Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-31 12:57:00-04:00,158.88999938964844,158.96499633789062,158.84500122070312,158.9499969482422,158.9499969482422,74945,158.91590099663713
2022-08-31 12:58:00-04:00,158.95010375976562,159.0399932861328,158.89999389648438,159.0384979248047,159.0384979248047,91321,158.94730487007433
2022-08-31 12:59:00-04:00,159.0399932861328,159.05999755859375,158.97999572753906,159.04100036621094,159.04100036621094,59704,158.97770157075314
2022-08-31 13:00:00-04:00,159.0449981689453,159.0449981689453,158.94000244140625,158.9427947998047,158.9427947998047,47443,158.99906833202073
2022-08-31 13:01:00-04:00,158.9499969482422,159.03909301757812,158.94500732421875,158.99000549316406,158.99000549316406,59050,158.9997613118128
2022-08-31 13:02:00-04:00,158.99000549316406,159.0399932861328,158.9499969482422,158.97500610351562,158.97500610351562,66950,158.98597397419766
2022-08-31 13:03:00-04:00,158.97999572753906,159.06979370117188,158.94000244140625,158.9425048828125,158.9425048828125,99709,158.98725709847182
2022-08-31 13:04:00-04:00,158.9499969482422,158.9801025390625,158.9199981689453,158.97369384765625,158.97369384765625,63938,158.9780730944209
2022-08-31 13:05:00-04:00,158.9600067138672,158.98500061035156,158.91799926757812,158.94700622558594,158.94700622558594,50550,158.96824180197584
2022-08-31 13:06:00-04:00,158.9499969482422,159.08900451660156,158.94000244140625,159.0500030517578,159.0500030517578,92422,158.98654930155678
2022-08-31 13:07:00-04:00,159.0496063232422,159.14999389648438,159.04010009765625,159.13499450683594,159.13499450683594,59684,159.03145338857897
2022-08-31 13:08:00-04:00,159.13999938964844,159.2100067138672,159.0500030517578,159.15499877929688,159.15499877929688,69246,159.0834907401131
2022-08-31 13:09:00-04:00,159.16000366210938,159.18820190429688,159.1199951171875,159.18820190429688,159.18820190429688,31817,159.1325772558027
2022-08-31 13:10:00-04:00,159.1750030517578,159.2449951171875,159.1300048828125,159.14999389648438,159.14999389648438,59481,159.15729596098276
2022-08-31 13:11:00-04:00,159.1551055908203,159.25999450683594,159.15499877929688,159.22999572753906,159.22999572753906,60536,159.18894788938366
2022-08-31 13:12:00-04:00,159.22999572753906,159.33999633789062,159.16000366210938,159.27000427246094,159.27000427246094,102155,159.22344850437455
2022-08-31 13:13:00-04:00,159.27999877929688,159.3498992919922,159.27000427246094,159.30999755859375,159.30999755859375,71921,159.26225464462684
2022-08-31 13:14:00-04:00,159.32000732421875,159.34010314941406,159.1699981689453,159.2050018310547,159.2050018310547,67528,159.2674192626468
2022-08-31 13:15:00-04:00,159.2050018310547,159.21600341796875,159.07000732421875,159.09500122070312,159.09500122070312,84434,159.21936944478296
2022-08-31 13:16:00-04:00,159.10000610351562,159.1685028076172,159.05999755859375,159.11329650878906,159.11329650878906,53611,159.16017655012087
2022-08-31 13:17:00-04:00,159.1199951171875,159.139892578125,158.97000122070312,158.98500061035156,158.98500061035156,83481,159.08789986504684
2022-08-31 13:18:00-04:00,158.99000549316406,159.03179931640625,158.8699951171875,158.96499633789062,158.96499633789062,100022,159.01816580348662
2022-08-31 13:19:00-04:00,158.96249389648438,158.99510192871094,158.9199981689453,158.97000122070312,158.97000122070312,45132,158.98456407143607
2022-08-31 13:20:00-04:00,158.97000122070312,159.01649475097656,158.9199981689453,158.92849731445312,158.92849731445312,51135,158.9568439305996
2022-08-31 13:21:00-04:00,158.92999267578125,158.9600067138672,158.8800048828125,158.94009399414062,158.94009399414062,72755,158.94460731067576
2022-08-31 13:22:00-04:00,158.9499969482422,158.97999572753906,158.875,158.89999389648438,158.89999389648438,50993,158.93253402521066
2022-08-31 13:23:00-04:00,158.91000366210938,158.92999267578125,158.7718048095703,158.81959533691406,158.81959533691406,188263,158.87329906643907
2022-08-31 13:24:00-04:00,158.81500244140625,158.85009765625,158.72999572753906,158.75999450683594,158.75999450683594,90298,158.8359534594671
2022-08-31 13:25:00-04:00,158.76499938964844,158.8101043701172,158.75,158.77870178222656,158.77870178222656,58522,158.81370844064452
2022-08-31 13:26:00-04:00,158.7790985107422,158.7899932861328,158.6199951171875,158.625,158.625,111612,158.73634831826416
2022-08-31 13:27:00-04:00,158.63949584960938,158.82000732421875,158.6199951171875,158.7700958251953,158.7700958251953,100710,158.72191585777338
2022-08-31 13:28:00-04:00,158.77000427246094,158.85000610351562,158.75,158.8209991455078,158.8209991455078,79233,158.73345981718342
2022-08-31 13:29:00-04:00,158.8300018310547,158.8699951171875,158.77999877929688,158.81500244140625,158.81500244140625,54978,158.78029504101363
2022-08-31 13:30:00-04:00,158.81500244140625,158.83999633789062,158.72000122070312,158.73500061035156,158.73500061035156,91111,158.79359561831694
2022-08-31 13:31:00-04:00,158.72999572753906,158.75689697265625,158.6699981689453,158.72889709472656,158.72889709472656,65557,158.7653462518739
2022-08-31 13:32:00-04:00,158.72500610351562,158.83999633789062,158.72000122070312,158.81500244140625,158.81500244140625,81682,158.76137556787324
2022-08-31 13:33:00-04:00,158.82000732421875,158.8800048828125,158.75999450683594,158.8000030517578,158.8000030517578,84632,158.77891630584546
2022-08-31 13:34:00-04:00,158.80850219726562,158.82699584960938,158.7480926513672,158.7550048828125,158.7550048828125,58665,158.7959142334486
2022-08-31 13:35:00-04:00,158.75999450683594,158.77000427246094,158.64999389648438,158.64999389648438,158.64999389648438,84218,158.75823250737673
2022-08-31 13:36:00-04:00,158.66000366210938,158.7550048828125,158.64999389648438,158.7449951171875,158.7449951171875,69709,158.72266664888048
2022-08-31 13:37:00-04:00,158.74000549316406,158.75,158.6300048828125,158.65989685058594,158.65989685058594,63604,158.69561032090058
2022-08-31 13:38:00-04:00,158.66000366210938,158.689697265625,158.49000549316406,158.49000549316406,158.49000549316406,137556,158.62674604413544
2022-08-31 13:39:00-04:00,158.5009002685547,158.57000732421875,158.4499969482422,158.47999572753906,158.47999572753906,127716,158.55846610693877
2022-08-31 13:40:00-04:00,158.47500610351562,158.48500061035156,158.33999633789062,158.34500122070312,158.34500122070312,169263,158.4750593840741
2022-08-31 13:41:00-04:00,158.34500122070312,158.38999938964844,158.27999877929688,158.32000732421875,158.32000732421875,94412,158.41142131414267
2022-08-31 13:42:00-04:00,158.30999755859375,158.36000061035156,158.25,158.26800537109375,158.26800537109375,107345,158.34657192852953
2022-08-31 13:43:00-04:00,158.27000427246094,158.42999267578125,158.27000427246094,158.41900634765625,158.41900634765625,111205,158.3324756277325
2022-08-31 13:44:00-04:00,158.4199981689453,158.46499633789062,158.3699951171875,158.39500427246094,158.39500427246094,73258,158.3527380339204
2022-08-31 13:45:00-04:00,158.38999938964844,158.5,158.36000061035156,158.4600067138672,158.4600067138672,90244,158.4048780816109
2022-08-31 13:46:00-04:00,158.4600067138672,158.5198974609375,158.44000244140625,158.48989868164062,158.48989868164062,79872,158.4451695476576
2022-08-31 13:47:00-04:00,158.47999572753906,158.48989868164062,158.42999267578125,158.48199462890625,158.48199462890625,53307,158.46198077151115
2022-08-31 13:48:00-04:00,158.48500061035156,158.49000549316406,158.38999938964844,158.4084930419922,158.4084930419922,49916,158.46395825698457
2022-08-31 13:49:00-04:00,158.40139770507812,158.44000244140625,158.32479858398438,158.3350067138672,158.3350067138672,87460,158.4112168425489
2022-08-31 13:50:00-04:00,158.3300018310547,158.4384002685547,158.32000732421875,158.42999267578125,158.42999267578125,72878,158.39177071868912
2022-08-31 13:51:00-04:00,158.4320068359375,158.52999877929688,158.4199981689453,158.51210021972656,158.51210021972656,75643,158.41443285084236
2022-08-31 13:52:00-04:00,158.51499938964844,158.53799438476562,158.42999267578125,158.47000122070312,158.47000122070312,74535,158.4548724795438
2022-08-31 13:53:00-04:00,158.47000122070312,158.5,158.42999267578125,158.5,158.5,36086,158.48207667310535
2022-08-31 13:54:00-04:00,158.5,158.56500244140625,158.48500061035156,158.4990997314453,158.4990997314453,80968,158.49448024397992
2022-08-31 13:55:00-04:00,158.49000549316406,158.57000732421875,158.47000122070312,158.50999450683594,158.50999450683594,68673,158.50876435022374
2022-08-31 13:56:00-04:00,158.5,158.60000610351562,158.49000549316406,158.49000549316406,158.49000549316406,95023,158.52045400719896
2022-08-31 13:57:00-04:00,158.47999572753906,158.52099609375,158.41000366210938,158.49920654296875,158.49920654296875,75116,158.5080882309716
2022-08-31 13:58:00-04:00,158.49000549316406,158.5399932861328,158.47000122070312,158.50770568847656,158.50770568847656,61129,158.504962259529
2022-08-31 13:59:00-04:00,158.5198974609375,158.52999877929688,158.4550018310547,158.49000549316406,158.49000549316406,55315,158.49035434363125
2022-08-31 14:00:00-04:00,158.4904022216797,158.57000732421875,158.44000244140625,158.5,158.5,143031,158.50145314531568
2022-08-31 14:01:00-04:00,158.49000549316406,158.58999633789062,158.47999572753906,158.5800018310547,158.5800018310547,62472,158.51203851996954
2022-08-31 14:02:00-04:00,158.5800018310547,158.6699981689453,158.41000366210938,158.42999267578125,158.42999267578125,145445,158.51164063862743
2022-08-31 14:03:00-04:00,158.4199981689453,158.44000244140625,158.35000610351562,158.3804931640625,158.3804931640625,98065,158.47659101934045
2022-08-31 14:04:00-04:00,158.38009643554688,158.48959350585938,158.3800048828125,158.44000244140625,158.44000244140625,65613,158.4532534949974
2022-08-31 14:05:00-04:00,158.44000244140625,158.49000549316406,158.34500122070312,158.36000061035156,158.36000061035156,102461,158.40474305382057
2022-08-31 14:06:00-04:00,158.35000610351562,158.3699951171875,158.24000549316406,158.2696990966797,158.2696990966797,120896,158.36303729394282
2022-08-31 14:07:00-04:00,158.25999450683594,158.4600067138672,158.25999450683594,158.42999267578125,158.42999267578125,156794,158.35872233597829
2022-08-31 14:08:00-04:00,158.44009399414062,158.67990112304688,158.4134063720703,158.64999389648438,158.64999389648438,175495,158.43588159103953
2022-08-31 14:09:00-04:00,158.6300048828125,158.69000244140625,158.57000732421875,158.63999938964844,158.63999938964844,95646,158.5203135183223
2022-08-31 14:10:00-04:00,158.6300048828125,158.67579650878906,158.5303955078125,158.55499267578125,158.55499267578125,102646,158.59610376793802
2022-08-31 14:11:00-04:00,158.5399932861328,158.60499572753906,158.5,158.50999450683594,158.50999450683594,83020,158.5884134920864
2022-08-31 14:12:00-04:00,158.5,158.63999938964844,158.5,158.63900756835938,158.63900756835938,90637,158.57436812345517
2022-08-31 14:13:00-04:00,158.63999938964844,158.66000366210938,158.5399932861328,158.5500030517578,158.5500030517578,86364,158.57233498180375
2022-08-31 14:14:00-04:00,158.5399932861328,158.6042022705078,158.5,158.58999633789062,158.58999633789062,83072,158.580761709789
2022-08-31 14:15:00-04:00,158.60499572753906,158.74000549316406,158.59739685058594,158.7100067138672,158.7100067138672,129240,158.62105716942253
2022-08-31 14:16:00-04:00,158.71099853515625,158.7187957763672,158.50999450683594,158.52999877929688,158.52999877929688,88042,158.6217051879271
2022-08-31 14:17:00-04:00,158.52999877929688,158.55499267578125,158.5,158.52000427246094,158.52000427246094,53064,158.62022999083717
2022-08-31 14:18:00-04:00,158.52000427246094,158.58990478515625,158.49000549316406,158.54989624023438,158.54989624023438,75662,158.5562588658674
2022-08-31 14:19:00-04:00,158.5399932861328,158.5428924560547,158.3800048828125,158.41610717773438,158.41610717773438,117116,158.4931472406867
2022-08-31 14:20:00-04:00,158.41000366210938,158.52000427246094,158.38999938964844,158.4084930419922,158.4084930419922,88176,158.47029411594548
2022-08-31 14:21:00-04:00,158.40499877929688,158.42999267578125,158.32000732421875,158.32000732421875,158.32000732421875,99934,158.41500257763715
2022-08-31 14:22:00-04:00,158.3300018310547,158.3800048828125,158.3000030517578,158.36500549316406,158.36500549316406,101089,158.37901149925088
2022-08-31 14:23:00-04:00,158.36000061035156,158.41000366210938,158.27000427246094,158.27000427246094,158.27000427246094,89981,158.34140713155787
2022-08-31 14:24:00-04:00,158.27999877929688,158.36000061035156,158.27999877929688,158.32859802246094,158.32859802246094,55221,158.33105733798803
2022-08-31 14:25:00-04:00,158.32110595703125,158.49000549316406,158.32110595703125,158.47000122070312,158.47000122070312,99695,158.3629968161039
2022-08-31 14:26:00-04:00,158.46009826660156,158.49710083007812,158.3800048828125,158.3800048828125,158.3800048828125,72155,158.39916187807967
2022-08-31 14:27:00-04:00,158.3800048828125,158.48500061035156,158.35499572753906,158.4499969482422,158.4499969482422,52202,158.4251506678225
2022-08-31 14:28:00-04:00,158.4499969482422,158.47000122070312,158.38999938964844,158.44000244140625,158.44000244140625,62338,158.4268756256571
2022-08-31 14:29:00-04:00,158.44000244140625,158.47999572753906,158.2803955078125,158.3000030517578,158.3000030517578,105457,158.39425661880068
2022-08-31 14:30:00-04:00,158.2801055908203,158.3450927734375,158.25,158.27499389648438,158.27499389648438,101726,158.34799518053714
2022-08-31 14:31:00-04:00,158.27499389648438,158.2899932861328,158.22000122070312,158.27000427246094,158.27000427246094,102451,158.30169823281457
2022-08-31 14:32:00-04:00,158.27000427246094,158.2801055908203,158.16000366210938,158.16009521484375,158.16009521484375,121555,158.24701282608856
2022-08-31 14:33:00-04:00,158.16000366210938,158.22000122070312,158.02000427246094,158.04100036621094,158.04100036621094,185136,158.16692966402798
2022-08-31 14:34:00-04:00,158.0399932861328,158.13999938964844,158.00999450683594,158.0850067138672,158.0850067138672,120246,158.11964297484468
2022-08-31 14:35:00-04:00,158.0800018310547,158.08309936523438,158.00999450683594,158.02000427246094,158.02000427246094,79963,158.0772691580313
2022-08-31 14:36:00-04:00,158.02999877929688,158.08999633789062,157.99000549316406,158.08999633789062,158.08999633789062,191346,158.0594467528687
2022-08-31 14:37:00-04:00,158.07000732421875,158.0800018310547,157.99989318847656,158.0749969482422,158.0749969482422,81694,158.0512043627405
2022-08-31 14:38:00-04:00,158.07000732421875,158.0800018310547,158.0,158.02000427246094,158.02000427246094,56147,158.05143708261502
2022-08-31 14:39:00-04:00,158.02000427246094,158.08999633789062,157.9600067138672,157.99009704589844,157.99009704589844,102538,158.03103511666
2022-08-31 14:40:00-04:00,157.99000549316406,158.14999389648438,157.97999572753906,158.131103515625,158.131103515625,125463,158.04983829446542
2022-08-31 14:41:00-04:00,158.1300048828125,158.1510009765625,158.0500030517578,158.07000732421875,158.07000732421875,73101,158.0627478542987
2022-08-31 14:42:00-04:00,158.0749969482422,158.11000061035156,158.0449981689453,158.05360412597656,158.05360412597656,65270,158.08361853929475
2022-08-31 14:43:00-04:00,158.0399932861328,158.0399932861328,157.91000366210938,157.94000244140625,157.94000244140625,133555,158.0229665190697
2022-08-31 14:44:00-04:00,157.94000244140625,157.9958038330078,157.90499877929688,157.97000122070312,157.97000122070312,107234,157.983739691084
2022-08-31 14:45:00-04:00,157.9600067138672,157.96499633789062,157.8800048828125,157.8927001953125,157.8927001953125,111919,157.9452790518808
2022-08-31 14:46:00-04:00,157.89500427246094,157.96060180664062,157.85000610351562,157.9600067138672,157.9600067138672,106484,157.93076514711402
2022-08-31 14:47:00-04:00,157.9600067138672,158.07000732421875,157.94500732421875,158.05499267578125,158.05499267578125,103420,157.95179347019354
2022-08-31 14:48:00-04:00,158.05999755859375,158.1699981689453,158.02999877929688,158.05999755859375,158.05999755859375,126938,158.01565270740582
2022-08-31 14:49:00-04:00,158.0500030517578,158.10000610351562,158.02000427246094,158.02999877929688,158.02999877929688,66680,158.05638554736328
2022-08-31 14:50:00-04:00,158.00999450683594,158.00999450683594,157.89999389648438,157.96009826660156,157.96009826660156,125094,158.02798180914596
2022-08-31 14:51:00-04:00,157.97000122070312,158.02499389648438,157.94500732421875,157.97000122070312,157.97000122070312,82223,157.98639650932992
2022-08-31 14:52:00-04:00,157.9600067138672,158.00999450683594,157.91000366210938,157.97999572753906,157.97999572753906,111530,157.966192522748
2022-08-31 14:53:00-04:00,157.97999572753906,158.00999450683594,157.93499755859375,157.9499969482422,157.9499969482422,62169,157.97054403555984
2022-08-31 14:54:00-04:00,157.94000244140625,157.97000122070312,157.88999938964844,157.9530029296875,157.9530029296875,78901,157.95719673209092
2022-08-31 14:55:00-04:00,157.95989990234375,157.97999572753906,157.8699951171875,157.87100219726562,157.87100219726562,83501,157.93382939664662
2022-08-31 14:56:00-04:00,157.8800048828125,157.88009643554688,157.75,157.80499267578125,157.80499267578125,241366,157.856021404005
2022-08-31 14:57:00-04:00,157.8000030517578,157.86000061035156,157.6927032470703,157.7100067138672,157.7100067138672,142696,157.81117988814688
2022-08-31 14:58:00-04:00,157.71409606933594,157.8300018310547,157.7100067138672,157.80499267578125,157.80499267578125,231056,157.7870869590205
2022-08-31 14:59:00-04:00,157.8000030517578,157.9300994873047,157.7801055908203,157.9250030517578,157.9250030517578,102074,157.79419268414725
2022-08-31 15:00:00-04:00,157.92999267578125,157.9600067138672,157.75,157.7949981689453,157.7949981689453,148201,157.81860304401624
2022-08-31 15:01:00-04:00,157.7899932861328,157.83270263671875,157.75999450683594,157.7899932861328,157.7899932861328,85775,157.83777784545336
2022-08-31 15:02:00-04:00,157.77000427246094,157.9600067138672,157.75999450683594,157.9499969482422,157.9499969482422,81645,157.83814818062135
2022-08-31 15:03:00-04:00,157.9600067138672,158.1199951171875,157.89999389648438,158.08999633789062,158.08999633789062,184694,157.9435986703468
2022-08-31 15:04:00-04:00,158.0800018310547,158.17999267578125,158.0500030517578,158.16000366210938,158.16000366210938,137287,158.03874253329545
2022-08-31 15:05:00-04:00,158.15499877929688,158.1699981689453,158.05999755859375,158.08999633789062,158.08999633789062,137208,158.08548473652579
2022-08-31 15:06:00-04:00,158.0800018310547,158.25,158.07000732421875,158.1999969482422,158.1999969482422,150786,158.13783567550823
2022-08-31 15:07:00-04:00,158.197998046875,158.4199981689453,158.16000366210938,158.4199981689453,158.4199981689453,189896,158.21777036245496
2022-08-31 15:08:00-04:00,158.42999267578125,158.42999267578125,158.1999969482422,158.24989318847656,158.24989318847656,172437,158.2728604974456
2022-08-31 15:09:00-04:00,158.24000549316406,158.36000061035156,158.22000122070312,158.35000610351562,158.35000610351562,128306,158.3131602872934
2022-08-31 15:10:00-04:00,158.35499572753906,158.4499969482422,158.30270385742188,158.4199981689453,158.4199981689453,164661,158.33243356771766
2022-08-31 15:11:00-04:00,158.4199981689453,158.60000610351562,158.41000366210938,158.52999877929688,158.52999877929688,169867,158.41340957046614
2022-08-31 15:12:00-04:00,158.52499389648438,158.5399932861328,158.4149932861328,158.4600067138672,158.4600067138672,124311,158.45810814377944
2022-08-31 15:13:00-04:00,158.47000122070312,158.57000732421875,158.42999267578125,158.5500030517578,158.5500030517578,132111,158.50221666136
2022-08-31 15:14:00-04:00,158.55850219726562,158.64999389648438,158.49569702148438,158.64010620117188,158.64010620117188,141765,158.53060095897843
2022-08-31 15:15:00-04:00,158.63180541992188,158.94000244140625,158.6300048828125,158.91009521484375,158.91009521484375,227347,158.67952445233226
2022-08-31 15:16:00-04:00,158.91000366210938,158.97999572753906,158.8000030517578,158.80999755859375,158.80999755859375,175771,158.77830387248306
2022-08-31 15:17:00-04:00,158.82000732421875,158.86000061035156,158.69000244140625,158.75,158.75,179184,158.81928499019511
2022-08-31 15:18:00-04:00,158.74000549316406,158.82000732421875,158.67999267578125,158.72000122070312,158.72000122070312,131834,158.79434938893013
2022-08-31 15:19:00-04:00,158.72999572753906,158.73500061035156,158.64999389648438,158.66000366210938,158.66000366210938,117353,158.73517430597667
2022-08-31 15:20:00-04:00,158.65289306640625,158.65289306640625,158.4550018310547,158.47149658203125,158.47149658203125,206740,158.6281573625607
2022-08-31 15:21:00-04:00,158.48190307617188,158.61000061035156,158.47000122070312,158.5800018310547,158.5800018310547,133753,158.57409444398962
2022-08-31 15:22:00-04:00,158.58309936523438,158.60000610351562,158.49000549316406,158.53990173339844,158.53990173339844,99992,158.53844599928834
2022-08-31 15:23:00-04:00,158.5399932861328,158.56849670410156,158.47500610351562,158.5050048828125,158.5050048828125,117368,158.53805471375279
2022-08-31 15:24:00-04:00,158.50999450683594,158.5399932861328,158.39999389648438,158.47999572753906,158.47999572753906,129964,158.5079505046653
2022-08-31 15:25:00-04:00,158.48500061035156,158.52999877929688,158.41099548339844,158.44000244140625,158.44000244140625,116483,158.48298773518573
2022-08-31 15:26:00-04:00,158.41000366210938,158.50999450683594,158.41000366210938,158.4600067138672,158.4600067138672,84729,158.4653474604996
2022-08-31 15:27:00-04:00,158.4499969482422,158.55999755859375,158.39999389648438,158.54010009765625,158.54010009765625,100760,158.47348572897843
2022-08-31 15:28:00-04:00,158.54989624023438,158.6199951171875,158.47000122070312,158.6199951171875,158.6199951171875,97897,158.51223265798492
2022-08-31 15:29:00-04:00,158.6199951171875,158.63999938964844,158.52999877929688,158.5500030517578,158.5500030517578,96875,158.54723614429452
2022-08-31 15:30:00-04:00,158.55999755859375,158.64500427246094,158.48179626464844,158.58990478515625,158.58990478515625,144207,158.57190275911034
2022-08-31 15:31:00-04:00,158.59500122070312,158.67999267578125,158.4799041748047,158.4799041748047,158.4799041748047,145439,158.56286468608897
2022-08-31 15:32:00-04:00,158.47210693359375,158.50999450683594,158.36000061035156,158.38999938964844,158.38999938964844,115933,158.5195263141507
2022-08-31 15:33:00-04:00,158.38999938964844,158.43499755859375,158.2899932861328,158.2949981689453,158.2949981689453,159553,158.4334170945665
2022-08-31 15:34:00-04:00,158.30999755859375,158.42999267578125,158.29330444335938,158.41000366210938,158.41000366210938,105468,158.37479959702597
2022-08-31 15:35:00-04:00,158.41360473632812,158.52999877929688,158.32000732421875,158.49000549316406,158.49000549316406,106476,158.38129365662294
2022-08-31 15:36:00-04:00,158.50010681152344,158.57339477539062,158.4626007080078,158.5399932861328,158.5399932861328,100244,158.4486500226123
2022-08-31 15:37:00-04:00,158.5399932861328,158.58999633789062,158.47000122070312,158.52999877929688,158.52999877929688,80081,158.49743084312306
2022-08-31 15:38:00-04:00,158.5399932861328,158.6300048828125,158.51730346679688,158.625,158.625,103703,158.55053915779087
2022-08-31 15:39:00-04:00,158.6199951171875,158.77499389648438,158.61000061035156,158.75,158.75,204322,158.64187664979832
2022-08-31 15:40:00-04:00,158.75999450683594,158.86000061035156,158.72000122070312,158.72500610351562,158.72500610351562,161769,158.7044923725241
2022-08-31 15:41:00-04:00,158.72500610351562,158.83999633789062,158.63999938964844,158.8000030517578,158.8000030517578,152659,158.7435614521073
2022-08-31 15:42:00-04:00,158.7899932861328,158.9199981689453,158.69520568847656,158.85499572753906,158.85499572753906,254552,158.79073394903583
2022-08-31 15:43:00-04:00,158.85000610351562,158.92999267578125,158.81590270996094,158.88999938964844,158.88999938964844,154804,158.82139185680649
2022-08-31 15:44:00-04:00,158.9001007080078,158.99000549316406,158.88999938964844,158.9499969482422,158.9499969482422,163839,158.8725977311728
2022-08-31 15:45:00-04:00,158.9600067138672,158.97000122070312,158.83999633789062,158.92709350585938,158.92709350585938,222216,158.91209055273575
2022-08-31 15:46:00-04:00,158.92999267578125,159.1300048828125,158.9199981689453,159.02499389648438,159.02499389648438,226863,158.96233271587488
2022-08-31 15:47:00-04:00,159.02000427246094,159.08999633789062,158.89999389648438,159.01040649414062,159.01040649414062,226631,158.9796171787837
2022-08-31 15:48:00-04:00,159.02499389648438,159.22000122070312,158.9499969482422,158.9600067138672,158.9600067138672,284664,159.02443544318436
2022-08-31 15:49:00-04:00,158.9499969482422,158.97999572753906,158.74000549316406,158.86500549316406,158.86500549316406,317834,158.96188717109018
2022-08-31 15:50:00-04:00,158.86000061035156,158.94000244140625,158.36000061035156,158.36000061035156,158.36000061035156,731809,158.731318043454
2022-08-31 15:51:00-04:00,158.3699951171875,158.42999267578125,158.25999450683594,158.3699951171875,158.3699951171875,349517,158.57341320919713
2022-08-31 15:52:00-04:00,158.3699951171875,158.5399932861328,158.3300018310547,158.3699951171875,158.3699951171875,310872,158.4718595337699
2022-08-31 15:53:00-04:00,158.35000610351562,158.3699951171875,158.19000244140625,158.22999572753906,158.22999572753906,380086,158.33837925491548
2022-08-31 15:54:00-04:00,158.22000122070312,158.3300018310547,157.1699981689453,157.6300048828125,157.6300048828125,1215835,157.9349646446482
2022-08-31 15:55:00-04:00,157.6300048828125,157.77999877929688,157.30999755859375,157.72999572753906,157.72999572753906,1004951,157.75093541973527
2022-08-31 15:56:00-04:00,157.72000122070312,157.75,157.47999572753906,157.75,157.75,741148,157.6624283555175
2022-08-31 15:57:00-04:00,157.7449951171875,157.7899932861328,157.58999633789062,157.64999389648438,157.64999389648438,738268,157.64337576980884
2022-08-31 15:58:00-04:00,157.64999389648438,157.64999389648438,157.42999267578125,157.49000549316406,157.49000549316406,856392,157.61515763739857
2022-08-31 15:59:00-04:00,157.47999572753906,157.58999633789062,157.13999938964844,157.1750030517578,157.1750030517578,2248223,157.42310591546357
