Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-31 12:57:00-04:00,109.3000030517578,109.33999633789062,109.27999877929688,109.3000030517578,109.3000030517578,18164,109.30968639173331
2022-08-31 12:58:00-04:00,109.30999755859376,109.41999816894533,109.3000030517578,109.4000015258789,109.4000015258789,29823,109.341324900557
2022-08-31 12:59:00-04:00,109.4000015258789,109.41999816894533,109.37000274658205,109.4000015258789,109.4000015258789,15643,109.36003927310483
2022-08-31 13:00:00-04:00,109.3949966430664,109.41999816894533,109.33999633789062,109.37000274658205,109.37000274658205,18746,109.37999116787532
2022-08-31 13:01:00-04:00,109.37000274658205,109.42140197753906,109.36100006103516,109.4000015258789,109.4000015258789,27319,109.38946986712047
2022-08-31 13:02:00-04:00,109.4126968383789,109.44000244140624,109.36000061035156,109.36000061035156,109.36000061035156,20331,109.38691610912423
2022-08-31 13:03:00-04:00,109.36000061035156,109.41999816894533,109.27999877929688,109.27999877929688,109.27999877929688,13309,109.37691388512212
2022-08-31 13:04:00-04:00,109.30999755859376,109.33000183105467,109.27999877929688,109.30999755859376,109.30999755859376,13672,109.34667041876625
2022-08-31 13:05:00-04:00,109.3000030517578,109.33000183105467,109.2699966430664,109.27999877929688,109.27999877929688,16754,109.30764416056876
2022-08-31 13:06:00-04:00,109.29000091552734,109.36499786376952,109.29000091552734,109.33000183105467,109.33000183105467,13539,109.30825741850077
2022-08-31 13:07:00-04:00,109.37000274658205,109.41000366210938,109.36000061035156,109.41000366210938,109.41000366210938,11793,109.33261441508438
2022-08-31 13:08:00-04:00,109.41000366210938,109.4499969482422,109.31999969482422,109.38999938964844,109.38999938964844,18296,109.3703664638192
2022-08-31 13:09:00-04:00,109.38999938964844,109.43000030517578,109.36000061035156,109.43000030517578,109.43000030517578,14890,109.39503575122635
2022-08-31 13:10:00-04:00,109.43000030517578,109.47000122070312,109.37000274658205,109.39990234375,109.39990234375,30084,109.40403796982258
2022-08-31 13:11:00-04:00,109.3949966430664,109.44319915771484,109.3949966430664,109.43930053710938,109.43930053710938,15552,109.41488937362647
2022-08-31 13:12:00-04:00,109.44000244140624,109.54000091552734,109.41000366210938,109.5,109.5,17649,109.4359121187158
2022-08-31 13:13:00-04:00,109.54000091552734,109.58999633789062,109.52999877929688,109.58000183105467,109.58000183105467,18695,109.49612170999046
2022-08-31 13:14:00-04:00,109.58000183105467,109.58999633789062,109.44000244140624,109.4499969482422,109.4499969482422,16883,109.51577420986945
2022-08-31 13:15:00-04:00,109.44000244140624,109.44000244140624,109.29000091552734,109.30999755859376,109.30999755859376,24555,109.45624107282316
2022-08-31 13:16:00-04:00,109.32980346679688,109.37000274658205,109.26000213623048,109.33000183105467,109.33000183105467,16937,109.38134831726829
2022-08-31 13:17:00-04:00,109.33000183105467,109.3499984741211,109.1999969482422,109.20999908447266,109.20999908447266,22795,109.30654684449883
2022-08-31 13:18:00-04:00,109.23999786376952,109.29000091552734,109.16000366210938,109.22000122070312,109.22000122070312,30502,109.25638211956733
2022-08-31 13:19:00-04:00,109.20999908447266,109.25,109.1999969482422,109.23300170898438,109.23300170898438,13174,109.23448027939307
2022-08-31 13:20:00-04:00,109.25,109.26000213623048,109.1999969482422,109.1999969482422,109.1999969482422,18757,109.22324671651702
2022-08-31 13:21:00-04:00,109.20999908447266,109.2249984741211,109.16999816894533,109.22000122070312,109.22000122070312,17899,109.2166380136435
2022-08-31 13:22:00-04:00,109.2300033569336,109.25,109.1999969482422,109.20999908447266,109.20999908447266,18172,109.21510201755648
2022-08-31 13:23:00-04:00,109.21240234375,109.25,109.12000274658205,109.1500015258789,109.1500015258789,43416,109.19113314195315
2022-08-31 13:24:00-04:00,109.12999725341795,109.1999969482422,109.12000274658205,109.1675033569336,109.1675033569336,31549,109.17876958022264
2022-08-31 13:25:00-04:00,109.1500015258789,109.19499969482422,109.13999938964844,109.18000030517578,109.18000030517578,28905,109.1695799128105
2022-08-31 13:26:00-04:00,109.16999816894533,109.18000030517578,109.08999633789062,109.08999633789062,109.08999633789062,31951,109.15067159739651
2022-08-31 13:27:00-04:00,109.12000274658205,109.2699966430664,109.12000274658205,109.23999786376952,109.23999786376952,25650,109.16394863802333
2022-08-31 13:28:00-04:00,109.2300033569336,109.29000091552734,109.20999908447266,109.29000091552734,109.29000091552734,18352,109.18502522211766
2022-08-31 13:29:00-04:00,109.29000091552734,109.30999755859376,109.2300033569336,109.27999877929688,109.27999877929688,25345,109.2472609659503
2022-08-31 13:30:00-04:00,109.29000091552734,109.29000091552734,109.18000030517578,109.1999969482422,109.1999969482422,18055,109.25574235656283
2022-08-31 13:31:00-04:00,109.19000244140624,109.20999908447266,109.1500015258789,109.19750213623048,109.19750213623048,27303,109.22677588737666
2022-08-31 13:32:00-04:00,109.1999969482422,109.31999969482422,109.1989974975586,109.29000091552734,109.29000091552734,35538,109.23103115600757
2022-08-31 13:33:00-04:00,109.27899932861328,109.33999633789062,109.2300033569336,109.2699966430664,109.2699966430664,40956,109.25169180311413
2022-08-31 13:34:00-04:00,109.27999877929688,109.29499816894533,109.18000030517578,109.19000244140624,109.19000244140624,22588,109.26299464232828
2022-08-31 13:35:00-04:00,109.19000244140624,109.1999969482422,109.08999633789062,109.11499786376952,109.11499786376952,20273,109.22920694798022
2022-08-31 13:36:00-04:00,109.12999725341795,109.16999816894533,109.12999725341795,109.16999816894533,109.16999816894533,8847,109.17656493878594
2022-08-31 13:37:00-04:00,109.1750030517578,109.17849731445312,109.0999984741211,109.12999725341795,109.12999725341795,19071,109.13943675297689
2022-08-31 13:38:00-04:00,109.13999938964844,109.1449966430664,109.02999877929688,109.02999877929688,109.02999877929688,22195,109.10974032295019
2022-08-31 13:39:00-04:00,109.02999877929688,109.05999755859376,108.98999786376952,109.0,109.0,48543,109.05480944707651
2022-08-31 13:40:00-04:00,109.0,109.01000213623048,108.93000030517578,108.97419738769533,108.97419738769533,28526,109.01520940259846
2022-08-31 13:41:00-04:00,108.9749984741211,108.99500274658205,108.94000244140624,108.9800033569336,108.9800033569336,26829,108.99261826138604
2022-08-31 13:42:00-04:00,108.9729995727539,108.98999786376952,108.94000244140624,108.94000244140624,108.94000244140624,15360,108.96830220256984
2022-08-31 13:43:00-04:00,108.97000122070312,109.04010009765624,108.9499969482422,109.03500366210938,109.03500366210938,15499,108.97753456705402
2022-08-31 13:44:00-04:00,109.03500366210938,109.06999969482422,108.97000122070312,109.03500366210938,109.03500366210938,40317,109.00663256161961
2022-08-31 13:45:00-04:00,109.03500366210938,109.08000183105467,108.9800033569336,109.0,109.0,47468,109.02020745934652
2022-08-31 13:46:00-04:00,109.0,109.05999755859376,109.0,109.0199966430664,109.0199966430664,30523,109.02342458903118
2022-08-31 13:47:00-04:00,109.01000213623048,109.06999969482422,108.98999786376952,109.0500030517578,109.0500030517578,22230,109.02572748508739
2022-08-31 13:48:00-04:00,109.05999755859376,109.08999633789062,109.04000091552734,109.04000091552734,109.04000091552734,16913,109.03713985596407
2022-08-31 13:49:00-04:00,109.0417022705078,109.0500030517578,108.95999908447266,108.95999908447266,108.95999908447266,41831,109.0167362925661
2022-08-31 13:50:00-04:00,108.9800033569336,109.0199966430664,108.94000244140624,108.98999786376952,108.98999786376952,22431,109.00204776364087
2022-08-31 13:51:00-04:00,109.0,109.0688018798828,108.98500061035156,109.06600189208984,109.06600189208984,13640,108.99682350638912
2022-08-31 13:52:00-04:00,109.05999755859376,109.0999984741211,109.0,109.02999877929688,109.02999877929688,34032,109.023472984272
2022-08-31 13:53:00-04:00,109.0353012084961,109.08999633789062,109.02999877929688,109.08999633789062,109.08999633789062,12938,109.04825973573689
2022-08-31 13:54:00-04:00,109.0999984741211,109.1500015258789,109.0999984741211,109.12999725341795,109.12999725341795,12998,109.06714770251948
2022-08-31 13:55:00-04:00,109.12000274658205,109.1500015258789,109.095703125,109.13999938964844,109.13999938964844,16139,109.10996990497772
2022-08-31 13:56:00-04:00,109.12999725341795,109.16999816894533,109.11499786376952,109.12000274658205,109.12000274658205,26790,109.13120674633825
2022-08-31 13:57:00-04:00,109.11000061035156,109.1500015258789,109.0999984741211,109.1500015258789,109.1500015258789,17472,109.13279924431497
2022-08-31 13:58:00-04:00,109.154296875,109.19499969482422,109.14800262451172,109.19499969482422,109.19499969482422,14444,109.14541185483633
2022-08-31 13:59:00-04:00,109.19000244140624,109.1999969482422,109.16000366210938,109.16999816894533,109.16999816894533,22785,109.16352991681431
2022-08-31 14:00:00-04:00,109.16999816894533,109.23999786376952,109.1500015258789,109.1999969482422,109.1999969482422,23183,109.18497874804203
2022-08-31 14:01:00-04:00,109.1999969482422,109.2699966430664,109.1999969482422,109.2699966430664,109.2699966430664,25312,109.20802721707872
2022-08-31 14:02:00-04:00,109.2699966430664,109.31999969482422,109.16999816894533,109.19499969482422,109.19499969482422,29743,109.22487964202854
2022-08-31 14:03:00-04:00,109.19000244140624,109.19000244140624,109.12999725341795,109.1500015258789,109.1500015258789,20111,109.21533099959792
2022-08-31 14:04:00-04:00,109.15989685058594,109.19000244140624,109.1500015258789,109.16999816894533,109.16999816894533,13672,109.19309063030032
2022-08-31 14:05:00-04:00,109.16999816894533,109.18000030517578,109.09500122070312,109.09500122070312,109.09500122070312,25439,109.14542705766112
2022-08-31 14:06:00-04:00,109.08999633789062,109.0999984741211,108.98999786376952,109.01000213623048,109.01000213623048,34895,109.08951839864929
2022-08-31 14:07:00-04:00,109.02999877929688,109.18810272216795,109.0199966430664,109.1500015258789,109.1500015258789,25322,109.08549616057076
2022-08-31 14:08:00-04:00,109.1500015258789,109.36000061035156,109.13999938964844,109.31999969482422,109.31999969482422,46288,109.15809405941276
2022-08-31 14:09:00-04:00,109.31999969482422,109.33999633789062,109.26000213623048,109.30999755859376,109.30999755859376,14475,109.23308810753852
2022-08-31 14:10:00-04:00,109.33000183105467,109.3499984741211,109.26000213623048,109.3000030517578,109.3000030517578,16994,109.28547457970119
2022-08-31 14:11:00-04:00,109.29000091552734,109.30999755859376,109.20999908447266,109.25,109.25,16338,109.28738469235236
2022-08-31 14:12:00-04:00,109.23999786376952,109.36990356445312,109.23999786376952,109.36990356445312,109.36990356445312,23079,109.29933716718539
2022-08-31 14:13:00-04:00,109.37000274658205,109.37000274658205,109.29000091552734,109.29989624023438,109.29989624023438,17671,109.30453286011489
2022-08-31 14:14:00-04:00,109.30999755859376,109.36000061035156,109.27999877929688,109.36000061035156,109.36000061035156,19149,109.32679627706803
2022-08-31 14:15:00-04:00,109.36499786376952,109.4800033569336,109.36000061035156,109.4499969482422,109.4499969482422,19195,109.36224201105583
2022-08-31 14:16:00-04:00,109.44000244140624,109.44000244140624,109.33000183105467,109.36000061035156,109.36000061035156,45570,109.3789788358054
2022-08-31 14:17:00-04:00,109.3550033569336,109.37000274658205,109.31999969482422,109.36000061035156,109.36000061035156,13535,109.38513274324762
2022-08-31 14:18:00-04:00,109.37000274658205,109.41000366210938,109.33000183105467,109.37000274658205,109.37000274658205,15005,109.3704483760748
2022-08-31 14:19:00-04:00,109.37999725341795,109.37999725341795,109.29000091552734,109.3301010131836,109.3301010131836,15063,109.35113760462471
2022-08-31 14:20:00-04:00,109.33499908447266,109.37000274658205,109.26000213623048,109.26000213623048,109.26000213623048,27039,109.32561721800431
2022-08-31 14:21:00-04:00,109.27999877929688,109.33000183105467,109.26000213623048,109.27999877929688,109.27999877929688,17367,109.30401683492362
2022-08-31 14:22:00-04:00,109.27999877929688,109.33000183105467,109.26000213623048,109.31999969482422,109.31999969482422,24177,109.29733022287655
2022-08-31 14:23:00-04:00,109.31999969482422,109.33999633789062,109.26000213623048,109.29000091552734,109.29000091552734,14755,109.29747382862328
2022-08-31 14:24:00-04:00,109.3000030517578,109.30999755859376,109.2300033569336,109.2699966430664,109.2699966430664,39163,109.28535772209189
2022-08-31 14:25:00-04:00,109.25,109.36000061035156,109.25,109.36000061035156,109.36000061035156,21514,109.2904270585591
2022-08-31 14:26:00-04:00,109.36000061035156,109.37999725341795,109.27999877929688,109.29000091552734,109.29000091552734,23657,109.29669575123515
2022-08-31 14:27:00-04:00,109.29000091552734,109.3727035522461,109.28179931640624,109.3727035522461,109.3727035522461,13008,109.32488575597056
2022-08-31 14:28:00-04:00,109.36000061035156,109.43000030517578,109.36000061035156,109.38500213623048,109.38500213623048,18796,109.34812051885388
2022-08-31 14:29:00-04:00,109.37999725341795,109.4250030517578,109.2699966430664,109.27999877929688,109.27999877929688,20322,109.35338204526845
2022-08-31 14:30:00-04:00,109.28710174560548,109.29000091552734,109.2300033569336,109.25,109.25,28044,109.31512500207873
2022-08-31 14:31:00-04:00,109.23999786376952,109.24500274658205,109.19000244140624,109.22000122070312,109.22000122070312,15516,109.26909509327224
2022-08-31 14:32:00-04:00,109.1999969482422,109.21549987792967,109.0999984741211,109.0999984741211,109.0999984741211,16991,109.21368645619754
2022-08-31 14:33:00-04:00,109.0999984741211,109.1500015258789,109.0,109.0199966430664,109.0199966430664,26596,109.12263369209701
2022-08-31 14:34:00-04:00,109.0199966430664,109.08999633789062,109.0,109.06009674072266,109.06009674072266,24770,109.07460237396815
2022-08-31 14:35:00-04:00,109.0500030517578,109.06999969482422,109.0,109.0071029663086,109.0071029663086,23512,109.04474796614532
2022-08-31 14:36:00-04:00,109.01000213623048,109.0500030517578,108.98999786376952,109.04000091552734,109.04000091552734,24525,109.03430388210123
2022-08-31 14:37:00-04:00,109.02999877929688,109.04000091552734,108.95999908447266,109.04000091552734,109.04000091552734,14847,109.02315785821523
2022-08-31 14:38:00-04:00,109.04000091552734,109.0500030517578,109.0,109.04000091552734,109.04000091552734,14319,109.02386933444475
2022-08-31 14:39:00-04:00,109.0199966430664,109.06999969482422,108.9499969482422,108.98999786376952,108.98999786376952,20397,109.01403276877467
2022-08-31 14:40:00-04:00,108.9800033569336,109.01119995117188,108.95999908447266,108.98999786376952,108.98999786376952,23264,109.00339145355566
2022-08-31 14:41:00-04:00,108.9800033569336,109.01000213623048,108.94000244140624,108.95999908447266,108.95999908447266,20992,108.98665666196936
2022-08-31 14:42:00-04:00,108.9499969482422,108.97000122070312,108.91000366210938,108.91169738769533,108.91169738769533,25505,108.96127467568931
2022-08-31 14:43:00-04:00,108.91010284423828,108.91010284423828,108.80999755859376,108.83000183105467,108.83000183105467,38803,108.90363728122635
2022-08-31 14:44:00-04:00,108.81999969482422,108.88999938964844,108.81999969482422,108.87000274658205,108.87000274658205,29169,108.87511743281183
2022-08-31 14:45:00-04:00,108.8499984741211,108.8499984741211,108.79000091552734,108.8000030517578,108.8000030517578,49578,108.83702858764099
2022-08-31 14:46:00-04:00,108.8000030517578,108.83999633789062,108.7699966430664,108.83999633789062,108.83999633789062,29510,108.82681550769396
2022-08-31 14:47:00-04:00,108.83999633789062,108.93000030517578,108.83000183105467,108.91999816894533,108.91999816894533,35251,108.8388573061889
2022-08-31 14:48:00-04:00,108.9250030517578,109.0,108.90879821777344,108.91999816894533,108.91999816894533,36290,108.88875550111985
2022-08-31 14:49:00-04:00,108.91000366210938,108.93710327148438,108.87999725341795,108.88999938964844,108.88999938964844,18438,108.91518843232413
2022-08-31 14:50:00-04:00,108.87999725341795,108.9000015258789,108.83999633789062,108.9000015258789,108.9000015258789,16826,108.91768062735254
2022-08-31 14:51:00-04:00,108.9000015258789,108.9499969482422,108.87000274658205,108.91999816894533,108.91999816894533,23014,108.90023936300446
2022-08-31 14:52:00-04:00,108.91000366210938,108.95999908447266,108.8949966430664,108.93000030517578,108.93000030517578,28049,108.9112683659535
2022-08-31 14:53:00-04:00,108.93000030517578,108.9499969482422,108.91000366210938,108.9250030517578,108.9250030517578,17088,108.92326748512642
2022-08-31 14:54:00-04:00,108.91999816894533,108.93000030517578,108.88500213623048,108.9000015258789,108.9000015258789,19525,108.92128787005764
2022-08-31 14:55:00-04:00,108.91000366210938,108.9499969482422,108.87000274658205,108.88500213623048,108.88500213623048,32698,108.90918105789467
2022-08-31 14:56:00-04:00,108.88500213623048,108.88999938964844,108.79000091552734,108.86000061035156,108.86000061035156,32608,108.88129320722614
2022-08-31 14:57:00-04:00,108.87000274658205,108.88999938964844,108.76000213623048,108.78600311279295,108.78600311279295,21221,108.85894943837421
2022-08-31 14:58:00-04:00,108.8000030517578,108.93000030517578,108.76000213623048,108.87999725341795,108.87999725341795,50469,108.84445249473902
2022-08-31 14:59:00-04:00,108.875,108.9499969482422,108.86000061035156,108.92990112304688,108.92990112304688,19290,108.85825608047264
2022-08-31 15:00:00-04:00,108.91999816894533,108.9499969482422,108.80999755859376,108.83000183105467,108.83000183105467,54091,108.86839847148374
2022-08-31 15:01:00-04:00,108.81999969482422,108.87000274658205,108.79000091552734,108.81999969482422,108.81999969482422,30183,108.86195357075184
2022-08-31 15:02:00-04:00,108.8000030517578,108.97000122070312,108.79000091552734,108.95500183105467,108.95500183105467,30506,108.86476547674155
2022-08-31 15:03:00-04:00,108.9499969482422,109.08000183105467,108.87999725341795,109.0624008178711,109.0624008178711,62084,108.93755827933245
2022-08-31 15:04:00-04:00,109.05999755859376,109.12000274658205,109.0500030517578,109.1050033569336,109.1050033569336,25079,108.99884858138287
2022-08-31 15:05:00-04:00,109.1050033569336,109.11699676513672,108.9800033569336,109.00499725341795,109.00499725341795,45201,109.03248117189888
2022-08-31 15:06:00-04:00,109.00499725341795,109.12999725341795,108.98999786376952,109.08999633789062,109.08999633789062,22844,109.05836083349213
2022-08-31 15:07:00-04:00,109.08000183105467,109.2300033569336,109.0199966430664,109.20999908447266,109.20999908447266,47048,109.08992572700781
2022-08-31 15:08:00-04:00,109.2146987915039,109.2146987915039,109.0199966430664,109.05500030517578,109.05500030517578,45071,109.11451788376021
2022-08-31 15:09:00-04:00,109.06999969482422,109.11000061035156,109.05999755859376,109.08999633789062,109.08999633789062,21492,109.11820074802995
2022-08-31 15:10:00-04:00,109.0999984741211,109.18000030517578,109.0500030517578,109.1500015258789,109.1500015258789,39685,109.10580645408677
2022-08-31 15:11:00-04:00,109.16999816894533,109.25,109.16000366210938,109.16999816894533,109.16999816894533,43944,109.14635799437222
2022-08-31 15:12:00-04:00,109.16999816894533,109.16999816894533,109.04000091552734,109.08000183105467,109.08000183105467,42423,109.13981214915988
2022-08-31 15:13:00-04:00,109.0999984741211,109.16999816894533,109.05999755859376,109.13999938964844,109.13999938964844,30995,109.1399041937496
2022-08-31 15:14:00-04:00,109.1500015258789,109.2300033569336,109.12000274658205,109.22350311279295,109.22350311279295,49870,109.1415969440496
2022-08-31 15:15:00-04:00,109.22000122070312,109.37999725341795,109.13999938964844,109.37349700927734,109.37349700927734,159081,109.25312190657209
2022-08-31 15:16:00-04:00,109.38999938964844,109.4499969482422,109.33000183105467,109.33999633789062,109.33999633789062,43332,109.28971485295453
2022-08-31 15:17:00-04:00,109.3499984741211,109.36000061035156,109.18000030517578,109.22000122070312,109.22000122070312,42262,109.30351650476187
2022-08-31 15:18:00-04:00,109.19000244140624,109.29000091552734,109.19000244140624,109.23999786376952,109.23999786376952,38535,109.29108450547183
2022-08-31 15:19:00-04:00,109.2300033569336,109.23999786376952,109.16999816894533,109.18000030517578,109.18000030517578,31042,109.2330109164125
2022-08-31 15:20:00-04:00,109.16999816894533,109.16999816894533,108.97000122070312,108.98370361328124,108.98370361328124,55991,109.14065730174786
2022-08-31 15:21:00-04:00,108.98500061035156,109.02999877929688,108.96499633789062,109.01000213623048,109.01000213623048,36073,109.06883278659687
2022-08-31 15:22:00-04:00,109.01000213623048,109.0199966430664,108.9499969482422,108.95500183105467,108.95500183105467,33280,109.01226057467404
2022-08-31 15:23:00-04:00,108.95999908447266,109.0199966430664,108.93499755859376,108.97000122070312,108.97000122070312,26759,108.98500730427632
2022-08-31 15:24:00-04:00,108.9800033569336,108.98999786376952,108.87999725341795,108.97000122070312,108.97000122070312,47094,108.96254371575485
2022-08-31 15:25:00-04:00,108.97000122070312,108.98899841308594,108.9000015258789,108.91000366210938,108.91000366210938,32455,108.94962562214354
2022-08-31 15:26:00-04:00,108.90499877929688,108.95999908447266,108.90499877929688,108.94000244140624,108.94000244140624,25476,108.93961322600697
2022-08-31 15:27:00-04:00,108.94000244140624,109.0,108.9000015258789,108.98999786376952,108.98999786376952,40709,108.94603553257882
2022-08-31 15:28:00-04:00,108.98999786376952,109.0199966430664,108.93000030517578,108.9749984741211,108.9749984741211,44674,108.96152295085503
2022-08-31 15:29:00-04:00,108.9800033569336,109.0199966430664,108.9499969482422,108.9800033569336,108.9800033569336,32593,108.97327558482493
2022-08-31 15:30:00-04:00,108.98999786376952,109.06999969482422,108.93499755859376,109.02989959716795,109.02989959716795,39119,108.98964544971268
2022-08-31 15:31:00-04:00,109.02999877929688,109.12000274658205,108.95500183105467,108.95999908447266,108.95999908447266,47426,109.00390433534034
2022-08-31 15:32:00-04:00,108.9499969482422,108.98999786376952,108.9000015258789,108.93070220947266,108.93070220947266,45969,108.98687697246396
2022-08-31 15:33:00-04:00,108.93000030517578,108.97000122070312,108.87999725341795,108.88500213623048,108.88500213623048,45877,108.95514900934934
2022-08-31 15:34:00-04:00,108.88999938964844,108.94200134277344,108.87999725341795,108.90499877929688,108.90499877929688,44187,108.92045383066804
2022-08-31 15:35:00-04:00,108.91999816894533,109.01000213623048,108.87999725341795,109.00180053710938,109.00180053710938,37507,108.92610963276582
2022-08-31 15:36:00-04:00,109.01000213623048,109.02999877929688,108.97000122070312,108.98999786376952,108.98999786376952,32871,108.95213719333587
2022-08-31 15:37:00-04:00,109.01000213623048,109.0250015258789,108.9000015258789,108.9250030517578,108.9250030517578,44373,108.96792266287925
2022-08-31 15:38:00-04:00,108.91999816894533,109.0,108.9000015258789,108.99500274658205,108.99500274658205,33774,108.96838174863345
2022-08-31 15:39:00-04:00,108.98500061035156,109.11000061035156,108.97000122070312,109.1050033569336,109.1050033569336,44472,108.99463309342927
2022-08-31 15:40:00-04:00,109.0999984741211,109.18000030517578,109.05999755859376,109.05999755859376,109.05999755859376,57266,109.05377374420806
2022-08-31 15:41:00-04:00,109.05999755859376,109.12999725341795,109.01000213623048,109.11000061035156,109.11000061035156,48869,109.08327266456689
2022-08-31 15:42:00-04:00,109.11000061035156,109.25,109.05999755859376,109.2249984741211,109.2249984741211,72487,109.1272277869476
2022-08-31 15:43:00-04:00,109.22000122070312,109.28500366210938,109.20999908447266,109.2699966430664,109.2699966430664,44650,109.17098725381653
2022-08-31 15:44:00-04:00,109.28500366210938,109.37000274658205,109.2699966430664,109.32849884033205,109.32849884033205,69407,109.25044678792396
2022-08-31 15:45:00-04:00,109.31999969482422,109.31999969482422,109.20500183105467,109.22000122070312,109.22000122070312,52933,109.28108072295925
2022-08-31 15:46:00-04:00,109.22000122070312,109.40499877929688,109.22000122070312,109.36000061035156,109.36000061035156,91849,109.30678062846873
2022-08-31 15:47:00-04:00,109.3550033569336,109.41999816894533,109.29000091552734,109.36000061035156,109.36000061035156,66119,109.31713752150233
2022-08-31 15:48:00-04:00,109.37000274658205,109.4800033569336,109.2699966430664,109.27359771728516,109.27359771728516,113786,109.34061408570652
2022-08-31 15:49:00-04:00,109.27999877929688,109.29000091552734,109.1500015258789,109.22000122070312,109.22000122070312,110448,109.2986186746865
2022-08-31 15:50:00-04:00,109.25,109.26000213623048,108.91000366210938,108.91999816894533,108.91999816894533,183374,109.16835747566994
2022-08-31 15:51:00-04:00,108.91999816894533,108.9499969482422,108.83999633789062,108.91000366210938,108.91000366210938,147363,109.03414374336799
2022-08-31 15:52:00-04:00,108.91999816894533,109.0199966430664,108.9000015258789,108.93000030517578,108.93000030517578,130882,108.96581779784532
2022-08-31 15:53:00-04:00,108.93710327148438,108.97000122070312,108.86000061035156,108.9000015258789,108.9000015258789,116669,108.91952502082633
2022-08-31 15:54:00-04:00,108.9000015258789,108.9499969482422,108.45999908447266,108.54000091552734,108.54000091552734,503044,108.7427238953859
2022-08-31 15:55:00-04:00,108.51000213623048,108.6500015258789,108.37999725341795,108.52999877929688,108.52999877929688,355138,108.63375683034141
2022-08-31 15:56:00-04:00,108.52999877929688,108.52999877929688,108.31999969482422,108.44000244140624,108.44000244140624,379817,108.54521125233227
2022-08-31 15:57:00-04:00,108.44000244140624,108.4800033569336,108.41000366210938,108.4499969482422,108.4499969482422,270647,108.46627020246927
2022-08-31 15:58:00-04:00,108.4499969482422,108.45989990234376,108.27999877929688,108.30999755859376,108.30999755859376,370549,108.40537202869086
2022-08-31 15:59:00-04:00,108.29000091552734,108.37000274658205,108.12999725341795,108.19000244140624,108.19000244140624,950149,108.2947844298075
