Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-31 13:25:00-04:00,109.1500015258789,109.19499969482422,109.13999938964844,109.18000030517578,109.18000030517578,28905
2022-08-31 13:26:00-04:00,109.16999816894531,109.18000030517578,109.08999633789062,109.08999633789062,109.08999633789062,31951
2022-08-31 13:27:00-04:00,109.12000274658203,109.2699966430664,109.12000274658203,109.23999786376953,109.23999786376953,25650
2022-08-31 13:28:00-04:00,109.2300033569336,109.29000091552734,109.20999908447266,109.29000091552734,109.29000091552734,18352
2022-08-31 13:29:00-04:00,109.29000091552734,109.30999755859375,109.2300033569336,109.27999877929688,109.27999877929688,25345
2022-08-31 13:30:00-04:00,109.29000091552734,109.29000091552734,109.18000030517578,109.19999694824219,109.19999694824219,18055
2022-08-31 13:31:00-04:00,109.19000244140625,109.20999908447266,109.1500015258789,109.19750213623047,109.19750213623047,27303
2022-08-31 13:32:00-04:00,109.19999694824219,109.31999969482422,109.1989974975586,109.29000091552734,109.29000091552734,35538
2022-08-31 13:33:00-04:00,109.27899932861328,109.33999633789062,109.2300033569336,109.2699966430664,109.2699966430664,40956
2022-08-31 13:34:00-04:00,109.27999877929688,109.29499816894531,109.18000030517578,109.19000244140625,109.19000244140625,22588
2022-08-31 13:35:00-04:00,109.19000244140625,109.19999694824219,109.08999633789062,109.11499786376953,109.11499786376953,20273
2022-08-31 13:36:00-04:00,109.12999725341797,109.16999816894531,109.12999725341797,109.16999816894531,109.16999816894531,8847
2022-08-31 13:37:00-04:00,109.17500305175781,109.17849731445312,109.0999984741211,109.12999725341797,109.12999725341797,19071
2022-08-31 13:38:00-04:00,109.13999938964844,109.1449966430664,109.02999877929688,109.02999877929688,109.02999877929688,22195
2022-08-31 13:39:00-04:00,109.02999877929688,109.05999755859375,108.98999786376953,109.0,109.0,48543
2022-08-31 13:40:00-04:00,109.0,109.01000213623047,108.93000030517578,108.97419738769531,108.97419738769531,28526
2022-08-31 13:41:00-04:00,108.9749984741211,108.99500274658203,108.94000244140625,108.9800033569336,108.9800033569336,26829
2022-08-31 13:42:00-04:00,108.9729995727539,108.98999786376953,108.94000244140625,108.94000244140625,108.94000244140625,15360
2022-08-31 13:43:00-04:00,108.97000122070312,109.04010009765625,108.94999694824219,109.03500366210938,109.03500366210938,15499
2022-08-31 13:44:00-04:00,109.03500366210938,109.06999969482422,108.97000122070312,109.03500366210938,109.03500366210938,40317
2022-08-31 13:45:00-04:00,109.03500366210938,109.08000183105469,108.9800033569336,109.0,109.0,47468
2022-08-31 13:46:00-04:00,109.0,109.05999755859375,109.0,109.0199966430664,109.0199966430664,30523
2022-08-31 13:47:00-04:00,109.01000213623047,109.06999969482422,108.98999786376953,109.05000305175781,109.05000305175781,22230
2022-08-31 13:48:00-04:00,109.05999755859375,109.08999633789062,109.04000091552734,109.04000091552734,109.04000091552734,16913
2022-08-31 13:49:00-04:00,109.04170227050781,109.05000305175781,108.95999908447266,108.95999908447266,108.95999908447266,41831
2022-08-31 13:50:00-04:00,108.9800033569336,109.0199966430664,108.94000244140625,108.98999786376953,108.98999786376953,22431
2022-08-31 13:51:00-04:00,109.0,109.06880187988281,108.98500061035156,109.06600189208984,109.06600189208984,13640
2022-08-31 13:52:00-04:00,109.05999755859375,109.0999984741211,109.0,109.02999877929688,109.02999877929688,34032
2022-08-31 13:53:00-04:00,109.0353012084961,109.08999633789062,109.02999877929688,109.08999633789062,109.08999633789062,12938
2022-08-31 13:54:00-04:00,109.0999984741211,109.1500015258789,109.0999984741211,109.12999725341797,109.12999725341797,12998
2022-08-31 13:55:00-04:00,109.12000274658203,109.1500015258789,109.095703125,109.13999938964844,109.13999938964844,16139
2022-08-31 13:56:00-04:00,109.12999725341797,109.16999816894531,109.11499786376953,109.12000274658203,109.12000274658203,26790
2022-08-31 13:57:00-04:00,109.11000061035156,109.1500015258789,109.0999984741211,109.1500015258789,109.1500015258789,17472
2022-08-31 13:58:00-04:00,109.154296875,109.19499969482422,109.14800262451172,109.19499969482422,109.19499969482422,14444
2022-08-31 13:59:00-04:00,109.19000244140625,109.19999694824219,109.16000366210938,109.16999816894531,109.16999816894531,22785
2022-08-31 14:00:00-04:00,109.16999816894531,109.23999786376953,109.1500015258789,109.19999694824219,109.19999694824219,23183
2022-08-31 14:01:00-04:00,109.19999694824219,109.2699966430664,109.19999694824219,109.2699966430664,109.2699966430664,25312
2022-08-31 14:02:00-04:00,109.2699966430664,109.31999969482422,109.16999816894531,109.19499969482422,109.19499969482422,29743
2022-08-31 14:03:00-04:00,109.19000244140625,109.19000244140625,109.12999725341797,109.1500015258789,109.1500015258789,20111
2022-08-31 14:04:00-04:00,109.15989685058594,109.19000244140625,109.1500015258789,109.16999816894531,109.16999816894531,13672
2022-08-31 14:05:00-04:00,109.16999816894531,109.18000030517578,109.09500122070312,109.09500122070312,109.09500122070312,25439
2022-08-31 14:06:00-04:00,109.08999633789062,109.0999984741211,108.98999786376953,109.01000213623047,109.01000213623047,34895
2022-08-31 14:07:00-04:00,109.02999877929688,109.18810272216797,109.0199966430664,109.1500015258789,109.1500015258789,25322
2022-08-31 14:08:00-04:00,109.1500015258789,109.36000061035156,109.13999938964844,109.31999969482422,109.31999969482422,46288
2022-08-31 14:09:00-04:00,109.31999969482422,109.33999633789062,109.26000213623047,109.30999755859375,109.30999755859375,14475
2022-08-31 14:10:00-04:00,109.33000183105469,109.3499984741211,109.26000213623047,109.30000305175781,109.30000305175781,16994
2022-08-31 14:11:00-04:00,109.29000091552734,109.30999755859375,109.20999908447266,109.25,109.25,16338
2022-08-31 14:12:00-04:00,109.23999786376953,109.36990356445312,109.23999786376953,109.36990356445312,109.36990356445312,23079
2022-08-31 14:13:00-04:00,109.37000274658203,109.37000274658203,109.29000091552734,109.29989624023438,109.29989624023438,17671
2022-08-31 14:14:00-04:00,109.30999755859375,109.36000061035156,109.27999877929688,109.36000061035156,109.36000061035156,19149
2022-08-31 14:15:00-04:00,109.36499786376953,109.4800033569336,109.36000061035156,109.44999694824219,109.44999694824219,19195
2022-08-31 14:16:00-04:00,109.44000244140625,109.44000244140625,109.33000183105469,109.36000061035156,109.36000061035156,45570
2022-08-31 14:17:00-04:00,109.3550033569336,109.37000274658203,109.31999969482422,109.36000061035156,109.36000061035156,13535
2022-08-31 14:18:00-04:00,109.37000274658203,109.41000366210938,109.33000183105469,109.37000274658203,109.37000274658203,15005
2022-08-31 14:19:00-04:00,109.37999725341797,109.37999725341797,109.29000091552734,109.3301010131836,109.3301010131836,15063
2022-08-31 14:20:00-04:00,109.33499908447266,109.37000274658203,109.26000213623047,109.26000213623047,109.26000213623047,27039
2022-08-31 14:21:00-04:00,109.27999877929688,109.33000183105469,109.26000213623047,109.27999877929688,109.27999877929688,17367
2022-08-31 14:22:00-04:00,109.27999877929688,109.33000183105469,109.26000213623047,109.31999969482422,109.31999969482422,24177
2022-08-31 14:23:00-04:00,109.31999969482422,109.33999633789062,109.26000213623047,109.29000091552734,109.29000091552734,14755
2022-08-31 14:24:00-04:00,109.30000305175781,109.30999755859375,109.2300033569336,109.2699966430664,109.2699966430664,39163
2022-08-31 14:25:00-04:00,109.25,109.36000061035156,109.25,109.36000061035156,109.36000061035156,21514
2022-08-31 14:26:00-04:00,109.36000061035156,109.37999725341797,109.27999877929688,109.29000091552734,109.29000091552734,23657
2022-08-31 14:27:00-04:00,109.29000091552734,109.3727035522461,109.28179931640625,109.3727035522461,109.3727035522461,13008
2022-08-31 14:28:00-04:00,109.36000061035156,109.43000030517578,109.36000061035156,109.38500213623047,109.38500213623047,18796
2022-08-31 14:29:00-04:00,109.37999725341797,109.42500305175781,109.2699966430664,109.27999877929688,109.27999877929688,20322
2022-08-31 14:30:00-04:00,109.28710174560547,109.29000091552734,109.2300033569336,109.25,109.25,28044
2022-08-31 14:31:00-04:00,109.23999786376953,109.24500274658203,109.19000244140625,109.22000122070312,109.22000122070312,15516
2022-08-31 14:32:00-04:00,109.19999694824219,109.21549987792969,109.0999984741211,109.0999984741211,109.0999984741211,16991
2022-08-31 14:33:00-04:00,109.0999984741211,109.1500015258789,109.0,109.0199966430664,109.0199966430664,26596
2022-08-31 14:34:00-04:00,109.0199966430664,109.08999633789062,109.0,109.06009674072266,109.06009674072266,24770
2022-08-31 14:35:00-04:00,109.05000305175781,109.06999969482422,109.0,109.0071029663086,109.0071029663086,23512
2022-08-31 14:36:00-04:00,109.01000213623047,109.05000305175781,108.98999786376953,109.04000091552734,109.04000091552734,24525
2022-08-31 14:37:00-04:00,109.02999877929688,109.04000091552734,108.95999908447266,109.04000091552734,109.04000091552734,14847
2022-08-31 14:38:00-04:00,109.04000091552734,109.05000305175781,109.0,109.04000091552734,109.04000091552734,14319
2022-08-31 14:39:00-04:00,109.0199966430664,109.06999969482422,108.94999694824219,108.98999786376953,108.98999786376953,20397
2022-08-31 14:40:00-04:00,108.9800033569336,109.01119995117188,108.95999908447266,108.98999786376953,108.98999786376953,23264
2022-08-31 14:41:00-04:00,108.9800033569336,109.01000213623047,108.94000244140625,108.95999908447266,108.95999908447266,20992
2022-08-31 14:42:00-04:00,108.94999694824219,108.97000122070312,108.91000366210938,108.91169738769531,108.91169738769531,25505
2022-08-31 14:43:00-04:00,108.91010284423828,108.91010284423828,108.80999755859375,108.83000183105469,108.83000183105469,38803
2022-08-31 14:44:00-04:00,108.81999969482422,108.88999938964844,108.81999969482422,108.87000274658203,108.87000274658203,29169
2022-08-31 14:45:00-04:00,108.8499984741211,108.8499984741211,108.79000091552734,108.80000305175781,108.80000305175781,49578
2022-08-31 14:46:00-04:00,108.80000305175781,108.83999633789062,108.7699966430664,108.83999633789062,108.83999633789062,29510
2022-08-31 14:47:00-04:00,108.83999633789062,108.93000030517578,108.83000183105469,108.91999816894531,108.91999816894531,35251
2022-08-31 14:48:00-04:00,108.92500305175781,109.0,108.90879821777344,108.91999816894531,108.91999816894531,36290
2022-08-31 14:49:00-04:00,108.91000366210938,108.93710327148438,108.87999725341797,108.88999938964844,108.88999938964844,18438
2022-08-31 14:50:00-04:00,108.87999725341797,108.9000015258789,108.83999633789062,108.9000015258789,108.9000015258789,16826
2022-08-31 14:51:00-04:00,108.9000015258789,108.94999694824219,108.87000274658203,108.91999816894531,108.91999816894531,23014
2022-08-31 14:52:00-04:00,108.91000366210938,108.95999908447266,108.8949966430664,108.93000030517578,108.93000030517578,28049
2022-08-31 14:53:00-04:00,108.93000030517578,108.94999694824219,108.91000366210938,108.92500305175781,108.92500305175781,17088
2022-08-31 14:54:00-04:00,108.91999816894531,108.93000030517578,108.88500213623047,108.9000015258789,108.9000015258789,19525
2022-08-31 14:55:00-04:00,108.91000366210938,108.94999694824219,108.87000274658203,108.88500213623047,108.88500213623047,32698
2022-08-31 14:56:00-04:00,108.88500213623047,108.88999938964844,108.79000091552734,108.86000061035156,108.86000061035156,32608
2022-08-31 14:57:00-04:00,108.87000274658203,108.88999938964844,108.76000213623047,108.78600311279297,108.78600311279297,21221
2022-08-31 14:58:00-04:00,108.80000305175781,108.93000030517578,108.76000213623047,108.87999725341797,108.87999725341797,50469
2022-08-31 14:59:00-04:00,108.875,108.94999694824219,108.86000061035156,108.92990112304688,108.92990112304688,19290
2022-08-31 15:00:00-04:00,108.91999816894531,108.94999694824219,108.80999755859375,108.83000183105469,108.83000183105469,54091
2022-08-31 15:01:00-04:00,108.81999969482422,108.87000274658203,108.79000091552734,108.81999969482422,108.81999969482422,30183
2022-08-31 15:02:00-04:00,108.80000305175781,108.97000122070312,108.79000091552734,108.95500183105469,108.95500183105469,30506
2022-08-31 15:03:00-04:00,108.94999694824219,109.08000183105469,108.87999725341797,109.0624008178711,109.0624008178711,62084
2022-08-31 15:04:00-04:00,109.05999755859375,109.12000274658203,109.05000305175781,109.1050033569336,109.1050033569336,25079
2022-08-31 15:05:00-04:00,109.1050033569336,109.11699676513672,108.9800033569336,109.00499725341797,109.00499725341797,45201
2022-08-31 15:06:00-04:00,109.00499725341797,109.12999725341797,108.98999786376953,109.08999633789062,109.08999633789062,22844
2022-08-31 15:07:00-04:00,109.08000183105469,109.2300033569336,109.0199966430664,109.20999908447266,109.20999908447266,47048
2022-08-31 15:08:00-04:00,109.2146987915039,109.2146987915039,109.0199966430664,109.05500030517578,109.05500030517578,45071
2022-08-31 15:09:00-04:00,109.06999969482422,109.11000061035156,109.05999755859375,109.08999633789062,109.08999633789062,21492
2022-08-31 15:10:00-04:00,109.0999984741211,109.18000030517578,109.05000305175781,109.1500015258789,109.1500015258789,39685
2022-08-31 15:11:00-04:00,109.16999816894531,109.25,109.16000366210938,109.16999816894531,109.16999816894531,43944
2022-08-31 15:12:00-04:00,109.16999816894531,109.16999816894531,109.04000091552734,109.08000183105469,109.08000183105469,42423
2022-08-31 15:13:00-04:00,109.0999984741211,109.16999816894531,109.05999755859375,109.13999938964844,109.13999938964844,30995
2022-08-31 15:14:00-04:00,109.1500015258789,109.2300033569336,109.12000274658203,109.22350311279297,109.22350311279297,49870
2022-08-31 15:15:00-04:00,109.22000122070312,109.37999725341797,109.13999938964844,109.37349700927734,109.37349700927734,159081
2022-08-31 15:16:00-04:00,109.38999938964844,109.44999694824219,109.33000183105469,109.33999633789062,109.33999633789062,43332
2022-08-31 15:17:00-04:00,109.3499984741211,109.36000061035156,109.18000030517578,109.22000122070312,109.22000122070312,42262
2022-08-31 15:18:00-04:00,109.19000244140625,109.29000091552734,109.19000244140625,109.23999786376953,109.23999786376953,38535
2022-08-31 15:19:00-04:00,109.2300033569336,109.23999786376953,109.16999816894531,109.18000030517578,109.18000030517578,31042
2022-08-31 15:20:00-04:00,109.16999816894531,109.16999816894531,108.97000122070312,108.98370361328125,108.98370361328125,55991
2022-08-31 15:21:00-04:00,108.98500061035156,109.02999877929688,108.96499633789062,109.01000213623047,109.01000213623047,36073
2022-08-31 15:22:00-04:00,109.01000213623047,109.0199966430664,108.94999694824219,108.95500183105469,108.95500183105469,33280
2022-08-31 15:23:00-04:00,108.95999908447266,109.0199966430664,108.93499755859375,108.97000122070312,108.97000122070312,26759
2022-08-31 15:24:00-04:00,108.9800033569336,108.98999786376953,108.87999725341797,108.97000122070312,108.97000122070312,47094
2022-08-31 15:25:00-04:00,108.97000122070312,108.98899841308594,108.9000015258789,108.91000366210938,108.91000366210938,32455
2022-08-31 15:26:00-04:00,108.90499877929688,108.95999908447266,108.90499877929688,108.94000244140625,108.94000244140625,25476
2022-08-31 15:27:00-04:00,108.94000244140625,109.0,108.9000015258789,108.98999786376953,108.98999786376953,40709
2022-08-31 15:28:00-04:00,108.98999786376953,109.0199966430664,108.93000030517578,108.9749984741211,108.9749984741211,44674
2022-08-31 15:29:00-04:00,108.9800033569336,109.0199966430664,108.94999694824219,108.9800033569336,108.9800033569336,32593
2022-08-31 15:30:00-04:00,108.98999786376953,109.06999969482422,108.93499755859375,109.02989959716797,109.02989959716797,39119
2022-08-31 15:31:00-04:00,109.02999877929688,109.12000274658203,108.95500183105469,108.95999908447266,108.95999908447266,47426
2022-08-31 15:32:00-04:00,108.94999694824219,108.98999786376953,108.9000015258789,108.93070220947266,108.93070220947266,45969
2022-08-31 15:33:00-04:00,108.93000030517578,108.97000122070312,108.87999725341797,108.88500213623047,108.88500213623047,45877
2022-08-31 15:34:00-04:00,108.88999938964844,108.94200134277344,108.87999725341797,108.90499877929688,108.90499877929688,44187
2022-08-31 15:35:00-04:00,108.91999816894531,109.01000213623047,108.87999725341797,109.00180053710938,109.00180053710938,37507
2022-08-31 15:36:00-04:00,109.01000213623047,109.02999877929688,108.97000122070312,108.98999786376953,108.98999786376953,32871
2022-08-31 15:37:00-04:00,109.01000213623047,109.0250015258789,108.9000015258789,108.92500305175781,108.92500305175781,44373
2022-08-31 15:38:00-04:00,108.91999816894531,109.0,108.9000015258789,108.99500274658203,108.99500274658203,33774
2022-08-31 15:39:00-04:00,108.98500061035156,109.11000061035156,108.97000122070312,109.1050033569336,109.1050033569336,44472
2022-08-31 15:40:00-04:00,109.0999984741211,109.18000030517578,109.05999755859375,109.05999755859375,109.05999755859375,57266
2022-08-31 15:41:00-04:00,109.05999755859375,109.12999725341797,109.01000213623047,109.11000061035156,109.11000061035156,48869
2022-08-31 15:42:00-04:00,109.11000061035156,109.25,109.05999755859375,109.2249984741211,109.2249984741211,72487
2022-08-31 15:43:00-04:00,109.22000122070312,109.28500366210938,109.20999908447266,109.2699966430664,109.2699966430664,44650
2022-08-31 15:44:00-04:00,109.28500366210938,109.37000274658203,109.2699966430664,109.32849884033203,109.32849884033203,69407
2022-08-31 15:45:00-04:00,109.31999969482422,109.31999969482422,109.20500183105469,109.22000122070312,109.22000122070312,52933
2022-08-31 15:46:00-04:00,109.22000122070312,109.40499877929688,109.22000122070312,109.36000061035156,109.36000061035156,91849
2022-08-31 15:47:00-04:00,109.3550033569336,109.41999816894531,109.29000091552734,109.36000061035156,109.36000061035156,66119
2022-08-31 15:48:00-04:00,109.37000274658203,109.4800033569336,109.2699966430664,109.27359771728516,109.27359771728516,113786
2022-08-31 15:49:00-04:00,109.27999877929688,109.29000091552734,109.1500015258789,109.22000122070312,109.22000122070312,110448
2022-08-31 15:50:00-04:00,109.25,109.26000213623047,108.91000366210938,108.91999816894531,108.91999816894531,183374
2022-08-31 15:51:00-04:00,108.91999816894531,108.94999694824219,108.83999633789062,108.91000366210938,108.91000366210938,147363
2022-08-31 15:52:00-04:00,108.91999816894531,109.0199966430664,108.9000015258789,108.93000030517578,108.93000030517578,130882
2022-08-31 15:53:00-04:00,108.93710327148438,108.97000122070312,108.86000061035156,108.9000015258789,108.9000015258789,116669
2022-08-31 15:54:00-04:00,108.9000015258789,108.94999694824219,108.45999908447266,108.54000091552734,108.54000091552734,503044
2022-08-31 15:55:00-04:00,108.51000213623047,108.6500015258789,108.37999725341797,108.52999877929688,108.52999877929688,355138
2022-08-31 15:56:00-04:00,108.52999877929688,108.52999877929688,108.31999969482422,108.44000244140625,108.44000244140625,379817
2022-08-31 15:57:00-04:00,108.44000244140625,108.4800033569336,108.41000366210938,108.44999694824219,108.44999694824219,270647
2022-08-31 15:58:00-04:00,108.44999694824219,108.45989990234375,108.27999877929688,108.30999755859375,108.30999755859375,370549
2022-08-31 15:59:00-04:00,108.29000091552734,108.37000274658203,108.12999725341797,108.19000244140625,108.19000244140625,950149
