Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-18 12:57:00-04:00,56.75,56.7599983215332,56.720001220703125,56.7400016784668,56.7400016784668,6293,56.71832005905823
2022-08-18 12:58:00-04:00,56.72999954223633,56.7400016784668,56.709999084472656,56.71810150146485,56.71810150146485,7032,56.73097690376384
2022-08-18 12:59:00-04:00,56.71820068359375,56.7599983215332,56.71500015258789,56.7400016784668,56.7400016784668,13418,56.73461509993393
2022-08-18 13:00:00-04:00,56.7400016784668,56.775001525878906,56.72999954223633,56.72999954223633,56.72999954223633,6734,56.73594101040836
2022-08-18 13:01:00-04:00,56.72999954223633,56.73989868164063,56.70949935913086,56.709999084472656,56.709999084472656,3237,56.737687725739264
2022-08-18 13:02:00-04:00,56.720001220703125,56.75,56.720001220703125,56.75,56.75,6871,56.73811683077968
2022-08-18 13:03:00-04:00,56.75,56.790000915527344,56.75,56.75,56.75,5882,56.74449410604541
2022-08-18 13:04:00-04:00,56.72999954223633,56.7400016784668,56.70500183105469,56.70500183105469,56.70500183105469,6795,56.738911057598365
2022-08-18 13:05:00-04:00,56.709999084472656,56.75,56.709999084472656,56.75,56.75,12969,56.7374840755007
2022-08-18 13:06:00-04:00,56.7599983215332,56.77899932861328,56.755001068115234,56.77899932861328,56.77899932861328,17316,56.749035128189135
2022-08-18 13:07:00-04:00,56.775001525878906,56.790000915527344,56.77000045776367,56.77000045776367,56.77000045776367,6892,56.760073468274946
2022-08-18 13:08:00-04:00,56.77000045776367,56.77920150756836,56.7599983215332,56.77000045776367,56.77000045776367,8342,56.77187531650463
2022-08-18 13:09:00-04:00,56.77000045776367,56.77000045776367,56.744998931884766,56.744998931884766,56.744998931884766,12832,56.76393762173179
2022-08-18 13:10:00-04:00,56.7400016784668,56.75,56.720001220703125,56.72999954223633,56.72999954223633,6396,56.75365556927464
2022-08-18 13:11:00-04:00,56.720001220703125,56.7599983215332,56.709999084472656,56.709999084472656,56.709999084472656,22925,56.73579518172606
2022-08-18 13:12:00-04:00,56.71500015258789,56.72999954223633,56.650001525878906,56.650001525878906,56.650001525878906,13969,56.71151713759517
2022-08-18 13:13:00-04:00,56.640098571777344,56.720001220703125,56.640098571777344,56.68000030517578,56.68000030517578,33445,56.69456334582445
2022-08-18 13:14:00-04:00,56.685001373291016,56.70000076293945,56.6599006652832,56.68000030517578,56.68000030517578,15115,56.679265453906375
2022-08-18 13:15:00-04:00,56.68999862670898,56.70000076293945,56.67499923706055,56.67990112304688,56.67990112304688,16934,56.68129374743797
2022-08-18 13:16:00-04:00,56.67499923706055,56.70000076293945,56.65499877929688,56.68999862670898,56.68999862670898,10064,56.68238368112981
2022-08-18 13:17:00-04:00,56.68920135498047,56.709999084472656,56.68000030517578,56.70000076293945,56.70000076293945,10467,56.687348981601296
2022-08-18 13:18:00-04:00,56.70000076293945,56.720001220703125,56.70000076293945,56.709999084472656,56.709999084472656,6446,56.69425658961922
2022-08-18 13:19:00-04:00,56.70000076293945,56.71500015258789,56.70000076293945,56.709999084472656,56.709999084472656,7854,56.70383667086861
2022-08-18 13:20:00-04:00,56.720001220703125,56.72999954223633,56.70000076293945,56.70000076293945,56.70000076293945,6300,56.70936478340125
2022-08-18 13:21:00-04:00,56.709999084472656,56.709999084472656,56.66999816894531,56.68000030517578,56.68000030517578,16218,56.697109148057415
2022-08-18 13:22:00-04:00,56.68000030517578,56.70000076293945,56.68000030517578,56.685001373291016,56.685001373291016,7954,56.691925664581085
2022-08-18 13:23:00-04:00,56.685001373291016,56.70000076293945,56.63249969482422,56.63999938964844,56.63999938964844,8599,56.67941773735025
2022-08-18 13:24:00-04:00,56.64500045776367,56.68000030517578,56.64500045776367,56.68000030517578,56.68000030517578,8571,56.670957646893505
2022-08-18 13:25:00-04:00,56.68000030517578,56.68999862670898,56.65999984741211,56.65999984741211,56.65999984741211,5888,56.6647188316405
2022-08-18 13:26:00-04:00,56.65999984741211,56.70000076293945,56.65999984741211,56.70000076293945,56.70000076293945,2534,56.67164475081745
2022-08-18 13:27:00-04:00,56.70000076293945,56.709999084472656,56.70000076293945,56.70000076293945,56.70000076293945,6136,56.68695052759592
2022-08-18 13:28:00-04:00,56.70000076293945,56.72499847412109,56.70000076293945,56.71500015258789,56.71500015258789,8001,56.70559939099062
2022-08-18 13:29:00-04:00,56.70249938964844,56.72999954223633,56.70000076293945,56.72999954223633,56.72999954223633,3922,56.711383396335066
2022-08-18 13:30:00-04:00,56.7400016784668,56.7400016784668,56.70000076293945,56.71500015258789,56.71500015258789,10530,56.716843062291396
2022-08-18 13:31:00-04:00,56.709999084472656,56.74549865722656,56.70000076293945,56.70000076293945,56.70000076293945,7127,56.71759081392869
2022-08-18 13:32:00-04:00,56.70000076293945,56.72999954223633,56.70000076293945,56.720001220703125,56.720001220703125,9783,56.716917177446845
2022-08-18 13:33:00-04:00,56.720001220703125,56.720001220703125,56.70000076293945,56.70970153808594,56.70970153808594,3802,56.71490886961306
2022-08-18 13:34:00-04:00,56.70500183105469,56.7400016784668,56.70500183105469,56.7400016784668,56.7400016784668,3705,56.71767962095203
2022-08-18 13:35:00-04:00,56.7400016784668,56.78499984741211,56.7400016784668,56.78499984741211,56.78499984741211,8883,56.746640618467616
2022-08-18 13:36:00-04:00,56.790000915527344,56.79999923706055,56.7400016784668,56.7598991394043,56.7598991394043,14366,56.762478674897835
2022-08-18 13:37:00-04:00,56.755001068115234,56.77000045776367,56.7400016784668,56.75,56.75,4907,56.76537785753865
2022-08-18 13:38:00-04:00,56.75,56.77999877929688,56.7400016784668,56.76499938964844,56.76499938964844,8420,56.76276668456338
2022-08-18 13:39:00-04:00,56.790000915527344,56.810001373291016,56.790000915527344,56.79999923706055,56.79999923706055,2879,56.76595363015135
2022-08-18 13:40:00-04:00,56.79999923706055,56.810001373291016,56.77999877929688,56.790000915527344,56.790000915527344,3444,56.77654992848141
2022-08-18 13:41:00-04:00,56.78499984741211,56.810001373291016,56.77999877929688,56.79999923706055,56.79999923706055,16206,56.79658304378412
2022-08-18 13:42:00-04:00,56.79499816894531,56.83000183105469,56.79499816894531,56.82500076293945,56.82500076293945,10509,56.803255101351304
2022-08-18 13:43:00-04:00,56.83000183105469,56.84989929199219,56.81499862670898,56.834999084472656,56.834999084472656,5719,56.809606165212685
2022-08-18 13:44:00-04:00,56.84000015258789,56.84999847412109,56.834999084472656,56.84000015258789,56.84000015258789,4317,56.826549591921044
2022-08-18 13:45:00-04:00,56.84999847412109,56.86000061035156,56.84000015258789,56.84999847412109,56.84999847412109,10393,56.843563368268846
2022-08-18 13:46:00-04:00,56.84999847412109,56.86000061035156,56.82500076293945,56.86000061035156,56.86000061035156,6882,56.84780259419183
2022-08-18 13:47:00-04:00,56.86000061035156,56.880001068115234,56.834999084472656,56.85499954223633,56.85499954223633,8607,56.85177385951048
2022-08-18 13:48:00-04:00,56.86000061035156,56.86000061035156,56.823001861572266,56.84000015258789,56.84000015258789,8981,56.84857345859584
2022-08-18 13:49:00-04:00,56.84000015258789,56.86000061035156,56.81999969482422,56.81999969482422,56.81999969482422,8134,56.84381818344986
2022-08-18 13:50:00-04:00,56.834999084472656,56.850399017333984,56.82500076293945,56.83200073242188,56.83200073242188,9371,56.8368060708199
2022-08-18 13:51:00-04:00,56.84000015258789,56.851200103759766,56.84000015258789,56.851200103759766,56.851200103759766,2174,56.836069390167886
2022-08-18 13:52:00-04:00,56.84999847412109,56.880001068115234,56.84000015258789,56.880001068115234,56.880001068115234,3348,56.8444422715438
2022-08-18 13:53:00-04:00,56.88999938964844,56.88999938964844,56.8650016784668,56.8650016784668,56.8650016784668,3239,56.86436764988839
2022-08-18 13:54:00-04:00,56.869998931884766,56.880001068115234,56.86000061035156,56.869998931884766,56.869998931884766,4512,56.86996784434182
2022-08-18 13:55:00-04:00,56.8650016784668,56.8650016784668,56.86000061035156,56.86000061035156,56.86000061035156,1060,56.87022338452713
2022-08-18 13:56:00-04:00,56.86000061035156,56.86000061035156,56.81499862670898,56.82099914550781,56.82099914550781,9095,56.845833756425655
2022-08-18 13:57:00-04:00,56.83000183105469,56.8400993347168,56.79999923706055,56.79999923706055,56.79999923706055,6231,56.82683302431848
2022-08-18 13:58:00-04:00,56.810001373291016,56.81499862670898,56.77999877929688,56.77999877929688,56.77999877929688,5619,56.815635526403184
2022-08-18 13:59:00-04:00,56.790000915527344,56.810001373291016,56.790000915527344,56.810001373291016,56.810001373291016,1878,56.80311139980396
2022-08-18 14:00:00-04:00,56.81999969482422,56.8301010131836,56.810001373291016,56.8301010131836,56.8301010131836,1264,56.79874548338566
2022-08-18 14:01:00-04:00,56.84000015258789,56.84999847412109,56.834999084472656,56.84999847412109,56.84999847412109,3151,56.82822694388971
2022-08-18 14:02:00-04:00,56.869998931884766,56.880001068115234,56.869998931884766,56.869998931884766,56.869998931884766,1592,56.84796337027984
2022-08-18 14:03:00-04:00,56.84999847412109,56.86000061035156,56.84000015258789,56.84000015258789,56.84000015258789,9511,56.84927644886174
2022-08-18 14:04:00-04:00,56.83000183105469,56.85499954223633,56.83000183105469,56.84000015258789,56.84000015258789,4152,56.848089005628545
2022-08-18 14:05:00-04:00,56.81999969482422,56.83000183105469,56.79999923706055,56.810001373291016,56.810001373291016,4288,56.83754824265648
2022-08-18 14:06:00-04:00,56.81999969482422,56.84999847412109,56.81999969482422,56.84999847412109,56.84999847412109,3962,56.83133805042274
2022-08-18 14:07:00-04:00,56.85499954223633,56.869998931884766,56.85499954223633,56.869998931884766,56.869998931884766,1446,56.83193493597578
2022-08-18 14:08:00-04:00,56.869998931884766,56.880001068115234,56.869998931884766,56.880001068115234,56.880001068115234,1246,56.85229808034191
2022-08-18 14:09:00-04:00,56.880001068115234,56.90999984741211,56.880001068115234,56.900001525878906,56.900001525878906,3377,56.88501597322925
2022-08-18 14:10:00-04:00,56.900001525878906,56.91999816894531,56.900001525878906,56.91999816894531,56.91999816894531,6185,56.90389854314442
2022-08-18 14:11:00-04:00,56.93000030517578,56.95000076293945,56.91999816894531,56.91999816894531,56.91999816894531,8895,56.91831553058328
2022-08-18 14:12:00-04:00,56.91999816894531,56.91999816894531,56.900001525878906,56.900001525878906,56.900001525878906,8415,56.91725503683783
2022-08-18 14:13:00-04:00,56.899898529052734,56.95000076293945,56.899898529052734,56.93999862670898,56.93999862670898,18620,56.92451742954185
2022-08-18 14:14:00-04:00,56.93989944458008,56.959999084472656,56.92499923706055,56.92890167236328,56.92890167236328,10584,56.927005210610176
2022-08-18 14:15:00-04:00,56.92499923706055,56.95000076293945,56.915000915527344,56.91999816894531,56.91999816894531,6891,56.93200028378938
2022-08-18 14:16:00-04:00,56.928199768066406,56.93000030517578,56.90999984741211,56.90999984741211,56.90999984741211,4000,56.930908055629295
2022-08-18 14:17:00-04:00,56.90999984741211,56.93000030517578,56.900001525878906,56.900001525878906,56.900001525878906,1712,56.92214022311056
2022-08-18 14:18:00-04:00,56.900001525878906,56.91999816894531,56.900001525878906,56.91999816894531,56.91999816894531,2691,56.914240945633466
2022-08-18 14:19:00-04:00,56.92499923706055,56.95000076293945,56.92499923706055,56.95000076293945,56.95000076293945,3416,56.92498199278149
2022-08-18 14:20:00-04:00,56.93999862670898,56.95000076293945,56.91999816894531,56.92499923706055,56.92499923706055,14139,56.93091665791305
2022-08-18 14:21:00-04:00,56.91999816894531,56.93999862670898,56.91999816894531,56.92499923706055,56.92499923706055,3225,56.93279265194778
2022-08-18 14:22:00-04:00,56.91999816894531,56.93000030517578,56.91109848022461,56.915000915527344,56.915000915527344,3119,56.929166728236694
2022-08-18 14:23:00-04:00,56.93000030517578,56.93999862670898,56.92499923706055,56.93000030517578,56.93000030517578,3610,56.926523024666515
2022-08-18 14:24:00-04:00,56.92499923706055,56.93999862670898,56.91999816894531,56.93000030517578,56.93000030517578,3412,56.92711726210822
2022-08-18 14:25:00-04:00,56.93949890136719,56.93949890136719,56.89500045776367,56.89500045776367,56.89500045776367,3987,56.923242476394556
2022-08-18 14:26:00-04:00,56.89500045776367,56.90999984741211,56.89500045776367,56.90999984741211,56.90999984741211,2250,56.91583708920834
2022-08-18 14:27:00-04:00,56.90499877929688,56.9192008972168,56.90499877929688,56.91279983520508,56.91279983520508,2339,56.90924704490016
2022-08-18 14:28:00-04:00,56.915000915527344,56.93000030517578,56.90999984741211,56.91999816894531,56.91999816894531,3948,56.91394578792885
2022-08-18 14:29:00-04:00,56.90999984741211,56.91999816894531,56.900001525878906,56.91999816894531,56.91999816894531,5769,56.915321911839456
2022-08-18 14:30:00-04:00,56.92990112304688,56.92990112304688,56.89500045776367,56.90999984741211,56.90999984741211,3506,56.91487270808057
2022-08-18 14:31:00-04:00,56.900001525878906,56.91999816894531,56.88999938964844,56.90999984741211,56.90999984741211,10238,56.90952946798072
2022-08-18 14:32:00-04:00,56.91999816894531,56.93000030517578,56.900001525878906,56.90999984741211,56.90999984741211,8498,56.90999658474429
2022-08-18 14:33:00-04:00,56.900001525878906,56.91999816894531,56.900001525878906,56.91999816894531,56.91999816894531,3621,56.91028015045263
2022-08-18 14:34:00-04:00,56.91999816894531,56.959999084472656,56.91999816894531,56.959999084472656,56.959999084472656,9918,56.928334924710256
2022-08-18 14:35:00-04:00,56.959999084472656,56.9900016784668,56.94499969482422,56.95000076293945,56.95000076293945,7573,56.94632968803812
2022-08-18 14:36:00-04:00,56.95989990234375,56.97499847412109,56.95000076293945,56.97499847412109,56.97499847412109,4826,56.956081220758996
2022-08-18 14:37:00-04:00,56.970001220703125,56.970001220703125,56.935001373291016,56.935001373291016,56.935001373291016,5726,56.958259730547326
2022-08-18 14:38:00-04:00,56.93999862670898,56.95000076293945,56.935001373291016,56.93999862670898,56.93999862670898,5221,56.95113127188115
2022-08-18 14:39:00-04:00,56.91999816894531,56.93999862670898,56.91999816894531,56.93999862670898,56.93999862670898,4539,56.941073032030836
2022-08-18 14:40:00-04:00,56.93000030517578,56.959999084472656,56.93000030517578,56.95000076293945,56.95000076293945,8314,56.941873584043925
2022-08-18 14:41:00-04:00,56.959999084472656,56.97999954223633,56.959999084472656,56.97999954223633,56.97999954223633,4605,56.95023355211968
2022-08-18 14:42:00-04:00,56.97999954223633,57.005001068115234,56.97999954223633,57.0,57.0,10891,56.97393244412639
2022-08-18 14:43:00-04:00,57.0,57.0099983215332,57.0,57.0099983215332,57.0099983215332,6369,56.99383477147683
2022-08-18 14:44:00-04:00,57.0,57.0166015625,56.994998931884766,57.0099983215332,57.0099983215332,3567,57.000656891589585
2022-08-18 14:45:00-04:00,57.01499938964844,57.01499938964844,56.994998931884766,56.994998931884766,56.994998931884766,3556,57.00548897690541
2022-08-18 14:46:00-04:00,56.9900016784668,57.0,56.97499847412109,56.97499847412109,56.97499847412109,3854,56.9970271612784
2022-08-18 14:47:00-04:00,56.970001220703125,56.97999954223633,56.970001220703125,56.97999954223633,56.97999954223633,1412,56.98965536547222
2022-08-18 14:48:00-04:00,56.98500061035156,56.98500061035156,56.97999954223633,56.97999954223633,56.97999954223633,1618,56.98157360912547
2022-08-18 14:49:00-04:00,56.97999954223633,57.005001068115234,56.97999954223633,57.005001068115234,57.005001068115234,4065,56.989265997655686
2022-08-18 14:50:00-04:00,57.0,57.02000045776367,57.0,57.02000045776367,57.02000045776367,7879,57.00456013229693
2022-08-18 14:51:00-04:00,57.01580047607422,57.04999923706055,57.01580047607422,57.040000915527344,57.040000915527344,3443,57.013838426396546
2022-08-18 14:52:00-04:00,57.03499984741211,57.06499862670898,57.02999877929688,57.060001373291016,57.060001373291016,3383,57.02728776262688
2022-08-18 14:53:00-04:00,57.05500030517578,57.08000183105469,57.04999923706055,57.06999969482422,57.06999969482422,13547,57.05886946400277
2022-08-18 14:54:00-04:00,57.06999969482422,57.09999847412109,57.069801330566406,57.084999084472656,57.084999084472656,11703,57.072360360490144
2022-08-18 14:55:00-04:00,57.08000183105469,57.08000183105469,57.06169891357422,57.06499862670898,57.06499862670898,6671,57.07383032321019
2022-08-18 14:56:00-04:00,57.06999969482422,57.08000183105469,57.05500030517578,57.06999969482422,57.06999969482422,4905,57.07684088502312
2022-08-18 14:57:00-04:00,57.07989883422852,57.0801010131836,57.06999969482422,57.06999969482422,57.06999969482422,6748,57.070393345809286
2022-08-18 14:58:00-04:00,57.060001373291016,57.060001373291016,57.02999877929688,57.02999877929688,57.02999877929688,10269,57.05661041466956
2022-08-18 14:59:00-04:00,57.02999877929688,57.02999877929688,57.01499938964844,57.02000045776367,57.02000045776367,5191,57.045853062276066
2022-08-18 15:00:00-04:00,57.019901275634766,57.03499984741211,57.0099983215332,57.02000045776367,57.02000045776367,6442,57.0302620469368
2022-08-18 15:01:00-04:00,57.02000045776367,57.040000915527344,57.0099983215332,57.03499984741211,57.03499984741211,6288,57.024005417623066
2022-08-18 15:02:00-04:00,57.040000915527344,57.06999969482422,57.040000915527344,57.06740188598633,57.06740188598633,6877,57.036945858855475
2022-08-18 15:03:00-04:00,57.06999969482422,57.084999084472656,57.04999923706055,57.05500030517578,57.05500030517578,5796,57.0502031055128
2022-08-18 15:04:00-04:00,57.04999923706055,57.06499862670898,57.040000915527344,57.060001373291016,57.060001373291016,13417,57.05794105393319
2022-08-18 15:05:00-04:00,57.06999969482422,57.08000183105469,57.060001373291016,57.060001373291016,57.060001373291016,5905,57.0596660609255
2022-08-18 15:06:00-04:00,57.06499862670898,57.06999969482422,57.05500030517578,57.060001373291016,57.060001373291016,5702,57.059272726783355
2022-08-18 15:07:00-04:00,57.05799865722656,57.06999969482422,57.04249954223633,57.05619812011719,57.05619812011719,5325,57.0617020688326
2022-08-18 15:08:00-04:00,57.060001373291016,57.09629821777344,57.04499816894531,57.09629821777344,57.09629821777344,12044,57.0695646868938
2022-08-18 15:09:00-04:00,57.09920120239258,57.130001068115234,57.09920120239258,57.125,57.125,10727,57.08968572749635
2022-08-18 15:10:00-04:00,57.119998931884766,57.130001068115234,57.11920166015625,57.125,57.125,7910,57.10452789188606
2022-08-18 15:11:00-04:00,57.125,57.125,57.119998931884766,57.12009811401367,57.12009811401367,3513,57.121024187488416
2022-08-18 15:12:00-04:00,57.130001068115234,57.14500045776367,57.125,57.125,57.125,5201,57.12626176779951
2022-08-18 15:13:00-04:00,57.130001068115234,57.165000915527344,57.130001068115234,57.150001525878906,57.150001525878906,7361,57.13712087375132
2022-08-18 15:14:00-04:00,57.150001525878906,57.150001525878906,57.13990020751953,57.13999938964844,57.13999938964844,1941,57.14168347455125
2022-08-18 15:15:00-04:00,57.13999938964844,57.15999984741211,57.13999938964844,57.13999938964844,57.13999938964844,4115,57.147094563174306
2022-08-18 15:16:00-04:00,57.130001068115234,57.13999938964844,57.125,57.13999938964844,57.13999938964844,3356,57.14181216645635
2022-08-18 15:17:00-04:00,57.13999938964844,57.15999984741211,57.13999938964844,57.13999938964844,57.13999938964844,3313,57.14303553729334
2022-08-18 15:18:00-04:00,57.13999938964844,57.150001525878906,57.13999938964844,57.13999938964844,57.13999938964844,3417,57.141655178676466
2022-08-18 15:19:00-04:00,57.1349983215332,57.13959884643555,57.125,57.130001068115234,57.130001068115234,2975,57.140853897951594
2022-08-18 15:20:00-04:00,57.13999938964844,57.150001525878906,57.10499954223633,57.11000061035156,57.11000061035156,7614,57.12904870694512
2022-08-18 15:21:00-04:00,57.11000061035156,57.11000061035156,57.09000015258789,57.09000015258789,57.09000015258789,2683,57.11882484383148
2022-08-18 15:22:00-04:00,57.09999847412109,57.09999847412109,57.070098876953125,57.098899841308594,57.098899841308594,4120,57.10786949825028
2022-08-18 15:23:00-04:00,57.09999847412109,57.125,57.095001220703125,57.119998931884766,57.119998931884766,5756,57.10200869939944
2022-08-18 15:24:00-04:00,57.130001068115234,57.150001525878906,57.125,57.150001525878906,57.150001525878906,2444,57.11103941475674
2022-08-18 15:25:00-04:00,57.150001525878906,57.150001525878906,57.125,57.125,57.125,5490,57.126412386507596
2022-08-18 15:26:00-04:00,57.130001068115234,57.150001525878906,57.130001068115234,57.150001525878906,57.150001525878906,7322,57.139468755490334
2022-08-18 15:27:00-04:00,57.15999984741211,57.17499923706055,57.15499877929688,57.15499877929688,57.15499877929688,9445,57.14864676697577
2022-08-18 15:28:00-04:00,57.15499877929688,57.16999816894531,57.1510009765625,57.15499877929688,57.15499877929688,3653,57.15455607770121
2022-08-18 15:29:00-04:00,57.15999984741211,57.16999816894531,57.15499877929688,57.15999984741211,57.15999984741211,2377,57.16095751292485
2022-08-18 15:30:00-04:00,57.15999984741211,57.165000915527344,57.14500045776367,57.15499877929688,57.15499877929688,13470,57.15649931381095
2022-08-18 15:31:00-04:00,57.15499877929688,57.15499877929688,57.125,57.130001068115234,57.130001068115234,11984,57.14767498604692
2022-08-18 15:32:00-04:00,57.125,57.15999984741211,57.125,57.15499877929688,57.15499877929688,8527,57.14644319390928
2022-08-18 15:33:00-04:00,57.15999984741211,57.16999816894531,57.15999984741211,57.165000915527344,57.165000915527344,1763,57.14273726584429
2022-08-18 15:34:00-04:00,57.16999816894531,57.16999816894531,57.150001525878906,57.15499877929688,57.15499877929688,3596,57.152015121220394
2022-08-18 15:35:00-04:00,57.15999984741211,57.15999984741211,57.119998931884766,57.119998931884766,57.119998931884766,6467,57.14565541541416
2022-08-18 15:36:00-04:00,57.11000061035156,57.130001068115234,57.09000015258789,57.119998931884766,57.119998931884766,6340,57.13108335220301
2022-08-18 15:37:00-04:00,57.125,57.150001525878906,57.121700286865234,57.150001525878906,57.150001525878906,3871,57.12740935742552
2022-08-18 15:38:00-04:00,57.150001525878906,57.15999984741211,57.14500045776367,57.150001525878906,57.150001525878906,11620,57.13856650127604
2022-08-18 15:39:00-04:00,57.150001525878906,57.15010070800781,57.14250183105469,57.14500045776367,57.14500045776367,5340,57.148117947669604
2022-08-18 15:40:00-04:00,57.14500045776367,57.18999862670898,57.14500045776367,57.15999984741211,57.15999984741211,6261,57.15392833487557
2022-08-18 15:41:00-04:00,57.16999816894531,57.16999816894531,57.13999938964844,57.16999816894531,57.16999816894531,14795,57.15832607345206
2022-08-18 15:42:00-04:00,57.165000915527344,57.17499923706055,57.165000915527344,57.165000915527344,57.165000915527344,2288,57.16215683609376
2022-08-18 15:43:00-04:00,57.165000915527344,57.18000030517578,57.150001525878906,57.150001525878906,57.150001525878906,6941,57.16079313094216
2022-08-18 15:44:00-04:00,57.150001525878906,57.150001525878906,57.13999938964844,57.150001525878906,57.150001525878906,1603,57.15978796337696
2022-08-18 15:45:00-04:00,57.14500045776367,57.16999816894531,57.119998931884766,57.130001068115234,57.130001068115234,12181,57.14721391089623
2022-08-18 15:46:00-04:00,57.12919998168945,57.12919998168945,57.09999847412109,57.119998931884766,57.119998931884766,8157,57.13171269466489
2022-08-18 15:47:00-04:00,57.1150016784668,57.130001068115234,57.10499954223633,57.11000061035156,57.11000061035156,6200,57.12690492068872
2022-08-18 15:48:00-04:00,57.102500915527344,57.119998931884766,57.102500915527344,57.1150016784668,57.1150016784668,7489,57.114665683833756
2022-08-18 15:49:00-04:00,57.1150016784668,57.13990020751953,57.09999847412109,57.125,57.125,8523,57.116702502540505
2022-08-18 15:50:00-04:00,57.119998931884766,57.13999938964844,57.08000183105469,57.130001068115234,57.130001068115234,21372,57.116964738101466
2022-08-18 15:51:00-04:00,57.125,57.125,57.084999084472656,57.09000015258789,57.09000015258789,19204,57.11101017487633
2022-08-18 15:52:00-04:00,57.095001220703125,57.09999847412109,57.08000183105469,57.084999084472656,57.084999084472656,8921,57.1050938697981
2022-08-18 15:53:00-04:00,57.07500076293945,57.084999084472656,57.02999877929688,57.03300094604492,57.03300094604492,13876,57.08078280984222
2022-08-18 15:54:00-04:00,57.040000915527344,57.06999969482422,57.040000915527344,57.06999969482422,57.06999969482422,18288,57.06254948376206
2022-08-18 15:55:00-04:00,57.06999969482422,57.08700180053711,57.04499816894531,57.05500030517578,57.05500030517578,14830,57.05758672127804
2022-08-18 15:56:00-04:00,57.05500030517578,57.084999084472656,57.05500030517578,57.08000183105469,57.08000183105469,17494,57.06529255913759
2022-08-18 15:57:00-04:00,57.0723991394043,57.119998931884766,57.0723991394043,57.09999847412109,57.09999847412109,22870,57.0803772416186
2022-08-18 15:58:00-04:00,57.10499954223633,57.12910079956055,57.095001220703125,57.12910079956055,57.12910079956055,36209,57.10153679604877
2022-08-18 15:59:00-04:00,57.130001068115234,57.15999984741211,57.09000015258789,57.13999938964844,57.13999938964844,28231,57.11639103067884
