Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-18 13:32:00-04:00,913.3699951171875,913.89990234375,912.8001098632812,913.1199951171875,913.1199951171875,23999
2022-08-18 13:33:00-04:00,913.2150268554688,913.719970703125,913.0501098632812,913.5599975585938,913.5599975585938,7547
2022-08-18 13:34:00-04:00,913.6300048828125,914.0700073242188,913.4005126953125,914.0700073242188,914.0700073242188,11187
2022-08-18 13:35:00-04:00,913.7901000976562,914.719970703125,913.7901000976562,914.7000122070312,914.7000122070312,17016
2022-08-18 13:36:00-04:00,914.6793212890625,914.8300170898438,914.2000122070312,914.5198974609375,914.5198974609375,24927
2022-08-18 13:37:00-04:00,914.3599853515625,914.7999877929688,913.7664184570312,913.7664184570312,913.7664184570312,26936
2022-08-18 13:38:00-04:00,913.85009765625,914.4600219726562,913.77001953125,914.1500244140625,914.1500244140625,16875
2022-08-18 13:39:00-04:00,914.0001220703125,914.7999877929688,913.8800048828125,914.5800170898438,914.5800170898438,19881
2022-08-18 13:40:00-04:00,914.5499877929688,914.7183227539062,914.2000732421875,914.4099731445312,914.4099731445312,11980
2022-08-18 13:41:00-04:00,914.4583129882812,914.7799072265625,914.3499755859375,914.5499877929688,914.5499877929688,5768
2022-08-18 13:42:00-04:00,914.6599731445312,914.7999267578125,914.4500122070312,914.5571899414062,914.5571899414062,9019
2022-08-18 13:43:00-04:00,914.5501708984375,914.7999267578125,914.1400146484375,914.510009765625,914.510009765625,13188
2022-08-18 13:44:00-04:00,914.5,914.7899169921875,914.1799926757812,914.27001953125,914.27001953125,10759
2022-08-18 13:45:00-04:00,914.0700073242188,914.22998046875,913.8499755859375,914.1798706054688,914.1798706054688,20638
2022-08-18 13:46:00-04:00,914.2299194335938,914.2299194335938,913.5800170898438,913.9431762695312,913.9431762695312,22065
2022-08-18 13:47:00-04:00,913.9500122070312,914.0999755859375,913.1599731445312,913.3150024414062,913.3150024414062,24986
2022-08-18 13:48:00-04:00,913.4550170898438,913.4550170898438,911.8599853515625,912.5700073242188,912.5700073242188,42617
2022-08-18 13:49:00-04:00,912.5698852539062,912.5800170898438,912.0100708007812,912.0100708007812,912.0100708007812,24934
2022-08-18 13:50:00-04:00,912.0999755859375,913.4299926757812,912.030029296875,913.4000244140625,913.4000244140625,20252
2022-08-18 13:51:00-04:00,913.4398803710938,913.9799194335938,913.2000122070312,913.5800170898438,913.5800170898438,18992
2022-08-18 13:52:00-04:00,913.6707763671875,914.2799072265625,913.5889282226562,914.0,914.0,26005
2022-08-18 13:53:00-04:00,914.2000122070312,914.2999877929688,913.3198852539062,913.5999755859375,913.5999755859375,32798
2022-08-18 13:54:00-04:00,913.5300903320312,913.9450073242188,912.6600952148438,913.173095703125,913.173095703125,21416
2022-08-18 13:55:00-04:00,912.8099975585938,912.8099975585938,912.1400146484375,912.3400268554688,912.3400268554688,20647
2022-08-18 13:56:00-04:00,912.2423095703125,912.3099975585938,911.2000732421875,911.6400146484375,911.6400146484375,31539
2022-08-18 13:57:00-04:00,911.6362915039062,912.239990234375,911.6362915039062,912.1199951171875,912.1199951171875,23404
2022-08-18 13:58:00-04:00,912.3098754882812,912.3098754882812,911.510009765625,912.0599975585938,912.0599975585938,14201
2022-08-18 13:59:00-04:00,912.1298828125,912.5198974609375,911.6021118164062,912.0050048828125,912.0050048828125,19214
2022-08-18 14:00:00-04:00,912.1066284179688,912.1066284179688,911.3099975585938,911.6055297851562,911.6055297851562,13471
2022-08-18 14:01:00-04:00,911.82373046875,911.82373046875,911.3499755859375,911.3905029296875,911.3905029296875,10571
2022-08-18 14:02:00-04:00,911.385009765625,912.1500244140625,911.2999877929688,912.1500244140625,912.1500244140625,39080
2022-08-18 14:03:00-04:00,912.1500244140625,913.260009765625,912.1425170898438,913.1199951171875,913.1199951171875,28841
2022-08-18 14:04:00-04:00,913.092529296875,913.5,912.4000244140625,912.5191040039062,912.5191040039062,25971
2022-08-18 14:05:00-04:00,912.7188720703125,912.77001953125,912.47998046875,912.6212158203125,912.6212158203125,6458
2022-08-18 14:06:00-04:00,912.6900024414062,913.1199951171875,912.510009765625,913.1199951171875,913.1199951171875,15060
2022-08-18 14:07:00-04:00,912.880615234375,913.1099853515625,912.3701171875,912.3701171875,912.3701171875,7890
2022-08-18 14:08:00-04:00,912.3900146484375,912.5900268554688,911.8800048828125,912.5900268554688,912.5900268554688,16360
2022-08-18 14:09:00-04:00,912.8798828125,913.510009765625,912.3699951171875,913.25,913.25,15695
2022-08-18 14:10:00-04:00,913.180419921875,913.4140014648438,912.5100708007812,913.0598754882812,913.0598754882812,12978
2022-08-18 14:11:00-04:00,912.6500854492188,913.6799926757812,912.3699951171875,912.3699951171875,912.3699951171875,26853
2022-08-18 14:12:00-04:00,912.239990234375,912.260009765625,911.4199829101562,911.5,911.5,23854
2022-08-18 14:13:00-04:00,911.5750122070312,911.8900146484375,911.5700073242188,911.864990234375,911.864990234375,9408
2022-08-18 14:14:00-04:00,911.7100219726562,912.2000122070312,911.6699829101562,911.8834228515625,911.8834228515625,13996
2022-08-18 14:15:00-04:00,912.030029296875,912.6597900390625,911.8001098632812,912.1599731445312,912.1599731445312,14232
2022-08-18 14:16:00-04:00,912.1679077148438,912.7498779296875,912.1199951171875,912.6898803710938,912.6898803710938,9607
2022-08-18 14:17:00-04:00,912.6900024414062,913.3098754882812,912.530029296875,912.989990234375,912.989990234375,21802
2022-08-18 14:18:00-04:00,913.0079956054688,913.409912109375,912.6699829101562,912.8665161132812,912.8665161132812,14079
2022-08-18 14:19:00-04:00,912.72998046875,913.1898803710938,912.510009765625,912.8499755859375,912.8499755859375,7053
2022-08-18 14:20:00-04:00,912.6738891601562,912.8198852539062,911.7899780273438,911.818115234375,911.818115234375,23021
2022-08-18 14:21:00-04:00,911.8300170898438,912.3399047851562,911.3699951171875,911.3699951171875,911.3699951171875,27115
2022-08-18 14:22:00-04:00,911.3900146484375,911.8400268554688,911.2000122070312,911.4869995117188,911.4869995117188,15270
2022-08-18 14:23:00-04:00,911.65869140625,911.8599243164062,911.1900024414062,911.1900024414062,911.1900024414062,14876
2022-08-18 14:24:00-04:00,911.3458862304688,911.9899291992188,911.2485961914062,911.6099853515625,911.6099853515625,16427
2022-08-18 14:25:00-04:00,911.785400390625,911.9000244140625,910.6300048828125,910.6300048828125,910.6300048828125,25637
2022-08-18 14:26:00-04:00,910.6900024414062,911.3499755859375,910.602783203125,911.0599975585938,911.0599975585938,27709
2022-08-18 14:27:00-04:00,911.1799926757812,911.489990234375,911.0,911.1599731445312,911.1599731445312,11228
2022-08-18 14:28:00-04:00,911.0,911.3499755859375,910.9000244140625,911.0598754882812,911.0598754882812,16045
2022-08-18 14:29:00-04:00,911.119873046875,911.1199951171875,910.3800048828125,910.8109741210938,910.8109741210938,22852
2022-08-18 14:30:00-04:00,910.7000122070312,910.8399047851562,909.030029296875,909.4522094726562,909.4522094726562,73186
2022-08-18 14:31:00-04:00,909.5098876953125,910.1298828125,909.2993774414062,910.1298828125,910.1298828125,25548
2022-08-18 14:32:00-04:00,909.8458251953125,910.2498779296875,909.4600219726562,909.6199951171875,909.6199951171875,13576
2022-08-18 14:33:00-04:00,909.5700073242188,909.7899780273438,909.030029296875,909.239990234375,909.239990234375,22830
2022-08-18 14:34:00-04:00,909.239990234375,909.8399047851562,908.3200073242188,908.7501220703125,908.7501220703125,58700
2022-08-18 14:35:00-04:00,908.7550048828125,908.77001953125,907.3001098632812,907.7301025390625,907.7301025390625,63675
2022-08-18 14:36:00-04:00,908.2999267578125,908.7899169921875,907.3447875976562,908.1799926757812,908.1799926757812,43953
2022-08-18 14:37:00-04:00,908.1300048828125,908.530029296875,907.9000244140625,907.989990234375,907.989990234375,33076
2022-08-18 14:38:00-04:00,908.03662109375,908.5,908.0,908.27001953125,908.27001953125,18425
2022-08-18 14:39:00-04:00,908.2000122070312,908.489990234375,907.8800048828125,908.25,908.25,14798
2022-08-18 14:40:00-04:00,908.1699829101562,908.4600219726562,907.989990234375,908.1796264648438,908.1796264648438,18714
2022-08-18 14:41:00-04:00,908.3400268554688,909.3499145507812,908.2401123046875,908.7600708007812,908.7600708007812,37322
2022-08-18 14:42:00-04:00,908.77001953125,909.669921875,908.77001953125,909.2009887695312,909.2009887695312,35736
2022-08-18 14:43:00-04:00,909.1599731445312,909.6898803710938,908.8200073242188,908.9061889648438,908.9061889648438,24122
2022-08-18 14:44:00-04:00,908.8010864257812,909.2999877929688,908.4400024414062,909.1478271484375,909.1478271484375,14079
2022-08-18 14:45:00-04:00,909.0281982421875,909.1900024414062,908.75,908.75,908.75,14238
2022-08-18 14:46:00-04:00,908.719970703125,909.1199951171875,908.5100708007812,908.6199951171875,908.6199951171875,16473
2022-08-18 14:47:00-04:00,908.739990234375,908.8200073242188,908.1099853515625,908.5394287109375,908.5394287109375,21286
2022-08-18 14:48:00-04:00,908.344970703125,908.780029296875,908.2625122070312,908.4600830078125,908.4600830078125,11945
2022-08-18 14:49:00-04:00,908.4550170898438,909.1900024414062,908.3189697265625,908.4199829101562,908.4199829101562,17733
2022-08-18 14:50:00-04:00,908.7199096679688,908.7199096679688,908.2000122070312,908.5499877929688,908.5499877929688,11659
2022-08-18 14:51:00-04:00,908.5599975585938,909.489990234375,908.469970703125,909.110107421875,909.110107421875,24153
2022-08-18 14:52:00-04:00,909.3200073242188,909.969970703125,909.0999755859375,909.8001098632812,909.8001098632812,31398
2022-08-18 14:53:00-04:00,909.8319702148438,911.0599975585938,909.5001220703125,910.72998046875,910.72998046875,75869
2022-08-18 14:54:00-04:00,910.739990234375,911.7999267578125,910.4801025390625,911.5499877929688,911.5499877929688,53510
2022-08-18 14:55:00-04:00,911.530029296875,911.6254272460938,910.6500244140625,910.760009765625,910.760009765625,29236
2022-08-18 14:56:00-04:00,910.7999877929688,910.9378051757812,910.3800048828125,910.7100830078125,910.7100830078125,21625
2022-08-18 14:57:00-04:00,910.9400024414062,911.5,910.780029296875,910.97998046875,910.97998046875,24554
2022-08-18 14:58:00-04:00,911.0,911.3200073242188,910.7999877929688,911.2698974609375,911.2698974609375,14957
2022-08-18 14:59:00-04:00,911.1099853515625,911.3507080078125,910.9500122070312,911.02001953125,911.02001953125,17460
2022-08-18 15:00:00-04:00,910.969970703125,911.0023803710938,910.5001220703125,910.7999267578125,910.7999267578125,24794
2022-08-18 15:01:00-04:00,910.6718139648438,910.9191284179688,910.4299926757812,910.81298828125,910.81298828125,17793
2022-08-18 15:02:00-04:00,910.739990234375,911.4598999023438,910.7000122070312,911.0200805664062,911.0200805664062,19425
2022-08-18 15:03:00-04:00,911.2030029296875,911.4598999023438,910.8400268554688,910.8400268554688,910.8400268554688,18511
2022-08-18 15:04:00-04:00,911.0700073242188,911.1300048828125,910.469970703125,911.030029296875,911.030029296875,17176
2022-08-18 15:05:00-04:00,911.1500244140625,911.969970703125,911.1099853515625,911.8198852539062,911.8198852539062,41359
2022-08-18 15:06:00-04:00,911.7849731445312,912.2990112304688,911.580078125,911.9199829101562,911.9199829101562,39071
2022-08-18 15:07:00-04:00,911.9290161132812,912.3200073242188,911.9099731445312,912.114990234375,912.114990234375,29546
2022-08-18 15:08:00-04:00,912.2000122070312,912.2000122070312,911.5700073242188,911.9326171875,911.9326171875,24533
2022-08-18 15:09:00-04:00,911.8400268554688,911.9799194335938,910.8099975585938,911.0800170898438,911.0800170898438,32494
2022-08-18 15:10:00-04:00,910.969970703125,911.409912109375,910.6199951171875,910.73828125,910.73828125,30862
2022-08-18 15:11:00-04:00,910.6099853515625,910.7930297851562,909.9600219726562,910.4000244140625,910.4000244140625,32544
2022-08-18 15:12:00-04:00,910.3400268554688,910.530029296875,909.7999877929688,910.219970703125,910.219970703125,24059
2022-08-18 15:13:00-04:00,910.0850219726562,911.0,910.0499877929688,910.9375,910.9375,31894
2022-08-18 15:14:00-04:00,911.0,911.0,910.2800903320312,910.8800048828125,910.8800048828125,17649
2022-08-18 15:15:00-04:00,910.9299926757812,911.1599731445312,910.280029296875,910.5399780273438,910.5399780273438,15030
2022-08-18 15:16:00-04:00,910.469970703125,910.469970703125,909.5300903320312,909.9550170898438,909.9550170898438,34280
2022-08-18 15:17:00-04:00,909.9124145507812,910.9799194335938,909.9124145507812,910.5599975585938,910.5599975585938,21496
2022-08-18 15:18:00-04:00,910.760009765625,910.85400390625,910.2670288085938,910.739990234375,910.739990234375,29995
2022-08-18 15:19:00-04:00,910.7999877929688,910.869873046875,910.2401123046875,910.631591796875,910.631591796875,13414
2022-08-18 15:20:00-04:00,910.5999755859375,910.5999755859375,909.1701049804688,909.7150268554688,909.7150268554688,26442
2022-08-18 15:21:00-04:00,909.5,909.6799926757812,908.719970703125,908.8955078125,908.8955078125,35350
2022-08-18 15:22:00-04:00,908.9776000976562,909.5,908.780029296875,909.405029296875,909.405029296875,23784
2022-08-18 15:23:00-04:00,909.5299072265625,909.889892578125,909.4149780273438,909.5499877929688,909.5499877929688,21092
2022-08-18 15:24:00-04:00,909.6199951171875,910.068603515625,909.4000244140625,910.0,910.0,30875
2022-08-18 15:25:00-04:00,910.0,910.0,908.8699951171875,909.0,909.0,37732
2022-08-18 15:26:00-04:00,908.9492797851562,910.4998779296875,908.9492797851562,910.260009765625,910.260009765625,26218
2022-08-18 15:27:00-04:00,910.36767578125,910.6998901367188,910.010009765625,910.1893920898438,910.1893920898438,23258
2022-08-18 15:28:00-04:00,910.1599731445312,910.5999145507812,909.7700805664062,910.4976806640625,910.4976806640625,21108
2022-08-18 15:29:00-04:00,910.5,910.5499877929688,910.2100219726562,910.2388916015625,910.2388916015625,28364
2022-08-18 15:30:00-04:00,910.2899780273438,910.2899780273438,909.3099975585938,909.8099975585938,909.8099975585938,26294
2022-08-18 15:31:00-04:00,909.844970703125,910.280029296875,909.1400146484375,910.105224609375,910.105224609375,27133
2022-08-18 15:32:00-04:00,910.2899780273438,910.6199951171875,909.5999755859375,910.0756225585938,910.0756225585938,24182
2022-08-18 15:33:00-04:00,910.280029296875,910.5,909.2999877929688,910.0,910.0,25617
2022-08-18 15:34:00-04:00,910.0198974609375,910.3009033203125,909.72998046875,910.2951049804688,910.2951049804688,20652
2022-08-18 15:35:00-04:00,910.2899780273438,910.3300170898438,909.7612915039062,909.7999877929688,909.7999877929688,25269
2022-08-18 15:36:00-04:00,909.74609375,909.9600219726562,909.2999877929688,909.77001953125,909.77001953125,19235
2022-08-18 15:37:00-04:00,909.7730102539062,909.780029296875,909.3099975585938,909.7100219726562,909.7100219726562,17321
2022-08-18 15:38:00-04:00,909.760009765625,910.010009765625,909.5800170898438,909.8400268554688,909.8400268554688,23856
2022-08-18 15:39:00-04:00,909.9199829101562,910.0399780273438,909.4299926757812,909.739990234375,909.739990234375,19404
2022-08-18 15:40:00-04:00,909.780029296875,910.25,909.5599975585938,909.9099731445312,909.9099731445312,24847
2022-08-18 15:41:00-04:00,909.8699951171875,910.4799194335938,909.60009765625,909.8499755859375,909.8499755859375,36921
2022-08-18 15:42:00-04:00,909.8499755859375,910.25,909.2000732421875,909.2000732421875,909.2000732421875,22834
2022-08-18 15:43:00-04:00,909.4949951171875,909.5499267578125,908.580078125,908.6199951171875,908.6199951171875,36803
2022-08-18 15:44:00-04:00,908.6199951171875,909.0599975585938,908.4400024414062,908.97998046875,908.97998046875,32062
2022-08-18 15:45:00-04:00,908.8499755859375,909.2299194335938,908.2000732421875,908.3101196289062,908.3101196289062,34576
2022-08-18 15:46:00-04:00,908.510009765625,908.7799072265625,908.1199951171875,908.1699829101562,908.1699829101562,16942
2022-08-18 15:47:00-04:00,908.1400146484375,908.45751953125,907.9299926757812,908.3599853515625,908.3599853515625,47718
2022-08-18 15:48:00-04:00,908.4000244140625,909.260009765625,908.0399780273438,908.8400268554688,908.8400268554688,37405
2022-08-18 15:49:00-04:00,908.8699951171875,909.4099731445312,908.3101196289062,908.5001220703125,908.5001220703125,27827
2022-08-18 15:50:00-04:00,909.1500244140625,909.1599731445312,907.9299926757812,907.9299926757812,907.9299926757812,45035
2022-08-18 15:51:00-04:00,907.9299926757812,908.260009765625,907.8800048828125,908.1199951171875,908.1199951171875,49332
2022-08-18 15:52:00-04:00,908.2277221679688,908.510009765625,907.9199829101562,908.25,908.25,38927
2022-08-18 15:53:00-04:00,908.0800170898438,908.25,907.489990234375,907.6199951171875,907.6199951171875,47199
2022-08-18 15:54:00-04:00,907.7319946289062,908.1699829101562,907.5,907.739990234375,907.739990234375,45093
2022-08-18 15:55:00-04:00,907.77001953125,907.969970703125,907.2999877929688,907.5,907.5,61917
2022-08-18 15:56:00-04:00,907.5,907.5900268554688,907.02001953125,907.4755859375,907.4755859375,51853
2022-08-18 15:57:00-04:00,907.470703125,908.25,907.470703125,907.7000122070312,907.7000122070312,66768
2022-08-18 15:58:00-04:00,907.760009765625,908.1599731445312,907.739990234375,908.0900268554688,908.0900268554688,63388
2022-08-18 15:59:00-04:00,908.0549926757812,908.6500244140625,907.8259887695312,908.52001953125,908.52001953125,101608
