Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-18 13:26:00-04:00,56.65999984741211,56.70000076293945,56.65999984741211,56.70000076293945,56.70000076293945,2534
2022-08-18 13:27:00-04:00,56.70000076293945,56.709999084472656,56.70000076293945,56.70000076293945,56.70000076293945,6136
2022-08-18 13:28:00-04:00,56.70000076293945,56.724998474121094,56.70000076293945,56.71500015258789,56.71500015258789,8001
2022-08-18 13:29:00-04:00,56.70249938964844,56.72999954223633,56.70000076293945,56.72999954223633,56.72999954223633,3922
2022-08-18 13:30:00-04:00,56.7400016784668,56.7400016784668,56.70000076293945,56.71500015258789,56.71500015258789,10530
2022-08-18 13:31:00-04:00,56.709999084472656,56.74549865722656,56.70000076293945,56.70000076293945,56.70000076293945,7127
2022-08-18 13:32:00-04:00,56.70000076293945,56.72999954223633,56.70000076293945,56.720001220703125,56.720001220703125,9783
2022-08-18 13:33:00-04:00,56.720001220703125,56.720001220703125,56.70000076293945,56.70970153808594,56.70970153808594,3802
2022-08-18 13:34:00-04:00,56.70500183105469,56.7400016784668,56.70500183105469,56.7400016784668,56.7400016784668,3705
2022-08-18 13:35:00-04:00,56.7400016784668,56.78499984741211,56.7400016784668,56.78499984741211,56.78499984741211,8883
2022-08-18 13:36:00-04:00,56.790000915527344,56.79999923706055,56.7400016784668,56.7598991394043,56.7598991394043,14366
2022-08-18 13:37:00-04:00,56.755001068115234,56.77000045776367,56.7400016784668,56.75,56.75,4907
2022-08-18 13:38:00-04:00,56.75,56.779998779296875,56.7400016784668,56.76499938964844,56.76499938964844,8420
2022-08-18 13:39:00-04:00,56.790000915527344,56.810001373291016,56.790000915527344,56.79999923706055,56.79999923706055,2879
2022-08-18 13:40:00-04:00,56.79999923706055,56.810001373291016,56.779998779296875,56.790000915527344,56.790000915527344,3444
2022-08-18 13:41:00-04:00,56.78499984741211,56.810001373291016,56.779998779296875,56.79999923706055,56.79999923706055,16206
2022-08-18 13:42:00-04:00,56.79499816894531,56.83000183105469,56.79499816894531,56.82500076293945,56.82500076293945,10509
2022-08-18 13:43:00-04:00,56.83000183105469,56.84989929199219,56.814998626708984,56.834999084472656,56.834999084472656,5719
2022-08-18 13:44:00-04:00,56.84000015258789,56.849998474121094,56.834999084472656,56.84000015258789,56.84000015258789,4317
2022-08-18 13:45:00-04:00,56.849998474121094,56.86000061035156,56.84000015258789,56.849998474121094,56.849998474121094,10393
2022-08-18 13:46:00-04:00,56.849998474121094,56.86000061035156,56.82500076293945,56.86000061035156,56.86000061035156,6882
2022-08-18 13:47:00-04:00,56.86000061035156,56.880001068115234,56.834999084472656,56.85499954223633,56.85499954223633,8607
2022-08-18 13:48:00-04:00,56.86000061035156,56.86000061035156,56.823001861572266,56.84000015258789,56.84000015258789,8981
2022-08-18 13:49:00-04:00,56.84000015258789,56.86000061035156,56.81999969482422,56.81999969482422,56.81999969482422,8134
2022-08-18 13:50:00-04:00,56.834999084472656,56.850399017333984,56.82500076293945,56.832000732421875,56.832000732421875,9371
2022-08-18 13:51:00-04:00,56.84000015258789,56.851200103759766,56.84000015258789,56.851200103759766,56.851200103759766,2174
2022-08-18 13:52:00-04:00,56.849998474121094,56.880001068115234,56.84000015258789,56.880001068115234,56.880001068115234,3348
2022-08-18 13:53:00-04:00,56.88999938964844,56.88999938964844,56.8650016784668,56.8650016784668,56.8650016784668,3239
2022-08-18 13:54:00-04:00,56.869998931884766,56.880001068115234,56.86000061035156,56.869998931884766,56.869998931884766,4512
2022-08-18 13:55:00-04:00,56.8650016784668,56.8650016784668,56.86000061035156,56.86000061035156,56.86000061035156,1060
2022-08-18 13:56:00-04:00,56.86000061035156,56.86000061035156,56.814998626708984,56.82099914550781,56.82099914550781,9095
2022-08-18 13:57:00-04:00,56.83000183105469,56.8400993347168,56.79999923706055,56.79999923706055,56.79999923706055,6231
2022-08-18 13:58:00-04:00,56.810001373291016,56.814998626708984,56.779998779296875,56.779998779296875,56.779998779296875,5619
2022-08-18 13:59:00-04:00,56.790000915527344,56.810001373291016,56.790000915527344,56.810001373291016,56.810001373291016,1878
2022-08-18 14:00:00-04:00,56.81999969482422,56.830101013183594,56.810001373291016,56.830101013183594,56.830101013183594,1264
2022-08-18 14:01:00-04:00,56.84000015258789,56.849998474121094,56.834999084472656,56.849998474121094,56.849998474121094,3151
2022-08-18 14:02:00-04:00,56.869998931884766,56.880001068115234,56.869998931884766,56.869998931884766,56.869998931884766,1592
2022-08-18 14:03:00-04:00,56.849998474121094,56.86000061035156,56.84000015258789,56.84000015258789,56.84000015258789,9511
2022-08-18 14:04:00-04:00,56.83000183105469,56.85499954223633,56.83000183105469,56.84000015258789,56.84000015258789,4152
2022-08-18 14:05:00-04:00,56.81999969482422,56.83000183105469,56.79999923706055,56.810001373291016,56.810001373291016,4288
2022-08-18 14:06:00-04:00,56.81999969482422,56.849998474121094,56.81999969482422,56.849998474121094,56.849998474121094,3962
2022-08-18 14:07:00-04:00,56.85499954223633,56.869998931884766,56.85499954223633,56.869998931884766,56.869998931884766,1446
2022-08-18 14:08:00-04:00,56.869998931884766,56.880001068115234,56.869998931884766,56.880001068115234,56.880001068115234,1246
2022-08-18 14:09:00-04:00,56.880001068115234,56.90999984741211,56.880001068115234,56.900001525878906,56.900001525878906,3377
2022-08-18 14:10:00-04:00,56.900001525878906,56.91999816894531,56.900001525878906,56.91999816894531,56.91999816894531,6185
2022-08-18 14:11:00-04:00,56.93000030517578,56.95000076293945,56.91999816894531,56.91999816894531,56.91999816894531,8895
2022-08-18 14:12:00-04:00,56.91999816894531,56.91999816894531,56.900001525878906,56.900001525878906,56.900001525878906,8415
2022-08-18 14:13:00-04:00,56.899898529052734,56.95000076293945,56.899898529052734,56.939998626708984,56.939998626708984,18620
2022-08-18 14:14:00-04:00,56.93989944458008,56.959999084472656,56.92499923706055,56.92890167236328,56.92890167236328,10584
2022-08-18 14:15:00-04:00,56.92499923706055,56.95000076293945,56.915000915527344,56.91999816894531,56.91999816894531,6891
2022-08-18 14:16:00-04:00,56.928199768066406,56.93000030517578,56.90999984741211,56.90999984741211,56.90999984741211,4000
2022-08-18 14:17:00-04:00,56.90999984741211,56.93000030517578,56.900001525878906,56.900001525878906,56.900001525878906,1712
2022-08-18 14:18:00-04:00,56.900001525878906,56.91999816894531,56.900001525878906,56.91999816894531,56.91999816894531,2691
2022-08-18 14:19:00-04:00,56.92499923706055,56.95000076293945,56.92499923706055,56.95000076293945,56.95000076293945,3416
2022-08-18 14:20:00-04:00,56.939998626708984,56.95000076293945,56.91999816894531,56.92499923706055,56.92499923706055,14139
2022-08-18 14:21:00-04:00,56.91999816894531,56.939998626708984,56.91999816894531,56.92499923706055,56.92499923706055,3225
2022-08-18 14:22:00-04:00,56.91999816894531,56.93000030517578,56.91109848022461,56.915000915527344,56.915000915527344,3119
2022-08-18 14:23:00-04:00,56.93000030517578,56.939998626708984,56.92499923706055,56.93000030517578,56.93000030517578,3610
2022-08-18 14:24:00-04:00,56.92499923706055,56.939998626708984,56.91999816894531,56.93000030517578,56.93000030517578,3412
2022-08-18 14:25:00-04:00,56.93949890136719,56.93949890136719,56.89500045776367,56.89500045776367,56.89500045776367,3987
2022-08-18 14:26:00-04:00,56.89500045776367,56.90999984741211,56.89500045776367,56.90999984741211,56.90999984741211,2250
2022-08-18 14:27:00-04:00,56.904998779296875,56.9192008972168,56.904998779296875,56.91279983520508,56.91279983520508,2339
2022-08-18 14:28:00-04:00,56.915000915527344,56.93000030517578,56.90999984741211,56.91999816894531,56.91999816894531,3948
2022-08-18 14:29:00-04:00,56.90999984741211,56.91999816894531,56.900001525878906,56.91999816894531,56.91999816894531,5769
2022-08-18 14:30:00-04:00,56.929901123046875,56.929901123046875,56.89500045776367,56.90999984741211,56.90999984741211,3506
2022-08-18 14:31:00-04:00,56.900001525878906,56.91999816894531,56.88999938964844,56.90999984741211,56.90999984741211,10238
2022-08-18 14:32:00-04:00,56.91999816894531,56.93000030517578,56.900001525878906,56.90999984741211,56.90999984741211,8498
2022-08-18 14:33:00-04:00,56.900001525878906,56.91999816894531,56.900001525878906,56.91999816894531,56.91999816894531,3621
2022-08-18 14:34:00-04:00,56.91999816894531,56.959999084472656,56.91999816894531,56.959999084472656,56.959999084472656,9918
2022-08-18 14:35:00-04:00,56.959999084472656,56.9900016784668,56.94499969482422,56.95000076293945,56.95000076293945,7573
2022-08-18 14:36:00-04:00,56.95989990234375,56.974998474121094,56.95000076293945,56.974998474121094,56.974998474121094,4826
2022-08-18 14:37:00-04:00,56.970001220703125,56.970001220703125,56.935001373291016,56.935001373291016,56.935001373291016,5726
2022-08-18 14:38:00-04:00,56.939998626708984,56.95000076293945,56.935001373291016,56.939998626708984,56.939998626708984,5221
2022-08-18 14:39:00-04:00,56.91999816894531,56.939998626708984,56.91999816894531,56.939998626708984,56.939998626708984,4539
2022-08-18 14:40:00-04:00,56.93000030517578,56.959999084472656,56.93000030517578,56.95000076293945,56.95000076293945,8314
2022-08-18 14:41:00-04:00,56.959999084472656,56.97999954223633,56.959999084472656,56.97999954223633,56.97999954223633,4605
2022-08-18 14:42:00-04:00,56.97999954223633,57.005001068115234,56.97999954223633,57.0,57.0,10891
2022-08-18 14:43:00-04:00,57.0,57.0099983215332,57.0,57.0099983215332,57.0099983215332,6369
2022-08-18 14:44:00-04:00,57.0,57.0166015625,56.994998931884766,57.0099983215332,57.0099983215332,3567
2022-08-18 14:45:00-04:00,57.01499938964844,57.01499938964844,56.994998931884766,56.994998931884766,56.994998931884766,3556
2022-08-18 14:46:00-04:00,56.9900016784668,57.0,56.974998474121094,56.974998474121094,56.974998474121094,3854
2022-08-18 14:47:00-04:00,56.970001220703125,56.97999954223633,56.970001220703125,56.97999954223633,56.97999954223633,1412
2022-08-18 14:48:00-04:00,56.98500061035156,56.98500061035156,56.97999954223633,56.97999954223633,56.97999954223633,1618
2022-08-18 14:49:00-04:00,56.97999954223633,57.005001068115234,56.97999954223633,57.005001068115234,57.005001068115234,4065
2022-08-18 14:50:00-04:00,57.0,57.02000045776367,57.0,57.02000045776367,57.02000045776367,7879
2022-08-18 14:51:00-04:00,57.01580047607422,57.04999923706055,57.01580047607422,57.040000915527344,57.040000915527344,3443
2022-08-18 14:52:00-04:00,57.03499984741211,57.064998626708984,57.029998779296875,57.060001373291016,57.060001373291016,3383
2022-08-18 14:53:00-04:00,57.05500030517578,57.08000183105469,57.04999923706055,57.06999969482422,57.06999969482422,13547
2022-08-18 14:54:00-04:00,57.06999969482422,57.099998474121094,57.069801330566406,57.084999084472656,57.084999084472656,11703
2022-08-18 14:55:00-04:00,57.08000183105469,57.08000183105469,57.06169891357422,57.064998626708984,57.064998626708984,6671
2022-08-18 14:56:00-04:00,57.06999969482422,57.08000183105469,57.05500030517578,57.06999969482422,57.06999969482422,4905
2022-08-18 14:57:00-04:00,57.079898834228516,57.080101013183594,57.06999969482422,57.06999969482422,57.06999969482422,6748
2022-08-18 14:58:00-04:00,57.060001373291016,57.060001373291016,57.029998779296875,57.029998779296875,57.029998779296875,10269
2022-08-18 14:59:00-04:00,57.029998779296875,57.029998779296875,57.01499938964844,57.02000045776367,57.02000045776367,5191
2022-08-18 15:00:00-04:00,57.019901275634766,57.03499984741211,57.0099983215332,57.02000045776367,57.02000045776367,6442
2022-08-18 15:01:00-04:00,57.02000045776367,57.040000915527344,57.0099983215332,57.03499984741211,57.03499984741211,6288
2022-08-18 15:02:00-04:00,57.040000915527344,57.06999969482422,57.040000915527344,57.06740188598633,57.06740188598633,6877
2022-08-18 15:03:00-04:00,57.06999969482422,57.084999084472656,57.04999923706055,57.05500030517578,57.05500030517578,5796
2022-08-18 15:04:00-04:00,57.04999923706055,57.064998626708984,57.040000915527344,57.060001373291016,57.060001373291016,13417
2022-08-18 15:05:00-04:00,57.06999969482422,57.08000183105469,57.060001373291016,57.060001373291016,57.060001373291016,5905
2022-08-18 15:06:00-04:00,57.064998626708984,57.06999969482422,57.05500030517578,57.060001373291016,57.060001373291016,5702
2022-08-18 15:07:00-04:00,57.05799865722656,57.06999969482422,57.04249954223633,57.05619812011719,57.05619812011719,5325
2022-08-18 15:08:00-04:00,57.060001373291016,57.09629821777344,57.04499816894531,57.09629821777344,57.09629821777344,12044
2022-08-18 15:09:00-04:00,57.09920120239258,57.130001068115234,57.09920120239258,57.125,57.125,10727
2022-08-18 15:10:00-04:00,57.119998931884766,57.130001068115234,57.11920166015625,57.125,57.125,7910
2022-08-18 15:11:00-04:00,57.125,57.125,57.119998931884766,57.12009811401367,57.12009811401367,3513
2022-08-18 15:12:00-04:00,57.130001068115234,57.14500045776367,57.125,57.125,57.125,5201
2022-08-18 15:13:00-04:00,57.130001068115234,57.165000915527344,57.130001068115234,57.150001525878906,57.150001525878906,7361
2022-08-18 15:14:00-04:00,57.150001525878906,57.150001525878906,57.13990020751953,57.13999938964844,57.13999938964844,1941
2022-08-18 15:15:00-04:00,57.13999938964844,57.15999984741211,57.13999938964844,57.13999938964844,57.13999938964844,4115
2022-08-18 15:16:00-04:00,57.130001068115234,57.13999938964844,57.125,57.13999938964844,57.13999938964844,3356
2022-08-18 15:17:00-04:00,57.13999938964844,57.15999984741211,57.13999938964844,57.13999938964844,57.13999938964844,3313
2022-08-18 15:18:00-04:00,57.13999938964844,57.150001525878906,57.13999938964844,57.13999938964844,57.13999938964844,3417
2022-08-18 15:19:00-04:00,57.1349983215332,57.13959884643555,57.125,57.130001068115234,57.130001068115234,2975
2022-08-18 15:20:00-04:00,57.13999938964844,57.150001525878906,57.10499954223633,57.11000061035156,57.11000061035156,7614
2022-08-18 15:21:00-04:00,57.11000061035156,57.11000061035156,57.09000015258789,57.09000015258789,57.09000015258789,2683
2022-08-18 15:22:00-04:00,57.099998474121094,57.099998474121094,57.070098876953125,57.098899841308594,57.098899841308594,4120
2022-08-18 15:23:00-04:00,57.099998474121094,57.125,57.095001220703125,57.119998931884766,57.119998931884766,5756
2022-08-18 15:24:00-04:00,57.130001068115234,57.150001525878906,57.125,57.150001525878906,57.150001525878906,2444
2022-08-18 15:25:00-04:00,57.150001525878906,57.150001525878906,57.125,57.125,57.125,5490
2022-08-18 15:26:00-04:00,57.130001068115234,57.150001525878906,57.130001068115234,57.150001525878906,57.150001525878906,7322
2022-08-18 15:27:00-04:00,57.15999984741211,57.17499923706055,57.154998779296875,57.154998779296875,57.154998779296875,9445
2022-08-18 15:28:00-04:00,57.154998779296875,57.16999816894531,57.1510009765625,57.154998779296875,57.154998779296875,3653
2022-08-18 15:29:00-04:00,57.15999984741211,57.16999816894531,57.154998779296875,57.15999984741211,57.15999984741211,2377
2022-08-18 15:30:00-04:00,57.15999984741211,57.165000915527344,57.14500045776367,57.154998779296875,57.154998779296875,13470
2022-08-18 15:31:00-04:00,57.154998779296875,57.154998779296875,57.125,57.130001068115234,57.130001068115234,11984
2022-08-18 15:32:00-04:00,57.125,57.15999984741211,57.125,57.154998779296875,57.154998779296875,8527
2022-08-18 15:33:00-04:00,57.15999984741211,57.16999816894531,57.15999984741211,57.165000915527344,57.165000915527344,1763
2022-08-18 15:34:00-04:00,57.16999816894531,57.16999816894531,57.150001525878906,57.154998779296875,57.154998779296875,3596
2022-08-18 15:35:00-04:00,57.15999984741211,57.15999984741211,57.119998931884766,57.119998931884766,57.119998931884766,6467
2022-08-18 15:36:00-04:00,57.11000061035156,57.130001068115234,57.09000015258789,57.119998931884766,57.119998931884766,6340
2022-08-18 15:37:00-04:00,57.125,57.150001525878906,57.121700286865234,57.150001525878906,57.150001525878906,3871
2022-08-18 15:38:00-04:00,57.150001525878906,57.15999984741211,57.14500045776367,57.150001525878906,57.150001525878906,11620
2022-08-18 15:39:00-04:00,57.150001525878906,57.15010070800781,57.14250183105469,57.14500045776367,57.14500045776367,5340
2022-08-18 15:40:00-04:00,57.14500045776367,57.189998626708984,57.14500045776367,57.15999984741211,57.15999984741211,6261
2022-08-18 15:41:00-04:00,57.16999816894531,57.16999816894531,57.13999938964844,57.16999816894531,57.16999816894531,14795
2022-08-18 15:42:00-04:00,57.165000915527344,57.17499923706055,57.165000915527344,57.165000915527344,57.165000915527344,2288
2022-08-18 15:43:00-04:00,57.165000915527344,57.18000030517578,57.150001525878906,57.150001525878906,57.150001525878906,6941
2022-08-18 15:44:00-04:00,57.150001525878906,57.150001525878906,57.13999938964844,57.150001525878906,57.150001525878906,1603
2022-08-18 15:45:00-04:00,57.14500045776367,57.16999816894531,57.119998931884766,57.130001068115234,57.130001068115234,12181
2022-08-18 15:46:00-04:00,57.12919998168945,57.12919998168945,57.099998474121094,57.119998931884766,57.119998931884766,8157
2022-08-18 15:47:00-04:00,57.1150016784668,57.130001068115234,57.10499954223633,57.11000061035156,57.11000061035156,6200
2022-08-18 15:48:00-04:00,57.102500915527344,57.119998931884766,57.102500915527344,57.1150016784668,57.1150016784668,7489
2022-08-18 15:49:00-04:00,57.1150016784668,57.13990020751953,57.099998474121094,57.125,57.125,8523
2022-08-18 15:50:00-04:00,57.119998931884766,57.13999938964844,57.08000183105469,57.130001068115234,57.130001068115234,21372
2022-08-18 15:51:00-04:00,57.125,57.125,57.084999084472656,57.09000015258789,57.09000015258789,19204
2022-08-18 15:52:00-04:00,57.095001220703125,57.099998474121094,57.08000183105469,57.084999084472656,57.084999084472656,8921
2022-08-18 15:53:00-04:00,57.07500076293945,57.084999084472656,57.029998779296875,57.03300094604492,57.03300094604492,13876
2022-08-18 15:54:00-04:00,57.040000915527344,57.06999969482422,57.040000915527344,57.06999969482422,57.06999969482422,18288
2022-08-18 15:55:00-04:00,57.06999969482422,57.08700180053711,57.04499816894531,57.05500030517578,57.05500030517578,14830
2022-08-18 15:56:00-04:00,57.05500030517578,57.084999084472656,57.05500030517578,57.08000183105469,57.08000183105469,17494
2022-08-18 15:57:00-04:00,57.0723991394043,57.119998931884766,57.0723991394043,57.099998474121094,57.099998474121094,22870
2022-08-18 15:58:00-04:00,57.10499954223633,57.12910079956055,57.095001220703125,57.12910079956055,57.12910079956055,36209
2022-08-18 15:59:00-04:00,57.130001068115234,57.15999984741211,57.09000015258789,57.13999938964844,57.13999938964844,28231
