Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-18 13:25:00-04:00,148.75999450683594,148.75999450683594,148.72999572753906,148.72999572753906,148.72999572753906,2760
2022-08-18 13:26:00-04:00,148.72000122070312,148.77999877929688,148.72000122070312,148.77999877929688,148.77999877929688,1539
2022-08-18 13:27:00-04:00,148.77999877929688,148.80999755859375,148.77999877929688,148.80999755859375,148.80999755859375,5196
2022-08-18 13:28:00-04:00,148.81500244140625,148.81500244140625,148.75,148.75999450683594,148.75999450683594,5586
2022-08-18 13:29:00-04:00,148.7899932861328,148.7899932861328,148.72760009765625,148.72999572753906,148.72999572753906,4643
2022-08-18 13:30:00-04:00,148.74000549316406,148.7418975830078,148.72000122070312,148.74000549316406,148.74000549316406,1442
2022-08-18 13:31:00-04:00,148.77000427246094,148.77000427246094,148.74009704589844,148.75,148.75,2168
2022-08-18 13:32:00-04:00,148.74130249023438,148.7550048828125,148.72500610351562,148.74000549316406,148.74000549316406,5589
2022-08-18 13:33:00-04:00,148.7449951171875,148.77000427246094,148.74000549316406,148.77000427246094,148.77000427246094,2304
2022-08-18 13:34:00-04:00,148.75999450683594,148.80999755859375,148.7550048828125,148.80999755859375,148.80999755859375,13459
2022-08-18 13:35:00-04:00,148.8300018310547,148.8800048828125,148.82000732421875,148.8800048828125,148.8800048828125,13404
2022-08-18 13:36:00-04:00,148.88999938964844,148.89999389648438,148.85000610351562,148.89999389648438,148.89999389648438,17178
2022-08-18 13:37:00-04:00,148.89999389648438,148.9199981689453,148.89999389648438,148.91000366210938,148.91000366210938,2520
2022-08-18 13:38:00-04:00,148.90499877929688,148.92999267578125,148.90499877929688,148.92599487304688,148.92599487304688,2770
2022-08-18 13:39:00-04:00,148.94000244140625,148.97000122070312,148.94000244140625,148.97000122070312,148.97000122070312,3952
2022-08-18 13:40:00-04:00,148.9600067138672,148.9600067138672,148.94000244140625,148.9499969482422,148.9499969482422,7794
2022-08-18 13:41:00-04:00,148.94000244140625,148.9550018310547,148.9199981689453,148.92999267578125,148.92999267578125,6178
2022-08-18 13:42:00-04:00,148.9499969482422,148.9499969482422,148.88999938964844,148.91000366210938,148.91000366210938,7104
2022-08-18 13:43:00-04:00,148.91000366210938,148.94000244140625,148.88999938964844,148.93499755859375,148.93499755859375,7243
2022-08-18 13:44:00-04:00,148.9398956298828,148.9398956298828,148.92999267578125,148.92999267578125,148.92999267578125,1735
2022-08-18 13:45:00-04:00,148.92999267578125,148.99000549316406,148.9199981689453,148.9499969482422,148.9499969482422,5036
2022-08-18 13:46:00-04:00,148.9564971923828,148.96600341796875,148.9199981689453,148.9499969482422,148.9499969482422,6122
2022-08-18 13:47:00-04:00,148.9550018310547,148.99000549316406,148.94000244140625,148.94000244140625,148.94000244140625,9381
2022-08-18 13:48:00-04:00,148.92999267578125,148.9499969482422,148.9199981689453,148.9499969482422,148.9499969482422,6779
2022-08-18 13:49:00-04:00,148.9550018310547,148.99000549316406,148.9550018310547,148.98829650878906,148.98829650878906,3957
2022-08-18 13:50:00-04:00,148.97999572753906,148.99000549316406,148.9199981689453,148.92999267578125,148.92999267578125,7152
2022-08-18 13:51:00-04:00,148.93499755859375,148.97000122070312,148.92999267578125,148.9600067138672,148.9600067138672,13713
2022-08-18 13:52:00-04:00,148.9600067138672,149.02000427246094,148.9499969482422,148.9949951171875,148.9949951171875,11277
2022-08-18 13:53:00-04:00,149.0,149.02000427246094,148.9499969482422,148.9499969482422,148.9499969482422,5969
2022-08-18 13:54:00-04:00,148.9600067138672,148.97999572753906,148.94000244140625,148.94000244140625,148.94000244140625,7081
2022-08-18 13:55:00-04:00,148.94000244140625,149.02000427246094,148.93499755859375,149.00999450683594,149.00999450683594,6075
2022-08-18 13:56:00-04:00,149.00999450683594,149.02000427246094,148.97999572753906,149.00999450683594,149.00999450683594,7149
2022-08-18 13:57:00-04:00,149.0,149.02999877929688,148.99000549316406,149.02000427246094,149.02000427246094,10403
2022-08-18 13:58:00-04:00,149.02999877929688,149.02999877929688,149.0,149.02000427246094,149.02000427246094,10576
2022-08-18 13:59:00-04:00,149.02000427246094,149.0426025390625,149.00999450683594,149.0399932861328,149.0399932861328,6593
2022-08-18 14:00:00-04:00,149.0500030517578,149.0800018310547,149.0500030517578,149.0800018310547,149.0800018310547,8802
2022-08-18 14:01:00-04:00,149.0800018310547,149.10000610351562,149.07000732421875,149.10000610351562,149.10000610351562,5129
2022-08-18 14:02:00-04:00,149.10000610351562,149.13499450683594,149.10000610351562,149.1300048828125,149.1300048828125,2754
2022-08-18 14:03:00-04:00,149.1300048828125,149.19000244140625,149.1199951171875,149.17999267578125,149.17999267578125,5535
2022-08-18 14:04:00-04:00,149.17999267578125,149.19500732421875,149.1649932861328,149.1699981689453,149.1699981689453,7135
2022-08-18 14:05:00-04:00,149.16009521484375,149.26499938964844,149.16009521484375,149.26499938964844,149.26499938964844,21442
2022-08-18 14:06:00-04:00,149.26499938964844,149.36500549316406,149.26499938964844,149.3000030517578,149.3000030517578,15522
2022-08-18 14:07:00-04:00,149.3000030517578,149.3800048828125,149.3000030517578,149.3800048828125,149.3800048828125,4992
2022-08-18 14:08:00-04:00,149.3699951171875,149.42300415039062,149.36099243164062,149.42300415039062,149.42300415039062,7647
2022-08-18 14:09:00-04:00,149.41000366210938,149.47000122070312,149.39999389648438,149.4499969482422,149.4499969482422,12442
2022-08-18 14:10:00-04:00,149.4550018310547,149.5,149.44000244140625,149.46499633789062,149.46499633789062,12118
2022-08-18 14:11:00-04:00,149.4600067138672,149.46499633789062,149.43499755859375,149.4499969482422,149.4499969482422,7898
2022-08-18 14:12:00-04:00,149.4600067138672,149.47000122070312,149.4199981689453,149.44000244140625,149.44000244140625,5890
2022-08-18 14:13:00-04:00,149.42999267578125,149.47999572753906,149.42999267578125,149.47000122070312,149.47000122070312,6925
2022-08-18 14:14:00-04:00,149.47000122070312,149.52000427246094,149.4600067138672,149.51499938964844,149.51499938964844,8969
2022-08-18 14:15:00-04:00,149.52000427246094,149.52000427246094,149.47000122070312,149.47999572753906,149.47999572753906,19209
2022-08-18 14:16:00-04:00,149.47999572753906,149.47999572753906,149.36000061035156,149.3800048828125,149.3800048828125,12507
2022-08-18 14:17:00-04:00,149.3800048828125,149.4550018310547,149.3800048828125,149.4499969482422,149.4499969482422,5418
2022-08-18 14:18:00-04:00,149.4499969482422,149.47500610351562,149.44000244140625,149.4600067138672,149.4600067138672,6148
2022-08-18 14:19:00-04:00,149.47999572753906,149.52000427246094,149.47999572753906,149.50999450683594,149.50999450683594,5792
2022-08-18 14:20:00-04:00,149.5050048828125,149.5323028564453,149.5,149.52000427246094,149.52000427246094,6340
2022-08-18 14:21:00-04:00,149.51499938964844,149.5269012451172,149.5,149.50999450683594,149.50999450683594,7747
2022-08-18 14:22:00-04:00,149.50999450683594,149.60000610351562,149.50999450683594,149.57000732421875,149.57000732421875,11180
2022-08-18 14:23:00-04:00,149.57000732421875,149.61000061035156,149.5601043701172,149.5850067138672,149.5850067138672,3690
2022-08-18 14:24:00-04:00,149.60000610351562,149.61000061035156,149.59500122070312,149.60000610351562,149.60000610351562,3005
2022-08-18 14:25:00-04:00,149.6168975830078,149.64999389648438,149.61000061035156,149.63999938964844,149.63999938964844,3913
2022-08-18 14:26:00-04:00,149.61000061035156,149.69000244140625,149.61000061035156,149.66000366210938,149.66000366210938,9904
2022-08-18 14:27:00-04:00,149.67999267578125,149.7006072998047,149.66000366210938,149.69000244140625,149.69000244140625,4064
2022-08-18 14:28:00-04:00,149.69000244140625,149.74000549316406,149.69000244140625,149.71600341796875,149.71600341796875,5162
2022-08-18 14:29:00-04:00,149.7100067138672,149.74000549316406,149.6999969482422,149.74000549316406,149.74000549316406,3076
2022-08-18 14:30:00-04:00,149.74000549316406,149.75,149.72000122070312,149.72000122070312,149.72000122070312,8585
2022-08-18 14:31:00-04:00,149.71170043945312,149.72999572753906,149.6999969482422,149.72000122070312,149.72000122070312,8227
2022-08-18 14:32:00-04:00,149.72999572753906,149.7449951171875,149.6300048828125,149.63999938964844,149.63999938964844,10082
2022-08-18 14:33:00-04:00,149.63999938964844,149.63999938964844,149.6199951171875,149.6300048828125,149.6300048828125,5142
2022-08-18 14:34:00-04:00,149.64500427246094,149.73199462890625,149.64500427246094,149.72999572753906,149.72999572753906,9371
2022-08-18 14:35:00-04:00,149.72999572753906,149.75999450683594,149.72000122070312,149.74000549316406,149.74000549316406,5492
2022-08-18 14:36:00-04:00,149.74000549316406,149.7899932861328,149.73500061035156,149.77999877929688,149.77999877929688,3671
2022-08-18 14:37:00-04:00,149.77999877929688,149.82000732421875,149.77000427246094,149.8000030517578,149.8000030517578,8217
2022-08-18 14:38:00-04:00,149.80999755859375,149.85000610351562,149.80999755859375,149.82000732421875,149.82000732421875,3939
2022-08-18 14:39:00-04:00,149.80999755859375,149.83999633789062,149.77000427246094,149.7899932861328,149.7899932861328,10204
2022-08-18 14:40:00-04:00,149.78500366210938,149.82000732421875,149.77999877929688,149.8000030517578,149.8000030517578,5595
2022-08-18 14:41:00-04:00,149.8300018310547,149.83999633789062,149.80999755859375,149.80999755859375,149.80999755859375,6732
2022-08-18 14:42:00-04:00,149.80999755859375,149.8300018310547,149.8000030517578,149.8300018310547,149.8300018310547,3167
2022-08-18 14:43:00-04:00,149.8249969482422,149.85000610351562,149.82000732421875,149.83999633789062,149.83999633789062,5764
2022-08-18 14:44:00-04:00,149.85000610351562,149.85000610351562,149.7899932861328,149.82000732421875,149.82000732421875,5992
2022-08-18 14:45:00-04:00,149.80059814453125,149.82000732421875,149.72999572753906,149.72999572753906,149.72999572753906,3458
2022-08-18 14:46:00-04:00,149.69000244140625,149.7050018310547,149.66000366210938,149.66000366210938,149.66000366210938,4554
2022-08-18 14:47:00-04:00,149.66000366210938,149.69500732421875,149.64999389648438,149.69500732421875,149.69500732421875,4058
2022-08-18 14:48:00-04:00,149.67999267578125,149.72000122070312,149.6699981689453,149.6898956298828,149.6898956298828,4915
2022-08-18 14:49:00-04:00,149.6699981689453,149.72000122070312,149.6699981689453,149.69500732421875,149.69500732421875,4320
2022-08-18 14:50:00-04:00,149.6999969482422,149.72000122070312,149.6699981689453,149.67630004882812,149.67630004882812,7189
2022-08-18 14:51:00-04:00,149.6699981689453,149.71600341796875,149.6699981689453,149.69500732421875,149.69500732421875,4884
2022-08-18 14:52:00-04:00,149.7100067138672,149.72000122070312,149.67999267578125,149.72000122070312,149.72000122070312,5361
2022-08-18 14:53:00-04:00,149.72999572753906,149.77000427246094,149.7100067138672,149.74000549316406,149.74000549316406,3512
2022-08-18 14:54:00-04:00,149.7449951171875,149.7899932861328,149.72000122070312,149.75,149.75,9277
2022-08-18 14:55:00-04:00,149.75999450683594,149.77999877929688,149.72000122070312,149.77999877929688,149.77999877929688,3572
2022-08-18 14:56:00-04:00,149.77999877929688,149.77999877929688,149.72999572753906,149.74000549316406,149.74000549316406,5519
2022-08-18 14:57:00-04:00,149.74000549316406,149.75,149.7100067138672,149.71400451660156,149.71400451660156,3265
2022-08-18 14:58:00-04:00,149.72000122070312,149.72000122070312,149.6699981689453,149.6699981689453,149.6699981689453,5233
2022-08-18 14:59:00-04:00,149.6699981689453,149.68499755859375,149.64999389648438,149.6750030517578,149.6750030517578,4409
2022-08-18 15:00:00-04:00,149.66000366210938,149.6999969482422,149.63999938964844,149.67999267578125,149.67999267578125,3503
2022-08-18 15:01:00-04:00,149.6699981689453,149.6999969482422,149.66000366210938,149.66000366210938,149.66000366210938,3144
2022-08-18 15:02:00-04:00,149.68519592285156,149.75,149.68499755859375,149.72000122070312,149.72000122070312,6454
2022-08-18 15:03:00-04:00,149.74000549316406,149.75999450683594,149.74000549316406,149.74000549316406,149.74000549316406,3020
2022-08-18 15:04:00-04:00,149.7449951171875,149.77000427246094,149.74420166015625,149.77000427246094,149.77000427246094,1952
2022-08-18 15:05:00-04:00,149.77999877929688,149.80499267578125,149.77000427246094,149.78880310058594,149.78880310058594,3773
2022-08-18 15:06:00-04:00,149.77000427246094,149.77000427246094,149.74000549316406,149.77000427246094,149.77000427246094,4549
2022-08-18 15:07:00-04:00,149.76499938964844,149.76499938964844,149.72999572753906,149.72999572753906,149.72999572753906,4960
2022-08-18 15:08:00-04:00,149.72000122070312,149.72000122070312,149.66000366210938,149.66000366210938,149.66000366210938,4699
2022-08-18 15:09:00-04:00,149.67999267578125,149.68310546875,149.63999938964844,149.6699981689453,149.6699981689453,4283
2022-08-18 15:10:00-04:00,149.67999267578125,149.73500061035156,149.67999267578125,149.7313995361328,149.7313995361328,6413
2022-08-18 15:11:00-04:00,149.73890686035156,149.8000030517578,149.71499633789062,149.8000030517578,149.8000030517578,5957
2022-08-18 15:12:00-04:00,149.79949951171875,149.80999755859375,149.7899932861328,149.7899932861328,149.7899932861328,3780
2022-08-18 15:13:00-04:00,149.80499267578125,149.86500549316406,149.80499267578125,149.8350067138672,149.8350067138672,11089
2022-08-18 15:14:00-04:00,149.83999633789062,149.84500122070312,149.80999755859375,149.82000732421875,149.82000732421875,4824
2022-08-18 15:15:00-04:00,149.84500122070312,149.88999938964844,149.82949829101562,149.82949829101562,149.82949829101562,7179
2022-08-18 15:16:00-04:00,149.82000732421875,149.8300018310547,149.77000427246094,149.78160095214844,149.78160095214844,3525
2022-08-18 15:17:00-04:00,149.79660034179688,149.86000061035156,149.77999877929688,149.80999755859375,149.80999755859375,5003
2022-08-18 15:18:00-04:00,149.7899932861328,149.8800048828125,149.77999877929688,149.85000610351562,149.85000610351562,6973
2022-08-18 15:19:00-04:00,149.87060546875,149.91000366210938,149.86000061035156,149.89999389648438,149.89999389648438,5061
2022-08-18 15:20:00-04:00,149.88999938964844,149.92999267578125,149.88999938964844,149.89999389648438,149.89999389648438,4644
2022-08-18 15:21:00-04:00,149.8979949951172,149.91000366210938,149.8000030517578,149.8000030517578,149.8000030517578,5941
2022-08-18 15:22:00-04:00,149.7899932861328,149.8000030517578,149.74000549316406,149.77999877929688,149.77999877929688,6393
2022-08-18 15:23:00-04:00,149.7899932861328,149.82000732421875,149.77000427246094,149.7899932861328,149.7899932861328,5954
2022-08-18 15:24:00-04:00,149.8000030517578,149.86000061035156,149.8000030517578,149.85989379882812,149.85989379882812,5623
2022-08-18 15:25:00-04:00,149.8531036376953,149.85499572753906,149.8000030517578,149.82000732421875,149.82000732421875,7025
2022-08-18 15:26:00-04:00,149.80999755859375,149.86000061035156,149.8090057373047,149.83999633789062,149.83999633789062,7478
2022-08-18 15:27:00-04:00,149.83999633789062,149.86000061035156,149.82000732421875,149.82000732421875,149.82000732421875,5641
2022-08-18 15:28:00-04:00,149.83929443359375,149.85000610351562,149.81500244140625,149.83999633789062,149.83999633789062,6818
2022-08-18 15:29:00-04:00,149.84840393066406,149.8800048828125,149.8300018310547,149.87899780273438,149.87899780273438,8566
2022-08-18 15:30:00-04:00,149.8800048828125,149.89500427246094,149.83999633789062,149.8699951171875,149.8699951171875,13255
2022-08-18 15:31:00-04:00,149.8699951171875,149.9290008544922,149.86000061035156,149.91000366210938,149.91000366210938,19757
2022-08-18 15:32:00-04:00,149.9199981689453,149.97000122070312,149.9199981689453,149.97000122070312,149.97000122070312,7091
2022-08-18 15:33:00-04:00,149.97000122070312,149.97500610351562,149.9199981689453,149.97000122070312,149.97000122070312,13386
2022-08-18 15:34:00-04:00,149.96499633789062,149.97900390625,149.91000366210938,149.91000366210938,149.91000366210938,8067
2022-08-18 15:35:00-04:00,149.9149932861328,149.92359924316406,149.85000610351562,149.85000610351562,149.85000610351562,9635
2022-08-18 15:36:00-04:00,149.85000610351562,149.86500549316406,149.82000732421875,149.86000061035156,149.86000061035156,9917
2022-08-18 15:37:00-04:00,149.86000061035156,149.88999938964844,149.83999633789062,149.8699951171875,149.8699951171875,7981
2022-08-18 15:38:00-04:00,149.8699951171875,149.99000549316406,149.8699951171875,149.94500732421875,149.94500732421875,22257
2022-08-18 15:39:00-04:00,149.94000244140625,149.94000244140625,149.88999938964844,149.92999267578125,149.92999267578125,8100
2022-08-18 15:40:00-04:00,149.94000244140625,149.9600067138672,149.91000366210938,149.92999267578125,149.92999267578125,9868
2022-08-18 15:41:00-04:00,149.94000244140625,149.9499969482422,149.88999938964844,149.89999389648438,149.89999389648438,15914
2022-08-18 15:42:00-04:00,149.91000366210938,149.92999267578125,149.85000610351562,149.85000610351562,149.85000610351562,10180
2022-08-18 15:43:00-04:00,149.83770751953125,149.85000610351562,149.77000427246094,149.77000427246094,149.77000427246094,7252
2022-08-18 15:44:00-04:00,149.77000427246094,149.85000610351562,149.77000427246094,149.8300018310547,149.8300018310547,14691
2022-08-18 15:45:00-04:00,149.8300018310547,149.8300018310547,149.6999969482422,149.72999572753906,149.72999572753906,20213
2022-08-18 15:46:00-04:00,149.74000549316406,149.77000427246094,149.6999969482422,149.74000549316406,149.74000549316406,18400
2022-08-18 15:47:00-04:00,149.74000549316406,149.8000030517578,149.72000122070312,149.7899932861328,149.7899932861328,9243
2022-08-18 15:48:00-04:00,149.7899932861328,149.8300018310547,149.77999877929688,149.8000030517578,149.8000030517578,11792
2022-08-18 15:49:00-04:00,149.8000030517578,149.85000610351562,149.7899932861328,149.7899932861328,149.7899932861328,10370
2022-08-18 15:50:00-04:00,149.77999877929688,149.80999755859375,149.72000122070312,149.72999572753906,149.72999572753906,22248
2022-08-18 15:51:00-04:00,149.74000549316406,149.7949981689453,149.67999267578125,149.67999267578125,149.67999267578125,11925
2022-08-18 15:52:00-04:00,149.69000244140625,149.8000030517578,149.6699981689453,149.8000030517578,149.8000030517578,13288
2022-08-18 15:53:00-04:00,149.80499267578125,149.80499267578125,149.67999267578125,149.67999267578125,149.67999267578125,12299
2022-08-18 15:54:00-04:00,149.67999267578125,149.72999572753906,149.6300048828125,149.7100067138672,149.7100067138672,15635
2022-08-18 15:55:00-04:00,149.72000122070312,149.74000549316406,149.64999389648438,149.67999267578125,149.67999267578125,24631
2022-08-18 15:56:00-04:00,149.6699981689453,149.69000244140625,149.61000061035156,149.6199951171875,149.6199951171875,27621
2022-08-18 15:57:00-04:00,149.6300048828125,149.7100067138672,149.6199951171875,149.65499877929688,149.65499877929688,33189
2022-08-18 15:58:00-04:00,149.65499877929688,149.69500732421875,149.6199951171875,149.63499450683594,149.63499450683594,40126
2022-08-18 15:59:00-04:00,149.64999389648438,149.86000061035156,149.5500030517578,149.82000732421875,149.82000732421875,94786
