Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-18 12:56:00-04:00,120.01499938964844,120.0749969482422,120.01329803466795,120.06500244140624,120.06500244140624,10897,120.05248488552111
2022-08-18 12:57:00-04:00,120.06999969482422,120.0969009399414,119.99009704589844,120.0199966430664,120.0199966430664,19328,120.04235485210211
2022-08-18 12:58:00-04:00,120.0,120.01000213623048,119.95999908447266,119.9990005493164,119.9990005493164,19967,120.02071732920417
2022-08-18 12:59:00-04:00,119.96499633789062,120.0500030517578,119.95999908447266,120.0199966430664,120.0199966430664,25839,120.01138263164003
2022-08-18 13:00:00-04:00,120.02999877929688,120.06400299072266,119.9499969482422,119.9499969482422,119.9499969482422,24155,119.99660068519466
2022-08-18 13:01:00-04:00,119.95999908447266,119.97000122070312,119.91010284423828,119.94000244140624,119.94000244140624,20980,119.9818305190253
2022-08-18 13:02:00-04:00,119.93000030517578,120.0500030517578,119.93000030517578,119.98999786376952,119.98999786376952,26804,119.97475681727288
2022-08-18 13:03:00-04:00,119.98999786376952,120.06999969482422,119.96499633789062,119.96499633789062,119.96499633789062,18317,119.97691213685762
2022-08-18 13:04:00-04:00,119.95999908447266,120.0199966430664,119.91999816894533,119.93000030517578,119.93000030517578,16315,119.98412843343216
2022-08-18 13:05:00-04:00,119.9250030517578,120.02999877929688,119.91000366210938,120.02999877929688,120.02999877929688,22136,119.98364558443004
2022-08-18 13:06:00-04:00,120.0500030517578,120.08999633789062,120.0199966430664,120.06999969482422,120.06999969482422,20063,120.00470605560261
2022-08-18 13:07:00-04:00,120.05999755859376,120.12249755859376,120.04000091552734,120.08999633789062,120.08999633789062,30210,120.04868183212287
2022-08-18 13:08:00-04:00,120.08000183105467,120.11499786376952,120.05999755859376,120.08000183105467,120.08000183105467,25772,120.07807153895787
2022-08-18 13:09:00-04:00,120.08999633789062,120.1750030517578,120.08499908447266,120.16999816894533,120.16999816894533,23555,120.10195806008261
2022-08-18 13:10:00-04:00,120.16999816894533,120.18990325927734,120.0999984741211,120.125,120.125,25045,120.12142410367908
2022-08-18 13:11:00-04:00,120.12000274658205,120.23999786376952,120.08000183105467,120.23999786376952,120.23999786376952,18522,120.1534129191703
2022-08-18 13:12:00-04:00,120.2300033569336,120.23999786376952,120.0500030517578,120.05999755859376,120.05999755859376,35279,120.13998209531553
2022-08-18 13:13:00-04:00,120.04000091552734,120.23999786376952,120.02999877929688,120.08499908447266,120.08499908447266,34984,120.1319255935913
2022-08-18 13:14:00-04:00,120.06999969482422,120.06999969482422,119.98999786376952,120.0,120.0,42151,120.08093809132023
2022-08-18 13:15:00-04:00,120.01000213623048,120.05509948730467,119.9800033569336,120.0,120.0,39429,120.04670452189349
2022-08-18 13:16:00-04:00,120.0199966430664,120.04000091552734,119.95500183105467,119.95500183105467,119.95500183105467,19940,120.00957485689462
2022-08-18 13:17:00-04:00,119.9499969482422,120.0199966430664,119.9499969482422,119.98999786376952,119.98999786376952,13884,119.99923408227123
2022-08-18 13:18:00-04:00,119.98999786376952,120.13999938964844,119.98999786376952,120.11000061035156,120.11000061035156,21365,120.02159347575186
2022-08-18 13:19:00-04:00,120.12000274658205,120.19000244140624,120.12000274658205,120.18000030517578,120.18000030517578,14222,120.07776228393409
2022-08-18 13:20:00-04:00,120.18000030517578,120.22989654541016,120.13999938964844,120.20999908447266,120.20999908447266,30062,120.14993483810545
2022-08-18 13:21:00-04:00,120.22000122070312,120.3062973022461,120.19000244140624,120.22000122070312,120.22000122070312,44413,120.21126132387354
2022-08-18 13:22:00-04:00,120.22000122070312,120.26000213623048,120.12999725341795,120.12999725341795,120.12999725341795,56623,120.20007843681168
2022-08-18 13:23:00-04:00,120.1500015258789,120.20989990234376,120.12000274658205,120.13999938964844,120.13999938964844,31395,120.19131829443585
2022-08-18 13:24:00-04:00,120.13999938964844,120.16999816894533,120.05999755859376,120.1500015258789,120.1500015258789,31516,120.15664256713599
2022-08-18 13:25:00-04:00,120.13999938964844,120.16000366210938,120.06999969482422,120.08000183105467,120.08000183105467,20433,120.13223468974337
2022-08-18 13:26:00-04:00,120.08000183105467,120.16999816894533,120.0749969482422,120.16999816894533,120.16999816894533,18493,120.12296073500343
2022-08-18 13:27:00-04:00,120.17400360107422,120.2300033569336,120.17400360107422,120.1999969482422,120.1999969482422,14714,120.14228262691509
2022-08-18 13:28:00-04:00,120.19000244140624,120.27989959716795,120.18000030517578,120.26000213623048,120.26000213623048,24405,120.19747618301983
2022-08-18 13:29:00-04:00,120.26000213623048,120.30999755859376,120.19000244140624,120.1999969482422,120.1999969482422,18528,120.22797408471669
2022-08-18 13:30:00-04:00,120.20999908447266,120.27999877929688,120.18000030517578,120.27999877929688,120.27999877929688,21070,120.24025179912425
2022-08-18 13:31:00-04:00,120.27649688720705,120.29000091552734,120.1999969482422,120.20999908447266,120.20999908447266,16015,120.23838400837181
2022-08-18 13:32:00-04:00,120.20999908447266,120.25,120.16000366210938,120.18499755859376,120.18499755859376,26206,120.22327981390436
2022-08-18 13:33:00-04:00,120.18000030517578,120.2300033569336,120.12999725341795,120.21900177001952,120.21900177001952,30593,120.20379081375619
2022-08-18 13:34:00-04:00,120.23500061035156,120.25,120.1999969482422,120.2300033569336,120.2300033569336,18416,120.20310180785104
2022-08-18 13:35:00-04:00,120.23500061035156,120.33000183105467,120.22000122070312,120.33000183105467,120.33000183105467,16900,120.22813469057
2022-08-18 13:36:00-04:00,120.30999755859376,120.32990264892578,120.2699966430664,120.3000030517578,120.3000030517578,21900,120.27441525370389
2022-08-18 13:37:00-04:00,120.31999969482422,120.36000061035156,120.2699966430664,120.3000030517578,120.3000030517578,13786,120.30046608130682
2022-08-18 13:38:00-04:00,120.3000030517578,120.33499908447266,120.27999877929688,120.30999755859376,120.30999755859376,28506,120.30583647518465
2022-08-18 13:39:00-04:00,120.3000030517578,120.33989715576172,120.23999786376952,120.33989715576172,120.33989715576172,26055,120.30800712464479
2022-08-18 13:40:00-04:00,120.33999633789062,120.4000015258789,120.33999633789062,120.37220001220705,120.37220001220705,29940,120.32990658510501
2022-08-18 13:41:00-04:00,120.38999938964844,120.43000030517578,120.37000274658205,120.38999938964844,120.38999938964844,22660,120.35695906111606
2022-08-18 13:42:00-04:00,120.41000366210938,120.44989776611328,120.38009643554688,120.38999938964844,120.38999938964844,15877,120.38764596374551
2022-08-18 13:43:00-04:00,120.38009643554688,120.41000366210938,120.31999969482422,120.37779998779295,120.37779998779295,16624,120.39128742151277
2022-08-18 13:44:00-04:00,120.35990142822266,120.41000366210938,120.3499984741211,120.37999725341795,120.37999725341795,17032,120.38494492329306
2022-08-18 13:45:00-04:00,120.37999725341795,120.37999725341795,120.30999755859376,120.33000183105467,120.33000183105467,15191,120.36390744850955
2022-08-18 13:46:00-04:00,120.3332977294922,120.36609649658205,120.27999877929688,120.33999633789062,120.33999633789062,17416,120.34975865854614
2022-08-18 13:47:00-04:00,120.33000183105467,120.3499984741211,120.26000213623048,120.2699966430664,120.2699966430664,13917,120.32180854559682
2022-08-18 13:48:00-04:00,120.27999877929688,120.29000091552734,120.2301025390625,120.29000091552734,120.29000091552734,19374,120.29657743104417
2022-08-18 13:49:00-04:00,120.29000091552734,120.31999969482422,120.25,120.25,120.25,10999,120.27817461041494
2022-08-18 13:50:00-04:00,120.23999786376952,120.2699966430664,120.20999908447266,120.25,120.25,13139,120.26280529948941
2022-08-18 13:51:00-04:00,120.2500991821289,120.30989837646484,120.2500991821289,120.29000091552734,120.29000091552734,14389,120.2668364052191
2022-08-18 13:52:00-04:00,120.2886962890625,120.33999633789062,120.26000213623048,120.3219985961914,120.3219985961914,22609,120.28367256165407
2022-08-18 13:53:00-04:00,120.31999969482422,120.36000061035156,120.30860137939452,120.36000061035156,120.36000061035156,12075,120.3090391607265
2022-08-18 13:54:00-04:00,120.3499984741211,120.38990020751952,120.31999969482422,120.36000061035156,120.36000061035156,15760,120.33124151031468
2022-08-18 13:55:00-04:00,120.36000061035156,120.36000061035156,120.27999877929688,120.29000091552734,120.29000091552734,12251,120.33823481360872
2022-08-18 13:56:00-04:00,120.27999877929688,120.27999877929688,120.19000244140624,120.25,120.25,11510,120.30820981140045
2022-08-18 13:57:00-04:00,120.26000213623048,120.30999755859376,120.25499725341795,120.29000091552734,120.29000091552734,11629,120.27901849020012
2022-08-18 13:58:00-04:00,120.3000030517578,120.3000030517578,120.20999908447266,120.24500274658205,120.24500274658205,15150,120.25828378333591
2022-08-18 13:59:00-04:00,120.26000213623048,120.30500030517578,120.25,120.30500030517578,120.30500030517578,16410,120.27394073572763
2022-08-18 14:00:00-04:00,120.3000030517578,120.3000030517578,120.1999969482422,120.23999786376952,120.23999786376952,20406,120.26075594554486
2022-08-18 14:01:00-04:00,120.22589874267578,120.23999786376952,120.13999938964844,120.13999938964844,120.13999938964844,23745,120.22875187394283
2022-08-18 14:02:00-04:00,120.14209747314452,120.2300033569336,120.12999725341795,120.1999969482422,120.1999969482422,21002,120.20059851643194
2022-08-18 14:03:00-04:00,120.1999969482422,120.27999877929688,120.1999969482422,120.23999786376952,120.23999786376952,21378,120.1991199093141
2022-08-18 14:04:00-04:00,120.2300033569336,120.31999969482422,120.22000122070312,120.26000213623048,120.26000213623048,38697,120.23891202114223
2022-08-18 14:05:00-04:00,120.27999877929688,120.27999877929688,120.1999969482422,120.23500061035156,120.23500061035156,24881,120.25165797578322
2022-08-18 14:06:00-04:00,120.23149871826172,120.33999633789062,120.23149871826172,120.33999633789062,120.33999633789062,21379,120.26772099018785
2022-08-18 14:07:00-04:00,120.33000183105467,120.33000183105467,120.25,120.26000213623048,120.26000213623048,21725,120.27224478235672
2022-08-18 14:08:00-04:00,120.25,120.30999755859376,120.2300033569336,120.30999755859376,120.30999755859376,26254,120.28860751772005
2022-08-18 14:09:00-04:00,120.31999969482422,120.47000122070312,120.3019027709961,120.44499969482422,120.44499969482422,48969,120.34436159162371
2022-08-18 14:10:00-04:00,120.4499969482422,120.47000122070312,120.4000015258789,120.44000244140624,120.44000244140624,36254,120.38692389356926
2022-08-18 14:11:00-04:00,120.44000244140624,120.56999969482422,120.43499755859376,120.4499969482422,120.4499969482422,47444,120.44249695255603
2022-08-18 14:12:00-04:00,120.44499969482422,120.44499969482422,120.3499984741211,120.37000274658205,120.37000274658205,25412,120.446426163976
2022-08-18 14:13:00-04:00,120.37999725341795,120.41999816894533,120.33000183105467,120.4001007080078,120.4001007080078,25929,120.43345551594159
2022-08-18 14:14:00-04:00,120.38999938964844,120.47000122070312,120.38999938964844,120.44000244140624,120.44000244140624,25379,120.40154128421041
2022-08-18 14:15:00-04:00,120.43499755859376,120.52760314941406,120.41999816894533,120.4800033569336,120.4800033569336,26127,120.4309539874728
2022-08-18 14:16:00-04:00,120.4800033569336,120.56500244140624,120.45999908447266,120.5500030517578,120.5500030517578,28576,120.47992114587748
2022-08-18 14:17:00-04:00,120.55999755859376,120.56999969482422,120.5199966430664,120.54000091552734,120.54000091552734,18462,120.512081675913
2022-08-18 14:18:00-04:00,120.54000091552734,120.56999969482422,120.48999786376952,120.53990173339844,120.53990173339844,23549,120.53256439349204
2022-08-18 14:19:00-04:00,120.52999877929688,120.5749969482422,120.5250015258789,120.55999755859376,120.55999755859376,17684,120.54233692136276
2022-08-18 14:20:00-04:00,120.5500030517578,120.55999755859376,120.43000030517578,120.44000244140624,120.44000244140624,32439,120.51317179828268
2022-08-18 14:21:00-04:00,120.44000244140624,120.48999786376952,120.44000244140624,120.44000244140624,120.44000244140624,24137,120.48842313509458
2022-08-18 14:22:00-04:00,120.44100189208984,120.5,120.41999816894533,120.45999908447266,120.45999908447266,24823,120.46565358303104
2022-08-18 14:23:00-04:00,120.45159912109376,120.48999786376952,120.43000030517578,120.45999908447266,120.45999908447266,21048,120.4588504661647
2022-08-18 14:24:00-04:00,120.4499969482422,120.54000091552734,120.43499755859376,120.52999877929688,120.52999877929688,36283,120.47840100850148
2022-08-18 14:25:00-04:00,120.5250015258789,120.52999877929688,120.48500061035156,120.48500061035156,120.48500061035156,14911,120.48918218181343
2022-08-18 14:26:00-04:00,120.48999786376952,120.52999877929688,120.47000122070312,120.48999786376952,120.48999786376952,27026,120.49962071768513
2022-08-18 14:27:00-04:00,120.48999786376952,120.51000213623048,120.4363021850586,120.4363021850586,120.4363021850586,29709,120.48251606957966
2022-08-18 14:28:00-04:00,120.43620300292967,120.5,120.43620300292967,120.4800033569336,120.4800033569336,24685,120.47614670005952
2022-08-18 14:29:00-04:00,120.47000122070312,120.56999969482422,120.45999908447266,120.55999755859376,120.55999755859376,31401,120.48939287719332
2022-08-18 14:30:00-04:00,120.5500030517578,120.5500030517578,120.41999816894533,120.41999816894533,120.41999816894533,45325,120.4861019394186
2022-08-18 14:31:00-04:00,120.43000030517578,120.48999786376952,120.41999816894533,120.45999908447266,120.45999908447266,30054,120.48106084345966
2022-08-18 14:32:00-04:00,120.46499633789062,120.5,120.41999816894533,120.4499969482422,120.4499969482422,33214,120.4594481946658
2022-08-18 14:33:00-04:00,120.44000244140624,120.44000244140624,120.37000274658205,120.39440155029295,120.39440155029295,21735,120.44255156300662
2022-08-18 14:34:00-04:00,120.4000015258789,120.44000244140624,120.38999938964844,120.41999816894533,120.41999816894533,13356,120.43128027854868
2022-08-18 14:35:00-04:00,120.41999816894533,120.41999816894533,120.33999633789062,120.3499984741211,120.3499984741211,19438,120.39397277302218
2022-08-18 14:36:00-04:00,120.34500122070312,120.36000061035156,120.29399871826172,120.33000183105467,120.33000183105467,25496,120.36232136518976
2022-08-18 14:37:00-04:00,120.33999633789062,120.38999938964844,120.31999969482422,120.31999969482422,120.31999969482422,26682,120.34511172810514
2022-08-18 14:38:00-04:00,120.31999969482422,120.37999725341795,120.30989837646484,120.33000183105467,120.33000183105467,35224,120.33750329572987
2022-08-18 14:39:00-04:00,120.33000183105467,120.38999938964844,120.3000030517578,120.37069702148438,120.37069702148438,20463,120.34443536080481
2022-08-18 14:40:00-04:00,120.37999725341795,120.44000244140624,120.37000274658205,120.41000366210938,120.41000366210938,26560,120.36489029521557
2022-08-18 14:41:00-04:00,120.41000366210938,120.51000213623048,120.41000366210938,120.48999786376952,120.48999786376952,26246,120.41452494362531
2022-08-18 14:42:00-04:00,120.5,120.55999755859376,120.48999786376952,120.5199966430664,120.5199966430664,31003,120.46965860937303
2022-08-18 14:43:00-04:00,120.51000213623048,120.5500030517578,120.4800033569336,120.4800033569336,120.4800033569336,43731,120.50081091034788
2022-08-18 14:44:00-04:00,120.4800033569336,120.51000213623048,120.41999816894533,120.5,120.5,30013,120.50161277562222
2022-08-18 14:45:00-04:00,120.48999786376952,120.5,120.41120147705078,120.41999816894533,120.41999816894533,26625,120.47955054779341
2022-08-18 14:46:00-04:00,120.41999816894533,120.43000030517578,120.37999725341795,120.37999725341795,120.37999725341795,23956,120.44200687168785
2022-08-18 14:47:00-04:00,120.375,120.41999816894533,120.3499984741211,120.41000366210938,120.41000366210938,28283,120.4113607177017
2022-08-18 14:48:00-04:00,120.38999938964844,120.41999816894533,120.3499984741211,120.3499984741211,120.3499984741211,18098,120.38932158029058
2022-08-18 14:49:00-04:00,120.36000061035156,120.41000366210938,120.31999969482422,120.31999969482422,120.31999969482422,29254,120.37178735390701
2022-08-18 14:50:00-04:00,120.3249969482422,120.37999725341795,120.30999755859376,120.34860229492188,120.34860229492188,28034,120.35418818791624
2022-08-18 14:51:00-04:00,120.3499984741211,120.41999816894533,120.32009887695312,120.38999938964844,120.38999938964844,63714,120.36317797740624
2022-08-18 14:52:00-04:00,120.38999938964844,120.4499969482422,120.3499984741211,120.44000244140624,120.44000244140624,32716,120.3794584932224
2022-08-18 14:53:00-04:00,120.4499969482422,120.55999755859376,120.44000244140624,120.5500030517578,120.5500030517578,23247,120.4139020177916
2022-08-18 14:54:00-04:00,120.55999755859376,120.62000274658205,120.54000091552734,120.5999984741211,120.5999984741211,30441,120.502202506382
2022-08-18 14:55:00-04:00,120.5999984741211,120.60990142822266,120.54000091552734,120.5999984741211,120.5999984741211,18912,120.56337589642233
2022-08-18 14:56:00-04:00,120.58999633789062,120.61000061035156,120.5500030517578,120.5999984741211,120.5999984741211,26032,120.58582266545916
2022-08-18 14:57:00-04:00,120.58999633789062,120.62979888916016,120.56500244140624,120.56500244140624,120.56500244140624,18002,120.58563682829187
2022-08-18 14:58:00-04:00,120.55999755859376,120.5999984741211,120.5540008544922,120.58989715576172,120.58989715576172,23959,120.58475813187898
2022-08-18 14:59:00-04:00,120.58000183105467,120.58999633789062,120.52999877929688,120.5543975830078,120.5543975830078,18795,120.57570288900061
2022-08-18 15:00:00-04:00,120.55999755859376,120.56999969482422,120.4800033569336,120.48999786376952,120.48999786376952,23102,120.55084491324416
2022-08-18 15:01:00-04:00,120.4800033569336,120.5199966430664,120.47000122070312,120.48999786376952,120.48999786376952,17119,120.52179837564063
2022-08-18 15:02:00-04:00,120.5,120.58999633789062,120.5,120.58000183105467,120.58000183105467,16846,120.52012509952807
2022-08-18 15:03:00-04:00,120.58000183105467,120.62000274658205,120.55999755859376,120.55999755859376,120.55999755859376,18718,120.54437621261654
2022-08-18 15:04:00-04:00,120.55999755859376,120.5999984741211,120.54000091552734,120.5999984741211,120.5999984741211,20673,120.57300973265406
2022-08-18 15:05:00-04:00,120.5999984741211,120.6500015258789,120.5999984741211,120.60340118408205,120.60340118408205,26994,120.59537027649247
2022-08-18 15:06:00-04:00,120.61019897460938,120.6500015258789,120.6050033569336,120.62640380859376,120.62640380859376,17809,120.60840457972424
2022-08-18 15:07:00-04:00,120.62999725341795,120.6500015258789,120.61000061035156,120.61000061035156,120.61000061035156,26596,120.62219037613251
2022-08-18 15:08:00-04:00,120.5999984741211,120.62999725341795,120.56009674072266,120.62000274658205,120.62000274658205,35062,120.6153758262615
2022-08-18 15:09:00-04:00,120.61990356445312,120.62000274658205,120.5500030517578,120.58000183105467,120.58000183105467,23015,120.604193507422
2022-08-18 15:10:00-04:00,120.58999633789062,120.62000274658205,120.54499816894533,120.54499816894533,120.54499816894533,25547,120.58765977918922
2022-08-18 15:11:00-04:00,120.54000091552734,120.56680297851562,120.5,120.54000091552734,120.54000091552734,23403,120.56307836556579
2022-08-18 15:12:00-04:00,120.54000091552734,120.58000183105467,120.5199966430664,120.55999755859376,120.55999755859376,28128,120.55347287402161
2022-08-18 15:13:00-04:00,120.54000091552734,120.66000366210938,120.54000091552734,120.61000061035156,120.61000061035156,28782,120.56608506410822
2022-08-18 15:14:00-04:00,120.625,120.66000366210938,120.56999969482422,120.66000366210938,120.66000366210938,34128,120.59788255920525
2022-08-18 15:15:00-04:00,120.66000366210938,120.70670318603516,120.62000274658205,120.62000274658205,120.62000274658205,52926,120.63201201820354
2022-08-18 15:16:00-04:00,120.62000274658205,120.62999725341795,120.51000213623048,120.54000091552734,120.54000091552734,21223,120.62552006913732
2022-08-18 15:17:00-04:00,120.54000091552734,120.66999816894533,120.52999877929688,120.62999725341795,120.62999725341795,40298,120.6187179986385
2022-08-18 15:18:00-04:00,120.63999938964844,120.79000091552734,120.62999725341795,120.72000122070312,120.72000122070312,83190,120.66206969302057
2022-08-18 15:19:00-04:00,120.6999969482422,120.70999908447266,120.6500015258789,120.69010162353516,120.69010162353516,29357,120.68033303203366
2022-08-18 15:20:00-04:00,120.68990325927734,120.73999786376952,120.63999938964844,120.66000366210938,120.66000366210938,56054,120.69703345338806
2022-08-18 15:21:00-04:00,120.6500015258789,120.66999816894533,120.5199966430664,120.5199966430664,120.5199966430664,25853,120.65532868279442
2022-08-18 15:22:00-04:00,120.52010345458984,120.58000183105467,120.48999786376952,120.55500030517578,120.55500030517578,41794,120.61027227052087
2022-08-18 15:23:00-04:00,120.55999755859376,120.68150329589844,120.55999755859376,120.66000366210938,120.66000366210938,30538,120.57779295552992
2022-08-18 15:24:00-04:00,120.65989685058594,120.75,120.6500015258789,120.69000244140624,120.69000244140624,48072,120.62692841224354
2022-08-18 15:25:00-04:00,120.6999969482422,120.6999969482422,120.62000274658205,120.62899780273438,120.62899780273438,27790,120.6663579451769
2022-08-18 15:26:00-04:00,120.62010192871094,120.72000122070312,120.62010192871094,120.72000122070312,120.72000122070312,47426,120.68223947458975
2022-08-18 15:27:00-04:00,120.70999908447266,120.7699966430664,120.70999908447266,120.7300033569336,120.7300033569336,36950,120.69398515440092
2022-08-18 15:28:00-04:00,120.72989654541016,120.73870086669922,120.66999816894533,120.69000244140624,120.69000244140624,58908,120.7048758238616
2022-08-18 15:29:00-04:00,120.69000244140624,120.73500061035156,120.66999816894533,120.72000122070312,120.72000122070312,27478,120.71263465325445
2022-08-18 15:30:00-04:00,120.71499633789062,120.73999786376952,120.63999938964844,120.69000244140624,120.69000244140624,48314,120.69792383535226
2022-08-18 15:31:00-04:00,120.69000244140624,120.70999908447266,120.61000061035156,120.68000030517578,120.68000030517578,51602,120.68450297307496
2022-08-18 15:32:00-04:00,120.68000030517578,120.7699966430664,120.68000030517578,120.76000213623048,120.76000213623048,48720,120.69719565616954
2022-08-18 15:33:00-04:00,120.75,120.8000030517578,120.73500061035156,120.77999877929688,120.77999877929688,36306,120.71952951086942
2022-08-18 15:34:00-04:00,120.78500366210938,120.81999969482422,120.75499725341795,120.79750061035156,120.79750061035156,29061,120.76160236072323
2022-08-18 15:35:00-04:00,120.78500366210938,120.81999969482422,120.76000213623048,120.79000091552734,120.79000091552734,50267,120.78445370234368
2022-08-18 15:36:00-04:00,120.78500366210938,120.81999969482422,120.7300033569336,120.7699966430664,120.7699966430664,44967,120.78416537508855
2022-08-18 15:37:00-04:00,120.78500366210938,120.78500366210938,120.71499633789062,120.76000213623048,120.76000213623048,29359,120.77534520948794
2022-08-18 15:38:00-04:00,120.76000213623048,120.79000091552734,120.74500274658205,120.76000213623048,120.76000213623048,48355,120.76526339143382
2022-08-18 15:39:00-04:00,120.76499938964844,120.7750015258789,120.66010284423828,120.66300201416016,120.66300201416016,31250,120.7430351082467
2022-08-18 15:40:00-04:00,120.66500091552734,120.6999969482422,120.62999725341795,120.65499877929688,120.65499877929688,41902,120.71248571625627
2022-08-18 15:41:00-04:00,120.66000366210938,120.6750030517578,120.58999633789062,120.6083984375,120.6083984375,37289,120.65977348983701
2022-08-18 15:42:00-04:00,120.5999984741211,120.64029693603516,120.59500122070312,120.61000061035156,120.61000061035156,41034,120.63423385894049
2022-08-18 15:43:00-04:00,120.5999984741211,120.6050033569336,120.51000213623048,120.5199966430664,120.5199966430664,47861,120.59127929168893
2022-08-18 15:44:00-04:00,120.51000213623048,120.61000061035156,120.51000213623048,120.56999969482422,120.56999969482422,64544,120.57145911280492
2022-08-18 15:45:00-04:00,120.56500244140624,120.6500015258789,120.5500030517578,120.6500015258789,120.6500015258789,100737,120.58442481173758
2022-08-18 15:46:00-04:00,120.6500015258789,120.66000366210938,120.53500366210938,120.54000091552734,120.54000091552734,55904,120.59141666186336
2022-08-18 15:47:00-04:00,120.52999877929688,120.58999633789062,120.47000122070312,120.5500030517578,120.5500030517578,85137,120.5796344683251
2022-08-18 15:48:00-04:00,120.55999755859376,120.61000061035156,120.5199966430664,120.52999877929688,120.52999877929688,102171,120.55324569683619
2022-08-18 15:49:00-04:00,120.5199966430664,120.58999633789062,120.4800033569336,120.48999786376952,120.48999786376952,48596,120.54045108459295
2022-08-18 15:50:00-04:00,120.48500061035156,120.48500061035156,120.29499816894533,120.29499816894533,120.29499816894533,108523,120.46546979550571
2022-08-18 15:51:00-04:00,120.3000030517578,120.30999755859376,120.1999969482422,120.20999908447266,120.20999908447266,79357,120.35184411469096
2022-08-18 15:52:00-04:00,120.20999908447266,120.25499725341795,120.1759033203125,120.20010375976562,120.20010375976562,88991,120.27684629530445
2022-08-18 15:53:00-04:00,120.1999969482422,120.2300033569336,120.13999938964844,120.16000366210938,120.16000366210938,93414,120.20731333135842
2022-08-18 15:54:00-04:00,120.16999816894533,120.26000213623048,120.01000213623048,120.0999984741211,120.0999984741211,197052,120.15686758229359
2022-08-18 15:55:00-04:00,120.08999633789062,120.13999938964844,120.0199966430664,120.04000091552734,120.04000091552734,187557,120.11152226810735
2022-08-18 15:56:00-04:00,120.0500030517578,120.05999755859376,119.98999786376952,119.99500274658205,119.99500274658205,147418,120.07333847649996
2022-08-18 15:57:00-04:00,119.98999786376952,120.11000061035156,119.98999786376952,120.02999877929688,120.02999877929688,139601,120.04375281954519
2022-08-18 15:58:00-04:00,120.03500366210938,120.05999755859376,119.93000030517578,120.03990173339844,120.03990173339844,174072,120.02167754978387
2022-08-18 15:59:00-04:00,120.04000091552734,120.1500015258789,119.9499969482422,120.1500015258789,120.1500015258789,309126,120.05386110620633
