Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-18 13:25:00-04:00,120.13999938964844,120.16000366210938,120.06999969482422,120.08000183105469,120.08000183105469,20433
2022-08-18 13:26:00-04:00,120.08000183105469,120.16999816894531,120.07499694824219,120.16999816894531,120.16999816894531,18493
2022-08-18 13:27:00-04:00,120.17400360107422,120.2300033569336,120.17400360107422,120.19999694824219,120.19999694824219,14714
2022-08-18 13:28:00-04:00,120.19000244140625,120.27989959716797,120.18000030517578,120.26000213623047,120.26000213623047,24405
2022-08-18 13:29:00-04:00,120.26000213623047,120.30999755859375,120.19000244140625,120.19999694824219,120.19999694824219,18528
2022-08-18 13:30:00-04:00,120.20999908447266,120.27999877929688,120.18000030517578,120.27999877929688,120.27999877929688,21070
2022-08-18 13:31:00-04:00,120.27649688720703,120.29000091552734,120.19999694824219,120.20999908447266,120.20999908447266,16015
2022-08-18 13:32:00-04:00,120.20999908447266,120.25,120.16000366210938,120.18499755859375,120.18499755859375,26206
2022-08-18 13:33:00-04:00,120.18000030517578,120.2300033569336,120.12999725341797,120.21900177001953,120.21900177001953,30593
2022-08-18 13:34:00-04:00,120.23500061035156,120.25,120.19999694824219,120.2300033569336,120.2300033569336,18416
2022-08-18 13:35:00-04:00,120.23500061035156,120.33000183105469,120.22000122070312,120.33000183105469,120.33000183105469,16900
2022-08-18 13:36:00-04:00,120.30999755859375,120.32990264892578,120.2699966430664,120.30000305175781,120.30000305175781,21900
2022-08-18 13:37:00-04:00,120.31999969482422,120.36000061035156,120.2699966430664,120.30000305175781,120.30000305175781,13786
2022-08-18 13:38:00-04:00,120.30000305175781,120.33499908447266,120.27999877929688,120.30999755859375,120.30999755859375,28506
2022-08-18 13:39:00-04:00,120.30000305175781,120.33989715576172,120.23999786376953,120.33989715576172,120.33989715576172,26055
2022-08-18 13:40:00-04:00,120.33999633789062,120.4000015258789,120.33999633789062,120.37220001220703,120.37220001220703,29940
2022-08-18 13:41:00-04:00,120.38999938964844,120.43000030517578,120.37000274658203,120.38999938964844,120.38999938964844,22660
2022-08-18 13:42:00-04:00,120.41000366210938,120.44989776611328,120.38009643554688,120.38999938964844,120.38999938964844,15877
2022-08-18 13:43:00-04:00,120.38009643554688,120.41000366210938,120.31999969482422,120.37779998779297,120.37779998779297,16624
2022-08-18 13:44:00-04:00,120.35990142822266,120.41000366210938,120.3499984741211,120.37999725341797,120.37999725341797,17032
2022-08-18 13:45:00-04:00,120.37999725341797,120.37999725341797,120.30999755859375,120.33000183105469,120.33000183105469,15191
2022-08-18 13:46:00-04:00,120.33329772949219,120.36609649658203,120.27999877929688,120.33999633789062,120.33999633789062,17416
2022-08-18 13:47:00-04:00,120.33000183105469,120.3499984741211,120.26000213623047,120.2699966430664,120.2699966430664,13917
2022-08-18 13:48:00-04:00,120.27999877929688,120.29000091552734,120.2301025390625,120.29000091552734,120.29000091552734,19374
2022-08-18 13:49:00-04:00,120.29000091552734,120.31999969482422,120.25,120.25,120.25,10999
2022-08-18 13:50:00-04:00,120.23999786376953,120.2699966430664,120.20999908447266,120.25,120.25,13139
2022-08-18 13:51:00-04:00,120.2500991821289,120.30989837646484,120.2500991821289,120.29000091552734,120.29000091552734,14389
2022-08-18 13:52:00-04:00,120.2886962890625,120.33999633789062,120.26000213623047,120.3219985961914,120.3219985961914,22609
2022-08-18 13:53:00-04:00,120.31999969482422,120.36000061035156,120.30860137939453,120.36000061035156,120.36000061035156,12075
2022-08-18 13:54:00-04:00,120.3499984741211,120.38990020751953,120.31999969482422,120.36000061035156,120.36000061035156,15760
2022-08-18 13:55:00-04:00,120.36000061035156,120.36000061035156,120.27999877929688,120.29000091552734,120.29000091552734,12251
2022-08-18 13:56:00-04:00,120.27999877929688,120.27999877929688,120.19000244140625,120.25,120.25,11510
2022-08-18 13:57:00-04:00,120.26000213623047,120.30999755859375,120.25499725341797,120.29000091552734,120.29000091552734,11629
2022-08-18 13:58:00-04:00,120.30000305175781,120.30000305175781,120.20999908447266,120.24500274658203,120.24500274658203,15150
2022-08-18 13:59:00-04:00,120.26000213623047,120.30500030517578,120.25,120.30500030517578,120.30500030517578,16410
2022-08-18 14:00:00-04:00,120.30000305175781,120.30000305175781,120.19999694824219,120.23999786376953,120.23999786376953,20406
2022-08-18 14:01:00-04:00,120.22589874267578,120.23999786376953,120.13999938964844,120.13999938964844,120.13999938964844,23745
2022-08-18 14:02:00-04:00,120.14209747314453,120.2300033569336,120.12999725341797,120.19999694824219,120.19999694824219,21002
2022-08-18 14:03:00-04:00,120.19999694824219,120.27999877929688,120.19999694824219,120.23999786376953,120.23999786376953,21378
2022-08-18 14:04:00-04:00,120.2300033569336,120.31999969482422,120.22000122070312,120.26000213623047,120.26000213623047,38697
2022-08-18 14:05:00-04:00,120.27999877929688,120.27999877929688,120.19999694824219,120.23500061035156,120.23500061035156,24881
2022-08-18 14:06:00-04:00,120.23149871826172,120.33999633789062,120.23149871826172,120.33999633789062,120.33999633789062,21379
2022-08-18 14:07:00-04:00,120.33000183105469,120.33000183105469,120.25,120.26000213623047,120.26000213623047,21725
2022-08-18 14:08:00-04:00,120.25,120.30999755859375,120.2300033569336,120.30999755859375,120.30999755859375,26254
2022-08-18 14:09:00-04:00,120.31999969482422,120.47000122070312,120.3019027709961,120.44499969482422,120.44499969482422,48969
2022-08-18 14:10:00-04:00,120.44999694824219,120.47000122070312,120.4000015258789,120.44000244140625,120.44000244140625,36254
2022-08-18 14:11:00-04:00,120.44000244140625,120.56999969482422,120.43499755859375,120.44999694824219,120.44999694824219,47444
2022-08-18 14:12:00-04:00,120.44499969482422,120.44499969482422,120.3499984741211,120.37000274658203,120.37000274658203,25412
2022-08-18 14:13:00-04:00,120.37999725341797,120.41999816894531,120.33000183105469,120.40010070800781,120.40010070800781,25929
2022-08-18 14:14:00-04:00,120.38999938964844,120.47000122070312,120.38999938964844,120.44000244140625,120.44000244140625,25379
2022-08-18 14:15:00-04:00,120.43499755859375,120.52760314941406,120.41999816894531,120.4800033569336,120.4800033569336,26127
2022-08-18 14:16:00-04:00,120.4800033569336,120.56500244140625,120.45999908447266,120.55000305175781,120.55000305175781,28576
2022-08-18 14:17:00-04:00,120.55999755859375,120.56999969482422,120.5199966430664,120.54000091552734,120.54000091552734,18462
2022-08-18 14:18:00-04:00,120.54000091552734,120.56999969482422,120.48999786376953,120.53990173339844,120.53990173339844,23549
2022-08-18 14:19:00-04:00,120.52999877929688,120.57499694824219,120.5250015258789,120.55999755859375,120.55999755859375,17684
2022-08-18 14:20:00-04:00,120.55000305175781,120.55999755859375,120.43000030517578,120.44000244140625,120.44000244140625,32439
2022-08-18 14:21:00-04:00,120.44000244140625,120.48999786376953,120.44000244140625,120.44000244140625,120.44000244140625,24137
2022-08-18 14:22:00-04:00,120.44100189208984,120.5,120.41999816894531,120.45999908447266,120.45999908447266,24823
2022-08-18 14:23:00-04:00,120.45159912109375,120.48999786376953,120.43000030517578,120.45999908447266,120.45999908447266,21048
2022-08-18 14:24:00-04:00,120.44999694824219,120.54000091552734,120.43499755859375,120.52999877929688,120.52999877929688,36283
2022-08-18 14:25:00-04:00,120.5250015258789,120.52999877929688,120.48500061035156,120.48500061035156,120.48500061035156,14911
2022-08-18 14:26:00-04:00,120.48999786376953,120.52999877929688,120.47000122070312,120.48999786376953,120.48999786376953,27026
2022-08-18 14:27:00-04:00,120.48999786376953,120.51000213623047,120.4363021850586,120.4363021850586,120.4363021850586,29709
2022-08-18 14:28:00-04:00,120.43620300292969,120.5,120.43620300292969,120.4800033569336,120.4800033569336,24685
2022-08-18 14:29:00-04:00,120.47000122070312,120.56999969482422,120.45999908447266,120.55999755859375,120.55999755859375,31401
2022-08-18 14:30:00-04:00,120.55000305175781,120.55000305175781,120.41999816894531,120.41999816894531,120.41999816894531,45325
2022-08-18 14:31:00-04:00,120.43000030517578,120.48999786376953,120.41999816894531,120.45999908447266,120.45999908447266,30054
2022-08-18 14:32:00-04:00,120.46499633789062,120.5,120.41999816894531,120.44999694824219,120.44999694824219,33214
2022-08-18 14:33:00-04:00,120.44000244140625,120.44000244140625,120.37000274658203,120.39440155029297,120.39440155029297,21735
2022-08-18 14:34:00-04:00,120.4000015258789,120.44000244140625,120.38999938964844,120.41999816894531,120.41999816894531,13356
2022-08-18 14:35:00-04:00,120.41999816894531,120.41999816894531,120.33999633789062,120.3499984741211,120.3499984741211,19438
2022-08-18 14:36:00-04:00,120.34500122070312,120.36000061035156,120.29399871826172,120.33000183105469,120.33000183105469,25496
2022-08-18 14:37:00-04:00,120.33999633789062,120.38999938964844,120.31999969482422,120.31999969482422,120.31999969482422,26682
2022-08-18 14:38:00-04:00,120.31999969482422,120.37999725341797,120.30989837646484,120.33000183105469,120.33000183105469,35224
2022-08-18 14:39:00-04:00,120.33000183105469,120.38999938964844,120.30000305175781,120.37069702148438,120.37069702148438,20463
2022-08-18 14:40:00-04:00,120.37999725341797,120.44000244140625,120.37000274658203,120.41000366210938,120.41000366210938,26560
2022-08-18 14:41:00-04:00,120.41000366210938,120.51000213623047,120.41000366210938,120.48999786376953,120.48999786376953,26246
2022-08-18 14:42:00-04:00,120.5,120.55999755859375,120.48999786376953,120.5199966430664,120.5199966430664,31003
2022-08-18 14:43:00-04:00,120.51000213623047,120.55000305175781,120.4800033569336,120.4800033569336,120.4800033569336,43731
2022-08-18 14:44:00-04:00,120.4800033569336,120.51000213623047,120.41999816894531,120.5,120.5,30013
2022-08-18 14:45:00-04:00,120.48999786376953,120.5,120.41120147705078,120.41999816894531,120.41999816894531,26625
2022-08-18 14:46:00-04:00,120.41999816894531,120.43000030517578,120.37999725341797,120.37999725341797,120.37999725341797,23956
2022-08-18 14:47:00-04:00,120.375,120.41999816894531,120.3499984741211,120.41000366210938,120.41000366210938,28283
2022-08-18 14:48:00-04:00,120.38999938964844,120.41999816894531,120.3499984741211,120.3499984741211,120.3499984741211,18098
2022-08-18 14:49:00-04:00,120.36000061035156,120.41000366210938,120.31999969482422,120.31999969482422,120.31999969482422,29254
2022-08-18 14:50:00-04:00,120.32499694824219,120.37999725341797,120.30999755859375,120.34860229492188,120.34860229492188,28034
2022-08-18 14:51:00-04:00,120.3499984741211,120.41999816894531,120.32009887695312,120.38999938964844,120.38999938964844,63714
2022-08-18 14:52:00-04:00,120.38999938964844,120.44999694824219,120.3499984741211,120.44000244140625,120.44000244140625,32716
2022-08-18 14:53:00-04:00,120.44999694824219,120.55999755859375,120.44000244140625,120.55000305175781,120.55000305175781,23247
2022-08-18 14:54:00-04:00,120.55999755859375,120.62000274658203,120.54000091552734,120.5999984741211,120.5999984741211,30441
2022-08-18 14:55:00-04:00,120.5999984741211,120.60990142822266,120.54000091552734,120.5999984741211,120.5999984741211,18912
2022-08-18 14:56:00-04:00,120.58999633789062,120.61000061035156,120.55000305175781,120.5999984741211,120.5999984741211,26032
2022-08-18 14:57:00-04:00,120.58999633789062,120.62979888916016,120.56500244140625,120.56500244140625,120.56500244140625,18002
2022-08-18 14:58:00-04:00,120.55999755859375,120.5999984741211,120.55400085449219,120.58989715576172,120.58989715576172,23959
2022-08-18 14:59:00-04:00,120.58000183105469,120.58999633789062,120.52999877929688,120.55439758300781,120.55439758300781,18795
2022-08-18 15:00:00-04:00,120.55999755859375,120.56999969482422,120.4800033569336,120.48999786376953,120.48999786376953,23102
2022-08-18 15:01:00-04:00,120.4800033569336,120.5199966430664,120.47000122070312,120.48999786376953,120.48999786376953,17119
2022-08-18 15:02:00-04:00,120.5,120.58999633789062,120.5,120.58000183105469,120.58000183105469,16846
2022-08-18 15:03:00-04:00,120.58000183105469,120.62000274658203,120.55999755859375,120.55999755859375,120.55999755859375,18718
2022-08-18 15:04:00-04:00,120.55999755859375,120.5999984741211,120.54000091552734,120.5999984741211,120.5999984741211,20673
2022-08-18 15:05:00-04:00,120.5999984741211,120.6500015258789,120.5999984741211,120.60340118408203,120.60340118408203,26994
2022-08-18 15:06:00-04:00,120.61019897460938,120.6500015258789,120.6050033569336,120.62640380859375,120.62640380859375,17809
2022-08-18 15:07:00-04:00,120.62999725341797,120.6500015258789,120.61000061035156,120.61000061035156,120.61000061035156,26596
2022-08-18 15:08:00-04:00,120.5999984741211,120.62999725341797,120.56009674072266,120.62000274658203,120.62000274658203,35062
2022-08-18 15:09:00-04:00,120.61990356445312,120.62000274658203,120.55000305175781,120.58000183105469,120.58000183105469,23015
2022-08-18 15:10:00-04:00,120.58999633789062,120.62000274658203,120.54499816894531,120.54499816894531,120.54499816894531,25547
2022-08-18 15:11:00-04:00,120.54000091552734,120.56680297851562,120.5,120.54000091552734,120.54000091552734,23403
2022-08-18 15:12:00-04:00,120.54000091552734,120.58000183105469,120.5199966430664,120.55999755859375,120.55999755859375,28128
2022-08-18 15:13:00-04:00,120.54000091552734,120.66000366210938,120.54000091552734,120.61000061035156,120.61000061035156,28782
2022-08-18 15:14:00-04:00,120.625,120.66000366210938,120.56999969482422,120.66000366210938,120.66000366210938,34128
2022-08-18 15:15:00-04:00,120.66000366210938,120.70670318603516,120.62000274658203,120.62000274658203,120.62000274658203,52926
2022-08-18 15:16:00-04:00,120.62000274658203,120.62999725341797,120.51000213623047,120.54000091552734,120.54000091552734,21223
2022-08-18 15:17:00-04:00,120.54000091552734,120.66999816894531,120.52999877929688,120.62999725341797,120.62999725341797,40298
2022-08-18 15:18:00-04:00,120.63999938964844,120.79000091552734,120.62999725341797,120.72000122070312,120.72000122070312,83190
2022-08-18 15:19:00-04:00,120.69999694824219,120.70999908447266,120.6500015258789,120.69010162353516,120.69010162353516,29357
2022-08-18 15:20:00-04:00,120.68990325927734,120.73999786376953,120.63999938964844,120.66000366210938,120.66000366210938,56054
2022-08-18 15:21:00-04:00,120.6500015258789,120.66999816894531,120.5199966430664,120.5199966430664,120.5199966430664,25853
2022-08-18 15:22:00-04:00,120.52010345458984,120.58000183105469,120.48999786376953,120.55500030517578,120.55500030517578,41794
2022-08-18 15:23:00-04:00,120.55999755859375,120.68150329589844,120.55999755859375,120.66000366210938,120.66000366210938,30538
2022-08-18 15:24:00-04:00,120.65989685058594,120.75,120.6500015258789,120.69000244140625,120.69000244140625,48072
2022-08-18 15:25:00-04:00,120.69999694824219,120.69999694824219,120.62000274658203,120.62899780273438,120.62899780273438,27790
2022-08-18 15:26:00-04:00,120.62010192871094,120.72000122070312,120.62010192871094,120.72000122070312,120.72000122070312,47426
2022-08-18 15:27:00-04:00,120.70999908447266,120.7699966430664,120.70999908447266,120.7300033569336,120.7300033569336,36950
2022-08-18 15:28:00-04:00,120.72989654541016,120.73870086669922,120.66999816894531,120.69000244140625,120.69000244140625,58908
2022-08-18 15:29:00-04:00,120.69000244140625,120.73500061035156,120.66999816894531,120.72000122070312,120.72000122070312,27478
2022-08-18 15:30:00-04:00,120.71499633789062,120.73999786376953,120.63999938964844,120.69000244140625,120.69000244140625,48314
2022-08-18 15:31:00-04:00,120.69000244140625,120.70999908447266,120.61000061035156,120.68000030517578,120.68000030517578,51602
2022-08-18 15:32:00-04:00,120.68000030517578,120.7699966430664,120.68000030517578,120.76000213623047,120.76000213623047,48720
2022-08-18 15:33:00-04:00,120.75,120.80000305175781,120.73500061035156,120.77999877929688,120.77999877929688,36306
2022-08-18 15:34:00-04:00,120.78500366210938,120.81999969482422,120.75499725341797,120.79750061035156,120.79750061035156,29061
2022-08-18 15:35:00-04:00,120.78500366210938,120.81999969482422,120.76000213623047,120.79000091552734,120.79000091552734,50267
2022-08-18 15:36:00-04:00,120.78500366210938,120.81999969482422,120.7300033569336,120.7699966430664,120.7699966430664,44967
2022-08-18 15:37:00-04:00,120.78500366210938,120.78500366210938,120.71499633789062,120.76000213623047,120.76000213623047,29359
2022-08-18 15:38:00-04:00,120.76000213623047,120.79000091552734,120.74500274658203,120.76000213623047,120.76000213623047,48355
2022-08-18 15:39:00-04:00,120.76499938964844,120.7750015258789,120.66010284423828,120.66300201416016,120.66300201416016,31250
2022-08-18 15:40:00-04:00,120.66500091552734,120.69999694824219,120.62999725341797,120.65499877929688,120.65499877929688,41902
2022-08-18 15:41:00-04:00,120.66000366210938,120.67500305175781,120.58999633789062,120.6083984375,120.6083984375,37289
2022-08-18 15:42:00-04:00,120.5999984741211,120.64029693603516,120.59500122070312,120.61000061035156,120.61000061035156,41034
2022-08-18 15:43:00-04:00,120.5999984741211,120.6050033569336,120.51000213623047,120.5199966430664,120.5199966430664,47861
2022-08-18 15:44:00-04:00,120.51000213623047,120.61000061035156,120.51000213623047,120.56999969482422,120.56999969482422,64544
2022-08-18 15:45:00-04:00,120.56500244140625,120.6500015258789,120.55000305175781,120.6500015258789,120.6500015258789,100737
2022-08-18 15:46:00-04:00,120.6500015258789,120.66000366210938,120.53500366210938,120.54000091552734,120.54000091552734,55904
2022-08-18 15:47:00-04:00,120.52999877929688,120.58999633789062,120.47000122070312,120.55000305175781,120.55000305175781,85137
2022-08-18 15:48:00-04:00,120.55999755859375,120.61000061035156,120.5199966430664,120.52999877929688,120.52999877929688,102171
2022-08-18 15:49:00-04:00,120.5199966430664,120.58999633789062,120.4800033569336,120.48999786376953,120.48999786376953,48596
2022-08-18 15:50:00-04:00,120.48500061035156,120.48500061035156,120.29499816894531,120.29499816894531,120.29499816894531,108523
2022-08-18 15:51:00-04:00,120.30000305175781,120.30999755859375,120.19999694824219,120.20999908447266,120.20999908447266,79357
2022-08-18 15:52:00-04:00,120.20999908447266,120.25499725341797,120.1759033203125,120.20010375976562,120.20010375976562,88991
2022-08-18 15:53:00-04:00,120.19999694824219,120.2300033569336,120.13999938964844,120.16000366210938,120.16000366210938,93414
2022-08-18 15:54:00-04:00,120.16999816894531,120.26000213623047,120.01000213623047,120.0999984741211,120.0999984741211,197052
2022-08-18 15:55:00-04:00,120.08999633789062,120.13999938964844,120.0199966430664,120.04000091552734,120.04000091552734,187557
2022-08-18 15:56:00-04:00,120.05000305175781,120.05999755859375,119.98999786376953,119.99500274658203,119.99500274658203,147418
2022-08-18 15:57:00-04:00,119.98999786376953,120.11000061035156,119.98999786376953,120.02999877929688,120.02999877929688,139601
2022-08-18 15:58:00-04:00,120.03500366210938,120.05999755859375,119.93000030517578,120.03990173339844,120.03990173339844,174072
2022-08-18 15:59:00-04:00,120.04000091552734,120.1500015258789,119.94999694824219,120.1500015258789,120.1500015258789,309126
