Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-18 13:25:00-04:00,100.65899658203125,100.68000030517578,100.55000305175781,100.55999755859375,100.55999755859375,85745
2022-08-18 13:26:00-04:00,100.56999969482422,100.6500015258789,100.56999969482422,100.5999984741211,100.5999984741211,69171
2022-08-18 13:27:00-04:00,100.61000061035156,100.72000122070312,100.61000061035156,100.68000030517578,100.68000030517578,108819
2022-08-18 13:28:00-04:00,100.66999816894531,100.73999786376953,100.6500015258789,100.71990203857422,100.71990203857422,91082
2022-08-18 13:29:00-04:00,100.71499633789062,100.76000213623047,100.6448974609375,100.72000122070312,100.72000122070312,78802
2022-08-18 13:30:00-04:00,100.72000122070312,100.74440002441406,100.62000274658203,100.7300033569336,100.7300033569336,105373
2022-08-18 13:31:00-04:00,100.7300033569336,100.79989624023438,100.68000030517578,100.71990203857422,100.71990203857422,124684
2022-08-18 13:32:00-04:00,100.70999908447266,100.7699966430664,100.62000274658203,100.65010070800781,100.65010070800781,106815
2022-08-18 13:33:00-04:00,100.6500015258789,100.777099609375,100.63999938964844,100.76000213623047,100.76000213623047,78434
2022-08-18 13:34:00-04:00,100.76930236816406,100.7699966430664,100.70999908447266,100.731201171875,100.731201171875,92432
2022-08-18 13:35:00-04:00,100.73999786376953,100.76000213623047,100.68000030517578,100.6865005493164,100.6865005493164,92881
2022-08-18 13:36:00-04:00,100.68499755859375,100.72000122070312,100.61000061035156,100.6803970336914,100.6803970336914,137096
2022-08-18 13:37:00-04:00,100.68499755859375,100.72000122070312,100.6500015258789,100.72000122070312,100.72000122070312,73313
2022-08-18 13:38:00-04:00,100.70999908447266,100.78250122070312,100.68000030517578,100.7699966430664,100.7699966430664,107469
2022-08-18 13:39:00-04:00,100.78500366210938,100.88999938964844,100.74500274658203,100.87989807128906,100.87989807128906,227718
2022-08-18 13:40:00-04:00,100.87999725341797,100.9800033569336,100.83999633789062,100.94439697265625,100.94439697265625,321713
2022-08-18 13:41:00-04:00,100.94010162353516,100.97000122070312,100.8949966430664,100.96150207519531,100.96150207519531,170326
2022-08-18 13:42:00-04:00,100.97000122070312,100.98999786376953,100.94000244140625,100.94000244140625,100.94000244140625,108412
2022-08-18 13:43:00-04:00,100.94000244140625,100.98999786376953,100.83999633789062,100.91000366210938,100.91000366210938,193934
2022-08-18 13:44:00-04:00,100.91000366210938,100.94499969482422,100.8499984741211,100.8989028930664,100.8989028930664,91447
2022-08-18 13:45:00-04:00,100.9000015258789,100.9000015258789,100.7699966430664,100.87989807128906,100.87989807128906,146544
2022-08-18 13:46:00-04:00,100.87999725341797,100.92849731445312,100.85009765625,100.89990234375,100.89990234375,77497
2022-08-18 13:47:00-04:00,100.88999938964844,100.91000366210938,100.78009796142578,100.84529876708984,100.84529876708984,101890
2022-08-18 13:48:00-04:00,100.8499984741211,100.87000274658203,100.73999786376953,100.8301010131836,100.8301010131836,117708
2022-08-18 13:49:00-04:00,100.83619689941406,100.87999725341797,100.8147964477539,100.81500244140625,100.81500244140625,56667
2022-08-18 13:50:00-04:00,100.81999969482422,100.86990356445312,100.76000213623047,100.8385009765625,100.8385009765625,79340
2022-08-18 13:51:00-04:00,100.82499694824219,100.91000366210938,100.80999755859375,100.89009857177734,100.89009857177734,121800
2022-08-18 13:52:00-04:00,100.9000015258789,100.93000030517578,100.87999725341797,100.9198989868164,100.9198989868164,74086
2022-08-18 13:53:00-04:00,100.91000366210938,100.95989990234375,100.80999755859375,100.88999938964844,100.88999938964844,106788
2022-08-18 13:54:00-04:00,100.88500213623047,100.90499877929688,100.7300033569336,100.81900024414062,100.81900024414062,153244
2022-08-18 13:55:00-04:00,100.80500030517578,100.80500030517578,100.74009704589844,100.74559783935547,100.74559783935547,59551
2022-08-18 13:56:00-04:00,100.75,100.76000213623047,100.66500091552734,100.68000030517578,100.68000030517578,150449
2022-08-18 13:57:00-04:00,100.68000030517578,100.75,100.68000030517578,100.72000122070312,100.72000122070312,152624
2022-08-18 13:58:00-04:00,100.71990203857422,100.76010131835938,100.66999816894531,100.71009826660156,100.71009826660156,99143
2022-08-18 13:59:00-04:00,100.71009826660156,100.76000213623047,100.70010375976562,100.75,100.75,96782
2022-08-18 14:00:00-04:00,100.73999786376953,100.75,100.62999725341797,100.73999786376953,100.73999786376953,130267
2022-08-18 14:01:00-04:00,100.73999786376953,100.7698974609375,100.61000061035156,100.63999938964844,100.63999938964844,120611
2022-08-18 14:02:00-04:00,100.63999938964844,100.73999786376953,100.58999633789062,100.70999908447266,100.70999908447266,109155
2022-08-18 14:03:00-04:00,100.70870208740234,100.8499984741211,100.70870208740234,100.83000183105469,100.83000183105469,147975
2022-08-18 14:04:00-04:00,100.81999969482422,100.83999633789062,100.75,100.77999877929688,100.77999877929688,74720
2022-08-18 14:05:00-04:00,100.77999877929688,100.80000305175781,100.74009704589844,100.76000213623047,100.76000213623047,56939
2022-08-18 14:06:00-04:00,100.7699966430664,100.87999725341797,100.76899719238281,100.87999725341797,100.87999725341797,99876
2022-08-18 14:07:00-04:00,100.875,100.87999725341797,100.75,100.77999877929688,100.77999877929688,111090
2022-08-18 14:08:00-04:00,100.79000091552734,100.79000091552734,100.6500015258789,100.71759796142578,100.71759796142578,142082
2022-08-18 14:09:00-04:00,100.70999908447266,100.9000015258789,100.69560241699219,100.86409759521484,100.86409759521484,133136
2022-08-18 14:10:00-04:00,100.87000274658203,100.87000274658203,100.72000122070312,100.7699966430664,100.7699966430664,82415
2022-08-18 14:11:00-04:00,100.76830291748047,100.85990142822266,100.76000213623047,100.77010345458984,100.77010345458984,99309
2022-08-18 14:12:00-04:00,100.7699966430664,100.7699966430664,100.62999725341797,100.64990234375,100.64990234375,86662
2022-08-18 14:13:00-04:00,100.6500015258789,100.77999877929688,100.63999938964844,100.747802734375,100.747802734375,104476
2022-08-18 14:14:00-04:00,100.75,100.87999725341797,100.74009704589844,100.83999633789062,100.83999633789062,108715
2022-08-18 14:15:00-04:00,100.84500122070312,100.91999816894531,100.80999755859375,100.8134994506836,100.8134994506836,92879
2022-08-18 14:16:00-04:00,100.81999969482422,100.87000274658203,100.80999755859375,100.83000183105469,100.83000183105469,51966
2022-08-18 14:17:00-04:00,100.80999755859375,100.9000015258789,100.80999755859375,100.86990356445312,100.86990356445312,95506
2022-08-18 14:18:00-04:00,100.87000274658203,100.94999694824219,100.81009674072266,100.81500244140625,100.81500244140625,125683
2022-08-18 14:19:00-04:00,100.81999969482422,100.8499984741211,100.80010223388672,100.82869720458984,100.82869720458984,48165
2022-08-18 14:20:00-04:00,100.81999969482422,100.83000183105469,100.74819946289062,100.75499725341797,100.75499725341797,73290
2022-08-18 14:21:00-04:00,100.75,100.80000305175781,100.72000122070312,100.73999786376953,100.73999786376953,70641
2022-08-18 14:22:00-04:00,100.7300033569336,100.7300033569336,100.66000366210938,100.66000366210938,100.66000366210938,63170
2022-08-18 14:23:00-04:00,100.66500091552734,100.77999877929688,100.66000366210938,100.72989654541016,100.72989654541016,102071
2022-08-18 14:24:00-04:00,100.7300033569336,100.7699966430664,100.67530059814453,100.71179962158203,100.71179962158203,51882
2022-08-18 14:25:00-04:00,100.72000122070312,100.7301025390625,100.55999755859375,100.5624008178711,100.5624008178711,109975
2022-08-18 14:26:00-04:00,100.55010223388672,100.66000366210938,100.54000091552734,100.63500213623047,100.63500213623047,150594
2022-08-18 14:27:00-04:00,100.63929748535156,100.66500091552734,100.5199966430664,100.54499816894531,100.54499816894531,86349
2022-08-18 14:28:00-04:00,100.54299926757812,100.58999633789062,100.5199966430664,100.53009796142578,100.53009796142578,83276
2022-08-18 14:29:00-04:00,100.52999877929688,100.5999984741211,100.52010345458984,100.58000183105469,100.58000183105469,69116
2022-08-18 14:30:00-04:00,100.58999633789062,100.58999633789062,100.37999725341797,100.41999816894531,100.41999816894531,154649
2022-08-18 14:31:00-04:00,100.42990112304688,100.5199966430664,100.42500305175781,100.45989990234375,100.45989990234375,109468
2022-08-18 14:32:00-04:00,100.44999694824219,100.55000305175781,100.44999694824219,100.4749984741211,100.4749984741211,138016
2022-08-18 14:33:00-04:00,100.47000122070312,100.48500061035156,100.3499984741211,100.36990356445312,100.36990356445312,121670
2022-08-18 14:34:00-04:00,100.36990356445312,100.4000015258789,100.3499984741211,100.375,100.375,108984
2022-08-18 14:35:00-04:00,100.37000274658203,100.40989685058594,100.31009674072266,100.32029724121094,100.32029724121094,81597
2022-08-18 14:36:00-04:00,100.34500122070312,100.37000274658203,100.30000305175781,100.35150146484375,100.35150146484375,88454
2022-08-18 14:37:00-04:00,100.35009765625,100.43000030517578,100.3499984741211,100.40499877929688,100.40499877929688,101398
2022-08-18 14:38:00-04:00,100.41000366210938,100.4800033569336,100.36810302734375,100.36990356445312,100.36990356445312,122644
2022-08-18 14:39:00-04:00,100.36000061035156,100.37999725341797,100.32499694824219,100.375,100.375,69994
2022-08-18 14:40:00-04:00,100.37940216064453,100.43000030517578,100.33319854736328,100.38500213623047,100.38500213623047,84474
2022-08-18 14:41:00-04:00,100.4000015258789,100.5,100.38999938964844,100.47000122070312,100.47000122070312,134635
2022-08-18 14:42:00-04:00,100.46499633789062,100.54989624023438,100.44999694824219,100.5000991821289,100.5000991821289,121731
2022-08-18 14:43:00-04:00,100.50910186767578,100.54100036621094,100.46099853515625,100.47000122070312,100.47000122070312,90573
2022-08-18 14:44:00-04:00,100.4800033569336,100.54499816894531,100.41000366210938,100.53500366210938,100.53500366210938,87652
2022-08-18 14:45:00-04:00,100.54910278320312,100.56999969482422,100.4800033569336,100.4999008178711,100.4999008178711,88558
2022-08-18 14:46:00-04:00,100.48999786376953,100.50990295410156,100.45010375976562,100.47000122070312,100.47000122070312,63926
2022-08-18 14:47:00-04:00,100.46040344238281,100.48989868164062,100.41000366210938,100.47000122070312,100.47000122070312,78013
2022-08-18 14:48:00-04:00,100.4573974609375,100.45899963378906,100.38999938964844,100.41000366210938,100.41000366210938,78683
2022-08-18 14:49:00-04:00,100.40499877929688,100.48500061035156,100.40499877929688,100.44999694824219,100.44999694824219,71558
2022-08-18 14:50:00-04:00,100.44499969482422,100.45500183105469,100.3655014038086,100.41960144042969,100.41960144042969,66350
2022-08-18 14:51:00-04:00,100.41500091552734,100.51000213623047,100.36000061035156,100.4800033569336,100.4800033569336,123476
2022-08-18 14:52:00-04:00,100.4800033569336,100.55999755859375,100.43000030517578,100.55079650878906,100.55079650878906,86629
2022-08-18 14:53:00-04:00,100.55999755859375,100.6500015258789,100.5199966430664,100.63990020751953,100.63990020751953,130364
2022-08-18 14:54:00-04:00,100.63999938964844,100.69999694824219,100.61000061035156,100.65499877929688,100.65499877929688,120528
2022-08-18 14:55:00-04:00,100.6449966430664,100.66100311279297,100.54000091552734,100.56909942626953,100.56909942626953,92772
2022-08-18 14:56:00-04:00,100.55999755859375,100.61000061035156,100.52010345458984,100.58999633789062,100.58999633789062,73641
2022-08-18 14:57:00-04:00,100.58999633789062,100.63999938964844,100.58999633789062,100.61009979248047,100.61009979248047,46980
2022-08-18 14:58:00-04:00,100.61000061035156,100.62930297851562,100.55000305175781,100.58999633789062,100.58999633789062,51432
2022-08-18 14:59:00-04:00,100.5999984741211,100.6050033569336,100.55000305175781,100.56009674072266,100.56009674072266,47638
2022-08-18 15:00:00-04:00,100.56999969482422,100.56999969482422,100.47000122070312,100.48079681396484,100.48079681396484,116450
2022-08-18 15:01:00-04:00,100.4800033569336,100.51000213623047,100.4000015258789,100.5,100.5,89354
2022-08-18 15:02:00-04:00,100.49469757080078,100.68000030517578,100.48999786376953,100.66000366210938,100.66000366210938,90589
2022-08-18 15:03:00-04:00,100.66500091552734,100.72000122070312,100.62000274658203,100.62000274658203,100.62000274658203,152401
2022-08-18 15:04:00-04:00,100.6500015258789,100.68000030517578,100.60009765625,100.66999816894531,100.66999816894531,51851
2022-08-18 15:05:00-04:00,100.66079711914062,100.76000213623047,100.66079711914062,100.7490005493164,100.7490005493164,135636
2022-08-18 15:06:00-04:00,100.75,100.80999755859375,100.7301025390625,100.73999786376953,100.73999786376953,113935
2022-08-18 15:07:00-04:00,100.73999786376953,100.80999755859375,100.73999786376953,100.80000305175781,100.80000305175781,87329
2022-08-18 15:08:00-04:00,100.79000091552734,100.80000305175781,100.73999786376953,100.7699966430664,100.7699966430664,71380
2022-08-18 15:09:00-04:00,100.77999877929688,100.79000091552734,100.69000244140625,100.73079681396484,100.73079681396484,115448
2022-08-18 15:10:00-04:00,100.72000122070312,100.76000213623047,100.66000366210938,100.66999816894531,100.66999816894531,90380
2022-08-18 15:11:00-04:00,100.66909790039062,100.7300033569336,100.62079620361328,100.7300033569336,100.7300033569336,89962
2022-08-18 15:12:00-04:00,100.73899841308594,100.79000091552734,100.7301025390625,100.77999877929688,100.77999877929688,86541
2022-08-18 15:13:00-04:00,100.7699966430664,100.8499984741211,100.76010131835938,100.82499694824219,100.82499694824219,104953
2022-08-18 15:14:00-04:00,100.83000183105469,100.83000183105469,100.7300033569336,100.80000305175781,100.80000305175781,79637
2022-08-18 15:15:00-04:00,100.79989624023438,100.87000274658203,100.78009796142578,100.80999755859375,100.80999755859375,132754
2022-08-18 15:16:00-04:00,100.81500244140625,100.81500244140625,100.68000030517578,100.7301025390625,100.7301025390625,112649
2022-08-18 15:17:00-04:00,100.73999786376953,100.89990234375,100.73999786376953,100.87000274658203,100.87000274658203,108991
2022-08-18 15:18:00-04:00,100.87000274658203,101.0,100.8678970336914,100.95999908447266,100.95999908447266,231779
2022-08-18 15:19:00-04:00,100.95500183105469,100.98999786376953,100.93000030517578,100.96910095214844,100.96910095214844,137582
2022-08-18 15:20:00-04:00,100.95999908447266,101.0,100.91000366210938,100.91999816894531,100.91999816894531,202446
2022-08-18 15:21:00-04:00,100.91500091552734,100.94999694824219,100.83999633789062,100.86000061035156,100.86000061035156,134308
2022-08-18 15:22:00-04:00,100.87359619140625,100.90989685058594,100.83999633789062,100.87989807128906,100.87989807128906,101339
2022-08-18 15:23:00-04:00,100.87359619140625,101.05999755859375,100.87159729003906,101.04000091552734,101.04000091552734,295024
2022-08-18 15:24:00-04:00,101.04119873046875,101.05999755859375,100.9801025390625,101.02999877929688,101.02999877929688,218167
2022-08-18 15:25:00-04:00,101.02999877929688,101.05999755859375,100.95500183105469,100.97000122070312,100.97000122070312,150898
2022-08-18 15:26:00-04:00,100.95999908447266,101.06999969482422,100.94000244140625,101.02999877929688,101.02999877929688,110235
2022-08-18 15:27:00-04:00,101.03929901123047,101.03990173339844,100.94999694824219,100.94999694824219,100.94999694824219,81079
2022-08-18 15:28:00-04:00,100.95500183105469,101.0,100.93000030517578,100.97989654541016,100.97989654541016,114871
2022-08-18 15:29:00-04:00,100.9800033569336,101.04000091552734,100.95010375976562,100.99500274658203,100.99500274658203,80907
2022-08-18 15:30:00-04:00,100.98999786376953,101.01509857177734,100.9000015258789,100.93000030517578,100.93000030517578,100543
2022-08-18 15:31:00-04:00,100.93000030517578,100.93499755859375,100.8499984741211,100.89990234375,100.89990234375,79479
2022-08-18 15:32:00-04:00,100.90499877929688,100.98999786376953,100.90409851074219,100.98500061035156,100.98500061035156,191317
2022-08-18 15:33:00-04:00,100.97730255126953,101.04989624023438,100.91999816894531,101.0000991821289,101.0000991821289,160151
2022-08-18 15:34:00-04:00,101.01000213623047,101.03990173339844,100.98999786376953,101.0260009765625,101.0260009765625,128346
2022-08-18 15:35:00-04:00,101.0250015258789,101.02999877929688,100.97000122070312,100.99500274658203,100.99500274658203,86549
2022-08-18 15:36:00-04:00,100.99500274658203,101.04000091552734,100.94010162353516,100.95500183105469,100.95500183105469,125941
2022-08-18 15:37:00-04:00,100.9542007446289,100.9800033569336,100.91000366210938,100.95999908447266,100.95999908447266,87209
2022-08-18 15:38:00-04:00,100.95999908447266,100.95999908447266,100.91000366210938,100.93499755859375,100.93499755859375,83254
2022-08-18 15:39:00-04:00,100.94000244140625,100.95999908447266,100.81999969482422,100.83499908447266,100.83499908447266,128075
2022-08-18 15:40:00-04:00,100.83499908447266,100.87989807128906,100.77999877929688,100.79499816894531,100.79499816894531,177330
2022-08-18 15:41:00-04:00,100.79000091552734,100.80989837646484,100.69999694824219,100.72010040283203,100.72010040283203,207989
2022-08-18 15:42:00-04:00,100.72000122070312,100.75,100.69499969482422,100.70500183105469,100.70500183105469,97716
2022-08-18 15:43:00-04:00,100.70860290527344,100.70999908447266,100.6500015258789,100.6500015258789,100.6500015258789,108572
2022-08-18 15:44:00-04:00,100.65499877929688,100.74500274658203,100.63999938964844,100.7217025756836,100.7217025756836,149444
2022-08-18 15:45:00-04:00,100.72000122070312,100.747802734375,100.63999938964844,100.69499969482422,100.69499969482422,208539
2022-08-18 15:46:00-04:00,100.69999694824219,100.70999908447266,100.63999938964844,100.66010284423828,100.66010284423828,86111
2022-08-18 15:47:00-04:00,100.66100311279297,100.68009948730469,100.61000061035156,100.66500091552734,100.66500091552734,194541
2022-08-18 15:48:00-04:00,100.66999816894531,100.76000213623047,100.63999938964844,100.7300033569336,100.7300033569336,166488
2022-08-18 15:49:00-04:00,100.73999786376953,100.80000305175781,100.70010375976562,100.76499938964844,100.76499938964844,178619
2022-08-18 15:50:00-04:00,100.76000213623047,100.76000213623047,100.4800033569336,100.4999008178711,100.4999008178711,248850
2022-08-18 15:51:00-04:00,100.48999786376953,100.5,100.41999816894531,100.4209976196289,100.4209976196289,153924
2022-08-18 15:52:00-04:00,100.42990112304688,100.4800033569336,100.42500305175781,100.44840240478516,100.44840240478516,169104
2022-08-18 15:53:00-04:00,100.44010162353516,100.45999908447266,100.3499984741211,100.44499969482422,100.44499969482422,193283
2022-08-18 15:54:00-04:00,100.44999694824219,100.5,100.41999816894531,100.46009826660156,100.46009826660156,169382
2022-08-18 15:55:00-04:00,100.47000122070312,100.51000213623047,100.41000366210938,100.41999816894531,100.41999816894531,190631
2022-08-18 15:56:00-04:00,100.41300201416016,100.43000030517578,100.36000061035156,100.36499786376953,100.36499786376953,165455
2022-08-18 15:57:00-04:00,100.36499786376953,100.43000030517578,100.33999633789062,100.3499984741211,100.3499984741211,211276
2022-08-18 15:58:00-04:00,100.33999633789062,100.38999938964844,100.33999633789062,100.3760986328125,100.3760986328125,303855
2022-08-18 15:59:00-04:00,100.375,100.44000244140625,100.3499984741211,100.44000244140625,100.44000244140625,376270
