Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-18 13:25:00-04:00,174.41029357910156,174.42999267578125,174.33999633789062,174.33999633789062,174.33999633789062,56515
2022-08-18 13:26:00-04:00,174.347900390625,174.41000366210938,174.27999877929688,174.3699951171875,174.3699951171875,85913
2022-08-18 13:27:00-04:00,174.3800048828125,174.4499969482422,174.3699951171875,174.41000366210938,174.41000366210938,60114
2022-08-18 13:28:00-04:00,174.39999389648438,174.48129272460938,174.38009643554688,174.4600067138672,174.4600067138672,100079
2022-08-18 13:29:00-04:00,174.4600067138672,174.49000549316406,174.38999938964844,174.40859985351562,174.40859985351562,102886
2022-08-18 13:30:00-04:00,174.41000366210938,174.4698944091797,174.3800048828125,174.4550018310547,174.4550018310547,59643
2022-08-18 13:31:00-04:00,174.4499969482422,174.47999572753906,174.36000061035156,174.36500549316406,174.36500549316406,83723
2022-08-18 13:32:00-04:00,174.36000061035156,174.39999389648438,174.30999755859375,174.32000732421875,174.32000732421875,64697
2022-08-18 13:33:00-04:00,174.32000732421875,174.3699951171875,174.30929565429688,174.35690307617188,174.35690307617188,61961
2022-08-18 13:34:00-04:00,174.35499572753906,174.39999389648438,174.33999633789062,174.39559936523438,174.39559936523438,53751
2022-08-18 13:35:00-04:00,174.39999389648438,174.47999572753906,174.38499450683594,174.46200561523438,174.46200561523438,63311
2022-08-18 13:36:00-04:00,174.4600067138672,174.47999572753906,174.39999389648438,174.45140075683594,174.45140075683594,85300
2022-08-18 13:37:00-04:00,174.4600067138672,174.49000549316406,174.38999938964844,174.38999938964844,174.38999938964844,77063
2022-08-18 13:38:00-04:00,174.39999389648438,174.47000122070312,174.39010620117188,174.4499969482422,174.4499969482422,47873
2022-08-18 13:39:00-04:00,174.4499053955078,174.50999450683594,174.431396484375,174.49000549316406,174.49000549316406,115908
2022-08-18 13:40:00-04:00,174.49929809570312,174.5399932861328,174.47000122070312,174.4799041748047,174.4799041748047,100317
2022-08-18 13:41:00-04:00,174.47650146484375,174.5117950439453,174.44000244140625,174.47500610351562,174.47500610351562,69093
2022-08-18 13:42:00-04:00,174.47999572753906,174.50999450683594,174.45010375976562,174.47999572753906,174.47999572753906,48579
2022-08-18 13:43:00-04:00,174.47999572753906,174.50999450683594,174.4499969482422,174.47000122070312,174.47000122070312,80514
2022-08-18 13:44:00-04:00,174.4799041748047,174.52000427246094,174.4499969482422,174.4810028076172,174.4810028076172,70501
2022-08-18 13:45:00-04:00,174.49000549316406,174.49000549316406,174.38999938964844,174.41000366210938,174.41000366210938,114058
2022-08-18 13:46:00-04:00,174.39999389648438,174.4199981689453,174.30999755859375,174.3612060546875,174.3612060546875,86258
2022-08-18 13:47:00-04:00,174.36830139160156,174.3800048828125,174.27999877929688,174.2899932861328,174.2899932861328,68330
2022-08-18 13:48:00-04:00,174.28990173339844,174.30999755859375,174.22999572753906,174.27999877929688,174.27999877929688,93058
2022-08-18 13:49:00-04:00,174.28689575195312,174.33990478515625,174.24000549316406,174.24989318847656,174.24989318847656,74202
2022-08-18 13:50:00-04:00,174.24099731445312,174.27000427246094,174.19000244140625,174.22999572753906,174.22999572753906,90006
2022-08-18 13:51:00-04:00,174.22999572753906,174.302001953125,174.2299041748047,174.2906036376953,174.2906036376953,86048
2022-08-18 13:52:00-04:00,174.27999877929688,174.4199981689453,174.25999450683594,174.4149932861328,174.4149932861328,123245
2022-08-18 13:53:00-04:00,174.4176025390625,174.44000244140625,174.3800048828125,174.40150451660156,174.40150451660156,79234
2022-08-18 13:54:00-04:00,174.41000366210938,174.43499755859375,174.3300018310547,174.3699951171875,174.3699951171875,81917
2022-08-18 13:55:00-04:00,174.3699951171875,174.39990234375,174.33999633789062,174.35000610351562,174.35000610351562,54001
2022-08-18 13:56:00-04:00,174.33999633789062,174.34390258789062,174.25,174.27999877929688,174.27999877929688,76000
2022-08-18 13:57:00-04:00,174.27499389648438,174.35000610351562,174.25,174.2707061767578,174.2707061767578,62434
2022-08-18 13:58:00-04:00,174.27000427246094,174.27000427246094,174.17999267578125,174.22500610351562,174.22500610351562,80439
2022-08-18 13:59:00-04:00,174.22500610351562,174.32000732421875,174.22210693359375,174.32000732421875,174.32000732421875,78386
2022-08-18 14:00:00-04:00,174.30999755859375,174.32000732421875,174.22000122070312,174.24000549316406,174.24000549316406,89834
2022-08-18 14:01:00-04:00,174.22999572753906,174.25,174.14999389648438,174.1501007080078,174.1501007080078,72645
2022-08-18 14:02:00-04:00,174.15499877929688,174.22000122070312,174.14999389648438,174.1699981689453,174.1699981689453,116070
2022-08-18 14:03:00-04:00,174.1699981689453,174.27999877929688,174.14999389648438,174.22000122070312,174.22000122070312,91715
2022-08-18 14:04:00-04:00,174.22000122070312,174.25999450683594,174.1750030517578,174.18629455566406,174.18629455566406,103808
2022-08-18 14:05:00-04:00,174.19000244140625,174.2100067138672,174.15499877929688,174.1768035888672,174.1768035888672,66263
2022-08-18 14:06:00-04:00,174.17999267578125,174.27999877929688,174.1728057861328,174.27000427246094,174.27000427246094,86245
2022-08-18 14:07:00-04:00,174.25999450683594,174.27000427246094,174.22000122070312,174.25,174.25,74779
2022-08-18 14:08:00-04:00,174.24000549316406,174.25999450683594,174.1999969482422,174.24989318847656,174.24989318847656,72988
2022-08-18 14:09:00-04:00,174.2449951171875,174.38999938964844,174.23500061035156,174.3699951171875,174.3699951171875,131861
2022-08-18 14:10:00-04:00,174.36000061035156,174.44000244140625,174.33999633789062,174.38499450683594,174.38499450683594,173393
2022-08-18 14:11:00-04:00,174.3800048828125,174.49000549316406,174.35000610351562,174.38999938964844,174.38999938964844,177043
2022-08-18 14:12:00-04:00,174.389892578125,174.38999938964844,174.27999877929688,174.2949981689453,174.2949981689453,107900
2022-08-18 14:13:00-04:00,174.30999755859375,174.33999633789062,174.25999450683594,174.3000030517578,174.3000030517578,89783
2022-08-18 14:14:00-04:00,174.3000030517578,174.39999389648438,174.29010009765625,174.3699951171875,174.3699951171875,86731
2022-08-18 14:15:00-04:00,174.3699951171875,174.42999267578125,174.33999633789062,174.3563995361328,174.3563995361328,84926
2022-08-18 14:16:00-04:00,174.36590576171875,174.44000244140625,174.34500122070312,174.40040588378906,174.40040588378906,102257
2022-08-18 14:17:00-04:00,174.39999389648438,174.46499633789062,174.39999389648438,174.42999267578125,174.42999267578125,95761
2022-08-18 14:18:00-04:00,174.42230224609375,174.4499969482422,174.35000610351562,174.36500549316406,174.36500549316406,93031
2022-08-18 14:19:00-04:00,174.36500549316406,174.42999267578125,174.36500549316406,174.39999389648438,174.39999389648438,67900
2022-08-18 14:20:00-04:00,174.39999389648438,174.41990661621094,174.32000732421875,174.3209991455078,174.3209991455078,69480
2022-08-18 14:21:00-04:00,174.3209991455078,174.33999633789062,174.25999450683594,174.264892578125,174.264892578125,87975
2022-08-18 14:22:00-04:00,174.25999450683594,174.2698974609375,174.22500610351562,174.24000549316406,174.24000549316406,95884
2022-08-18 14:23:00-04:00,174.24000549316406,174.32000732421875,174.22500610351562,174.27499389648438,174.27499389648438,63089
2022-08-18 14:24:00-04:00,174.27000427246094,174.30999755859375,174.25,174.27999877929688,174.27999877929688,73921
2022-08-18 14:25:00-04:00,174.2899932861328,174.29989624023438,174.19000244140625,174.1925048828125,174.1925048828125,100779
2022-08-18 14:26:00-04:00,174.19000244140625,174.24989318847656,174.1699981689453,174.2259063720703,174.2259063720703,90619
2022-08-18 14:27:00-04:00,174.22500610351562,174.25999450683594,174.14999389648438,174.17999267578125,174.17999267578125,83789
2022-08-18 14:28:00-04:00,174.18490600585938,174.22999572753906,174.16000366210938,174.2100067138672,174.2100067138672,47081
2022-08-18 14:29:00-04:00,174.1999969482422,174.27000427246094,174.1750030517578,174.25990295410156,174.25990295410156,79062
2022-08-18 14:30:00-04:00,174.2550048828125,174.25999450683594,174.04010009765625,174.0522003173828,174.0522003173828,94064
2022-08-18 14:31:00-04:00,174.05499267578125,174.1199951171875,174.0500946044922,174.0800018310547,174.0800018310547,114957
2022-08-18 14:32:00-04:00,174.07350158691406,174.14999389648438,174.0399932861328,174.0500030517578,174.0500030517578,114639
2022-08-18 14:33:00-04:00,174.0500030517578,174.05999755859375,173.9499969482422,173.9698944091797,173.9698944091797,172476
2022-08-18 14:34:00-04:00,173.97019958496094,174.0955047607422,173.97019958496094,174.0699005126953,174.0699005126953,73852
2022-08-18 14:35:00-04:00,174.05999755859375,174.05999755859375,173.97000122070312,174.00999450683594,174.00999450683594,87517
2022-08-18 14:36:00-04:00,174.00990295410156,174.00990295410156,173.9499969482422,173.98500061035156,173.98500061035156,80010
2022-08-18 14:37:00-04:00,173.97999572753906,174.03990173339844,173.9700927734375,173.9700927734375,173.9700927734375,68477
2022-08-18 14:38:00-04:00,173.9709930419922,174.0299072265625,173.97000122070312,173.97500610351562,173.97500610351562,155804
2022-08-18 14:39:00-04:00,173.97000122070312,174.00999450683594,173.92999267578125,173.99000549316406,173.99000549316406,84206
2022-08-18 14:40:00-04:00,173.98809814453125,174.05990600585938,173.97000122070312,174.05990600585938,174.05990600585938,76561
2022-08-18 14:41:00-04:00,174.05999755859375,174.17999267578125,174.05929565429688,174.13169860839844,174.13169860839844,141431
2022-08-18 14:42:00-04:00,174.1300048828125,174.25,174.1300048828125,174.22500610351562,174.22500610351562,173779
2022-08-18 14:43:00-04:00,174.2200927734375,174.2200927734375,174.1699981689453,174.1699981689453,174.1699981689453,101454
2022-08-18 14:44:00-04:00,174.17990112304688,174.24000549316406,174.125,174.24000549316406,174.24000549316406,93293
2022-08-18 14:45:00-04:00,174.22999572753906,174.22999572753906,174.14999389648438,174.14999389648438,174.14999389648438,63361
2022-08-18 14:46:00-04:00,174.13999938964844,174.1699981689453,174.11680603027344,174.11680603027344,174.11680603027344,74086
2022-08-18 14:47:00-04:00,174.1199951171875,174.1300048828125,174.0800018310547,174.11500549316406,174.11500549316406,76782
2022-08-18 14:48:00-04:00,174.11390686035156,174.12989807128906,174.05499267578125,174.06500244140625,174.06500244140625,70083
2022-08-18 14:49:00-04:00,174.06149291992188,174.1300048828125,174.05999755859375,174.0601043701172,174.0601043701172,80544
2022-08-18 14:50:00-04:00,174.0699005126953,174.0800018310547,174.00999450683594,174.0500030517578,174.0500030517578,156991
2022-08-18 14:51:00-04:00,174.04409790039062,174.13999938964844,174.00999450683594,174.1300048828125,174.1300048828125,90892
2022-08-18 14:52:00-04:00,174.127197265625,174.19000244140625,174.10000610351562,174.19000244140625,174.19000244140625,90649
2022-08-18 14:53:00-04:00,174.19000244140625,174.3300018310547,174.19000244140625,174.2991943359375,174.2991943359375,161976
2022-08-18 14:54:00-04:00,174.29989624023438,174.39999389648438,174.2899932861328,174.3800048828125,174.3800048828125,123829
2022-08-18 14:55:00-04:00,174.3737030029297,174.3800048828125,174.3000030517578,174.3800048828125,174.3800048828125,120287
2022-08-18 14:56:00-04:00,174.3699951171875,174.3800048828125,174.30999755859375,174.33999633789062,174.33999633789062,108648
2022-08-18 14:57:00-04:00,174.3300018310547,174.38999938964844,174.32000732421875,174.36000061035156,174.36000061035156,70560
2022-08-18 14:58:00-04:00,174.36000061035156,174.36000061035156,174.2899932861328,174.32000732421875,174.32000732421875,94821
2022-08-18 14:59:00-04:00,174.30999755859375,174.32000732421875,174.25,174.25990295410156,174.25990295410156,89204
2022-08-18 15:00:00-04:00,174.25999450683594,174.25999450683594,174.19500732421875,174.1999969482422,174.1999969482422,104720
2022-08-18 15:01:00-04:00,174.20989990234375,174.27000427246094,174.1699981689453,174.22999572753906,174.22999572753906,93009
2022-08-18 15:02:00-04:00,174.22999572753906,174.33999633789062,174.22999572753906,174.32000732421875,174.32000732421875,118207
2022-08-18 15:03:00-04:00,174.32000732421875,174.33999633789062,174.27999877929688,174.27999877929688,174.27999877929688,97971
2022-08-18 15:04:00-04:00,174.2899932861328,174.33999633789062,174.22999572753906,174.32000732421875,174.32000732421875,106327
2022-08-18 15:05:00-04:00,174.32000732421875,174.42999267578125,174.32000732421875,174.41000366210938,174.41000366210938,199067
2022-08-18 15:06:00-04:00,174.41000366210938,174.4499969482422,174.39010620117188,174.42999267578125,174.42999267578125,115629
2022-08-18 15:07:00-04:00,174.4199981689453,174.44000244140625,174.39500427246094,174.42999267578125,174.42999267578125,98457
2022-08-18 15:08:00-04:00,174.42999267578125,174.42999267578125,174.3800048828125,174.41000366210938,174.41000366210938,155950
2022-08-18 15:09:00-04:00,174.41000366210938,174.42999267578125,174.35000610351562,174.41000366210938,174.41000366210938,123024
2022-08-18 15:10:00-04:00,174.41000366210938,174.52000427246094,174.39500427246094,174.47500610351562,174.47500610351562,250469
2022-08-18 15:11:00-04:00,174.47999572753906,174.5500030517578,174.42999267578125,174.5500030517578,174.5500030517578,187408
2022-08-18 15:12:00-04:00,174.54739379882812,174.55499267578125,174.5,174.5500030517578,174.5500030517578,172938
2022-08-18 15:13:00-04:00,174.5399932861328,174.6699981689453,174.52000427246094,174.66000366210938,174.66000366210938,245404
2022-08-18 15:14:00-04:00,174.66839599609375,174.67999267578125,174.55999755859375,174.6199951171875,174.6199951171875,219417
2022-08-18 15:15:00-04:00,174.6199951171875,174.66099548339844,174.58999633789062,174.58999633789062,174.58999633789062,171093
2022-08-18 15:16:00-04:00,174.58999633789062,174.5998992919922,174.4600067138672,174.5,174.5,180731
2022-08-18 15:17:00-04:00,174.49009704589844,174.63999938964844,174.49000549316406,174.5800018310547,174.5800018310547,188628
2022-08-18 15:18:00-04:00,174.576904296875,174.7100067138672,174.57000732421875,174.70899963378906,174.70899963378906,224596
2022-08-18 15:19:00-04:00,174.6999969482422,174.7100067138672,174.63999938964844,174.67149353027344,174.67149353027344,106177
2022-08-18 15:20:00-04:00,174.6699981689453,174.74000549316406,174.63999938964844,174.64999389648438,174.64999389648438,166501
2022-08-18 15:21:00-04:00,174.64999389648438,174.64999389648438,174.52499389648438,174.55499267578125,174.55499267578125,176155
2022-08-18 15:22:00-04:00,174.5500030517578,174.61000061035156,174.5500030517578,174.58680725097656,174.58680725097656,150547
2022-08-18 15:23:00-04:00,174.58999633789062,174.7100067138672,174.58009338378906,174.6551055908203,174.6551055908203,198328
2022-08-18 15:24:00-04:00,174.66000366210938,174.72999572753906,174.60000610351562,174.6999053955078,174.6999053955078,222124
2022-08-18 15:25:00-04:00,174.6999969482422,174.7100067138672,174.6300048828125,174.64999389648438,174.64999389648438,202779
2022-08-18 15:26:00-04:00,174.64999389648438,174.8000030517578,174.63999938964844,174.79930114746094,174.79930114746094,255439
2022-08-18 15:27:00-04:00,174.7949981689453,174.86500549316406,174.75999450683594,174.75999450683594,174.75999450683594,259701
2022-08-18 15:28:00-04:00,174.75999450683594,174.7899932861328,174.72000122070312,174.74000549316406,174.74000549316406,145279
2022-08-18 15:29:00-04:00,174.72999572753906,174.7899932861328,174.69000244140625,174.73910522460938,174.73910522460938,151910
2022-08-18 15:30:00-04:00,174.74000549316406,174.76939392089844,174.6699981689453,174.7449951171875,174.7449951171875,176009
2022-08-18 15:31:00-04:00,174.74000549316406,174.75999450683594,174.68499755859375,174.7100067138672,174.7100067138672,215308
2022-08-18 15:32:00-04:00,174.7100067138672,174.83999633789062,174.7100067138672,174.80999755859375,174.80999755859375,200445
2022-08-18 15:33:00-04:00,174.80499267578125,174.86000061035156,174.75999450683594,174.82000732421875,174.82000732421875,166283
2022-08-18 15:34:00-04:00,174.82000732421875,174.89999389648438,174.8000030517578,174.8800048828125,174.8800048828125,182421
2022-08-18 15:35:00-04:00,174.8800048828125,174.88999938964844,174.79010009765625,174.8000946044922,174.8000946044922,143717
2022-08-18 15:36:00-04:00,174.80999755859375,174.8699951171875,174.77000427246094,174.85000610351562,174.85000610351562,159657
2022-08-18 15:37:00-04:00,174.84629821777344,174.85000610351562,174.7899932861328,174.82000732421875,174.82000732421875,122186
2022-08-18 15:38:00-04:00,174.83999633789062,174.83999633789062,174.74000549316406,174.74000549316406,174.74000549316406,160589
2022-08-18 15:39:00-04:00,174.74000549316406,174.75,174.63999938964844,174.63999938964844,174.63999938964844,163695
2022-08-18 15:40:00-04:00,174.63999938964844,174.73500061035156,174.62680053710938,174.67999267578125,174.67999267578125,148483
2022-08-18 15:41:00-04:00,174.69000244140625,174.72000122070312,174.5800018310547,174.60000610351562,174.60000610351562,176461
2022-08-18 15:42:00-04:00,174.60000610351562,174.69000244140625,174.60000610351562,174.63999938964844,174.63999938964844,136903
2022-08-18 15:43:00-04:00,174.6300048828125,174.63999938964844,174.5500030517578,174.5500030517578,174.5500030517578,122754
2022-08-18 15:44:00-04:00,174.5509033203125,174.7050018310547,174.53500366210938,174.66920471191406,174.66920471191406,226268
2022-08-18 15:45:00-04:00,174.66000366210938,174.7198944091797,174.60000610351562,174.63999938964844,174.63999938964844,253946
2022-08-18 15:46:00-04:00,174.6300048828125,174.64500427246094,174.55499267578125,174.58999633789062,174.58999633789062,156291
2022-08-18 15:47:00-04:00,174.58999633789062,174.61000061035156,174.4499969482422,174.47000122070312,174.47000122070312,229560
2022-08-18 15:48:00-04:00,174.47999572753906,174.5500030517578,174.4199981689453,174.50999450683594,174.50999450683594,221583
2022-08-18 15:49:00-04:00,174.51010131835938,174.5500030517578,174.42030334472656,174.42030334472656,174.42030334472656,196295
2022-08-18 15:50:00-04:00,174.42999267578125,174.42999267578125,174.25,174.3000030517578,174.3000030517578,477681
2022-08-18 15:51:00-04:00,174.3000030517578,174.32000732421875,174.24000549316406,174.2550048828125,174.2550048828125,276261
2022-08-18 15:52:00-04:00,174.2550048828125,174.32000732421875,174.24989318847656,174.24989318847656,174.24989318847656,315273
2022-08-18 15:53:00-04:00,174.24000549316406,174.24000549316406,174.125,174.13999938964844,174.13999938964844,259244
2022-08-18 15:54:00-04:00,174.13999938964844,174.27000427246094,174.0399932861328,174.0749969482422,174.0749969482422,433604
2022-08-18 15:55:00-04:00,174.0800018310547,174.1699981689453,174.0399932861328,174.0399932861328,174.0399932861328,324871
2022-08-18 15:56:00-04:00,174.0449981689453,174.05999755859375,174.0,174.02000427246094,174.02000427246094,367580
2022-08-18 15:57:00-04:00,174.02999877929688,174.13999938964844,173.9499969482422,173.95989990234375,173.95989990234375,429258
2022-08-18 15:58:00-04:00,173.9499969482422,174.00999450683594,173.91000366210938,174.0,174.0,482715
2022-08-18 15:59:00-04:00,173.9949951171875,174.22999572753906,173.94000244140625,174.14999389648438,174.14999389648438,923452
