Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-15 12:57:00-04:00,122.1500015258789,122.25,122.12999725341795,122.23999786376952,122.23999786376952,18272,122.17560560277076
2022-08-15 12:58:00-04:00,122.25,122.26000213623048,122.1999969482422,122.25499725341795,122.25499725341795,36979,122.21531912204684
2022-08-15 12:59:00-04:00,122.26000213623048,122.3000030517578,122.1999969482422,122.22010040283205,122.22010040283205,32631,122.23237976910299
2022-08-15 13:00:00-04:00,122.2300033569336,122.23999786376952,122.1500015258789,122.18000030517578,122.18000030517578,30247,122.22424809675509
2022-08-15 13:01:00-04:00,122.16000366210938,122.16999816894533,122.11499786376952,122.12000274658205,122.12000274658205,21714,122.19518205231314
2022-08-15 13:02:00-04:00,122.12999725341795,122.12999725341795,122.04000091552734,122.04000091552734,122.04000091552734,39973,122.1248330964483
2022-08-15 13:03:00-04:00,122.05999755859376,122.0999984741211,122.03500366210938,122.05999755859376,122.05999755859376,25009,122.08483737913761
2022-08-15 13:04:00-04:00,122.0749969482422,122.12000274658205,122.07240295410156,122.0999984741211,122.0999984741211,13097,122.07300579434039
2022-08-15 13:05:00-04:00,122.11000061035156,122.19000244140624,122.11000061035156,122.18000030517578,122.18000030517578,18702,122.1037611347384
2022-08-15 13:06:00-04:00,122.18710327148438,122.23919677734376,122.16999816894533,122.23500061035156,122.23500061035156,48881,122.1830092681497
2022-08-15 13:07:00-04:00,122.23999786376952,122.25,122.14569854736328,122.16000366210938,122.16000366210938,28867,122.19529082932911
2022-08-15 13:08:00-04:00,122.16000366210938,122.19000244140624,122.09500122070312,122.11000061035156,122.11000061035156,18131,122.19014313578919
2022-08-15 13:09:00-04:00,122.11000061035156,122.16999816894533,122.08059692382812,122.15160369873048,122.15160369873048,17363,122.15634030837374
2022-08-15 13:10:00-04:00,122.16000366210938,122.16000366210938,122.0999984741211,122.12999725341795,122.12999725341795,19328,122.13183945790622
2022-08-15 13:11:00-04:00,122.12999725341795,122.12999725341795,122.06999969482422,122.08999633789062,122.08999633789062,13980,122.12219607507353
2022-08-15 13:12:00-04:00,122.0999984741211,122.12000274658205,122.06009674072266,122.0813980102539,122.0813980102539,16478,122.10646212528314
2022-08-15 13:13:00-04:00,122.08000183105467,122.12999725341795,122.05999755859376,122.12000274658205,122.12000274658205,13570,122.09516465866443
2022-08-15 13:14:00-04:00,122.12000274658205,122.13990020751952,122.04000091552734,122.0500030517578,122.0500030517578,22384,122.08685406929435
2022-08-15 13:15:00-04:00,122.04010009765624,122.08999633789062,122.02999877929688,122.08999633789062,122.08999633789062,25404,122.07979108860435
2022-08-15 13:16:00-04:00,122.0999984741211,122.12000274658205,122.06999969482422,122.09970092773438,122.09970092773438,24415,122.08103959545177
2022-08-15 13:17:00-04:00,122.08999633789062,122.11000061035156,122.05999755859376,122.06500244140624,122.06500244140624,17529,122.08179929313039
2022-08-15 13:18:00-04:00,122.08000183105467,122.11000061035156,122.04000091552734,122.04000091552734,122.04000091552734,17803,122.08131536267253
2022-08-15 13:19:00-04:00,122.02999877929688,122.0500030517578,122.0,122.0500030517578,122.0500030517578,28732,122.05398411239504
2022-08-15 13:20:00-04:00,122.02999877929688,122.0500030517578,121.9499969482422,122.01000213623048,122.01000213623048,25793,122.03002052653821
2022-08-15 13:21:00-04:00,122.0199966430664,122.06999969482422,121.98999786376952,122.04010009765624,122.04010009765624,21231,122.02312922983374
2022-08-15 13:22:00-04:00,122.05010223388672,122.08999633789062,122.0199966430664,122.02999877929688,122.02999877929688,20756,122.02600977385401
2022-08-15 13:23:00-04:00,122.04000091552734,122.06999969482422,122.0199966430664,122.06999969482422,122.06999969482422,28617,122.04536782044399
2022-08-15 13:24:00-04:00,122.05999755859376,122.08999633789062,122.02999877929688,122.06999969482422,122.06999969482422,15061,122.05352136712371
2022-08-15 13:25:00-04:00,122.06999969482422,122.12000274658205,122.05999755859376,122.10099792480467,122.10099792480467,29564,122.07166903326441
2022-08-15 13:26:00-04:00,122.11499786376952,122.16000366210938,122.08000183105467,122.08999633789062,122.08999633789062,27930,122.0936572010944
2022-08-15 13:27:00-04:00,122.08999633789062,122.08999633789062,122.0199966430664,122.04000091552734,122.04000091552734,15129,122.09085110994413
2022-08-15 13:28:00-04:00,122.05999755859376,122.10240173339844,122.05999755859376,122.0999984741211,122.0999984741211,10724,122.08862876401513
2022-08-15 13:29:00-04:00,122.09940338134766,122.12999725341795,122.08999633789062,122.11990356445312,122.11990356445312,24405,122.08873148812185
2022-08-15 13:30:00-04:00,122.12000274658205,122.18000030517578,122.11979675292967,122.16999816894533,122.16999816894533,20503,122.12427712629659
2022-08-15 13:31:00-04:00,122.13999938964844,122.15989685058594,122.0999984741211,122.11000061035156,122.11000061035156,13352,122.13082876846033
2022-08-15 13:32:00-04:00,122.11000061035156,122.18000030517578,122.0999984741211,122.16999816894533,122.16999816894533,29095,122.14648516427978
2022-08-15 13:33:00-04:00,122.16999816894533,122.19000244140624,122.12339782714844,122.16000366210938,122.16000366210938,20544,122.14688406325548
2022-08-15 13:34:00-04:00,122.1593017578125,122.16000366210938,122.07009887695312,122.08999633789062,122.08999633789062,18174,122.14075840202922
2022-08-15 13:35:00-04:00,122.0999984741211,122.12999725341795,122.02279663085938,122.02279663085938,122.02279663085938,27655,122.1024464919843
2022-08-15 13:36:00-04:00,122.02999877929688,122.0749969482422,122.02999877929688,122.04989624023438,122.04989624023438,14353,122.0714310873645
2022-08-15 13:37:00-04:00,122.0500030517578,122.06999969482422,121.99500274658205,122.01000213623048,122.01000213623048,21635,122.04557633542697
2022-08-15 13:38:00-04:00,121.98999786376952,122.02999877929688,121.97250366210938,121.98999786376952,121.98999786376952,26125,122.01958773484536
2022-08-15 13:39:00-04:00,121.9800033569336,122.01000213623048,121.9499969482422,121.9499969482422,121.9499969482422,16373,121.9997565452707
2022-08-15 13:40:00-04:00,121.95939636230467,121.98999786376952,121.93000030517578,121.94000244140624,121.94000244140624,27932,121.97359066952865
2022-08-15 13:41:00-04:00,121.93000030517578,122.0,121.87000274658205,121.87000274658205,121.87000274658205,35044,121.93910721241784
2022-08-15 13:42:00-04:00,121.875,121.94000244140624,121.87000274658205,121.91999816894533,121.91999816894533,34939,121.92355572635685
2022-08-15 13:43:00-04:00,121.91000366210938,121.95999908447266,121.9000015258789,121.94770050048828,121.94770050048828,27523,121.91850996336635
2022-08-15 13:44:00-04:00,121.9499969482422,121.98999786376952,121.91000366210938,121.91999816894533,121.91999816894533,21155,121.92611565632811
2022-08-15 13:45:00-04:00,121.91000366210938,121.95999908447266,121.88999938964844,121.94499969482422,121.94499969482422,17275,121.93610624023266
2022-08-15 13:46:00-04:00,121.94499969482422,122.0,121.9250030517578,121.95999908447266,121.95999908447266,17027,121.94405646588734
2022-08-15 13:47:00-04:00,121.97000122070312,122.04000091552734,121.9530029296875,122.0199966430664,122.0199966430664,15199,121.96429782000044
2022-08-15 13:48:00-04:00,122.01000213623048,122.0500030517578,122.0,122.0500030517578,122.0500030517578,15577,121.9985867056423
2022-08-15 13:49:00-04:00,122.05999755859376,122.1050033569336,122.02999877929688,122.0999984741211,122.0999984741211,20753,122.04290371869877
2022-08-15 13:50:00-04:00,122.0999984741211,122.11000061035156,122.01000213623048,122.02999877929688,122.02999877929688,15768,122.05630406030403
2022-08-15 13:51:00-04:00,122.02999877929688,122.11000061035156,122.0199966430664,122.08999633789062,122.08999633789062,25607,122.06908086326796
2022-08-15 13:52:00-04:00,122.0999984741211,122.12999725341795,122.08999633789062,122.11000061035156,122.11000061035156,17750,122.0781169670595
2022-08-15 13:53:00-04:00,122.11000061035156,122.12999725341795,122.0500030517578,122.08999633789062,122.08999633789062,14913,122.08876627715902
2022-08-15 13:54:00-04:00,122.08999633789062,122.12000274658205,122.08000183105467,122.0999984741211,122.0999984741211,19891,122.10053924040064
2022-08-15 13:55:00-04:00,122.0999984741211,122.16380310058594,122.08000183105467,122.09300231933594,122.09300231933594,26619,122.1028892155182
2022-08-15 13:56:00-04:00,122.0999984741211,122.12999725341795,122.0999984741211,122.11499786376952,122.11499786376952,12722,122.10873537606307
2022-08-15 13:57:00-04:00,122.1050033569336,122.11000061035156,122.04769897460938,122.07009887695312,122.07009887695312,14874,122.10294048390601
2022-08-15 13:58:00-04:00,122.08999633789062,122.13999938964844,122.08999633789062,122.12000274658205,122.12000274658205,13775,122.1015083977679
2022-08-15 13:59:00-04:00,122.12999725341795,122.12999725341795,122.08999633789062,122.12000274658205,122.12000274658205,12370,122.10089030289416
2022-08-15 14:00:00-04:00,122.12999725341795,122.13500213623048,122.05999755859376,122.08000183105467,122.08000183105467,18869,122.10527085997353
2022-08-15 14:01:00-04:00,122.06999969482422,122.16999816894533,122.06999969482422,122.1500015258789,122.1500015258789,19469,122.11166979969363
2022-08-15 14:02:00-04:00,122.13999938964844,122.1500015258789,122.06999969482422,122.12000274658205,122.12000274658205,26190,122.11202685042197
2022-08-15 14:03:00-04:00,122.11000061035156,122.11000061035156,122.0199966430664,122.02010345458984,122.02010345458984,17757,122.10072610641043
2022-08-15 14:04:00-04:00,122.02999877929688,122.0999984741211,122.02999877929688,122.08000183105467,122.08000183105467,28184,122.08081895612187
2022-08-15 14:05:00-04:00,122.07720184326172,122.08000183105467,122.0199966430664,122.08000183105467,122.08000183105467,25334,122.06147120402295
2022-08-15 14:06:00-04:00,122.06999969482422,122.08000183105467,121.91999816894533,121.94000244140624,121.94000244140624,33634,122.03236025963209
2022-08-15 14:07:00-04:00,121.94000244140624,121.95999908447266,121.90049743652344,121.94000244140624,121.94000244140624,28833,121.98781318522772
2022-08-15 14:08:00-04:00,121.94000244140624,121.9499969482422,121.88999938964844,121.93000030517578,121.93000030517578,25798,121.9482475201384
2022-08-15 14:09:00-04:00,121.93000030517578,121.95999908447266,121.87999725341795,121.92990112304688,121.92990112304688,22681,121.92711439488613
2022-08-15 14:10:00-04:00,121.91999816894533,121.9499969482422,121.88999938964844,121.9000015258789,121.9000015258789,23515,121.92005568739943
2022-08-15 14:11:00-04:00,121.9000015258789,121.95999908447266,121.86000061035156,121.95999908447266,121.95999908447266,26700,121.92131740875266
2022-08-15 14:12:00-04:00,121.9499969482422,121.98999786376952,121.91000366210938,121.91000366210938,121.91000366210938,17510,121.92462265542245
2022-08-15 14:13:00-04:00,121.9000015258789,121.9499969482422,121.89810180664062,121.9499969482422,121.9499969482422,9752,121.93100198624828
2022-08-15 14:14:00-04:00,121.94000244140624,121.97750091552734,121.91999816894533,121.9386978149414,121.9386978149414,16219,121.93903465613455
2022-08-15 14:15:00-04:00,121.94000244140624,121.97000122070312,121.94000244140624,121.96990203857422,121.96990203857422,67207,121.95457843852385
2022-08-15 14:16:00-04:00,121.95999908447266,122.02999877929688,121.95999908447266,121.98999786376952,121.98999786376952,20728,121.96433950809342
2022-08-15 14:17:00-04:00,121.98500061035156,122.02999877929688,121.98500061035156,122.00499725341795,122.00499725341795,31590,121.97809626387995
2022-08-15 14:18:00-04:00,122.0,122.04000091552734,121.98999786376952,121.99500274658205,121.99500274658205,34109,122.0041261119832
2022-08-15 14:19:00-04:00,121.99649810791016,122.03009796142578,121.99500274658205,122.02999877929688,122.02999877929688,25539,122.01056451919507
2022-08-15 14:20:00-04:00,122.04000091552734,122.04000091552734,121.94000244140624,121.94000244140624,121.94000244140624,36445,121.9977264184106
2022-08-15 14:21:00-04:00,121.94000244140624,121.97000122070312,121.9000015258789,121.95500183105467,121.95500183105467,34275,121.97400703319613
2022-08-15 14:22:00-04:00,121.9499969482422,122.0,121.91999816894533,121.9800033569336,121.9800033569336,21912,121.96004072262308
2022-08-15 14:23:00-04:00,121.95999908447266,121.9800033569336,121.91999816894533,121.95999908447266,121.95999908447266,16514,121.95185263574052
2022-08-15 14:24:00-04:00,121.95999908447266,121.95999908447266,121.86000061035156,121.88999938964844,121.88999938964844,40695,121.93130899195339
2022-08-15 14:25:00-04:00,121.88999938964844,121.88999938964844,121.81999969482422,121.83999633789062,121.83999633789062,17934,121.90159243365599
2022-08-15 14:26:00-04:00,121.83000183105467,121.88999938964844,121.77999877929688,121.77999877929688,121.77999877929688,42704,121.85737025557657
2022-08-15 14:27:00-04:00,121.79000091552734,121.87000274658205,121.76000213623048,121.87000274658205,121.87000274658205,40105,121.82923575685747
2022-08-15 14:28:00-04:00,121.875,121.91999816894533,121.86499786376952,121.87999725341795,121.87999725341795,39979,121.84544429488473
2022-08-15 14:29:00-04:00,121.88999938964844,121.9000015258789,121.86000061035156,121.9000015258789,121.9000015258789,18645,121.86567722703298
2022-08-15 14:30:00-04:00,121.88999938964844,121.95999908447266,121.88999938964844,121.95999908447266,121.95999908447266,19034,121.89977863794509
2022-08-15 14:31:00-04:00,121.9499969482422,121.9499969482422,121.88999938964844,121.93000030517578,121.93000030517578,26895,121.91667606944789
2022-08-15 14:32:00-04:00,121.94000244140624,122.01000213623048,121.91000366210938,121.98999786376952,121.98999786376952,29967,121.94510309277601
2022-08-15 14:33:00-04:00,122.0,122.05999755859376,122.0,122.01000213623048,122.01000213623048,26936,121.97216580840235
2022-08-15 14:34:00-04:00,122.01000213623048,122.06999969482422,122.01000213623048,122.0199966430664,122.0199966430664,16077,122.00363691874794
2022-08-15 14:35:00-04:00,122.02999877929688,122.04000091552734,121.98999786376952,122.00879669189452,122.00879669189452,17644,122.02295802376172
2022-08-15 14:36:00-04:00,122.0,122.04000091552734,121.97000122070312,122.02999877929688,122.02999877929688,25288,122.0186622713711
2022-08-15 14:37:00-04:00,122.01000213623048,122.05999755859376,122.01000213623048,122.0500030517578,122.0500030517578,15801,122.02038725443566
2022-08-15 14:38:00-04:00,122.05999755859376,122.06999969482422,122.01000213623048,122.05599975585938,122.05599975585938,21015,122.03094690572591
2022-08-15 14:39:00-04:00,122.0500030517578,122.06999969482422,122.0199966430664,122.06999969482422,122.06999969482422,19792,122.04664168920321
2022-08-15 14:40:00-04:00,122.06500244140624,122.08000183105467,122.04000091552734,122.06999969482422,122.06999969482422,27478,122.05489542316988
2022-08-15 14:41:00-04:00,122.05999755859376,122.05999755859376,121.9800033569336,121.9800033569336,121.9800033569336,23677,122.04163281380713
2022-08-15 14:42:00-04:00,121.97000122070312,121.98999786376952,121.9499969482422,121.97000122070312,121.97000122070312,17313,122.02013733694778
2022-08-15 14:43:00-04:00,121.95999908447266,121.98500061035156,121.87999725341795,121.9499969482422,121.9499969482422,30717,121.96854141675627
2022-08-15 14:44:00-04:00,121.9499969482422,122.0199966430664,121.93000030517578,122.00900268554688,122.00900268554688,30776,121.9640345899401
2022-08-15 14:45:00-04:00,122.00499725341795,122.01000213623048,121.94000244140624,121.9499969482422,121.9499969482422,27685,121.96369400006736
2022-08-15 14:46:00-04:00,121.94000244140624,121.98999786376952,121.94000244140624,121.9499969482422,121.9499969482422,21534,121.97243817667172
2022-08-15 14:47:00-04:00,121.9499969482422,121.97000122070312,121.94499969482422,121.97000122070312,121.97000122070312,15690,121.96324642507987
2022-08-15 14:48:00-04:00,121.9499969482422,122.01000213623048,121.94000244140624,121.9999008178711,121.9999008178711,26113,121.97001975656919
2022-08-15 14:49:00-04:00,121.9999008178711,122.04000091552734,121.97000122070312,122.0250015258789,122.0250015258789,23934,121.98846586021719
2022-08-15 14:50:00-04:00,122.04000091552734,122.0999984741211,122.01000213623048,122.0999984741211,122.0999984741211,27064,122.02253492784861
2022-08-15 14:51:00-04:00,122.08000183105467,122.09960174560548,122.02999877929688,122.08999633789062,122.08999633789062,40333,122.05612622635662
2022-08-15 14:52:00-04:00,122.09860229492188,122.12000274658205,122.08999633789062,122.0999984741211,122.0999984741211,30017,122.08159543188698
2022-08-15 14:53:00-04:00,122.0999984741211,122.12999725341795,122.0199966430664,122.0199966430664,122.0199966430664,24824,122.07838990388535
2022-08-15 14:54:00-04:00,122.0199966430664,122.02999877929688,121.97000122070312,122.01000213623048,122.01000213623048,41394,122.04828136089522
2022-08-15 14:55:00-04:00,122.0,122.01000213623048,121.9770965576172,121.98999786376952,121.98999786376952,31471,122.0133521663842
2022-08-15 14:56:00-04:00,121.99500274658205,122.01000213623048,121.97000122070312,122.0,122.0,34664,121.99690027979011
2022-08-15 14:57:00-04:00,121.98999786376952,122.01000213623048,121.97000122070312,121.98500061035156,121.98500061035156,28911,121.99149279235917
2022-08-15 14:58:00-04:00,121.98500061035156,121.98999786376952,121.94000244140624,121.94499969482422,121.94499969482422,47634,121.97704267359339
2022-08-15 14:59:00-04:00,121.94499969482422,121.95999908447266,121.91999816894533,121.93000030517578,121.93000030517578,37198,121.95887298231615
2022-08-15 15:00:00-04:00,121.94000244140624,121.97000122070312,121.86000061035156,121.87000274658205,121.87000274658205,63683,121.92789377212677
2022-08-15 15:01:00-04:00,121.86499786376952,121.98999786376952,121.86499786376952,121.95690155029295,121.95690155029295,46738,121.92104931314968
2022-08-15 15:02:00-04:00,121.97000122070312,122.0189971923828,121.95999908447266,122.01499938964844,122.01499938964844,34910,121.93553620174318
2022-08-15 15:03:00-04:00,122.01000213623048,122.12999725341795,122.0,122.11000061035156,122.11000061035156,57837,122.01166099135108
2022-08-15 15:04:00-04:00,122.12000274658205,122.12950134277344,122.04000091552734,122.05999755859376,122.05999755859376,40805,122.0574954204926
2022-08-15 15:05:00-04:00,122.05999755859376,122.0999984741211,122.05999755859376,122.08999633789062,122.08999633789062,31969,122.07972146953196
2022-08-15 15:06:00-04:00,122.09970092773438,122.12999725341795,122.02999877929688,122.0999984741211,122.0999984741211,33843,122.08177476455953
2022-08-15 15:07:00-04:00,122.11000061035156,122.1449966430664,122.06999969482422,122.08999633789062,122.08999633789062,22592,122.08929231981206
2022-08-15 15:08:00-04:00,122.08999633789062,122.11000061035156,122.0199966430664,122.0282974243164,122.0282974243164,25239,122.08033804310409
2022-08-15 15:09:00-04:00,122.0199966430664,122.0199966430664,121.95999908447266,121.9749984741211,121.9749984741211,35175,122.03735679728372
2022-08-15 15:10:00-04:00,121.9800033569336,121.98999786376952,121.91999816894533,121.9499969482422,121.9499969482422,29105,121.99380845081491
2022-08-15 15:11:00-04:00,121.9499969482422,122.05999755859376,121.93000030517578,122.0500030517578,122.0500030517578,28099,121.9836398693771
2022-08-15 15:12:00-04:00,122.0500030517578,122.08999633789062,122.0199966430664,122.08989715576172,122.08989715576172,43152,122.01884870067842
2022-08-15 15:13:00-04:00,122.06999969482422,122.13999938964844,122.05999755859376,122.06929779052734,122.06929779052734,55811,122.065005675892
2022-08-15 15:14:00-04:00,122.0770034790039,122.0999984741211,122.02999877929688,122.03500366210938,122.03500366210938,21972,122.07519374860087
2022-08-15 15:15:00-04:00,122.03500366210938,122.08000183105467,122.0199966430664,122.04000091552734,122.04000091552734,26202,122.07155927229573
2022-08-15 15:16:00-04:00,122.03500366210938,122.05500030517578,121.98500061035156,122.03500366210938,122.03500366210938,33301,122.04005887926124
2022-08-15 15:17:00-04:00,122.04000091552734,122.0500030517578,121.98999786376952,122.04000091552734,122.04000091552734,35856,122.03158078804573
2022-08-15 15:18:00-04:00,122.04000091552734,122.05999755859376,122.0,122.04000091552734,122.04000091552734,36003,122.0284218275579
2022-08-15 15:19:00-04:00,122.0500030517578,122.12000274658205,122.04000091552734,122.12000274658205,122.12000274658205,24923,122.04631505321893
2022-08-15 15:20:00-04:00,122.11000061035156,122.16999816894533,122.11000061035156,122.16000366210938,122.16000366210938,41759,122.0939861607125
2022-08-15 15:21:00-04:00,122.16000366210938,122.1999969482422,122.1500015258789,122.19000244140624,122.19000244140624,42871,122.14757861772866
2022-08-15 15:22:00-04:00,122.18000030517578,122.1999969482422,122.13999938964844,122.18499755859376,122.18499755859376,43701,122.16745031590322
2022-08-15 15:23:00-04:00,122.18499755859376,122.18499755859376,122.1500015258789,122.16000366210938,122.16000366210938,26811,122.17452544666737
2022-08-15 15:24:00-04:00,122.16500091552734,122.2300033569336,122.16000366210938,122.22000122070312,122.22000122070312,42984,122.18336878564335
2022-08-15 15:25:00-04:00,122.22000122070312,122.22000122070312,122.1500015258789,122.16500091552734,122.16500091552734,32133,122.18537067175009
2022-08-15 15:26:00-04:00,122.16000366210938,122.16500091552734,122.06999969482422,122.0802001953125,122.0802001953125,54809,122.15569813537311
2022-08-15 15:27:00-04:00,122.08000183105467,122.1050033569336,122.05999755859376,122.08000183105467,122.08000183105467,30352,122.11908377523281
2022-08-15 15:28:00-04:00,122.06999969482422,122.12000274658205,122.0500030517578,122.11009979248048,122.11009979248048,42660,122.09560627446795
2022-08-15 15:29:00-04:00,122.12000274658205,122.20999908447266,122.11380004882812,122.1790008544922,122.1790008544922,36751,122.11498723073058
2022-08-15 15:30:00-04:00,122.18000030517578,122.18990325927734,122.12000274658205,122.1750030517578,122.1750030517578,37163,122.13853398460493
2022-08-15 15:31:00-04:00,122.18000030517578,122.19000244140624,122.12999725341795,122.19000244140624,122.19000244140624,50806,122.16680095732556
2022-08-15 15:32:00-04:00,122.18499755859376,122.21009826660156,122.1500015258789,122.18000030517578,122.18000030517578,45707,122.17110575572065
2022-08-15 15:33:00-04:00,122.18000030517578,122.22000122070312,122.1750030517578,122.1999969482422,122.1999969482422,42063,122.18190995084129
2022-08-15 15:34:00-04:00,122.20999908447266,122.23999786376952,122.18000030517578,122.22000122070312,122.22000122070312,63436,122.1990945967571
2022-08-15 15:35:00-04:00,122.22000122070312,122.2699966430664,122.18000030517578,122.2699966430664,122.2699966430664,50415,122.217908621706
2022-08-15 15:36:00-04:00,122.26000213623048,122.26000213623048,122.18000030517578,122.20999908447266,122.20999908447266,49127,122.22258649050674
2022-08-15 15:37:00-04:00,122.20500183105467,122.25,122.19860076904295,122.25,122.25,31482,122.22953670390844
2022-08-15 15:38:00-04:00,122.26000213623048,122.26000213623048,122.20999908447266,122.23999786376952,122.23999786376952,32139,122.22689134160174
2022-08-15 15:39:00-04:00,122.24500274658205,122.26000213623048,122.21749877929688,122.22000122070312,122.22000122070312,52385,122.23375417189146
2022-08-15 15:40:00-04:00,122.22000122070312,122.22000122070312,122.12000274658205,122.12999725341795,122.12999725341795,49756,122.20539839817202
2022-08-15 15:41:00-04:00,122.13999938964844,122.16000366210938,122.11270141601562,122.12989807128906,122.12989807128906,47444,122.17609861497823
2022-08-15 15:42:00-04:00,122.12000274658205,122.1750030517578,122.11000061035156,122.1449966430664,122.1449966430664,55513,122.14484052110677
2022-08-15 15:43:00-04:00,122.1449966430664,122.19000244140624,122.11499786376952,122.1750030517578,122.1750030517578,47886,122.1457523197677
2022-08-15 15:44:00-04:00,122.1750030517578,122.19000244140624,122.11000061035156,122.12999725341795,122.12999725341795,58434,122.14826536310888
2022-08-15 15:45:00-04:00,122.125,122.18000030517578,122.0999984741211,122.1750030517578,122.1750030517578,78643,122.15119201783133
2022-08-15 15:46:00-04:00,122.1750030517578,122.18000030517578,122.11000061035156,122.11000061035156,122.11000061035156,70510,122.1430941475494
2022-08-15 15:47:00-04:00,122.12000274658205,122.1500015258789,122.11000061035156,122.12999725341795,122.12999725341795,33693,122.14060478221162
2022-08-15 15:48:00-04:00,122.12999725341795,122.12999725341795,122.08000183105467,122.12000274658205,122.12000274658205,62281,122.12393022966187
2022-08-15 15:49:00-04:00,122.0999984741211,122.1500015258789,122.06999969482422,122.13089752197266,122.13089752197266,53212,122.11700185757067
2022-08-15 15:50:00-04:00,122.13999938964844,122.19000244140624,122.04000091552734,122.08499908447266,122.08499908447266,105905,122.10928313338019
2022-08-15 15:51:00-04:00,122.08499908447266,122.12999725341795,122.05999755859376,122.11499786376952,122.11499786376952,101912,122.10613733981872
2022-08-15 15:52:00-04:00,122.12000274658205,122.1500015258789,122.02999877929688,122.08000183105467,122.08000183105467,112611,122.09749652308204
2022-08-15 15:53:00-04:00,122.08000183105467,122.0999984741211,122.02999877929688,122.0999984741211,122.0999984741211,71571,122.08950733949098
2022-08-15 15:54:00-04:00,122.0999984741211,122.19000244140624,122.05999755859376,122.05999755859376,122.05999755859376,164686,122.09248233592965
2022-08-15 15:55:00-04:00,122.0500030517578,122.0500030517578,121.94000244140624,121.99500274658205,121.99500274658205,101109,122.06520858677989
2022-08-15 15:56:00-04:00,121.99500274658205,122.02999877929688,121.9800033569336,122.0250015258789,122.0250015258789,91640,122.04918767668039
2022-08-15 15:57:00-04:00,122.0199966430664,122.05999755859376,121.98500061035156,122.0500030517578,122.0500030517578,100979,122.01280670322382
2022-08-15 15:58:00-04:00,122.05999755859376,122.08999633789062,122.04000091552734,122.04000091552734,122.04000091552734,108971,122.03462287026453
2022-08-15 15:59:00-04:00,122.04000091552734,122.11000061035156,122.0,122.0999984741211,122.0999984741211,271180,122.05893455716114
