Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-15 13:24:00-04:00,148.4499969482422,148.4499969482422,148.3800048828125,148.41000366210938,148.41000366210938,4010
2022-08-15 13:25:00-04:00,148.3800048828125,148.41000366210938,148.36399841308594,148.39999389648438,148.39999389648438,3995
2022-08-15 13:26:00-04:00,148.38999938964844,148.38999938964844,148.33999633789062,148.3426971435547,148.3426971435547,8114
2022-08-15 13:27:00-04:00,148.36000061035156,148.36000061035156,148.30999755859375,148.33889770507812,148.33889770507812,3021
2022-08-15 13:28:00-04:00,148.3699951171875,148.4250030517578,148.3699951171875,148.38999938964844,148.38999938964844,4286
2022-08-15 13:29:00-04:00,148.38999938964844,148.39999389648438,148.35000610351562,148.37240600585938,148.37240600585938,5696
2022-08-15 13:30:00-04:00,148.3800048828125,148.39500427246094,148.36500549316406,148.3699951171875,148.3699951171875,1762
2022-08-15 13:31:00-04:00,148.38319396972656,148.38319396972656,148.3300018310547,148.33999633789062,148.33999633789062,4672
2022-08-15 13:32:00-04:00,148.35000610351562,148.3699951171875,148.27000427246094,148.31500244140625,148.31500244140625,6651
2022-08-15 13:33:00-04:00,148.3000030517578,148.30999755859375,148.2899932861328,148.29190063476562,148.29190063476562,2512
2022-08-15 13:34:00-04:00,148.2899932861328,148.30999755859375,148.27000427246094,148.30999755859375,148.30999755859375,6829
2022-08-15 13:35:00-04:00,148.31500244140625,148.33999633789062,148.30999755859375,148.3300018310547,148.3300018310547,5201
2022-08-15 13:36:00-04:00,148.32000732421875,148.38999938964844,148.3000030517578,148.38999938964844,148.38999938964844,6497
2022-08-15 13:37:00-04:00,148.38999938964844,148.44000244140625,148.36959838867188,148.44000244140625,148.44000244140625,4474
2022-08-15 13:38:00-04:00,148.44000244140625,148.4434051513672,148.3800048828125,148.38299560546875,148.38299560546875,6172
2022-08-15 13:39:00-04:00,148.3800048828125,148.38729858398438,148.3618927001953,148.3699951171875,148.3699951171875,4719
2022-08-15 13:40:00-04:00,148.3800048828125,148.42999267578125,148.36000061035156,148.4199981689453,148.4199981689453,7664
2022-08-15 13:41:00-04:00,148.43580627441406,148.46359252929688,148.43580627441406,148.4600067138672,148.4600067138672,2626
2022-08-15 13:42:00-04:00,148.47999572753906,148.47999572753906,148.42970275878906,148.47000122070312,148.47000122070312,12798
2022-08-15 13:43:00-04:00,148.49000549316406,148.5,148.4499969482422,148.5,148.5,7498
2022-08-15 13:44:00-04:00,148.4949951171875,148.5,148.47999572753906,148.49009704589844,148.49009704589844,8400
2022-08-15 13:45:00-04:00,148.5,148.5,148.46499633789062,148.47999572753906,148.47999572753906,7680
2022-08-15 13:46:00-04:00,148.49000549316406,148.5,148.41879272460938,148.44000244140625,148.44000244140625,9635
2022-08-15 13:47:00-04:00,148.42999267578125,148.4499969482422,148.42999267578125,148.44000244140625,148.44000244140625,4894
2022-08-15 13:48:00-04:00,148.4499969482422,148.50999450683594,148.43760681152344,148.50999450683594,148.50999450683594,8730
2022-08-15 13:49:00-04:00,148.52000427246094,148.52000427246094,148.5,148.50999450683594,148.50999450683594,6679
2022-08-15 13:50:00-04:00,148.52000427246094,148.52000427246094,148.47999572753906,148.5,148.5,8814
2022-08-15 13:51:00-04:00,148.5,148.50999450683594,148.49000549316406,148.5,148.5,15907
2022-08-15 13:52:00-04:00,148.5,148.5,148.42999267578125,148.42999267578125,148.42999267578125,10023
2022-08-15 13:53:00-04:00,148.41000366210938,148.4600067138672,148.41000366210938,148.44000244140625,148.44000244140625,7002
2022-08-15 13:54:00-04:00,148.4499969482422,148.5,148.4499969482422,148.48500061035156,148.48500061035156,5674
2022-08-15 13:55:00-04:00,148.5,148.5050048828125,148.4949951171875,148.4949951171875,148.4949951171875,5396
2022-08-15 13:56:00-04:00,148.5,148.5,148.47500610351562,148.47999572753906,148.47999572753906,6498
2022-08-15 13:57:00-04:00,148.47999572753906,148.49000549316406,148.47500610351562,148.49000549316406,148.49000549316406,4047
2022-08-15 13:58:00-04:00,148.49000549316406,148.53500366210938,148.49000549316406,148.52999877929688,148.52999877929688,5068
2022-08-15 13:59:00-04:00,148.52999877929688,148.5800018310547,148.52000427246094,148.56500244140625,148.56500244140625,5267
2022-08-15 14:00:00-04:00,148.5601043701172,148.6199951171875,148.5601043701172,148.61000061035156,148.61000061035156,7905
2022-08-15 14:01:00-04:00,148.61000061035156,148.61000061035156,148.5800018310547,148.60000610351562,148.60000610351562,5174
2022-08-15 14:02:00-04:00,148.58999633789062,148.61500549316406,148.5800018310547,148.61500549316406,148.61500549316406,8313
2022-08-15 14:03:00-04:00,148.6199951171875,148.6699981689453,148.6199951171875,148.6699981689453,148.6699981689453,5721
2022-08-15 14:04:00-04:00,148.6699981689453,148.6699981689453,148.63499450683594,148.63499450683594,148.63499450683594,7522
2022-08-15 14:05:00-04:00,148.6300048828125,148.69000244140625,148.6300048828125,148.63999938964844,148.63999938964844,9564
2022-08-15 14:06:00-04:00,148.6300048828125,148.6300048828125,148.6199951171875,148.62350463867188,148.62350463867188,1523
2022-08-15 14:07:00-04:00,148.61000061035156,148.6199951171875,148.5930938720703,148.6199951171875,148.6199951171875,5822
2022-08-15 14:08:00-04:00,148.6199951171875,148.6300048828125,148.5500030517578,148.5749969482422,148.5749969482422,10082
2022-08-15 14:09:00-04:00,148.58999633789062,148.60000610351562,148.57000732421875,148.57000732421875,148.57000732421875,6491
2022-08-15 14:10:00-04:00,148.57229614257812,148.60000610351562,148.57000732421875,148.58999633789062,148.58999633789062,4758
2022-08-15 14:11:00-04:00,148.572998046875,148.58999633789062,148.5500030517578,148.55740356445312,148.55740356445312,4375
2022-08-15 14:12:00-04:00,148.54710388183594,148.54710388183594,148.50999450683594,148.52000427246094,148.52000427246094,5702
2022-08-15 14:13:00-04:00,148.52000427246094,148.52000427246094,148.48500061035156,148.5,148.5,3522
2022-08-15 14:14:00-04:00,148.5,148.53500366210938,148.47999572753906,148.52999877929688,148.52999877929688,4113
2022-08-15 14:15:00-04:00,148.5399932861328,148.57000732421875,148.5399932861328,148.5500030517578,148.5500030517578,4277
2022-08-15 14:16:00-04:00,148.5500030517578,148.55349731445312,148.53030395507812,148.5500030517578,148.5500030517578,3231
2022-08-15 14:17:00-04:00,148.5500030517578,148.5500030517578,148.5,148.51499938964844,148.51499938964844,9856
2022-08-15 14:18:00-04:00,148.51499938964844,148.57000732421875,148.51499938964844,148.5500030517578,148.5500030517578,6487
2022-08-15 14:19:00-04:00,148.5500030517578,148.6199951171875,148.52999877929688,148.6199951171875,148.6199951171875,12681
2022-08-15 14:20:00-04:00,148.6199951171875,148.6199951171875,148.60000610351562,148.60000610351562,148.60000610351562,2642
2022-08-15 14:21:00-04:00,148.61000061035156,148.6999969482422,148.60499572753906,148.67999267578125,148.67999267578125,9400
2022-08-15 14:22:00-04:00,148.6750030517578,148.6750030517578,148.61000061035156,148.6199951171875,148.6199951171875,5333
2022-08-15 14:23:00-04:00,148.58999633789062,148.60499572753906,148.5800018310547,148.60000610351562,148.60000610351562,3393
2022-08-15 14:24:00-04:00,148.60000610351562,148.66000366210938,148.60000610351562,148.63999938964844,148.63999938964844,6769
2022-08-15 14:25:00-04:00,148.64500427246094,148.66000366210938,148.55999755859375,148.55999755859375,148.55999755859375,8673
2022-08-15 14:26:00-04:00,148.5500030517578,148.5500030517578,148.48500061035156,148.48500061035156,148.48500061035156,4314
2022-08-15 14:27:00-04:00,148.47000122070312,148.50999450683594,148.44000244140625,148.50999450683594,148.50999450683594,8902
2022-08-15 14:28:00-04:00,148.51499938964844,148.54209899902344,148.51499938964844,148.52499389648438,148.52499389648438,4689
2022-08-15 14:29:00-04:00,148.5500030517578,148.60000610351562,148.5500030517578,148.5800018310547,148.5800018310547,3701
2022-08-15 14:30:00-04:00,148.58999633789062,148.6479949951172,148.58999633789062,148.6300048828125,148.6300048828125,5206
2022-08-15 14:31:00-04:00,148.6300048828125,148.6300048828125,148.5850067138672,148.59249877929688,148.59249877929688,4016
2022-08-15 14:32:00-04:00,148.5749969482422,148.5749969482422,148.52000427246094,148.52499389648438,148.52499389648438,6664
2022-08-15 14:33:00-04:00,148.52999877929688,148.5500030517578,148.52499389648438,148.5500030517578,148.5500030517578,4945
2022-08-15 14:34:00-04:00,148.55999755859375,148.56500244140625,148.5198974609375,148.52000427246094,148.52000427246094,5628
2022-08-15 14:35:00-04:00,148.52000427246094,148.55499267578125,148.5,148.5,148.5,6180
2022-08-15 14:36:00-04:00,148.4949951171875,148.5,148.46499633789062,148.47000122070312,148.47000122070312,3079
2022-08-15 14:37:00-04:00,148.47000122070312,148.55999755859375,148.47000122070312,148.52999877929688,148.52999877929688,5618
2022-08-15 14:38:00-04:00,148.51499938964844,148.52999877929688,148.4499969482422,148.52130126953125,148.52130126953125,7781
2022-08-15 14:39:00-04:00,148.5399932861328,148.5399932861328,148.50999450683594,148.52000427246094,148.52000427246094,6628
2022-08-15 14:40:00-04:00,148.52000427246094,148.52999877929688,148.51620483398438,148.52000427246094,148.52000427246094,2403
2022-08-15 14:41:00-04:00,148.5,148.5399932861328,148.47019958496094,148.47019958496094,148.47019958496094,5352
2022-08-15 14:42:00-04:00,148.47000122070312,148.47500610351562,148.4250030517578,148.42999267578125,148.42999267578125,5265
2022-08-15 14:43:00-04:00,148.42999267578125,148.47000122070312,148.42999267578125,148.4550018310547,148.4550018310547,4687
2022-08-15 14:44:00-04:00,148.4600067138672,148.51499938964844,148.4600067138672,148.49000549316406,148.49000549316406,7312
2022-08-15 14:45:00-04:00,148.49000549316406,148.49000549316406,148.4600067138672,148.4600067138672,148.4600067138672,5221
2022-08-15 14:46:00-04:00,148.48159790039062,148.52999877929688,148.48159790039062,148.50999450683594,148.50999450683594,3366
2022-08-15 14:47:00-04:00,148.50999450683594,148.52999877929688,148.47999572753906,148.47999572753906,148.47999572753906,6187
2022-08-15 14:48:00-04:00,148.47999572753906,148.52999877929688,148.4499969482422,148.52000427246094,148.52000427246094,5985
2022-08-15 14:49:00-04:00,148.50999450683594,148.5500030517578,148.50999450683594,148.52999877929688,148.52999877929688,6871
2022-08-15 14:50:00-04:00,148.5399932861328,148.60000610351562,148.5399932861328,148.60000610351562,148.60000610351562,5651
2022-08-15 14:51:00-04:00,148.61000061035156,148.6199951171875,148.5482940673828,148.58999633789062,148.58999633789062,6410
2022-08-15 14:52:00-04:00,148.58999633789062,148.61329650878906,148.58999633789062,148.61000061035156,148.61000061035156,3139
2022-08-15 14:53:00-04:00,148.61000061035156,148.6199951171875,148.57000732421875,148.5800018310547,148.5800018310547,7547
2022-08-15 14:54:00-04:00,148.5800018310547,148.60000610351562,148.55999755859375,148.60000610351562,148.60000610351562,6137
2022-08-15 14:55:00-04:00,148.5800018310547,148.61000061035156,148.5500030517578,148.60000610351562,148.60000610351562,4425
2022-08-15 14:56:00-04:00,148.5924072265625,148.63720703125,148.58009338378906,148.58009338378906,148.58009338378906,5596
2022-08-15 14:57:00-04:00,148.5800018310547,148.5850067138672,148.55999755859375,148.56500244140625,148.56500244140625,5610
2022-08-15 14:58:00-04:00,148.57000732421875,148.63999938964844,148.56500244140625,148.6199951171875,148.6199951171875,10217
2022-08-15 14:59:00-04:00,148.6300048828125,148.64999389648438,148.6300048828125,148.63499450683594,148.63499450683594,3770
2022-08-15 15:00:00-04:00,148.63499450683594,148.6750030517578,148.61000061035156,148.61000061035156,148.61000061035156,8169
2022-08-15 15:01:00-04:00,148.6199951171875,148.6199951171875,148.52999877929688,148.52999877929688,148.52999877929688,5722
2022-08-15 15:02:00-04:00,148.50999450683594,148.57040405273438,148.5050048828125,148.57000732421875,148.57000732421875,4618
2022-08-15 15:03:00-04:00,148.56219482421875,148.60000610351562,148.5500030517578,148.60000610351562,148.60000610351562,8086
2022-08-15 15:04:00-04:00,148.5749969482422,148.58999633789062,148.5399932861328,148.5399932861328,148.5399932861328,10719
2022-08-15 15:05:00-04:00,148.5399932861328,148.5399932861328,148.49000549316406,148.5,148.5,8889
2022-08-15 15:06:00-04:00,148.48989868164062,148.52999877929688,148.41000366210938,148.4199981689453,148.4199981689453,31328
2022-08-15 15:07:00-04:00,148.4199981689453,148.49000549316406,148.4199981689453,148.47999572753906,148.47999572753906,7012
2022-08-15 15:08:00-04:00,148.47999572753906,148.47999572753906,148.39999389648438,148.39999389648438,148.39999389648438,9192
2022-08-15 15:09:00-04:00,148.39999389648438,148.39999389648438,148.3090057373047,148.32310485839844,148.32310485839844,9386
2022-08-15 15:10:00-04:00,148.35000610351562,148.35000610351562,148.31930541992188,148.31930541992188,148.31930541992188,5442
2022-08-15 15:11:00-04:00,148.3300018310547,148.3800048828125,148.3300018310547,148.36500549316406,148.36500549316406,8470
2022-08-15 15:12:00-04:00,148.3699951171875,148.3699951171875,148.35000610351562,148.3699951171875,148.3699951171875,7833
2022-08-15 15:13:00-04:00,148.36000061035156,148.38999938964844,148.2899932861328,148.2899932861328,148.2899932861328,8037
2022-08-15 15:14:00-04:00,148.2899932861328,148.3000030517578,148.24000549316406,148.24000549316406,148.24000549316406,6096
2022-08-15 15:15:00-04:00,148.25,148.35000610351562,148.2449951171875,148.30999755859375,148.30999755859375,16411
2022-08-15 15:16:00-04:00,148.30999755859375,148.30999755859375,148.22999572753906,148.25999450683594,148.25999450683594,5988
2022-08-15 15:17:00-04:00,148.25999450683594,148.27999877929688,148.2550048828125,148.27999877929688,148.27999877929688,2946
2022-08-15 15:18:00-04:00,148.28500366210938,148.33999633789062,148.28500366210938,148.3300018310547,148.3300018310547,5758
2022-08-15 15:19:00-04:00,148.33999633789062,148.36000061035156,148.27000427246094,148.2700958251953,148.2700958251953,15928
2022-08-15 15:20:00-04:00,148.27999877929688,148.30999755859375,148.25999450683594,148.25999450683594,148.25999450683594,8633
2022-08-15 15:21:00-04:00,148.25999450683594,148.26100158691406,148.22500610351562,148.2550048828125,148.2550048828125,8764
2022-08-15 15:22:00-04:00,148.25,148.25,148.21499633789062,148.24000549316406,148.24000549316406,6985
2022-08-15 15:23:00-04:00,148.24000549316406,148.27499389648438,148.22999572753906,148.27000427246094,148.27000427246094,8164
2022-08-15 15:24:00-04:00,148.27000427246094,148.2899932861328,148.27000427246094,148.28500366210938,148.28500366210938,9498
2022-08-15 15:25:00-04:00,148.27999877929688,148.36000061035156,148.25999450683594,148.36000061035156,148.36000061035156,14593
2022-08-15 15:26:00-04:00,148.36000061035156,148.3699951171875,148.33999633789062,148.3563995361328,148.3563995361328,4992
2022-08-15 15:27:00-04:00,148.33999633789062,148.38499450683594,148.33999633789062,148.3699951171875,148.3699951171875,11357
2022-08-15 15:28:00-04:00,148.33999633789062,148.34500122070312,148.27999877929688,148.27999877929688,148.27999877929688,17333
2022-08-15 15:29:00-04:00,148.3000030517578,148.3699951171875,148.2899932861328,148.3699951171875,148.3699951171875,7427
2022-08-15 15:30:00-04:00,148.3699951171875,148.41000366210938,148.33999633789062,148.33999633789062,148.33999633789062,11280
2022-08-15 15:31:00-04:00,148.33999633789062,148.35499572753906,148.25999450683594,148.30499267578125,148.30499267578125,13047
2022-08-15 15:32:00-04:00,148.3000030517578,148.38999938964844,148.2899932861328,148.38380432128906,148.38380432128906,12255
2022-08-15 15:33:00-04:00,148.38999938964844,148.42999267578125,148.38499450683594,148.38499450683594,148.38499450683594,10263
2022-08-15 15:34:00-04:00,148.39500427246094,148.4199981689453,148.38999938964844,148.39500427246094,148.39500427246094,10201
2022-08-15 15:35:00-04:00,148.3800048828125,148.38999938964844,148.35000610351562,148.3800048828125,148.3800048828125,10334
2022-08-15 15:36:00-04:00,148.3800048828125,148.44000244140625,148.3300018310547,148.42999267578125,148.42999267578125,16005
2022-08-15 15:37:00-04:00,148.44000244140625,148.47999572753906,148.4376983642578,148.47999572753906,148.47999572753906,9981
2022-08-15 15:38:00-04:00,148.5,148.60000610351562,148.5,148.5634002685547,148.5634002685547,10807
2022-08-15 15:39:00-04:00,148.5800018310547,148.6300048828125,148.5800018310547,148.6186981201172,148.6186981201172,18760
2022-08-15 15:40:00-04:00,148.6300048828125,148.67999267578125,148.5800018310547,148.5800018310547,148.5800018310547,19919
2022-08-15 15:41:00-04:00,148.5800018310547,148.61500549316406,148.55259704589844,148.57000732421875,148.57000732421875,14483
2022-08-15 15:42:00-04:00,148.5749969482422,148.58999633789062,148.5399932861328,148.5399932861328,148.5399932861328,13819
2022-08-15 15:43:00-04:00,148.5399932861328,148.5800018310547,148.52149963378906,148.55999755859375,148.55999755859375,11458
2022-08-15 15:44:00-04:00,148.55999755859375,148.55999755859375,148.5041961669922,148.50999450683594,148.50999450683594,10436
2022-08-15 15:45:00-04:00,148.5330047607422,148.5500030517578,148.4499969482422,148.4600067138672,148.4600067138672,16737
2022-08-15 15:46:00-04:00,148.47000122070312,148.57000732421875,148.47000122070312,148.5500030517578,148.5500030517578,14290
2022-08-15 15:47:00-04:00,148.5500030517578,148.55999755859375,148.52000427246094,148.52999877929688,148.52999877929688,8974
2022-08-15 15:48:00-04:00,148.52999877929688,148.61500549316406,148.51499938964844,148.61000061035156,148.61000061035156,18904
2022-08-15 15:49:00-04:00,148.6199951171875,148.7050018310547,148.57000732421875,148.69000244140625,148.69000244140625,17020
2022-08-15 15:50:00-04:00,148.6999969482422,148.75,148.5800018310547,148.58999633789062,148.58999633789062,26629
2022-08-15 15:51:00-04:00,148.58999633789062,148.63999938964844,148.5749969482422,148.6300048828125,148.6300048828125,16463
2022-08-15 15:52:00-04:00,148.6300048828125,148.6300048828125,148.5399932861328,148.5850067138672,148.5850067138672,23772
2022-08-15 15:53:00-04:00,148.5854034423828,148.58999633789062,148.52999877929688,148.58999633789062,148.58999633789062,16428
2022-08-15 15:54:00-04:00,148.59500122070312,148.6199951171875,148.470703125,148.470703125,148.470703125,27301
2022-08-15 15:55:00-04:00,148.47999572753906,148.5,148.44000244140625,148.5,148.5,37421
2022-08-15 15:56:00-04:00,148.5,148.5800018310547,148.4600067138672,148.5,148.5,31117
2022-08-15 15:57:00-04:00,148.49000549316406,148.60000610351562,148.49000549316406,148.5800018310547,148.5800018310547,30334
2022-08-15 15:58:00-04:00,148.5800018310547,148.60000610351562,148.52000427246094,148.52000427246094,148.52000427246094,43165
2022-08-15 15:59:00-04:00,148.52999877929688,148.60000610351562,148.4499969482422,148.57000732421875,148.57000732421875,83055
