Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-15 12:56:00-04:00,100.95999908447266,101.0,100.91999816894533,100.93990325927734,100.93990325927734,75615,100.9464774762714
2022-08-15 12:57:00-04:00,100.94989776611328,101.04000091552734,100.94000244140624,100.98999786376952,100.98999786376952,99636,100.96879128259545
2022-08-15 12:58:00-04:00,100.9999008178711,101.07009887695312,100.99500274658205,101.06900024414062,101.06900024414062,85918,100.99736984147933
2022-08-15 12:59:00-04:00,101.06410217285156,101.06410217285156,100.96009826660156,100.98999786376952,100.98999786376952,81161,101.01210424908078
2022-08-15 13:00:00-04:00,101.0,101.02010345458984,100.93000030517578,100.95500183105467,100.95500183105467,70730,101.00835717066144
2022-08-15 13:01:00-04:00,100.95999908447266,100.9800033569336,100.91400146484376,100.9499969482422,100.9499969482422,76924,100.97441959528221
2022-08-15 13:02:00-04:00,100.95999908447266,100.97000122070312,100.83999633789062,100.86990356445312,100.86990356445312,116695,100.92930327225194
2022-08-15 13:03:00-04:00,100.87000274658205,100.95999908447266,100.86000061035156,100.92009735107422,100.92009735107422,46259,100.9147110933573
2022-08-15 13:04:00-04:00,100.9207992553711,101.02999877929688,100.9207992553711,101.00499725341795,101.00499725341795,55938,100.92104247395223
2022-08-15 13:05:00-04:00,101.01000213623048,101.11009979248048,101.01000213623048,101.10009765625,101.10009765625,104231,101.01365455753931
2022-08-15 13:06:00-04:00,101.11129760742188,101.1790008544922,101.09500122070312,101.13990020751952,101.13990020751952,132014,101.08569948253351
2022-08-15 13:07:00-04:00,101.1352996826172,101.16999816894533,101.07019805908205,101.09089660644533,101.09089660644533,88816,101.1097218266488
2022-08-15 13:08:00-04:00,101.0998992919922,101.13079833984376,101.07160186767578,101.0801010131836,101.0801010131836,47184,101.12110906486782
2022-08-15 13:09:00-04:00,101.08999633789062,101.11990356445312,101.02999877929688,101.11000061035156,101.11000061035156,74807,101.09831811257311
2022-08-15 13:10:00-04:00,101.11000061035156,101.13999938964844,101.06999969482422,101.13500213623048,101.13500213623048,62807,101.0981983743579
2022-08-15 13:11:00-04:00,101.13009643554688,101.20999908447266,101.11009979248048,101.18000030517578,101.18000030517578,112396,101.12975507597119
2022-08-15 13:12:00-04:00,101.17990112304688,101.23999786376952,101.16000366210938,101.19010162353516,101.19010162353516,106817,101.16654928427552
2022-08-15 13:13:00-04:00,101.19000244140624,101.2300033569336,101.12999725341795,101.2300033569336,101.2300033569336,105523,101.18630639907009
2022-08-15 13:14:00-04:00,101.22010040283205,101.2301025390625,101.13999938964844,101.15029907226562,101.15029907226562,83095,101.19015435761602
2022-08-15 13:15:00-04:00,101.15989685058594,101.15989685058594,101.06500244140624,101.11009979248048,101.11009979248048,94658,101.1614586165129
2022-08-15 13:16:00-04:00,101.11499786376952,101.14990234375,101.08000183105467,101.12000274658205,101.12000274658205,51519,101.135181384552
2022-08-15 13:17:00-04:00,101.12989807128906,101.1999969482422,101.12010192871094,101.18000030517578,101.18000030517578,62584,101.12939103446082
2022-08-15 13:18:00-04:00,101.18000030517578,101.18000030517578,101.08000183105467,101.09500122070312,101.09500122070312,57973,101.1354162724779
2022-08-15 13:19:00-04:00,101.09110260009766,101.0998992919922,101.02010345458984,101.05819702148438,101.05819702148438,124848,101.10068621458318
2022-08-15 13:20:00-04:00,101.0500030517578,101.0500030517578,100.91000366210938,100.98989868164062,100.98989868164062,143383,101.03642483392714
2022-08-15 13:21:00-04:00,100.98999786376952,101.0199966430664,100.94499969482422,100.95999908447266,100.95999908447266,83944,101.00829983739378
2022-08-15 13:22:00-04:00,100.95999908447266,100.98999786376952,100.91000366210938,100.93499755859376,100.93499755859376,69796,100.97195852352814
2022-08-15 13:23:00-04:00,100.93009948730467,101.04000091552734,100.93009948730467,101.01000213623048,101.01000213623048,58318,100.97017644812222
2022-08-15 13:24:00-04:00,101.01000213623048,101.06999969482422,100.97000122070312,100.99009704589844,100.99009704589844,60128,100.98075694442517
2022-08-15 13:25:00-04:00,101.0,101.11000061035156,100.9998016357422,101.06999969482422,101.06999969482422,113236,101.03022735571369
2022-08-15 13:26:00-04:00,101.08000183105467,101.0999984741211,100.91999816894533,100.93000030517578,100.93000030517578,104950,101.02026723116619
2022-08-15 13:27:00-04:00,100.93990325927734,100.95999908447266,100.91000366210938,100.95999908447266,100.95999908447266,84830,101.00076045228428
2022-08-15 13:28:00-04:00,100.95999908447266,101.0801010131836,100.95999908447266,101.0199966430664,101.0199966430664,94302,100.98357103217845
2022-08-15 13:29:00-04:00,101.02010345458984,101.08000183105467,100.97000122070312,100.9800033569336,100.9800033569336,77654,100.99166155973258
2022-08-15 13:30:00-04:00,100.9800033569336,101.0198974609375,100.91999816894533,100.94239807128906,100.94239807128906,85594,100.99731108207106
2022-08-15 13:31:00-04:00,100.9499969482422,100.9499969482422,100.80999755859376,100.80999755859376,100.80999755859376,139846,100.9253479944623
2022-08-15 13:32:00-04:00,100.80999755859376,100.88999938964844,100.77999877929688,100.86499786376952,100.86499786376952,82912,100.88242414351627
2022-08-15 13:33:00-04:00,100.8499984741211,100.9000015258789,100.77999877929688,100.86060333251952,100.86060333251952,80646,100.85087234887263
2022-08-15 13:34:00-04:00,100.85009765625,100.87000274658205,100.7509994506836,100.77999877929688,100.77999877929688,82371,100.83065161553456
2022-08-15 13:35:00-04:00,100.79000091552734,100.87999725341795,100.7750015258789,100.83000183105467,100.83000183105467,86725,100.82508355334531
2022-08-15 13:36:00-04:00,100.8499984741211,100.9000015258789,100.80010223388672,100.8010025024414,100.8010025024414,59860,100.81966367661447
2022-08-15 13:37:00-04:00,100.80999755859376,100.83999633789062,100.7249984741211,100.73999786376952,100.73999786376952,108307,100.80409839006879
2022-08-15 13:38:00-04:00,100.73989868164062,100.79000091552734,100.69000244140624,100.69000244140624,100.69000244140624,120055,100.76316532477416
2022-08-15 13:39:00-04:00,100.68990325927734,100.7300033569336,100.62000274658205,100.62000274658205,100.62000274658205,114096,100.71535489278122
2022-08-15 13:40:00-04:00,100.62999725341795,100.68810272216795,100.62000274658205,100.63999938964844,100.63999938964844,100917,100.67835690454413
2022-08-15 13:41:00-04:00,100.63990020751952,100.69000244140624,100.63500213623048,100.66999816894533,100.66999816894533,72869,100.65621896343683
2022-08-15 13:42:00-04:00,100.66000366210938,100.68000030517578,100.5999984741211,100.63990020751952,100.63990020751952,100524,100.65007555792882
2022-08-15 13:43:00-04:00,100.63289642333984,100.66500091552734,100.5999984741211,100.62000274658205,100.62000274658205,58614,100.64489045029443
2022-08-15 13:44:00-04:00,100.63999938964844,100.68000030517578,100.61009979248048,100.6501007080078,100.6501007080078,83982,100.63949954072744
2022-08-15 13:45:00-04:00,100.64990234375,100.70989990234376,100.63999938964844,100.67990112304688,100.67990112304688,127350,100.65682833125818
2022-08-15 13:46:00-04:00,100.67990112304688,100.7300033569336,100.6500015258789,100.66999816894533,100.66999816894533,92584,100.6703985196133
2022-08-15 13:47:00-04:00,100.68000030517578,100.71990203857422,100.66999816894533,100.6999969482422,100.6999969482422,45169,100.68236513107196
2022-08-15 13:48:00-04:00,100.69000244140624,100.6999969482422,100.62000274658205,100.63999938964844,100.63999938964844,67631,100.67637976547097
2022-08-15 13:49:00-04:00,100.65499877929688,100.66999816894533,100.58000183105467,100.64990234375,100.64990234375,76643,100.65555246704382
2022-08-15 13:50:00-04:00,100.6500015258789,100.69000244140624,100.55999755859376,100.59500122070312,100.59500122070312,108027,100.63083494223545
2022-08-15 13:51:00-04:00,100.59130096435548,100.75,100.5833969116211,100.73989868164062,100.73989868164062,103277,100.64716528989265
2022-08-15 13:52:00-04:00,100.72000122070312,100.73999786376952,100.62010192871094,100.6511001586914,100.6511001586914,69938,100.65672149256889
2022-08-15 13:53:00-04:00,100.62999725341795,100.68990325927734,100.61000061035156,100.66000366210938,100.66000366210938,72230,100.67407792945839
2022-08-15 13:54:00-04:00,100.65750122070312,100.70130157470705,100.6500015258789,100.69319915771484,100.69319915771484,45243,100.66649029650475
2022-08-15 13:55:00-04:00,100.70500183105467,100.79000091552734,100.6999969482422,100.70999908447266,100.70999908447266,143941,100.70224917489324
2022-08-15 13:56:00-04:00,100.72000122070312,100.7251968383789,100.66999816894533,100.70999908447266,100.70999908447266,63999,100.71608216596965
2022-08-15 13:57:00-04:00,100.70999908447266,100.71320343017578,100.66999816894533,100.69000244140624,100.69000244140624,53287,100.71696889565445
2022-08-15 13:58:00-04:00,100.6999969482422,100.7699966430664,100.69989776611328,100.75990295410156,100.75990295410156,38943,100.70844751210657
2022-08-15 13:59:00-04:00,100.7510986328125,100.77989959716795,100.70999908447266,100.76010131835938,100.76010131835938,53575,100.72666363162165
2022-08-15 14:00:00-04:00,100.76000213623048,100.77890014648438,100.56999969482422,100.59210205078124,100.59210205078124,143074,100.6863357745977
2022-08-15 14:01:00-04:00,100.58999633789062,100.7249984741211,100.56999969482422,100.72239685058594,100.72239685058594,156677,100.67391026434879
2022-08-15 14:02:00-04:00,100.7249984741211,100.72989654541016,100.61000061035156,100.65499877929688,100.65499877929688,132037,100.66173398269616
2022-08-15 14:03:00-04:00,100.6500015258789,100.65499877929688,100.58999633789062,100.5999984741211,100.5999984741211,67557,100.65878849349738
2022-08-15 14:04:00-04:00,100.5999984741211,100.62950134277344,100.51010131835938,100.5199966430664,100.5199966430664,107325,100.61488405947334
2022-08-15 14:05:00-04:00,100.5250015258789,100.55500030517578,100.36000061035156,100.45559692382812,100.45559692382812,260027,100.5052023693426
2022-08-15 14:06:00-04:00,100.44000244140624,100.51000213623048,100.44000244140624,100.4800033569336,100.4800033569336,53891,100.48394354905139
2022-08-15 14:07:00-04:00,100.49500274658205,100.54920196533205,100.45999908447266,100.51010131835938,100.51010131835938,92981,100.47081565324585
2022-08-15 14:08:00-04:00,100.51750183105467,100.51750183105467,100.31999969482422,100.36920166015624,100.36920166015624,119514,100.45366340031879
2022-08-15 14:09:00-04:00,100.36499786376952,100.42009735107422,100.3000030517578,100.33999633789062,100.33999633789062,122149,100.41334864796875
2022-08-15 14:10:00-04:00,100.33989715576172,100.40499877929688,100.31999969482422,100.35009765625,100.35009765625,109831,100.37154409885905
2022-08-15 14:11:00-04:00,100.35880279541016,100.41999816894533,100.31009674072266,100.41000366210938,100.41000366210938,87901,100.36241023425906
2022-08-15 14:12:00-04:00,100.4000015258789,100.4268035888672,100.33999633789062,100.34500122070312,100.34500122070312,91158,100.36881887760367
2022-08-15 14:13:00-04:00,100.35009765625,100.37000274658205,100.31009674072266,100.37000274658205,100.37000274658205,53189,100.36946032011211
2022-08-15 14:14:00-04:00,100.36859893798828,100.4000015258789,100.34010314941406,100.368896484375,100.368896484375,51957,100.3647808670417
2022-08-15 14:15:00-04:00,100.36000061035156,100.44000244140624,100.3499984741211,100.43930053710938,100.43930053710938,64283,100.37871802003762
2022-08-15 14:16:00-04:00,100.44000244140624,100.47000122070312,100.37999725341795,100.3949966430664,100.3949966430664,92655,100.40211363143473
2022-08-15 14:17:00-04:00,100.38990020751952,100.44020080566406,100.38990020751952,100.41919708251952,100.41919708251952,37731,100.4135489374473
2022-08-15 14:18:00-04:00,100.41999816894533,100.47000122070312,100.38009643554688,100.3949966430664,100.3949966430664,80978,100.41526708301316
2022-08-15 14:19:00-04:00,100.39009857177734,100.44000244140624,100.37010192871094,100.40260314941406,100.40260314941406,41627,100.4125583951504
2022-08-15 14:20:00-04:00,100.41000366210938,100.48999786376952,100.33999633789062,100.34500122070312,100.34500122070312,112723,100.4019292662165
2022-08-15 14:21:00-04:00,100.3498992919922,100.36000061035156,100.1999969482422,100.36000061035156,100.36000061035156,236950,100.34153160494262
2022-08-15 14:22:00-04:00,100.33999633789062,100.44000244140624,100.30999755859376,100.43000030517578,100.43000030517578,97668,100.34700660490358
2022-08-15 14:23:00-04:00,100.41999816894533,100.5,100.38999938964844,100.4800033569336,100.4800033569336,97183,100.36002912827789
2022-08-15 14:24:00-04:00,100.48079681396484,100.5199966430664,100.43000030517578,100.4499969482422,100.4499969482422,83344,100.43742738970332
2022-08-15 14:25:00-04:00,100.44100189208984,100.47000122070312,100.36000061035156,100.37000274658205,100.37000274658205,71139,100.44396037324354
2022-08-15 14:26:00-04:00,100.36499786376952,100.4499969482422,100.33000183105467,100.37000274658205,100.37000274658205,83402,100.41751356638488
2022-08-15 14:27:00-04:00,100.36990356445312,100.40499877929688,100.33000183105467,100.37999725341795,100.37999725341795,59199,100.38564971686333
2022-08-15 14:28:00-04:00,100.37000274658205,100.44000244140624,100.368896484375,100.3949966430664,100.3949966430664,80210,100.38670091000276
2022-08-15 14:29:00-04:00,100.38610076904295,100.41000366210938,100.37000274658205,100.38999938964844,100.38999938964844,50038,100.38905511348264
2022-08-15 14:30:00-04:00,100.38500213623048,100.44000244140624,100.37999725341795,100.4385986328125,100.4385986328125,89731,100.4061668011518
2022-08-15 14:31:00-04:00,100.42919921875,100.43009948730467,100.2300033569336,100.30500030517578,100.30500030517578,107888,100.37094729842542
2022-08-15 14:32:00-04:00,100.3000030517578,100.45999908447266,100.27999877929688,100.4499969482422,100.4499969482422,114059,100.37729959914223
2022-08-15 14:33:00-04:00,100.45999908447266,100.56999969482422,100.43499755859376,100.45010375976562,100.45010375976562,186922,100.41728366007489
2022-08-15 14:34:00-04:00,100.4499969482422,100.55999755859376,100.44010162353516,100.53500366210938,100.53500366210938,95382,100.46602162608403
2022-08-15 14:35:00-04:00,100.54000091552734,100.61000061035156,100.5250015258789,100.54000091552734,100.54000091552734,143325,100.5156927617468
2022-08-15 14:36:00-04:00,100.54620361328124,100.5999984741211,100.52760314941406,100.58999633789062,100.58999633789062,73091,100.54739708024731
2022-08-15 14:37:00-04:00,100.5999984741211,100.65499877929688,100.56999969482422,100.64009857177734,100.64009857177734,122863,100.58433932284045
2022-08-15 14:38:00-04:00,100.6500015258789,100.71690368652344,100.5999984741211,100.70010375976562,100.70010375976562,106074,100.62758448107498
2022-08-15 14:39:00-04:00,100.68990325927734,100.71790313720705,100.66069793701172,100.67990112304688,100.67990112304688,80558,100.65583410002218
2022-08-15 14:40:00-04:00,100.68009948730467,100.7300033569336,100.6500015258789,100.72889709472656,100.72889709472656,96373,100.68670390545543
2022-08-15 14:41:00-04:00,100.72000122070312,100.77999877929688,100.69000244140624,100.6999969482422,100.6999969482422,108959,100.70599515055764
2022-08-15 14:42:00-04:00,100.7083969116211,100.74500274658205,100.67990112304688,100.72879791259766,100.72879791259766,74959,100.7148777195431
2022-08-15 14:43:00-04:00,100.72460174560548,100.7699966430664,100.66000366210938,100.69000244140624,100.69000244140624,91085,100.71633232189761
2022-08-15 14:44:00-04:00,100.69499969482422,100.72010040283205,100.66000366210938,100.66500091552734,100.66500091552734,59448,100.70381977031737
2022-08-15 14:45:00-04:00,100.66500091552734,100.69499969482422,100.63999938964844,100.65499877929688,100.65499877929688,63349,100.68689312443814
2022-08-15 14:46:00-04:00,100.6500015258789,100.76000213623048,100.61000061035156,100.70010375976562,100.70010375976562,97017,100.68008604013262
2022-08-15 14:47:00-04:00,100.70500183105467,100.77989959716795,100.6999969482422,100.7698974609375,100.7698974609375,84366,100.70377122558247
2022-08-15 14:48:00-04:00,100.76000213623048,100.7699966430664,100.70999908447266,100.76000213623048,100.76000213623048,56481,100.72472640305578
2022-08-15 14:49:00-04:00,100.7698974609375,100.83999633789062,100.7300033569336,100.8249969482422,100.8249969482422,144710,100.7738132897007
2022-08-15 14:50:00-04:00,100.83000183105467,100.83000183105467,100.77010345458984,100.77999877929688,100.77999877929688,74349,100.7864020235247
2022-08-15 14:51:00-04:00,100.77999877929688,100.9000015258789,100.7699966430664,100.86090087890624,100.86090087890624,191472,100.81856150841443
2022-08-15 14:52:00-04:00,100.8676986694336,100.87999725341795,100.8301010131836,100.8499984741211,100.8499984741211,71299,100.83460587439814
2022-08-15 14:53:00-04:00,100.84919738769533,100.87000274658205,100.79000091552734,100.8000030517578,100.8000030517578,71498,100.84065448290154
2022-08-15 14:54:00-04:00,100.80069732666016,100.86000061035156,100.75,100.86000061035156,100.86000061035156,87403,100.83160065774389
2022-08-15 14:55:00-04:00,100.86139678955078,100.9198989868164,100.84339904785156,100.88999938964844,100.88999938964844,73553,100.84164187634526
2022-08-15 14:56:00-04:00,100.87999725341795,100.9000015258789,100.83999633789062,100.88990020751952,100.88990020751952,87409,100.86018596642995
2022-08-15 14:57:00-04:00,100.87999725341795,100.93499755859376,100.87000274658205,100.9210968017578,100.9210968017578,51424,100.88709796250062
2022-08-15 14:58:00-04:00,100.92009735107422,101.0,100.91999816894533,100.9749984741211,100.9749984741211,100806,100.92068571162062
2022-08-15 14:59:00-04:00,100.97989654541016,100.98999786376952,100.91999816894533,100.94499969482422,100.94499969482422,59606,100.94758008485108
2022-08-15 15:00:00-04:00,100.93009948730467,101.02999877929688,100.87010192871094,100.87010192871094,100.87010192871094,183736,100.94048089639413
2022-08-15 15:01:00-04:00,100.87000274658205,100.96499633789062,100.86000061035156,100.94120025634766,100.94120025634766,91221,100.92807244295363
2022-08-15 15:02:00-04:00,100.95919799804688,101.05999755859376,100.9521026611328,101.04010009765624,101.04010009765624,171334,100.9592148889689
2022-08-15 15:03:00-04:00,101.04000091552734,101.04499816894533,100.9800033569336,101.0,101.0,94128,100.99062595078004
2022-08-15 15:04:00-04:00,101.00499725341795,101.05999755859376,100.9800033569336,101.0,101.0,77156,101.0139935666396
2022-08-15 15:05:00-04:00,101.00800323486328,101.08000183105467,101.00499725341795,101.05449676513672,101.05449676513672,86128,101.02260209677024
2022-08-15 15:06:00-04:00,101.05999755859376,101.16010284423828,101.04499816894533,101.13999938964844,101.13999938964844,171960,101.07401999185124
2022-08-15 15:07:00-04:00,101.13999938964844,101.14820098876952,101.0801010131836,101.11000061035156,101.11000061035156,93495,101.09764177690005
2022-08-15 15:08:00-04:00,101.11000061035156,101.12989807128906,101.0500030517578,101.06500244140624,101.06500244140624,134376,101.10327882645862
2022-08-15 15:09:00-04:00,101.06500244140624,101.11070251464844,101.02999877929688,101.0500030517578,101.0500030517578,103685,101.08476390534184
2022-08-15 15:10:00-04:00,101.05560302734376,101.06500244140624,100.91000366210938,100.9250030517578,100.9250030517578,159537,101.03079333234909
2022-08-15 15:11:00-04:00,100.91999816894533,101.08999633789062,100.91999816894533,101.04000091552734,101.04000091552734,125435,101.00865554674446
2022-08-15 15:12:00-04:00,101.03009796142578,101.1500015258789,101.0199966430664,101.13999938964844,101.13999938964844,154234,101.02893941936215
2022-08-15 15:13:00-04:00,101.12879943847656,101.19000244140624,101.11239624023438,101.17990112304688,101.17990112304688,125773,101.09433624915624
2022-08-15 15:14:00-04:00,101.17990112304688,101.1999969482422,101.12000274658205,101.13990020751952,101.13990020751952,113510,101.13610229011884
2022-08-15 15:15:00-04:00,101.13249969482422,101.2300033569336,101.13249969482422,101.1999969482422,101.1999969482422,143905,101.16859443558596
2022-08-15 15:16:00-04:00,101.1999969482422,101.29000091552734,101.19989776611328,101.27999877929688,101.27999877929688,212273,101.21047890240656
2022-08-15 15:17:00-04:00,101.2750015258789,101.3499984741211,101.2750015258789,101.32029724121094,101.32029724121094,158924,101.25535746640973
2022-08-15 15:18:00-04:00,101.32009887695312,101.33999633789062,101.27999877929688,101.3000030517578,101.3000030517578,115040,101.28757954923437
2022-08-15 15:19:00-04:00,101.30989837646484,101.318603515625,101.24130249023438,101.2500991821289,101.2500991821289,106891,101.29989477418516
2022-08-15 15:20:00-04:00,101.25499725341795,101.37000274658205,101.25499725341795,101.34010314941406,101.34010314941406,123557,101.30069940078657
2022-08-15 15:21:00-04:00,101.35990142822266,101.37989807128906,101.32009887695312,101.33200073242188,101.33200073242188,112716,101.31292148453322
2022-08-15 15:22:00-04:00,101.3301010131836,101.37989807128906,101.30999755859376,101.34500122070312,101.34500122070312,65496,101.33507915495166
2022-08-15 15:23:00-04:00,101.33999633789062,101.36000061035156,101.32990264892578,101.34500122070312,101.34500122070312,50941,101.34449083336511
2022-08-15 15:24:00-04:00,101.34500122070312,101.37000274658205,101.31999969482422,101.3550033569336,101.3550033569336,55870,101.34605896683219
2022-08-15 15:25:00-04:00,101.35009765625,101.35990142822266,101.29000091552734,101.33999633789062,101.33999633789062,74505,101.33984120604087
2022-08-15 15:26:00-04:00,101.33999633789062,101.34850311279295,101.2300033569336,101.26499938964844,101.26499938964844,113296,101.31148928277963
2022-08-15 15:27:00-04:00,101.26930236816406,101.30989837646484,101.25,101.28500366210938,101.28500366210938,71345,101.29532615727739
2022-08-15 15:28:00-04:00,101.28160095214844,101.31999969482422,101.25,101.27999877929688,101.27999877929688,72852,101.28190988314563
2022-08-15 15:29:00-04:00,101.27999877929688,101.31999969482422,101.2699966430664,101.31009674072266,101.31009674072266,51944,101.28713707597119
2022-08-15 15:30:00-04:00,101.30999755859376,101.30999755859376,101.21309661865234,101.2699966430664,101.2699966430664,104222,101.27848762278761
2022-08-15 15:31:00-04:00,101.2699966430664,101.33999633789062,101.26000213623048,101.33090209960938,101.33090209960938,102425,101.2897232020377
2022-08-15 15:32:00-04:00,101.33499908447266,101.3499984741211,101.22000122070312,101.24500274658205,101.24500274658205,141364,101.28085032548384
2022-08-15 15:33:00-04:00,101.23999786376952,101.29000091552734,101.23999786376952,101.27110290527344,101.27110290527344,101157,101.28177989163262
2022-08-15 15:34:00-04:00,101.2781982421875,101.33499908447266,101.26809692382812,101.3000030517578,101.3000030517578,168534,101.2825671708335
2022-08-15 15:35:00-04:00,101.3000030517578,101.36000061035156,101.27999877929688,101.36000061035156,101.36000061035156,110892,101.30140770002335
2022-08-15 15:36:00-04:00,101.3499984741211,101.35990142822266,101.16000366210938,101.1635971069336,101.1635971069336,151088,101.28366392805525
2022-08-15 15:37:00-04:00,101.16999816894533,101.23500061035156,101.1501007080078,101.1999969482422,101.1999969482422,176849,101.24127471318033
2022-08-15 15:38:00-04:00,101.1999969482422,101.20999908447266,101.05999755859376,101.12000274658205,101.12000274658205,201259,101.17966494486726
2022-08-15 15:39:00-04:00,101.11499786376952,101.18499755859376,101.08999633789062,101.08999633789062,101.08999633789062,121863,101.15097124662769
2022-08-15 15:40:00-04:00,101.08000183105467,101.08999633789062,100.9801025390625,100.98999786376952,100.98999786376952,141810,101.09427329221961
2022-08-15 15:41:00-04:00,100.98999786376952,101.08999633789062,100.97000122070312,101.03079986572266,101.03079986572266,239315,101.04952424930863
2022-08-15 15:42:00-04:00,101.04000091552734,101.1698989868164,101.0250015258789,101.15350341796876,101.15350341796876,158998,101.05285649908745
2022-08-15 15:43:00-04:00,101.1501007080078,101.16000366210938,101.08000183105467,101.1501007080078,101.1501007080078,127356,101.08040996591924
2022-08-15 15:44:00-04:00,101.1500015258789,101.16000366210938,101.08000183105467,101.0801010131836,101.0801010131836,104311,101.11814770823061
2022-08-15 15:45:00-04:00,101.08000183105467,101.20999908447266,101.0500030517578,101.18000030517578,101.18000030517578,174704,101.13119635477881
2022-08-15 15:46:00-04:00,101.1750030517578,101.25,101.17009735107422,101.22989654541016,101.22989654541016,149041,101.16130020108969
2022-08-15 15:47:00-04:00,101.2300033569336,101.27999877929688,101.21990203857422,101.23999786376952,101.23999786376952,126134,101.19788454759271
2022-08-15 15:48:00-04:00,101.23300170898438,101.26000213623048,101.20999908447266,101.24500274658205,101.24500274658205,92026,101.23238959564318
2022-08-15 15:49:00-04:00,101.23999786376952,101.2699966430664,101.16999816894533,101.25,101.25,114300,101.23861691874343
2022-08-15 15:50:00-04:00,101.25,101.30999755859376,101.16999816894533,101.26000213623048,101.26000213623048,239196,101.24066891655819
2022-08-15 15:51:00-04:00,101.2698974609375,101.32250213623048,101.21199798583984,101.3134994506836,101.3134994506836,118840,101.25169032585646
2022-08-15 15:52:00-04:00,101.31999969482422,101.31999969482422,101.0999984741211,101.15239715576172,101.15239715576172,232597,101.23190838393676
2022-08-15 15:53:00-04:00,101.16000366210938,101.1999969482422,101.02999877929688,101.0999984741211,101.0999984741211,219086,101.17890649703975
2022-08-15 15:54:00-04:00,101.0999984741211,101.12999725341795,101.04000091552734,101.0500030517578,101.0500030517578,189491,101.12847412003502
2022-08-15 15:55:00-04:00,101.0500030517578,101.0500030517578,100.91000366210938,101.01010131835938,101.01010131835938,251143,101.0537996940695
2022-08-15 15:56:00-04:00,101.01010131835938,101.08999633789062,101.01000213623048,101.06500244140624,101.06500244140624,163586,101.03374760441403
2022-08-15 15:57:00-04:00,101.06990051269533,101.12999725341795,101.0,101.04989624023438,101.04989624023438,285693,101.03373156620195
2022-08-15 15:58:00-04:00,101.05999755859376,101.08000183105467,100.9800033569336,100.99250030517578,100.99250030517578,266063,101.04303578832555
2022-08-15 15:59:00-04:00,101.0,101.04000091552734,100.88999938964844,101.01499938964844,101.01499938964844,478880,101.01262182922878
