Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-15 13:25:00-04:00,122.06999969482422,122.12000274658203,122.05999755859375,122.10099792480469,122.10099792480469,29564
2022-08-15 13:26:00-04:00,122.11499786376953,122.16000366210938,122.08000183105469,122.08999633789062,122.08999633789062,27930
2022-08-15 13:27:00-04:00,122.08999633789062,122.08999633789062,122.0199966430664,122.04000091552734,122.04000091552734,15129
2022-08-15 13:28:00-04:00,122.05999755859375,122.10240173339844,122.05999755859375,122.0999984741211,122.0999984741211,10724
2022-08-15 13:29:00-04:00,122.09940338134766,122.12999725341797,122.08999633789062,122.11990356445312,122.11990356445312,24405
2022-08-15 13:30:00-04:00,122.12000274658203,122.18000030517578,122.11979675292969,122.16999816894531,122.16999816894531,20503
2022-08-15 13:31:00-04:00,122.13999938964844,122.15989685058594,122.0999984741211,122.11000061035156,122.11000061035156,13352
2022-08-15 13:32:00-04:00,122.11000061035156,122.18000030517578,122.0999984741211,122.16999816894531,122.16999816894531,29095
2022-08-15 13:33:00-04:00,122.16999816894531,122.19000244140625,122.12339782714844,122.16000366210938,122.16000366210938,20544
2022-08-15 13:34:00-04:00,122.1593017578125,122.16000366210938,122.07009887695312,122.08999633789062,122.08999633789062,18174
2022-08-15 13:35:00-04:00,122.0999984741211,122.12999725341797,122.02279663085938,122.02279663085938,122.02279663085938,27655
2022-08-15 13:36:00-04:00,122.02999877929688,122.07499694824219,122.02999877929688,122.04989624023438,122.04989624023438,14353
2022-08-15 13:37:00-04:00,122.05000305175781,122.06999969482422,121.99500274658203,122.01000213623047,122.01000213623047,21635
2022-08-15 13:38:00-04:00,121.98999786376953,122.02999877929688,121.97250366210938,121.98999786376953,121.98999786376953,26125
2022-08-15 13:39:00-04:00,121.9800033569336,122.01000213623047,121.94999694824219,121.94999694824219,121.94999694824219,16373
2022-08-15 13:40:00-04:00,121.95939636230469,121.98999786376953,121.93000030517578,121.94000244140625,121.94000244140625,27932
2022-08-15 13:41:00-04:00,121.93000030517578,122.0,121.87000274658203,121.87000274658203,121.87000274658203,35044
2022-08-15 13:42:00-04:00,121.875,121.94000244140625,121.87000274658203,121.91999816894531,121.91999816894531,34939
2022-08-15 13:43:00-04:00,121.91000366210938,121.95999908447266,121.9000015258789,121.94770050048828,121.94770050048828,27523
2022-08-15 13:44:00-04:00,121.94999694824219,121.98999786376953,121.91000366210938,121.91999816894531,121.91999816894531,21155
2022-08-15 13:45:00-04:00,121.91000366210938,121.95999908447266,121.88999938964844,121.94499969482422,121.94499969482422,17275
2022-08-15 13:46:00-04:00,121.94499969482422,122.0,121.92500305175781,121.95999908447266,121.95999908447266,17027
2022-08-15 13:47:00-04:00,121.97000122070312,122.04000091552734,121.9530029296875,122.0199966430664,122.0199966430664,15199
2022-08-15 13:48:00-04:00,122.01000213623047,122.05000305175781,122.0,122.05000305175781,122.05000305175781,15577
2022-08-15 13:49:00-04:00,122.05999755859375,122.1050033569336,122.02999877929688,122.0999984741211,122.0999984741211,20753
2022-08-15 13:50:00-04:00,122.0999984741211,122.11000061035156,122.01000213623047,122.02999877929688,122.02999877929688,15768
2022-08-15 13:51:00-04:00,122.02999877929688,122.11000061035156,122.0199966430664,122.08999633789062,122.08999633789062,25607
2022-08-15 13:52:00-04:00,122.0999984741211,122.12999725341797,122.08999633789062,122.11000061035156,122.11000061035156,17750
2022-08-15 13:53:00-04:00,122.11000061035156,122.12999725341797,122.05000305175781,122.08999633789062,122.08999633789062,14913
2022-08-15 13:54:00-04:00,122.08999633789062,122.12000274658203,122.08000183105469,122.0999984741211,122.0999984741211,19891
2022-08-15 13:55:00-04:00,122.0999984741211,122.16380310058594,122.08000183105469,122.09300231933594,122.09300231933594,26619
2022-08-15 13:56:00-04:00,122.0999984741211,122.12999725341797,122.0999984741211,122.11499786376953,122.11499786376953,12722
2022-08-15 13:57:00-04:00,122.1050033569336,122.11000061035156,122.04769897460938,122.07009887695312,122.07009887695312,14874
2022-08-15 13:58:00-04:00,122.08999633789062,122.13999938964844,122.08999633789062,122.12000274658203,122.12000274658203,13775
2022-08-15 13:59:00-04:00,122.12999725341797,122.12999725341797,122.08999633789062,122.12000274658203,122.12000274658203,12370
2022-08-15 14:00:00-04:00,122.12999725341797,122.13500213623047,122.05999755859375,122.08000183105469,122.08000183105469,18869
2022-08-15 14:01:00-04:00,122.06999969482422,122.16999816894531,122.06999969482422,122.1500015258789,122.1500015258789,19469
2022-08-15 14:02:00-04:00,122.13999938964844,122.1500015258789,122.06999969482422,122.12000274658203,122.12000274658203,26190
2022-08-15 14:03:00-04:00,122.11000061035156,122.11000061035156,122.0199966430664,122.02010345458984,122.02010345458984,17757
2022-08-15 14:04:00-04:00,122.02999877929688,122.0999984741211,122.02999877929688,122.08000183105469,122.08000183105469,28184
2022-08-15 14:05:00-04:00,122.07720184326172,122.08000183105469,122.0199966430664,122.08000183105469,122.08000183105469,25334
2022-08-15 14:06:00-04:00,122.06999969482422,122.08000183105469,121.91999816894531,121.94000244140625,121.94000244140625,33634
2022-08-15 14:07:00-04:00,121.94000244140625,121.95999908447266,121.90049743652344,121.94000244140625,121.94000244140625,28833
2022-08-15 14:08:00-04:00,121.94000244140625,121.94999694824219,121.88999938964844,121.93000030517578,121.93000030517578,25798
2022-08-15 14:09:00-04:00,121.93000030517578,121.95999908447266,121.87999725341797,121.92990112304688,121.92990112304688,22681
2022-08-15 14:10:00-04:00,121.91999816894531,121.94999694824219,121.88999938964844,121.9000015258789,121.9000015258789,23515
2022-08-15 14:11:00-04:00,121.9000015258789,121.95999908447266,121.86000061035156,121.95999908447266,121.95999908447266,26700
2022-08-15 14:12:00-04:00,121.94999694824219,121.98999786376953,121.91000366210938,121.91000366210938,121.91000366210938,17510
2022-08-15 14:13:00-04:00,121.9000015258789,121.94999694824219,121.89810180664062,121.94999694824219,121.94999694824219,9752
2022-08-15 14:14:00-04:00,121.94000244140625,121.97750091552734,121.91999816894531,121.9386978149414,121.9386978149414,16219
2022-08-15 14:15:00-04:00,121.94000244140625,121.97000122070312,121.94000244140625,121.96990203857422,121.96990203857422,67207
2022-08-15 14:16:00-04:00,121.95999908447266,122.02999877929688,121.95999908447266,121.98999786376953,121.98999786376953,20728
2022-08-15 14:17:00-04:00,121.98500061035156,122.02999877929688,121.98500061035156,122.00499725341797,122.00499725341797,31590
2022-08-15 14:18:00-04:00,122.0,122.04000091552734,121.98999786376953,121.99500274658203,121.99500274658203,34109
2022-08-15 14:19:00-04:00,121.99649810791016,122.03009796142578,121.99500274658203,122.02999877929688,122.02999877929688,25539
2022-08-15 14:20:00-04:00,122.04000091552734,122.04000091552734,121.94000244140625,121.94000244140625,121.94000244140625,36445
2022-08-15 14:21:00-04:00,121.94000244140625,121.97000122070312,121.9000015258789,121.95500183105469,121.95500183105469,34275
2022-08-15 14:22:00-04:00,121.94999694824219,122.0,121.91999816894531,121.9800033569336,121.9800033569336,21912
2022-08-15 14:23:00-04:00,121.95999908447266,121.9800033569336,121.91999816894531,121.95999908447266,121.95999908447266,16514
2022-08-15 14:24:00-04:00,121.95999908447266,121.95999908447266,121.86000061035156,121.88999938964844,121.88999938964844,40695
2022-08-15 14:25:00-04:00,121.88999938964844,121.88999938964844,121.81999969482422,121.83999633789062,121.83999633789062,17934
2022-08-15 14:26:00-04:00,121.83000183105469,121.88999938964844,121.77999877929688,121.77999877929688,121.77999877929688,42704
2022-08-15 14:27:00-04:00,121.79000091552734,121.87000274658203,121.76000213623047,121.87000274658203,121.87000274658203,40105
2022-08-15 14:28:00-04:00,121.875,121.91999816894531,121.86499786376953,121.87999725341797,121.87999725341797,39979
2022-08-15 14:29:00-04:00,121.88999938964844,121.9000015258789,121.86000061035156,121.9000015258789,121.9000015258789,18645
2022-08-15 14:30:00-04:00,121.88999938964844,121.95999908447266,121.88999938964844,121.95999908447266,121.95999908447266,19034
2022-08-15 14:31:00-04:00,121.94999694824219,121.94999694824219,121.88999938964844,121.93000030517578,121.93000030517578,26895
2022-08-15 14:32:00-04:00,121.94000244140625,122.01000213623047,121.91000366210938,121.98999786376953,121.98999786376953,29967
2022-08-15 14:33:00-04:00,122.0,122.05999755859375,122.0,122.01000213623047,122.01000213623047,26936
2022-08-15 14:34:00-04:00,122.01000213623047,122.06999969482422,122.01000213623047,122.0199966430664,122.0199966430664,16077
2022-08-15 14:35:00-04:00,122.02999877929688,122.04000091552734,121.98999786376953,122.00879669189453,122.00879669189453,17644
2022-08-15 14:36:00-04:00,122.0,122.04000091552734,121.97000122070312,122.02999877929688,122.02999877929688,25288
2022-08-15 14:37:00-04:00,122.01000213623047,122.05999755859375,122.01000213623047,122.05000305175781,122.05000305175781,15801
2022-08-15 14:38:00-04:00,122.05999755859375,122.06999969482422,122.01000213623047,122.05599975585938,122.05599975585938,21015
2022-08-15 14:39:00-04:00,122.05000305175781,122.06999969482422,122.0199966430664,122.06999969482422,122.06999969482422,19792
2022-08-15 14:40:00-04:00,122.06500244140625,122.08000183105469,122.04000091552734,122.06999969482422,122.06999969482422,27478
2022-08-15 14:41:00-04:00,122.05999755859375,122.05999755859375,121.9800033569336,121.9800033569336,121.9800033569336,23677
2022-08-15 14:42:00-04:00,121.97000122070312,121.98999786376953,121.94999694824219,121.97000122070312,121.97000122070312,17313
2022-08-15 14:43:00-04:00,121.95999908447266,121.98500061035156,121.87999725341797,121.94999694824219,121.94999694824219,30717
2022-08-15 14:44:00-04:00,121.94999694824219,122.0199966430664,121.93000030517578,122.00900268554688,122.00900268554688,30776
2022-08-15 14:45:00-04:00,122.00499725341797,122.01000213623047,121.94000244140625,121.94999694824219,121.94999694824219,27685
2022-08-15 14:46:00-04:00,121.94000244140625,121.98999786376953,121.94000244140625,121.94999694824219,121.94999694824219,21534
2022-08-15 14:47:00-04:00,121.94999694824219,121.97000122070312,121.94499969482422,121.97000122070312,121.97000122070312,15690
2022-08-15 14:48:00-04:00,121.94999694824219,122.01000213623047,121.94000244140625,121.9999008178711,121.9999008178711,26113
2022-08-15 14:49:00-04:00,121.9999008178711,122.04000091552734,121.97000122070312,122.0250015258789,122.0250015258789,23934
2022-08-15 14:50:00-04:00,122.04000091552734,122.0999984741211,122.01000213623047,122.0999984741211,122.0999984741211,27064
2022-08-15 14:51:00-04:00,122.08000183105469,122.09960174560547,122.02999877929688,122.08999633789062,122.08999633789062,40333
2022-08-15 14:52:00-04:00,122.09860229492188,122.12000274658203,122.08999633789062,122.0999984741211,122.0999984741211,30017
2022-08-15 14:53:00-04:00,122.0999984741211,122.12999725341797,122.0199966430664,122.0199966430664,122.0199966430664,24824
2022-08-15 14:54:00-04:00,122.0199966430664,122.02999877929688,121.97000122070312,122.01000213623047,122.01000213623047,41394
2022-08-15 14:55:00-04:00,122.0,122.01000213623047,121.97709655761719,121.98999786376953,121.98999786376953,31471
2022-08-15 14:56:00-04:00,121.99500274658203,122.01000213623047,121.97000122070312,122.0,122.0,34664
2022-08-15 14:57:00-04:00,121.98999786376953,122.01000213623047,121.97000122070312,121.98500061035156,121.98500061035156,28911
2022-08-15 14:58:00-04:00,121.98500061035156,121.98999786376953,121.94000244140625,121.94499969482422,121.94499969482422,47634
2022-08-15 14:59:00-04:00,121.94499969482422,121.95999908447266,121.91999816894531,121.93000030517578,121.93000030517578,37198
2022-08-15 15:00:00-04:00,121.94000244140625,121.97000122070312,121.86000061035156,121.87000274658203,121.87000274658203,63683
2022-08-15 15:01:00-04:00,121.86499786376953,121.98999786376953,121.86499786376953,121.95690155029297,121.95690155029297,46738
2022-08-15 15:02:00-04:00,121.97000122070312,122.01899719238281,121.95999908447266,122.01499938964844,122.01499938964844,34910
2022-08-15 15:03:00-04:00,122.01000213623047,122.12999725341797,122.0,122.11000061035156,122.11000061035156,57837
2022-08-15 15:04:00-04:00,122.12000274658203,122.12950134277344,122.04000091552734,122.05999755859375,122.05999755859375,40805
2022-08-15 15:05:00-04:00,122.05999755859375,122.0999984741211,122.05999755859375,122.08999633789062,122.08999633789062,31969
2022-08-15 15:06:00-04:00,122.09970092773438,122.12999725341797,122.02999877929688,122.0999984741211,122.0999984741211,33843
2022-08-15 15:07:00-04:00,122.11000061035156,122.1449966430664,122.06999969482422,122.08999633789062,122.08999633789062,22592
2022-08-15 15:08:00-04:00,122.08999633789062,122.11000061035156,122.0199966430664,122.0282974243164,122.0282974243164,25239
2022-08-15 15:09:00-04:00,122.0199966430664,122.0199966430664,121.95999908447266,121.9749984741211,121.9749984741211,35175
2022-08-15 15:10:00-04:00,121.9800033569336,121.98999786376953,121.91999816894531,121.94999694824219,121.94999694824219,29105
2022-08-15 15:11:00-04:00,121.94999694824219,122.05999755859375,121.93000030517578,122.05000305175781,122.05000305175781,28099
2022-08-15 15:12:00-04:00,122.05000305175781,122.08999633789062,122.0199966430664,122.08989715576172,122.08989715576172,43152
2022-08-15 15:13:00-04:00,122.06999969482422,122.13999938964844,122.05999755859375,122.06929779052734,122.06929779052734,55811
2022-08-15 15:14:00-04:00,122.0770034790039,122.0999984741211,122.02999877929688,122.03500366210938,122.03500366210938,21972
2022-08-15 15:15:00-04:00,122.03500366210938,122.08000183105469,122.0199966430664,122.04000091552734,122.04000091552734,26202
2022-08-15 15:16:00-04:00,122.03500366210938,122.05500030517578,121.98500061035156,122.03500366210938,122.03500366210938,33301
2022-08-15 15:17:00-04:00,122.04000091552734,122.05000305175781,121.98999786376953,122.04000091552734,122.04000091552734,35856
2022-08-15 15:18:00-04:00,122.04000091552734,122.05999755859375,122.0,122.04000091552734,122.04000091552734,36003
2022-08-15 15:19:00-04:00,122.05000305175781,122.12000274658203,122.04000091552734,122.12000274658203,122.12000274658203,24923
2022-08-15 15:20:00-04:00,122.11000061035156,122.16999816894531,122.11000061035156,122.16000366210938,122.16000366210938,41759
2022-08-15 15:21:00-04:00,122.16000366210938,122.19999694824219,122.1500015258789,122.19000244140625,122.19000244140625,42871
2022-08-15 15:22:00-04:00,122.18000030517578,122.19999694824219,122.13999938964844,122.18499755859375,122.18499755859375,43701
2022-08-15 15:23:00-04:00,122.18499755859375,122.18499755859375,122.1500015258789,122.16000366210938,122.16000366210938,26811
2022-08-15 15:24:00-04:00,122.16500091552734,122.2300033569336,122.16000366210938,122.22000122070312,122.22000122070312,42984
2022-08-15 15:25:00-04:00,122.22000122070312,122.22000122070312,122.1500015258789,122.16500091552734,122.16500091552734,32133
2022-08-15 15:26:00-04:00,122.16000366210938,122.16500091552734,122.06999969482422,122.0802001953125,122.0802001953125,54809
2022-08-15 15:27:00-04:00,122.08000183105469,122.1050033569336,122.05999755859375,122.08000183105469,122.08000183105469,30352
2022-08-15 15:28:00-04:00,122.06999969482422,122.12000274658203,122.05000305175781,122.11009979248047,122.11009979248047,42660
2022-08-15 15:29:00-04:00,122.12000274658203,122.20999908447266,122.11380004882812,122.17900085449219,122.17900085449219,36751
2022-08-15 15:30:00-04:00,122.18000030517578,122.18990325927734,122.12000274658203,122.17500305175781,122.17500305175781,37163
2022-08-15 15:31:00-04:00,122.18000030517578,122.19000244140625,122.12999725341797,122.19000244140625,122.19000244140625,50806
2022-08-15 15:32:00-04:00,122.18499755859375,122.21009826660156,122.1500015258789,122.18000030517578,122.18000030517578,45707
2022-08-15 15:33:00-04:00,122.18000030517578,122.22000122070312,122.17500305175781,122.19999694824219,122.19999694824219,42063
2022-08-15 15:34:00-04:00,122.20999908447266,122.23999786376953,122.18000030517578,122.22000122070312,122.22000122070312,63436
2022-08-15 15:35:00-04:00,122.22000122070312,122.2699966430664,122.18000030517578,122.2699966430664,122.2699966430664,50415
2022-08-15 15:36:00-04:00,122.26000213623047,122.26000213623047,122.18000030517578,122.20999908447266,122.20999908447266,49127
2022-08-15 15:37:00-04:00,122.20500183105469,122.25,122.19860076904297,122.25,122.25,31482
2022-08-15 15:38:00-04:00,122.26000213623047,122.26000213623047,122.20999908447266,122.23999786376953,122.23999786376953,32139
2022-08-15 15:39:00-04:00,122.24500274658203,122.26000213623047,122.21749877929688,122.22000122070312,122.22000122070312,52385
2022-08-15 15:40:00-04:00,122.22000122070312,122.22000122070312,122.12000274658203,122.12999725341797,122.12999725341797,49756
2022-08-15 15:41:00-04:00,122.13999938964844,122.16000366210938,122.11270141601562,122.12989807128906,122.12989807128906,47444
2022-08-15 15:42:00-04:00,122.12000274658203,122.17500305175781,122.11000061035156,122.1449966430664,122.1449966430664,55513
2022-08-15 15:43:00-04:00,122.1449966430664,122.19000244140625,122.11499786376953,122.17500305175781,122.17500305175781,47886
2022-08-15 15:44:00-04:00,122.17500305175781,122.19000244140625,122.11000061035156,122.12999725341797,122.12999725341797,58434
2022-08-15 15:45:00-04:00,122.125,122.18000030517578,122.0999984741211,122.17500305175781,122.17500305175781,78643
2022-08-15 15:46:00-04:00,122.17500305175781,122.18000030517578,122.11000061035156,122.11000061035156,122.11000061035156,70510
2022-08-15 15:47:00-04:00,122.12000274658203,122.1500015258789,122.11000061035156,122.12999725341797,122.12999725341797,33693
2022-08-15 15:48:00-04:00,122.12999725341797,122.12999725341797,122.08000183105469,122.12000274658203,122.12000274658203,62281
2022-08-15 15:49:00-04:00,122.0999984741211,122.1500015258789,122.06999969482422,122.13089752197266,122.13089752197266,53212
2022-08-15 15:50:00-04:00,122.13999938964844,122.19000244140625,122.04000091552734,122.08499908447266,122.08499908447266,105905
2022-08-15 15:51:00-04:00,122.08499908447266,122.12999725341797,122.05999755859375,122.11499786376953,122.11499786376953,101912
2022-08-15 15:52:00-04:00,122.12000274658203,122.1500015258789,122.02999877929688,122.08000183105469,122.08000183105469,112611
2022-08-15 15:53:00-04:00,122.08000183105469,122.0999984741211,122.02999877929688,122.0999984741211,122.0999984741211,71571
2022-08-15 15:54:00-04:00,122.0999984741211,122.19000244140625,122.05999755859375,122.05999755859375,122.05999755859375,164686
2022-08-15 15:55:00-04:00,122.05000305175781,122.05000305175781,121.94000244140625,121.99500274658203,121.99500274658203,101109
2022-08-15 15:56:00-04:00,121.99500274658203,122.02999877929688,121.9800033569336,122.0250015258789,122.0250015258789,91640
2022-08-15 15:57:00-04:00,122.0199966430664,122.05999755859375,121.98500061035156,122.05000305175781,122.05000305175781,100979
2022-08-15 15:58:00-04:00,122.05999755859375,122.08999633789062,122.04000091552734,122.04000091552734,122.04000091552734,108971
2022-08-15 15:59:00-04:00,122.04000091552734,122.11000061035156,122.0,122.0999984741211,122.0999984741211,271180
