Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-15 13:34:00-04:00,935.72998046875,935.9500122070312,931.6199951171875,932.7750244140625,932.7750244140625,118448
2022-08-15 13:35:00-04:00,932.7650146484375,934.2000122070312,932.580078125,933.3599853515625,933.3599853515625,67347
2022-08-15 13:36:00-04:00,933.5599975585938,934.9598999023438,933.5599975585938,933.8599853515625,933.8599853515625,55739
2022-08-15 13:37:00-04:00,933.7723999023438,934.2899780273438,933.0999755859375,933.52001953125,933.52001953125,47429
2022-08-15 13:38:00-04:00,933.260009765625,934.02001953125,933.1500244140625,933.4400024414062,933.4400024414062,48175
2022-08-15 13:39:00-04:00,933.2999877929688,933.7100219726562,930.3099975585938,930.5900268554688,930.5900268554688,76743
2022-08-15 13:40:00-04:00,930.4600219726562,931.7299194335938,930.0399780273438,931.2191162109375,931.2191162109375,120132
2022-08-15 13:41:00-04:00,931.1224975585938,931.6599731445312,928.7999877929688,928.9249877929688,928.9249877929688,119214
2022-08-15 13:42:00-04:00,928.97998046875,929.0598754882812,927.5800170898438,927.780029296875,927.780029296875,123146
2022-08-15 13:43:00-04:00,927.7000122070312,928.4000244140625,926.5499877929688,928.2999877929688,928.2999877929688,132106
2022-08-15 13:44:00-04:00,928.1699829101562,929.39990234375,928.0515747070312,928.9450073242188,928.9450073242188,75283
2022-08-15 13:45:00-04:00,928.9450073242188,931.419921875,928.7501220703125,930.7158203125,930.7158203125,127495
2022-08-15 13:46:00-04:00,930.7343139648438,931.6578979492188,930.6682739257812,931.114990234375,931.114990234375,67535
2022-08-15 13:47:00-04:00,931.3499755859375,931.9000244140625,931.0399780273438,931.6900024414062,931.6900024414062,51955
2022-08-15 13:48:00-04:00,931.5650024414062,932.2999877929688,931.239990234375,931.260009765625,931.260009765625,56826
2022-08-15 13:49:00-04:00,931.489990234375,931.8599853515625,930.4901123046875,931.77001953125,931.77001953125,48367
2022-08-15 13:50:00-04:00,931.5700073242188,932.2999877929688,930.9099731445312,931.7034301757812,931.7034301757812,68175
2022-08-15 13:51:00-04:00,931.6900024414062,933.4000244140625,931.59228515625,933.2999877929688,933.2999877929688,78520
2022-08-15 13:52:00-04:00,933.1674194335938,933.8900146484375,932.3499755859375,932.580078125,932.580078125,62302
2022-08-15 13:53:00-04:00,932.8300170898438,933.2498779296875,932.094970703125,932.25,932.25,37813
2022-08-15 13:54:00-04:00,932.27001953125,933.25,931.8800048828125,932.9027709960938,932.9027709960938,61436
2022-08-15 13:55:00-04:00,933.2117919921875,934.3798828125,933.10009765625,933.6436157226562,933.6436157226562,69869
2022-08-15 13:56:00-04:00,933.7999877929688,934.4257202148438,933.6406860351562,934.165283203125,934.165283203125,45804
2022-08-15 13:57:00-04:00,934.2999877929688,934.2999877929688,933.2999877929688,933.9500122070312,933.9500122070312,28190
2022-08-15 13:58:00-04:00,934.0499877929688,934.5900268554688,934.0,934.2000122070312,934.2000122070312,39066
2022-08-15 13:59:00-04:00,934.25,934.4699096679688,933.9000244140625,933.9000244140625,933.9000244140625,33673
2022-08-15 14:00:00-04:00,933.8001098632812,933.9899291992188,932.2401123046875,932.9329833984375,932.9329833984375,42870
2022-08-15 14:01:00-04:00,932.5250244140625,934.9400024414062,932.2800903320312,934.8699951171875,934.8699951171875,61752
2022-08-15 14:02:00-04:00,934.7796020507812,935.22998046875,934.1500244140625,934.92041015625,934.92041015625,56472
2022-08-15 14:03:00-04:00,934.9592895507812,935.1298828125,933.7899780273438,933.81689453125,933.81689453125,33228
2022-08-15 14:04:00-04:00,934.0037841796875,934.4299926757812,933.5,933.5701293945312,933.5701293945312,24075
2022-08-15 14:05:00-04:00,933.3292236328125,933.889892578125,932.75,933.3599853515625,933.3599853515625,44009
2022-08-15 14:06:00-04:00,933.4699096679688,934.3900146484375,933.1063842773438,933.6746826171875,933.6746826171875,32558
2022-08-15 14:07:00-04:00,933.7899780273438,934.0098876953125,932.3099975585938,933.1900024414062,933.1900024414062,39882
2022-08-15 14:08:00-04:00,933.1699829101562,933.1699829101562,931.8800048828125,932.260009765625,932.260009765625,43630
2022-08-15 14:09:00-04:00,932.0499877929688,932.7999267578125,931.880126953125,931.9299926757812,931.9299926757812,60588
2022-08-15 14:10:00-04:00,931.8699951171875,932.3104248046875,930.5560302734375,931.8289794921875,931.8289794921875,60936
2022-08-15 14:11:00-04:00,931.4000244140625,931.4600219726562,929.6199951171875,931.030029296875,931.030029296875,79517
2022-08-15 14:12:00-04:00,931.0883178710938,932.0,930.810302734375,930.810302734375,930.810302734375,40470
2022-08-15 14:13:00-04:00,930.8599853515625,931.4099731445312,930.35791015625,931.4099731445312,931.4099731445312,32070
2022-08-15 14:14:00-04:00,931.6099853515625,932.7009887695312,931.4400024414062,932.3150024414062,932.3150024414062,46909
2022-08-15 14:15:00-04:00,932.2100219726562,933.1699829101562,932.0700073242188,932.8699951171875,932.8699951171875,44066
2022-08-15 14:16:00-04:00,933.1461181640625,934.2999877929688,933.0,933.7849731445312,933.7849731445312,64791
2022-08-15 14:17:00-04:00,933.777587890625,934.389892578125,933.239990234375,933.6199951171875,933.6199951171875,37488
2022-08-15 14:18:00-04:00,933.5999755859375,934.2999267578125,932.5900268554688,932.72998046875,932.72998046875,47952
2022-08-15 14:19:00-04:00,932.5599975585938,933.8599853515625,932.5401000976562,933.8599853515625,933.8599853515625,36848
2022-08-15 14:20:00-04:00,933.8499755859375,934.1699829101562,932.77001953125,932.9000244140625,932.9000244140625,34590
2022-08-15 14:21:00-04:00,932.94287109375,932.94287109375,931.3300170898438,932.5599975585938,932.5599975585938,38537
2022-08-15 14:22:00-04:00,932.6599731445312,933.760009765625,932.4096069335938,933.5449829101562,933.5449829101562,43468
2022-08-15 14:23:00-04:00,933.4400024414062,933.8502807617188,932.75,933.5150146484375,933.5150146484375,274541
2022-08-15 14:24:00-04:00,933.760009765625,933.7698974609375,933.0667114257812,933.260009765625,933.260009765625,18516
2022-08-15 14:25:00-04:00,933.489990234375,933.510009765625,932.1500244140625,932.4600219726562,932.4600219726562,28788
2022-08-15 14:26:00-04:00,932.5126953125,933.2999877929688,932.3099975585938,932.5399780273438,932.5399780273438,25721
2022-08-15 14:27:00-04:00,932.52001953125,933.0,932.0,932.8699951171875,932.8699951171875,28136
2022-08-15 14:28:00-04:00,932.8599853515625,933.1099853515625,932.5,932.6519165039062,932.6519165039062,34363
2022-08-15 14:29:00-04:00,932.7249755859375,933.0,932.3300170898438,932.6300048828125,932.6300048828125,20068
2022-08-15 14:30:00-04:00,932.6300048828125,933.0977783203125,932.5,932.75,932.75,47947
2022-08-15 14:31:00-04:00,932.6799926757812,932.6799926757812,928.3599853515625,929.5792846679688,929.5792846679688,95013
2022-08-15 14:32:00-04:00,929.51171875,931.7598876953125,929.47998046875,931.4100952148438,931.4100952148438,63234
2022-08-15 14:33:00-04:00,931.7564086914062,933.3699951171875,931.4099731445312,932.6799926757812,932.6799926757812,93504
2022-08-15 14:34:00-04:00,932.7000732421875,933.97998046875,932.5751953125,932.905029296875,932.905029296875,84109
2022-08-15 14:35:00-04:00,932.9149780273438,933.635009765625,932.0,932.5050048828125,932.5050048828125,56877
2022-08-15 14:36:00-04:00,932.4639282226562,933.4699096679688,932.3250122070312,933.0,933.0,35401
2022-08-15 14:37:00-04:00,932.9849853515625,933.5,932.7100219726562,933.4498901367188,933.4498901367188,30424
2022-08-15 14:38:00-04:00,933.5499877929688,933.619384765625,932.5001220703125,932.8699951171875,932.8699951171875,31820
2022-08-15 14:39:00-04:00,932.7100219726562,933.0867919921875,932.22998046875,932.73828125,932.73828125,27975
2022-08-15 14:40:00-04:00,932.7589721679688,932.9998779296875,931.6699829101562,932.6699829101562,932.6699829101562,43333
2022-08-15 14:41:00-04:00,932.5986938476562,933.239990234375,931.49267578125,931.49267578125,931.49267578125,55184
2022-08-15 14:42:00-04:00,931.4849853515625,931.5848999023438,930.510009765625,931.5,931.5,39697
2022-08-15 14:43:00-04:00,931.489990234375,932.2379760742188,930.489990234375,930.9600830078125,930.9600830078125,48878
2022-08-15 14:44:00-04:00,931.3200073242188,931.8499755859375,930.6599731445312,931.5599975585938,931.5599975585938,36581
2022-08-15 14:45:00-04:00,931.5,931.619873046875,931.0,931.2000122070312,931.2000122070312,26984
2022-08-15 14:46:00-04:00,931.030029296875,931.9699096679688,930.8400268554688,930.8400268554688,930.8400268554688,34924
2022-08-15 14:47:00-04:00,931.0,931.4600219726562,930.844970703125,931.0883178710938,931.0883178710938,25046
2022-08-15 14:48:00-04:00,931.25,931.89990234375,930.2600708007812,931.89990234375,931.89990234375,38591
2022-08-15 14:49:00-04:00,931.7000122070312,932.072021484375,931.4201049804688,932.0,932.0,79793
2022-08-15 14:50:00-04:00,932.0,932.0,931.3900146484375,931.760009765625,931.760009765625,32970
2022-08-15 14:51:00-04:00,931.4099731445312,931.4849853515625,930.3515014648438,931.4199829101562,931.4199829101562,39847
2022-08-15 14:52:00-04:00,931.5850219726562,931.7055053710938,930.5001220703125,930.719970703125,930.719970703125,38001
2022-08-15 14:53:00-04:00,930.844970703125,930.9841918945312,929.8099975585938,929.8099975585938,929.8099975585938,39222
2022-08-15 14:54:00-04:00,929.719970703125,930.4550170898438,929.25,930.4550170898438,930.4550170898438,57551
2022-08-15 14:55:00-04:00,930.3424072265625,932.4199829101562,930.2800903320312,932.1799926757812,932.1799926757812,88085
2022-08-15 14:56:00-04:00,932.3400268554688,933.0,931.3499755859375,932.8350219726562,932.8350219726562,92665
2022-08-15 14:57:00-04:00,932.7000122070312,932.7000122070312,931.7031860351562,932.0449829101562,932.0449829101562,35500
2022-08-15 14:58:00-04:00,931.9810791015625,932.889892578125,931.8916015625,932.6950073242188,932.6950073242188,37769
2022-08-15 14:59:00-04:00,932.739990234375,933.3900146484375,932.239990234375,932.375,932.375,60429
2022-08-15 15:00:00-04:00,932.385009765625,933.239990234375,931.7999877929688,932.1749877929688,932.1749877929688,59537
2022-08-15 15:01:00-04:00,932.0999755859375,933.0900268554688,932.0800170898438,932.9299926757812,932.9299926757812,41719
2022-08-15 15:02:00-04:00,932.7999877929688,934.1898803710938,932.73291015625,934.0599975585938,934.0599975585938,83457
2022-08-15 15:03:00-04:00,934.0764770507812,934.6099853515625,933.1099853515625,934.25,934.25,77197
2022-08-15 15:04:00-04:00,934.1099853515625,934.7520141601562,933.780029296875,933.8900146484375,933.8900146484375,53955
2022-08-15 15:05:00-04:00,933.75341796875,934.7000122070312,933.75341796875,934.4163208007812,934.4163208007812,44067
2022-08-15 15:06:00-04:00,934.4000244140625,936.2999877929688,934.3599853515625,935.385009765625,935.385009765625,127917
2022-08-15 15:07:00-04:00,935.35498046875,935.6663818359375,934.2999877929688,935.1397094726562,935.1397094726562,51579
2022-08-15 15:08:00-04:00,934.8699951171875,935.4500122070312,934.7000732421875,934.8856201171875,934.8856201171875,48976
2022-08-15 15:09:00-04:00,934.760009765625,934.760009765625,933.6500244140625,933.739990234375,933.739990234375,65728
2022-08-15 15:10:00-04:00,933.6947021484375,934.739990234375,933.52001953125,933.655029296875,933.655029296875,38863
2022-08-15 15:11:00-04:00,933.7698974609375,934.4998779296875,933.510009765625,934.2849731445312,934.2849731445312,37952
2022-08-15 15:12:00-04:00,934.27001953125,935.0484008789062,934.27001953125,934.7999877929688,934.7999877929688,49562
2022-08-15 15:13:00-04:00,934.7949829101562,934.8250122070312,933.780029296875,934.02001953125,934.02001953125,42382
2022-08-15 15:14:00-04:00,934.0,934.1898803710938,933.1900024414062,933.2114868164062,933.2114868164062,40365
2022-08-15 15:15:00-04:00,933.27001953125,933.4500122070312,931.8599853515625,932.8499755859375,932.8499755859375,75490
2022-08-15 15:16:00-04:00,933.0599975585938,933.7100219726562,932.969970703125,933.47998046875,933.47998046875,35402
2022-08-15 15:17:00-04:00,933.489990234375,934.4835205078125,933.4400024414062,934.0697021484375,934.0697021484375,49353
2022-08-15 15:18:00-04:00,933.9000854492188,934.4000244140625,933.0499877929688,933.6500244140625,933.6500244140625,26368
2022-08-15 15:19:00-04:00,933.5700073242188,933.8900146484375,933.3699951171875,933.735595703125,933.735595703125,14291
2022-08-15 15:20:00-04:00,933.7249755859375,934.5900268554688,933.5700073242188,934.3099975585938,934.3099975585938,42019
2022-08-15 15:21:00-04:00,934.25048828125,934.9669799804688,934.0999755859375,934.280029296875,934.280029296875,53848
2022-08-15 15:22:00-04:00,934.260009765625,935.0,934.260009765625,934.8300170898438,934.8300170898438,26734
2022-08-15 15:23:00-04:00,935.0,935.010009765625,934.5817260742188,934.8900146484375,934.8900146484375,40578
2022-08-15 15:24:00-04:00,934.780029296875,935.2000122070312,934.5900268554688,935.0499877929688,935.0499877929688,48439
2022-08-15 15:25:00-04:00,935.125,935.3544921875,934.4400024414062,935.2869262695312,935.2869262695312,59822
2022-08-15 15:26:00-04:00,935.1400756835938,935.6400146484375,934.0499877929688,934.0599975585938,934.0599975585938,58884
2022-08-15 15:27:00-04:00,934.2899169921875,934.9071044921875,933.8599853515625,933.9299926757812,933.9299926757812,32952
2022-08-15 15:28:00-04:00,933.9299926757812,934.6300048828125,933.3200073242188,934.375,934.375,36350
2022-08-15 15:29:00-04:00,934.3699951171875,935.3800048828125,934.3699951171875,935.1339111328125,935.1339111328125,38949
2022-08-15 15:30:00-04:00,935.1900024414062,935.260009765625,934.0,934.569091796875,934.569091796875,34749
2022-08-15 15:31:00-04:00,934.5800170898438,934.8049926757812,934.030029296875,934.3599853515625,934.3599853515625,23098
2022-08-15 15:32:00-04:00,934.3900146484375,934.7100219726562,934.02001953125,934.3150024414062,934.3150024414062,39000
2022-08-15 15:33:00-04:00,934.3900146484375,934.5800170898438,934.1099853515625,934.4033813476562,934.4033813476562,20399
2022-08-15 15:34:00-04:00,934.3499755859375,934.7000122070312,934.27001953125,934.3300170898438,934.3300170898438,26473
2022-08-15 15:35:00-04:00,934.2899780273438,934.5700073242188,933.7750244140625,934.2100830078125,934.2100830078125,43343
2022-08-15 15:36:00-04:00,934.3201293945312,934.4398803710938,932.7301025390625,933.3300170898438,933.3300170898438,47724
2022-08-15 15:37:00-04:00,933.4600219726562,934.0,933.0933837890625,933.7081909179688,933.7081909179688,30581
2022-08-15 15:38:00-04:00,933.9349975585938,934.5399780273438,933.7000122070312,933.8400268554688,933.8400268554688,33302
2022-08-15 15:39:00-04:00,933.7952880859375,933.864990234375,933.0311889648438,933.3099975585938,933.3099975585938,26847
2022-08-15 15:40:00-04:00,933.2589721679688,933.75,933.0,933.0999755859375,933.0999755859375,39680
2022-08-15 15:41:00-04:00,933.0900268554688,933.47998046875,932.2999877929688,932.2999877929688,932.2999877929688,50202
2022-08-15 15:42:00-04:00,932.3682861328125,933.1699829101562,932.25,932.6199951171875,932.6199951171875,51024
2022-08-15 15:43:00-04:00,932.6898803710938,933.280029296875,932.2750244140625,933.094970703125,933.094970703125,35877
2022-08-15 15:44:00-04:00,933.0700073242188,933.25,932.02001953125,932.02001953125,932.02001953125,41032
2022-08-15 15:45:00-04:00,932.0,932.9000244140625,931.875,932.6500244140625,932.6500244140625,66890
2022-08-15 15:46:00-04:00,932.6950073242188,932.9199829101562,931.7999877929688,932.7100219726562,932.7100219726562,67818
2022-08-15 15:47:00-04:00,932.7150268554688,932.8699951171875,932.0499877929688,932.2899780273438,932.2899780273438,34814
2022-08-15 15:48:00-04:00,932.2999877929688,932.3200073242188,930.4500122070312,930.6519775390625,930.6519775390625,98021
2022-08-15 15:49:00-04:00,930.6500244140625,931.510009765625,930.1599731445312,931.1942138671875,931.1942138671875,85666
2022-08-15 15:50:00-04:00,931.3699951171875,931.952880859375,930.4500122070312,930.719970703125,930.719970703125,75463
2022-08-15 15:51:00-04:00,930.7000122070312,930.8099975585938,929.6400756835938,930.2686767578125,930.2686767578125,91277
2022-08-15 15:52:00-04:00,930.27001953125,930.280029296875,927.5225830078125,928.3350219726562,928.3350219726562,133335
2022-08-15 15:53:00-04:00,928.6567993164062,928.7100219726562,927.6099853515625,927.7050170898438,927.7050170898438,108186
2022-08-15 15:54:00-04:00,927.6599731445312,929.1500244140625,927.655029296875,928.5800170898438,928.5800170898438,99643
2022-08-15 15:55:00-04:00,928.4299926757812,928.6077880859375,927.27001953125,928.3400268554688,928.3400268554688,106069
2022-08-15 15:56:00-04:00,928.4400024414062,928.530029296875,928.0399780273438,928.3099975585938,928.3099975585938,72805
2022-08-15 15:57:00-04:00,928.25,928.4149780273438,926.880126953125,927.969970703125,927.969970703125,108154
2022-08-15 15:58:00-04:00,927.8400268554688,928.094970703125,927.2999877929688,927.6699829101562,927.6699829101562,102350
2022-08-15 15:59:00-04:00,927.6599731445312,927.8900146484375,927.2100830078125,927.8400268554688,927.8400268554688,181409
