Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-15 13:24:00-04:00,101.01000213623047,101.06999969482422,100.97000122070312,100.99009704589844,100.99009704589844,60128
2022-08-15 13:25:00-04:00,101.0,101.11000061035156,100.99980163574219,101.06999969482422,101.06999969482422,113236
2022-08-15 13:26:00-04:00,101.08000183105469,101.0999984741211,100.91999816894531,100.93000030517578,100.93000030517578,104950
2022-08-15 13:27:00-04:00,100.93990325927734,100.95999908447266,100.91000366210938,100.95999908447266,100.95999908447266,84830
2022-08-15 13:28:00-04:00,100.95999908447266,101.0801010131836,100.95999908447266,101.0199966430664,101.0199966430664,94302
2022-08-15 13:29:00-04:00,101.02010345458984,101.08000183105469,100.97000122070312,100.9800033569336,100.9800033569336,77654
2022-08-15 13:30:00-04:00,100.9800033569336,101.0198974609375,100.91999816894531,100.94239807128906,100.94239807128906,85594
2022-08-15 13:31:00-04:00,100.94999694824219,100.94999694824219,100.80999755859375,100.80999755859375,100.80999755859375,139846
2022-08-15 13:32:00-04:00,100.80999755859375,100.88999938964844,100.77999877929688,100.86499786376953,100.86499786376953,82912
2022-08-15 13:33:00-04:00,100.8499984741211,100.9000015258789,100.77999877929688,100.86060333251953,100.86060333251953,80646
2022-08-15 13:34:00-04:00,100.85009765625,100.87000274658203,100.7509994506836,100.77999877929688,100.77999877929688,82371
2022-08-15 13:35:00-04:00,100.79000091552734,100.87999725341797,100.7750015258789,100.83000183105469,100.83000183105469,86725
2022-08-15 13:36:00-04:00,100.8499984741211,100.9000015258789,100.80010223388672,100.8010025024414,100.8010025024414,59860
2022-08-15 13:37:00-04:00,100.80999755859375,100.83999633789062,100.7249984741211,100.73999786376953,100.73999786376953,108307
2022-08-15 13:38:00-04:00,100.73989868164062,100.79000091552734,100.69000244140625,100.69000244140625,100.69000244140625,120055
2022-08-15 13:39:00-04:00,100.68990325927734,100.7300033569336,100.62000274658203,100.62000274658203,100.62000274658203,114096
2022-08-15 13:40:00-04:00,100.62999725341797,100.68810272216797,100.62000274658203,100.63999938964844,100.63999938964844,100917
2022-08-15 13:41:00-04:00,100.63990020751953,100.69000244140625,100.63500213623047,100.66999816894531,100.66999816894531,72869
2022-08-15 13:42:00-04:00,100.66000366210938,100.68000030517578,100.5999984741211,100.63990020751953,100.63990020751953,100524
2022-08-15 13:43:00-04:00,100.63289642333984,100.66500091552734,100.5999984741211,100.62000274658203,100.62000274658203,58614
2022-08-15 13:44:00-04:00,100.63999938964844,100.68000030517578,100.61009979248047,100.65010070800781,100.65010070800781,83982
2022-08-15 13:45:00-04:00,100.64990234375,100.70989990234375,100.63999938964844,100.67990112304688,100.67990112304688,127350
2022-08-15 13:46:00-04:00,100.67990112304688,100.7300033569336,100.6500015258789,100.66999816894531,100.66999816894531,92584
2022-08-15 13:47:00-04:00,100.68000030517578,100.71990203857422,100.66999816894531,100.69999694824219,100.69999694824219,45169
2022-08-15 13:48:00-04:00,100.69000244140625,100.69999694824219,100.62000274658203,100.63999938964844,100.63999938964844,67631
2022-08-15 13:49:00-04:00,100.65499877929688,100.66999816894531,100.58000183105469,100.64990234375,100.64990234375,76643
2022-08-15 13:50:00-04:00,100.6500015258789,100.69000244140625,100.55999755859375,100.59500122070312,100.59500122070312,108027
2022-08-15 13:51:00-04:00,100.59130096435547,100.75,100.5833969116211,100.73989868164062,100.73989868164062,103277
2022-08-15 13:52:00-04:00,100.72000122070312,100.73999786376953,100.62010192871094,100.6511001586914,100.6511001586914,69938
2022-08-15 13:53:00-04:00,100.62999725341797,100.68990325927734,100.61000061035156,100.66000366210938,100.66000366210938,72230
2022-08-15 13:54:00-04:00,100.65750122070312,100.70130157470703,100.6500015258789,100.69319915771484,100.69319915771484,45243
2022-08-15 13:55:00-04:00,100.70500183105469,100.79000091552734,100.69999694824219,100.70999908447266,100.70999908447266,143941
2022-08-15 13:56:00-04:00,100.72000122070312,100.7251968383789,100.66999816894531,100.70999908447266,100.70999908447266,63999
2022-08-15 13:57:00-04:00,100.70999908447266,100.71320343017578,100.66999816894531,100.69000244140625,100.69000244140625,53287
2022-08-15 13:58:00-04:00,100.69999694824219,100.7699966430664,100.69989776611328,100.75990295410156,100.75990295410156,38943
2022-08-15 13:59:00-04:00,100.7510986328125,100.77989959716797,100.70999908447266,100.76010131835938,100.76010131835938,53575
2022-08-15 14:00:00-04:00,100.76000213623047,100.77890014648438,100.56999969482422,100.59210205078125,100.59210205078125,143074
2022-08-15 14:01:00-04:00,100.58999633789062,100.7249984741211,100.56999969482422,100.72239685058594,100.72239685058594,156677
2022-08-15 14:02:00-04:00,100.7249984741211,100.72989654541016,100.61000061035156,100.65499877929688,100.65499877929688,132037
2022-08-15 14:03:00-04:00,100.6500015258789,100.65499877929688,100.58999633789062,100.5999984741211,100.5999984741211,67557
2022-08-15 14:04:00-04:00,100.5999984741211,100.62950134277344,100.51010131835938,100.5199966430664,100.5199966430664,107325
2022-08-15 14:05:00-04:00,100.5250015258789,100.55500030517578,100.36000061035156,100.45559692382812,100.45559692382812,260027
2022-08-15 14:06:00-04:00,100.44000244140625,100.51000213623047,100.44000244140625,100.4800033569336,100.4800033569336,53891
2022-08-15 14:07:00-04:00,100.49500274658203,100.54920196533203,100.45999908447266,100.51010131835938,100.51010131835938,92981
2022-08-15 14:08:00-04:00,100.51750183105469,100.51750183105469,100.31999969482422,100.36920166015625,100.36920166015625,119514
2022-08-15 14:09:00-04:00,100.36499786376953,100.42009735107422,100.30000305175781,100.33999633789062,100.33999633789062,122149
2022-08-15 14:10:00-04:00,100.33989715576172,100.40499877929688,100.31999969482422,100.35009765625,100.35009765625,109831
2022-08-15 14:11:00-04:00,100.35880279541016,100.41999816894531,100.31009674072266,100.41000366210938,100.41000366210938,87901
2022-08-15 14:12:00-04:00,100.4000015258789,100.42680358886719,100.33999633789062,100.34500122070312,100.34500122070312,91158
2022-08-15 14:13:00-04:00,100.35009765625,100.37000274658203,100.31009674072266,100.37000274658203,100.37000274658203,53189
2022-08-15 14:14:00-04:00,100.36859893798828,100.4000015258789,100.34010314941406,100.368896484375,100.368896484375,51957
2022-08-15 14:15:00-04:00,100.36000061035156,100.44000244140625,100.3499984741211,100.43930053710938,100.43930053710938,64283
2022-08-15 14:16:00-04:00,100.44000244140625,100.47000122070312,100.37999725341797,100.3949966430664,100.3949966430664,92655
2022-08-15 14:17:00-04:00,100.38990020751953,100.44020080566406,100.38990020751953,100.41919708251953,100.41919708251953,37731
2022-08-15 14:18:00-04:00,100.41999816894531,100.47000122070312,100.38009643554688,100.3949966430664,100.3949966430664,80978
2022-08-15 14:19:00-04:00,100.39009857177734,100.44000244140625,100.37010192871094,100.40260314941406,100.40260314941406,41627
2022-08-15 14:20:00-04:00,100.41000366210938,100.48999786376953,100.33999633789062,100.34500122070312,100.34500122070312,112723
2022-08-15 14:21:00-04:00,100.34989929199219,100.36000061035156,100.19999694824219,100.36000061035156,100.36000061035156,236950
2022-08-15 14:22:00-04:00,100.33999633789062,100.44000244140625,100.30999755859375,100.43000030517578,100.43000030517578,97668
2022-08-15 14:23:00-04:00,100.41999816894531,100.5,100.38999938964844,100.4800033569336,100.4800033569336,97183
2022-08-15 14:24:00-04:00,100.48079681396484,100.5199966430664,100.43000030517578,100.44999694824219,100.44999694824219,83344
2022-08-15 14:25:00-04:00,100.44100189208984,100.47000122070312,100.36000061035156,100.37000274658203,100.37000274658203,71139
2022-08-15 14:26:00-04:00,100.36499786376953,100.44999694824219,100.33000183105469,100.37000274658203,100.37000274658203,83402
2022-08-15 14:27:00-04:00,100.36990356445312,100.40499877929688,100.33000183105469,100.37999725341797,100.37999725341797,59199
2022-08-15 14:28:00-04:00,100.37000274658203,100.44000244140625,100.368896484375,100.3949966430664,100.3949966430664,80210
2022-08-15 14:29:00-04:00,100.38610076904297,100.41000366210938,100.37000274658203,100.38999938964844,100.38999938964844,50038
2022-08-15 14:30:00-04:00,100.38500213623047,100.44000244140625,100.37999725341797,100.4385986328125,100.4385986328125,89731
2022-08-15 14:31:00-04:00,100.42919921875,100.43009948730469,100.2300033569336,100.30500030517578,100.30500030517578,107888
2022-08-15 14:32:00-04:00,100.30000305175781,100.45999908447266,100.27999877929688,100.44999694824219,100.44999694824219,114059
2022-08-15 14:33:00-04:00,100.45999908447266,100.56999969482422,100.43499755859375,100.45010375976562,100.45010375976562,186922
2022-08-15 14:34:00-04:00,100.44999694824219,100.55999755859375,100.44010162353516,100.53500366210938,100.53500366210938,95382
2022-08-15 14:35:00-04:00,100.54000091552734,100.61000061035156,100.5250015258789,100.54000091552734,100.54000091552734,143325
2022-08-15 14:36:00-04:00,100.54620361328125,100.5999984741211,100.52760314941406,100.58999633789062,100.58999633789062,73091
2022-08-15 14:37:00-04:00,100.5999984741211,100.65499877929688,100.56999969482422,100.64009857177734,100.64009857177734,122863
2022-08-15 14:38:00-04:00,100.6500015258789,100.71690368652344,100.5999984741211,100.70010375976562,100.70010375976562,106074
2022-08-15 14:39:00-04:00,100.68990325927734,100.71790313720703,100.66069793701172,100.67990112304688,100.67990112304688,80558
2022-08-15 14:40:00-04:00,100.68009948730469,100.7300033569336,100.6500015258789,100.72889709472656,100.72889709472656,96373
2022-08-15 14:41:00-04:00,100.72000122070312,100.77999877929688,100.69000244140625,100.69999694824219,100.69999694824219,108959
2022-08-15 14:42:00-04:00,100.7083969116211,100.74500274658203,100.67990112304688,100.72879791259766,100.72879791259766,74959
2022-08-15 14:43:00-04:00,100.72460174560547,100.7699966430664,100.66000366210938,100.69000244140625,100.69000244140625,91085
2022-08-15 14:44:00-04:00,100.69499969482422,100.72010040283203,100.66000366210938,100.66500091552734,100.66500091552734,59448
2022-08-15 14:45:00-04:00,100.66500091552734,100.69499969482422,100.63999938964844,100.65499877929688,100.65499877929688,63349
2022-08-15 14:46:00-04:00,100.6500015258789,100.76000213623047,100.61000061035156,100.70010375976562,100.70010375976562,97017
2022-08-15 14:47:00-04:00,100.70500183105469,100.77989959716797,100.69999694824219,100.7698974609375,100.7698974609375,84366
2022-08-15 14:48:00-04:00,100.76000213623047,100.7699966430664,100.70999908447266,100.76000213623047,100.76000213623047,56481
2022-08-15 14:49:00-04:00,100.7698974609375,100.83999633789062,100.7300033569336,100.82499694824219,100.82499694824219,144710
2022-08-15 14:50:00-04:00,100.83000183105469,100.83000183105469,100.77010345458984,100.77999877929688,100.77999877929688,74349
2022-08-15 14:51:00-04:00,100.77999877929688,100.9000015258789,100.7699966430664,100.86090087890625,100.86090087890625,191472
2022-08-15 14:52:00-04:00,100.8676986694336,100.87999725341797,100.8301010131836,100.8499984741211,100.8499984741211,71299
2022-08-15 14:53:00-04:00,100.84919738769531,100.87000274658203,100.79000091552734,100.80000305175781,100.80000305175781,71498
2022-08-15 14:54:00-04:00,100.80069732666016,100.86000061035156,100.75,100.86000061035156,100.86000061035156,87403
2022-08-15 14:55:00-04:00,100.86139678955078,100.9198989868164,100.84339904785156,100.88999938964844,100.88999938964844,73553
2022-08-15 14:56:00-04:00,100.87999725341797,100.9000015258789,100.83999633789062,100.88990020751953,100.88990020751953,87409
2022-08-15 14:57:00-04:00,100.87999725341797,100.93499755859375,100.87000274658203,100.92109680175781,100.92109680175781,51424
2022-08-15 14:58:00-04:00,100.92009735107422,101.0,100.91999816894531,100.9749984741211,100.9749984741211,100806
2022-08-15 14:59:00-04:00,100.97989654541016,100.98999786376953,100.91999816894531,100.94499969482422,100.94499969482422,59606
2022-08-15 15:00:00-04:00,100.93009948730469,101.02999877929688,100.87010192871094,100.87010192871094,100.87010192871094,183736
2022-08-15 15:01:00-04:00,100.87000274658203,100.96499633789062,100.86000061035156,100.94120025634766,100.94120025634766,91221
2022-08-15 15:02:00-04:00,100.95919799804688,101.05999755859375,100.95210266113281,101.04010009765625,101.04010009765625,171334
2022-08-15 15:03:00-04:00,101.04000091552734,101.04499816894531,100.9800033569336,101.0,101.0,94128
2022-08-15 15:04:00-04:00,101.00499725341797,101.05999755859375,100.9800033569336,101.0,101.0,77156
2022-08-15 15:05:00-04:00,101.00800323486328,101.08000183105469,101.00499725341797,101.05449676513672,101.05449676513672,86128
2022-08-15 15:06:00-04:00,101.05999755859375,101.16010284423828,101.04499816894531,101.13999938964844,101.13999938964844,171960
2022-08-15 15:07:00-04:00,101.13999938964844,101.14820098876953,101.0801010131836,101.11000061035156,101.11000061035156,93495
2022-08-15 15:08:00-04:00,101.11000061035156,101.12989807128906,101.05000305175781,101.06500244140625,101.06500244140625,134376
2022-08-15 15:09:00-04:00,101.06500244140625,101.11070251464844,101.02999877929688,101.05000305175781,101.05000305175781,103685
2022-08-15 15:10:00-04:00,101.05560302734375,101.06500244140625,100.91000366210938,100.92500305175781,100.92500305175781,159537
2022-08-15 15:11:00-04:00,100.91999816894531,101.08999633789062,100.91999816894531,101.04000091552734,101.04000091552734,125435
2022-08-15 15:12:00-04:00,101.03009796142578,101.1500015258789,101.0199966430664,101.13999938964844,101.13999938964844,154234
2022-08-15 15:13:00-04:00,101.12879943847656,101.19000244140625,101.11239624023438,101.17990112304688,101.17990112304688,125773
2022-08-15 15:14:00-04:00,101.17990112304688,101.19999694824219,101.12000274658203,101.13990020751953,101.13990020751953,113510
2022-08-15 15:15:00-04:00,101.13249969482422,101.2300033569336,101.13249969482422,101.19999694824219,101.19999694824219,143905
2022-08-15 15:16:00-04:00,101.19999694824219,101.29000091552734,101.19989776611328,101.27999877929688,101.27999877929688,212273
2022-08-15 15:17:00-04:00,101.2750015258789,101.3499984741211,101.2750015258789,101.32029724121094,101.32029724121094,158924
2022-08-15 15:18:00-04:00,101.32009887695312,101.33999633789062,101.27999877929688,101.30000305175781,101.30000305175781,115040
2022-08-15 15:19:00-04:00,101.30989837646484,101.318603515625,101.24130249023438,101.2500991821289,101.2500991821289,106891
2022-08-15 15:20:00-04:00,101.25499725341797,101.37000274658203,101.25499725341797,101.34010314941406,101.34010314941406,123557
2022-08-15 15:21:00-04:00,101.35990142822266,101.37989807128906,101.32009887695312,101.33200073242188,101.33200073242188,112716
2022-08-15 15:22:00-04:00,101.3301010131836,101.37989807128906,101.30999755859375,101.34500122070312,101.34500122070312,65496
2022-08-15 15:23:00-04:00,101.33999633789062,101.36000061035156,101.32990264892578,101.34500122070312,101.34500122070312,50941
2022-08-15 15:24:00-04:00,101.34500122070312,101.37000274658203,101.31999969482422,101.3550033569336,101.3550033569336,55870
2022-08-15 15:25:00-04:00,101.35009765625,101.35990142822266,101.29000091552734,101.33999633789062,101.33999633789062,74505
2022-08-15 15:26:00-04:00,101.33999633789062,101.34850311279297,101.2300033569336,101.26499938964844,101.26499938964844,113296
2022-08-15 15:27:00-04:00,101.26930236816406,101.30989837646484,101.25,101.28500366210938,101.28500366210938,71345
2022-08-15 15:28:00-04:00,101.28160095214844,101.31999969482422,101.25,101.27999877929688,101.27999877929688,72852
2022-08-15 15:29:00-04:00,101.27999877929688,101.31999969482422,101.2699966430664,101.31009674072266,101.31009674072266,51944
2022-08-15 15:30:00-04:00,101.30999755859375,101.30999755859375,101.21309661865234,101.2699966430664,101.2699966430664,104222
2022-08-15 15:31:00-04:00,101.2699966430664,101.33999633789062,101.26000213623047,101.33090209960938,101.33090209960938,102425
2022-08-15 15:32:00-04:00,101.33499908447266,101.3499984741211,101.22000122070312,101.24500274658203,101.24500274658203,141364
2022-08-15 15:33:00-04:00,101.23999786376953,101.29000091552734,101.23999786376953,101.27110290527344,101.27110290527344,101157
2022-08-15 15:34:00-04:00,101.2781982421875,101.33499908447266,101.26809692382812,101.30000305175781,101.30000305175781,168534
2022-08-15 15:35:00-04:00,101.30000305175781,101.36000061035156,101.27999877929688,101.36000061035156,101.36000061035156,110892
2022-08-15 15:36:00-04:00,101.3499984741211,101.35990142822266,101.16000366210938,101.1635971069336,101.1635971069336,151088
2022-08-15 15:37:00-04:00,101.16999816894531,101.23500061035156,101.15010070800781,101.19999694824219,101.19999694824219,176849
2022-08-15 15:38:00-04:00,101.19999694824219,101.20999908447266,101.05999755859375,101.12000274658203,101.12000274658203,201259
2022-08-15 15:39:00-04:00,101.11499786376953,101.18499755859375,101.08999633789062,101.08999633789062,101.08999633789062,121863
2022-08-15 15:40:00-04:00,101.08000183105469,101.08999633789062,100.9801025390625,100.98999786376953,100.98999786376953,141810
2022-08-15 15:41:00-04:00,100.98999786376953,101.08999633789062,100.97000122070312,101.03079986572266,101.03079986572266,239315
2022-08-15 15:42:00-04:00,101.04000091552734,101.1698989868164,101.0250015258789,101.15350341796875,101.15350341796875,158998
2022-08-15 15:43:00-04:00,101.15010070800781,101.16000366210938,101.08000183105469,101.15010070800781,101.15010070800781,127356
2022-08-15 15:44:00-04:00,101.1500015258789,101.16000366210938,101.08000183105469,101.0801010131836,101.0801010131836,104311
2022-08-15 15:45:00-04:00,101.08000183105469,101.20999908447266,101.05000305175781,101.18000030517578,101.18000030517578,174704
2022-08-15 15:46:00-04:00,101.17500305175781,101.25,101.17009735107422,101.22989654541016,101.22989654541016,149041
2022-08-15 15:47:00-04:00,101.2300033569336,101.27999877929688,101.21990203857422,101.23999786376953,101.23999786376953,126134
2022-08-15 15:48:00-04:00,101.23300170898438,101.26000213623047,101.20999908447266,101.24500274658203,101.24500274658203,92026
2022-08-15 15:49:00-04:00,101.23999786376953,101.2699966430664,101.16999816894531,101.25,101.25,114300
2022-08-15 15:50:00-04:00,101.25,101.30999755859375,101.16999816894531,101.26000213623047,101.26000213623047,239196
2022-08-15 15:51:00-04:00,101.2698974609375,101.32250213623047,101.21199798583984,101.3134994506836,101.3134994506836,118840
2022-08-15 15:52:00-04:00,101.31999969482422,101.31999969482422,101.0999984741211,101.15239715576172,101.15239715576172,232597
2022-08-15 15:53:00-04:00,101.16000366210938,101.19999694824219,101.02999877929688,101.0999984741211,101.0999984741211,219086
2022-08-15 15:54:00-04:00,101.0999984741211,101.12999725341797,101.04000091552734,101.05000305175781,101.05000305175781,189491
2022-08-15 15:55:00-04:00,101.05000305175781,101.05000305175781,100.91000366210938,101.01010131835938,101.01010131835938,251143
2022-08-15 15:56:00-04:00,101.01010131835938,101.08999633789062,101.01000213623047,101.06500244140625,101.06500244140625,163586
2022-08-15 15:57:00-04:00,101.06990051269531,101.12999725341797,101.0,101.04989624023438,101.04989624023438,285693
2022-08-15 15:58:00-04:00,101.05999755859375,101.08000183105469,100.9800033569336,100.99250030517578,100.99250030517578,266063
2022-08-15 15:59:00-04:00,101.0,101.04000091552734,100.88999938964844,101.01499938964844,101.01499938964844,478880
