Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-15 12:57:00-04:00,148.34500122070312,148.3699951171875,148.3249969482422,148.3699951171875,148.3699951171875,4850,148.3275253419501
2022-08-15 12:58:00-04:00,148.41000366210938,148.44000244140625,148.38999938964844,148.39999389648438,148.39999389648438,8976,148.37363438366665
2022-08-15 12:59:00-04:00,148.39999389648438,148.39999389648438,148.31829833984375,148.31829833984375,148.31829833984375,6913,148.37564620825754
2022-08-15 13:00:00-04:00,148.33999633789062,148.38999938964844,148.3300018310547,148.3300018310547,148.3300018310547,4510,148.37488612296178
2022-08-15 13:01:00-04:00,148.30999755859375,148.32000732421875,148.27000427246094,148.27999877929688,148.27999877929688,4439,148.33126214591397
2022-08-15 13:02:00-04:00,148.28599548339844,148.28599548339844,148.24000549316406,148.24000549316406,148.24000549316406,4342,148.2990366893371
2022-08-15 13:03:00-04:00,148.24000549316406,148.24000549316406,148.2100067138672,148.22000122070312,148.22000122070312,3652,148.2583143030268
2022-08-15 13:04:00-04:00,148.22999572753906,148.22999572753906,148.18499755859375,148.18499755859375,148.18499755859375,2664,148.2305393363354
2022-08-15 13:05:00-04:00,148.19000244140625,148.2550048828125,148.19000244140625,148.22999572753906,148.22999572753906,13914,148.2214080921172
2022-08-15 13:06:00-04:00,148.24000549316406,148.27000427246094,148.24000549316406,148.2550048828125,148.2550048828125,2780,148.22586887066782
2022-08-15 13:07:00-04:00,148.27000427246094,148.33999633789062,148.27000427246094,148.3242950439453,148.3242950439453,6235,148.25214163416564
2022-08-15 13:08:00-04:00,148.32000732421875,148.35499572753906,148.32000732421875,148.3249969482422,148.3249969482422,3483,148.30498410751574
2022-08-15 13:09:00-04:00,148.32000732421875,148.3800048828125,148.32000732421875,148.3800048828125,148.3800048828125,3853,148.33084369247433
2022-08-15 13:10:00-04:00,148.38900756835938,148.41000366210938,148.38499450683594,148.39999389648438,148.39999389648438,2044,148.35845307849698
2022-08-15 13:11:00-04:00,148.38999938964844,148.38999938964844,148.3300018310547,148.35000610351562,148.35000610351562,5279,148.36543898513048
2022-08-15 13:12:00-04:00,148.35000610351562,148.35000610351562,148.24000549316406,148.24000549316406,148.24000549316406,5483,148.32906752433496
2022-08-15 13:13:00-04:00,148.23849487304688,148.27999877929688,148.23500061035156,148.25999450683594,148.25999450683594,6513,148.29420333074702
2022-08-15 13:14:00-04:00,148.24000549316406,148.25399780273438,148.24000549316406,148.24000549316406,148.24000549316406,4152,148.2610462274709
2022-08-15 13:15:00-04:00,148.22999572753906,148.24000549316406,148.1699981689453,148.19000244140625,148.19000244140625,10747,148.2264058368278
2022-08-15 13:16:00-04:00,148.1999969482422,148.2100067138672,148.19000244140625,148.1999969482422,148.1999969482422,10258,148.2073741264397
2022-08-15 13:17:00-04:00,148.19500732421875,148.2100067138672,148.19000244140625,148.2100067138672,148.2100067138672,4174,148.2005551510139
2022-08-15 13:18:00-04:00,148.22000122070312,148.2899932861328,148.22000122070312,148.28500366210938,148.28500366210938,8594,148.2248658489182
2022-08-15 13:19:00-04:00,148.2899932861328,148.298095703125,148.27999877929688,148.298095703125,148.298095703125,1622,148.25016448882704
2022-08-15 13:20:00-04:00,148.3000030517578,148.3000030517578,148.2550048828125,148.2899932861328,148.2899932861328,4598,148.27313600552773
2022-08-15 13:21:00-04:00,148.2899932861328,148.3000030517578,148.27999877929688,148.3000030517578,148.3000030517578,6760,148.28904286341964
2022-08-15 13:22:00-04:00,148.2949981689453,148.35000610351562,148.2949981689453,148.33999633789062,148.33999633789062,13308,148.31004265984436
2022-08-15 13:23:00-04:00,148.360107421875,148.39999389648438,148.33999633789062,148.39999389648438,148.39999389648438,4056,148.3272121368089
2022-08-15 13:24:00-04:00,148.4499969482422,148.4499969482422,148.3800048828125,148.41000366210938,148.41000366210938,4010,148.35408417992122
2022-08-15 13:25:00-04:00,148.3800048828125,148.41000366210938,148.36399841308594,148.39999389648438,148.39999389648438,3995,148.3948349105716
2022-08-15 13:26:00-04:00,148.38999938964844,148.38999938964844,148.33999633789062,148.3426971435547,148.3426971435547,8114,148.37980780219
2022-08-15 13:27:00-04:00,148.36000061035156,148.36000061035156,148.30999755859375,148.33889770507812,148.33889770507812,3021,148.3622343753765
2022-08-15 13:28:00-04:00,148.3699951171875,148.4250030517578,148.3699951171875,148.38999938964844,148.38999938964844,4286,148.36380269173225
2022-08-15 13:29:00-04:00,148.38999938964844,148.39999389648438,148.35000610351562,148.37240600585938,148.37240600585938,5696,148.3722217585924
2022-08-15 13:30:00-04:00,148.3800048828125,148.39500427246094,148.36500549316406,148.3699951171875,148.3699951171875,1762,148.3821296761189
2022-08-15 13:31:00-04:00,148.38319396972656,148.38319396972656,148.3300018310547,148.33999633789062,148.33999633789062,4672,148.36561711692124
2022-08-15 13:32:00-04:00,148.35000610351562,148.3699951171875,148.27000427246094,148.31500244140625,148.31500244140625,6651,148.3378754159657
2022-08-15 13:33:00-04:00,148.3000030517578,148.30999755859375,148.2899932861328,148.29190063476562,148.29190063476562,2512,148.32556709424654
2022-08-15 13:34:00-04:00,148.2899932861328,148.30999755859375,148.27000427246094,148.30999755859375,148.30999755859375,6829,148.30577693860965
2022-08-15 13:35:00-04:00,148.31500244140625,148.33999633789062,148.30999755859375,148.3300018310547,148.3300018310547,5201,148.30750458458996
2022-08-15 13:36:00-04:00,148.32000732421875,148.38999938964844,148.3000030517578,148.38999938964844,148.38999938964844,6497,148.32729773676618
2022-08-15 13:37:00-04:00,148.38999938964844,148.44000244140625,148.36959838867188,148.44000244140625,148.44000244140625,4474,148.36491991738626
2022-08-15 13:38:00-04:00,148.44000244140625,148.4434051513672,148.3800048828125,148.38299560546875,148.38299560546875,6172,148.3899246055901
2022-08-15 13:39:00-04:00,148.3800048828125,148.38729858398438,148.3618927001953,148.3699951171875,148.3699951171875,4719,148.39739887780848
2022-08-15 13:40:00-04:00,148.3800048828125,148.42999267578125,148.36000061035156,148.4199981689453,148.4199981689453,7664,148.39523490070383
2022-08-15 13:41:00-04:00,148.43580627441406,148.46359252929688,148.43580627441406,148.4600067138672,148.4600067138672,2626,148.40252768403244
2022-08-15 13:42:00-04:00,148.47999572753906,148.47999572753906,148.42970275878906,148.47000122070312,148.47000122070312,12798,148.4403524233579
2022-08-15 13:43:00-04:00,148.49000549316406,148.5,148.4499969482422,148.5,148.5,7498,148.4667898795577
2022-08-15 13:44:00-04:00,148.4949951171875,148.5,148.47999572753906,148.49009704589844,148.49009704589844,8400,148.47484264084866
2022-08-15 13:45:00-04:00,148.5,148.5,148.46499633789062,148.47999572753906,148.47999572753906,7680,148.4851753820976
2022-08-15 13:46:00-04:00,148.49000549316406,148.5,148.41879272460938,148.44000244140625,148.44000244140625,9635,148.47363160002507
2022-08-15 13:47:00-04:00,148.42999267578125,148.4499969482422,148.42999267578125,148.44000244140625,148.44000244140625,4894,148.4600172851137
2022-08-15 13:48:00-04:00,148.4499969482422,148.50999450683594,148.43760681152344,148.50999450683594,148.50999450683594,8730,148.46257139382212
2022-08-15 13:49:00-04:00,148.52000427246094,148.52000427246094,148.5,148.50999450683594,148.50999450683594,6679,148.48274827314665
2022-08-15 13:50:00-04:00,148.52000427246094,148.52000427246094,148.47999572753906,148.5,148.5,8814,148.4976630117502
2022-08-15 13:51:00-04:00,148.5,148.50999450683594,148.49000549316406,148.5,148.5,15907,148.50212698351297
2022-08-15 13:52:00-04:00,148.5,148.5,148.42999267578125,148.42999267578125,148.42999267578125,10023,148.4865361230592
2022-08-15 13:53:00-04:00,148.41000366210938,148.4600067138672,148.41000366210938,148.44000244140625,148.44000244140625,7002,148.4723302859025
2022-08-15 13:54:00-04:00,148.4499969482422,148.5,148.4499969482422,148.48500061035156,148.48500061035156,5674,148.4544402701071
2022-08-15 13:55:00-04:00,148.5,148.5050048828125,148.4949951171875,148.4949951171875,148.4949951171875,5396,148.46816215779688
2022-08-15 13:56:00-04:00,148.5,148.5,148.47500610351562,148.47999572753906,148.47999572753906,6498,148.48694163057823
2022-08-15 13:57:00-04:00,148.47999572753906,148.49000549316406,148.47500610351562,148.49000549316406,148.49000549316406,4047,148.4895144535711
2022-08-15 13:58:00-04:00,148.49000549316406,148.53500366210938,148.49000549316406,148.52999877929688,148.52999877929688,5068,148.49582263227634
2022-08-15 13:59:00-04:00,148.52999877929688,148.5800018310547,148.52000427246094,148.56500244140625,148.56500244140625,5267,148.52238525891394
2022-08-15 14:00:00-04:00,148.5601043701172,148.6199951171875,148.5601043701172,148.61000061035156,148.61000061035156,7905,148.5628859921505
2022-08-15 14:01:00-04:00,148.61000061035156,148.61000061035156,148.5800018310547,148.60000610351562,148.60000610351562,5174,148.5847204747538
2022-08-15 14:02:00-04:00,148.58999633789062,148.61500549316406,148.5800018310547,148.61500549316406,148.61500549316406,8313,148.59927203369327
2022-08-15 14:03:00-04:00,148.6199951171875,148.6699981689453,148.6199951171875,148.6699981689453,148.6699981689453,5721,148.6164315541585
2022-08-15 14:04:00-04:00,148.6699981689453,148.6699981689453,148.63499450683594,148.63499450683594,148.63499450683594,7522,148.63172405599445
2022-08-15 14:05:00-04:00,148.6300048828125,148.69000244140625,148.6300048828125,148.63999938964844,148.63999938964844,9564,148.6511334080702
2022-08-15 14:06:00-04:00,148.6300048828125,148.6300048828125,148.6199951171875,148.62350463867188,148.62350463867188,1523,148.64827834853682
2022-08-15 14:07:00-04:00,148.61000061035156,148.6199951171875,148.5930938720703,148.6199951171875,148.6199951171875,5822,148.63617141648126
2022-08-15 14:08:00-04:00,148.6199951171875,148.6300048828125,148.5500030517578,148.5749969482422,148.5749969482422,10082,148.59714853313702
2022-08-15 14:09:00-04:00,148.58999633789062,148.60000610351562,148.57000732421875,148.57000732421875,148.57000732421875,6491,148.59032000591154
2022-08-15 14:10:00-04:00,148.57229614257812,148.60000610351562,148.57000732421875,148.58999633789062,148.58999633789062,4758,148.5838538651772
2022-08-15 14:11:00-04:00,148.572998046875,148.58999633789062,148.5500030517578,148.55740356445312,148.55740356445312,4375,148.57805809630403
2022-08-15 14:12:00-04:00,148.54710388183594,148.54710388183594,148.50999450683594,148.52000427246094,148.52000427246094,5702,148.55708131137658
2022-08-15 14:13:00-04:00,148.52000427246094,148.52000427246094,148.48500061035156,148.5,148.5,3522,148.53237749087523
2022-08-15 14:14:00-04:00,148.5,148.53500366210938,148.47999572753906,148.52999877929688,148.52999877929688,4113,148.5160541860967
2022-08-15 14:15:00-04:00,148.5399932861328,148.57000732421875,148.5399932861328,148.5500030517578,148.5500030517578,4277,148.5248220374126
2022-08-15 14:16:00-04:00,148.5500030517578,148.55349731445312,148.53030395507812,148.5500030517578,148.5500030517578,3231,148.537338579405
2022-08-15 14:17:00-04:00,148.5500030517578,148.5500030517578,148.5,148.51499938964844,148.51499938964844,9856,148.53373495906138
2022-08-15 14:18:00-04:00,148.51499938964844,148.57000732421875,148.51499938964844,148.5500030517578,148.5500030517578,6487,148.53318678134588
2022-08-15 14:19:00-04:00,148.5500030517578,148.6199951171875,148.52999877929688,148.6199951171875,148.6199951171875,12681,148.55673698886528
2022-08-15 14:20:00-04:00,148.6199951171875,148.6199951171875,148.60000610351562,148.60000610351562,148.60000610351562,2642,148.57863362956695
2022-08-15 14:21:00-04:00,148.61000061035156,148.6999969482422,148.60499572753906,148.67999267578125,148.67999267578125,9400,148.61902617451554
2022-08-15 14:22:00-04:00,148.6750030517578,148.6750030517578,148.61000061035156,148.6199951171875,148.6199951171875,5333,148.6451161658563
2022-08-15 14:23:00-04:00,148.58999633789062,148.60499572753906,148.5800018310547,148.60000610351562,148.60000610351562,3393,148.64133911177703
2022-08-15 14:24:00-04:00,148.60000610351562,148.66000366210938,148.60000610351562,148.63999938964844,148.63999938964844,6769,148.62551442158912
2022-08-15 14:25:00-04:00,148.64500427246094,148.66000366210938,148.55999755859375,148.55999755859375,148.55999755859375,8673,148.60801006655024
2022-08-15 14:26:00-04:00,148.5500030517578,148.5500030517578,148.48500061035156,148.48500061035156,148.48500061035156,4314,148.58811483121212
2022-08-15 14:27:00-04:00,148.47000122070312,148.50999450683594,148.44000244140625,148.50999450683594,148.50999450683594,8902,148.53287148457127
2022-08-15 14:28:00-04:00,148.51499938964844,148.54209899902344,148.51499938964844,148.52499389648438,148.52499389648438,4689,148.5021422896695
2022-08-15 14:29:00-04:00,148.5500030517578,148.60000610351562,148.5500030517578,148.5800018310547,148.5800018310547,3701,148.51696440200863
2022-08-15 14:30:00-04:00,148.58999633789062,148.6479949951172,148.58999633789062,148.6300048828125,148.6300048828125,5206,148.57727737778401
2022-08-15 14:31:00-04:00,148.6300048828125,148.6300048828125,148.5850067138672,148.59249877929688,148.59249877929688,4016,148.60322733704453
2022-08-15 14:32:00-04:00,148.5749969482422,148.5749969482422,148.52000427246094,148.52499389648438,148.52499389648438,6664,148.58289054157575
2022-08-15 14:33:00-04:00,148.52999877929688,148.5500030517578,148.52499389648438,148.5500030517578,148.5500030517578,4945,148.55659166145824
2022-08-15 14:34:00-04:00,148.55999755859375,148.56500244140625,148.5198974609375,148.52000427246094,148.52000427246094,5628,148.53883454500465
2022-08-15 14:35:00-04:00,148.52000427246094,148.55499267578125,148.5,148.5,148.5,6180,148.53080802308295
2022-08-15 14:36:00-04:00,148.4949951171875,148.5,148.46499633789062,148.47000122070312,148.47000122070312,3079,148.51634788551613
2022-08-15 14:37:00-04:00,148.47000122070312,148.55999755859375,148.47000122070312,148.52999877929688,148.52999877929688,5618,148.51068267579518
2022-08-15 14:38:00-04:00,148.51499938964844,148.52999877929688,148.4499969482422,148.52130126953125,148.52130126953125,7781,148.50297397947347
2022-08-15 14:39:00-04:00,148.5399932861328,148.5399932861328,148.50999450683594,148.52000427246094,148.52000427246094,6628,148.51349953609375
2022-08-15 14:40:00-04:00,148.52000427246094,148.52999877929688,148.51620483398438,148.52000427246094,148.52000427246094,2403,148.51255248023847
2022-08-15 14:41:00-04:00,148.5,148.5399932861328,148.47019958496094,148.47019958496094,148.47019958496094,5352,148.51200642851302
2022-08-15 14:42:00-04:00,148.47000122070312,148.47500610351562,148.4250030517578,148.42999267578125,148.42999267578125,5265,148.47847203314754
2022-08-15 14:43:00-04:00,148.42999267578125,148.47000122070312,148.42999267578125,148.4550018310547,148.4550018310547,4687,148.46341664576323
2022-08-15 14:44:00-04:00,148.4600067138672,148.51499938964844,148.4600067138672,148.49000549316406,148.49000549316406,7312,148.46465649927399
2022-08-15 14:45:00-04:00,148.49000549316406,148.49000549316406,148.4600067138672,148.4600067138672,148.4600067138672,5221,148.47279788145386
2022-08-15 14:46:00-04:00,148.48159790039062,148.52999877929688,148.48159790039062,148.50999450683594,148.50999450683594,3366,148.48631044960413
2022-08-15 14:47:00-04:00,148.50999450683594,148.52999877929688,148.47999572753906,148.47999572753906,148.47999572753906,6187,148.4896429380426
2022-08-15 14:48:00-04:00,148.47999572753906,148.52999877929688,148.4499969482422,148.52000427246094,148.52000427246094,5985,148.50023052117203
2022-08-15 14:49:00-04:00,148.50999450683594,148.5500030517578,148.50999450683594,148.52999877929688,148.52999877929688,6871,148.50973996425148
2022-08-15 14:50:00-04:00,148.5399932861328,148.60000610351562,148.5399932861328,148.60000610351562,148.60000610351562,5651,148.5355655676143
2022-08-15 14:51:00-04:00,148.61000061035156,148.6199951171875,148.5482940673828,148.58999633789062,148.58999633789062,6410,148.5639172842892
2022-08-15 14:52:00-04:00,148.58999633789062,148.61329650878906,148.58999633789062,148.61000061035156,148.61000061035156,3139,148.58761643426456
2022-08-15 14:53:00-04:00,148.61000061035156,148.6199951171875,148.57000732421875,148.5800018310547,148.5800018310547,7547,148.5911862541892
2022-08-15 14:54:00-04:00,148.5800018310547,148.60000610351562,148.55999755859375,148.60000610351562,148.60000610351562,6137,148.59147853806343
2022-08-15 14:55:00-04:00,148.5800018310547,148.61000061035156,148.5500030517578,148.60000610351562,148.60000610351562,4425,148.58805833910932
2022-08-15 14:56:00-04:00,148.5924072265625,148.63720703125,148.58009338378906,148.58009338378906,148.58009338378906,5596,148.59098565917338
2022-08-15 14:57:00-04:00,148.5800018310547,148.5850067138672,148.55999755859375,148.56500244140625,148.56500244140625,5610,148.5851490963667
2022-08-15 14:58:00-04:00,148.57000732421875,148.63999938964844,148.56500244140625,148.6199951171875,148.6199951171875,10217,148.59589144351438
2022-08-15 14:59:00-04:00,148.6300048828125,148.64999389648438,148.6300048828125,148.63499450683594,148.63499450683594,3770,148.60313068622244
2022-08-15 15:00:00-04:00,148.63499450683594,148.6750030517578,148.61000061035156,148.61000061035156,148.61000061035156,8169,148.62204080776678
2022-08-15 15:01:00-04:00,148.6199951171875,148.6199951171875,148.52999877929688,148.52999877929688,148.52999877929688,5722,148.60986982015496
2022-08-15 15:02:00-04:00,148.50999450683594,148.57040405273438,148.5050048828125,148.57000732421875,148.57000732421875,4618,148.5887539445702
2022-08-15 15:03:00-04:00,148.56219482421875,148.60000610351562,148.5500030517578,148.60000610351562,148.60000610351562,8086,148.5673518173773
2022-08-15 15:04:00-04:00,148.5749969482422,148.58999633789062,148.5399932861328,148.5399932861328,148.5399932861328,10719,148.56425596613195
2022-08-15 15:05:00-04:00,148.5399932861328,148.5399932861328,148.49000549316406,148.5,148.5,8889,148.54947316320863
2022-08-15 15:06:00-04:00,148.48989868164062,148.52999877929688,148.41000366210938,148.4199981689453,148.4199981689453,31328,148.48496678893923
2022-08-15 15:07:00-04:00,148.4199981689453,148.49000549316406,148.4199981689453,148.47999572753906,148.47999572753906,7012,148.46548331173977
2022-08-15 15:08:00-04:00,148.47999572753906,148.47999572753906,148.39999389648438,148.39999389648438,148.39999389648438,9192,148.4496506449116
2022-08-15 15:09:00-04:00,148.39999389648438,148.39999389648438,148.3090057373047,148.32310485839844,148.32310485839844,9386,148.40640376454854
2022-08-15 15:10:00-04:00,148.35000610351562,148.35000610351562,148.31930541992188,148.31930541992188,148.31930541992188,5442,148.3723701733269
2022-08-15 15:11:00-04:00,148.3300018310547,148.3800048828125,148.3300018310547,148.36500549316406,148.36500549316406,8470,148.34584856444022
2022-08-15 15:12:00-04:00,148.3699951171875,148.3699951171875,148.35000610351562,148.3699951171875,148.3699951171875,7833,148.35292938014885
2022-08-15 15:13:00-04:00,148.36000061035156,148.38999938964844,148.2899932861328,148.2899932861328,148.2899932861328,8037,148.34838498882706
2022-08-15 15:14:00-04:00,148.2899932861328,148.3000030517578,148.24000549316406,148.24000549316406,148.24000549316406,6096,148.32002009267003
2022-08-15 15:15:00-04:00,148.25,148.35000610351562,148.2449951171875,148.30999755859375,148.30999755859375,16411,148.29905139819184
2022-08-15 15:16:00-04:00,148.30999755859375,148.30999755859375,148.22999572753906,148.25999450683594,148.25999450683594,5988,148.28539775922684
2022-08-15 15:17:00-04:00,148.25999450683594,148.27999877929688,148.2550048828125,148.27999877929688,148.27999877929688,2946,148.28990937152255
2022-08-15 15:18:00-04:00,148.28500366210938,148.33999633789062,148.28500366210938,148.3300018310547,148.3300018310547,5758,148.2879168853773
2022-08-15 15:19:00-04:00,148.33999633789062,148.36000061035156,148.27000427246094,148.2700958251953,148.2700958251953,15928,148.30091888346786
2022-08-15 15:20:00-04:00,148.27999877929688,148.30999755859375,148.25999450683594,148.25999450683594,148.25999450683594,8633,148.29685432345755
2022-08-15 15:21:00-04:00,148.25999450683594,148.26100158691406,148.22500610351562,148.2550048828125,148.2550048828125,8764,148.28003313175702
2022-08-15 15:22:00-04:00,148.25,148.25,148.21499633789062,148.24000549316406,148.24000549316406,6985,148.25406647062283
2022-08-15 15:23:00-04:00,148.24000549316406,148.27499389648438,148.22999572753906,148.27000427246094,148.27000427246094,8164,148.24736506158024
2022-08-15 15:24:00-04:00,148.27000427246094,148.2899932861328,148.27000427246094,148.28500366210938,148.28500366210938,9498,148.26071204818777
2022-08-15 15:25:00-04:00,148.27999877929688,148.36000061035156,148.25999450683594,148.36000061035156,148.36000061035156,14593,148.29611894194298
2022-08-15 15:26:00-04:00,148.36000061035156,148.3699951171875,148.33999633789062,148.3563995361328,148.3563995361328,4992,148.316912779222
2022-08-15 15:27:00-04:00,148.33999633789062,148.38499450683594,148.33999633789062,148.3699951171875,148.3699951171875,11357,148.34538014187362
2022-08-15 15:28:00-04:00,148.33999633789062,148.34500122070312,148.27999877929688,148.27999877929688,148.27999877929688,17333,148.3309930451392
2022-08-15 15:29:00-04:00,148.3000030517578,148.3699951171875,148.2899932861328,148.3699951171875,148.3699951171875,7427,148.33014727153252
2022-08-15 15:30:00-04:00,148.3699951171875,148.41000366210938,148.33999633789062,148.33999633789062,148.33999633789062,11280,148.3295522580445
2022-08-15 15:31:00-04:00,148.33999633789062,148.35499572753906,148.25999450683594,148.30499267578125,148.30499267578125,13047,148.3353683874685
2022-08-15 15:32:00-04:00,148.3000030517578,148.38999938964844,148.2899932861328,148.38380432128906,148.38380432128906,12255,148.34019470339976
2022-08-15 15:33:00-04:00,148.38999938964844,148.42999267578125,148.38499450683594,148.38499450683594,148.38499450683594,10263,148.35011257609784
2022-08-15 15:34:00-04:00,148.39500427246094,148.4199981689453,148.38999938964844,148.39500427246094,148.39500427246094,10201,148.38351282085375
2022-08-15 15:35:00-04:00,148.3800048828125,148.38999938964844,148.35000610351562,148.3800048828125,148.3800048828125,10334,148.39160359961454
2022-08-15 15:36:00-04:00,148.3800048828125,148.44000244140625,148.3300018310547,148.42999267578125,148.42999267578125,16005,148.39292430268696
2022-08-15 15:37:00-04:00,148.44000244140625,148.47999572753906,148.4376983642578,148.47999572753906,148.47999572753906,9981,148.41052203073372
2022-08-15 15:38:00-04:00,148.5,148.60000610351562,148.5,148.5634002685547,148.5634002685547,10807,148.46324686676243
2022-08-15 15:39:00-04:00,148.5800018310547,148.6300048828125,148.5800018310547,148.6186981201172,148.6186981201172,18760,148.55825222881307
2022-08-15 15:40:00-04:00,148.6300048828125,148.67999267578125,148.5800018310547,148.5800018310547,148.5800018310547,19919,148.5990503873348
2022-08-15 15:41:00-04:00,148.5800018310547,148.61500549316406,148.55259704589844,148.57000732421875,148.57000732421875,14483,148.60270615220074
2022-08-15 15:42:00-04:00,148.5749969482422,148.58999633789062,148.5399932861328,148.5399932861328,148.5399932861328,13819,148.5868410342644
2022-08-15 15:43:00-04:00,148.5399932861328,148.5800018310547,148.52149963378906,148.55999755859375,148.55999755859375,11458,148.56405728785964
2022-08-15 15:44:00-04:00,148.55999755859375,148.55999755859375,148.5041961669922,148.50999450683594,148.50999450683594,10436,148.54642266625177
2022-08-15 15:45:00-04:00,148.5330047607422,148.5500030517578,148.4499969482422,148.4600067138672,148.4600067138672,16737,148.51687174008865
2022-08-15 15:46:00-04:00,148.47000122070312,148.57000732421875,148.47000122070312,148.5500030517578,148.5500030517578,14290,148.5111836776572
2022-08-15 15:47:00-04:00,148.5500030517578,148.55999755859375,148.52000427246094,148.52999877929688,148.52999877929688,8974,148.5133666955313
2022-08-15 15:48:00-04:00,148.52999877929688,148.61500549316406,148.51499938964844,148.61000061035156,148.61000061035156,18904,148.5538360449995
2022-08-15 15:49:00-04:00,148.6199951171875,148.7050018310547,148.57000732421875,148.69000244140625,148.69000244140625,17020,148.59977212567415
2022-08-15 15:50:00-04:00,148.6999969482422,148.75,148.5800018310547,148.58999633789062,148.58999633789062,26629,148.62595022066142
2022-08-15 15:51:00-04:00,148.58999633789062,148.63999938964844,148.5749969482422,148.6300048828125,148.6300048828125,16463,148.63740120504374
2022-08-15 15:52:00-04:00,148.6300048828125,148.6300048828125,148.5399932861328,148.5850067138672,148.5850067138672,23772,148.6142910106659
2022-08-15 15:53:00-04:00,148.5854034423828,148.58999633789062,148.52999877929688,148.58999633789062,148.58999633789062,16428,148.58936737550474
2022-08-15 15:54:00-04:00,148.59500122070312,148.6199951171875,148.470703125,148.470703125,148.470703125,27301,148.5552487342105
2022-08-15 15:55:00-04:00,148.47999572753906,148.5,148.44000244140625,148.5,148.5,37421,148.51183359913523
2022-08-15 15:56:00-04:00,148.5,148.5800018310547,148.4600067138672,148.5,148.5,31117,148.50235149913843
2022-08-15 15:57:00-04:00,148.49000549316406,148.60000610351562,148.49000549316406,148.5800018310547,148.5800018310547,30334,148.51401463363098
2022-08-15 15:58:00-04:00,148.5800018310547,148.60000610351562,148.52000427246094,148.52000427246094,148.52000427246094,43165,148.539655710755
2022-08-15 15:59:00-04:00,148.52999877929688,148.60000610351562,148.4499969482422,148.57000732421875,148.57000732421875,83055,148.54507152248516
