Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-15 13:25:00-04:00,54.625,54.68000030517578,54.625,54.65999984741211,54.65999984741211,24270
2022-08-15 13:26:00-04:00,54.654998779296875,54.68000030517578,54.654998779296875,54.65999984741211,54.65999984741211,7555
2022-08-15 13:27:00-04:00,54.654998779296875,54.654998779296875,54.630001068115234,54.640098571777344,54.640098571777344,4683
2022-08-15 13:28:00-04:00,54.650001525878906,54.70000076293945,54.650001525878906,54.70000076293945,54.70000076293945,1531
2022-08-15 13:29:00-04:00,54.70000076293945,54.70000076293945,54.68980026245117,54.68980026245117,54.68980026245117,3687
2022-08-15 13:30:00-04:00,54.68000030517578,54.70000076293945,54.68000030517578,54.70000076293945,54.70000076293945,2885
2022-08-15 13:31:00-04:00,54.689998626708984,54.689998626708984,54.61000061035156,54.619998931884766,54.619998931884766,6044
2022-08-15 13:32:00-04:00,54.630001068115234,54.64500045776367,54.630001068115234,54.6349983215332,54.6349983215332,2509
2022-08-15 13:33:00-04:00,54.63999938964844,54.63999938964844,54.60499954223633,54.61000061035156,54.61000061035156,7446
2022-08-15 13:34:00-04:00,54.6150016784668,54.6349983215332,54.61000061035156,54.619998931884766,54.619998931884766,3704
2022-08-15 13:35:00-04:00,54.625,54.630001068115234,54.61000061035156,54.61000061035156,54.61000061035156,7358
2022-08-15 13:36:00-04:00,54.6150016784668,54.63999938964844,54.599998474121094,54.599998474121094,54.599998474121094,7158
2022-08-15 13:37:00-04:00,54.585601806640625,54.599998474121094,54.584999084472656,54.599998474121094,54.599998474121094,6967
2022-08-15 13:38:00-04:00,54.599998474121094,54.61000061035156,54.57500076293945,54.57749938964844,54.57749938964844,7116
2022-08-15 13:39:00-04:00,54.57500076293945,54.61000061035156,54.57500076293945,54.599998474121094,54.599998474121094,5258
2022-08-15 13:40:00-04:00,54.595001220703125,54.61000061035156,54.595001220703125,54.60499954223633,54.60499954223633,12449
2022-08-15 13:41:00-04:00,54.60749816894531,54.6150016784668,54.59000015258789,54.595001220703125,54.595001220703125,6268
2022-08-15 13:42:00-04:00,54.59479904174805,54.599998474121094,54.564998626708984,54.564998626708984,54.564998626708984,6683
2022-08-15 13:43:00-04:00,54.564998626708984,54.6067008972168,54.564998626708984,54.6067008972168,54.6067008972168,10901
2022-08-15 13:44:00-04:00,54.60499954223633,54.625,54.599998474121094,54.625,54.625,27245
2022-08-15 13:45:00-04:00,54.630001068115234,54.689998626708984,54.630001068115234,54.689998626708984,54.689998626708984,8407
2022-08-15 13:46:00-04:00,54.685001373291016,54.72999954223633,54.685001373291016,54.72999954223633,54.72999954223633,9124
2022-08-15 13:47:00-04:00,54.72999954223633,54.7400016784668,54.72999954223633,54.7400016784668,54.7400016784668,1644
2022-08-15 13:48:00-04:00,54.72999954223633,54.736000061035156,54.71500015258789,54.71500015258789,54.71500015258789,9005
2022-08-15 13:49:00-04:00,54.709999084472656,54.709999084472656,54.689998626708984,54.707000732421875,54.707000732421875,2294
2022-08-15 13:50:00-04:00,54.709999084472656,54.720001220703125,54.70690155029297,54.71500015258789,54.71500015258789,4408
2022-08-15 13:51:00-04:00,54.720001220703125,54.72999954223633,54.720001220703125,54.72999954223633,54.72999954223633,2938
2022-08-15 13:52:00-04:00,54.72999954223633,54.7400016784668,54.709999084472656,54.709999084472656,54.709999084472656,11691
2022-08-15 13:53:00-04:00,54.71500015258789,54.72999954223633,54.709999084472656,54.72999954223633,54.72999954223633,2052
2022-08-15 13:54:00-04:00,54.724998474121094,54.75,54.72249984741211,54.75,54.75,2952
2022-08-15 13:55:00-04:00,54.7599983215332,54.7599983215332,54.68000030517578,54.68000030517578,54.68000030517578,12031
2022-08-15 13:56:00-04:00,54.68000030517578,54.709999084472656,54.68000030517578,54.709999084472656,54.709999084472656,2391
2022-08-15 13:57:00-04:00,54.70000076293945,54.70000076293945,54.65999984741211,54.66999816894531,54.66999816894531,4866
2022-08-15 13:58:00-04:00,54.66999816894531,54.68000030517578,54.66999816894531,54.67499923706055,54.67499923706055,2140
2022-08-15 13:59:00-04:00,54.66999816894531,54.69499969482422,54.66999816894531,54.68000030517578,54.68000030517578,2521
2022-08-15 14:00:00-04:00,54.685001373291016,54.685001373291016,54.63999938964844,54.63999938964844,54.63999938964844,5371
2022-08-15 14:01:00-04:00,54.630001068115234,54.630001068115234,54.619998931884766,54.62110137939453,54.62110137939453,1915
2022-08-15 14:02:00-04:00,54.622501373291016,54.654998779296875,54.622501373291016,54.654998779296875,54.654998779296875,3717
2022-08-15 14:03:00-04:00,54.654998779296875,54.66999816894531,54.6349983215332,54.6349983215332,54.6349983215332,3724
2022-08-15 14:04:00-04:00,54.6349983215332,54.6349983215332,54.57500076293945,54.57500076293945,54.57500076293945,3026
2022-08-15 14:05:00-04:00,54.560001373291016,54.58000183105469,54.540000915527344,54.56999969482422,54.56999969482422,3906
2022-08-15 14:06:00-04:00,54.564998626708984,54.57500076293945,54.564998626708984,54.564998626708984,54.564998626708984,1424
2022-08-15 14:07:00-04:00,54.564998626708984,54.568599700927734,54.53499984741211,54.540000915527344,54.540000915527344,1982
2022-08-15 14:08:00-04:00,54.540000915527344,54.54499816894531,54.494998931884766,54.5,54.5,4868
2022-08-15 14:09:00-04:00,54.5,54.5099983215332,54.474998474121094,54.47999954223633,54.47999954223633,5201
2022-08-15 14:10:00-04:00,54.4900016784668,54.51259994506836,54.47999954223633,54.4900016784668,54.4900016784668,2745
2022-08-15 14:11:00-04:00,54.47999954223633,54.52000045776367,54.47999954223633,54.52000045776367,54.52000045776367,3909
2022-08-15 14:12:00-04:00,54.52989959716797,54.52989959716797,54.47999954223633,54.47999954223633,54.47999954223633,7846
2022-08-15 14:13:00-04:00,54.474998474121094,54.474998474121094,54.459999084472656,54.459999084472656,54.459999084472656,2462
2022-08-15 14:14:00-04:00,54.46989822387695,54.48500061035156,54.46500015258789,54.48500061035156,54.48500061035156,2004
2022-08-15 14:15:00-04:00,54.47999954223633,54.4900016784668,54.470001220703125,54.47079849243164,54.47079849243164,5597
2022-08-15 14:16:00-04:00,54.470001220703125,54.470001220703125,54.45009994506836,54.45009994506836,54.45009994506836,2380
2022-08-15 14:17:00-04:00,54.470001220703125,54.5,54.470001220703125,54.5,54.5,1611
2022-08-15 14:18:00-04:00,54.5099983215332,54.5099983215332,54.5,54.5,54.5,5550
2022-08-15 14:19:00-04:00,54.4900016784668,54.5,54.470001220703125,54.4900016784668,54.4900016784668,3992
2022-08-15 14:20:00-04:00,54.5,54.5099983215332,54.494998931884766,54.494998931884766,54.494998931884766,2735
2022-08-15 14:21:00-04:00,54.4900016784668,54.4900016784668,54.45000076293945,54.48500061035156,54.48500061035156,3711
2022-08-15 14:22:00-04:00,54.494998931884766,54.494998931884766,54.48500061035156,54.48500061035156,54.48500061035156,1450
2022-08-15 14:23:00-04:00,54.48500061035156,54.4900016784668,54.474998474121094,54.4900016784668,54.4900016784668,2863
2022-08-15 14:24:00-04:00,54.5,54.5099983215332,54.5,54.505001068115234,54.505001068115234,716
2022-08-15 14:25:00-04:00,54.5099983215332,54.5099983215332,54.48500061035156,54.494998931884766,54.494998931884766,3808
2022-08-15 14:26:00-04:00,54.494998931884766,54.505001068115234,54.494998931884766,54.5,54.5,3672
2022-08-15 14:27:00-04:00,54.5,54.52000045776367,54.5,54.51499938964844,54.51499938964844,3919
2022-08-15 14:28:00-04:00,54.52000045776367,54.560001373291016,54.52000045776367,54.53110122680664,54.53110122680664,5055
2022-08-15 14:29:00-04:00,54.529998779296875,54.540000915527344,54.5,54.5099983215332,54.5099983215332,8115
2022-08-15 14:30:00-04:00,54.505001068115234,54.51499938964844,54.4900016784668,54.5,54.5,5540
2022-08-15 14:31:00-04:00,54.5,54.5099983215332,54.5,54.5099983215332,54.5099983215332,3088
2022-08-15 14:32:00-04:00,54.5,54.53499984741211,54.5,54.529998779296875,54.529998779296875,5251
2022-08-15 14:33:00-04:00,54.540000915527344,54.54999923706055,54.540000915527344,54.54499816894531,54.54499816894531,2228
2022-08-15 14:34:00-04:00,54.54499816894531,54.564998626708984,54.53499984741211,54.53499984741211,54.53499984741211,6156
2022-08-15 14:35:00-04:00,54.540000915527344,54.54999923706055,54.53499984741211,54.53499984741211,54.53499984741211,2781
2022-08-15 14:36:00-04:00,54.540000915527344,54.54999923706055,54.53499984741211,54.540000915527344,54.540000915527344,2600
2022-08-15 14:37:00-04:00,54.54499816894531,54.55500030517578,54.54499816894531,54.55500030517578,54.55500030517578,1076
2022-08-15 14:38:00-04:00,54.55500030517578,54.58000183105469,54.55500030517578,54.58000183105469,54.58000183105469,1825
2022-08-15 14:39:00-04:00,54.58000183105469,54.59000015258789,54.56999969482422,54.58000183105469,54.58000183105469,4883
2022-08-15 14:40:00-04:00,54.58000183105469,54.59000015258789,54.58000183105469,54.59000015258789,54.59000015258789,3652
2022-08-15 14:41:00-04:00,54.59000015258789,54.595001220703125,54.58000183105469,54.584999084472656,54.584999084472656,3485
2022-08-15 14:42:00-04:00,54.58000183105469,54.584999084472656,54.56999969482422,54.56999969482422,54.56999969482422,2715
2022-08-15 14:43:00-04:00,54.58000183105469,54.584999084472656,54.55500030517578,54.57500076293945,54.57500076293945,7305
2022-08-15 14:44:00-04:00,54.57500076293945,54.58000183105469,54.564998626708984,54.56999969482422,54.56999969482422,1374
2022-08-15 14:45:00-04:00,54.56999969482422,54.56999969482422,54.564998626708984,54.56999969482422,54.56999969482422,1940
2022-08-15 14:46:00-04:00,54.560001373291016,54.60499954223633,54.560001373291016,54.60499954223633,54.60499954223633,4559
2022-08-15 14:47:00-04:00,54.60499954223633,54.60499954223633,54.584999084472656,54.595001220703125,54.595001220703125,4823
2022-08-15 14:48:00-04:00,54.59000015258789,54.59000015258789,54.57500076293945,54.584999084472656,54.584999084472656,2819
2022-08-15 14:49:00-04:00,54.59000015258789,54.60499954223633,54.59000015258789,54.595001220703125,54.595001220703125,14870
2022-08-15 14:50:00-04:00,54.59000015258789,54.59000015258789,54.531700134277344,54.54499816894531,54.54499816894531,8915
2022-08-15 14:51:00-04:00,54.53499984741211,54.54999923706055,54.52000045776367,54.54499816894531,54.54499816894531,4359
2022-08-15 14:52:00-04:00,54.54999923706055,54.560001373291016,54.54499816894531,54.54999923706055,54.54999923706055,2390
2022-08-15 14:53:00-04:00,54.54999923706055,54.560001373291016,54.54499816894531,54.55500030517578,54.55500030517578,1685
2022-08-15 14:54:00-04:00,54.560001373291016,54.56999969482422,54.560001373291016,54.564998626708984,54.564998626708984,1972
2022-08-15 14:55:00-04:00,54.564998626708984,54.56999969482422,54.55500030517578,54.564998626708984,54.564998626708984,4261
2022-08-15 14:56:00-04:00,54.564998626708984,54.56999969482422,54.55500030517578,54.560001373291016,54.560001373291016,2745
2022-08-15 14:57:00-04:00,54.54999923706055,54.55500030517578,54.529998779296875,54.54499816894531,54.54499816894531,8402
2022-08-15 14:58:00-04:00,54.54499816894531,54.58000183105469,54.54499816894531,54.577701568603516,54.577701568603516,2808
2022-08-15 14:59:00-04:00,54.56999969482422,54.56999969482422,54.54909896850586,54.56999969482422,54.56999969482422,5107
2022-08-15 15:00:00-04:00,54.58000183105469,54.59000015258789,54.564998626708984,54.564998626708984,54.564998626708984,2871
2022-08-15 15:01:00-04:00,54.56999969482422,54.599998474121094,54.564998626708984,54.595001220703125,54.595001220703125,10310
2022-08-15 15:02:00-04:00,54.60499954223633,54.6349983215332,54.599998474121094,54.6349983215332,54.6349983215332,5103
2022-08-15 15:03:00-04:00,54.63999938964844,54.63999938964844,54.60499954223633,54.60559844970703,54.60559844970703,5694
2022-08-15 15:04:00-04:00,54.6088981628418,54.6150016784668,54.5718994140625,54.5718994140625,54.5718994140625,5357
2022-08-15 15:05:00-04:00,54.58000183105469,54.59000015258789,54.58000183105469,54.581199645996094,54.581199645996094,1240
2022-08-15 15:06:00-04:00,54.584999084472656,54.60599899291992,54.580501556396484,54.595001220703125,54.595001220703125,6905
2022-08-15 15:07:00-04:00,54.599998474121094,54.625,54.599998474121094,54.60499954223633,54.60499954223633,4448
2022-08-15 15:08:00-04:00,54.60499954223633,54.61000061035156,54.59320068359375,54.59320068359375,54.59320068359375,10030
2022-08-15 15:09:00-04:00,54.595001220703125,54.6077995300293,54.584999084472656,54.6077995300293,54.6077995300293,8403
2022-08-15 15:10:00-04:00,54.60499954223633,54.630001068115234,54.60499954223633,54.625,54.625,6114
2022-08-15 15:11:00-04:00,54.625,54.64500045776367,54.624000549316406,54.63560104370117,54.63560104370117,7217
2022-08-15 15:12:00-04:00,54.63010025024414,54.654998779296875,54.63010025024414,54.654998779296875,54.654998779296875,2553
2022-08-15 15:13:00-04:00,54.65999984741211,54.65999984741211,54.64500045776367,54.64500045776367,54.64500045776367,5851
2022-08-15 15:14:00-04:00,54.64500045776367,54.64500045776367,54.630001068115234,54.632301330566406,54.632301330566406,8975
2022-08-15 15:15:00-04:00,54.63999938964844,54.66999816894531,54.63999938964844,54.665000915527344,54.665000915527344,6227
2022-08-15 15:16:00-04:00,54.665000915527344,54.685001373291016,54.65999984741211,54.685001373291016,54.685001373291016,3668
2022-08-15 15:17:00-04:00,54.685001373291016,54.70500183105469,54.68000030517578,54.70500183105469,54.70500183105469,5191
2022-08-15 15:18:00-04:00,54.70000076293945,54.70500183105469,54.689998626708984,54.70000076293945,54.70000076293945,7698
2022-08-15 15:19:00-04:00,54.720001220703125,54.72999954223633,54.720001220703125,54.724998474121094,54.724998474121094,7866
2022-08-15 15:20:00-04:00,54.72999954223633,54.75,54.720001220703125,54.75,54.75,11519
2022-08-15 15:21:00-04:00,54.755001068115234,54.779998779296875,54.75,54.779998779296875,54.779998779296875,6785
2022-08-15 15:22:00-04:00,54.77000045776367,54.775001525878906,54.7599983215332,54.77000045776367,54.77000045776367,8020
2022-08-15 15:23:00-04:00,54.76100158691406,54.77000045776367,54.7599983215332,54.7599983215332,54.7599983215332,2372
2022-08-15 15:24:00-04:00,54.77000045776367,54.79499816894531,54.77000045776367,54.78499984741211,54.78499984741211,3659
2022-08-15 15:25:00-04:00,54.78499984741211,54.79499816894531,54.779998779296875,54.79499816894531,54.79499816894531,2027
2022-08-15 15:26:00-04:00,54.79499816894531,54.79999923706055,54.755001068115234,54.775001525878906,54.775001525878906,13145
2022-08-15 15:27:00-04:00,54.775001525878906,54.775001525878906,54.76499938964844,54.77000045776367,54.77000045776367,6739
2022-08-15 15:28:00-04:00,54.76499938964844,54.7776985168457,54.7599983215332,54.76499938964844,54.76499938964844,3009
2022-08-15 15:29:00-04:00,54.77000045776367,54.79499816894531,54.77000045776367,54.790000915527344,54.790000915527344,2822
2022-08-15 15:30:00-04:00,54.79499816894531,54.79499816894531,54.7599983215332,54.7599983215332,54.7599983215332,8095
2022-08-15 15:31:00-04:00,54.76499938964844,54.77000045776367,54.7599983215332,54.76499938964844,54.76499938964844,11136
2022-08-15 15:32:00-04:00,54.77000045776367,54.779998779296875,54.755001068115234,54.775001525878906,54.775001525878906,5773
2022-08-15 15:33:00-04:00,54.78499984741211,54.80500030517578,54.78499984741211,54.790000915527344,54.790000915527344,5774
2022-08-15 15:34:00-04:00,54.790000915527344,54.80739974975586,54.78499984741211,54.80739974975586,54.80739974975586,11438
2022-08-15 15:35:00-04:00,54.79999923706055,54.80500030517578,54.77000045776367,54.79999923706055,54.79999923706055,16044
2022-08-15 15:36:00-04:00,54.810001373291016,54.810001373291016,54.7599983215332,54.7599983215332,54.7599983215332,15744
2022-08-15 15:37:00-04:00,54.7599983215332,54.775001525878906,54.744998931884766,54.7599983215332,54.7599983215332,5972
2022-08-15 15:38:00-04:00,54.77000045776367,54.78499984741211,54.77000045776367,54.78499984741211,54.78499984741211,3918
2022-08-15 15:39:00-04:00,54.78499984741211,54.80500030517578,54.7599983215332,54.7599983215332,54.7599983215332,15828
2022-08-15 15:40:00-04:00,54.755001068115234,54.755001068115234,54.73500061035156,54.7400016784668,54.7400016784668,9536
2022-08-15 15:41:00-04:00,54.72999954223633,54.72999954223633,54.709999084472656,54.720001220703125,54.720001220703125,12455
2022-08-15 15:42:00-04:00,54.724998474121094,54.73500061035156,54.709999084472656,54.72999954223633,54.72999954223633,24061
2022-08-15 15:43:00-04:00,54.73500061035156,54.7400016784668,54.71500015258789,54.72999954223633,54.72999954223633,9011
2022-08-15 15:44:00-04:00,54.72999954223633,54.744998931884766,54.720001220703125,54.74039840698242,54.74039840698242,6657
2022-08-15 15:45:00-04:00,54.7400016784668,54.77000045776367,54.7400016784668,54.76499938964844,54.76499938964844,9423
2022-08-15 15:46:00-04:00,54.76900100708008,54.779998779296875,54.755001068115234,54.775001525878906,54.775001525878906,18259
2022-08-15 15:47:00-04:00,54.775001525878906,54.79999923706055,54.775001525878906,54.79999923706055,54.79999923706055,4605
2022-08-15 15:48:00-04:00,54.79499816894531,54.79499816894531,54.755001068115234,54.755001068115234,54.755001068115234,13780
2022-08-15 15:49:00-04:00,54.75,54.75,54.72169876098633,54.72999954223633,54.72999954223633,18458
2022-08-15 15:50:00-04:00,54.72999954223633,54.75,54.709999084472656,54.73500061035156,54.73500061035156,19777
2022-08-15 15:51:00-04:00,54.73500061035156,54.76499938964844,54.70000076293945,54.709999084472656,54.709999084472656,23437
2022-08-15 15:52:00-04:00,54.70500183105469,54.720001220703125,54.68000030517578,54.71500015258789,54.71500015258789,20868
2022-08-15 15:53:00-04:00,54.71500015258789,54.71500015258789,54.68000030517578,54.685001373291016,54.685001373291016,24261
2022-08-15 15:54:00-04:00,54.689998626708984,54.709999084472656,54.68000030517578,54.70500183105469,54.70500183105469,19406
2022-08-15 15:55:00-04:00,54.70500183105469,54.73899841308594,54.66999816894531,54.73899841308594,54.73899841308594,51983
2022-08-15 15:56:00-04:00,54.73500061035156,54.75,54.720001220703125,54.7400016784668,54.7400016784668,30842
2022-08-15 15:57:00-04:00,54.7400016784668,54.779998779296875,54.7400016784668,54.775001525878906,54.775001525878906,10893
2022-08-15 15:58:00-04:00,54.775001525878906,54.779998779296875,54.75,54.7599983215332,54.7599983215332,31107
2022-08-15 15:59:00-04:00,54.7599983215332,54.77000045776367,54.73500061035156,54.77000045776367,54.77000045776367,35717
