Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-15 12:57:00-04:00,173.0500030517578,173.1300048828125,173.02000427246094,173.1199951171875,173.1199951171875,82968,173.09184227764385
2022-08-15 12:58:00-04:00,173.1300048828125,173.19000244140625,173.12930297851562,173.18499755859375,173.18499755859375,77414,173.11223369218766
2022-08-15 12:59:00-04:00,173.19000244140625,173.1999969482422,173.10000610351562,173.11000061035156,173.11000061035156,74944,173.13055525768422
2022-08-15 13:00:00-04:00,173.11500549316406,173.1199951171875,172.97000122070312,173.01499938964844,173.01499938964844,110868,173.10309023621355
2022-08-15 13:01:00-04:00,173.01260375976562,173.02969360351562,172.97000122070312,172.9853973388672,172.9853973388672,51208,173.05851064644497
2022-08-15 13:02:00-04:00,172.9886016845703,172.9886016845703,172.91000366210938,172.92999267578125,172.92999267578125,132875,172.98655395646793
2022-08-15 13:03:00-04:00,172.92860412597656,173.07989501953125,172.9219970703125,173.02499389648438,173.02499389648438,124608,172.9782001750468
2022-08-15 13:04:00-04:00,173.02879333496094,173.0500030517578,173.00999450683594,173.02369689941406,173.02369689941406,62230,172.98517782859483
2022-08-15 13:05:00-04:00,173.02000427246094,173.14999389648438,173.02000427246094,173.13999938964844,173.13999938964844,60143,173.03671361801466
2022-08-15 13:06:00-04:00,173.1300048828125,173.19000244140625,173.1300048828125,173.17990112304688,173.17990112304688,65625,173.1004602551447
2022-08-15 13:07:00-04:00,173.1800994873047,173.2100067138672,173.10000610351562,173.11000061035156,173.11000061035156,147678,173.13833007613837
2022-08-15 13:08:00-04:00,173.11749267578125,173.13360595703125,173.05999755859375,173.0800018310547,173.0800018310547,40638,173.1390769363895
2022-08-15 13:09:00-04:00,173.0749969482422,173.14990234375,173.04299926757812,173.1300048828125,173.1300048828125,73101,173.1233665047127
2022-08-15 13:10:00-04:00,173.13999938964844,173.14999389648438,173.11000061035156,173.13499450683594,173.13499450683594,29392,173.10790366586394
2022-08-15 13:11:00-04:00,173.13999938964844,173.16000366210938,173.1112060546875,173.13999938964844,173.13999938964844,43662,173.1212605720492
2022-08-15 13:12:00-04:00,173.14500427246094,173.17999267578125,173.1300048828125,173.1699981689453,173.1699981689453,56607,173.1458543104562
2022-08-15 13:13:00-04:00,173.17449951171875,173.17999267578125,173.125,173.16000366210938,173.16000366210938,23667,173.15096608594547
2022-08-15 13:14:00-04:00,173.1699981689453,173.17799377441406,173.10000610351562,173.11500549316406,173.11500549316406,37807,173.14971231765355
2022-08-15 13:15:00-04:00,173.1199951171875,173.14999389648438,173.0800018310547,173.13450622558594,173.13450622558594,48520,173.13197403846075
2022-08-15 13:16:00-04:00,173.1304931640625,173.17999267578125,173.1199951171875,173.15280151367188,173.15280151367188,43213,173.13409081657755
2022-08-15 13:17:00-04:00,173.14999389648438,173.1968994140625,173.13999938964844,173.17269897460938,173.17269897460938,42578,173.14630142797623
2022-08-15 13:18:00-04:00,173.17999267578125,173.19259643554688,173.11000061035156,173.11000061035156,173.11000061035156,51488,173.151778171068
2022-08-15 13:19:00-04:00,173.11109924316406,173.1300048828125,173.0500030517578,173.0850067138672,173.0850067138672,48409,173.13048038005846
2022-08-15 13:20:00-04:00,173.0800018310547,173.08999633789062,172.97999572753906,173.05909729003906,173.05909729003906,101047,173.0781594446599
2022-08-15 13:21:00-04:00,173.0800018310547,173.1199951171875,173.0399932861328,173.09500122070312,173.09500122070312,54328,173.06498099705595
2022-08-15 13:22:00-04:00,173.09500122070312,173.1479949951172,173.08999633789062,173.13999938964844,173.13999938964844,51858,173.0747934471367
2022-08-15 13:23:00-04:00,173.14370727539062,173.17999267578125,173.13499450683594,173.1750030517578,173.1750030517578,29903,173.1178324409465
2022-08-15 13:24:00-04:00,173.1699981689453,173.19000244140625,173.14999389648438,173.18499755859375,173.18499755859375,65197,173.15533247127988
2022-08-15 13:25:00-04:00,173.19000244140625,173.2100067138672,173.1649932861328,173.1999969482422,173.1999969482422,81689,173.1807260458371
2022-08-15 13:26:00-04:00,173.2030029296875,173.27000427246094,173.19000244140625,173.22000122070312,173.22000122070312,100566,173.20149986087804
2022-08-15 13:27:00-04:00,173.22000122070312,173.22000122070312,173.07000732421875,173.0850067138672,173.0850067138672,93999,173.18172607209766
2022-08-15 13:28:00-04:00,173.08999633789062,173.17990112304688,173.08999633789062,173.13999938964844,173.13999938964844,45308,173.16982367581343
2022-08-15 13:29:00-04:00,173.13499450683594,173.16580200195312,173.07000732421875,173.0800018310547,173.0800018310547,49116,173.1226567291246
2022-08-15 13:30:00-04:00,173.0800018310547,173.1199951171875,173.07000732421875,173.11000061035156,173.11000061035156,31058,173.11529006042332
2022-08-15 13:31:00-04:00,173.10000610351562,173.11000061035156,173.05999755859375,173.05999755859375,173.05999755859375,42162,173.0940741222106
2022-08-15 13:32:00-04:00,173.05810546875,173.14999389648438,173.0500030517578,173.13009643554688,173.13009643554688,60773,173.0972074159569
2022-08-15 13:33:00-04:00,173.1300048828125,173.13999938964844,173.02000427246094,173.0679931640625,173.0679931640625,58223,173.08900686342523
2022-08-15 13:34:00-04:00,173.05999755859375,173.07040405273438,172.97500610351562,173.02000427246094,173.02000427246094,105832,173.05968764899166
2022-08-15 13:35:00-04:00,173.01499938964844,173.02999877929688,172.97000122070312,172.9781951904297,172.9781951904297,70756,173.0264819761759
2022-08-15 13:36:00-04:00,172.97999572753906,173.05999755859375,172.97999572753906,173.03610229492188,173.03610229492188,54035,173.01371927841197
2022-08-15 13:37:00-04:00,173.0500030517578,173.07000732421875,172.9949951171875,173.00070190429688,173.00070190429688,65580,173.01204296629123
2022-08-15 13:38:00-04:00,172.9990997314453,173.0572052001953,172.9940948486328,173.03500366210938,173.03500366210938,31838,173.024580680172
2022-08-15 13:39:00-04:00,173.0399932861328,173.0500030517578,173.0,173.0,173.0,68858,173.02104881578
2022-08-15 13:40:00-04:00,173.0,173.0561065673828,173.0,173.0399932861328,173.0399932861328,55270,173.02458289325992
2022-08-15 13:41:00-04:00,173.0399932861328,173.10690307617188,173.033203125,173.0500030517578,173.0500030517578,41585,173.0335122416965
2022-08-15 13:42:00-04:00,173.04989624023438,173.05999755859375,173.0,173.02999877929688,173.02999877929688,49870,173.04022320567373
2022-08-15 13:43:00-04:00,173.02000427246094,173.03990173339844,173.0,173.03500366210938,173.03500366210938,53951,173.03767618861824
2022-08-15 13:44:00-04:00,173.02999877929688,173.08999633789062,173.02999877929688,173.0500030517578,173.0500030517578,78848,173.04002385733864
2022-08-15 13:45:00-04:00,173.05499267578125,173.1175994873047,173.0449981689453,173.11380004882812,173.11380004882812,58351,173.0585462012503
2022-08-15 13:46:00-04:00,173.11729431152344,173.1699981689453,173.10000610351562,173.1300048828125,173.1300048828125,58801,173.09022625247138
2022-08-15 13:47:00-04:00,173.13999938964844,173.1699981689453,173.1300048828125,173.13999938964844,173.13999938964844,49467,173.12286438240784
2022-08-15 13:48:00-04:00,173.1300048828125,173.18130493164062,173.125,173.17999267578125,173.17999267578125,43921,173.14597028765502
2022-08-15 13:49:00-04:00,173.17999267578125,173.18499755859375,173.1199951171875,173.1699981689453,173.1699981689453,43133,173.15531690628828
2022-08-15 13:50:00-04:00,173.16990661621094,173.1699981689453,173.0800018310547,173.11000061035156,173.11000061035156,56025,173.1444784385224
2022-08-15 13:51:00-04:00,173.1199951171875,173.16000366210938,173.08999633789062,173.14500427246094,173.14500427246094,86843,173.13433650058116
2022-08-15 13:52:00-04:00,173.1414031982422,173.14999389648438,173.08999633789062,173.10000610351562,173.10000610351562,38569,173.12416745019726
2022-08-15 13:53:00-04:00,173.101806640625,173.12770080566406,173.0500030517578,173.06500244140625,173.06500244140625,45530,173.11400961061844
2022-08-15 13:54:00-04:00,173.05999755859375,173.08999633789062,173.0500946044922,173.08999633789062,173.08999633789062,33461,173.09034446814934
2022-08-15 13:55:00-04:00,173.0904998779297,173.1300048828125,173.07080078125,173.07989501953125,173.07989501953125,45345,173.0843889159706
2022-08-15 13:56:00-04:00,173.0749969482422,173.10000610351562,173.07000732421875,173.07000732421875,173.07000732421875,30101,173.0846354768664
2022-08-15 13:57:00-04:00,173.07949829101562,173.08999633789062,173.0500030517578,173.08999633789062,173.08999633789062,47209,173.08373379384838
2022-08-15 13:58:00-04:00,173.09500122070312,173.13999938964844,173.09010314941406,173.10499572753906,173.10499572753906,45966,173.09054441491307
2022-08-15 13:59:00-04:00,173.09869384765625,173.12989807128906,173.0850067138672,173.1112060546875,173.1112060546875,42585,173.0985769626269
2022-08-15 14:00:00-04:00,173.11000061035156,173.11000061035156,173.0,173.0124053955078,173.0124053955078,145030,173.06713317160083
2022-08-15 14:01:00-04:00,173.01499938964844,173.1300048828125,173.0,173.10499572753906,173.10499572753906,48855,173.0607842121808
2022-08-15 14:02:00-04:00,173.10499572753906,173.1300048828125,173.02000427246094,173.125,173.125,54407,173.05933325944105
2022-08-15 14:03:00-04:00,173.1199951171875,173.1300048828125,173.03390502929688,173.0404052734375,173.0404052734375,36104,173.08089006258965
2022-08-15 14:04:00-04:00,173.0399932861328,173.0749969482422,173.02169799804688,173.05999755859375,173.05999755859375,36824,173.07358297239483
2022-08-15 14:05:00-04:00,173.0500030517578,173.1199951171875,173.0,173.10000610351562,173.10000610351562,102871,173.06783957025482
2022-08-15 14:06:00-04:00,173.09910583496094,173.09910583496094,173.0500030517578,173.052001953125,173.052001953125,33540,173.06762884317652
2022-08-15 14:07:00-04:00,173.0592041015625,173.06500244140625,173.0,173.02999877929688,173.02999877929688,61170,173.05936506683952
2022-08-15 14:08:00-04:00,173.02000427246094,173.02499389648438,172.91000366210938,172.9199981689453,172.9199981689453,109657,172.99454535016818
2022-08-15 14:09:00-04:00,172.91110229492188,173.0,172.89999389648438,172.94500732421875,172.94500732421875,97261,172.96871071550126
2022-08-15 14:10:00-04:00,172.94000244140625,173.0,172.92999267578125,172.94000244140625,172.94000244140625,57534,172.95152772436808
2022-08-15 14:11:00-04:00,172.94000244140625,172.97000122070312,172.8800048828125,172.95010375976562,172.95010375976562,65929,172.94603578220656
2022-08-15 14:12:00-04:00,172.9550018310547,172.989501953125,172.91000366210938,172.9199981689453,172.9199981689453,50842,172.94294474942149
2022-08-15 14:13:00-04:00,172.92999267578125,172.9398956298828,172.88999938964844,172.92999267578125,172.92999267578125,46691,172.93155100462351
2022-08-15 14:14:00-04:00,172.92999267578125,172.9600067138672,172.90499877929688,172.93499755859375,172.93499755859375,64496,172.93152074546987
2022-08-15 14:15:00-04:00,172.9375,173.0500030517578,172.9250030517578,173.0399932861328,173.0399932861328,62660,172.95557353106145
2022-08-15 14:16:00-04:00,173.0500030517578,173.0800018310547,173.02000427246094,173.0399932861328,173.0399932861328,79041,172.99855566980233
2022-08-15 14:17:00-04:00,173.0366973876953,173.0500030517578,173.0,173.00999450683594,173.00999450683594,61239,173.0257543181946
2022-08-15 14:18:00-04:00,173.0198974609375,173.03500366210938,172.9600067138672,172.9700927734375,172.9700927734375,41970,173.0242803135414
2022-08-15 14:19:00-04:00,172.97500610351562,173.02999877929688,172.97000122070312,173.02499389648438,173.02499389648438,38495,173.00746088023092
2022-08-15 14:20:00-04:00,173.02499389648438,173.0500030517578,172.9499969482422,172.96389770507812,172.96389770507812,74177,172.99314450859748
2022-08-15 14:21:00-04:00,172.96420288085938,172.96420288085938,172.8699951171875,172.9499969482422,172.9499969482422,127662,172.95940937105283
2022-08-15 14:22:00-04:00,172.9499969482422,172.9949951171875,172.9199981689453,172.97799682617188,172.97799682617188,40279,172.95244974769352
2022-08-15 14:23:00-04:00,172.97000122070312,172.99000549316406,172.92999267578125,172.97000122070312,172.97000122070312,45828,172.94245897206085
2022-08-15 14:24:00-04:00,172.97999572753906,172.97999572753906,172.9199981689453,172.92999267578125,172.92999267578125,36319,172.95772663508401
2022-08-15 14:25:00-04:00,172.94000244140625,172.94000244140625,172.8699951171875,172.8699951171875,172.8699951171875,53798,172.9302865627485
2022-08-15 14:26:00-04:00,172.87060546875,172.9199981689453,172.85000610351562,172.8509063720703,172.8509063720703,57680,172.89793129374817
2022-08-15 14:27:00-04:00,172.8509979248047,172.89999389648438,172.8300018310547,172.89500427246094,172.89500427246094,69754,172.8800076181325
2022-08-15 14:28:00-04:00,172.89990234375,173.0,172.88999938964844,172.93499755859375,172.93499755859375,76658,172.89965471786394
2022-08-15 14:29:00-04:00,172.9398956298828,172.9600067138672,172.91000366210938,172.9600067138672,172.9600067138672,27739,172.91523009746993
2022-08-15 14:30:00-04:00,172.96299743652344,173.0,172.9600067138672,172.99000549316406,172.99000549316406,47664,172.9550330502219
2022-08-15 14:31:00-04:00,172.99989318847656,173.0,172.83999633789062,172.88009643554688,172.88009643554688,56783,172.9420217316134
2022-08-15 14:32:00-04:00,172.89999389648438,173.00900268554688,172.8800048828125,173.00900268554688,173.00900268554688,77822,172.9520605328196
2022-08-15 14:33:00-04:00,173.0050048828125,173.0800018310547,173.0,173.0449981689453,173.0449981689453,82287,172.9791829680725
2022-08-15 14:34:00-04:00,173.0399932861328,173.08999633789062,173.0399932861328,173.06910705566406,173.06910705566406,64464,173.02253669161595
2022-08-15 14:35:00-04:00,173.07000732421875,173.07000732421875,173.00999450683594,173.0189971923828,173.0189971923828,58744,173.04693713876594
2022-08-15 14:36:00-04:00,173.00999450683594,173.05999755859375,173.00999450683594,173.0500030517578,173.0500030517578,32055,173.0482978569128
2022-08-15 14:37:00-04:00,173.0491943359375,173.11000061035156,173.0449981689453,173.10960388183594,173.10960388183594,115401,173.0649813349686
2022-08-15 14:38:00-04:00,173.10499572753906,173.11000061035156,173.00999450683594,173.02000427246094,173.02000427246094,178862,173.0606999164517
2022-08-15 14:39:00-04:00,173.01319885253906,173.02999877929688,172.97999572753906,173.02000427246094,173.02000427246094,153267,173.04481919680254
2022-08-15 14:40:00-04:00,173.0399932861328,173.07000732421875,173.02999877929688,173.0500030517578,173.0500030517578,54089,173.03258284089753
2022-08-15 14:41:00-04:00,173.04469299316406,173.05499267578125,173.00010681152344,173.00010681152344,173.00010681152344,48521,173.0200491289844
2022-08-15 14:42:00-04:00,173.00999450683594,173.0399932861328,172.99000549316406,173.00999450683594,173.00999450683594,100320,173.02431813349398
2022-08-15 14:43:00-04:00,173.00999450683594,173.02000427246094,172.9199981689453,172.99000549316406,172.99000549316406,99674,172.9996169274297
2022-08-15 14:44:00-04:00,172.99000549316406,173.02999877929688,172.9499969482422,173.0050048828125,173.0050048828125,54721,172.99504669366965
2022-08-15 14:45:00-04:00,173.00010681152344,173.0009002685547,172.92010498046875,172.92999267578125,172.92999267578125,65314,172.97340559213936
2022-08-15 14:46:00-04:00,172.9199981689453,172.96499633789062,172.9199981689453,172.9499053955078,172.9499053955078,34276,172.9649805175099
2022-08-15 14:47:00-04:00,172.94500732421875,172.97000122070312,172.94000244140625,172.9499969482422,172.9499969482422,20258,172.94930523073077
2022-08-15 14:48:00-04:00,172.94000244140625,172.9550018310547,172.9199981689453,172.9499053955078,172.9499053955078,36627,172.9454874026482
2022-08-15 14:49:00-04:00,172.9499969482422,172.9600067138672,172.94000244140625,172.95840454101562,172.95840454101562,50897,172.9491083365365
2022-08-15 14:50:00-04:00,172.9499969482422,173.02000427246094,172.93499755859375,173.00489807128906,173.00489807128906,64778,172.9645066768553
2022-08-15 14:51:00-04:00,173.0,173.0399932861328,172.97000122070312,173.03500366210938,173.03500366210938,56527,172.98594613548806
2022-08-15 14:52:00-04:00,173.0399932861328,173.05999755859375,173.02000427246094,173.02000427246094,173.02000427246094,67208,173.01178913845908
2022-08-15 14:53:00-04:00,173.02049255371094,173.02999877929688,172.9600067138672,172.97579956054688,172.97579956054688,46818,173.01497849682235
2022-08-15 14:54:00-04:00,172.97500610351562,173.02999877929688,172.93499755859375,173.02999877929688,173.02999877929688,57005,173.00942318032972
2022-08-15 14:55:00-04:00,173.02999877929688,173.0500030517578,173.02000427246094,173.0449981689453,173.0449981689453,54171,173.009164314742
2022-08-15 14:56:00-04:00,173.04730224609375,173.0500030517578,173.01499938964844,173.0301971435547,173.0301971435547,63408,173.02287547256833
2022-08-15 14:57:00-04:00,173.0301055908203,173.03810119628906,173.0,173.00399780273438,173.00399780273438,39634,173.02954575338475
2022-08-15 14:58:00-04:00,173.00999450683594,173.0500030517578,172.98500061035156,173.02720642089844,173.02720642089844,49200,173.02357146975302
2022-08-15 14:59:00-04:00,173.02999877929688,173.02999877929688,172.97999572753906,172.9949951171875,172.9949951171875,73843,173.01044551804696
2022-08-15 15:00:00-04:00,173.0,173.13999938964844,172.9499969482422,172.96009826660156,172.96009826660156,235819,173.01415812989157
2022-08-15 15:01:00-04:00,172.96009826660156,173.0500030517578,172.9499969482422,173.00469970703125,173.00469970703125,88516,173.01054612728566
2022-08-15 15:02:00-04:00,173.00750732421875,173.11990356445312,173.00169372558594,173.11500549316406,173.11500549316406,81494,173.02588197329302
2022-08-15 15:03:00-04:00,173.11090087890625,173.1199951171875,173.0500030517578,173.06500244140625,173.06500244140625,73812,173.05064291646246
2022-08-15 15:04:00-04:00,173.05999755859375,173.10499572753906,173.05999755859375,173.0749969482422,173.0749969482422,111447,173.07919156662524
2022-08-15 15:05:00-04:00,173.0800018310547,173.10499572753906,173.05999755859375,173.10499572753906,173.10499572753906,82371,173.08261570295653
2022-08-15 15:06:00-04:00,173.10580444335938,173.14999389648438,173.06500244140625,173.125,173.125,92321,173.09363078620981
2022-08-15 15:07:00-04:00,173.12109375,173.125,173.07269287109375,173.09500122070312,173.09500122070312,64675,173.10104157680112
2022-08-15 15:08:00-04:00,173.10000610351562,173.10000610351562,173.00999450683594,173.02999877929688,173.02999877929688,94413,173.08424062606107
2022-08-15 15:09:00-04:00,173.02999877929688,173.0399932861328,172.97000122070312,172.9949951171875,172.9949951171875,128024,173.03806475566765
2022-08-15 15:10:00-04:00,173.0,173.0102996826172,172.9600067138672,172.97000122070312,172.97000122070312,73257,173.01069085959708
2022-08-15 15:11:00-04:00,172.97000122070312,173.02999877929688,172.9600067138672,173.0093994140625,173.0093994140625,69284,172.99534883956474
2022-08-15 15:12:00-04:00,173.00160217285156,173.10000610351562,172.97369384765625,173.10000610351562,173.10000610351562,83358,173.01485276460005
2022-08-15 15:13:00-04:00,173.0904998779297,173.1199951171875,173.06500244140625,173.07000732421875,173.07000732421875,127484,173.05586486245397
2022-08-15 15:14:00-04:00,173.07000732421875,173.11000061035156,173.07000732421875,173.08999633789062,173.08999633789062,65430,173.07800912546836
2022-08-15 15:15:00-04:00,173.08990478515625,173.1898956298828,173.07000732421875,173.1649932861328,173.1649932861328,1413012,173.13503297749162
2022-08-15 15:16:00-04:00,173.1699981689453,173.17999267578125,173.13999938964844,173.15499877929688,173.15499877929688,100100,173.140550890064
2022-08-15 15:17:00-04:00,173.1571044921875,173.2100067138672,173.15060424804688,173.1999969482422,173.1999969482422,115808,173.145874352459
2022-08-15 15:18:00-04:00,173.19009399414062,173.20989990234375,173.17999267578125,173.1999969482422,173.1999969482422,88848,173.1803409602601
2022-08-15 15:19:00-04:00,173.19219970703125,173.21499633789062,173.17999267578125,173.19500732421875,173.19500732421875,104396,173.1929843987294
2022-08-15 15:20:00-04:00,173.19000244140625,173.25999450683594,173.18170166015625,173.25999450683594,173.25999450683594,134280,173.21192013003693
2022-08-15 15:21:00-04:00,173.25999450683594,173.33999633789062,173.25999450683594,173.30499267578125,173.30499267578125,178681,173.25359555632215
2022-08-15 15:22:00-04:00,173.3000030517578,173.38999938964844,173.2949981689453,173.3800048828125,173.3800048828125,165870,173.301135013582
2022-08-15 15:23:00-04:00,173.3800048828125,173.3800048828125,173.30999755859375,173.32000732421875,173.32000732421875,132944,173.32993717467554
2022-08-15 15:24:00-04:00,173.31500244140625,173.35009765625,173.2949981689453,173.34500122070312,173.34500122070312,76207,173.34342878471162
2022-08-15 15:25:00-04:00,173.33999633789062,173.35000610351562,173.30499267578125,173.3249969482422,173.3249969482422,95978,173.33186520432963
2022-08-15 15:26:00-04:00,173.3249969482422,173.3300018310547,173.21499633789062,173.2216033935547,173.2216033935547,130304,173.2968720686421
2022-08-15 15:27:00-04:00,173.2299041748047,173.27999877929688,173.22000122070312,173.24330139160156,173.24330139160156,72517,173.27649720709957
2022-08-15 15:28:00-04:00,173.24000549316406,173.25,173.2100067138672,173.25,173.25,72697,173.2485120090069
2022-08-15 15:29:00-04:00,173.2449951171875,173.3300018310547,173.2449951171875,173.3000030517578,173.3000030517578,79428,173.25969742240645
2022-08-15 15:30:00-04:00,173.3000030517578,173.3000030517578,173.19000244140625,173.2198944091797,173.2198944091797,117604,173.25284875584154
2022-08-15 15:31:00-04:00,173.21499633789062,173.22500610351562,173.1699981689453,173.2100067138672,173.2100067138672,85725,173.24149255947466
2022-08-15 15:32:00-04:00,173.1999969482422,173.22999572753906,173.16000366210938,173.18499755859375,173.18499755859375,104225,173.21164921916008
2022-08-15 15:33:00-04:00,173.2050018310547,173.24920654296875,173.19000244140625,173.23500061035156,173.23500061035156,88968,173.20528937173538
2022-08-15 15:34:00-04:00,173.23500061035156,173.24000549316406,173.2100067138672,173.22500610351562,173.22500610351562,66324,173.21152378017985
2022-08-15 15:35:00-04:00,173.22000122070312,173.24000549316406,173.1649932861328,173.24000549316406,173.24000549316406,99586,173.22100297544912
2022-08-15 15:36:00-04:00,173.24000549316406,173.24000549316406,173.14010620117188,173.14999389648438,173.14999389648438,79478,173.20530077815965
2022-08-15 15:37:00-04:00,173.14999389648438,173.19000244140625,173.14500427246094,173.1699981689453,173.1699981689453,64689,173.19012878951054
2022-08-15 15:38:00-04:00,173.177001953125,173.17999267578125,173.1199951171875,173.1649932861328,173.1649932861328,86858,173.16619748162896
2022-08-15 15:39:00-04:00,173.16299438476562,173.19000244140625,173.1199951171875,173.125,173.125,86959,173.1549682050354
2022-08-15 15:40:00-04:00,173.1269073486328,173.13499450683594,173.05999755859375,173.06900024414062,173.06900024414062,148650,173.12141473503118
2022-08-15 15:41:00-04:00,173.05999755859375,173.09500122070312,173.02999877929688,173.0399932861328,173.0399932861328,129995,173.08982187626154
2022-08-15 15:42:00-04:00,173.0428924560547,173.1199951171875,173.02999877929688,173.09500122070312,173.09500122070312,81811,173.0746591859391
2022-08-15 15:43:00-04:00,173.0998992919922,173.1479949951172,173.0800018310547,173.14500427246094,173.14500427246094,98868,173.0840854297244
2022-08-15 15:44:00-04:00,173.143798828125,173.1649932861328,173.02999877929688,173.03500366210938,173.03500366210938,124956,173.093423543641
2022-08-15 15:45:00-04:00,173.03500366210938,173.1699981689453,173.02999877929688,173.1699981689453,173.1699981689453,138151,173.10749583459676
2022-08-15 15:46:00-04:00,173.16000366210938,173.24000549316406,173.1446075439453,173.1446075439453,173.1446075439453,158601,173.12946513933866
2022-08-15 15:47:00-04:00,173.14999389648438,173.16000366210938,173.08999633789062,173.12179565429688,173.12179565429688,106843,173.14434756947134
2022-08-15 15:48:00-04:00,173.1199951171875,173.1300048828125,173.0699005126953,173.08999633789062,173.08999633789062,153351,173.13380882228472
2022-08-15 15:49:00-04:00,173.08999633789062,173.1699981689453,173.07000732421875,173.1425018310547,173.1425018310547,112922,173.11379300796156
2022-08-15 15:50:00-04:00,173.14999389648438,173.3000030517578,173.0800018310547,173.13499450683594,173.13499450683594,281004,173.14152924464972
2022-08-15 15:51:00-04:00,173.1300048828125,173.13999938964844,173.02499389648438,173.08099365234375,173.08099365234375,181675,173.1346998225054
2022-08-15 15:52:00-04:00,173.08999633789062,173.08999633789062,172.9499969482422,173.0,173.0,234640,173.0950261359075
2022-08-15 15:53:00-04:00,173.0,173.02999877929688,172.93499755859375,173.00999450683594,173.00999450683594,199107,173.0265910783315
2022-08-15 15:54:00-04:00,173.00999450683594,173.02999877929688,172.97500610351562,172.97500610351562,172.97500610351562,158939,173.00069035595862
2022-08-15 15:55:00-04:00,172.97000122070312,173.0,172.9199981689453,172.99180603027344,172.99180603027344,237505,172.98371061678588
2022-08-15 15:56:00-04:00,173.0,173.07000732421875,172.97999572753906,173.05999755859375,173.05999755859375,276458,173.00311415888592
2022-08-15 15:57:00-04:00,173.05999755859375,173.10000610351562,173.02000427246094,173.09500122070312,173.09500122070312,255258,173.02788406938845
2022-08-15 15:58:00-04:00,173.10000610351562,173.1199951171875,173.02999877929688,173.0399932861328,173.0399932861328,322599,173.05719344504345
2022-08-15 15:59:00-04:00,173.0399932861328,173.19000244140625,172.99000549316406,173.19000244140625,173.19000244140625,672103,173.0972986306216
