Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-11 13:31:00-04:00,870.9600219726562,871.75,870.7899780273438,870.8800048828125,870.8800048828125,20322
2022-08-11 13:32:00-04:00,870.8699951171875,870.8699951171875,870.2999877929688,870.7490234375,870.7490234375,24301
2022-08-11 13:33:00-04:00,870.71240234375,870.7999267578125,869.7999877929688,870.0499877929688,870.0499877929688,23607
2022-08-11 13:34:00-04:00,870.1300048828125,870.256591796875,869.7899780273438,869.9299926757812,869.9299926757812,15697
2022-08-11 13:35:00-04:00,870.1044921875,870.3245849609375,869.8800048828125,870.3245849609375,870.3245849609375,12583
2022-08-11 13:36:00-04:00,870.0,870.65087890625,869.969970703125,870.2899780273438,870.2899780273438,11839
2022-08-11 13:37:00-04:00,870.5850219726562,872.3099975585938,870.5850219726562,872.14599609375,872.14599609375,51560
2022-08-11 13:38:00-04:00,872.3098754882812,872.719970703125,871.7000122070312,872.6107177734375,872.6107177734375,22851
2022-08-11 13:39:00-04:00,872.5894775390625,872.9998779296875,872.0,872.1400146484375,872.1400146484375,27662
2022-08-11 13:40:00-04:00,872.4600219726562,873.0399780273438,872.0999755859375,872.5198974609375,872.5198974609375,35955
2022-08-11 13:41:00-04:00,872.4761962890625,874.10400390625,872.4761962890625,873.9664916992188,873.9664916992188,45252
2022-08-11 13:42:00-04:00,873.9450073242188,874.1799926757812,873.4099731445312,873.8800048828125,873.8800048828125,30260
2022-08-11 13:43:00-04:00,873.9000244140625,874.9400024414062,873.5853271484375,874.9000244140625,874.9000244140625,40351
2022-08-11 13:44:00-04:00,874.7600708007812,874.9400024414062,874.0,874.1699829101562,874.1699829101562,33769
2022-08-11 13:45:00-04:00,873.77001953125,874.1412963867188,873.6199951171875,874.0,874.0,22052
2022-08-11 13:46:00-04:00,873.97998046875,874.0999755859375,873.010009765625,873.0484008789062,873.0484008789062,32725
2022-08-11 13:47:00-04:00,873.2899780273438,873.3798828125,872.31591796875,872.6799926757812,872.6799926757812,19786
2022-08-11 13:48:00-04:00,872.7999877929688,872.7999877929688,871.5399780273438,872.2520141601562,872.2520141601562,25397
2022-08-11 13:49:00-04:00,872.4581298828125,872.5,871.75,872.1212768554688,872.1212768554688,18575
2022-08-11 13:50:00-04:00,872.0718994140625,872.5,871.75,872.3800048828125,872.3800048828125,20280
2022-08-11 13:51:00-04:00,872.4400024414062,873.2999877929688,871.760009765625,871.7899780273438,871.7899780273438,34762
2022-08-11 13:52:00-04:00,871.9000244140625,872.2758178710938,871.60498046875,871.9450073242188,871.9450073242188,19135
2022-08-11 13:53:00-04:00,871.7587890625,872.3657836914062,871.0999755859375,871.1199951171875,871.1199951171875,27991
2022-08-11 13:54:00-04:00,871.3499755859375,871.3499755859375,870.6500244140625,870.9400024414062,870.9400024414062,26563
2022-08-11 13:55:00-04:00,871.0399780273438,871.0399780273438,869.7999877929688,870.25,870.25,38263
2022-08-11 13:56:00-04:00,870.4199829101562,870.6578979492188,869.364990234375,869.7100219726562,869.7100219726562,26011
2022-08-11 13:57:00-04:00,869.5599975585938,870.1300048828125,869.2600708007812,870.0549926757812,870.0549926757812,18462
2022-08-11 13:58:00-04:00,869.8829956054688,870.228515625,869.6099853515625,869.7672119140625,869.7672119140625,17979
2022-08-11 13:59:00-04:00,869.5700073242188,870.2000122070312,869.5399780273438,870.0499877929688,870.0499877929688,22926
2022-08-11 14:00:00-04:00,870.2000122070312,870.239990234375,868.77001953125,868.9949951171875,868.9949951171875,32922
2022-08-11 14:01:00-04:00,869.1599731445312,869.4000244140625,868.6199951171875,868.9970092773438,868.9970092773438,25624
2022-08-11 14:02:00-04:00,868.7921752929688,869.4744873046875,868.739990234375,869.3900146484375,869.3900146484375,22371
2022-08-11 14:03:00-04:00,869.3699951171875,869.3699951171875,867.4500122070312,867.5800170898438,867.5800170898438,50546
2022-08-11 14:04:00-04:00,867.5900268554688,868.9882202148438,867.4500732421875,868.4400024414062,868.4400024414062,48022
2022-08-11 14:05:00-04:00,868.4600219726562,868.7100219726562,867.7301025390625,868.2849731445312,868.2849731445312,26251
2022-08-11 14:06:00-04:00,868.27001953125,868.6152954101562,867.7999877929688,868.2100219726562,868.2100219726562,27064
2022-08-11 14:07:00-04:00,868.1500244140625,869.0612182617188,867.52001953125,868.639892578125,868.639892578125,35913
2022-08-11 14:08:00-04:00,868.51171875,868.6699829101562,867.75,868.1300048828125,868.1300048828125,16900
2022-08-11 14:09:00-04:00,868.02001953125,868.75,867.6690063476562,868.3798828125,868.3798828125,24935
2022-08-11 14:10:00-04:00,868.4600219726562,868.8900146484375,867.739990234375,867.7999877929688,867.7999877929688,20489
2022-08-11 14:11:00-04:00,867.773681640625,868.2399291992188,867.219970703125,867.8775024414062,867.8775024414062,29612
2022-08-11 14:12:00-04:00,867.9031982421875,868.2698974609375,867.6801147460938,867.85498046875,867.85498046875,17293
2022-08-11 14:13:00-04:00,867.8463745117188,867.9028930664062,867.030029296875,867.7849731445312,867.7849731445312,43142
2022-08-11 14:14:00-04:00,867.72998046875,867.9500122070312,867.3300170898438,867.5645751953125,867.5645751953125,16272
2022-08-11 14:15:00-04:00,867.75,868.75,867.0599975585938,868.6696166992188,868.6696166992188,45625
2022-08-11 14:16:00-04:00,868.4500122070312,869.8599853515625,868.2949829101562,868.864990234375,868.864990234375,58871
2022-08-11 14:17:00-04:00,868.8800048828125,869.4000244140625,868.58251953125,868.7000122070312,868.7000122070312,17315
2022-08-11 14:18:00-04:00,868.719970703125,868.7799072265625,867.8200073242188,868.5900268554688,868.5900268554688,31815
2022-08-11 14:19:00-04:00,868.72998046875,869.619873046875,868.6461791992188,869.0,869.0,28579
2022-08-11 14:20:00-04:00,869.0786743164062,869.239990234375,868.135009765625,868.6978149414062,868.6978149414062,18010
2022-08-11 14:21:00-04:00,868.614990234375,868.6900024414062,868.0715942382812,868.1900024414062,868.1900024414062,11785
2022-08-11 14:22:00-04:00,868.0800170898438,868.0902099609375,867.27001953125,867.3099975585938,867.3099975585938,21602
2022-08-11 14:23:00-04:00,867.260009765625,867.77001953125,867.260009765625,867.5800170898438,867.5800170898438,16604
2022-08-11 14:24:00-04:00,867.8400268554688,868.5599975585938,867.70068359375,868.260009765625,868.260009765625,30269
2022-08-11 14:25:00-04:00,868.2130737304688,868.364990234375,867.5599975585938,867.9075927734375,867.9075927734375,14158
2022-08-11 14:26:00-04:00,867.7296752929688,868.2000122070312,867.6649780273438,868.0,868.0,20598
2022-08-11 14:27:00-04:00,868.0538940429688,869.0999755859375,868.0538940429688,868.9290161132812,868.9290161132812,39078
2022-08-11 14:28:00-04:00,869.0,869.0800170898438,868.0,868.0,868.0,30382
2022-08-11 14:29:00-04:00,867.9505004882812,868.719970703125,867.905517578125,868.364990234375,868.364990234375,11347
2022-08-11 14:30:00-04:00,868.2913208007812,868.489990234375,867.9400024414062,868.4899291992188,868.4899291992188,21933
2022-08-11 14:31:00-04:00,868.4500122070312,868.7498779296875,867.4000244140625,867.8099975585938,867.8099975585938,41552
2022-08-11 14:32:00-04:00,867.6649780273438,867.75,865.8599853515625,866.7999877929688,866.7999877929688,75758
2022-08-11 14:33:00-04:00,866.8629760742188,866.9199829101562,865.6699829101562,865.8800048828125,865.8800048828125,54834
2022-08-11 14:34:00-04:00,865.760009765625,866.1367797851562,865.0499877929688,865.75,865.75,48577
2022-08-11 14:35:00-04:00,865.6199951171875,866.5499267578125,865.0700073242188,866.14208984375,866.14208984375,27290
2022-08-11 14:36:00-04:00,866.0739135742188,867.1500244140625,866.0739135742188,866.5,866.5,37356
2022-08-11 14:37:00-04:00,866.4249877929688,867.1500244140625,866.4249877929688,866.75,866.75,20053
2022-08-11 14:38:00-04:00,866.635009765625,866.8098754882812,865.6749267578125,865.843994140625,865.843994140625,26070
2022-08-11 14:39:00-04:00,865.760009765625,865.760009765625,865.0399780273438,865.4238891601562,865.4238891601562,44573
2022-08-11 14:40:00-04:00,865.3499755859375,865.4998779296875,862.0001220703125,863.25,863.25,186255
2022-08-11 14:41:00-04:00,863.3300170898438,863.99267578125,862.7301025390625,863.80419921875,863.80419921875,54289
2022-08-11 14:42:00-04:00,863.8599853515625,864.2000122070312,862.1900024414062,862.27001953125,862.27001953125,40925
2022-08-11 14:43:00-04:00,862.1849975585938,862.75,861.5700073242188,861.8707275390625,861.8707275390625,107044
2022-08-11 14:44:00-04:00,861.7808227539062,862.7999877929688,861.5700073242188,862.5850219726562,862.5850219726562,45020
2022-08-11 14:45:00-04:00,862.5,863.219970703125,862.1900024414062,862.99609375,862.99609375,42134
2022-08-11 14:46:00-04:00,863.1998901367188,863.260009765625,861.75,861.9660034179688,861.9660034179688,59009
2022-08-11 14:47:00-04:00,862.0,862.62060546875,861.6840209960938,862.1948852539062,862.1948852539062,44427
2022-08-11 14:48:00-04:00,862.3110961914062,862.8699951171875,861.5700073242188,862.6799926757812,862.6799926757812,34870
2022-08-11 14:49:00-04:00,862.8400268554688,863.260009765625,862.4199829101562,862.7000122070312,862.7000122070312,34744
2022-08-11 14:50:00-04:00,862.5531005859375,862.7293701171875,861.5869140625,862.1099853515625,862.1099853515625,47009
2022-08-11 14:51:00-04:00,861.9600219726562,862.1298828125,861.0700073242188,861.1400146484375,861.1400146484375,62997
2022-08-11 14:52:00-04:00,861.1900024414062,861.9400024414062,860.5,860.8300170898438,860.8300170898438,89866
2022-08-11 14:53:00-04:00,860.7869262695312,860.853271484375,860.0499877929688,860.0900268554688,860.0900268554688,72756
2022-08-11 14:54:00-04:00,860.219970703125,860.3800048828125,858.2901000976562,858.3082275390625,858.3082275390625,172425
2022-08-11 14:55:00-04:00,858.3851928710938,859.9376220703125,858.3851928710938,859.510009765625,859.510009765625,66595
2022-08-11 14:56:00-04:00,859.5800170898438,860.0499877929688,859.4000244140625,859.8687744140625,859.8687744140625,34429
2022-08-11 14:57:00-04:00,859.5999755859375,860.1400146484375,859.5999755859375,859.8599853515625,859.8599853515625,34431
2022-08-11 14:58:00-04:00,859.9949951171875,861.8800048828125,859.510009765625,860.9000244140625,860.9000244140625,63295
2022-08-11 14:59:00-04:00,860.9890747070312,861.6719970703125,860.6699829101562,861.1712036132812,861.1712036132812,31222
2022-08-11 15:00:00-04:00,861.166015625,861.4299926757812,860.0449829101562,860.2100219726562,860.2100219726562,37282
2022-08-11 15:01:00-04:00,860.2949829101562,861.7160034179688,860.1900024414062,861.1199951171875,861.1199951171875,46711
2022-08-11 15:02:00-04:00,860.989990234375,861.3900146484375,860.5,861.280029296875,861.280029296875,30125
2022-08-11 15:03:00-04:00,861.25,861.659912109375,860.4609985351562,860.8900146484375,860.8900146484375,30981
2022-08-11 15:04:00-04:00,861.0399780273438,862.14990234375,861.02001953125,861.4329833984375,861.4329833984375,42361
2022-08-11 15:05:00-04:00,861.6799926757812,861.6799926757812,860.1300048828125,860.4000244140625,860.4000244140625,29507
2022-08-11 15:06:00-04:00,860.4299926757812,860.4400024414062,859.4329833984375,859.469970703125,859.469970703125,46139
2022-08-11 15:07:00-04:00,859.469970703125,860.0,859.0499877929688,859.760009765625,859.760009765625,34418
2022-08-11 15:08:00-04:00,859.7498779296875,859.9600219726562,859.3200073242188,859.52001953125,859.52001953125,22347
2022-08-11 15:09:00-04:00,859.6500244140625,861.4398803710938,859.5700073242188,861.4299926757812,861.4299926757812,53789
2022-08-11 15:10:00-04:00,861.343505859375,861.9299926757812,860.72998046875,861.22998046875,861.22998046875,39182
2022-08-11 15:11:00-04:00,861.0650024414062,861.1599731445312,859.780029296875,859.7999877929688,859.7999877929688,36805
2022-08-11 15:12:00-04:00,859.8300170898438,860.2299194335938,858.0700073242188,858.280029296875,858.280029296875,67738
2022-08-11 15:13:00-04:00,858.0800170898438,858.97998046875,857.6699829101562,857.760009765625,857.760009765625,81179
2022-08-11 15:14:00-04:00,857.94287109375,859.2000122070312,857.6300048828125,859.0399780273438,859.0399780273438,46997
2022-08-11 15:15:00-04:00,859.0399780273438,859.4500122070312,858.5001220703125,859.3699951171875,859.3699951171875,32504
2022-08-11 15:16:00-04:00,859.280029296875,859.5,858.7550048828125,859.22998046875,859.22998046875,18680
2022-08-11 15:17:00-04:00,859.2750244140625,860.4799194335938,859.2750244140625,860.2747192382812,860.2747192382812,35879
2022-08-11 15:18:00-04:00,860.24462890625,861.8546142578125,860.24462890625,861.0419921875,861.0419921875,62983
2022-08-11 15:19:00-04:00,860.9671020507812,861.1900024414062,860.4301147460938,860.9650268554688,860.9650268554688,17672
2022-08-11 15:20:00-04:00,860.9550170898438,860.9600219726562,859.9400024414062,859.969970703125,859.969970703125,35468
2022-08-11 15:21:00-04:00,859.9725952148438,860.9299926757812,859.969970703125,860.4099731445312,860.4099731445312,18924
2022-08-11 15:22:00-04:00,860.4099731445312,860.7650146484375,860.2999877929688,860.4998779296875,860.4998779296875,17983
2022-08-11 15:23:00-04:00,860.260009765625,860.5050048828125,859.760009765625,860.1463012695312,860.1463012695312,27121
2022-08-11 15:24:00-04:00,860.1400146484375,860.1400146484375,858.0,858.239501953125,858.239501953125,55918
2022-08-11 15:25:00-04:00,858.0900268554688,859.1900024414062,858.0700073242188,858.8300170898438,858.8300170898438,30294
2022-08-11 15:26:00-04:00,859.0,859.3300170898438,858.72998046875,858.739990234375,858.739990234375,18080
2022-08-11 15:27:00-04:00,858.9000244140625,859.5319213867188,858.7501220703125,859.260009765625,859.260009765625,38827
2022-08-11 15:28:00-04:00,859.280029296875,860.4500122070312,859.0800170898438,860.2100219726562,860.2100219726562,39881
2022-08-11 15:29:00-04:00,860.1300048828125,860.3499755859375,860.0,860.1599731445312,860.1599731445312,24044
2022-08-11 15:30:00-04:00,860.0787963867188,860.260009765625,859.3250122070312,859.489990234375,859.489990234375,27977
2022-08-11 15:31:00-04:00,859.280029296875,859.9835205078125,858.780029296875,859.2449951171875,859.2449951171875,32089
2022-08-11 15:32:00-04:00,859.1749877929688,859.6500244140625,858.7899780273438,858.905029296875,858.905029296875,18835
2022-08-11 15:33:00-04:00,859.0198974609375,859.4400024414062,858.5701293945312,859.3599853515625,859.3599853515625,31119
2022-08-11 15:34:00-04:00,859.489990234375,861.0,859.3499755859375,860.6135864257812,860.6135864257812,68623
2022-08-11 15:35:00-04:00,860.6500244140625,860.6500244140625,859.3800048828125,859.5700073242188,859.5700073242188,36610
2022-08-11 15:36:00-04:00,859.625,859.8699951171875,859.16748046875,859.280029296875,859.280029296875,20256
2022-08-11 15:37:00-04:00,859.1099853515625,859.3699951171875,857.7999877929688,858.0,858.0,73968
2022-08-11 15:38:00-04:00,857.9586181640625,858.4600219726562,857.5,857.8300170898438,857.8300170898438,31617
2022-08-11 15:39:00-04:00,857.9500122070312,858.3499755859375,857.5599975585938,858.25,858.25,33428
2022-08-11 15:40:00-04:00,858.3399047851562,859.0900268554688,858.1500244140625,858.9149780273438,858.9149780273438,30239
2022-08-11 15:41:00-04:00,858.9600219726562,859.239990234375,858.5,858.97998046875,858.97998046875,27762
2022-08-11 15:42:00-04:00,858.9000244140625,859.2899780273438,858.6500244140625,858.7100219726562,858.7100219726562,27132
2022-08-11 15:43:00-04:00,858.75,859.0800170898438,857.719970703125,857.8599243164062,857.8599243164062,40252
2022-08-11 15:44:00-04:00,857.8599243164062,858.9400024414062,857.7899780273438,858.8101196289062,858.8101196289062,42294
2022-08-11 15:45:00-04:00,858.8499755859375,858.8499755859375,857.5999755859375,857.5999755859375,857.5999755859375,45794
2022-08-11 15:46:00-04:00,857.875,858.3599853515625,857.6199951171875,858.3599853515625,858.3599853515625,36007
2022-08-11 15:47:00-04:00,858.4199829101562,858.9185791015625,858.2849731445312,858.3150024414062,858.3150024414062,37040
2022-08-11 15:48:00-04:00,858.373291015625,858.52001953125,857.7999877929688,858.0399780273438,858.0399780273438,34312
2022-08-11 15:49:00-04:00,857.8499755859375,858.2000122070312,857.6500244140625,858.1168823242188,858.1168823242188,32294
2022-08-11 15:50:00-04:00,858.0,860.010009765625,857.5499877929688,859.6699829101562,859.6699829101562,120696
2022-08-11 15:51:00-04:00,859.4008178710938,860.0999145507812,858.739990234375,859.7100219726562,859.7100219726562,41325
2022-08-11 15:52:00-04:00,859.6849975585938,860.969970703125,859.5905151367188,860.7899780273438,860.7899780273438,71102
2022-08-11 15:53:00-04:00,860.9899291992188,861.4000244140625,860.4600219726562,860.855224609375,860.855224609375,65961
2022-08-11 15:54:00-04:00,860.9299926757812,861.3800048828125,860.780029296875,861.0499877929688,861.0499877929688,52965
2022-08-11 15:55:00-04:00,861.0499877929688,861.22998046875,860.0599975585938,860.0599975585938,860.0599975585938,62925
2022-08-11 15:56:00-04:00,860.0599975585938,860.5499877929688,859.7800903320312,859.7999877929688,859.7999877929688,63278
2022-08-11 15:57:00-04:00,859.760009765625,860.1832275390625,859.4199829101562,859.6900024414062,859.6900024414062,53221
2022-08-11 15:58:00-04:00,859.77001953125,860.0,859.5,859.5,859.5,64905
2022-08-11 15:59:00-04:00,859.4400024414062,860.6199951171875,859.4400024414062,860.1500244140625,860.1500244140625,129913
