Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-11 12:56:00-04:00,146.3719024658203,146.39999389648438,146.3719024658203,146.38999938964844,146.38999938964844,6378,146.38056014822823
2022-08-11 12:57:00-04:00,146.3800048828125,146.41000366210938,146.32000732421875,146.32000732421875,146.32000732421875,5883,146.37135546284134
2022-08-11 12:58:00-04:00,146.30999755859375,146.32000732421875,146.27999877929688,146.27999877929688,146.27999877929688,6131,146.34404702703029
2022-08-11 12:59:00-04:00,146.27999877929688,146.30999755859375,146.27999877929688,146.30999755859375,146.30999755859375,6538,146.3136540130926
2022-08-11 13:00:00-04:00,146.32000732421875,146.32000732421875,146.29010009765625,146.30799865722656,146.30799865722656,6934,146.30004961118578
2022-08-11 13:01:00-04:00,146.2899932861328,146.2899932861328,146.24000549316406,146.25999450683594,146.25999450683594,6769,146.28980406438308
2022-08-11 13:02:00-04:00,146.25,146.25,146.17999267578125,146.22000122070312,146.22000122070312,9037,146.25780719655305
2022-08-11 13:03:00-04:00,146.2100067138672,146.22000122070312,146.1273956298828,146.1300048828125,146.1300048828125,6070,146.21514121896274
2022-08-11 13:04:00-04:00,146.1300048828125,146.19000244140625,146.1300048828125,146.15499877929688,146.15499877929688,8441,146.18092619166566
2022-08-11 13:05:00-04:00,146.13999938964844,146.30999755859375,146.1300048828125,146.30999755859375,146.30999755859375,12722,146.2013348393677
2022-08-11 13:06:00-04:00,146.27999877929688,146.36000061035156,146.27999877929688,146.35000610351562,146.35000610351562,5099,146.23607067917416
2022-08-11 13:07:00-04:00,146.3350067138672,146.35000610351562,146.3249969482422,146.33999633789062,146.33999633789062,4913,146.2870330783699
2022-08-11 13:08:00-04:00,146.33999633789062,146.44000244140625,146.33999633789062,146.375,146.375,13174,146.36301624442106
2022-08-11 13:09:00-04:00,146.3699951171875,146.38999938964844,146.3603057861328,146.38999938964844,146.38999938964844,4773,146.37394750088353
2022-08-11 13:10:00-04:00,146.38180541992188,146.44000244140625,146.3800048828125,146.43499755859375,146.43499755859375,6352,146.3927516718778
2022-08-11 13:11:00-04:00,146.4600067138672,146.52000427246094,146.4499969482422,146.52000427246094,146.52000427246094,8888,146.44400528872333
2022-08-11 13:12:00-04:00,146.5,146.52000427246094,146.4949951171875,146.52000427246094,146.52000427246094,3837,146.47360292307275
2022-08-11 13:13:00-04:00,146.52000427246094,146.5399932861328,146.49000549316406,146.50999450683594,146.50999450683594,14820,146.50772285805337
2022-08-11 13:14:00-04:00,146.5050048828125,146.50900268554688,146.47000122070312,146.50900268554688,146.50900268554688,3465,146.510328366823
2022-08-11 13:15:00-04:00,146.52999877929688,146.60000610351562,146.50999450683594,146.60000610351562,146.60000610351562,3207,146.51899365457587
2022-08-11 13:16:00-04:00,146.5850067138672,146.64999389648438,146.55499267578125,146.63999938964844,146.63999938964844,7086,146.57453856902816
2022-08-11 13:17:00-04:00,146.63999938964844,146.63999938964844,146.55999755859375,146.55999755859375,146.55999755859375,9328,146.59417275397547
2022-08-11 13:18:00-04:00,146.5500030517578,146.61000061035156,146.5500030517578,146.5800018310547,146.5800018310547,8876,146.59226424203518
2022-08-11 13:19:00-04:00,146.58180236816406,146.63499450683594,146.5800018310547,146.60499572753906,146.60499572753906,6671,146.58965071471448
2022-08-11 13:20:00-04:00,146.60000610351562,146.60499572753906,146.49000549316406,146.5,146.5,7632,146.5717604317444
2022-08-11 13:21:00-04:00,146.4875030517578,146.5,146.47999572753906,146.49000549316406,146.49000549316406,5466,146.54545404517594
2022-08-11 13:22:00-04:00,146.5,146.52000427246094,146.47999572753906,146.49000549316406,146.49000549316406,5840,146.5088483132475
2022-08-11 13:23:00-04:00,146.48500061035156,146.52000427246094,146.4600067138672,146.47000122070312,146.47000122070312,6748,146.48966694593045
2022-08-11 13:24:00-04:00,146.47500610351562,146.47999572753906,146.43499755859375,146.43499755859375,146.43499755859375,3999,146.47999292299556
2022-08-11 13:25:00-04:00,146.43499755859375,146.44000244140625,146.3699951171875,146.4199981689453,146.4199981689453,10462,146.44087433106415
2022-08-11 13:26:00-04:00,146.41000366210938,146.41000366210938,146.35000610351562,146.36000061035156,146.36000061035156,7871,146.40423951219302
2022-08-11 13:27:00-04:00,146.3699951171875,146.39500427246094,146.3300018310547,146.39500427246094,146.39500427246094,8435,146.3876656765813
2022-08-11 13:28:00-04:00,146.39999389648438,146.44000244140625,146.39999389648438,146.41000366210938,146.41000366210938,8514,146.3882002308712
2022-08-11 13:29:00-04:00,146.4199981689453,146.42999267578125,146.35000610351562,146.35000610351562,146.35000610351562,5328,146.39069374297833
2022-08-11 13:30:00-04:00,146.3563995361328,146.36000061035156,146.30999755859375,146.3300018310547,146.3300018310547,9414,146.37376972273282
2022-08-11 13:31:00-04:00,146.35000610351562,146.36000061035156,146.27000427246094,146.27999877929688,146.27999877929688,16368,146.32497166995637
2022-08-11 13:32:00-04:00,146.27000427246094,146.28500366210938,146.24000549316406,146.24000549316406,146.24000549316406,5057,146.30456693384514
2022-08-11 13:33:00-04:00,146.24000549316406,146.25999450683594,146.15499877929688,146.16250610351562,146.16250610351562,9819,146.26068029622232
2022-08-11 13:34:00-04:00,146.17999267578125,146.27999877929688,146.17999267578125,146.1999969482422,146.1999969482422,9136,146.2161252656566
2022-08-11 13:35:00-04:00,146.1999969482422,146.22999572753906,146.1999969482422,146.22000122070312,146.22000122070312,6327,146.20848339981998
2022-08-11 13:36:00-04:00,146.22000122070312,146.27000427246094,146.22000122070312,146.22999572753906,146.22999572753906,4241,146.22323201063728
2022-08-11 13:37:00-04:00,146.24000549316406,146.24000549316406,146.16000366210938,146.22000122070312,146.22000122070312,8418,146.21744590584336
2022-08-11 13:38:00-04:00,146.22000122070312,146.22000122070312,146.1300048828125,146.1300048828125,146.1300048828125,8568,146.19449296733453
2022-08-11 13:39:00-04:00,146.1199951171875,146.13499450683594,146.02999877929688,146.02999877929688,146.02999877929688,12269,146.13358786676446
2022-08-11 13:40:00-04:00,146.02999877929688,146.02999877929688,145.94000244140625,145.97000122070312,145.97000122070312,7865,146.0700672541202
2022-08-11 13:41:00-04:00,146.0,146.0399932861328,146.0,146.0399932861328,146.0399932861328,6191,146.03058782806346
2022-08-11 13:42:00-04:00,146.0800018310547,146.08990478515625,146.0500030517578,146.08990478515625,146.08990478515625,2870,146.01344831021103
2022-08-11 13:43:00-04:00,146.08999633789062,146.14999389648438,146.08999633789062,146.11000061035156,146.11000061035156,8758,146.07894155886694
2022-08-11 13:44:00-04:00,146.1199951171875,146.1199951171875,146.05499267578125,146.05999755859375,146.05999755859375,5126,146.09807243952815
2022-08-11 13:45:00-04:00,146.0500030517578,146.0500030517578,145.97000122070312,145.9842071533203,145.9842071533203,6880,146.06900933249207
2022-08-11 13:46:00-04:00,145.97999572753906,146.02999877929688,145.97000122070312,146.0050048828125,146.0050048828125,6625,146.02266235253276
2022-08-11 13:47:00-04:00,146.02499389648438,146.05999755859375,146.00999450683594,146.05999755859375,146.05999755859375,5613,146.0138048561155
2022-08-11 13:48:00-04:00,146.07000732421875,146.07989501953125,146.0399932861328,146.07000732421875,146.07000732421875,5177,146.03341714583553
2022-08-11 13:49:00-04:00,146.07000732421875,146.07000732421875,145.97000122070312,145.97999572753906,145.97999572753906,6056,146.0362868991564
2022-08-11 13:50:00-04:00,145.96499633789062,145.96499633789062,145.88999938964844,145.9499969482422,145.9499969482422,6111,145.99831922262499
2022-08-11 13:51:00-04:00,145.94500732421875,146.0500030517578,145.94000244140625,146.0500030517578,146.0500030517578,9814,145.98971990924863
2022-08-11 13:52:00-04:00,146.02000427246094,146.07000732421875,145.9940948486328,146.07000732421875,146.07000732421875,6825,146.00170331749544
2022-08-11 13:53:00-04:00,146.07000732421875,146.07000732421875,146.00999450683594,146.02999877929688,146.02999877929688,4669,146.02849530735088
2022-08-11 13:54:00-04:00,146.02999877929688,146.03500366210938,145.99000549316406,146.02000427246094,146.02000427246094,5547,146.03283413827194
2022-08-11 13:55:00-04:00,146.00999450683594,146.02999877929688,145.97999572753906,145.97999572753906,145.97999572753906,6178,146.01426216911347
2022-08-11 13:56:00-04:00,145.97000122070312,145.99130249023438,145.9499969482422,145.99000549316406,145.99000549316406,3802,145.99842576376003
2022-08-11 13:57:00-04:00,146.0,146.0500030517578,146.0,146.02000427246094,146.02000427246094,10461,146.00667494474692
2022-08-11 13:58:00-04:00,146.03379821777344,146.03379821777344,146.0,146.03309631347656,146.03309631347656,4000,146.01348347467095
2022-08-11 13:59:00-04:00,146.02999877929688,146.11000061035156,146.02499389648438,146.10000610351562,146.10000610351562,6471,146.0401397173902
2022-08-11 14:00:00-04:00,146.09500122070312,146.09500122070312,146.05499267578125,146.05499267578125,146.05499267578125,4725,146.06047268203335
2022-08-11 14:01:00-04:00,146.05999755859375,146.05999755859375,146.0,146.00999450683594,146.00999450683594,7662,146.05347915489196
2022-08-11 14:02:00-04:00,146.02999877929688,146.07000732421875,146.02000427246094,146.0500030517578,146.0500030517578,13261,146.04368859186164
2022-08-11 14:03:00-04:00,146.05999755859375,146.05999755859375,145.99000549316406,146.00999450683594,146.00999450683594,6171,146.0339959448873
2022-08-11 14:04:00-04:00,146.0,146.02999877929688,145.97999572753906,146.0,146.0,4902,146.03117684802496
2022-08-11 14:05:00-04:00,145.99000549316406,146.0500030517578,145.97999572753906,146.0399932861328,146.0399932861328,11340,146.01803935258644
2022-08-11 14:06:00-04:00,146.05999755859375,146.07000732421875,145.97500610351562,145.98500061035156,145.98500061035156,8855,146.01472257509835
2022-08-11 14:07:00-04:00,145.97999572753906,145.97999572753906,145.94000244140625,145.9600067138672,145.9600067138672,6235,146.00392628040805
2022-08-11 14:08:00-04:00,145.9600067138672,145.9600067138672,145.88999938964844,145.88999938964844,145.88999938964844,12110,145.9555033244338
2022-08-11 14:09:00-04:00,145.88999938964844,145.88999938964844,145.83999633789062,145.84500122070312,145.84500122070312,6669,145.91030291855728
2022-08-11 14:10:00-04:00,145.85000610351562,145.99000549316406,145.85000610351562,145.99000549316406,145.99000549316406,14003,145.91496197587213
2022-08-11 14:11:00-04:00,146.0,146.0399932861328,145.92999267578125,145.94500732421875,145.94500732421875,7461,145.93069999484285
2022-08-11 14:12:00-04:00,145.91000366210938,145.91000366210938,145.84500122070312,145.84500122070312,145.84500122070312,7502,145.93077792360572
2022-08-11 14:13:00-04:00,145.7949981689453,145.80999755859375,145.75,145.80499267578125,145.80499267578125,9525,145.86818772022798
2022-08-11 14:14:00-04:00,145.8000030517578,145.82000732421875,145.75999450683594,145.78199768066406,145.78199768066406,3931,145.8161847162827
2022-08-11 14:15:00-04:00,145.77000427246094,145.8000030517578,145.75,145.77999877929688,145.77999877929688,4111,145.7853776890467
2022-08-11 14:16:00-04:00,145.77999877929688,145.80999755859375,145.74000549316406,145.75,145.75,7901,145.7743415442507
2022-08-11 14:17:00-04:00,145.74000549316406,145.77499389648438,145.72999572753906,145.74000549316406,145.74000549316406,4270,145.76438379375568
2022-08-11 14:18:00-04:00,145.74000549316406,145.77999877929688,145.72000122070312,145.75999450683594,145.75999450683594,4157,145.7584772666022
2022-08-11 14:19:00-04:00,145.75999450683594,145.77999877929688,145.72999572753906,145.73500061035156,145.73500061035156,8486,145.7495605920447
2022-08-11 14:20:00-04:00,145.69000244140625,145.69009399414062,145.63999938964844,145.6649932861328,145.6649932861328,3549,145.73135680831933
2022-08-11 14:21:00-04:00,145.65499877929688,145.6699981689453,145.63999938964844,145.66000366210938,145.66000366210938,5362,145.7030855454276
2022-08-11 14:22:00-04:00,145.6699981689453,145.7050018310547,145.66000366210938,145.6999969482422,145.6999969482422,5287,145.67054930376756
2022-08-11 14:23:00-04:00,145.69000244140625,145.72000122070312,145.66000366210938,145.72000122070312,145.72000122070312,5881,145.6822131548275
2022-08-11 14:24:00-04:00,145.72000122070312,145.75,145.6999969482422,145.72000122070312,145.72000122070312,5578,145.70408960525626
2022-08-11 14:25:00-04:00,145.72000122070312,145.75,145.72000122070312,145.74000549316406,145.74000549316406,4936,145.71897893302426
2022-08-11 14:26:00-04:00,145.73500061035156,145.75,145.6649932861328,145.6649932861328,145.6649932861328,6552,145.71567082596013
2022-08-11 14:27:00-04:00,145.66000366210938,145.6699981689453,145.61000061035156,145.61000061035156,145.61000061035156,9093,145.6757434787944
2022-08-11 14:28:00-04:00,145.6199951171875,145.625,145.5850067138672,145.60000610351562,145.60000610351562,5581,145.64253773682228
2022-08-11 14:29:00-04:00,145.58999633789062,145.64999389648438,145.5800018310547,145.60000610351562,145.60000610351562,8720,145.61618451954462
2022-08-11 14:30:00-04:00,145.61500549316406,145.6999969482422,145.60000610351562,145.6999969482422,145.6999969482422,7870,145.62843801212708
2022-08-11 14:31:00-04:00,145.6999969482422,145.6999969482422,145.60000610351562,145.60000610351562,145.60000610351562,9004,145.63563463312855
2022-08-11 14:32:00-04:00,145.60000610351562,145.62899780273438,145.52999877929688,145.62899780273438,145.62899780273438,10506,145.62858962065286
2022-08-11 14:33:00-04:00,145.6199951171875,145.6199951171875,145.5449981689453,145.5500030517578,145.5500030517578,8141,145.60099256961405
2022-08-11 14:34:00-04:00,145.55569458007812,145.58900451660156,145.5399932861328,145.5749969482422,145.5749969482422,5007,145.58169662511276
2022-08-11 14:35:00-04:00,145.58999633789062,145.6300048828125,145.57000732421875,145.5800018310547,145.5800018310547,7499,145.57864761912967
2022-08-11 14:36:00-04:00,145.57000732421875,145.62899780273438,145.5399932861328,145.5489959716797,145.5489959716797,7718,145.57917410210715
2022-08-11 14:37:00-04:00,145.55999755859375,145.62899780273438,145.55999755859375,145.61000061035156,145.61000061035156,6163,145.58769818488253
2022-08-11 14:38:00-04:00,145.6199951171875,145.64999389648438,145.61000061035156,145.61000061035156,145.61000061035156,6987,145.59760226487998
2022-08-11 14:39:00-04:00,145.61000061035156,145.64999389648438,145.60000610351562,145.62899780273438,145.62899780273438,8092,145.6176084844016
2022-08-11 14:40:00-04:00,145.625,145.6999969482422,145.625,145.6999969482422,145.6999969482422,11787,145.64690326262902
2022-08-11 14:41:00-04:00,145.6999969482422,145.75999450683594,145.6999969482422,145.72000122070312,145.72000122070312,9530,145.6783499776461
2022-08-11 14:42:00-04:00,145.6938934326172,145.72000122070312,145.6938934326172,145.7100067138672,145.7100067138672,5925,145.70024287079556
2022-08-11 14:43:00-04:00,145.7100067138672,145.72999572753906,145.64999389648438,145.69000244140625,145.69000244140625,8893,145.70872193799138
2022-08-11 14:44:00-04:00,145.6999969482422,145.72999572753906,145.6999969482422,145.6999969482422,145.6999969482422,4583,145.70020956798356
2022-08-11 14:45:00-04:00,145.7100067138672,145.72999572753906,145.6999969482422,145.7100067138672,145.7100067138672,4372,145.70084900672913
2022-08-11 14:46:00-04:00,145.72500610351562,145.77999877929688,145.72500610351562,145.75999450683594,145.75999450683594,10687,145.7352249983982
2022-08-11 14:47:00-04:00,145.75999450683594,145.75999450683594,145.71170043945312,145.75,145.75,6449,145.74220191738468
2022-08-11 14:48:00-04:00,145.75,145.75999450683594,145.68299865722656,145.72000122070312,145.72000122070312,6734,145.74150765776844
2022-08-11 14:49:00-04:00,145.6999969482422,145.7100067138672,145.6750030517578,145.67999267578125,145.67999267578125,4193,145.72037811027553
2022-08-11 14:50:00-04:00,145.6699981689453,145.6699981689453,145.59820556640625,145.59820556640625,145.59820556640625,6466,145.6763709915673
2022-08-11 14:51:00-04:00,145.61000061035156,145.6300048828125,145.58999633789062,145.61000061035156,145.61000061035156,7871,145.63196082378502
2022-08-11 14:52:00-04:00,145.60499572753906,145.6199951171875,145.5500030517578,145.5500030517578,145.5500030517578,10469,145.59768926519035
2022-08-11 14:53:00-04:00,145.5500030517578,145.5800018310547,145.5,145.5,145.5,16622,145.55940189946762
2022-08-11 14:54:00-04:00,145.52000427246094,145.5500030517578,145.49000549316406,145.50999450683594,145.50999450683594,10226,145.53701900315855
2022-08-11 14:55:00-04:00,145.51620483398438,145.63999938964844,145.51620483398438,145.60000610351562,145.60000610351562,9028,145.53859765559665
2022-08-11 14:56:00-04:00,145.5977020263672,145.60000610351562,145.50999450683594,145.5399932861328,145.5399932861328,17828,145.54942639939674
2022-08-11 14:57:00-04:00,145.5417022705078,145.5449981689453,145.47999572753906,145.50999450683594,145.50999450683594,6800,145.55174985304842
2022-08-11 14:58:00-04:00,145.5,145.52000427246094,145.49000549316406,145.49000549316406,145.49000549316406,14724,145.52466826759763
2022-08-11 14:59:00-04:00,145.4801025390625,145.52000427246094,145.44000244140625,145.44000244140625,145.44000244140625,16914,145.48739876047384
2022-08-11 15:00:00-04:00,145.44000244140625,145.4600067138672,145.41000366210938,145.42999267578125,145.42999267578125,5634,145.47479964152092
2022-08-11 15:01:00-04:00,145.44000244140625,145.49000549316406,145.39999389648438,145.39999389648438,145.39999389648438,6196,145.45223084755975
2022-08-11 15:02:00-04:00,145.38999938964844,145.44000244140625,145.3800048828125,145.39999389648438,145.39999389648438,7446,145.4219607228995
2022-08-11 15:03:00-04:00,145.4199981689453,145.4600067138672,145.3699951171875,145.39999389648438,145.39999389648438,11745,145.4139024869707
2022-08-11 15:04:00-04:00,145.39999389648438,145.4600067138672,145.39999389648438,145.41000366210938,145.41000366210938,8668,145.4132575462506
2022-08-11 15:05:00-04:00,145.3800048828125,145.3800048828125,145.27999877929688,145.3000030517578,145.3000030517578,9345,145.3856213409808
2022-08-11 15:06:00-04:00,145.25999450683594,145.25999450683594,145.18499755859375,145.2100067138672,145.2100067138672,6820,145.32814871944024
2022-08-11 15:07:00-04:00,145.2100067138672,145.25,145.19000244140625,145.25,145.25,16852,145.25306433613457
2022-08-11 15:08:00-04:00,145.24000549316406,145.25,145.1999969482422,145.24000549316406,145.24000549316406,4922,145.22721788759856
2022-08-11 15:09:00-04:00,145.24000549316406,145.30999755859375,145.19500732421875,145.1999969482422,145.1999969482422,7725,145.23131012694296
2022-08-11 15:10:00-04:00,145.2100067138672,145.2469940185547,145.16000366210938,145.16000366210938,145.16000366210938,5784,145.21922968419324
2022-08-11 15:11:00-04:00,145.14999389648438,145.14999389648438,145.10000610351562,145.10000610351562,145.10000610351562,8907,145.1761119925575
2022-08-11 15:12:00-04:00,145.11000061035156,145.11000061035156,145.0399932861328,145.0399932861328,145.0399932861328,4255,145.1267714485493
2022-08-11 15:13:00-04:00,145.02999877929688,145.03500366210938,144.97000122070312,145.02000427246094,145.02000427246094,10392,145.05923685952345
2022-08-11 15:14:00-04:00,145.0,145.1199951171875,145.0,145.11500549316406,145.11500549316406,8657,145.0443799474689
2022-08-11 15:15:00-04:00,145.11000061035156,145.16000366210938,145.0800018310547,145.14999389648438,145.14999389648438,12717,145.07611825708375
2022-08-11 15:16:00-04:00,145.14999389648438,145.23350524902344,145.14999389648438,145.16000366210938,145.16000366210938,6099,145.12507851521644
2022-08-11 15:17:00-04:00,145.1728973388672,145.23500061035156,145.1728973388672,145.23500061035156,145.23500061035156,5247,145.16135054653586
2022-08-11 15:18:00-04:00,145.25,145.2899932861328,145.25,145.27000427246094,145.27000427246094,6704,145.22379198519906
2022-08-11 15:19:00-04:00,145.25,145.27999877929688,145.25,145.27000427246094,145.27000427246094,9353,145.25481820187073
2022-08-11 15:20:00-04:00,145.25999450683594,145.27000427246094,145.25,145.25,145.25,8603,145.26408487336954
2022-08-11 15:21:00-04:00,145.25,145.28500366210938,145.1959991455078,145.1959991455078,145.1959991455078,21464,145.24216087621295
2022-08-11 15:22:00-04:00,145.2050018310547,145.2100067138672,145.13999938964844,145.13999938964844,145.13999938964844,9303,145.21771262196899
2022-08-11 15:23:00-04:00,145.13999938964844,145.13999938964844,145.05999755859375,145.05999755859375,145.05999755859375,7431,145.18344512108027
2022-08-11 15:24:00-04:00,145.0500030517578,145.06500244140625,145.00999450683594,145.05999755859375,145.05999755859375,14074,145.09078218831047
2022-08-11 15:25:00-04:00,145.0500030517578,145.0800018310547,145.0500030517578,145.0500030517578,145.0500030517578,12661,145.0596207958116
2022-08-11 15:26:00-04:00,145.05999755859375,145.10499572753906,145.0500030517578,145.0850067138672,145.0850067138672,17104,145.0629884129343
2022-08-11 15:27:00-04:00,145.08999633789062,145.10000610351562,145.0500030517578,145.05999755859375,145.05999755859375,16119,145.07097050994895
2022-08-11 15:28:00-04:00,145.0500030517578,145.1199951171875,145.0500030517578,145.05999755859375,145.05999755859375,23264,145.07577420634462
2022-08-11 15:29:00-04:00,145.07000732421875,145.11500549316406,145.0399932861328,145.05599975585938,145.05599975585938,24277,145.07256325408042
2022-08-11 15:30:00-04:00,145.05999755859375,145.1300048828125,145.0399932861328,145.0399932861328,145.0399932861328,593460,145.07025187218852
2022-08-11 15:31:00-04:00,145.0399932861328,145.0800018310547,144.99000549316406,145.0399932861328,145.0399932861328,14011,145.06927084793318
2022-08-11 15:32:00-04:00,145.02999877929688,145.05999755859375,144.99000549316406,145.05999755859375,145.05999755859375,18178,145.06828234285638
2022-08-11 15:33:00-04:00,145.0500030517578,145.19500732421875,145.0500030517578,145.19000244140625,145.19000244140625,9436,145.06122595068211
2022-08-11 15:34:00-04:00,145.19000244140625,145.26629638671875,145.17379760742188,145.22000122070312,145.22000122070312,13825,145.12251090667414
2022-08-11 15:35:00-04:00,145.22000122070312,145.22000122070312,145.11500549316406,145.13999938964844,145.13999938964844,9324,145.18065116054646
2022-08-11 15:36:00-04:00,145.13499450683594,145.19500732421875,145.13499450683594,145.14500427246094,145.14500427246094,11048,145.1832776821167
2022-08-11 15:37:00-04:00,145.14500427246094,145.14999389648438,145.0449981689453,145.07000732421875,145.07000732421875,17113,145.12637729665977
2022-08-11 15:38:00-04:00,145.0800018310547,145.11000061035156,145.0500030517578,145.0749969482422,145.0749969482422,16758,145.10181988479238
2022-08-11 15:39:00-04:00,145.0500030517578,145.11000061035156,145.02999877929688,145.11000061035156,145.11000061035156,7795,145.08337593228154
2022-08-11 15:40:00-04:00,145.11000061035156,145.1999969482422,145.10009765625,145.1999969482422,145.1999969482422,16322,145.11457194333946
2022-08-11 15:41:00-04:00,145.1999969482422,145.2899932861328,145.1999969482422,145.27000427246094,145.27000427246094,19778,145.19092847082
2022-08-11 15:42:00-04:00,145.27999877929688,145.28140258789062,145.2050018310547,145.2100067138672,145.2100067138672,7922,145.21739611008186
2022-08-11 15:43:00-04:00,145.21200561523438,145.21200561523438,145.0399932861328,145.0500030517578,145.0500030517578,8634,145.2124330307116
2022-08-11 15:44:00-04:00,145.0500030517578,145.1300048828125,145.0438995361328,145.1300048828125,145.1300048828125,12119,145.13725696815374
2022-08-11 15:45:00-04:00,145.13499450683594,145.25,145.1300048828125,145.25,145.25,26883,145.16253101964853
2022-08-11 15:46:00-04:00,145.25,145.25999450683594,145.13999938964844,145.14999389648438,145.14999389648438,18537,145.17851440942033
2022-08-11 15:47:00-04:00,145.1540069580078,145.24000549316406,145.05999755859375,145.1750030517578,145.1750030517578,51186,145.17750866887997
2022-08-11 15:48:00-04:00,145.17999267578125,145.17999267578125,145.0850067138672,145.16000366210938,145.16000366210938,9334,145.1622279478432
2022-08-11 15:49:00-04:00,145.16000366210938,145.19000244140625,145.13999938964844,145.18499755859375,145.18499755859375,8778,145.15777899093763
2022-08-11 15:50:00-04:00,145.1699981689453,145.18499755859375,144.9600067138672,144.97000122070312,144.97000122070312,27166,145.08548583090197
2022-08-11 15:51:00-04:00,144.97999572753906,145.0500030517578,144.97500610351562,144.97500610351562,144.97500610351562,15496,145.04954082633378
2022-08-11 15:52:00-04:00,144.97000122070312,145.02499389648438,144.9499969482422,144.97999572753906,144.97999572753906,22187,145.01092673110531
2022-08-11 15:53:00-04:00,144.97000122070312,145.01499938964844,144.9250030517578,145.0,145.0,21293,144.987135984773
2022-08-11 15:54:00-04:00,145.0050048828125,145.05999755859375,145.0050048828125,145.05999755859375,145.05999755859375,26504,145.00493807662568
2022-08-11 15:55:00-04:00,145.0500030517578,145.11000061035156,145.02499389648438,145.0749969482422,145.0749969482422,25608,145.0336622535545
2022-08-11 15:56:00-04:00,145.05999755859375,145.10000610351562,145.02000427246094,145.05999755859375,145.05999755859375,23640,145.05696592721372
2022-08-11 15:57:00-04:00,145.0500030517578,145.14999389648438,145.0500030517578,145.14999389648438,145.14999389648438,31510,145.08527972573293
2022-08-11 15:58:00-04:00,145.14999389648438,145.1699981689453,145.0800018310547,145.13999938964844,145.13999938964844,42189,145.10868299907352
2022-08-11 15:59:00-04:00,145.14999389648438,145.2899932861328,145.08999633789062,145.2899932861328,145.2899932861328,147371,145.19031369735052
