Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-11 13:25:00-04:00,119.79000091552734,119.83999633789062,119.77999877929688,119.80999755859375,119.80999755859375,22667
2022-08-11 13:26:00-04:00,119.80970001220703,119.80999755859375,119.7699966430664,119.80000305175781,119.80000305175781,20594
2022-08-11 13:27:00-04:00,119.80500030517578,119.81999969482422,119.69999694824219,119.7300033569336,119.7300033569336,21369
2022-08-11 13:28:00-04:00,119.75,119.79219818115234,119.75,119.76000213623047,119.76000213623047,17448
2022-08-11 13:29:00-04:00,119.75,119.79000091552734,119.69999694824219,119.7300033569336,119.7300033569336,13783
2022-08-11 13:30:00-04:00,119.73999786376953,119.80000305175781,119.69000244140625,119.70929718017578,119.70929718017578,19173
2022-08-11 13:31:00-04:00,119.70500183105469,119.73999786376953,119.6500015258789,119.66000366210938,119.66000366210938,15899
2022-08-11 13:32:00-04:00,119.65769958496094,119.65769958496094,119.5999984741211,119.6449966430664,119.6449966430664,13357
2022-08-11 13:33:00-04:00,119.66000366210938,119.68000030517578,119.61000061035156,119.62999725341797,119.62999725341797,10799
2022-08-11 13:34:00-04:00,119.63999938964844,119.66000366210938,119.58999633789062,119.5999984741211,119.5999984741211,16278
2022-08-11 13:35:00-04:00,119.61499786376953,119.6500015258789,119.61000061035156,119.6500015258789,119.6500015258789,9488
2022-08-11 13:36:00-04:00,119.66000366210938,119.66999816894531,119.61000061035156,119.63999938964844,119.63999938964844,20823
2022-08-11 13:37:00-04:00,119.62999725341797,119.71499633789062,119.61000061035156,119.70500183105469,119.70500183105469,13548
2022-08-11 13:38:00-04:00,119.70999908447266,119.75,119.68000030517578,119.7300033569336,119.7300033569336,16527
2022-08-11 13:39:00-04:00,119.7300033569336,119.76000213623047,119.68000030517578,119.68000030517578,119.68000030517578,16350
2022-08-11 13:40:00-04:00,119.69000244140625,119.7249984741211,119.66000366210938,119.70999908447266,119.70999908447266,15409
2022-08-11 13:41:00-04:00,119.70999908447266,119.7699966430664,119.68000030517578,119.75499725341797,119.75499725341797,16335
2022-08-11 13:42:00-04:00,119.7699966430664,119.7699966430664,119.69000244140625,119.7300033569336,119.7300033569336,21872
2022-08-11 13:43:00-04:00,119.72000122070312,119.7406005859375,119.69999694824219,119.7406005859375,119.7406005859375,22485
2022-08-11 13:44:00-04:00,119.7300033569336,119.7300033569336,119.62999725341797,119.62999725341797,119.62999725341797,25099
2022-08-11 13:45:00-04:00,119.61000061035156,119.62999725341797,119.55999755859375,119.58999633789062,119.58999633789062,41827
2022-08-11 13:46:00-04:00,119.58999633789062,119.61000061035156,119.51000213623047,119.54000091552734,119.54000091552734,31674
2022-08-11 13:47:00-04:00,119.54000091552734,119.55999755859375,119.51000213623047,119.54499816894531,119.54499816894531,26120
2022-08-11 13:48:00-04:00,119.55000305175781,119.55999755859375,119.43000030517578,119.51000213623047,119.51000213623047,36593
2022-08-11 13:49:00-04:00,119.52999877929688,119.55999755859375,119.47000122070312,119.48419952392578,119.48419952392578,19132
2022-08-11 13:50:00-04:00,119.45999908447266,119.55000305175781,119.45999908447266,119.54000091552734,119.54000091552734,13411
2022-08-11 13:51:00-04:00,119.55000305175781,119.58000183105469,119.51000213623047,119.54000091552734,119.54000091552734,22894
2022-08-11 13:52:00-04:00,119.52999877929688,119.55000305175781,119.49549865722656,119.5,119.5,25610
2022-08-11 13:53:00-04:00,119.5199966430664,119.5199966430664,119.43000030517578,119.43009948730469,119.43009948730469,20353
2022-08-11 13:54:00-04:00,119.41999816894531,119.44000244140625,119.37999725341797,119.43000030517578,119.43000030517578,30702
2022-08-11 13:55:00-04:00,119.4114990234375,119.44999694824219,119.4000015258789,119.4000015258789,119.4000015258789,21814
2022-08-11 13:56:00-04:00,119.38999938964844,119.44999694824219,119.37999725341797,119.37999725341797,119.37999725341797,18527
2022-08-11 13:57:00-04:00,119.37000274658203,119.43000030517578,119.35320281982422,119.38999938964844,119.38999938964844,17095
2022-08-11 13:58:00-04:00,119.38999938964844,119.38999938964844,119.3301010131836,119.36000061035156,119.36000061035156,24373
2022-08-11 13:59:00-04:00,119.36000061035156,119.4000015258789,119.33999633789062,119.38999938964844,119.38999938964844,25036
2022-08-11 14:00:00-04:00,119.37999725341797,119.37999725341797,119.19499969482422,119.20999908447266,119.20999908447266,50399
2022-08-11 14:01:00-04:00,119.22000122070312,119.27999877929688,119.19830322265625,119.2300033569336,119.2300033569336,32247
2022-08-11 14:02:00-04:00,119.22000122070312,119.27999877929688,119.22000122070312,119.26000213623047,119.26000213623047,12871
2022-08-11 14:03:00-04:00,119.26499938964844,119.27999877929688,119.06999969482422,119.08000183105469,119.08000183105469,29266
2022-08-11 14:04:00-04:00,119.08999633789062,119.19999694824219,119.08999633789062,119.16000366210938,119.16000366210938,22136
2022-08-11 14:05:00-04:00,119.1500015258789,119.1500015258789,119.091796875,119.12999725341797,119.12999725341797,28572
2022-08-11 14:06:00-04:00,119.13739776611328,119.19000244140625,119.08999633789062,119.14990234375,119.14990234375,41269
2022-08-11 14:07:00-04:00,119.13999938964844,119.22000122070312,119.0999984741211,119.16999816894531,119.16999816894531,20699
2022-08-11 14:08:00-04:00,119.17500305175781,119.1864013671875,119.06999969482422,119.0999984741211,119.0999984741211,25958
2022-08-11 14:09:00-04:00,119.0999984741211,119.12000274658203,119.05000305175781,119.05999755859375,119.05999755859375,22730
2022-08-11 14:10:00-04:00,119.06999969482422,119.13999938964844,119.06999969482422,119.06999969482422,119.06999969482422,31380
2022-08-11 14:11:00-04:00,119.08000183105469,119.08000183105469,118.9800033569336,119.02999877929688,119.02999877929688,38333
2022-08-11 14:12:00-04:00,119.04000091552734,119.05000305175781,118.95999908447266,118.97000122070312,118.97000122070312,16067
2022-08-11 14:13:00-04:00,118.97000122070312,119.0,118.91999816894531,118.98580169677734,118.98580169677734,37101
2022-08-11 14:14:00-04:00,118.9800033569336,119.0,118.91999816894531,118.93000030517578,118.93000030517578,21984
2022-08-11 14:15:00-04:00,118.93000030517578,118.9800033569336,118.87000274658203,118.9800033569336,118.9800033569336,41582
2022-08-11 14:16:00-04:00,118.96710205078125,119.01499938964844,118.94000244140625,118.94259643554688,118.94259643554688,28461
2022-08-11 14:17:00-04:00,118.94999694824219,119.01000213623047,118.91999816894531,118.98370361328125,118.98370361328125,23885
2022-08-11 14:18:00-04:00,118.98999786376953,119.04000091552734,118.94339752197266,119.02999877929688,119.02999877929688,23533
2022-08-11 14:19:00-04:00,119.05000305175781,119.13999938964844,119.0199966430664,119.11000061035156,119.11000061035156,37475
2022-08-11 14:20:00-04:00,119.0999984741211,119.12000274658203,119.006103515625,119.04000091552734,119.04000091552734,22317
2022-08-11 14:21:00-04:00,119.0199966430664,119.02999877929688,118.97000122070312,118.9800033569336,118.9800033569336,12713
2022-08-11 14:22:00-04:00,118.97000122070312,118.98999786376953,118.9000015258789,118.91000366210938,118.91000366210938,38924
2022-08-11 14:23:00-04:00,118.91999816894531,119.0199966430664,118.91999816894531,119.0,119.0,24071
2022-08-11 14:24:00-04:00,119.0165023803711,119.06999969482422,119.00420379638672,119.01000213623047,119.01000213623047,32183
2022-08-11 14:25:00-04:00,119.0177001953125,119.02999877929688,118.95850372314453,118.97000122070312,118.97000122070312,19283
2022-08-11 14:26:00-04:00,118.97000122070312,119.05999755859375,118.97000122070312,119.01950073242188,119.01950073242188,10592
2022-08-11 14:27:00-04:00,119.0199966430664,119.0999984741211,119.0199966430664,119.06999969482422,119.06999969482422,21074
2022-08-11 14:28:00-04:00,119.08000183105469,119.08999633789062,118.97000122070312,118.97869873046875,118.97869873046875,29856
2022-08-11 14:29:00-04:00,118.97000122070312,119.04000091552734,118.97000122070312,119.0302963256836,119.0302963256836,13425
2022-08-11 14:30:00-04:00,119.04000091552734,119.05000305175781,118.95999908447266,119.0199966430664,119.0199966430664,22281
2022-08-11 14:31:00-04:00,119.04000091552734,119.05000305175781,118.91999816894531,118.95500183105469,118.95500183105469,36594
2022-08-11 14:32:00-04:00,118.94999694824219,118.95999908447266,118.83999633789062,118.9292984008789,118.9292984008789,37190
2022-08-11 14:33:00-04:00,118.91999816894531,118.93000030517578,118.8499984741211,118.90509796142578,118.90509796142578,18843
2022-08-11 14:34:00-04:00,118.88999938964844,118.94989776611328,118.87000274658203,118.9000015258789,118.9000015258789,17424
2022-08-11 14:35:00-04:00,118.87999725341797,119.0199966430664,118.86000061035156,119.0,119.0,34044
2022-08-11 14:36:00-04:00,119.0,119.08999633789062,119.0,119.0250015258789,119.0250015258789,36488
2022-08-11 14:37:00-04:00,119.02279663085938,119.06999969482422,119.01499938964844,119.01499938964844,119.01499938964844,15718
2022-08-11 14:38:00-04:00,119.01499938964844,119.02999877929688,118.95999908447266,118.9800033569336,118.9800033569336,20433
2022-08-11 14:39:00-04:00,118.98999786376953,118.98999786376953,118.94000244140625,118.97000122070312,118.97000122070312,23182
2022-08-11 14:40:00-04:00,118.9800033569336,118.9800033569336,118.8949966430664,118.94000244140625,118.94000244140625,25092
2022-08-11 14:41:00-04:00,118.93499755859375,119.0199966430664,118.93000030517578,119.01000213623047,119.01000213623047,23301
2022-08-11 14:42:00-04:00,119.00499725341797,119.01000213623047,118.81999969482422,118.81999969482422,118.81999969482422,19036
2022-08-11 14:43:00-04:00,118.82659912109375,118.87000274658203,118.79000091552734,118.83000183105469,118.83000183105469,27585
2022-08-11 14:44:00-04:00,118.80000305175781,118.904296875,118.80000305175781,118.8499984741211,118.8499984741211,31012
2022-08-11 14:45:00-04:00,118.841796875,118.88999938964844,118.83999633789062,118.87999725341797,118.87999725341797,21237
2022-08-11 14:46:00-04:00,118.87249755859375,118.94000244140625,118.80999755859375,118.81999969482422,118.81999969482422,37273
2022-08-11 14:47:00-04:00,118.83999633789062,118.91999816894531,118.83000183105469,118.88999938964844,118.88999938964844,18019
2022-08-11 14:48:00-04:00,118.9000015258789,118.9032974243164,118.81999969482422,118.9000015258789,118.9000015258789,16089
2022-08-11 14:49:00-04:00,118.91000366210938,118.91000366210938,118.87000274658203,118.91000366210938,118.91000366210938,41751
2022-08-11 14:50:00-04:00,118.91000366210938,118.91000366210938,118.80999755859375,118.84700012207031,118.84700012207031,31680
2022-08-11 14:51:00-04:00,118.81999969482422,118.82990264892578,118.72000122070312,118.73999786376953,118.73999786376953,45699
2022-08-11 14:52:00-04:00,118.72000122070312,118.76000213623047,118.62999725341797,118.63999938964844,118.63999938964844,32685
2022-08-11 14:53:00-04:00,118.63999938964844,118.69999694824219,118.62000274658203,118.62999725341797,118.62999725341797,30747
2022-08-11 14:54:00-04:00,118.6500015258789,118.6500015258789,118.55999755859375,118.56999969482422,118.56999969482422,52702
2022-08-11 14:55:00-04:00,118.56999969482422,118.69999694824219,118.55999755859375,118.69000244140625,118.69000244140625,80363
2022-08-11 14:56:00-04:00,118.69000244140625,118.69000244140625,118.62999725341797,118.62999725341797,118.62999725341797,28696
2022-08-11 14:57:00-04:00,118.62000274658203,118.68000030517578,118.58999633789062,118.66999816894531,118.66999816894531,40879
2022-08-11 14:58:00-04:00,118.66999816894531,118.80999755859375,118.6500015258789,118.80500030517578,118.80500030517578,109648
2022-08-11 14:59:00-04:00,118.80999755859375,118.8499984741211,118.76000213623047,118.81999969482422,118.81999969482422,29957
2022-08-11 15:00:00-04:00,118.80030059814453,118.8499984741211,118.75,118.80999755859375,118.80999755859375,34460
2022-08-11 15:01:00-04:00,118.80999755859375,118.8499984741211,118.79000091552734,118.79000091552734,118.79000091552734,20917
2022-08-11 15:02:00-04:00,118.78500366210938,118.83999633789062,118.76000213623047,118.80999755859375,118.80999755859375,24284
2022-08-11 15:03:00-04:00,118.80000305175781,118.80000305175781,118.72010040283203,118.75,118.75,51417
2022-08-11 15:04:00-04:00,118.76000213623047,118.86000061035156,118.76000213623047,118.81999969482422,118.81999969482422,18889
2022-08-11 15:05:00-04:00,118.80999755859375,118.83999633789062,118.75,118.7699966430664,118.7699966430664,27590
2022-08-11 15:06:00-04:00,118.77999877929688,118.77999877929688,118.68000030517578,118.68209838867188,118.68209838867188,29546
2022-08-11 15:07:00-04:00,118.70999908447266,118.76499938964844,118.69000244140625,118.73999786376953,118.73999786376953,22388
2022-08-11 15:08:00-04:00,118.73999786376953,118.73999786376953,118.66999816894531,118.69999694824219,118.69999694824219,25949
2022-08-11 15:09:00-04:00,118.70999908447266,118.83000183105469,118.69999694824219,118.7968978881836,118.7968978881836,30586
2022-08-11 15:10:00-04:00,118.80999755859375,118.87999725341797,118.78810119628906,118.80000305175781,118.80000305175781,29944
2022-08-11 15:11:00-04:00,118.80000305175781,118.81999969482422,118.75,118.77999877929688,118.77999877929688,34655
2022-08-11 15:12:00-04:00,118.79000091552734,118.79000091552734,118.68000030517578,118.68000030517578,118.68000030517578,53583
2022-08-11 15:13:00-04:00,118.68000030517578,118.75,118.68000030517578,118.7300033569336,118.7300033569336,24319
2022-08-11 15:14:00-04:00,118.72000122070312,118.86000061035156,118.72000122070312,118.86000061035156,118.86000061035156,36129
2022-08-11 15:15:00-04:00,118.8499984741211,118.91999816894531,118.81999969482422,118.91000366210938,118.91000366210938,29624
2022-08-11 15:16:00-04:00,118.90499877929688,118.95870208740234,118.87000274658203,118.9000015258789,118.9000015258789,32564
2022-08-11 15:17:00-04:00,118.91000366210938,118.98999786376953,118.87000274658203,118.95999908447266,118.95999908447266,29085
2022-08-11 15:18:00-04:00,118.97000122070312,119.09500122070312,118.97000122070312,119.06999969482422,119.06999969482422,44246
2022-08-11 15:19:00-04:00,119.05999755859375,119.08000183105469,118.95999908447266,119.01000213623047,119.01000213623047,54723
2022-08-11 15:20:00-04:00,119.01000213623047,119.03990173339844,118.94000244140625,119.0199966430664,119.0199966430664,33567
2022-08-11 15:21:00-04:00,119.02999877929688,119.0884017944336,119.01000213623047,119.05000305175781,119.05000305175781,27865
2022-08-11 15:22:00-04:00,119.05999755859375,119.11499786376953,119.05999755859375,119.06999969482422,119.06999969482422,30896
2022-08-11 15:23:00-04:00,119.06999969482422,119.12000274658203,119.05000305175781,119.06500244140625,119.06500244140625,34887
2022-08-11 15:24:00-04:00,119.05000305175781,119.05999755859375,118.97000122070312,118.97000122070312,118.97000122070312,65748
2022-08-11 15:25:00-04:00,118.9800033569336,118.98999786376953,118.91500091552734,118.94000244140625,118.94000244140625,32698
2022-08-11 15:26:00-04:00,118.95999908447266,118.97000122070312,118.9000015258789,118.91500091552734,118.91500091552734,22627
2022-08-11 15:27:00-04:00,118.90499877929688,118.94999694824219,118.8499984741211,118.92500305175781,118.92500305175781,33238
2022-08-11 15:28:00-04:00,118.91999816894531,118.94999694824219,118.87999725341797,118.94999694824219,118.94999694824219,20682
2022-08-11 15:29:00-04:00,118.94000244140625,118.97000122070312,118.91000366210938,118.91000366210938,118.91000366210938,24203
2022-08-11 15:30:00-04:00,118.91000366210938,118.94999694824219,118.83999633789062,118.8499984741211,118.8499984741211,68247
2022-08-11 15:31:00-04:00,118.8499984741211,118.94999694824219,118.80999755859375,118.90689849853516,118.90689849853516,49108
2022-08-11 15:32:00-04:00,118.9000015258789,118.95999908447266,118.88839721679688,118.9000015258789,118.9000015258789,23024
2022-08-11 15:33:00-04:00,118.9000015258789,118.94000244140625,118.86000061035156,118.94000244140625,118.94000244140625,32832
2022-08-11 15:34:00-04:00,118.94000244140625,119.0999984741211,118.94000244140625,119.02339935302734,119.02339935302734,68054
2022-08-11 15:35:00-04:00,119.04000091552734,119.04010009765625,118.93009948730469,118.9800033569336,118.9800033569336,27927
2022-08-11 15:36:00-04:00,118.9800033569336,119.01000213623047,118.91000366210938,118.91000366210938,118.91000366210938,19177
2022-08-11 15:37:00-04:00,118.91000366210938,118.94000244140625,118.83000183105469,118.8812026977539,118.8812026977539,36758
2022-08-11 15:38:00-04:00,118.88500213623047,118.91000366210938,118.84500122070312,118.84500122070312,118.84500122070312,19358
2022-08-11 15:39:00-04:00,118.84500122070312,118.86000061035156,118.80999755859375,118.8499984741211,118.8499984741211,28912
2022-08-11 15:40:00-04:00,118.84619903564453,118.99040222167969,118.84619903564453,118.98989868164062,118.98989868164062,32013
2022-08-11 15:41:00-04:00,118.9800033569336,119.0,118.91999816894531,118.98999786376953,118.98999786376953,25584
2022-08-11 15:42:00-04:00,118.98999786376953,119.0199966430664,118.95999908447266,118.9749984741211,118.9749984741211,34576
2022-08-11 15:43:00-04:00,118.96499633789062,119.0,118.88999938964844,118.9000015258789,118.9000015258789,24659
2022-08-11 15:44:00-04:00,118.8938980102539,118.94000244140625,118.87999725341797,118.91999816894531,118.91999816894531,34860
2022-08-11 15:45:00-04:00,118.91000366210938,118.91000366210938,118.76000213623047,118.7750015258789,118.7750015258789,54542
2022-08-11 15:46:00-04:00,118.7699966430664,118.81999969482422,118.73999786376953,118.80000305175781,118.80000305175781,46075
2022-08-11 15:47:00-04:00,118.80000305175781,118.86000061035156,118.77999877929688,118.79519653320312,118.79519653320312,45109
2022-08-11 15:48:00-04:00,118.79219818115234,118.80999755859375,118.69999694824219,118.7300033569336,118.7300033569336,67296
2022-08-11 15:49:00-04:00,118.7249984741211,118.76000213623047,118.66999816894531,118.73999786376953,118.73999786376953,91635
2022-08-11 15:50:00-04:00,118.73999786376953,119.0,118.58999633789062,118.83999633789062,118.83999633789062,252100
2022-08-11 15:51:00-04:00,118.83499908447266,118.86000061035156,118.77999877929688,118.83999633789062,118.83999633789062,63029
2022-08-11 15:52:00-04:00,118.8499984741211,118.96990203857422,118.8499984741211,118.95500183105469,118.95500183105469,55963
2022-08-11 15:53:00-04:00,118.95999908447266,119.0,118.93000030517578,119.0,119.0,55478
2022-08-11 15:54:00-04:00,118.99349975585938,119.01899719238281,118.83999633789062,118.93499755859375,118.93499755859375,89605
2022-08-11 15:55:00-04:00,118.93000030517578,118.93000030517578,118.75,118.76000213623047,118.76000213623047,147820
2022-08-11 15:56:00-04:00,118.73999786376953,118.79000091552734,118.62999725341797,118.72000122070312,118.72000122070312,169416
2022-08-11 15:57:00-04:00,118.7249984741211,118.81999969482422,118.70999908447266,118.72000122070312,118.72000122070312,175438
2022-08-11 15:58:00-04:00,118.72000122070312,118.80000305175781,118.70999908447266,118.76000213623047,118.76000213623047,146647
2022-08-11 15:59:00-04:00,118.76000213623047,118.9000015258789,118.70999908447266,118.83999633789062,118.83999633789062,409219
