Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-11 13:25:00-04:00,169.63999938964844,169.64999389648438,169.60369873046875,169.6300048828125,169.6300048828125,42119
2022-08-11 13:26:00-04:00,169.625,169.63999938964844,169.52999877929688,169.5399932861328,169.5399932861328,66688
2022-08-11 13:27:00-04:00,169.5500030517578,169.5572967529297,169.39999389648438,169.4250030517578,169.4250030517578,79469
2022-08-11 13:28:00-04:00,169.42999267578125,169.49000549316406,169.4149932861328,169.4499969482422,169.4499969482422,47937
2022-08-11 13:29:00-04:00,169.4600067138672,169.47000122070312,169.3800048828125,169.41000366210938,169.41000366210938,65703
2022-08-11 13:30:00-04:00,169.39999389648438,169.5,169.3800048828125,169.4199981689453,169.4199981689453,54648
2022-08-11 13:31:00-04:00,169.41000366210938,169.5,169.3699951171875,169.3699951171875,169.3699951171875,104110
2022-08-11 13:32:00-04:00,169.36000061035156,169.3800048828125,169.28500366210938,169.2899932861328,169.2899932861328,67472
2022-08-11 13:33:00-04:00,169.29249572753906,169.3300018310547,169.25,169.32000732421875,169.32000732421875,94988
2022-08-11 13:34:00-04:00,169.31500244140625,169.36500549316406,169.27999877929688,169.2949981689453,169.2949981689453,55125
2022-08-11 13:35:00-04:00,169.2899932861328,169.36000061035156,169.27999877929688,169.36000061035156,169.36000061035156,53057
2022-08-11 13:36:00-04:00,169.36000061035156,169.39999389648438,169.32009887695312,169.3300018310547,169.3300018310547,53198
2022-08-11 13:37:00-04:00,169.35000610351562,169.45750427246094,169.33999633789062,169.4199981689453,169.4199981689453,67895
2022-08-11 13:38:00-04:00,169.41000366210938,169.4600067138672,169.41000366210938,169.42999267578125,169.42999267578125,55193
2022-08-11 13:39:00-04:00,169.42999267578125,169.4600067138672,169.41000366210938,169.41000366210938,169.41000366210938,43783
2022-08-11 13:40:00-04:00,169.4149932861328,169.44000244140625,169.36000061035156,169.40980529785156,169.40980529785156,57684
2022-08-11 13:41:00-04:00,169.40780639648438,169.47999572753906,169.4001007080078,169.47999572753906,169.47999572753906,41643
2022-08-11 13:42:00-04:00,169.47999572753906,169.49000549316406,169.39999389648438,169.45309448242188,169.45309448242188,46288
2022-08-11 13:43:00-04:00,169.44000244140625,169.49000549316406,169.39300537109375,169.47999572753906,169.47999572753906,49956
2022-08-11 13:44:00-04:00,169.49000549316406,169.49000549316406,169.34500122070312,169.35000610351562,169.35000610351562,62905
2022-08-11 13:45:00-04:00,169.34500122070312,169.36000061035156,169.3155975341797,169.32000732421875,169.32000732421875,40607
2022-08-11 13:46:00-04:00,169.31500244140625,169.32000732421875,169.23500061035156,169.27000427246094,169.27000427246094,66745
2022-08-11 13:47:00-04:00,169.27000427246094,169.3061981201172,169.22000122070312,169.26739501953125,169.26739501953125,51998
2022-08-11 13:48:00-04:00,169.26010131835938,169.27999877929688,169.16000366210938,169.235107421875,169.235107421875,72115
2022-08-11 13:49:00-04:00,169.23910522460938,169.27000427246094,169.1999969482422,169.22000122070312,169.22000122070312,70956
2022-08-11 13:50:00-04:00,169.2100067138672,169.30999755859375,169.1999969482422,169.2895965576172,169.2895965576172,74503
2022-08-11 13:51:00-04:00,169.2946014404297,169.35000610351562,169.2801055908203,169.30999755859375,169.30999755859375,64109
2022-08-11 13:52:00-04:00,169.30780029296875,169.36000061035156,169.25779724121094,169.2899932861328,169.2899932861328,69432
2022-08-11 13:53:00-04:00,169.28500366210938,169.3000030517578,169.21499633789062,169.22999572753906,169.22999572753906,73950
2022-08-11 13:54:00-04:00,169.2218017578125,169.27499389648438,169.19000244140625,169.25990295410156,169.25990295410156,84821
2022-08-11 13:55:00-04:00,169.25559997558594,169.26690673828125,169.17999267578125,169.19000244140625,169.19000244140625,78840
2022-08-11 13:56:00-04:00,169.19000244140625,169.25999450683594,169.17010498046875,169.1999969482422,169.1999969482422,60735
2022-08-11 13:57:00-04:00,169.19500732421875,169.25,169.1699981689453,169.2187042236328,169.2187042236328,61893
2022-08-11 13:58:00-04:00,169.2100067138672,169.24000549316406,169.16099548339844,169.18690490722656,169.18690490722656,37939
2022-08-11 13:59:00-04:00,169.18350219726562,169.2449951171875,169.16900634765625,169.23910522460938,169.23910522460938,47612
2022-08-11 14:00:00-04:00,169.2303924560547,169.2303924560547,169.07009887695312,169.0998992919922,169.0998992919922,70000
2022-08-11 14:01:00-04:00,169.0959014892578,169.14999389648438,169.05810546875,169.0800018310547,169.0800018310547,86568
2022-08-11 14:02:00-04:00,169.07000732421875,169.1199951171875,168.97999572753906,169.10169982910156,169.10169982910156,156140
2022-08-11 14:03:00-04:00,169.11990356445312,169.1199951171875,168.83030700683594,168.86000061035156,168.86000061035156,147618
2022-08-11 14:04:00-04:00,168.86000061035156,168.97999572753906,168.85000610351562,168.9199981689453,168.9199981689453,97069
2022-08-11 14:05:00-04:00,168.9199981689453,168.9208984375,168.8249969482422,168.88499450683594,168.88499450683594,100193
2022-08-11 14:06:00-04:00,168.88499450683594,168.93800354003906,168.82000732421875,168.88999938964844,168.88999938964844,74305
2022-08-11 14:07:00-04:00,168.8800048828125,168.9290008544922,168.7899932861328,168.8800048828125,168.8800048828125,73840
2022-08-11 14:08:00-04:00,168.88600158691406,168.88999938964844,168.74000549316406,168.7899932861328,168.7899932861328,84860
2022-08-11 14:09:00-04:00,168.7899932861328,168.85499572753906,168.75999450683594,168.81500244140625,168.81500244140625,53938
2022-08-11 14:10:00-04:00,168.81500244140625,168.8699951171875,168.77999877929688,168.789306640625,168.789306640625,85364
2022-08-11 14:11:00-04:00,168.78500366210938,168.80499267578125,168.7100067138672,168.7550048828125,168.7550048828125,77298
2022-08-11 14:12:00-04:00,168.75,168.75999450683594,168.64999389648438,168.6649932861328,168.6649932861328,105415
2022-08-11 14:13:00-04:00,168.6649932861328,168.67990112304688,168.5500030517578,168.67990112304688,168.67990112304688,135800
2022-08-11 14:14:00-04:00,168.6741943359375,168.7100067138672,168.60000610351562,168.62989807128906,168.62989807128906,81878
2022-08-11 14:15:00-04:00,168.6300048828125,168.74000549316406,168.55999755859375,168.7393035888672,168.7393035888672,78627
2022-08-11 14:16:00-04:00,168.72999572753906,168.85000610351562,168.71499633789062,168.82989501953125,168.82989501953125,107514
2022-08-11 14:17:00-04:00,168.8249969482422,168.8800048828125,168.7899932861328,168.80999755859375,168.80999755859375,87680
2022-08-11 14:18:00-04:00,168.8199005126953,168.83250427246094,168.75,168.80999755859375,168.80999755859375,82105
2022-08-11 14:19:00-04:00,168.8000030517578,168.9398956298828,168.8000030517578,168.8800048828125,168.8800048828125,82377
2022-08-11 14:20:00-04:00,168.8800048828125,168.89990234375,168.77000427246094,168.82000732421875,168.82000732421875,76140
2022-08-11 14:21:00-04:00,168.80999755859375,168.80999755859375,168.7200927734375,168.73500061035156,168.73500061035156,54587
2022-08-11 14:22:00-04:00,168.72999572753906,168.75999450683594,168.7050018310547,168.75,168.75,38017
2022-08-11 14:23:00-04:00,168.7397003173828,168.80999755859375,168.7397003173828,168.7949981689453,168.7949981689453,56836
2022-08-11 14:24:00-04:00,168.8000030517578,168.88499450683594,168.7899932861328,168.82000732421875,168.82000732421875,63266
2022-08-11 14:25:00-04:00,168.80999755859375,168.8376007080078,168.77000427246094,168.7899932861328,168.7899932861328,49686
2022-08-11 14:26:00-04:00,168.7899932861328,168.86700439453125,168.7899932861328,168.82870483398438,168.82870483398438,34530
2022-08-11 14:27:00-04:00,168.8300018310547,168.92919921875,168.8300018310547,168.9149932861328,168.9149932861328,56231
2022-08-11 14:28:00-04:00,168.9250030517578,168.92999267578125,168.7899932861328,168.7899932861328,168.7899932861328,97632
2022-08-11 14:29:00-04:00,168.78500366210938,168.8699951171875,168.78500366210938,168.82049560546875,168.82049560546875,42102
2022-08-11 14:30:00-04:00,168.8249969482422,168.88999938964844,168.7550048828125,168.88160705566406,168.88160705566406,92743
2022-08-11 14:31:00-04:00,168.87550354003906,168.88999938964844,168.74000549316406,168.75,168.75,186873
2022-08-11 14:32:00-04:00,168.75,168.77999877929688,168.60499572753906,168.7209014892578,168.7209014892578,91193
2022-08-11 14:33:00-04:00,168.72999572753906,168.72999572753906,168.6199951171875,168.6750030517578,168.6750030517578,71542
2022-08-11 14:34:00-04:00,168.67999267578125,168.75999450683594,168.64999389648438,168.72999572753906,168.72999572753906,48118
2022-08-11 14:35:00-04:00,168.73899841308594,168.80999755859375,168.67999267578125,168.8000030517578,168.8000030517578,62445
2022-08-11 14:36:00-04:00,168.7899932861328,168.88999938964844,168.77999877929688,168.78050231933594,168.78050231933594,69797
2022-08-11 14:37:00-04:00,168.7899932861328,168.8350067138672,168.77999877929688,168.7949981689453,168.7949981689453,45421
2022-08-11 14:38:00-04:00,168.7899932861328,168.8000030517578,168.68800354003906,168.74000549316406,168.74000549316406,46213
2022-08-11 14:39:00-04:00,168.72999572753906,168.74000549316406,168.68609619140625,168.6999969482422,168.6999969482422,44136
2022-08-11 14:40:00-04:00,168.7100067138672,168.74000549316406,168.66009521484375,168.7100067138672,168.7100067138672,53911
2022-08-11 14:41:00-04:00,168.69070434570312,168.81500244140625,168.67999267578125,168.81500244140625,168.81500244140625,47906
2022-08-11 14:42:00-04:00,168.8083953857422,168.82000732421875,168.61000061035156,168.610107421875,168.610107421875,57998
2022-08-11 14:43:00-04:00,168.61000061035156,168.72000122070312,168.60499572753906,168.66000366210938,168.66000366210938,65242
2022-08-11 14:44:00-04:00,168.66000366210938,168.8000030517578,168.64500427246094,168.77000427246094,168.77000427246094,85762
2022-08-11 14:45:00-04:00,168.76109313964844,168.79100036621094,168.74000549316406,168.75999450683594,168.75999450683594,64060
2022-08-11 14:46:00-04:00,168.77000427246094,168.79010009765625,168.69000244140625,168.7100067138672,168.7100067138672,61512
2022-08-11 14:47:00-04:00,168.6999969482422,168.83009338378906,168.69000244140625,168.7899932861328,168.7899932861328,56188
2022-08-11 14:48:00-04:00,168.80999755859375,168.83999633789062,168.72999572753906,168.83999633789062,168.83999633789062,71041
2022-08-11 14:49:00-04:00,168.8446044921875,168.8446044921875,168.7700958251953,168.8000030517578,168.8000030517578,59411
2022-08-11 14:50:00-04:00,168.80499267578125,168.80499267578125,168.63009643554688,168.6750030517578,168.6750030517578,86194
2022-08-11 14:51:00-04:00,168.6699981689453,168.6999969482422,168.5800018310547,168.58999633789062,168.58999633789062,93047
2022-08-11 14:52:00-04:00,168.5970001220703,168.6300048828125,168.45199584960938,168.4709014892578,168.4709014892578,141263
2022-08-11 14:53:00-04:00,168.4600067138672,168.52000427246094,168.38999938964844,168.39390563964844,168.39390563964844,127429
2022-08-11 14:54:00-04:00,168.39999389648438,168.45989990234375,168.39999389648438,168.41810607910156,168.41810607910156,74272
2022-08-11 14:55:00-04:00,168.42999267578125,168.59930419921875,168.42860412597656,168.5500030517578,168.5500030517578,103212
2022-08-11 14:56:00-04:00,168.55999755859375,168.61000061035156,168.52999877929688,168.5399932861328,168.5399932861328,114913
2022-08-11 14:57:00-04:00,168.5449981689453,168.69650268554688,168.52000427246094,168.69650268554688,168.69650268554688,110408
2022-08-11 14:58:00-04:00,168.69009399414062,168.85989379882812,168.67999267578125,168.8115997314453,168.8115997314453,157588
2022-08-11 14:59:00-04:00,168.82000732421875,168.8300018310547,168.7301025390625,168.77499389648438,168.77499389648438,144922
2022-08-11 15:00:00-04:00,168.7799072265625,168.8000030517578,168.67999267578125,168.72999572753906,168.72999572753906,83027
2022-08-11 15:01:00-04:00,168.72000122070312,168.7707061767578,168.6999969482422,168.72000122070312,168.72000122070312,57833
2022-08-11 15:02:00-04:00,168.7100067138672,168.75999450683594,168.63999938964844,168.72000122070312,168.72000122070312,57965
2022-08-11 15:03:00-04:00,168.7100067138672,168.74000549316406,168.64999389648438,168.66000366210938,168.66000366210938,61932
2022-08-11 15:04:00-04:00,168.6649932861328,168.85000610351562,168.66000366210938,168.72999572753906,168.72999572753906,92684
2022-08-11 15:05:00-04:00,168.72500610351562,168.72500610351562,168.5727996826172,168.61000061035156,168.61000061035156,104564
2022-08-11 15:06:00-04:00,168.60499572753906,168.60499572753906,168.4600067138672,168.4600067138672,168.4600067138672,88808
2022-08-11 15:07:00-04:00,168.4600067138672,168.55499267578125,168.45089721679688,168.5500030517578,168.5500030517578,96868
2022-08-11 15:08:00-04:00,168.5500030517578,168.5500030517578,168.431396484375,168.46299743652344,168.46299743652344,61147
2022-08-11 15:09:00-04:00,168.46499633789062,168.61000061035156,168.45989990234375,168.59840393066406,168.59840393066406,106163
2022-08-11 15:10:00-04:00,168.59500122070312,168.6699981689453,168.5500030517578,168.57000732421875,168.57000732421875,115928
2022-08-11 15:11:00-04:00,168.55999755859375,168.5697021484375,168.49000549316406,168.49000549316406,168.49000549316406,70713
2022-08-11 15:12:00-04:00,168.5,168.52000427246094,168.35000610351562,168.35000610351562,168.35000610351562,104400
2022-08-11 15:13:00-04:00,168.33999633789062,168.4405975341797,168.3350067138672,168.3809051513672,168.3809051513672,78898
2022-08-11 15:14:00-04:00,168.3800048828125,168.5749969482422,168.3699951171875,168.56500244140625,168.56500244140625,128373
2022-08-11 15:15:00-04:00,168.57000732421875,168.58990478515625,168.5,168.5500030517578,168.5500030517578,98517
2022-08-11 15:16:00-04:00,168.5489959716797,168.66000366210938,168.54310607910156,168.63999938964844,168.63999938964844,132070
2022-08-11 15:17:00-04:00,168.64999389648438,168.7550048828125,168.60000610351562,168.720703125,168.720703125,133074
2022-08-11 15:18:00-04:00,168.72999572753906,168.8350067138672,168.72000122070312,168.79989624023438,168.79989624023438,116720
2022-08-11 15:19:00-04:00,168.7899932861328,168.8000030517578,168.72999572753906,168.76060485839844,168.76060485839844,64303
2022-08-11 15:20:00-04:00,168.75999450683594,168.8000030517578,168.69000244140625,168.77999877929688,168.77999877929688,125966
2022-08-11 15:21:00-04:00,168.77999877929688,168.82000732421875,168.75,168.7899932861328,168.7899932861328,94277
2022-08-11 15:22:00-04:00,168.80999755859375,168.8979034423828,168.80999755859375,168.85000610351562,168.85000610351562,82001
2022-08-11 15:23:00-04:00,168.83999633789062,168.85499572753906,168.77000427246094,168.7700958251953,168.7700958251953,89628
2022-08-11 15:24:00-04:00,168.77499389648438,168.77499389648438,168.64500427246094,168.64999389648438,168.64999389648438,100750
2022-08-11 15:25:00-04:00,168.65499877929688,168.7100067138672,168.6322021484375,168.6699981689453,168.6699981689453,62491
2022-08-11 15:26:00-04:00,168.6750030517578,168.69239807128906,168.61000061035156,168.6300048828125,168.6300048828125,58166
2022-08-11 15:27:00-04:00,168.63499450683594,168.7100067138672,168.6199951171875,168.69000244140625,168.69000244140625,62935
2022-08-11 15:28:00-04:00,168.6750030517578,168.75999450683594,168.64999389648438,168.75,168.75,63142
2022-08-11 15:29:00-04:00,168.7449951171875,168.78790283203125,168.7100067138672,168.72000122070312,168.72000122070312,69265
2022-08-11 15:30:00-04:00,168.71499633789062,168.7899932861328,168.7100067138672,168.77999877929688,168.77999877929688,64660
2022-08-11 15:31:00-04:00,168.7700958251953,168.86000061035156,168.6999969482422,168.8000030517578,168.8000030517578,113394
2022-08-11 15:32:00-04:00,168.79029846191406,168.91000366210938,168.79029846191406,168.8249969482422,168.8249969482422,125315
2022-08-11 15:33:00-04:00,168.83999633789062,168.85000610351562,168.74000549316406,168.85000610351562,168.85000610351562,140834
2022-08-11 15:34:00-04:00,168.85000610351562,168.91610717773438,168.80999755859375,168.86000061035156,168.86000061035156,193795
2022-08-11 15:35:00-04:00,168.86199951171875,168.88499450683594,168.7899932861328,168.80499267578125,168.80499267578125,101342
2022-08-11 15:36:00-04:00,168.80250549316406,168.85000610351562,168.67999267578125,168.68499755859375,168.68499755859375,94113
2022-08-11 15:37:00-04:00,168.69000244140625,168.72000122070312,168.52999877929688,168.6199951171875,168.6199951171875,109279
2022-08-11 15:38:00-04:00,168.6201934814453,168.720703125,168.6199951171875,168.65499877929688,168.65499877929688,96397
2022-08-11 15:39:00-04:00,168.65499877929688,168.67999267578125,168.6199951171875,168.6699981689453,168.6699981689453,68891
2022-08-11 15:40:00-04:00,168.66000366210938,168.7449951171875,168.64999389648438,168.7449951171875,168.7449951171875,87778
2022-08-11 15:41:00-04:00,168.7449951171875,168.77999877929688,168.6925048828125,168.7550048828125,168.7550048828125,86512
2022-08-11 15:42:00-04:00,168.75999450683594,168.7698974609375,168.64999389648438,168.66690063476562,168.66690063476562,99826
2022-08-11 15:43:00-04:00,168.66000366210938,168.69000244140625,168.5800018310547,168.6300048828125,168.6300048828125,98136
2022-08-11 15:44:00-04:00,168.6269073486328,168.69000244140625,168.5500030517578,168.6300048828125,168.6300048828125,157393
2022-08-11 15:45:00-04:00,168.63999938964844,168.63999938964844,168.50999450683594,168.5449981689453,168.5449981689453,152143
2022-08-11 15:46:00-04:00,168.5500030517578,168.6199951171875,168.50999450683594,168.6199951171875,168.6199951171875,103976
2022-08-11 15:47:00-04:00,168.6300048828125,168.64999389648438,168.52000427246094,168.52999877929688,168.52999877929688,85562
2022-08-11 15:48:00-04:00,168.52999877929688,168.55999755859375,168.38999938964844,168.44000244140625,168.44000244140625,145702
2022-08-11 15:49:00-04:00,168.43499755859375,168.50999450683594,168.39500427246094,168.49000549316406,168.49000549316406,114904
2022-08-11 15:50:00-04:00,168.49000549316406,168.63999938964844,168.27999877929688,168.3800048828125,168.3800048828125,461010
2022-08-11 15:51:00-04:00,168.3699951171875,168.47000122070312,168.35000610351562,168.4510040283203,168.4510040283203,203844
2022-08-11 15:52:00-04:00,168.4550018310547,168.65989685058594,168.44500732421875,168.58999633789062,168.58999633789062,150932
2022-08-11 15:53:00-04:00,168.60000610351562,168.67999267578125,168.5800018310547,168.66000366210938,168.66000366210938,128599
2022-08-11 15:54:00-04:00,168.6699981689453,168.7100067138672,168.60000610351562,168.6699981689453,168.6699981689453,201197
2022-08-11 15:55:00-04:00,168.6699981689453,168.6999969482422,168.5500030517578,168.5500030517578,168.5500030517578,256788
2022-08-11 15:56:00-04:00,168.5500030517578,168.61000061035156,168.3800048828125,168.39999389648438,168.39999389648438,475536
2022-08-11 15:57:00-04:00,168.4199981689453,168.4199981689453,168.19000244140625,168.27999877929688,168.27999877929688,682997
2022-08-11 15:58:00-04:00,168.27000427246094,168.39999389648438,168.25999450683594,168.33009338378906,168.33009338378906,585619
2022-08-11 15:59:00-04:00,168.3350067138672,168.5800018310547,168.2617950439453,168.50999450683594,168.50999450683594,891984
