Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-11 12:57:00-04:00,119.69830322265624,119.73999786376952,119.63999938964844,119.63999938964844,119.63999938964844,18934,119.67095306872757
2022-08-11 12:58:00-04:00,119.63459777832033,119.6999969482422,119.5999984741211,119.63999938964844,119.63999938964844,23817,119.66276842673602
2022-08-11 12:59:00-04:00,119.62999725341795,119.66000366210938,119.62000274658205,119.6500015258789,119.6500015258789,10398,119.65551371541113
2022-08-11 13:00:00-04:00,119.6500015258789,119.6999969482422,119.62999725341795,119.66000366210938,119.66000366210938,14402,119.65089048532647
2022-08-11 13:01:00-04:00,119.6500015258789,119.66999816894533,119.62000274658205,119.6500015258789,119.6500015258789,15187,119.65180340956897
2022-08-11 13:02:00-04:00,119.62000274658205,119.62000274658205,119.51000213623048,119.56999969482422,119.56999969482422,34746,119.60719217308467
2022-08-11 13:03:00-04:00,119.56999969482422,119.5999984741211,119.43000030517578,119.44499969482422,119.44499969482422,25252,119.55763710669548
2022-08-11 13:04:00-04:00,119.43000030517578,119.51129913330078,119.41999816894533,119.48500061035156,119.48500061035156,16760,119.52134489146928
2022-08-11 13:05:00-04:00,119.47000122070312,119.56999969482422,119.47000122070312,119.56279754638672,119.56279754638672,10363,119.49383366710867
2022-08-11 13:06:00-04:00,119.56999969482422,119.6084976196289,119.5500030517578,119.58000183105467,119.58000183105467,17618,119.52879082246679
2022-08-11 13:07:00-04:00,119.55999755859376,119.57659912109376,119.45999908447266,119.45999908447266,119.45999908447266,18424,119.53738495148157
2022-08-11 13:08:00-04:00,119.44000244140624,119.5199966430664,119.41000366210938,119.51000213623048,119.51000213623048,17846,119.51898090563776
2022-08-11 13:09:00-04:00,119.5,119.5199966430664,119.43000030517578,119.45999908447266,119.45999908447266,13505,119.48426980386958
2022-08-11 13:10:00-04:00,119.4499969482422,119.5199966430664,119.44000244140624,119.51000213623048,119.51000213623048,8663,119.47878992824259
2022-08-11 13:11:00-04:00,119.52249908447266,119.58999633789062,119.5199966430664,119.5531005859375,119.5531005859375,10991,119.50318845954843
2022-08-11 13:12:00-04:00,119.56999969482422,119.66000366210938,119.56999969482422,119.63999938964844,119.63999938964844,9897,119.55859473623687
2022-08-11 13:13:00-04:00,119.66000366210938,119.6873016357422,119.5999984741211,119.6500015258789,119.6500015258789,18543,119.61465904836484
2022-08-11 13:14:00-04:00,119.66000366210938,119.6999969482422,119.62999725341795,119.6999969482422,119.6999969482422,17336,119.65261802392223
2022-08-11 13:15:00-04:00,119.69000244140624,119.7261962890625,119.61000061035156,119.68000030517578,119.68000030517578,29397,119.6658162266356
2022-08-11 13:16:00-04:00,119.68990325927734,119.77999877929688,119.68000030517578,119.77999877929688,119.77999877929688,14065,119.69063481118869
2022-08-11 13:17:00-04:00,119.77999877929688,119.83000183105467,119.7300033569336,119.83000183105467,119.83000183105467,22547,119.73052264305171
2022-08-11 13:18:00-04:00,119.81999969482422,119.9000015258789,119.80999755859376,119.9000015258789,119.9000015258789,30686,119.81965554668054
2022-08-11 13:19:00-04:00,119.9000015258789,119.927001953125,119.86000061035156,119.86499786376952,119.86499786376952,23591,119.85277738322559
2022-08-11 13:20:00-04:00,119.8499984741211,119.86000061035156,119.76000213623048,119.7699966430664,119.7699966430664,24595,119.85131967321232
2022-08-11 13:21:00-04:00,119.77490234375,119.83999633789062,119.77490234375,119.83000183105467,119.83000183105467,16396,119.83321444506578
2022-08-11 13:22:00-04:00,119.83999633789062,119.91000366210938,119.79000091552734,119.87999725341795,119.87999725341795,20901,119.82290248640332
2022-08-11 13:23:00-04:00,119.89990234375,119.95999908447266,119.87999725341795,119.88999938964844,119.88999938964844,31452,119.87213405625091
2022-08-11 13:24:00-04:00,119.87000274658205,119.87000274658205,119.78500366210938,119.79859924316406,119.79859924316406,22619,119.8682643748455
2022-08-11 13:25:00-04:00,119.79000091552734,119.83999633789062,119.77999877929688,119.80999755859376,119.80999755859376,22667,119.85330421192373
2022-08-11 13:26:00-04:00,119.80970001220705,119.80999755859376,119.7699966430664,119.8000030517578,119.8000030517578,20594,119.80749045566758
2022-08-11 13:27:00-04:00,119.80500030517578,119.81999969482422,119.6999969482422,119.7300033569336,119.7300033569336,21369,119.78484995316325
2022-08-11 13:28:00-04:00,119.75,119.79219818115234,119.75,119.76000213623048,119.76000213623048,17448,119.77013069731522
2022-08-11 13:29:00-04:00,119.75,119.79000091552734,119.6999969482422,119.7300033569336,119.7300033569336,13783,119.75315157137291
2022-08-11 13:30:00-04:00,119.73999786376952,119.8000030517578,119.69000244140624,119.70929718017578,119.70929718017578,19173,119.74686068644412
2022-08-11 13:31:00-04:00,119.70500183105467,119.73999786376952,119.6500015258789,119.66000366210938,119.66000366210938,15899,119.71885174155352
2022-08-11 13:32:00-04:00,119.65769958496094,119.65769958496094,119.5999984741211,119.6449966430664,119.6449966430664,13357,119.68949404841752
2022-08-11 13:33:00-04:00,119.66000366210938,119.68000030517578,119.61000061035156,119.62999725341795,119.62999725341795,10799,119.65527692658371
2022-08-11 13:34:00-04:00,119.63999938964844,119.66000366210938,119.58999633789062,119.5999984741211,119.5999984741211,16278,119.62870050390576
2022-08-11 13:35:00-04:00,119.61499786376952,119.6500015258789,119.61000061035156,119.6500015258789,119.6500015258789,9488,119.62874743729681
2022-08-11 13:36:00-04:00,119.66000366210938,119.66999816894533,119.61000061035156,119.63999938964844,119.63999938964844,20823,119.63116838581197
2022-08-11 13:37:00-04:00,119.62999725341795,119.71499633789062,119.61000061035156,119.70500183105467,119.70500183105467,13548,119.65060504556232
2022-08-11 13:38:00-04:00,119.70999908447266,119.75,119.68000030517578,119.7300033569336,119.7300033569336,16527,119.67573660954288
2022-08-11 13:39:00-04:00,119.7300033569336,119.76000213623048,119.68000030517578,119.68000030517578,119.68000030517578,16350,119.70265911967122
2022-08-11 13:40:00-04:00,119.69000244140624,119.7249984741211,119.66000366210938,119.70999908447266,119.70999908447266,15409,119.7085718375244
2022-08-11 13:41:00-04:00,119.70999908447266,119.7699966430664,119.68000030517578,119.75499725341795,119.75499725341795,16335,119.71361984863356
2022-08-11 13:42:00-04:00,119.7699966430664,119.7699966430664,119.69000244140624,119.7300033569336,119.7300033569336,21872,119.72242233345996
2022-08-11 13:43:00-04:00,119.72000122070312,119.7406005859375,119.6999969482422,119.7406005859375,119.7406005859375,22485,119.73025853716794
2022-08-11 13:44:00-04:00,119.7300033569336,119.7300033569336,119.62999725341795,119.62999725341795,119.62999725341795,25099,119.70495915645407
2022-08-11 13:45:00-04:00,119.61000061035156,119.62999725341795,119.55999755859376,119.58999633789062,119.58999633789062,41827,119.64661278045784
2022-08-11 13:46:00-04:00,119.58999633789062,119.61000061035156,119.51000213623048,119.54000091552734,119.54000091552734,31674,119.59830156255364
2022-08-11 13:47:00-04:00,119.54000091552734,119.55999755859376,119.51000213623048,119.54499816894533,119.54499816894533,26120,119.56619384139982
2022-08-11 13:48:00-04:00,119.5500030517578,119.55999755859376,119.43000030517578,119.51000213623048,119.51000213623048,36593,119.52850569179833
2022-08-11 13:49:00-04:00,119.52999877929688,119.55999755859376,119.47000122070312,119.48419952392578,119.48419952392578,19132,119.51333979326334
2022-08-11 13:50:00-04:00,119.45999908447266,119.5500030517578,119.45999908447266,119.54000091552734,119.54000091552734,13411,119.50454289547353
2022-08-11 13:51:00-04:00,119.5500030517578,119.58000183105467,119.51000213623048,119.54000091552734,119.54000091552734,22894,119.5235616685095
2022-08-11 13:52:00-04:00,119.52999877929688,119.5500030517578,119.49549865722656,119.5,119.5,25610,119.52590767709127
2022-08-11 13:53:00-04:00,119.5199966430664,119.5199966430664,119.43000030517578,119.43009948730467,119.43009948730467,20353,119.50823558634504
2022-08-11 13:54:00-04:00,119.41999816894533,119.44000244140624,119.37999725341795,119.43000030517578,119.43000030517578,30702,119.46108350842309
2022-08-11 13:55:00-04:00,119.4114990234375,119.4499969482422,119.4000015258789,119.4000015258789,119.4000015258789,21814,119.42877905443413
2022-08-11 13:56:00-04:00,119.38999938964844,119.4499969482422,119.37999725341795,119.37999725341795,119.37999725341795,18527,119.41318878091779
2022-08-11 13:57:00-04:00,119.37000274658205,119.43000030517578,119.35320281982422,119.38999938964844,119.38999938964844,17095,119.40474562223542
2022-08-11 13:58:00-04:00,119.38999938964844,119.38999938964844,119.3301010131836,119.36000061035156,119.36000061035156,24373,119.3822469131898
2022-08-11 13:59:00-04:00,119.36000061035156,119.4000015258789,119.33999633789062,119.38999938964844,119.38999938964844,25036,119.37427227544613
2022-08-11 14:00:00-04:00,119.37999725341795,119.37999725341795,119.19499969482422,119.20999908447266,119.20999908447266,50399,119.31453366558354
2022-08-11 14:01:00-04:00,119.22000122070312,119.27999877929688,119.19830322265624,119.2300033569336,119.2300033569336,32247,119.28074747620272
2022-08-11 14:02:00-04:00,119.22000122070312,119.27999877929688,119.22000122070312,119.26000213623048,119.26000213623048,12871,119.2519123138856
2022-08-11 14:03:00-04:00,119.26499938964844,119.27999877929688,119.06999969482422,119.08000183105467,119.08000183105467,29266,119.2025843341521
2022-08-11 14:04:00-04:00,119.08999633789062,119.1999969482422,119.08999633789062,119.16000366210938,119.16000366210938,22136,119.16765727896617
2022-08-11 14:05:00-04:00,119.1500015258789,119.1500015258789,119.091796875,119.12999725341795,119.12999725341795,28572,119.13824687528499
2022-08-11 14:06:00-04:00,119.13739776611328,119.19000244140624,119.08999633789062,119.14990234375,119.14990234375,41269,119.13889583746617
2022-08-11 14:07:00-04:00,119.13999938964844,119.22000122070312,119.0999984741211,119.16999816894533,119.16999816894533,20699,119.1417679134959
2022-08-11 14:08:00-04:00,119.1750030517578,119.1864013671875,119.06999969482422,119.0999984741211,119.0999984741211,25958,119.14078306146882
2022-08-11 14:09:00-04:00,119.0999984741211,119.12000274658205,119.0500030517578,119.05999755859376,119.05999755859376,22730,119.11828277748567
2022-08-11 14:10:00-04:00,119.06999969482422,119.13999938964844,119.06999969482422,119.06999969482422,119.06999969482422,31380,119.09685832524174
2022-08-11 14:11:00-04:00,119.08000183105467,119.08000183105467,118.9800033569336,119.02999877929688,119.02999877929688,38333,119.06297379673735
2022-08-11 14:12:00-04:00,119.04000091552734,119.0500030517578,118.95999908447266,118.97000122070312,118.97000122070312,16067,119.04630138224967
2022-08-11 14:13:00-04:00,118.97000122070312,119.0,118.91999816894533,118.98580169677734,118.98580169677734,37101,118.99866637826169
2022-08-11 14:14:00-04:00,118.9800033569336,119.0,118.91999816894533,118.93000030517578,118.93000030517578,21984,118.96844688635079
2022-08-11 14:15:00-04:00,118.93000030517578,118.9800033569336,118.87000274658205,118.9800033569336,118.9800033569336,41582,118.95410247203701
2022-08-11 14:16:00-04:00,118.96710205078124,119.01499938964844,118.94000244140624,118.94259643554688,118.94259643554688,28461,118.95189587152038
2022-08-11 14:17:00-04:00,118.9499969482422,119.01000213623048,118.91999816894533,118.98370361328124,118.98370361328124,23885,118.95725738772423
2022-08-11 14:18:00-04:00,118.98999786376952,119.04000091552734,118.94339752197266,119.02999877929688,119.02999877929688,23533,118.97952722563103
2022-08-11 14:19:00-04:00,119.0500030517578,119.13999938964844,119.0199966430664,119.11000061035156,119.11000061035156,37475,119.03287361342764
2022-08-11 14:20:00-04:00,119.0999984741211,119.12000274658205,119.006103515625,119.04000091552734,119.04000091552734,22317,119.05656731588076
2022-08-11 14:21:00-04:00,119.0199966430664,119.02999877929688,118.97000122070312,118.9800033569336,118.9800033569336,12713,119.06239073517278
2022-08-11 14:22:00-04:00,118.97000122070312,118.98999786376952,118.9000015258789,118.91000366210938,118.91000366210938,38924,118.98047486883203
2022-08-11 14:23:00-04:00,118.91999816894533,119.0199966430664,118.91999816894533,119.0,119.0,24071,118.95824622929875
2022-08-11 14:24:00-04:00,119.0165023803711,119.06999969482422,119.00420379638672,119.01000213623048,119.01000213623048,32183,118.97716882618006
2022-08-11 14:25:00-04:00,119.0177001953125,119.02999877929688,118.95850372314452,118.97000122070312,118.97000122070312,19283,119.00205388141472
2022-08-11 14:26:00-04:00,118.97000122070312,119.05999755859376,118.97000122070312,119.01950073242188,119.01950073242188,10592,119.01307441334161
2022-08-11 14:27:00-04:00,119.0199966430664,119.0999984741211,119.0199966430664,119.06999969482422,119.06999969482422,21074,119.0243909058722
2022-08-11 14:28:00-04:00,119.08000183105467,119.08999633789062,118.97000122070312,118.97869873046876,118.97869873046876,29856,119.03079421942667
2022-08-11 14:29:00-04:00,118.97000122070312,119.04000091552734,118.97000122070312,119.0302963256836,119.0302963256836,13425,119.02952515435618
2022-08-11 14:30:00-04:00,119.04000091552734,119.0500030517578,118.95999908447266,119.0199966430664,119.0199966430664,22281,119.01202284890107
2022-08-11 14:31:00-04:00,119.04000091552734,119.0500030517578,118.91999816894533,118.95500183105467,118.95500183105467,36594,118.99292287380696
2022-08-11 14:32:00-04:00,118.9499969482422,118.95999908447266,118.83999633789062,118.9292984008789,118.9292984008789,37190,118.95786325843234
2022-08-11 14:33:00-04:00,118.91999816894533,118.93000030517578,118.8499984741211,118.90509796142578,118.90509796142578,18843,118.93254046461554
2022-08-11 14:34:00-04:00,118.88999938964844,118.94989776611328,118.87000274658205,118.9000015258789,118.9000015258789,17424,118.90524292348778
2022-08-11 14:35:00-04:00,118.87999725341795,119.0199966430664,118.86000061035156,119.0,119.0,34044,118.92936371976367
2022-08-11 14:36:00-04:00,119.0,119.08999633789062,119.0,119.0250015258789,119.0250015258789,36488,118.98192369544127
2022-08-11 14:37:00-04:00,119.02279663085938,119.06999969482422,119.01499938964844,119.01499938964844,119.01499938964844,15718,119.00650220121668
2022-08-11 14:38:00-04:00,119.01499938964844,119.02999877929688,118.95999908447266,118.9800033569336,118.9800033569336,20433,119.02365512104187
2022-08-11 14:39:00-04:00,118.98999786376952,118.98999786376952,118.94000244140624,118.97000122070312,118.97000122070312,23182,118.99236313873551
2022-08-11 14:40:00-04:00,118.9800033569336,118.9800033569336,118.8949966430664,118.94000244140624,118.94000244140624,25092,118.96325901570103
2022-08-11 14:41:00-04:00,118.93499755859376,119.0199966430664,118.93000030517578,119.01000213623048,119.01000213623048,23301,118.9632451521713
2022-08-11 14:42:00-04:00,119.00499725341795,119.01000213623048,118.81999969482422,118.81999969482422,118.81999969482422,19036,118.93950876217299
2022-08-11 14:43:00-04:00,118.82659912109376,118.87000274658205,118.79000091552734,118.83000183105467,118.83000183105467,27585,118.89672858920346
2022-08-11 14:44:00-04:00,118.8000030517578,118.904296875,118.8000030517578,118.8499984741211,118.8499984741211,31012,118.8516401211839
2022-08-11 14:45:00-04:00,118.841796875,118.88999938964844,118.83999633789062,118.87999725341795,118.87999725341795,21237,118.84896629035902
2022-08-11 14:46:00-04:00,118.87249755859376,118.94000244140624,118.80999755859376,118.81999969482422,118.81999969482422,37273,118.85801598701927
2022-08-11 14:47:00-04:00,118.83999633789062,118.91999816894533,118.83000183105467,118.88999938964844,118.88999938964844,18019,118.86585986385917
2022-08-11 14:48:00-04:00,118.9000015258789,118.9032974243164,118.81999969482422,118.9000015258789,118.9000015258789,16089,118.86656112750345
2022-08-11 14:49:00-04:00,118.91000366210938,118.91000366210938,118.87000274658205,118.91000366210938,118.91000366210938,41751,118.8879940036462
2022-08-11 14:50:00-04:00,118.91000366210938,118.91000366210938,118.80999755859376,118.84700012207033,118.84700012207033,31680,118.87816303583847
2022-08-11 14:51:00-04:00,118.81999969482422,118.82990264892578,118.72000122070312,118.73999786376952,118.73999786376952,45699,118.83460486392914
2022-08-11 14:52:00-04:00,118.72000122070312,118.76000213623048,118.62999725341795,118.63999938964844,118.63999938964844,32685,118.76415943437439
2022-08-11 14:53:00-04:00,118.63999938964844,118.6999969482422,118.62000274658205,118.62999725341795,118.62999725341795,30747,118.70543134881775
2022-08-11 14:54:00-04:00,118.6500015258789,118.6500015258789,118.55999755859376,118.56999969482422,118.56999969482422,52702,118.63178903087645
2022-08-11 14:55:00-04:00,118.56999969482422,118.6999969482422,118.55999755859376,118.69000244140624,118.69000244140624,80363,118.63176823957889
2022-08-11 14:56:00-04:00,118.69000244140624,118.69000244140624,118.62999725341795,118.62999725341795,118.62999725341795,28696,118.63153708834813
2022-08-11 14:57:00-04:00,118.62000274658205,118.68000030517578,118.58999633789062,118.66999816894533,118.66999816894533,40879,118.64908999074852
2022-08-11 14:58:00-04:00,118.66999816894533,118.80999755859376,118.6500015258789,118.80500030517578,118.80500030517578,109648,118.71347764781522
2022-08-11 14:59:00-04:00,118.80999755859376,118.8499984741211,118.76000213623048,118.81999969482422,118.81999969482422,29957,118.73959135830795
2022-08-11 15:00:00-04:00,118.80030059814452,118.8499984741211,118.75,118.80999755859376,118.80999755859376,34460,118.77403390592725
2022-08-11 15:01:00-04:00,118.80999755859376,118.8499984741211,118.79000091552734,118.79000091552734,118.79000091552734,20917,118.80730736014901
2022-08-11 15:02:00-04:00,118.78500366210938,118.83999633789062,118.76000213623048,118.80999755859376,118.80999755859376,24284,118.805082885934
2022-08-11 15:03:00-04:00,118.8000030517578,118.8000030517578,118.72010040283205,118.75,118.75,51417,118.77996015016683
2022-08-11 15:04:00-04:00,118.76000213623048,118.86000061035156,118.76000213623048,118.81999969482422,118.81999969482422,18889,118.77998188356351
2022-08-11 15:05:00-04:00,118.80999755859376,118.83999633789062,118.75,118.7699966430664,118.7699966430664,27590,118.77607298148025
2022-08-11 15:06:00-04:00,118.77999877929688,118.77999877929688,118.68000030517578,118.68209838867188,118.68209838867188,29546,118.7650633537295
2022-08-11 15:07:00-04:00,118.70999908447266,118.76499938964844,118.69000244140624,118.73999786376952,118.73999786376952,22388,118.74419576251135
2022-08-11 15:08:00-04:00,118.73999786376952,118.73999786376952,118.66999816894533,118.6999969482422,118.6999969482422,25949,118.71553600902256
2022-08-11 15:09:00-04:00,118.70999908447266,118.83000183105467,118.6999969482422,118.7968978881836,118.7968978881836,30586,118.73938869743141
2022-08-11 15:10:00-04:00,118.80999755859376,118.87999725341795,118.78810119628906,118.8000030517578,118.8000030517578,29944,118.77023516574073
2022-08-11 15:11:00-04:00,118.8000030517578,118.81999969482422,118.75,118.77999877929688,118.77999877929688,34655,118.7932429477757
2022-08-11 15:12:00-04:00,118.79000091552734,118.79000091552734,118.68000030517578,118.68000030517578,118.68000030517578,53583,118.76308168824835
2022-08-11 15:13:00-04:00,118.68000030517578,118.75,118.68000030517578,118.7300033569336,118.7300033569336,24319,118.7379131105149
2022-08-11 15:14:00-04:00,118.72000122070312,118.86000061035156,118.72000122070312,118.86000061035156,118.86000061035156,36129,118.74800568566317
2022-08-11 15:15:00-04:00,118.8499984741211,118.91999816894533,118.81999969482422,118.91000366210938,118.91000366210938,29624,118.81115708347042
2022-08-11 15:16:00-04:00,118.90499877929688,118.95870208740234,118.87000274658205,118.9000015258789,118.9000015258789,32564,118.86630012209076
2022-08-11 15:17:00-04:00,118.91000366210938,118.98999786376952,118.87000274658205,118.95999908447266,118.95999908447266,29085,118.91075100788912
2022-08-11 15:18:00-04:00,118.97000122070312,119.09500122070312,118.97000122070312,119.06999969482422,119.06999969482422,44246,118.9745143445432
2022-08-11 15:19:00-04:00,119.05999755859376,119.08000183105467,118.95999908447266,119.01000213623048,119.01000213623048,54723,119.00904387379532
2022-08-11 15:20:00-04:00,119.01000213623048,119.03990173339844,118.94000244140624,119.0199966430664,119.0199966430664,33567,119.02189667278947
2022-08-11 15:21:00-04:00,119.02999877929688,119.0884017944336,119.01000213623048,119.0500030517578,119.0500030517578,27865,119.01971029606993
2022-08-11 15:22:00-04:00,119.05999755859376,119.11499786376952,119.05999755859376,119.06999969482422,119.06999969482422,30896,119.04224576314621
2022-08-11 15:23:00-04:00,119.06999969482422,119.12000274658205,119.0500030517578,119.06500244140624,119.06500244140624,34887,119.07084494477843
2022-08-11 15:24:00-04:00,119.0500030517578,119.05999755859376,118.97000122070312,118.97000122070312,118.97000122070312,65748,119.03996041896498
2022-08-11 15:25:00-04:00,118.9800033569336,118.98999786376952,118.91500091552734,118.94000244140624,118.94000244140624,32698,119.00782647550263
2022-08-11 15:26:00-04:00,118.95999908447266,118.97000122070312,118.9000015258789,118.91500091552734,118.91500091552734,22627,118.9726532141135
2022-08-11 15:27:00-04:00,118.90499877929688,118.9499969482422,118.8499984741211,118.9250030517578,118.9250030517578,33238,118.92821165746392
2022-08-11 15:28:00-04:00,118.91999816894533,118.9499969482422,118.87999725341795,118.9499969482422,118.9499969482422,20682,118.91919802695365
2022-08-11 15:29:00-04:00,118.94000244140624,118.97000122070312,118.91000366210938,118.91000366210938,118.91000366210938,24203,118.91989918913279
2022-08-11 15:30:00-04:00,118.91000366210938,118.9499969482422,118.83999633789062,118.8499984741211,118.8499984741211,68247,118.89922648303774
2022-08-11 15:31:00-04:00,118.8499984741211,118.9499969482422,118.80999755859376,118.90689849853516,118.90689849853516,49108,118.89165778027983
2022-08-11 15:32:00-04:00,118.9000015258789,118.95999908447266,118.88839721679688,118.9000015258789,118.9000015258789,23024,118.88906083042353
2022-08-11 15:33:00-04:00,118.9000015258789,118.94000244140624,118.86000061035156,118.94000244140624,118.94000244140624,32832,118.90254675771881
2022-08-11 15:34:00-04:00,118.94000244140624,119.0999984741211,118.94000244140624,119.02339935302734,119.02339935302734,68054,118.97306005380261
2022-08-11 15:35:00-04:00,119.04000091552734,119.04010009765624,118.93009948730467,118.9800033569336,118.9800033569336,27927,118.98547718989562
2022-08-11 15:36:00-04:00,118.9800033569336,119.01000213623048,118.91000366210938,118.91000366210938,118.91000366210938,19177,118.9990275704034
2022-08-11 15:37:00-04:00,118.91000366210938,118.94000244140624,118.83000183105467,118.8812026977539,118.8812026977539,36758,118.93055446166512
2022-08-11 15:38:00-04:00,118.88500213623048,118.91000366210938,118.84500122070312,118.84500122070312,118.84500122070312,19358,118.894527934806
2022-08-11 15:39:00-04:00,118.84500122070312,118.86000061035156,118.80999755859376,118.8499984741211,118.8499984741211,28912,118.86497830874279
2022-08-11 15:40:00-04:00,118.84619903564452,118.99040222167967,118.84619903564452,118.98989868164062,118.98989868164062,32013,118.88716915429282
2022-08-11 15:41:00-04:00,118.9800033569336,119.0,118.91999816894533,118.98999786376952,118.98999786376952,25584,118.91625235135994
2022-08-11 15:42:00-04:00,118.98999786376952,119.0199966430664,118.95999908447266,118.9749984741211,118.9749984741211,34576,118.96595879691326
2022-08-11 15:43:00-04:00,118.96499633789062,119.0,118.88999938964844,118.9000015258789,118.9000015258789,24659,118.96448457143471
2022-08-11 15:44:00-04:00,118.8938980102539,118.94000244140624,118.87999725341795,118.91999816894533,118.91999816894533,34860,118.94403470826856
2022-08-11 15:45:00-04:00,118.91000366210938,118.91000366210938,118.76000213623048,118.7750015258789,118.7750015258789,54542,118.86991623658841
2022-08-11 15:46:00-04:00,118.7699966430664,118.81999969482422,118.73999786376952,118.8000030517578,118.8000030517578,46075,118.83066730424228
2022-08-11 15:47:00-04:00,118.8000030517578,118.86000061035156,118.77999877929688,118.79519653320312,118.79519653320312,45109,118.80503106396797
2022-08-11 15:48:00-04:00,118.79219818115234,118.80999755859376,118.6999969482422,118.7300033569336,118.7300033569336,67296,118.77681553349757
2022-08-11 15:49:00-04:00,118.7249984741211,118.76000213623048,118.66999816894533,118.73999786376952,118.73999786376952,91635,118.75057167113546
2022-08-11 15:50:00-04:00,118.73999786376952,119.0,118.58999633789062,118.83999633789062,118.83999633789062,252100,118.78030759400629
2022-08-11 15:51:00-04:00,118.83499908447266,118.86000061035156,118.77999877929688,118.83999633789062,118.83999633789062,63029,118.79305656882681
2022-08-11 15:52:00-04:00,118.8499984741211,118.96990203857422,118.8499984741211,118.95500183105467,118.95500183105467,55963,118.83016670092482
2022-08-11 15:53:00-04:00,118.95999908447266,119.0,118.93000030517578,119.0,119.0,55478,118.90589416997167
2022-08-11 15:54:00-04:00,118.99349975585938,119.0189971923828,118.83999633789062,118.93499755859376,118.93499755859376,89605,118.94206962305769
2022-08-11 15:55:00-04:00,118.93000030517578,118.93000030517578,118.75,118.76000213623048,118.76000213623048,147820,118.88036800503598
2022-08-11 15:56:00-04:00,118.73999786376952,118.79000091552734,118.62999725341795,118.72000122070312,118.72000122070312,169416,118.79768006748196
2022-08-11 15:57:00-04:00,118.7249984741211,118.81999969482422,118.70999908447266,118.72000122070312,118.72000122070312,175438,118.75639388147492
2022-08-11 15:58:00-04:00,118.72000122070312,118.8000030517578,118.70999908447266,118.76000213623048,118.76000213623048,146647,118.73935078676698
2022-08-11 15:59:00-04:00,118.76000213623048,118.9000015258789,118.70999908447266,118.83999633789062,118.83999633789062,409219,118.78864153061122
