Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-11 13:25:00-04:00,55.85499954223633,55.86000061035156,55.845001220703125,55.849998474121094,55.849998474121094,6991
2022-08-11 13:26:00-04:00,55.845001220703125,55.849998474121094,55.845001220703125,55.845001220703125,55.845001220703125,1446
2022-08-11 13:27:00-04:00,55.845001220703125,55.845001220703125,55.790000915527344,55.790000915527344,55.790000915527344,3053
2022-08-11 13:28:00-04:00,55.790000915527344,55.814998626708984,55.790000915527344,55.81050109863281,55.81050109863281,2269
2022-08-11 13:29:00-04:00,55.814998626708984,55.814998626708984,55.79999923706055,55.80500030517578,55.80500030517578,2119
2022-08-11 13:30:00-04:00,55.810001373291016,55.810001373291016,55.79999923706055,55.80500030517578,55.80500030517578,1391
2022-08-11 13:31:00-04:00,55.810001373291016,55.82440185546875,55.810001373291016,55.820899963378906,55.820899963378906,2979
2022-08-11 13:32:00-04:00,55.81999969482422,55.81999969482422,55.810001373291016,55.81999969482422,55.81999969482422,1765
2022-08-11 13:33:00-04:00,55.79999923706055,55.79999923706055,55.790000915527344,55.790000915527344,55.790000915527344,540
2022-08-11 13:34:00-04:00,55.779998779296875,55.779998779296875,55.7599983215332,55.779998779296875,55.779998779296875,6509
2022-08-11 13:35:00-04:00,55.779998779296875,55.790000915527344,55.779998779296875,55.790000915527344,55.790000915527344,3434
2022-08-11 13:36:00-04:00,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,263
2022-08-11 13:37:00-04:00,55.790000915527344,55.83000183105469,55.790000915527344,55.83000183105469,55.83000183105469,2181
2022-08-11 13:38:00-04:00,55.82500076293945,55.83000183105469,55.810001373291016,55.810001373291016,55.810001373291016,1520
2022-08-11 13:39:00-04:00,55.810001373291016,55.814998626708984,55.79999923706055,55.79999923706055,55.79999923706055,1584
2022-08-11 13:40:00-04:00,55.810001373291016,55.810001373291016,55.80590057373047,55.810001373291016,55.810001373291016,1208
2022-08-11 13:41:00-04:00,55.814998626708984,55.83000183105469,55.814998626708984,55.83000183105469,55.83000183105469,900
2022-08-11 13:42:00-04:00,55.84000015258789,55.849998474121094,55.83000183105469,55.849998474121094,55.849998474121094,1539
2022-08-11 13:43:00-04:00,55.849998474121094,55.85499954223633,55.84000015258789,55.85499954223633,55.85499954223633,1410
2022-08-11 13:44:00-04:00,55.849998474121094,55.865699768066406,55.84000015258789,55.84000015258789,55.84000015258789,1697
2022-08-11 13:45:00-04:00,55.81999969482422,55.81999969482422,55.790000915527344,55.790000915527344,55.790000915527344,2674
2022-08-11 13:46:00-04:00,55.779998779296875,55.790000915527344,55.75,55.75,55.75,3250
2022-08-11 13:47:00-04:00,55.75,55.75,55.7400016784668,55.7400016784668,55.7400016784668,1149
2022-08-11 13:48:00-04:00,55.75,55.75,55.720001220703125,55.72999954223633,55.72999954223633,6969
2022-08-11 13:49:00-04:00,55.72999954223633,55.72999954223633,55.709999084472656,55.720001220703125,55.720001220703125,3333
2022-08-11 13:50:00-04:00,55.709999084472656,55.72999954223633,55.709999084472656,55.72999954223633,55.72999954223633,1553
2022-08-11 13:51:00-04:00,55.749900817871094,55.7599983215332,55.72999954223633,55.7400016784668,55.7400016784668,6589
2022-08-11 13:52:00-04:00,55.7400016784668,55.77000045776367,55.7400016784668,55.744998931884766,55.744998931884766,3793
2022-08-11 13:53:00-04:00,55.7400016784668,55.7400016784668,55.72999954223633,55.72999954223633,55.72999954223633,1326
2022-08-11 13:54:00-04:00,55.72999954223633,55.744998931884766,55.720001220703125,55.744998931884766,55.744998931884766,5827
2022-08-11 13:55:00-04:00,55.75,55.77000045776367,55.75,55.755001068115234,55.755001068115234,8992
2022-08-11 13:56:00-04:00,55.77000045776367,55.77000045776367,55.755001068115234,55.755001068115234,55.755001068115234,3050
2022-08-11 13:57:00-04:00,55.7599983215332,55.77000045776367,55.75,55.77000045776367,55.77000045776367,1245
2022-08-11 13:58:00-04:00,55.768699645996094,55.77000045776367,55.75,55.755001068115234,55.755001068115234,3392
2022-08-11 13:59:00-04:00,55.75,55.77000045776367,55.75,55.7599983215332,55.7599983215332,2472
2022-08-11 14:00:00-04:00,55.7599983215332,55.7599983215332,55.709999084472656,55.709999084472656,55.709999084472656,4149
2022-08-11 14:01:00-04:00,55.720001220703125,55.720001220703125,55.689998626708984,55.70000076293945,55.70000076293945,4058
2022-08-11 14:02:00-04:00,55.720001220703125,55.72119903564453,55.71500015258789,55.72119903564453,55.72119903564453,1007
2022-08-11 14:03:00-04:00,55.724998474121094,55.724998474121094,55.665000915527344,55.665000915527344,55.665000915527344,4280
2022-08-11 14:04:00-04:00,55.66999816894531,55.689998626708984,55.66999816894531,55.689998626708984,55.689998626708984,1094
2022-08-11 14:05:00-04:00,55.68000030517578,55.68000030517578,55.65999984741211,55.67499923706055,55.67499923706055,2944
2022-08-11 14:06:00-04:00,55.69499969482422,55.70000076293945,55.689998626708984,55.70000076293945,55.70000076293945,6272
2022-08-11 14:07:00-04:00,55.69499969482422,55.69499969482422,55.665000915527344,55.68000030517578,55.68000030517578,4158
2022-08-11 14:08:00-04:00,55.67499923706055,55.679901123046875,55.65999984741211,55.679901123046875,55.679901123046875,1551
2022-08-11 14:09:00-04:00,55.66999816894531,55.67499923706055,55.650001525878906,55.650001525878906,55.650001525878906,1073
2022-08-11 14:10:00-04:00,55.66999816894531,55.67499923706055,55.665000915527344,55.67499923706055,55.67499923706055,1283
2022-08-11 14:11:00-04:00,55.68000030517578,55.68000030517578,55.66999816894531,55.67499923706055,55.67499923706055,1746
2022-08-11 14:12:00-04:00,55.689998626708984,55.689998626708984,55.65999984741211,55.65999984741211,55.65999984741211,2938
2022-08-11 14:13:00-04:00,55.654998779296875,55.654998779296875,55.630001068115234,55.650001525878906,55.650001525878906,5719
2022-08-11 14:14:00-04:00,55.66999816894531,55.66999816894531,55.64500045776367,55.650001525878906,55.650001525878906,4049
2022-08-11 14:15:00-04:00,55.65999984741211,55.665000915527344,55.63999938964844,55.65999984741211,55.65999984741211,9544
2022-08-11 14:16:00-04:00,55.685001373291016,55.685001373291016,55.67499923706055,55.68000030517578,55.68000030517578,432
2022-08-11 14:17:00-04:00,55.68009948730469,55.689998626708984,55.67499923706055,55.68000030517578,55.68000030517578,2805
2022-08-11 14:18:00-04:00,55.68000030517578,55.689998626708984,55.68000030517578,55.689998626708984,55.689998626708984,1055
2022-08-11 14:19:00-04:00,55.69499969482422,55.72999954223633,55.689998626708984,55.72999954223633,55.72999954223633,4945
2022-08-11 14:20:00-04:00,55.720001220703125,55.720001220703125,55.69499969482422,55.69499969482422,55.69499969482422,2179
2022-08-11 14:21:00-04:00,55.689998626708984,55.689998626708984,55.67499923706055,55.67499923706055,55.67499923706055,1058
2022-08-11 14:22:00-04:00,55.68000030517578,55.685001373291016,55.650001525878906,55.650001525878906,55.650001525878906,2234
2022-08-11 14:23:00-04:00,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,1494
2022-08-11 14:24:00-04:00,55.66999816894531,55.67499923706055,55.665000915527344,55.665000915527344,55.665000915527344,1412
2022-08-11 14:25:00-04:00,55.685001373291016,55.685001373291016,55.654998779296875,55.67499923706055,55.67499923706055,4043
2022-08-11 14:26:00-04:00,55.68000030517578,55.689998626708984,55.67499923706055,55.67499923706055,55.67499923706055,2337
2022-08-11 14:27:00-04:00,55.68000030517578,55.68000030517578,55.650001525878906,55.65999984741211,55.65999984741211,3449
2022-08-11 14:28:00-04:00,55.66999816894531,55.66999816894531,55.619998931884766,55.63999938964844,55.63999938964844,6925
2022-08-11 14:29:00-04:00,55.650001525878906,55.650001525878906,55.630001068115234,55.63999938964844,55.63999938964844,4368
2022-08-11 14:30:00-04:00,55.63999938964844,55.63999938964844,55.61000061035156,55.61000061035156,55.61000061035156,2970
2022-08-11 14:31:00-04:00,55.61000061035156,55.61000061035156,55.56999969482422,55.59000015258789,55.59000015258789,6182
2022-08-11 14:32:00-04:00,55.5984001159668,55.5984001159668,55.55500030517578,55.56999969482422,55.56999969482422,6167
2022-08-11 14:33:00-04:00,55.57500076293945,55.59000015258789,55.56999969482422,55.59000015258789,55.59000015258789,2260
2022-08-11 14:34:00-04:00,55.599998474121094,55.599998474121094,55.59000015258789,55.59000015258789,55.59000015258789,918
2022-08-11 14:35:00-04:00,55.58000183105469,55.58000183105469,55.54999923706055,55.55500030517578,55.55500030517578,7737
2022-08-11 14:36:00-04:00,55.59000015258789,55.59000015258789,55.560001373291016,55.560001373291016,55.560001373291016,1663
2022-08-11 14:37:00-04:00,55.56999969482422,55.584999084472656,55.55500030517578,55.56999969482422,55.56999969482422,1719
2022-08-11 14:38:00-04:00,55.56050109863281,55.56050109863281,55.54999923706055,55.560001373291016,55.560001373291016,1593
2022-08-11 14:39:00-04:00,55.560001373291016,55.560001373291016,55.54999923706055,55.54999923706055,55.54999923706055,1737
2022-08-11 14:40:00-04:00,55.560001373291016,55.560001373291016,55.52000045776367,55.52000045776367,55.52000045776367,1264
2022-08-11 14:41:00-04:00,55.52000045776367,55.529998779296875,55.52000045776367,55.529998779296875,55.529998779296875,997
2022-08-11 14:42:00-04:00,55.52000045776367,55.525001525878906,55.470001220703125,55.470001220703125,55.470001220703125,13175
2022-08-11 14:43:00-04:00,55.474998474121094,55.48080062866211,55.45500183105469,55.45500183105469,55.45500183105469,983
2022-08-11 14:44:00-04:00,55.459999084472656,55.5,55.459999084472656,55.5,55.5,2679
2022-08-11 14:45:00-04:00,55.4900016784668,55.49129867553711,55.459999084472656,55.46149826049805,55.46149826049805,5036
2022-08-11 14:46:00-04:00,55.46500015258789,55.46500015258789,55.43000030517578,55.43000030517578,55.43000030517578,2492
2022-08-11 14:47:00-04:00,55.44499969482422,55.4900016784668,55.44499969482422,55.47999954223633,55.47999954223633,4109
2022-08-11 14:48:00-04:00,55.470001220703125,55.470001220703125,55.439998626708984,55.470001220703125,55.470001220703125,6265
2022-08-11 14:49:00-04:00,55.47999954223633,55.47999954223633,55.45500183105469,55.459999084472656,55.459999084472656,1987
2022-08-11 14:50:00-04:00,55.459999084472656,55.459999084472656,55.44499969482422,55.44499969482422,55.44499969482422,2573
2022-08-11 14:51:00-04:00,55.44499969482422,55.45000076293945,55.41999816894531,55.41999816894531,55.41999816894531,6099
2022-08-11 14:52:00-04:00,55.43000030517578,55.44499969482422,55.38999938964844,55.38999938964844,55.38999938964844,10183
2022-08-11 14:53:00-04:00,55.375,55.400001525878906,55.369998931884766,55.369998931884766,55.369998931884766,3205
2022-08-11 14:54:00-04:00,55.380001068115234,55.380699157714844,55.369998931884766,55.369998931884766,55.369998931884766,1544
2022-08-11 14:55:00-04:00,55.3849983215332,55.41999816894531,55.3849983215332,55.41999816894531,55.41999816894531,16436
2022-08-11 14:56:00-04:00,55.43000030517578,55.439998626708984,55.41999816894531,55.43000030517578,55.43000030517578,7248
2022-08-11 14:57:00-04:00,55.43000030517578,55.470001220703125,55.43000030517578,55.470001220703125,55.470001220703125,5078
2022-08-11 14:58:00-04:00,55.470001220703125,55.505001068115234,55.470001220703125,55.4900016784668,55.4900016784668,14116
2022-08-11 14:59:00-04:00,55.47999954223633,55.52000045776367,55.47999954223633,55.5,55.5,5729
2022-08-11 15:00:00-04:00,55.5099983215332,55.5099983215332,55.470001220703125,55.470001220703125,55.470001220703125,3204
2022-08-11 15:01:00-04:00,55.47999954223633,55.4900016784668,55.474998474121094,55.4900016784668,55.4900016784668,2545
2022-08-11 15:02:00-04:00,55.4900016784668,55.4900016784668,55.470001220703125,55.470001220703125,55.470001220703125,4002
2022-08-11 15:03:00-04:00,55.472999572753906,55.47700119018555,55.45000076293945,55.45000076293945,55.45000076293945,3093
2022-08-11 15:04:00-04:00,55.46500015258789,55.4900016784668,55.46500015258789,55.4900016784668,55.4900016784668,3133
2022-08-11 15:05:00-04:00,55.47999954223633,55.4900016784668,55.459999084472656,55.459999084472656,55.459999084472656,3535
2022-08-11 15:06:00-04:00,55.459999084472656,55.470001220703125,55.45000076293945,55.45000076293945,55.45000076293945,5150
2022-08-11 15:07:00-04:00,55.45000076293945,55.45500183105469,55.43000030517578,55.45000076293945,55.45000076293945,5270
2022-08-11 15:08:00-04:00,55.439998626708984,55.474998474121094,55.435001373291016,55.474998474121094,55.474998474121094,4433
2022-08-11 15:09:00-04:00,55.4900016784668,55.5099983215332,55.4900016784668,55.494998931884766,55.494998931884766,5804
2022-08-11 15:10:00-04:00,55.52000045776367,55.52000045776367,55.459999084472656,55.459999084472656,55.459999084472656,7614
2022-08-11 15:11:00-04:00,55.459999084472656,55.470001220703125,55.439998626708984,55.459999084472656,55.459999084472656,7235
2022-08-11 15:12:00-04:00,55.44499969482422,55.44499969482422,55.40999984741211,55.40999984741211,55.40999984741211,2033
2022-08-11 15:13:00-04:00,55.400001525878906,55.404998779296875,55.380001068115234,55.380001068115234,55.380001068115234,3733
2022-08-11 15:14:00-04:00,55.380001068115234,55.404998779296875,55.369998931884766,55.400001525878906,55.400001525878906,7565
2022-08-11 15:15:00-04:00,55.39189910888672,55.39189910888672,55.369998931884766,55.38999938964844,55.38999938964844,4767
2022-08-11 15:16:00-04:00,55.400001525878906,55.400001525878906,55.38679885864258,55.38999938964844,55.38999938964844,4005
2022-08-11 15:17:00-04:00,55.38999938964844,55.419700622558594,55.38999938964844,55.40999984741211,55.40999984741211,6574
2022-08-11 15:18:00-04:00,55.40999984741211,55.439998626708984,55.40999984741211,55.439998626708984,55.439998626708984,8059
2022-08-11 15:19:00-04:00,55.43000030517578,55.470001220703125,55.41999816894531,55.45000076293945,55.45000076293945,15872
2022-08-11 15:20:00-04:00,55.459999084472656,55.459999084472656,55.43000030517578,55.44499969482422,55.44499969482422,5313
2022-08-11 15:21:00-04:00,55.43000030517578,55.46500015258789,55.43000030517578,55.44499969482422,55.44499969482422,3324
2022-08-11 15:22:00-04:00,55.452999114990234,55.470001220703125,55.452999114990234,55.459999084472656,55.459999084472656,1434
2022-08-11 15:23:00-04:00,55.452999114990234,55.46500015258789,55.45000076293945,55.45000076293945,55.45000076293945,2157
2022-08-11 15:24:00-04:00,55.44300079345703,55.45500183105469,55.435001373291016,55.439998626708984,55.439998626708984,5239
2022-08-11 15:25:00-04:00,55.435001373291016,55.45500183105469,55.435001373291016,55.44300079345703,55.44300079345703,2441
2022-08-11 15:26:00-04:00,55.459999084472656,55.470001220703125,55.43000030517578,55.43000030517578,55.43000030517578,8686
2022-08-11 15:27:00-04:00,55.43000030517578,55.45000076293945,55.40639877319336,55.439998626708984,55.439998626708984,10789
2022-08-11 15:28:00-04:00,55.44499969482422,55.474998474121094,55.43299865722656,55.46500015258789,55.46500015258789,3815
2022-08-11 15:29:00-04:00,55.470001220703125,55.47999954223633,55.4630012512207,55.4630012512207,55.4630012512207,3962
2022-08-11 15:30:00-04:00,55.46500015258789,55.474998474121094,55.4630012512207,55.474998474121094,55.474998474121094,3831
2022-08-11 15:31:00-04:00,55.459999084472656,55.4900016784668,55.459999084472656,55.47999954223633,55.47999954223633,4053
2022-08-11 15:32:00-04:00,55.47999954223633,55.4900016784668,55.45500183105469,55.459999084472656,55.459999084472656,2996
2022-08-11 15:33:00-04:00,55.459999084472656,55.46500015258789,55.45000076293945,55.46500015258789,55.46500015258789,4941
2022-08-11 15:34:00-04:00,55.470001220703125,55.5,55.470001220703125,55.494998931884766,55.494998931884766,9162
2022-08-11 15:35:00-04:00,55.4900016784668,55.4900016784668,55.43000030517578,55.43000030517578,55.43000030517578,5800
2022-08-11 15:36:00-04:00,55.435001373291016,55.435001373291016,55.38999938964844,55.404998779296875,55.404998779296875,12242
2022-08-11 15:37:00-04:00,55.404998779296875,55.404998779296875,55.37099838256836,55.37099838256836,55.37099838256836,4107
2022-08-11 15:38:00-04:00,55.380001068115234,55.38610076904297,55.35100173950195,55.35499954223633,55.35499954223633,9103
2022-08-11 15:39:00-04:00,55.35499954223633,55.38999938964844,55.349998474121094,55.38999938964844,55.38999938964844,10237
2022-08-11 15:40:00-04:00,55.400001525878906,55.415000915527344,55.393001556396484,55.400001525878906,55.400001525878906,7753
2022-08-11 15:41:00-04:00,55.404998779296875,55.404998779296875,55.345001220703125,55.37300109863281,55.37300109863281,5208
2022-08-11 15:42:00-04:00,55.375,55.375,55.34000015258789,55.345001220703125,55.345001220703125,4662
2022-08-11 15:43:00-04:00,55.34000015258789,55.349998474121094,55.31999969482422,55.334999084472656,55.334999084472656,25453
2022-08-11 15:44:00-04:00,55.334999084472656,55.345001220703125,55.33000183105469,55.345001220703125,55.345001220703125,10155
2022-08-11 15:45:00-04:00,55.334999084472656,55.34000015258789,55.31999969482422,55.32500076293945,55.32500076293945,3926
2022-08-11 15:46:00-04:00,55.33000183105469,55.33000183105469,55.27000045776367,55.28499984741211,55.28499984741211,19629
2022-08-11 15:47:00-04:00,55.28499984741211,55.310001373291016,55.275001525878906,55.275001525878906,55.275001525878906,9275
2022-08-11 15:48:00-04:00,55.275001525878906,55.275001525878906,55.255001068115234,55.27000045776367,55.27000045776367,10130
2022-08-11 15:49:00-04:00,55.26499938964844,55.27000045776367,55.25,55.25,55.25,5578
2022-08-11 15:50:00-04:00,55.25,55.310001373291016,55.25,55.29999923706055,55.29999923706055,38143
2022-08-11 15:51:00-04:00,55.29999923706055,55.29999923706055,55.27000045776367,55.275001525878906,55.275001525878906,7573
2022-08-11 15:52:00-04:00,55.275001525878906,55.29999923706055,55.27000045776367,55.28499984741211,55.28499984741211,12908
2022-08-11 15:53:00-04:00,55.279998779296875,55.31999969482422,55.27000045776367,55.31999969482422,55.31999969482422,21810
2022-08-11 15:54:00-04:00,55.31999969482422,55.34000015258789,55.310001373291016,55.32500076293945,55.32500076293945,23012
2022-08-11 15:55:00-04:00,55.32500076293945,55.380001068115234,55.31999969482422,55.375,55.375,31546
2022-08-11 15:56:00-04:00,55.369998931884766,55.404998779296875,55.36000061035156,55.39500045776367,55.39500045776367,27557
2022-08-11 15:57:00-04:00,55.38999938964844,55.400001525878906,55.349998474121094,55.349998474121094,55.349998474121094,27268
2022-08-11 15:58:00-04:00,55.345001220703125,55.36000061035156,55.32500076293945,55.34000015258789,55.34000015258789,25927
2022-08-11 15:59:00-04:00,55.33000183105469,55.36000061035156,55.33000183105469,55.36000061035156,55.36000061035156,32107
