Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-11 13:02:00-04:00,872.35400390625,872.35400390625,870.5278930664062,871.4869995117188,871.4869995117188,46106,871.9793624263347
2022-08-11 13:03:00-04:00,871.6900024414062,872.0999755859375,869.75,870.1420288085938,870.1420288085938,53304,871.3100195197641
2022-08-11 13:04:00-04:00,870.0700073242188,871.1699829101562,869.9500122070312,870.0,870.0,38580,870.8474613019683
2022-08-11 13:05:00-04:00,870.1199951171875,870.9166259765625,870.0900268554688,870.8114013671875,870.8114013671875,19007,870.5529362768598
2022-08-11 13:06:00-04:00,870.7044067382812,871.08251953125,869.0001220703125,869.39990234375,869.39990234375,43209,870.1832295233895
2022-08-11 13:07:00-04:00,869.5549926757812,869.9398803710938,868.5,868.8300170898438,868.8300170898438,31480,869.7376386383194
2022-08-11 13:08:00-04:00,868.360107421875,869.3604125976562,868.2114868164062,869.0800170898438,869.0800170898438,31260,869.3299811648859
2022-08-11 13:09:00-04:00,868.9749755859375,869.9974975585938,868.8900146484375,869.5,869.5,33073,869.1513520197525
2022-08-11 13:10:00-04:00,869.6071166992188,870.3328857421875,869.5,870.1900024414062,870.1900024414062,18712,869.3675613014098
2022-08-11 13:11:00-04:00,870.2935180664062,870.4426879882812,869.5,870.163330078125,870.163330078125,34819,869.8105934982557
2022-08-11 13:12:00-04:00,870.0349731445312,870.7448120117188,869.5,870.4899291992188,870.4899291992188,26109,870.0975350955216
2022-08-11 13:13:00-04:00,870.5700073242188,870.5999755859375,869.5120239257812,870.4500122070312,870.4500122070312,26442,870.1439682392804
2022-08-11 13:14:00-04:00,870.5499877929688,870.8800048828125,869.969970703125,870.7232055664062,870.7232055664062,22574,870.3086281241335
2022-08-11 13:15:00-04:00,870.723876953125,870.8599853515625,869.718017578125,870.2899780273438,870.2899780273438,20718,870.3267489539679
2022-08-11 13:16:00-04:00,870.2750244140625,870.7000122070312,870.0,870.47998046875,870.47998046875,14259,870.4072986647483
2022-08-11 13:17:00-04:00,870.22998046875,870.6400146484375,869.8599853515625,870.4124145507812,870.4124145507812,15844,870.3231252249684
2022-08-11 13:18:00-04:00,870.5299072265625,872.2999877929688,870.2935180664062,872.130126953125,872.130126953125,47915,871.1006634277455
2022-08-11 13:19:00-04:00,872.0401000976562,872.8699951171875,872.0401000976562,872.1599731445312,872.1599731445312,36856,871.6609968752396
2022-08-11 13:20:00-04:00,872.2098999023438,872.3200073242188,871.5,871.9298706054688,871.9298706054688,37956,871.9152255884018
2022-08-11 13:21:00-04:00,871.8178100585938,872.7000122070312,871.6799926757812,872.5700073242188,872.5700073242188,25016,872.1793428414322
2022-08-11 13:22:00-04:00,872.4940795898438,873.4899291992188,872.1799926757812,873.4899291992188,873.4899291992188,39050,872.4497855250783
2022-08-11 13:23:00-04:00,873.2899780273438,873.760009765625,872.2637939453125,872.7506103515625,872.7506103515625,42161,872.8288218033346
2022-08-11 13:24:00-04:00,872.4500122070312,872.568115234375,871.8001098632812,871.8001098632812,871.8001098632812,14360,872.8467755064347
2022-08-11 13:25:00-04:00,871.8657836914062,872.4580078125,871.6799926757812,871.97998046875,871.97998046875,11820,872.5891236409587
2022-08-11 13:26:00-04:00,871.6599731445312,872.2100219726562,871.5,871.9849853515625,871.9849853515625,13262,871.9980309660177
2022-08-11 13:27:00-04:00,871.6699829101562,871.8115234375,870.5809936523438,870.8599853515625,870.8599853515625,25530,871.5205755510884
2022-08-11 13:28:00-04:00,870.719970703125,871.4998779296875,870.719970703125,870.760009765625,870.760009765625,16345,871.2530566890074
2022-08-11 13:29:00-04:00,870.8972778320312,871.3853759765625,870.8972778320312,871.1599731445312,871.1599731445312,11003,871.069262561726
2022-08-11 13:30:00-04:00,871.0,871.635009765625,870.9830932617188,871.1500244140625,871.1500244140625,21435,871.1435323889764
2022-08-11 13:31:00-04:00,870.9600219726562,871.75,870.7899780273438,870.8800048828125,870.8800048828125,20322,871.1887157491283
2022-08-11 13:32:00-04:00,870.8699951171875,870.8699951171875,870.2999877929688,870.7490234375,870.7490234375,24301,870.9935939006184
2022-08-11 13:33:00-04:00,870.71240234375,870.7999267578125,869.7999877929688,870.0499877929688,870.0499877929688,23607,870.6423220996801
2022-08-11 13:34:00-04:00,870.1300048828125,870.256591796875,869.7899780273438,869.9299926757812,869.9299926757812,15697,870.3228683250575
2022-08-11 13:35:00-04:00,870.1044921875,870.3245849609375,869.8800048828125,870.3245849609375,870.3245849609375,12583,870.1389747769758
2022-08-11 13:36:00-04:00,870.0,870.65087890625,869.969970703125,870.2899780273438,870.2899780273438,11839,870.1418612670725
2022-08-11 13:37:00-04:00,870.5850219726562,872.3099975585938,870.5850219726562,872.14599609375,872.14599609375,51560,871.2167647626347
2022-08-11 13:38:00-04:00,872.3098754882812,872.719970703125,871.7000122070312,872.6107177734375,872.6107177734375,22851,871.6670786293216
2022-08-11 13:39:00-04:00,872.5894775390625,872.9998779296875,872.0,872.1400146484375,872.1400146484375,27662,872.0184149756936
2022-08-11 13:40:00-04:00,872.4600219726562,873.0399780273438,872.0999755859375,872.5198974609375,872.5198974609375,35955,872.4424149018153
2022-08-11 13:41:00-04:00,872.4761962890625,874.10400390625,872.4761962890625,873.9664916992188,873.9664916992188,45252,872.9092228748343
2022-08-11 13:42:00-04:00,873.9450073242188,874.1799926757812,873.4099731445312,873.8800048828125,873.8800048828125,30260,873.2887167217248
2022-08-11 13:43:00-04:00,873.9000244140625,874.9400024414062,873.5853271484375,874.9000244140625,874.9000244140625,40351,873.9301205576113
2022-08-11 13:44:00-04:00,874.7600708007812,874.9400024414062,874.0,874.1699829101562,874.1699829101562,33769,874.2521519710837
2022-08-11 13:45:00-04:00,873.77001953125,874.1412963867188,873.6199951171875,874.0,874.0,22052,874.3110176038512
2022-08-11 13:46:00-04:00,873.97998046875,874.0999755859375,873.010009765625,873.0484008789062,873.0484008789062,32725,873.8944137697663
2022-08-11 13:47:00-04:00,873.2899780273438,873.3798828125,872.31591796875,872.6799926757812,872.6799926757812,19786,873.3864724638989
2022-08-11 13:48:00-04:00,872.7999877929688,872.7999877929688,871.5399780273438,872.2520141601562,872.2520141601562,25397,872.8476885313314
2022-08-11 13:49:00-04:00,872.4581298828125,872.5,871.75,872.1212768554688,872.1212768554688,18575,872.3604171633111
2022-08-11 13:50:00-04:00,872.0718994140625,872.5,871.75,872.3800048828125,872.3800048828125,20280,872.1800591534259
2022-08-11 13:51:00-04:00,872.4400024414062,873.2999877929688,871.760009765625,871.7899780273438,871.7899780273438,34762,872.2228643652605
2022-08-11 13:52:00-04:00,871.9000244140625,872.2758178710938,871.60498046875,871.9450073242188,871.9450073242188,19135,872.1752121804318
2022-08-11 13:53:00-04:00,871.7587890625,872.3657836914062,871.0999755859375,871.1199951171875,871.1199951171875,27991,871.9455658702844
2022-08-11 13:54:00-04:00,871.3499755859375,871.3499755859375,870.6500244140625,870.9400024414062,870.9400024414062,26563,871.4381700004536
2022-08-11 13:55:00-04:00,871.0399780273438,871.0399780273438,869.7999877929688,870.25,870.25,38263,870.8912178382949
2022-08-11 13:56:00-04:00,870.4199829101562,870.6578979492188,869.364990234375,869.7100219726562,869.7100219726562,26011,870.4141241018085
2022-08-11 13:57:00-04:00,869.5599975585938,870.1300048828125,869.2600708007812,870.0549926757812,870.0549926757812,18462,870.0987596705492
2022-08-11 13:58:00-04:00,869.8829956054688,870.228515625,869.6099853515625,869.7672119140625,869.7672119140625,17979,869.8704001483038
2022-08-11 13:59:00-04:00,869.5700073242188,870.2000122070312,869.5399780273438,870.0499877929688,870.0499877929688,22926,869.8756379827528
2022-08-11 14:00:00-04:00,870.2000122070312,870.239990234375,868.77001953125,868.9949951171875,868.9949951171875,32922,869.6497077359567
2022-08-11 14:01:00-04:00,869.1599731445312,869.4000244140625,868.6199951171875,868.9970092773438,868.9970092773438,25624,869.3988534023889
2022-08-11 14:02:00-04:00,868.7921752929688,869.4744873046875,868.739990234375,869.3900146484375,869.3900146484375,22371,869.1938043990343
2022-08-11 14:03:00-04:00,869.3699951171875,869.3699951171875,867.4500122070312,867.5800170898438,867.5800170898438,50546,868.6026732525927
2022-08-11 14:04:00-04:00,867.5900268554688,868.9882202148438,867.4500732421875,868.4400024414062,868.4400024414062,48022,868.3942297477641
2022-08-11 14:05:00-04:00,868.4600219726562,868.7100219726562,867.7301025390625,868.2849731445312,868.2849731445312,26251,868.2174660862054
2022-08-11 14:06:00-04:00,868.27001953125,868.6152954101562,867.7999877929688,868.2100219726562,868.2100219726562,27064,868.2570147905385
2022-08-11 14:07:00-04:00,868.1500244140625,869.0612182617188,867.52001953125,868.639892578125,868.639892578125,35913,868.2981584736805
2022-08-11 14:08:00-04:00,868.51171875,868.6699829101562,867.75,868.1300048828125,868.1300048828125,16900,868.2924183765692
2022-08-11 14:09:00-04:00,868.02001953125,868.75,867.6690063476562,868.3798828125,868.3798828125,24935,868.3132751536023
2022-08-11 14:10:00-04:00,868.4600219726562,868.8900146484375,867.739990234375,867.7999877929688,867.7999877929688,20489,868.2033738465855
2022-08-11 14:11:00-04:00,867.773681640625,868.2399291992188,867.219970703125,867.8775024414062,867.8775024414062,29612,868.0404675948689
2022-08-11 14:12:00-04:00,867.9031982421875,868.2698974609375,867.6801147460938,867.85498046875,867.85498046875,17293,867.9298504143769
2022-08-11 14:13:00-04:00,867.8463745117188,867.9028930664062,867.030029296875,867.7849731445312,867.7849731445312,43142,867.7101304301958
2022-08-11 14:14:00-04:00,867.72998046875,867.9500122070312,867.3300170898438,867.5645751953125,867.5645751953125,16272,867.6632840576794
2022-08-11 14:15:00-04:00,867.75,868.75,867.0599975585938,868.6696166992188,868.6696166992188,45625,867.8342496685601
2022-08-11 14:16:00-04:00,868.4500122070312,869.8599853515625,868.2949829101562,868.864990234375,868.864990234375,58871,868.4992210448495
2022-08-11 14:17:00-04:00,868.8800048828125,869.4000244140625,868.58251953125,868.7000122070312,868.7000122070312,17315,868.6734992102905
2022-08-11 14:18:00-04:00,868.719970703125,868.7799072265625,867.8200073242188,868.5900268554688,868.5900268554688,31815,868.8089259119245
2022-08-11 14:19:00-04:00,868.72998046875,869.619873046875,868.6461791992188,869.0,869.0,28579,868.7620179248172
2022-08-11 14:20:00-04:00,869.0786743164062,869.239990234375,868.135009765625,868.6978149414062,868.6978149414062,18010,868.7165020920519
2022-08-11 14:21:00-04:00,868.614990234375,868.6900024414062,868.0715942382812,868.1900024414062,868.1900024414062,11785,868.8102151635886
2022-08-11 14:22:00-04:00,868.0800170898438,868.0902099609375,867.27001953125,867.3099975585938,867.3099975585938,21602,868.1285434136095
2022-08-11 14:23:00-04:00,867.260009765625,867.77001953125,867.260009765625,867.5800170898438,867.5800170898438,16604,867.7293516206129
2022-08-11 14:24:00-04:00,867.8400268554688,868.5599975585938,867.70068359375,868.260009765625,868.260009765625,30269,867.8245405785668
2022-08-11 14:25:00-04:00,868.2130737304688,868.364990234375,867.5599975585938,867.9075927734375,867.9075927734375,14158,867.9470852477173
2022-08-11 14:26:00-04:00,867.7296752929688,868.2000122070312,867.6649780273438,868.0,868.0,20598,868.0543869686165
2022-08-11 14:27:00-04:00,868.0538940429688,869.0999755859375,868.0538940429688,868.9290161132812,868.9290161132812,39078,868.3442124835898
2022-08-11 14:28:00-04:00,869.0,869.0800170898438,868.0,868.0,868.0,30382,868.4124273879224
2022-08-11 14:29:00-04:00,867.9505004882812,868.719970703125,867.905517578125,868.364990234375,868.364990234375,11347,868.517475994133
2022-08-11 14:30:00-04:00,868.2913208007812,868.489990234375,867.9400024414062,868.4899291992188,868.4899291992188,21933,868.3363004902186
2022-08-11 14:31:00-04:00,868.4500122070312,868.7498779296875,867.4000244140625,867.8099975585938,867.8099975585938,41552,868.1325162450263
2022-08-11 14:32:00-04:00,867.6649780273438,867.75,865.8599853515625,866.7999877929688,866.7999877929688,75758,867.3932361715609
2022-08-11 14:33:00-04:00,866.8629760742188,866.9199829101562,865.6699829101562,865.8800048828125,865.8800048828125,54834,866.8829640296511
2022-08-11 14:34:00-04:00,865.760009765625,866.1367797851562,865.0499877929688,865.75,865.75,48577,866.2915245339339
2022-08-11 14:35:00-04:00,865.6199951171875,866.5499267578125,865.0700073242188,866.14208984375,866.14208984375,27290,865.9174384412065
2022-08-11 14:36:00-04:00,866.0739135742188,867.1500244140625,866.0739135742188,866.5,866.5,37356,866.0184191641495
2022-08-11 14:37:00-04:00,866.4249877929688,867.1500244140625,866.4249877929688,866.75,866.75,20053,866.4113725475409
2022-08-11 14:38:00-04:00,866.635009765625,866.8098754882812,865.6749267578125,865.843994140625,865.843994140625,26070,866.4775437298788
2022-08-11 14:39:00-04:00,865.760009765625,865.760009765625,865.0399780273438,865.4238891601562,865.4238891601562,44573,865.9118963681642
2022-08-11 14:40:00-04:00,865.3499755859375,865.4998779296875,862.0001220703125,863.25,863.25,186255,864.1562797157283
2022-08-11 14:41:00-04:00,863.3300170898438,863.99267578125,862.7301025390625,863.80419921875,863.80419921875,54289,863.854426078943
2022-08-11 14:42:00-04:00,863.8599853515625,864.2000122070312,862.1900024414062,862.27001953125,862.27001953125,40925,863.4677024615168
2022-08-11 14:43:00-04:00,862.1849975585938,862.75,861.5700073242188,861.8707275390625,861.8707275390625,107044,862.6180950487776
2022-08-11 14:44:00-04:00,861.7808227539062,862.7999877929688,861.5700073242188,862.5850219726562,862.5850219726562,45020,862.2975537308579
2022-08-11 14:45:00-04:00,862.5,863.219970703125,862.1900024414062,862.99609375,862.99609375,42134,862.2828541224662
2022-08-11 14:46:00-04:00,863.1998901367188,863.260009765625,861.75,861.9660034179688,861.9660034179688,59009,862.460594573341
2022-08-11 14:47:00-04:00,862.0,862.62060546875,861.6840209960938,862.1948852539062,862.1948852539062,44427,862.4148349971695
2022-08-11 14:48:00-04:00,862.3110961914062,862.8699951171875,861.5700073242188,862.6799926757812,862.6799926757812,34870,862.2864170723276
2022-08-11 14:49:00-04:00,862.8400268554688,863.260009765625,862.4199829101562,862.7000122070312,862.7000122070312,34744,862.420716895718
2022-08-11 14:50:00-04:00,862.5531005859375,862.7293701171875,861.5869140625,862.1099853515625,862.1099853515625,47009,862.4052477463832
2022-08-11 14:51:00-04:00,861.9600219726562,862.1298828125,861.0700073242188,861.1400146484375,861.1400146484375,62997,861.9957360409753
2022-08-11 14:52:00-04:00,861.1900024414062,861.9400024414062,860.5,860.8300170898438,860.8300170898438,89866,861.4498563436273
2022-08-11 14:53:00-04:00,860.7869262695312,860.853271484375,860.0499877929688,860.0900268554688,860.0900268554688,72756,860.9448555349576
2022-08-11 14:54:00-04:00,860.219970703125,860.3800048828125,858.2901000976562,858.3082275390625,858.3082275390625,172425,859.8459122508727
2022-08-11 14:55:00-04:00,858.3851928710938,859.9376220703125,858.3851928710938,859.510009765625,859.510009765625,66595,859.3659266823231
2022-08-11 14:56:00-04:00,859.5800170898438,860.0499877929688,859.4000244140625,859.8687744140625,859.8687744140625,34429,859.1603704903201
2022-08-11 14:57:00-04:00,859.5999755859375,860.1400146484375,859.5999755859375,859.8599853515625,859.8599853515625,34431,859.5532347159374
2022-08-11 14:58:00-04:00,859.9949951171875,861.8800048828125,859.510009765625,860.9000244140625,860.9000244140625,63295,860.2717044037635
2022-08-11 14:59:00-04:00,860.9890747070312,861.6719970703125,860.6699829101562,861.1712036132812,861.1712036132812,31222,860.6226370320451
2022-08-11 15:00:00-04:00,861.166015625,861.4299926757812,860.0449829101562,860.2100219726562,860.2100219726562,37282,860.8028809515615
2022-08-11 15:01:00-04:00,860.2949829101562,861.7160034179688,860.1900024414062,861.1199951171875,861.1199951171875,46711,860.908030576921
2022-08-11 15:02:00-04:00,860.989990234375,861.3900146484375,860.5,861.280029296875,861.280029296875,30125,860.8753079690856
2022-08-11 15:03:00-04:00,861.25,861.659912109375,860.4609985351562,860.8900146484375,860.8900146484375,30981,861.0206386190498
2022-08-11 15:04:00-04:00,861.0399780273438,862.14990234375,861.02001953125,861.4329833984375,861.4329833984375,42361,861.2363449880708
2022-08-11 15:05:00-04:00,861.6799926757812,861.6799926757812,860.1300048828125,860.4000244140625,860.4000244140625,29507,861.1456156278842
2022-08-11 15:06:00-04:00,860.4299926757812,860.4400024414062,859.4329833984375,859.469970703125,859.469970703125,46139,860.649338487184
2022-08-11 15:07:00-04:00,859.469970703125,860.0,859.0499877929688,859.760009765625,859.760009765625,34418,859.9816418515741
2022-08-11 15:08:00-04:00,859.7498779296875,859.9600219726562,859.3200073242188,859.52001953125,859.52001953125,22347,859.6822665107605
2022-08-11 15:09:00-04:00,859.6500244140625,861.4398803710938,859.5700073242188,861.4299926757812,861.4299926757812,53789,860.1913572022561
2022-08-11 15:10:00-04:00,861.343505859375,861.9299926757812,860.72998046875,861.22998046875,861.22998046875,39182,860.7424096235874
2022-08-11 15:11:00-04:00,861.0650024414062,861.1599731445312,859.780029296875,859.7999877929688,859.7999877929688,36805,860.7985303608592
2022-08-11 15:12:00-04:00,859.8300170898438,860.2299194335938,858.0700073242188,858.280029296875,858.280029296875,67738,859.8793635212716
2022-08-11 15:13:00-04:00,858.0800170898438,858.97998046875,857.6699829101562,857.760009765625,857.760009765625,81179,858.818620687028
2022-08-11 15:14:00-04:00,857.94287109375,859.2000122070312,857.6300048828125,859.0399780273438,859.0399780273438,46997,858.5034971699399
2022-08-11 15:15:00-04:00,859.0399780273438,859.4500122070312,858.5001220703125,859.3699951171875,859.3699951171875,32504,858.4752361967103
2022-08-11 15:16:00-04:00,859.280029296875,859.5,858.7550048828125,859.22998046875,859.22998046875,18680,858.8857829679521
2022-08-11 15:17:00-04:00,859.2750244140625,860.4799194335938,859.2750244140625,860.2747192382812,860.2747192382812,35879,859.4907032611152
2022-08-11 15:18:00-04:00,860.24462890625,861.8546142578125,860.24462890625,861.0419921875,861.0419921875,62983,860.430848078063
2022-08-11 15:19:00-04:00,860.9671020507812,861.1900024414062,860.4301147460938,860.9650268554688,860.9650268554688,17672,860.6996337936716
2022-08-11 15:20:00-04:00,860.9550170898438,860.9600219726562,859.9400024414062,859.969970703125,859.969970703125,35468,860.7876305827765
2022-08-11 15:21:00-04:00,859.9725952148438,860.9299926757812,859.969970703125,860.4099731445312,860.4099731445312,18924,860.4687078666802
2022-08-11 15:22:00-04:00,860.4099731445312,860.7650146484375,860.2999877929688,860.4998779296875,860.4998779296875,17983,860.3858950802505
2022-08-11 15:23:00-04:00,860.260009765625,860.5050048828125,859.760009765625,860.1463012695312,860.1463012695312,27121,860.3336341470097
2022-08-11 15:24:00-04:00,860.1400146484375,860.1400146484375,858.0,858.239501953125,858.239501953125,55918,859.4616563786465
2022-08-11 15:25:00-04:00,858.0900268554688,859.1900024414062,858.0700073242188,858.8300170898438,858.8300170898438,30294,859.0889866790698
2022-08-11 15:26:00-04:00,859.0,859.3300170898438,858.72998046875,858.739990234375,858.739990234375,18080,858.7894401046507
2022-08-11 15:27:00-04:00,858.9000244140625,859.5319213867188,858.7501220703125,859.260009765625,859.260009765625,38827,858.9612517950198
2022-08-11 15:28:00-04:00,859.280029296875,860.4500122070312,859.0800170898438,860.2100219726562,860.2100219726562,39881,859.4363697443664
2022-08-11 15:29:00-04:00,860.1300048828125,860.3499755859375,860.0,860.1599731445312,860.1599731445312,24044,859.6965492721366
2022-08-11 15:30:00-04:00,860.0787963867188,860.260009765625,859.3250122070312,859.489990234375,859.489990234375,27977,859.913008090037
2022-08-11 15:31:00-04:00,859.280029296875,859.9835205078125,858.780029296875,859.2449951171875,859.2449951171875,32089,859.6927793833061
2022-08-11 15:32:00-04:00,859.1749877929688,859.6500244140625,858.7899780273438,858.905029296875,858.905029296875,18835,859.409434976763
2022-08-11 15:33:00-04:00,859.0198974609375,859.4400024414062,858.5701293945312,859.3599853515625,859.3599853515625,31119,859.2046875725591
2022-08-11 15:34:00-04:00,859.489990234375,861.0,859.3499755859375,860.6135864257812,860.6135864257812,68623,859.8152448492782
2022-08-11 15:35:00-04:00,860.6500244140625,860.6500244140625,859.3800048828125,859.5700073242188,859.5700073242188,36610,859.9257816371995
2022-08-11 15:36:00-04:00,859.625,859.8699951171875,859.16748046875,859.280029296875,859.280029296875,20256,860.0462171598964
2022-08-11 15:37:00-04:00,859.1099853515625,859.3699951171875,857.7999877929688,858.0,858.0,73968,858.9656358833917
2022-08-11 15:38:00-04:00,857.9586181640625,858.4600219726562,857.5,857.8300170898438,857.8300170898438,31617,858.4433063411867
2022-08-11 15:39:00-04:00,857.9500122070312,858.3499755859375,857.5599975585938,858.25,858.25,33428,858.2044186352186
2022-08-11 15:40:00-04:00,858.3399047851562,859.0900268554688,858.1500244140625,858.9149780273438,858.9149780273438,30239,858.2234554182678
2022-08-11 15:41:00-04:00,858.9600219726562,859.239990234375,858.5,858.97998046875,858.97998046875,27762,858.5323815559752
2022-08-11 15:42:00-04:00,858.9000244140625,859.2899780273438,858.6500244140625,858.7100219726562,858.7100219726562,27132,858.8323377145986
2022-08-11 15:43:00-04:00,858.75,859.0800170898438,857.719970703125,857.8599243164062,857.8599243164062,40252,858.6095021380794
2022-08-11 15:44:00-04:00,857.8599243164062,858.9400024414062,857.7899780273438,858.8101196289062,858.8101196289062,42294,858.4972137777835
2022-08-11 15:45:00-04:00,858.8499755859375,858.8499755859375,857.5999755859375,857.5999755859375,857.5999755859375,45794,858.244107115745
2022-08-11 15:46:00-04:00,857.875,858.3599853515625,857.6199951171875,858.3599853515625,858.3599853515625,36007,858.2139879091812
2022-08-11 15:47:00-04:00,858.4199829101562,858.9185791015625,858.2849731445312,858.3150024414062,858.3150024414062,37040,858.1985138710946
2022-08-11 15:48:00-04:00,858.373291015625,858.52001953125,857.7999877929688,858.0399780273438,858.0399780273438,34312,858.2509966011228
2022-08-11 15:49:00-04:00,857.8499755859375,858.2000122070312,857.6500244140625,858.1168823242188,858.1168823242188,32294,858.2171840155522
2022-08-11 15:50:00-04:00,858.0,860.010009765625,857.5499877929688,859.6699829101562,859.6699829101562,120696,858.7138724634708
2022-08-11 15:51:00-04:00,859.4008178710938,860.0999145507812,858.739990234375,859.7100219726562,859.7100219726562,41325,858.9894640598046
2022-08-11 15:52:00-04:00,859.6849975585938,860.969970703125,859.5905151367188,860.7899780273438,860.7899780273438,71102,859.5735672124554
2022-08-11 15:53:00-04:00,860.9899291992188,861.4000244140625,860.4600219726562,860.855224609375,860.855224609375,65961,860.4021167255734
2022-08-11 15:54:00-04:00,860.9299926757812,861.3800048828125,860.780029296875,861.0499877929688,861.0499877929688,52965,860.7808349047507
2022-08-11 15:55:00-04:00,861.0499877929688,861.22998046875,860.0599975585938,860.0599975585938,860.0599975585938,62925,860.7956477513645
2022-08-11 15:56:00-04:00,860.0599975585938,860.5499877929688,859.7800903320312,859.7999877929688,859.7999877929688,63278,860.4896639628433
2022-08-11 15:57:00-04:00,859.760009765625,860.1832275390625,859.4199829101562,859.6900024414062,859.6900024414062,53221,860.1032221779219
2022-08-11 15:58:00-04:00,859.77001953125,860.0,859.5,859.5,859.5,64905,859.8267392016517
2022-08-11 15:59:00-04:00,859.4400024414062,860.6199951171875,859.4400024414062,860.1500244140625,860.1500244140625,129913,859.8988917976416
