Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-11 12:57:00-04:00,99.9000015258789,99.95999908447266,99.80999755859376,99.82769775390624,99.82769775390624,112950,99.8825090300685
2022-08-11 12:58:00-04:00,99.8249969482422,99.88999938964844,99.75499725341795,99.87999725341795,99.87999725341795,94276,99.86046394403517
2022-08-11 12:59:00-04:00,99.88999938964844,99.9499969482422,99.87000274658205,99.89910125732422,99.89910125732422,76440,99.86874937838309
2022-08-11 13:00:00-04:00,99.9000015258789,99.95989990234376,99.87000274658205,99.87000274658205,99.87000274658205,98123,99.88134189172776
2022-08-11 13:01:00-04:00,99.87999725341795,99.9000015258789,99.82009887695312,99.8499984741211,99.8499984741211,93499,99.8867010477699
2022-08-11 13:02:00-04:00,99.8550033569336,99.86000061035156,99.6999969482422,99.81999969482422,99.81999969482422,164436,99.83935924332805
2022-08-11 13:03:00-04:00,99.81500244140624,99.8499984741211,99.62020111083984,99.62999725341795,99.62999725341795,110832,99.78136774643653
2022-08-11 13:04:00-04:00,99.63500213623048,99.7039031982422,99.62169647216795,99.63999938964844,99.63999938964844,72878,99.73472544339943
2022-08-11 13:05:00-04:00,99.63999938964844,99.76000213623048,99.62999725341795,99.73999786376952,99.73999786376952,120515,99.69325287017377
2022-08-11 13:06:00-04:00,99.74500274658205,99.7699966430664,99.56999969482422,99.58000183105467,99.58000183105467,104975,99.67198599836405
2022-08-11 13:07:00-04:00,99.5998992919922,99.5999984741211,99.4000015258789,99.43499755859376,99.43499755859376,245965,99.57354897871498
2022-08-11 13:08:00-04:00,99.43930053710938,99.5199966430664,99.33499908447266,99.4250030517578,99.4250030517578,145101,99.49743205713459
2022-08-11 13:09:00-04:00,99.41999816894533,99.5,99.39530181884766,99.4303970336914,99.4303970336914,118658,99.45514373256825
2022-08-11 13:10:00-04:00,99.44000244140624,99.4657974243164,99.3949966430664,99.4499969482422,99.4499969482422,121636,99.4345958936467
2022-08-11 13:11:00-04:00,99.46009826660156,99.5,99.42350006103516,99.45989990234376,99.45989990234376,131316,99.44706968776605
2022-08-11 13:12:00-04:00,99.45999908447266,99.52999877929688,99.44129943847656,99.47889709472656,99.47889709472656,125834,99.46075779157692
2022-08-11 13:13:00-04:00,99.4800033569336,99.66000366210938,99.46080017089844,99.66000366210938,99.66000366210938,128125,99.51245853555345
2022-08-11 13:14:00-04:00,99.66000366210938,99.66999816894533,99.52999877929688,99.58999633789062,99.58999633789062,95488,99.5547552906652
2022-08-11 13:15:00-04:00,99.58000183105467,99.66000366210938,99.51000213623048,99.64569854736328,99.64569854736328,111924,99.59835401401992
2022-08-11 13:16:00-04:00,99.6498031616211,99.72000122070312,99.5999984741211,99.7051010131836,99.7051010131836,122081,99.62861233433287
2022-08-11 13:17:00-04:00,99.69000244140624,99.77999877929688,99.63999938964844,99.75499725341795,99.75499725341795,104526,99.6673842614519
2022-08-11 13:18:00-04:00,99.75920104980467,99.83989715576172,99.69000244140624,99.83589935302734,99.83589935302734,177296,99.73781459222147
2022-08-11 13:19:00-04:00,99.8499984741211,99.93000030517578,99.83000183105467,99.8646011352539,99.8646011352539,215527,99.81261725098807
2022-08-11 13:20:00-04:00,99.86000061035156,99.87999725341795,99.80999755859376,99.83999633789062,99.83999633789062,141651,99.83789254253831
2022-08-11 13:21:00-04:00,99.86499786376952,99.9000015258789,99.83000183105467,99.85700225830078,99.85700225830078,76779,99.86235606277434
2022-08-11 13:22:00-04:00,99.87000274658205,99.9499969482422,99.8499984741211,99.91999816894533,99.91999816894533,113866,99.86942391800768
2022-08-11 13:23:00-04:00,99.9198989868164,99.96499633789062,99.88999938964844,99.91570281982422,99.91570281982422,110791,99.90158547437483
2022-08-11 13:24:00-04:00,99.91000366210938,99.91000366210938,99.83000183105467,99.8499984741211,99.8499984741211,82634,99.90110637892802
2022-08-11 13:25:00-04:00,99.8499984741211,99.88999938964844,99.81999969482422,99.81999969482422,99.81999969482422,74845,99.88262895494594
2022-08-11 13:26:00-04:00,99.8249969482422,99.87000274658205,99.8000030517578,99.83999633789062,99.83999633789062,81389,99.84798118672903
2022-08-11 13:27:00-04:00,99.83000183105467,99.83000183105467,99.63999938964844,99.64990234375,99.64990234375,314805,99.75082287178613
2022-08-11 13:28:00-04:00,99.63999938964844,99.81999969482422,99.5999984741211,99.69000244140624,99.69000244140624,349833,99.71927273811556
2022-08-11 13:29:00-04:00,99.68900299072266,99.73999786376952,99.61000061035156,99.6999969482422,99.6999969482422,92640,99.70225890670557
2022-08-11 13:30:00-04:00,99.69000244140624,99.76850128173828,99.66000366210938,99.70899963378906,99.70899963378906,85976,99.70131871004627
2022-08-11 13:31:00-04:00,99.6999969482422,99.73999786376952,99.54049682617188,99.54049682617188,99.54049682617188,148328,99.65637101878472
2022-08-11 13:32:00-04:00,99.54000091552734,99.56099700927734,99.4499969482422,99.4749984741211,99.4749984741211,172596,99.5819238739251
2022-08-11 13:33:00-04:00,99.47930145263672,99.55750274658205,99.4749984741211,99.5500030517578,99.5500030517578,86443,99.54281667076437
2022-08-11 13:34:00-04:00,99.5500030517578,99.60179901123048,99.4800033569336,99.48999786376952,99.48999786376952,91711,99.51073807329688
2022-08-11 13:35:00-04:00,99.48500061035156,99.56999969482422,99.4709014892578,99.5353012084961,99.5353012084961,53114,99.52560406364704
2022-08-11 13:36:00-04:00,99.52999877929688,99.56780242919922,99.47000122070312,99.52069854736328,99.52069854736328,113204,99.52229073436125
2022-08-11 13:37:00-04:00,99.5500030517578,99.66999816894533,99.52999877929688,99.63999938964844,99.63999938964844,196029,99.57112817155839
2022-08-11 13:38:00-04:00,99.6333999633789,99.76219940185548,99.63330078125,99.75599670410156,99.75599670410156,144990,99.62309105038402
2022-08-11 13:39:00-04:00,99.75890350341795,99.8000030517578,99.6999969482422,99.70999908447266,99.70999908447266,121111,99.67823150406166
2022-08-11 13:40:00-04:00,99.72000122070312,99.77999877929688,99.66999816894533,99.7300033569336,99.7300033569336,93708,99.72620399655845
2022-08-11 13:41:00-04:00,99.73999786376952,99.8550033569336,99.7300033569336,99.83999633789062,99.83999633789062,100964,99.7566131128387
2022-08-11 13:42:00-04:00,99.83999633789062,99.87999725341795,99.8052978515625,99.81999969482422,99.81999969482422,128617,99.79531005589585
2022-08-11 13:43:00-04:00,99.81500244140624,99.88089752197266,99.7699966430664,99.85929870605467,99.85929870605467,82627,99.82687526237208
2022-08-11 13:44:00-04:00,99.8499984741211,99.8499984741211,99.76000213623048,99.76000213623048,99.76000213623048,58223,99.82585483879976
2022-08-11 13:45:00-04:00,99.76000213623048,99.79000091552734,99.71179962158205,99.75499725341795,99.75499725341795,91845,99.79170010721484
2022-08-11 13:46:00-04:00,99.76000213623048,99.8000030517578,99.6001968383789,99.63520050048828,99.63520050048828,91765,99.73334736482188
2022-08-11 13:47:00-04:00,99.62999725341795,99.66000366210938,99.58219909667967,99.64009857177734,99.64009857177734,91005,99.68623702578138
2022-08-11 13:48:00-04:00,99.62999725341795,99.6500015258789,99.51000213623048,99.61000061035156,99.61000061035156,79986,99.63386172110366
2022-08-11 13:49:00-04:00,99.6050033569336,99.62999725341795,99.54000091552734,99.5801010131836,99.5801010131836,100325,99.60010356284715
2022-08-11 13:50:00-04:00,99.58000183105467,99.6999969482422,99.58000183105467,99.68499755859376,99.68499755859376,102396,99.61118876575249
2022-08-11 13:51:00-04:00,99.69000244140624,99.75,99.66089630126952,99.66310119628906,99.66310119628906,90533,99.64170955429785
2022-08-11 13:52:00-04:00,99.66000366210938,99.70999908447266,99.5749969482422,99.61720275878906,99.61720275878906,130539,99.65672040563027
2022-08-11 13:53:00-04:00,99.61990356445312,99.6500015258789,99.5198974609375,99.5199966430664,99.5199966430664,138928,99.62115755885087
2022-08-11 13:54:00-04:00,99.52210235595705,99.55999755859376,99.4800033569336,99.54000091552734,99.54000091552734,95050,99.57908970149012
2022-08-11 13:55:00-04:00,99.54000091552734,99.54000091552734,99.47010040283205,99.48500061035156,99.48500061035156,97946,99.53364851353483
2022-08-11 13:56:00-04:00,99.47730255126952,99.51010131835938,99.37000274658205,99.381103515625,99.381103515625,108678,99.47919713000574
2022-08-11 13:57:00-04:00,99.38990020751952,99.39990234375,99.27999877929688,99.33000183105467,99.33000183105467,129909,99.41075739359357
2022-08-11 13:58:00-04:00,99.31999969482422,99.38999938964844,99.31500244140624,99.37999725341795,99.37999725341795,60098,99.3721504542509
2022-08-11 13:59:00-04:00,99.37000274658205,99.5,99.3550033569336,99.4749984741211,99.4749984741211,115020,99.38180070228856
2022-08-11 14:00:00-04:00,99.4800033569336,99.4800033569336,99.30999755859376,99.33499908447266,99.33499908447266,106296,99.40008206839572
2022-08-11 14:01:00-04:00,99.3311004638672,99.3916015625,99.20999908447266,99.25,99.25,186715,99.35256016120293
2022-08-11 14:02:00-04:00,99.23889923095705,99.33499908447266,99.22000122070312,99.30999755859376,99.30999755859376,101868,99.30955070387465
2022-08-11 14:03:00-04:00,99.31990051269533,99.33999633789062,99.04000091552734,99.06990051269533,99.06990051269533,212750,99.22795092744514
2022-08-11 14:04:00-04:00,99.0698013305664,99.16000366210938,99.0500030517578,99.08000183105467,99.08000183105467,154851,99.16241005995906
2022-08-11 14:05:00-04:00,99.06999969482422,99.06999969482422,98.94000244140624,98.99500274658205,98.99500274658205,222627,99.08004708066272
2022-08-11 14:06:00-04:00,99.0,99.05999755859376,98.97000122070312,98.98999786376952,98.98999786376952,97678,99.03365601145521
2022-08-11 14:07:00-04:00,99.0,99.06999969482422,98.91999816894533,99.03500366210938,99.03500366210938,145508,99.0047983319307
2022-08-11 14:08:00-04:00,99.03990173339844,99.08679962158205,98.9801025390625,99.03299713134766,99.03299713134766,87025,99.01441996179678
2022-08-11 14:09:00-04:00,99.03160095214844,99.12999725341795,98.99500274658205,99.08000183105467,99.08000183105467,70835,99.0295053780842
2022-08-11 14:10:00-04:00,99.0999984741211,99.1488037109375,99.0250015258789,99.02999877929688,99.02999877929688,93504,99.05605619912559
2022-08-11 14:11:00-04:00,99.02999877929688,99.04989624023438,98.83000183105467,98.88500213623048,98.88500213623048,190540,98.98946296340083
2022-08-11 14:12:00-04:00,98.87999725341795,98.98999786376952,98.87000274658205,98.93689727783205,98.93689727783205,123288,98.95844546389823
2022-08-11 14:13:00-04:00,98.94000244140624,98.94000244140624,98.86000061035156,98.93890380859376,98.93890380859376,144743,98.92176611551028
2022-08-11 14:14:00-04:00,98.93609619140624,98.95780181884766,98.8499984741211,98.9000015258789,98.9000015258789,115288,98.91606781698577
2022-08-11 14:15:00-04:00,98.9000015258789,98.98989868164062,98.77999877929688,98.9749984741211,98.9749984741211,159620,98.91087986678866
2022-08-11 14:16:00-04:00,98.97350311279295,99.11000061035156,98.96070098876952,99.06999969482422,99.06999969482422,234052,98.97283661092936
2022-08-11 14:17:00-04:00,99.06999969482422,99.13999938964844,99.01499938964844,99.0897979736328,99.0897979736328,117201,99.01363817925042
2022-08-11 14:18:00-04:00,99.0989990234375,99.12999725341795,98.97000122070312,99.08999633789062,99.08999633789062,153653,99.05995513114692
2022-08-11 14:19:00-04:00,99.09500122070312,99.25,99.08999633789062,99.2300033569336,99.2300033569336,183176,99.11915068841944
2022-08-11 14:20:00-04:00,99.2300033569336,99.2300033569336,99.12000274658205,99.18000030517578,99.18000030517578,128045,99.14446079837404
2022-08-11 14:21:00-04:00,99.17949676513672,99.19000244140624,99.08999633789062,99.1500015258789,99.1500015258789,109107,99.17382534433172
2022-08-11 14:22:00-04:00,99.15730285644533,99.19499969482422,99.13999938964844,99.1500015258789,99.1500015258789,62926,99.16140232684464
2022-08-11 14:23:00-04:00,99.14990234375,99.25,99.12000274658205,99.2249984741211,99.2249984741211,112130,99.16909623300852
2022-08-11 14:24:00-04:00,99.2300033569336,99.36000061035156,99.2300033569336,99.31990051269533,99.31990051269533,172314,99.243761134475
2022-08-11 14:25:00-04:00,99.3187026977539,99.37999725341795,99.3000030517578,99.3000030517578,99.3000030517578,125811,99.28177756905659
2022-08-11 14:26:00-04:00,99.3043975830078,99.38999938964844,99.2844009399414,99.36499786376952,99.36499786376952,128480,99.32319230731417
2022-08-11 14:27:00-04:00,99.36019897460938,99.47000122070312,99.36019897460938,99.42880249023438,99.42880249023438,158200,99.3685020255597
2022-08-11 14:28:00-04:00,99.42569732666016,99.44000244140624,99.33000183105467,99.33000183105467,99.33000183105467,110276,99.38125163981866
2022-08-11 14:29:00-04:00,99.32009887695312,99.37000274658205,99.3000030517578,99.33499908447266,99.33499908447266,93708,99.38162508143498
2022-08-11 14:30:00-04:00,99.33499908447266,99.35990142822266,99.2699966430664,99.3593978881836,99.3593978881836,101521,99.34469221532812
2022-08-11 14:31:00-04:00,99.36000061035156,99.36910247802734,99.12999725341795,99.1500015258789,99.1500015258789,181015,99.2765123844763
2022-08-11 14:32:00-04:00,99.1500015258789,99.1500015258789,98.9800033569336,99.0801010131836,99.0801010131836,246993,99.16985287224803
2022-08-11 14:33:00-04:00,99.08999633789062,99.10350036621094,98.97000122070312,98.98999786376952,98.98999786376952,212511,99.09517598563481
2022-08-11 14:34:00-04:00,98.98500061035156,99.02999877929688,98.91000366210938,98.9800033569336,98.9800033569336,146117,99.02955671647777
2022-08-11 14:35:00-04:00,98.97879791259766,99.0500030517578,98.88999938964844,98.97000122070312,98.97000122070312,195536,98.99050118441137
2022-08-11 14:36:00-04:00,98.96499633789062,99.08999633789062,98.9499969482422,99.06009674072266,99.06009674072266,141711,98.9895853650016
2022-08-11 14:37:00-04:00,99.05999755859376,99.18000030517578,99.05999755859376,99.1675033569336,99.1675033569336,245083,99.05521379947422
2022-08-11 14:38:00-04:00,99.16000366210938,99.18000030517578,99.04000091552734,99.11000061035156,99.11000061035156,150202,99.10156650111443
2022-08-11 14:39:00-04:00,99.10710144042967,99.10710144042967,98.98500061035156,99.0500030517578,99.0500030517578,83130,99.11235137824949
2022-08-11 14:40:00-04:00,99.05989837646484,99.05999755859376,98.87000274658205,98.93000030517578,98.93000030517578,142054,99.03684443826266
2022-08-11 14:41:00-04:00,98.92990112304688,99.04000091552734,98.91999816894533,99.0250015258789,99.0250015258789,93125,98.99008186564618
2022-08-11 14:42:00-04:00,99.01499938964844,99.05999755859376,98.7699966430664,98.79000091552734,98.79000091552734,193459,98.92627838558239
2022-08-11 14:43:00-04:00,98.78500366210938,98.81500244140624,98.7072982788086,98.70999908447266,98.70999908447266,224886,98.83866293304388
2022-08-11 14:44:00-04:00,98.71499633789062,98.8498992919922,98.68000030517578,98.83000183105467,98.83000183105467,224529,98.79784473942033
2022-08-11 14:45:00-04:00,98.8301010131836,98.8499984741211,98.71009826660156,98.77999877929688,98.77999877929688,178630,98.76952582718086
2022-08-11 14:46:00-04:00,98.77999877929688,98.81999969482422,98.61000061035156,98.62000274658205,98.62000274658205,152753,98.75612788036211
2022-08-11 14:47:00-04:00,98.625,98.69000244140624,98.62000274658205,98.66999816894533,98.66999816894533,89808,98.71936921759621
2022-08-11 14:48:00-04:00,98.68299865722656,98.6999969482422,98.60060119628906,98.68209838867188,98.68209838867188,101539,98.67062412179551
2022-08-11 14:49:00-04:00,98.69000244140624,98.6999969482422,98.6415023803711,98.68499755859376,98.68499755859376,96765,98.66552259312923
2022-08-11 14:50:00-04:00,98.68499755859376,98.68990325927734,98.55999755859376,98.5749969482422,98.5749969482422,107416,98.64703891689594
2022-08-11 14:51:00-04:00,98.56999969482422,98.5999984741211,98.41130065917967,98.4499969482422,98.4499969482422,151957,98.57484398220015
2022-08-11 14:52:00-04:00,98.4499969482422,98.5199966430664,98.33999633789062,98.34010314941406,98.34010314941406,123219,98.49308578694449
2022-08-11 14:53:00-04:00,98.33999633789062,98.3499984741211,98.26000213623048,98.26190185546876,98.26190185546876,183154,98.38518188348718
2022-08-11 14:54:00-04:00,98.27330017089844,98.29000091552734,98.20500183105467,98.23999786376952,98.23999786376952,133677,98.30740426913833
2022-08-11 14:55:00-04:00,98.25,98.41999816894533,98.24500274658205,98.37999725341795,98.37999725341795,255190,98.30571032855316
2022-08-11 14:56:00-04:00,98.375,98.38999938964844,98.25,98.2699966430664,98.2699966430664,109748,98.31072471006118
2022-08-11 14:57:00-04:00,98.26100158691406,98.41010284423828,98.23999786376952,98.41000366210938,98.41000366210938,133400,98.33977022978054
2022-08-11 14:58:00-04:00,98.41999816894533,98.59500122070312,98.40959930419922,98.55999755859376,98.55999755859376,186538,98.41359284444235
2022-08-11 14:59:00-04:00,98.55999755859376,98.63999938964844,98.5199966430664,98.5500030517578,98.5500030517578,183031,98.49456842781092
2022-08-11 15:00:00-04:00,98.54989624023438,98.5999984741211,98.44010162353516,98.46610260009766,98.46610260009766,210301,98.52977148514299
2022-08-11 15:01:00-04:00,98.46009826660156,98.55999755859376,98.46009826660156,98.5198974609375,98.5198974609375,84537,98.53007915586365
2022-08-11 15:02:00-04:00,98.5199966430664,98.58999633789062,98.47000122070312,98.52950286865234,98.52950286865234,126896,98.5126798662869
2022-08-11 15:03:00-04:00,98.52310180664062,98.54650115966795,98.45999908447266,98.49500274658205,98.49500274658205,165146,98.5132653631345
2022-08-11 15:04:00-04:00,98.5,98.62000274658205,98.48999786376952,98.54209899902344,98.54209899902344,212169,98.52900656084003
2022-08-11 15:05:00-04:00,98.54930114746094,98.55500030517578,98.3635025024414,98.41999816894533,98.41999816894533,222143,98.49813340126349
2022-08-11 15:06:00-04:00,98.41999816894533,98.43900299072266,98.31999969482422,98.31999969482422,98.31999969482422,146947,98.46245540986396
2022-08-11 15:07:00-04:00,98.31999969482422,98.43000030517578,98.302001953125,98.39759826660156,98.39759826660156,168114,98.40071459375352
2022-08-11 15:08:00-04:00,98.3949966430664,98.4000015258789,98.2699966430664,98.34500122070312,98.34500122070312,146189,98.35905298732075
2022-08-11 15:09:00-04:00,98.34519958496094,98.58999633789062,98.34500122070312,98.5790023803711,98.5790023803711,333476,98.43387536596221
2022-08-11 15:10:00-04:00,98.58000183105467,98.61000061035156,98.44000244140624,98.4499969482422,98.4499969482422,166620,98.46583905935178
2022-08-11 15:11:00-04:00,98.46499633789062,98.47000122070312,98.3000030517578,98.31089782714844,98.31089782714844,127663,98.4740693208639
2022-08-11 15:12:00-04:00,98.30999755859376,98.33999633789062,98.08999633789062,98.10399627685548,98.10399627685548,246176,98.32033047782637
2022-08-11 15:13:00-04:00,98.0999984741211,98.25,98.0749969482422,98.16000366210938,98.16000366210938,156956,98.21701424275224
2022-08-11 15:14:00-04:00,98.16000366210938,98.27999877929688,98.125,98.2699966430664,98.2699966430664,134548,98.18499126140128
2022-08-11 15:15:00-04:00,98.2750015258789,98.27999877929688,98.16000366210938,98.2300033569336,98.2300033569336,132277,98.20102316752711
2022-08-11 15:16:00-04:00,98.2300033569336,98.3000030517578,98.21499633789062,98.23999786376952,98.23999786376952,82312,98.23065537310418
2022-08-11 15:17:00-04:00,98.2300033569336,98.37999725341795,98.20999908447266,98.35990142822266,98.35990142822266,143768,98.26727220150934
2022-08-11 15:18:00-04:00,98.37999725341795,98.49009704589844,98.36499786376952,98.4272003173828,98.4272003173828,147525,98.34607034999756
2022-08-11 15:19:00-04:00,98.41999816894533,98.44000244140624,98.29000091552734,98.3000030517578,98.3000030517578,88520,98.36589205100628
2022-08-11 15:20:00-04:00,98.30999755859376,98.30999755859376,98.18000030517578,98.2750015258789,98.2750015258789,131093,98.34558561599468
2022-08-11 15:21:00-04:00,98.2699966430664,98.37999725341795,98.26499938964844,98.33000183105467,98.33000183105467,112820,98.30227801304807
2022-08-11 15:22:00-04:00,98.33000183105467,98.41000366210938,98.31999969482422,98.38999938964844,98.38999938964844,80328,98.30867263698393
2022-08-11 15:23:00-04:00,98.38009643554688,98.41999816894533,98.283203125,98.283203125,98.283203125,89069,98.33995703503423
2022-08-11 15:24:00-04:00,98.28900146484376,98.30680084228516,98.19000244140624,98.19000244140624,98.19000244140624,113585,98.30135775903726
2022-08-11 15:25:00-04:00,98.19499969482422,98.27999877929688,98.19499969482422,98.24500274658205,98.24500274658205,71614,98.264256190898
2022-08-11 15:26:00-04:00,98.24500274658205,98.2750015258789,98.22000122070312,98.23999786376952,98.23999786376952,57414,98.23600318304916
2022-08-11 15:27:00-04:00,98.2489013671875,98.34500122070312,98.2300033569336,98.33000183105467,98.33000183105467,87041,98.26617138550034
2022-08-11 15:28:00-04:00,98.33000183105467,98.44000244140624,98.31999969482422,98.43000030517578,98.43000030517578,98657,98.32683709390925
2022-08-11 15:29:00-04:00,98.4499969482422,98.4499969482422,98.38999938964844,98.43000030517578,98.43000030517578,70704,98.37177112026171
2022-08-11 15:30:00-04:00,98.43000030517578,98.4499969482422,98.3510971069336,98.37999725341795,98.37999725341795,116342,98.40205672620115
2022-08-11 15:31:00-04:00,98.375,98.37999725341795,98.2699966430664,98.31999969482422,98.31999969482422,117163,98.37348415816562
2022-08-11 15:32:00-04:00,98.31990051269533,98.38999938964844,98.2699966430664,98.29499816894533,98.29499816894533,79131,98.34825114012719
2022-08-11 15:33:00-04:00,98.29000091552734,98.30999755859376,98.20500183105467,98.30999755859376,98.30999755859376,65270,98.3097579128139
2022-08-11 15:34:00-04:00,98.30500030517578,98.44000244140624,98.302001953125,98.3333969116211,98.3333969116211,169869,98.33102591344817
2022-08-11 15:35:00-04:00,98.33999633789062,98.3499984741211,98.22010040283205,98.24500274658205,98.24500274658205,144296,98.31111239883523
2022-08-11 15:36:00-04:00,98.23999786376952,98.30500030517578,98.21499633789062,98.23500061035156,98.23500061035156,81662,98.30480305289349
2022-08-11 15:37:00-04:00,98.23999786376952,98.26000213623048,98.11380004882812,98.16500091552734,98.16500091552734,130896,98.23333320277808
2022-08-11 15:38:00-04:00,98.16999816894533,98.2300033569336,98.13999938964844,98.16000366210938,98.16000366210938,131196,98.1956015805465
2022-08-11 15:39:00-04:00,98.1519012451172,98.1750030517578,98.0998992919922,98.13999938964844,98.13999938964844,95625,98.16748516257745
2022-08-11 15:40:00-04:00,98.13999938964844,98.2249984741211,98.11000061035156,98.19499969482422,98.19499969482422,184041,98.16773775167934
2022-08-11 15:41:00-04:00,98.19989776611328,98.2384033203125,98.1500015258789,98.2291030883789,98.2291030883789,97568,98.17448541909168
2022-08-11 15:42:00-04:00,98.2291030883789,98.25,98.16000366210938,98.1750030517578,98.1750030517578,79456,98.1885836003284
2022-08-11 15:43:00-04:00,98.16999816894533,98.20680236816406,98.0999984741211,98.1500015258789,98.1500015258789,97101,98.18372065586652
2022-08-11 15:44:00-04:00,98.13999938964844,98.1999969482422,98.11000061035156,98.15499877929688,98.15499877929688,99976,98.16553387128604
2022-08-11 15:45:00-04:00,98.16000366210938,98.16000366210938,98.08000183105467,98.1050033569336,98.1050033569336,94463,98.14112987541421
2022-08-11 15:46:00-04:00,98.11000061035156,98.12999725341795,98.0500030517578,98.0999984741211,98.0999984741211,133204,98.11839716020296
2022-08-11 15:47:00-04:00,98.11000061035156,98.1498031616211,98.06999969482422,98.08999633789062,98.08999633789062,117784,98.10264544678296
2022-08-11 15:48:00-04:00,98.08999633789062,98.11009979248048,98.0,98.0199966430664,98.0199966430664,169343,98.07598556565175
2022-08-11 15:49:00-04:00,98.02999877929688,98.0998992919922,98.00499725341795,98.08499908447266,98.08499908447266,115198,98.06660942087586
2022-08-11 15:50:00-04:00,98.08000183105467,98.38999938964844,98.02999877929688,98.35990142822266,98.35990142822266,407057,98.1741715600587
2022-08-11 15:51:00-04:00,98.3499984741211,98.37999725341795,98.27999877929688,98.3550033569336,98.3550033569336,168771,98.24632051909575
2022-08-11 15:52:00-04:00,98.36000061035156,98.45999908447266,98.3499984741211,98.44000244140624,98.44000244140624,167212,98.31302982895255
2022-08-11 15:53:00-04:00,98.44000244140624,98.52999877929688,98.44000244140624,98.46289825439452,98.46289825439452,195746,98.41424723411285
2022-08-11 15:54:00-04:00,98.45999908447266,98.48999786376952,98.31999969482422,98.39830017089844,98.39830017089844,214145,98.43218758634912
2022-08-11 15:55:00-04:00,98.3949966430664,98.3949966430664,98.22000122070312,98.22000122070312,98.22000122070312,200126,98.3859675411853
2022-08-11 15:56:00-04:00,98.20999908447266,98.2699966430664,98.0500030517578,98.06999969482422,98.06999969482422,415762,98.23613634249091
2022-08-11 15:57:00-04:00,98.06999969482422,98.08000183105467,98.0,98.04000091552734,98.04000091552734,315910,98.13134535621485
2022-08-11 15:58:00-04:00,98.0500030517578,98.0988998413086,98.0199966430664,98.04000091552734,98.04000091552734,175203,98.0837661548603
2022-08-11 15:59:00-04:00,98.03500366210938,98.12000274658205,98.0199966430664,98.11000061035156,98.11000061035156,402435,98.06205901224772
