Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-11 13:25:00-04:00,99.8499984741211,99.88999938964844,99.81999969482422,99.81999969482422,99.81999969482422,74845
2022-08-11 13:26:00-04:00,99.82499694824219,99.87000274658203,99.80000305175781,99.83999633789062,99.83999633789062,81389
2022-08-11 13:27:00-04:00,99.83000183105469,99.83000183105469,99.63999938964844,99.64990234375,99.64990234375,314805
2022-08-11 13:28:00-04:00,99.63999938964844,99.81999969482422,99.5999984741211,99.69000244140625,99.69000244140625,349833
2022-08-11 13:29:00-04:00,99.68900299072266,99.73999786376953,99.61000061035156,99.69999694824219,99.69999694824219,92640
2022-08-11 13:30:00-04:00,99.69000244140625,99.76850128173828,99.66000366210938,99.70899963378906,99.70899963378906,85976
2022-08-11 13:31:00-04:00,99.69999694824219,99.73999786376953,99.54049682617188,99.54049682617188,99.54049682617188,148328
2022-08-11 13:32:00-04:00,99.54000091552734,99.56099700927734,99.44999694824219,99.4749984741211,99.4749984741211,172596
2022-08-11 13:33:00-04:00,99.47930145263672,99.55750274658203,99.4749984741211,99.55000305175781,99.55000305175781,86443
2022-08-11 13:34:00-04:00,99.55000305175781,99.60179901123047,99.4800033569336,99.48999786376953,99.48999786376953,91711
2022-08-11 13:35:00-04:00,99.48500061035156,99.56999969482422,99.47090148925781,99.5353012084961,99.5353012084961,53114
2022-08-11 13:36:00-04:00,99.52999877929688,99.56780242919922,99.47000122070312,99.52069854736328,99.52069854736328,113204
2022-08-11 13:37:00-04:00,99.55000305175781,99.66999816894531,99.52999877929688,99.63999938964844,99.63999938964844,196029
2022-08-11 13:38:00-04:00,99.6333999633789,99.76219940185547,99.63330078125,99.75599670410156,99.75599670410156,144990
2022-08-11 13:39:00-04:00,99.75890350341797,99.80000305175781,99.69999694824219,99.70999908447266,99.70999908447266,121111
2022-08-11 13:40:00-04:00,99.72000122070312,99.77999877929688,99.66999816894531,99.7300033569336,99.7300033569336,93708
2022-08-11 13:41:00-04:00,99.73999786376953,99.8550033569336,99.7300033569336,99.83999633789062,99.83999633789062,100964
2022-08-11 13:42:00-04:00,99.83999633789062,99.87999725341797,99.8052978515625,99.81999969482422,99.81999969482422,128617
2022-08-11 13:43:00-04:00,99.81500244140625,99.88089752197266,99.7699966430664,99.85929870605469,99.85929870605469,82627
2022-08-11 13:44:00-04:00,99.8499984741211,99.8499984741211,99.76000213623047,99.76000213623047,99.76000213623047,58223
2022-08-11 13:45:00-04:00,99.76000213623047,99.79000091552734,99.71179962158203,99.75499725341797,99.75499725341797,91845
2022-08-11 13:46:00-04:00,99.76000213623047,99.80000305175781,99.6001968383789,99.63520050048828,99.63520050048828,91765
2022-08-11 13:47:00-04:00,99.62999725341797,99.66000366210938,99.58219909667969,99.64009857177734,99.64009857177734,91005
2022-08-11 13:48:00-04:00,99.62999725341797,99.6500015258789,99.51000213623047,99.61000061035156,99.61000061035156,79986
2022-08-11 13:49:00-04:00,99.6050033569336,99.62999725341797,99.54000091552734,99.5801010131836,99.5801010131836,100325
2022-08-11 13:50:00-04:00,99.58000183105469,99.69999694824219,99.58000183105469,99.68499755859375,99.68499755859375,102396
2022-08-11 13:51:00-04:00,99.69000244140625,99.75,99.66089630126953,99.66310119628906,99.66310119628906,90533
2022-08-11 13:52:00-04:00,99.66000366210938,99.70999908447266,99.57499694824219,99.61720275878906,99.61720275878906,130539
2022-08-11 13:53:00-04:00,99.61990356445312,99.6500015258789,99.5198974609375,99.5199966430664,99.5199966430664,138928
2022-08-11 13:54:00-04:00,99.52210235595703,99.55999755859375,99.4800033569336,99.54000091552734,99.54000091552734,95050
2022-08-11 13:55:00-04:00,99.54000091552734,99.54000091552734,99.47010040283203,99.48500061035156,99.48500061035156,97946
2022-08-11 13:56:00-04:00,99.47730255126953,99.51010131835938,99.37000274658203,99.381103515625,99.381103515625,108678
2022-08-11 13:57:00-04:00,99.38990020751953,99.39990234375,99.27999877929688,99.33000183105469,99.33000183105469,129909
2022-08-11 13:58:00-04:00,99.31999969482422,99.38999938964844,99.31500244140625,99.37999725341797,99.37999725341797,60098
2022-08-11 13:59:00-04:00,99.37000274658203,99.5,99.3550033569336,99.4749984741211,99.4749984741211,115020
2022-08-11 14:00:00-04:00,99.4800033569336,99.4800033569336,99.30999755859375,99.33499908447266,99.33499908447266,106296
2022-08-11 14:01:00-04:00,99.33110046386719,99.3916015625,99.20999908447266,99.25,99.25,186715
2022-08-11 14:02:00-04:00,99.23889923095703,99.33499908447266,99.22000122070312,99.30999755859375,99.30999755859375,101868
2022-08-11 14:03:00-04:00,99.31990051269531,99.33999633789062,99.04000091552734,99.06990051269531,99.06990051269531,212750
2022-08-11 14:04:00-04:00,99.0698013305664,99.16000366210938,99.05000305175781,99.08000183105469,99.08000183105469,154851
2022-08-11 14:05:00-04:00,99.06999969482422,99.06999969482422,98.94000244140625,98.99500274658203,98.99500274658203,222627
2022-08-11 14:06:00-04:00,99.0,99.05999755859375,98.97000122070312,98.98999786376953,98.98999786376953,97678
2022-08-11 14:07:00-04:00,99.0,99.06999969482422,98.91999816894531,99.03500366210938,99.03500366210938,145508
2022-08-11 14:08:00-04:00,99.03990173339844,99.08679962158203,98.9801025390625,99.03299713134766,99.03299713134766,87025
2022-08-11 14:09:00-04:00,99.03160095214844,99.12999725341797,98.99500274658203,99.08000183105469,99.08000183105469,70835
2022-08-11 14:10:00-04:00,99.0999984741211,99.1488037109375,99.0250015258789,99.02999877929688,99.02999877929688,93504
2022-08-11 14:11:00-04:00,99.02999877929688,99.04989624023438,98.83000183105469,98.88500213623047,98.88500213623047,190540
2022-08-11 14:12:00-04:00,98.87999725341797,98.98999786376953,98.87000274658203,98.93689727783203,98.93689727783203,123288
2022-08-11 14:13:00-04:00,98.94000244140625,98.94000244140625,98.86000061035156,98.93890380859375,98.93890380859375,144743
2022-08-11 14:14:00-04:00,98.93609619140625,98.95780181884766,98.8499984741211,98.9000015258789,98.9000015258789,115288
2022-08-11 14:15:00-04:00,98.9000015258789,98.98989868164062,98.77999877929688,98.9749984741211,98.9749984741211,159620
2022-08-11 14:16:00-04:00,98.97350311279297,99.11000061035156,98.96070098876953,99.06999969482422,99.06999969482422,234052
2022-08-11 14:17:00-04:00,99.06999969482422,99.13999938964844,99.01499938964844,99.08979797363281,99.08979797363281,117201
2022-08-11 14:18:00-04:00,99.0989990234375,99.12999725341797,98.97000122070312,99.08999633789062,99.08999633789062,153653
2022-08-11 14:19:00-04:00,99.09500122070312,99.25,99.08999633789062,99.2300033569336,99.2300033569336,183176
2022-08-11 14:20:00-04:00,99.2300033569336,99.2300033569336,99.12000274658203,99.18000030517578,99.18000030517578,128045
2022-08-11 14:21:00-04:00,99.17949676513672,99.19000244140625,99.08999633789062,99.1500015258789,99.1500015258789,109107
2022-08-11 14:22:00-04:00,99.15730285644531,99.19499969482422,99.13999938964844,99.1500015258789,99.1500015258789,62926
2022-08-11 14:23:00-04:00,99.14990234375,99.25,99.12000274658203,99.2249984741211,99.2249984741211,112130
2022-08-11 14:24:00-04:00,99.2300033569336,99.36000061035156,99.2300033569336,99.31990051269531,99.31990051269531,172314
2022-08-11 14:25:00-04:00,99.3187026977539,99.37999725341797,99.30000305175781,99.30000305175781,99.30000305175781,125811
2022-08-11 14:26:00-04:00,99.30439758300781,99.38999938964844,99.2844009399414,99.36499786376953,99.36499786376953,128480
2022-08-11 14:27:00-04:00,99.36019897460938,99.47000122070312,99.36019897460938,99.42880249023438,99.42880249023438,158200
2022-08-11 14:28:00-04:00,99.42569732666016,99.44000244140625,99.33000183105469,99.33000183105469,99.33000183105469,110276
2022-08-11 14:29:00-04:00,99.32009887695312,99.37000274658203,99.30000305175781,99.33499908447266,99.33499908447266,93708
2022-08-11 14:30:00-04:00,99.33499908447266,99.35990142822266,99.2699966430664,99.3593978881836,99.3593978881836,101521
2022-08-11 14:31:00-04:00,99.36000061035156,99.36910247802734,99.12999725341797,99.1500015258789,99.1500015258789,181015
2022-08-11 14:32:00-04:00,99.1500015258789,99.1500015258789,98.9800033569336,99.0801010131836,99.0801010131836,246993
2022-08-11 14:33:00-04:00,99.08999633789062,99.10350036621094,98.97000122070312,98.98999786376953,98.98999786376953,212511
2022-08-11 14:34:00-04:00,98.98500061035156,99.02999877929688,98.91000366210938,98.9800033569336,98.9800033569336,146117
2022-08-11 14:35:00-04:00,98.97879791259766,99.05000305175781,98.88999938964844,98.97000122070312,98.97000122070312,195536
2022-08-11 14:36:00-04:00,98.96499633789062,99.08999633789062,98.94999694824219,99.06009674072266,99.06009674072266,141711
2022-08-11 14:37:00-04:00,99.05999755859375,99.18000030517578,99.05999755859375,99.1675033569336,99.1675033569336,245083
2022-08-11 14:38:00-04:00,99.16000366210938,99.18000030517578,99.04000091552734,99.11000061035156,99.11000061035156,150202
2022-08-11 14:39:00-04:00,99.10710144042969,99.10710144042969,98.98500061035156,99.05000305175781,99.05000305175781,83130
2022-08-11 14:40:00-04:00,99.05989837646484,99.05999755859375,98.87000274658203,98.93000030517578,98.93000030517578,142054
2022-08-11 14:41:00-04:00,98.92990112304688,99.04000091552734,98.91999816894531,99.0250015258789,99.0250015258789,93125
2022-08-11 14:42:00-04:00,99.01499938964844,99.05999755859375,98.7699966430664,98.79000091552734,98.79000091552734,193459
2022-08-11 14:43:00-04:00,98.78500366210938,98.81500244140625,98.7072982788086,98.70999908447266,98.70999908447266,224886
2022-08-11 14:44:00-04:00,98.71499633789062,98.84989929199219,98.68000030517578,98.83000183105469,98.83000183105469,224529
2022-08-11 14:45:00-04:00,98.8301010131836,98.8499984741211,98.71009826660156,98.77999877929688,98.77999877929688,178630
2022-08-11 14:46:00-04:00,98.77999877929688,98.81999969482422,98.61000061035156,98.62000274658203,98.62000274658203,152753
2022-08-11 14:47:00-04:00,98.625,98.69000244140625,98.62000274658203,98.66999816894531,98.66999816894531,89808
2022-08-11 14:48:00-04:00,98.68299865722656,98.69999694824219,98.60060119628906,98.68209838867188,98.68209838867188,101539
2022-08-11 14:49:00-04:00,98.69000244140625,98.69999694824219,98.6415023803711,98.68499755859375,98.68499755859375,96765
2022-08-11 14:50:00-04:00,98.68499755859375,98.68990325927734,98.55999755859375,98.57499694824219,98.57499694824219,107416
2022-08-11 14:51:00-04:00,98.56999969482422,98.5999984741211,98.41130065917969,98.44999694824219,98.44999694824219,151957
2022-08-11 14:52:00-04:00,98.44999694824219,98.5199966430664,98.33999633789062,98.34010314941406,98.34010314941406,123219
2022-08-11 14:53:00-04:00,98.33999633789062,98.3499984741211,98.26000213623047,98.26190185546875,98.26190185546875,183154
2022-08-11 14:54:00-04:00,98.27330017089844,98.29000091552734,98.20500183105469,98.23999786376953,98.23999786376953,133677
2022-08-11 14:55:00-04:00,98.25,98.41999816894531,98.24500274658203,98.37999725341797,98.37999725341797,255190
2022-08-11 14:56:00-04:00,98.375,98.38999938964844,98.25,98.2699966430664,98.2699966430664,109748
2022-08-11 14:57:00-04:00,98.26100158691406,98.41010284423828,98.23999786376953,98.41000366210938,98.41000366210938,133400
2022-08-11 14:58:00-04:00,98.41999816894531,98.59500122070312,98.40959930419922,98.55999755859375,98.55999755859375,186538
2022-08-11 14:59:00-04:00,98.55999755859375,98.63999938964844,98.5199966430664,98.55000305175781,98.55000305175781,183031
2022-08-11 15:00:00-04:00,98.54989624023438,98.5999984741211,98.44010162353516,98.46610260009766,98.46610260009766,210301
2022-08-11 15:01:00-04:00,98.46009826660156,98.55999755859375,98.46009826660156,98.5198974609375,98.5198974609375,84537
2022-08-11 15:02:00-04:00,98.5199966430664,98.58999633789062,98.47000122070312,98.52950286865234,98.52950286865234,126896
2022-08-11 15:03:00-04:00,98.52310180664062,98.54650115966797,98.45999908447266,98.49500274658203,98.49500274658203,165146
2022-08-11 15:04:00-04:00,98.5,98.62000274658203,98.48999786376953,98.54209899902344,98.54209899902344,212169
2022-08-11 15:05:00-04:00,98.54930114746094,98.55500030517578,98.3635025024414,98.41999816894531,98.41999816894531,222143
2022-08-11 15:06:00-04:00,98.41999816894531,98.43900299072266,98.31999969482422,98.31999969482422,98.31999969482422,146947
2022-08-11 15:07:00-04:00,98.31999969482422,98.43000030517578,98.302001953125,98.39759826660156,98.39759826660156,168114
2022-08-11 15:08:00-04:00,98.3949966430664,98.4000015258789,98.2699966430664,98.34500122070312,98.34500122070312,146189
2022-08-11 15:09:00-04:00,98.34519958496094,98.58999633789062,98.34500122070312,98.5790023803711,98.5790023803711,333476
2022-08-11 15:10:00-04:00,98.58000183105469,98.61000061035156,98.44000244140625,98.44999694824219,98.44999694824219,166620
2022-08-11 15:11:00-04:00,98.46499633789062,98.47000122070312,98.30000305175781,98.31089782714844,98.31089782714844,127663
2022-08-11 15:12:00-04:00,98.30999755859375,98.33999633789062,98.08999633789062,98.10399627685547,98.10399627685547,246176
2022-08-11 15:13:00-04:00,98.0999984741211,98.25,98.07499694824219,98.16000366210938,98.16000366210938,156956
2022-08-11 15:14:00-04:00,98.16000366210938,98.27999877929688,98.125,98.2699966430664,98.2699966430664,134548
2022-08-11 15:15:00-04:00,98.2750015258789,98.27999877929688,98.16000366210938,98.2300033569336,98.2300033569336,132277
2022-08-11 15:16:00-04:00,98.2300033569336,98.30000305175781,98.21499633789062,98.23999786376953,98.23999786376953,82312
2022-08-11 15:17:00-04:00,98.2300033569336,98.37999725341797,98.20999908447266,98.35990142822266,98.35990142822266,143768
2022-08-11 15:18:00-04:00,98.37999725341797,98.49009704589844,98.36499786376953,98.42720031738281,98.42720031738281,147525
2022-08-11 15:19:00-04:00,98.41999816894531,98.44000244140625,98.29000091552734,98.30000305175781,98.30000305175781,88520
2022-08-11 15:20:00-04:00,98.30999755859375,98.30999755859375,98.18000030517578,98.2750015258789,98.2750015258789,131093
2022-08-11 15:21:00-04:00,98.2699966430664,98.37999725341797,98.26499938964844,98.33000183105469,98.33000183105469,112820
2022-08-11 15:22:00-04:00,98.33000183105469,98.41000366210938,98.31999969482422,98.38999938964844,98.38999938964844,80328
2022-08-11 15:23:00-04:00,98.38009643554688,98.41999816894531,98.283203125,98.283203125,98.283203125,89069
2022-08-11 15:24:00-04:00,98.28900146484375,98.30680084228516,98.19000244140625,98.19000244140625,98.19000244140625,113585
2022-08-11 15:25:00-04:00,98.19499969482422,98.27999877929688,98.19499969482422,98.24500274658203,98.24500274658203,71614
2022-08-11 15:26:00-04:00,98.24500274658203,98.2750015258789,98.22000122070312,98.23999786376953,98.23999786376953,57414
2022-08-11 15:27:00-04:00,98.2489013671875,98.34500122070312,98.2300033569336,98.33000183105469,98.33000183105469,87041
2022-08-11 15:28:00-04:00,98.33000183105469,98.44000244140625,98.31999969482422,98.43000030517578,98.43000030517578,98657
2022-08-11 15:29:00-04:00,98.44999694824219,98.44999694824219,98.38999938964844,98.43000030517578,98.43000030517578,70704
2022-08-11 15:30:00-04:00,98.43000030517578,98.44999694824219,98.3510971069336,98.37999725341797,98.37999725341797,116342
2022-08-11 15:31:00-04:00,98.375,98.37999725341797,98.2699966430664,98.31999969482422,98.31999969482422,117163
2022-08-11 15:32:00-04:00,98.31990051269531,98.38999938964844,98.2699966430664,98.29499816894531,98.29499816894531,79131
2022-08-11 15:33:00-04:00,98.29000091552734,98.30999755859375,98.20500183105469,98.30999755859375,98.30999755859375,65270
2022-08-11 15:34:00-04:00,98.30500030517578,98.44000244140625,98.302001953125,98.3333969116211,98.3333969116211,169869
2022-08-11 15:35:00-04:00,98.33999633789062,98.3499984741211,98.22010040283203,98.24500274658203,98.24500274658203,144296
2022-08-11 15:36:00-04:00,98.23999786376953,98.30500030517578,98.21499633789062,98.23500061035156,98.23500061035156,81662
2022-08-11 15:37:00-04:00,98.23999786376953,98.26000213623047,98.11380004882812,98.16500091552734,98.16500091552734,130896
2022-08-11 15:38:00-04:00,98.16999816894531,98.2300033569336,98.13999938964844,98.16000366210938,98.16000366210938,131196
2022-08-11 15:39:00-04:00,98.15190124511719,98.17500305175781,98.09989929199219,98.13999938964844,98.13999938964844,95625
2022-08-11 15:40:00-04:00,98.13999938964844,98.2249984741211,98.11000061035156,98.19499969482422,98.19499969482422,184041
2022-08-11 15:41:00-04:00,98.19989776611328,98.2384033203125,98.1500015258789,98.2291030883789,98.2291030883789,97568
2022-08-11 15:42:00-04:00,98.2291030883789,98.25,98.16000366210938,98.17500305175781,98.17500305175781,79456
2022-08-11 15:43:00-04:00,98.16999816894531,98.20680236816406,98.0999984741211,98.1500015258789,98.1500015258789,97101
2022-08-11 15:44:00-04:00,98.13999938964844,98.19999694824219,98.11000061035156,98.15499877929688,98.15499877929688,99976
2022-08-11 15:45:00-04:00,98.16000366210938,98.16000366210938,98.08000183105469,98.1050033569336,98.1050033569336,94463
2022-08-11 15:46:00-04:00,98.11000061035156,98.12999725341797,98.05000305175781,98.0999984741211,98.0999984741211,133204
2022-08-11 15:47:00-04:00,98.11000061035156,98.1498031616211,98.06999969482422,98.08999633789062,98.08999633789062,117784
2022-08-11 15:48:00-04:00,98.08999633789062,98.11009979248047,98.0,98.0199966430664,98.0199966430664,169343
2022-08-11 15:49:00-04:00,98.02999877929688,98.09989929199219,98.00499725341797,98.08499908447266,98.08499908447266,115198
2022-08-11 15:50:00-04:00,98.08000183105469,98.38999938964844,98.02999877929688,98.35990142822266,98.35990142822266,407057
2022-08-11 15:51:00-04:00,98.3499984741211,98.37999725341797,98.27999877929688,98.3550033569336,98.3550033569336,168771
2022-08-11 15:52:00-04:00,98.36000061035156,98.45999908447266,98.3499984741211,98.44000244140625,98.44000244140625,167212
2022-08-11 15:53:00-04:00,98.44000244140625,98.52999877929688,98.44000244140625,98.46289825439453,98.46289825439453,195746
2022-08-11 15:54:00-04:00,98.45999908447266,98.48999786376953,98.31999969482422,98.39830017089844,98.39830017089844,214145
2022-08-11 15:55:00-04:00,98.3949966430664,98.3949966430664,98.22000122070312,98.22000122070312,98.22000122070312,200126
2022-08-11 15:56:00-04:00,98.20999908447266,98.2699966430664,98.05000305175781,98.06999969482422,98.06999969482422,415762
2022-08-11 15:57:00-04:00,98.06999969482422,98.08000183105469,98.0,98.04000091552734,98.04000091552734,315910
2022-08-11 15:58:00-04:00,98.05000305175781,98.0988998413086,98.0199966430664,98.04000091552734,98.04000091552734,175203
2022-08-11 15:59:00-04:00,98.03500366210938,98.12000274658203,98.0199966430664,98.11000061035156,98.11000061035156,402435
