Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-11 09:51:00-04:00,55.35499954223633,55.39500045776367,55.34999847412109,55.34999847412109,55.34999847412109,6014,55.33791199578998
2022-08-11 09:52:00-04:00,55.35499954223633,55.40999984741211,55.35499954223633,55.40499877929688,55.40499877929688,6263,55.36325640619281
2022-08-11 09:53:00-04:00,55.415000915527344,55.435001373291016,55.40999984741211,55.41999816894531,55.41999816894531,3237,55.38691538730856
2022-08-11 09:54:00-04:00,55.41809844970703,55.43000030517578,55.400001525878906,55.43000030517578,55.43000030517578,4096,55.406577187074525
2022-08-11 09:55:00-04:00,55.43000030517578,55.43999862670898,55.400001525878906,55.4010009765625,55.4010009765625,8584,55.41692373912417
2022-08-11 09:56:00-04:00,55.41999816894531,55.45000076293945,55.415000915527344,55.435001373291016,55.435001373291016,12379,55.424417843493835
2022-08-11 09:57:00-04:00,55.41999816894531,55.43999862670898,55.400001525878906,55.400001525878906,55.400001525878906,5934,55.422645170221685
2022-08-11 09:58:00-04:00,55.4193000793457,55.459999084472656,55.415000915527344,55.459999084472656,55.459999084472656,11362,55.43380137417029
2022-08-11 09:59:00-04:00,55.46849822998047,55.5,55.459999084472656,55.48989868164063,55.48989868164063,7578,55.44911359692056
2022-08-11 10:00:00-04:00,55.4900016784668,55.52999877929688,55.45000076293945,55.52999877929688,55.52999877929688,12921,55.47776564014432
2022-08-11 10:01:00-04:00,55.47999954223633,55.48970031738281,55.43999862670898,55.43999862670898,55.43999862670898,2045,55.49235635670132
2022-08-11 10:02:00-04:00,55.43000030517578,55.47999954223633,55.41249847412109,55.47999954223633,55.47999954223633,6529,55.48496171830466
2022-08-11 10:03:00-04:00,55.4900016784668,55.5,55.47999954223633,55.4900016784668,55.4900016784668,4453,55.46846251447344
2022-08-11 10:04:00-04:00,55.47999954223633,55.525001525878906,55.47499847412109,55.525001525878906,55.525001525878906,8771,55.48739837626914
2022-08-11 10:05:00-04:00,55.52999877929688,55.52999877929688,55.5098991394043,55.52000045776367,55.52000045776367,5132,55.50713848854674
2022-08-11 10:06:00-04:00,55.540000915527344,55.54999923706055,55.5,55.52000045776367,55.52000045776367,15417,55.518256845686736
2022-08-11 10:07:00-04:00,55.52000045776367,55.52000045776367,55.45000076293945,55.472900390625,55.472900390625,14754,55.505137940464515
2022-08-11 10:08:00-04:00,55.459999084472656,55.459999084472656,55.38999938964844,55.45000076293945,55.45000076293945,10230,55.485072546585215
2022-08-11 10:09:00-04:00,55.43000030517578,55.459999084472656,55.43000030517578,55.459999084472656,55.459999084472656,4965,55.45956242270387
2022-08-11 10:10:00-04:00,55.459999084472656,55.46989822387695,55.380001068115234,55.380001068115234,55.380001068115234,6417,55.43022403032188
2022-08-11 10:11:00-04:00,55.400001525878906,55.470001220703125,55.400001525878906,55.470001220703125,55.470001220703125,7828,55.43526920164373
2022-08-11 10:12:00-04:00,55.46500015258789,55.46500015258789,55.400001525878906,55.41180038452149,55.41180038452149,5889,55.428808797981105
2022-08-11 10:13:00-04:00,55.41830062866211,55.43999862670898,55.400001525878906,55.40999984741211,55.40999984741211,7742,55.43006257521857
2022-08-11 10:14:00-04:00,55.40999984741211,55.43999862670898,55.40610122680664,55.43999862670898,55.43999862670898,6440,55.42314884761735
2022-08-11 10:15:00-04:00,55.43000030517578,55.4900016784668,55.41999816894531,55.4900016784668,55.4900016784668,7871,55.43802636410524
2022-08-11 10:16:00-04:00,55.4900016784668,55.550899505615234,55.4900016784668,55.540000915527344,55.540000915527344,8378,55.47815658121213
2022-08-11 10:17:00-04:00,55.54999923706055,55.61000061035156,55.54999923706055,55.59000015258789,55.59000015258789,9915,55.53018727769352
2022-08-11 10:18:00-04:00,55.595001220703125,55.61000061035156,55.58000183105469,55.58000183105469,55.58000183105469,3758,55.56305419023227
2022-08-11 10:19:00-04:00,55.59999847412109,55.66999816894531,55.59000015258789,55.630001068115234,55.630001068115234,10356,55.60448846165199
2022-08-11 10:20:00-04:00,55.619998931884766,55.619998931884766,55.58000183105469,55.59000015258789,55.59000015258789,6276,55.61236808044722
2022-08-11 10:21:00-04:00,55.59000015258789,55.619998931884766,55.56999969482422,55.56999969482422,55.56999969482422,9056,55.60657926171562
2022-08-11 10:22:00-04:00,55.58000183105469,55.59999847412109,55.54499816894531,55.59000015258789,55.59000015258789,22441,55.58337660619077
2022-08-11 10:23:00-04:00,55.58000183105469,55.61000061035156,55.56999969482422,55.61000061035156,55.61000061035156,14212,55.58568408046962
2022-08-11 10:24:00-04:00,55.61000061035156,55.619998931884766,55.59000015258789,55.61000061035156,55.61000061035156,8899,55.589587968234056
2022-08-11 10:25:00-04:00,55.625,55.63999938964844,55.619998931884766,55.619998931884766,55.619998931884766,7260,55.60676797334661
2022-08-11 10:26:00-04:00,55.61000061035156,55.63999938964844,55.58980178833008,55.58980178833008,55.58980178833008,10127,55.61213924502095
2022-08-11 10:27:00-04:00,55.58000183105469,55.619998931884766,55.56999969482422,55.59999847412109,55.59999847412109,8690,55.60885038035861
2022-08-11 10:28:00-04:00,55.59999847412109,55.59999847412109,55.56999969482422,55.59999847412109,55.59999847412109,9579,55.59793623385868
2022-08-11 10:29:00-04:00,55.60499954223633,55.6150016784668,55.59000015258789,55.59000015258789,55.59000015258789,5807,55.594415589095064
2022-08-11 10:30:00-04:00,55.59000015258789,55.65230178833008,55.59000015258789,55.65230178833008,55.65230178833008,6894,55.60502352591832
2022-08-11 10:31:00-04:00,55.65169906616211,55.70830154418945,55.65169906616211,55.69499969482422,55.69499969482422,8156,55.643198240677975
2022-08-11 10:32:00-04:00,55.68999862670898,55.720001220703125,55.65999984741211,55.71799850463867,55.71799850463867,7741,55.673695688226886
2022-08-11 10:33:00-04:00,55.70000076293945,55.70000076293945,55.66999816894531,55.67499923706055,55.67499923706055,3228,55.69023880210991
2022-08-11 10:34:00-04:00,55.68000030517578,55.70000076293945,55.66999816894531,55.66999816894531,55.66999816894531,5450,55.689442170281716
2022-08-11 10:35:00-04:00,55.66999816894531,55.66999816894531,55.63019943237305,55.63999938964844,55.63999938964844,6571,55.66601684736751
2022-08-11 10:36:00-04:00,55.6599006652832,55.720001220703125,55.6599006652832,55.720001220703125,55.720001220703125,7381,55.676328960204124
2022-08-11 10:37:00-04:00,55.720001220703125,55.7505989074707,55.720001220703125,55.72999954223633,55.72999954223633,6462,55.69345701199027
2022-08-11 10:38:00-04:00,55.72999954223633,55.75,55.68000030517578,55.68000030517578,55.68000030517578,3460,55.713176173929014
2022-08-11 10:39:00-04:00,55.67900085449219,55.67900085449219,55.650001525878906,55.65499877929688,55.65499877929688,4166,55.704765900368706
2022-08-11 10:40:00-04:00,55.650001525878906,55.665000915527344,55.6328010559082,55.63999938964844,55.63999938964844,4013,55.668509545637434
2022-08-11 10:41:00-04:00,55.650001525878906,55.650001525878906,55.61000061035156,55.61000061035156,55.61000061035156,3722,55.644256670755524
2022-08-11 10:42:00-04:00,55.61000061035156,55.630001068115234,55.59999847412109,55.619998931884766,55.619998931884766,3256,55.62961035139495
2022-08-11 10:43:00-04:00,55.630001068115234,55.63999938964844,55.625,55.630001068115234,55.630001068115234,2400,55.62315157294195
2022-08-11 10:44:00-04:00,55.64500045776367,55.68000030517578,55.63999938964844,55.63999938964844,55.63999938964844,7794,55.64059055749072
2022-08-11 10:45:00-04:00,55.63999938964844,55.68000030517578,55.619998931884766,55.63999938964844,55.63999938964844,5119,55.64770863390877
2022-08-11 10:46:00-04:00,55.64500045776367,55.65999984741211,55.64250183105469,55.65999984741211,55.65999984741211,3798,55.65148039474578
2022-08-11 10:47:00-04:00,55.66849899291992,55.68000030517578,55.63999938964844,55.63999938964844,55.63999938964844,3553,55.6508503211051
2022-08-11 10:48:00-04:00,55.650001525878906,55.65999984741211,55.64099884033203,55.650001525878906,55.650001525878906,6632,55.652136903362816
2022-08-11 10:49:00-04:00,55.650001525878906,55.66999816894531,55.64500045776367,55.650001525878906,55.650001525878906,12899,55.653402748398754
2022-08-11 10:50:00-04:00,55.63999938964844,55.709999084472656,55.630001068115234,55.70759963989258,55.70759963989258,10525,55.66361190445431
2022-08-11 10:51:00-04:00,55.7400016784668,55.7599983215332,55.7400016784668,55.75,55.75,6353,55.6850004453559
2022-08-11 10:52:00-04:00,55.75,55.79999923706055,55.75,55.79999923706055,55.79999923706055,4872,55.72481885642566
2022-08-11 10:53:00-04:00,55.775001525878906,55.79999923706055,55.77000045776367,55.77999877929688,55.77999877929688,52433,55.78000624461712
2022-08-11 10:54:00-04:00,55.77999877929688,55.790000915527344,55.7599983215332,55.7599983215332,55.7599983215332,3198,55.78262805013466
2022-08-11 10:55:00-04:00,55.75,55.790000915527344,55.75,55.77999877929688,55.77999877929688,5998,55.781667723287896
2022-08-11 10:56:00-04:00,55.77000045776367,55.78499984741211,55.72999954223633,55.72999954223633,55.72999954223633,6294,55.76248662877601
2022-08-11 10:57:00-04:00,55.720001220703125,55.72999954223633,55.665000915527344,55.66999816894531,55.66999816894531,4819,55.74019850445033
2022-08-11 10:58:00-04:00,55.650001525878906,55.65499877929688,55.64500045776367,55.64500045776367,55.64500045776367,3809,55.70343018132018
2022-08-11 10:59:00-04:00,55.65069961547852,55.70500183105469,55.650001525878906,55.70000076293945,55.70000076293945,22992,55.68109199814271
2022-08-11 11:00:00-04:00,55.70000076293945,55.75,55.70000076293945,55.720001220703125,55.720001220703125,9943,55.69157312109972
2022-08-11 11:01:00-04:00,55.709999084472656,55.75,55.70000076293945,55.70500183105469,55.70500183105469,9309,55.70136905907719
2022-08-11 11:02:00-04:00,55.70000076293945,55.72999954223633,55.68989944458008,55.69459915161133,55.69459915161133,6784,55.71672561379043
2022-08-11 11:03:00-04:00,55.66999816894531,55.68000030517578,55.650001525878906,55.66999816894531,55.66999816894531,3356,55.70470931699291
2022-08-11 11:04:00-04:00,55.65999984741211,55.709999084472656,55.63999938964844,55.63999938964844,55.63999938964844,16067,55.67450237275383
2022-08-11 11:05:00-04:00,55.630001068115234,55.650001525878906,55.59999847412109,55.59999847412109,55.59999847412109,2912,55.65774929085629
2022-08-11 11:06:00-04:00,55.59000015258789,55.59000015258789,55.52000045776367,55.52999877929688,55.52999877929688,7043,55.626534047282036
2022-08-11 11:07:00-04:00,55.52000045776367,55.52000045776367,55.470001220703125,55.4900016784668,55.4900016784668,6514,55.537949139292
2022-08-11 11:08:00-04:00,55.5,55.5099983215332,55.459999084472656,55.459999084472656,55.459999084472656,3591,55.511748210980244
2022-08-11 11:09:00-04:00,55.45500183105469,55.45500183105469,55.43000030517578,55.45000076293945,55.45000076293945,2805,55.47819629219069
2022-08-11 11:10:00-04:00,55.43999862670898,55.45000076293945,55.40999984741211,55.42499923706055,55.42499923706055,6146,55.44589936723741
2022-08-11 11:11:00-04:00,55.41999816894531,55.42499923706055,55.380001068115234,55.380001068115234,55.380001068115234,3298,55.42317540815523
2022-08-11 11:12:00-04:00,55.369998931884766,55.380001068115234,55.34999847412109,55.380001068115234,55.380001068115234,6933,55.396926132642854
2022-08-11 11:13:00-04:00,55.380001068115234,55.40499877929688,55.369998931884766,55.38999938964844,55.38999938964844,8695,55.38277886773748
2022-08-11 11:14:00-04:00,55.38999938964844,55.400001525878906,55.375,55.375,55.375,1629,55.38049557684692
2022-08-11 11:15:00-04:00,55.380001068115234,55.4900016784668,55.380001068115234,55.4900016784668,55.4900016784668,20975,55.43163354625572
2022-08-11 11:16:00-04:00,55.47999954223633,55.52999877929688,55.47999954223633,55.52999877929688,55.52999877929688,2790,55.4554361556847
2022-08-11 11:17:00-04:00,55.53990173339844,55.540000915527344,55.5,55.5,55.5,6867,55.47224983692045
2022-08-11 11:18:00-04:00,55.47999954223633,55.47999954223633,55.40999984741211,55.43999862670898,55.43999862670898,24655,55.46303411140451
2022-08-11 11:19:00-04:00,55.40999984741211,55.43999862670898,55.380001068115234,55.380001068115234,55.380001068115234,7118,55.447790655717924
2022-08-11 11:20:00-04:00,55.369998931884766,55.41999816894531,55.36000061035156,55.41999816894531,55.41999816894531,3144,55.43059729195109
2022-08-11 11:21:00-04:00,55.43999862670898,55.4900016784668,55.40999984741211,55.47999954223633,55.47999954223633,8806,55.42770934273302
2022-08-11 11:22:00-04:00,55.5099983215332,55.51499938964844,55.5,55.5099983215332,55.5099983215332,3374,55.45833163857616
2022-08-11 11:23:00-04:00,55.52009963989258,55.52009963989258,55.4900016784668,55.52000045776367,55.52000045776367,2931,55.48049676811961
2022-08-11 11:24:00-04:00,55.52999877929688,55.540000915527344,55.52999877929688,55.53499984741211,55.53499984741211,2501,55.51647264889381
2022-08-11 11:25:00-04:00,55.52000045776367,55.52000045776367,55.4900016784668,55.4900016784668,55.4900016784668,1165,55.51772707822101
2022-08-11 11:26:00-04:00,55.5099983215332,55.5099983215332,55.4900016784668,55.5,55.5,4690,55.5104758376917
2022-08-11 11:27:00-04:00,55.525001525878906,55.54999923706055,55.52000045776367,55.52000045776367,55.52000045776367,3022,55.510213093959784
2022-08-11 11:28:00-04:00,55.52000045776367,55.52000045776367,55.5099983215332,55.5099983215332,55.5099983215332,586,55.511867066851735
2022-08-11 11:29:00-04:00,55.540000915527344,55.54499816894531,55.52999877929688,55.52999877929688,55.52999877929688,1532,55.52958963792457
2022-08-11 11:30:00-04:00,55.52000045776367,55.560001373291016,55.5099983215332,55.560001373291016,55.560001373291016,4541,55.53877592261038
2022-08-11 11:31:00-04:00,55.560001373291016,55.57659912109375,55.55970001220703,55.56999969482422,55.56999969482422,4665,55.55319340467201
2022-08-11 11:32:00-04:00,55.56999969482422,55.58000183105469,55.56999969482422,55.56999969482422,55.56999969482422,1315,55.55836012067101
2022-08-11 11:33:00-04:00,55.56999969482422,55.56999969482422,55.46500015258789,55.46500015258789,55.46500015258789,42395,55.508624879506826
2022-08-11 11:34:00-04:00,55.47499847412109,55.505001068115234,55.43999862670898,55.43999862670898,55.43999862670898,6974,55.49662799502537
2022-08-11 11:35:00-04:00,55.43000030517578,55.4900016784668,55.43000030517578,55.4900016784668,55.4900016784668,3528,55.49294522823786
2022-08-11 11:36:00-04:00,55.4900016784668,55.4900016784668,55.47999954223633,55.47999954223633,55.47999954223633,451,55.46524305543018
2022-08-11 11:37:00-04:00,55.5,55.5,55.435001373291016,55.435001373291016,55.435001373291016,17548,55.45941145942349
2022-08-11 11:38:00-04:00,55.435001373291016,55.47999954223633,55.435001373291016,55.47999954223633,55.47999954223633,3756,55.4586590095835
2022-08-11 11:39:00-04:00,55.470001220703125,55.5,55.470001220703125,55.4900016784668,55.4900016784668,1362,55.4598510818708
2022-08-11 11:40:00-04:00,55.49990081787109,55.5099983215332,55.49990081787109,55.5099983215332,55.5099983215332,1812,55.48014429375895
2022-08-11 11:41:00-04:00,55.52999877929688,55.56999969482422,55.52999877929688,55.56999969482422,55.56999969482422,1818,55.51940670533058
2022-08-11 11:42:00-04:00,55.56629943847656,55.58000183105469,55.54999923706055,55.560001373291016,55.560001373291016,1640,55.541537942711415
2022-08-11 11:43:00-04:00,55.54999923706055,55.58000183105469,55.54999923706055,55.58000183105469,55.58000183105469,4465,55.56556117715691
2022-08-11 11:44:00-04:00,55.59000015258789,55.595001220703125,55.53499984741211,55.53499984741211,55.53499984741211,12017,55.55945044606173
2022-08-11 11:45:00-04:00,55.540000915527344,55.56999969482422,55.5099983215332,55.540000915527344,55.540000915527344,5639,55.55420419395724
2022-08-11 11:46:00-04:00,55.53799819946289,55.54999923706055,55.52000045776367,55.540000915527344,55.540000915527344,4700,55.5473622718352
2022-08-11 11:47:00-04:00,55.540000915527344,55.58000183105469,55.52999877929688,55.58000183105469,55.58000183105469,3830,55.545201641991596
2022-08-11 11:48:00-04:00,55.560001373291016,55.560001373291016,55.540000915527344,55.540000915527344,55.540000915527344,1725,55.548308719217786
2022-08-11 11:49:00-04:00,55.54999923706055,55.55500030517578,55.54499816894531,55.54499816894531,55.54499816894531,2568,55.55505216699401
2022-08-11 11:50:00-04:00,55.54219818115234,55.54219818115234,55.5,55.5,55.5,12390,55.52271159006911
2022-08-11 11:51:00-04:00,55.4900016784668,55.4900016784668,55.47999954223633,55.4900016784668,55.4900016784668,3664,55.513400591888285
2022-08-11 11:52:00-04:00,55.47999954223633,55.54999923706055,55.47999954223633,55.54999923706055,55.54999923706055,2036,55.509934808335
2022-08-11 11:53:00-04:00,55.54999923706055,55.54999923706055,55.52000045776367,55.540000915527344,55.540000915527344,2013,55.51027519825837
2022-08-11 11:54:00-04:00,55.540000915527344,55.540000915527344,55.5099983215332,55.5099983215332,55.5099983215332,4314,55.525634208526256
2022-08-11 11:55:00-04:00,55.53499984741211,55.54499816894531,55.52000045776367,55.52999877929688,55.52999877929688,2142,55.52691168339733
2022-08-11 11:56:00-04:00,55.54999923706055,55.56999969482422,55.54999923706055,55.560001373291016,55.560001373291016,1384,55.530248058409924
2022-08-11 11:57:00-04:00,55.56990051269531,55.56990051269531,55.560001373291016,55.56100082397461,55.56100082397461,1635,55.54939164224079
2022-08-11 11:58:00-04:00,55.56999969482422,55.56999969482422,55.54999923706055,55.54999923706055,55.54999923706055,2023,55.559840846815156
2022-08-11 11:59:00-04:00,55.52999877929688,55.57500076293945,55.5260009765625,55.540000915527344,55.540000915527344,1915,55.555389216516765
2022-08-11 12:00:00-04:00,55.54499816894531,55.54499816894531,55.53150177001953,55.540000915527344,55.540000915527344,2653,55.54667997507336
2022-08-11 12:01:00-04:00,55.58000183105469,55.59000015258789,55.58000183105469,55.59000015258789,55.59000015258789,888,55.54948550515163
2022-08-11 12:02:00-04:00,55.61000061035156,55.61000061035156,55.59000015258789,55.59000015258789,55.59000015258789,1875,55.56669807856687
2022-08-11 12:03:00-04:00,55.584999084472656,55.59999847412109,55.58000183105469,55.58000183105469,55.58000183105469,1185,55.59141642561802
2022-08-11 12:04:00-04:00,55.59999847412109,55.59999847412109,55.58649826049805,55.58649826049805,55.58649826049805,1954,55.592094566447685
2022-08-11 12:05:00-04:00,55.595001220703125,55.595001220703125,55.584999084472656,55.59000015258789,55.59000015258789,1059,55.58952399846468
2022-08-11 12:06:00-04:00,55.584999084472656,55.584999084472656,55.560001373291016,55.57500076293945,55.57500076293945,1624,55.584583760164826
2022-08-11 12:07:00-04:00,55.584999084472656,55.60499954223633,55.58000183105469,55.584598541259766,55.584598541259766,3470,55.58552598573515
2022-08-11 12:08:00-04:00,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,560,55.58215988639561
2022-08-11 12:09:00-04:00,55.56999969482422,55.56999969482422,55.5099983215332,55.5099983215332,55.5099983215332,1473,55.57080250871242
2022-08-11 12:10:00-04:00,55.5099983215332,55.52000045776367,55.50550079345703,55.50550079345703,55.50550079345703,3794,55.520078294739974
2022-08-11 12:11:00-04:00,55.50080108642578,55.5099983215332,55.43000030517578,55.43000030517578,55.43000030517578,3588,55.4918593085196
2022-08-11 12:12:00-04:00,55.435001373291016,55.45000076293945,55.435001373291016,55.45000076293945,55.45000076293945,398,55.48224117733419
2022-08-11 12:13:00-04:00,55.459999084472656,55.47999954223633,55.459999084472656,55.47999954223633,55.47999954223633,1715,55.46086558973361
2022-08-11 12:14:00-04:00,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,283,55.46941397119781
2022-08-11 12:15:00-04:00,55.48500061035156,55.48500061035156,55.43999862670898,55.43999862670898,55.43999862670898,1712,55.46538120519979
2022-08-11 12:16:00-04:00,55.470001220703125,55.470001220703125,55.470001220703125,55.470001220703125,55.470001220703125,827,55.461902785577244
2022-08-11 12:17:00-04:00,55.470001220703125,55.52000045776367,55.470001220703125,55.51499938964844,55.51499938964844,5839,55.48900495774899
2022-08-11 12:18:00-04:00,55.5099983215332,55.55500030517578,55.5,55.54499816894531,55.54499816894531,6108,55.514758231439416
2022-08-11 12:19:00-04:00,55.54999923706055,55.55099868774414,55.540000915527344,55.54999923706055,55.54999923706055,2995,55.52369793074223
2022-08-11 12:20:00-04:00,55.54999923706055,55.54999923706055,55.51499938964844,55.52000045776367,55.52000045776367,1410,55.536555721989686
2022-08-11 12:21:00-04:00,55.5099983215332,55.5099983215332,55.48500061035156,55.48500061035156,55.48500061035156,20699,55.50170159816034
2022-08-11 12:22:00-04:00,55.5,55.52000045776367,55.5,55.51499938964844,55.51499938964844,1019,55.496274704231084
2022-08-11 12:23:00-04:00,55.52000045776367,55.54909896850586,55.52000045776367,55.540000915527344,55.540000915527344,2132,55.497963344486
2022-08-11 12:24:00-04:00,55.52999877929688,55.52999877929688,55.5,55.5,55.5,1889,55.52149037482246
2022-08-11 12:25:00-04:00,55.5,55.52999877929688,55.494998931884766,55.52999877929688,55.52999877929688,1523,55.522428407756216
2022-08-11 12:26:00-04:00,55.54999923706055,55.54999923706055,55.52999877929688,55.52999877929688,55.52999877929688,1126,55.51941264440997
2022-08-11 12:27:00-04:00,55.52999877929688,55.54999923706055,55.52999877929688,55.54999923706055,55.54999923706055,738,55.529874423770096
2022-08-11 12:28:00-04:00,55.560001373291016,55.56999969482422,55.560001373291016,55.56499862670898,55.56499862670898,1860,55.55213872156303
2022-08-11 12:29:00-04:00,55.560001373291016,55.59000015258789,55.560001373291016,55.59000015258789,55.59000015258789,1334,55.56602235032809
2022-08-11 12:30:00-04:00,55.58000183105469,55.595001220703125,55.57500076293945,55.58000183105469,55.58000183105469,4183,55.57810888022802
2022-08-11 12:31:00-04:00,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,348,55.58297177352971
2022-08-11 12:32:00-04:00,55.61000061035156,55.6150016784668,55.58000183105469,55.58000183105469,55.58000183105469,1440,55.58573292059455
2022-08-11 12:33:00-04:00,55.59000015258789,55.61000061035156,55.59000015258789,55.59999847412109,55.59999847412109,491,55.59320864050434
2022-08-11 12:34:00-04:00,55.6150016784668,55.6150016784668,55.61000061035156,55.61000061035156,55.61000061035156,735,55.59871648496079
2022-08-11 12:35:00-04:00,55.581298828125,55.581298828125,55.570098876953125,55.570098876953125,55.570098876953125,936,55.592637612868934
2022-08-11 12:36:00-04:00,55.58990097045898,55.58990097045898,55.58000183105469,55.58000183105469,55.58000183105469,658,55.5884478574354
2022-08-11 12:37:00-04:00,55.61000061035156,55.630001068115234,55.61000061035156,55.625,55.625,3585,55.6081475874567
2022-08-11 12:38:00-04:00,55.630001068115234,55.63999938964844,55.619998931884766,55.630001068115234,55.630001068115234,2370,55.62083607132417
2022-08-11 12:39:00-04:00,55.62139892578125,55.630001068115234,55.60499954223633,55.630001068115234,55.630001068115234,1015,55.624500539187665
2022-08-11 12:40:00-04:00,55.6150016784668,55.66999816894531,55.61000061035156,55.66999816894531,55.66999816894531,4692,55.6405703824961
2022-08-11 12:41:00-04:00,55.665000915527344,55.67499923706055,55.6349983215332,55.65999984741211,55.65999984741211,5919,55.650919692383304
2022-08-11 12:42:00-04:00,55.64450073242188,55.649898529052734,55.630001068115234,55.630001068115234,55.630001068115234,1972,55.651040410056936
2022-08-11 12:43:00-04:00,55.630001068115234,55.6349983215332,55.619998931884766,55.6349983215332,55.6349983215332,829,55.649600347466425
2022-08-11 12:44:00-04:00,55.630001068115234,55.63999938964844,55.630001068115234,55.63999938964844,55.63999938964844,1042,55.635211231206206
2022-08-11 12:45:00-04:00,55.619998931884766,55.630001068115234,55.619998931884766,55.630001068115234,55.630001068115234,1059,55.631165791100344
2022-08-11 12:46:00-04:00,55.64139938354492,55.65999984741211,55.63999938964844,55.65999984741211,55.65999984741211,1518,55.64073128694546
2022-08-11 12:47:00-04:00,55.65999984741211,55.65999984741211,55.650001525878906,55.65999984741211,55.65999984741211,9083,55.65350831415124
2022-08-11 12:48:00-04:00,55.66249847412109,55.68000030517578,55.65999984741211,55.67580032348633,55.67580032348633,4031,55.66052695956195
2022-08-11 12:49:00-04:00,55.68000030517578,55.7057991027832,55.68000030517578,55.70500183105469,55.70500183105469,1690,55.66542076242085
2022-08-11 12:50:00-04:00,55.70000076293945,55.755001068115234,55.69499969482422,55.755001068115234,55.755001068115234,4410,55.703556867961034
2022-08-11 12:51:00-04:00,55.755001068115234,55.755001068115234,55.7400016784668,55.744998931884766,55.744998931884766,2622,55.73113187227028
2022-08-11 12:52:00-04:00,55.7400016784668,55.744998931884766,55.709999084472656,55.709999084472656,55.709999084472656,5523,55.73157099333003
2022-08-11 12:53:00-04:00,55.709999084472656,55.709999084472656,55.68999862670898,55.68999862670898,55.68999862670898,1338,55.72505109103737
2022-08-11 12:54:00-04:00,55.70109939575195,55.709999084472656,55.70109939575195,55.709999084472656,55.709999084472656,651,55.71594464867768
2022-08-11 12:55:00-04:00,55.72999954223633,55.72999954223633,55.720001220703125,55.720001220703125,55.720001220703125,1364,55.70952702260702
2022-08-11 12:56:00-04:00,55.72999954223633,55.7400016784668,55.72999954223633,55.73590087890625,55.73590087890625,1539,55.72552997107533
