Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-26 13:25:00-04:00,92.91000366210938,92.97000122070312,92.9000015258789,92.91999816894531,92.91999816894531,73177
2022-08-26 13:26:00-04:00,92.91999816894531,92.94499969482422,92.87999725341797,92.89009857177734,92.89009857177734,63699
2022-08-26 13:27:00-04:00,92.8949966430664,92.93499755859375,92.87999725341797,92.91000366210938,92.91000366210938,41553
2022-08-26 13:28:00-04:00,92.9000015258789,92.94499969482422,92.86499786376953,92.87999725341797,92.87999725341797,53846
2022-08-26 13:29:00-04:00,92.87000274658203,92.87999725341797,92.7300033569336,92.73500061035156,92.73500061035156,73692
2022-08-26 13:30:00-04:00,92.7313003540039,92.77999877929688,92.60579681396484,92.61000061035156,92.61000061035156,103809
2022-08-26 13:31:00-04:00,92.61000061035156,92.62999725341797,92.57009887695312,92.62000274658203,92.62000274658203,80294
2022-08-26 13:32:00-04:00,92.61000061035156,92.69999694824219,92.60009765625,92.68000030517578,92.68000030517578,51547
2022-08-26 13:33:00-04:00,92.68000030517578,92.68499755859375,92.61000061035156,92.63999938964844,92.63999938964844,69326
2022-08-26 13:34:00-04:00,92.63009643554688,92.68499755859375,92.62999725341797,92.66999816894531,92.66999816894531,48978
2022-08-26 13:35:00-04:00,92.68000030517578,92.74980163574219,92.66999816894531,92.70500183105469,92.70500183105469,72709
2022-08-26 13:36:00-04:00,92.70999908447266,92.75,92.68000030517578,92.70179748535156,92.70179748535156,47461
2022-08-26 13:37:00-04:00,92.70500183105469,92.70989990234375,92.58999633789062,92.59040069580078,92.59040069580078,87056
2022-08-26 13:38:00-04:00,92.58000183105469,92.69000244140625,92.57499694824219,92.69000244140625,92.69000244140625,44028
2022-08-26 13:39:00-04:00,92.69000244140625,92.72000122070312,92.63999938964844,92.6500015258789,92.6500015258789,41174
2022-08-26 13:40:00-04:00,92.6500015258789,92.66010284423828,92.56999969482422,92.56999969482422,92.56999969482422,72879
2022-08-26 13:41:00-04:00,92.57520294189453,92.5999984741211,92.5199966430664,92.52999877929688,92.52999877929688,94201
2022-08-26 13:42:00-04:00,92.52999877929688,92.62529754638672,92.5250015258789,92.5999984741211,92.5999984741211,67205
2022-08-26 13:43:00-04:00,92.59010314941406,92.63500213623047,92.54000091552734,92.58499908447266,92.58499908447266,75479
2022-08-26 13:44:00-04:00,92.58999633789062,92.69080352783203,92.5801010131836,92.66500091552734,92.66500091552734,65900
2022-08-26 13:45:00-04:00,92.66110229492188,92.69000244140625,92.61990356445312,92.66000366210938,92.66000366210938,65206
2022-08-26 13:46:00-04:00,92.66000366210938,92.66000366210938,92.59500122070312,92.63999938964844,92.63999938964844,53808
2022-08-26 13:47:00-04:00,92.6500015258789,92.6698989868164,92.5999984741211,92.62000274658203,92.62000274658203,59047
2022-08-26 13:48:00-04:00,92.61000061035156,92.6500015258789,92.5199966430664,92.5199966430664,92.5199966430664,61970
2022-08-26 13:49:00-04:00,92.52999877929688,92.55000305175781,92.47000122070312,92.48999786376953,92.48999786376953,101389
2022-08-26 13:50:00-04:00,92.4800033569336,92.5,92.4166030883789,92.4198989868164,92.4198989868164,70021
2022-08-26 13:51:00-04:00,92.41000366210938,92.44000244140625,92.3499984741211,92.38410186767578,92.38410186767578,119557
2022-08-26 13:52:00-04:00,92.38279724121094,92.4000015258789,92.31009674072266,92.33689880371094,92.33689880371094,85879
2022-08-26 13:53:00-04:00,92.33999633789062,92.3864974975586,92.30500030517578,92.36499786376953,92.36499786376953,58982
2022-08-26 13:54:00-04:00,92.36499786376953,92.44999694824219,92.36009979248047,92.41999816894531,92.41999816894531,103689
2022-08-26 13:55:00-04:00,92.42500305175781,92.45999908447266,92.32610321044922,92.33999633789062,92.33999633789062,86414
2022-08-26 13:56:00-04:00,92.33999633789062,92.375,92.31999969482422,92.32319641113281,92.32319641113281,44272
2022-08-26 13:57:00-04:00,92.31999969482422,92.33000183105469,92.26000213623047,92.2698974609375,92.2698974609375,94503
2022-08-26 13:58:00-04:00,92.26809692382812,92.29000091552734,92.2300033569336,92.25499725341797,92.25499725341797,73540
2022-08-26 13:59:00-04:00,92.25499725341797,92.28939819335938,92.22000122070312,92.23999786376953,92.23999786376953,54171
2022-08-26 14:00:00-04:00,92.2300033569336,92.33999633789062,92.2261962890625,92.27999877929688,92.27999877929688,92503
2022-08-26 14:01:00-04:00,92.27999877929688,92.37000274658203,92.24500274658203,92.31999969482422,92.31999969482422,82513
2022-08-26 14:02:00-04:00,92.33000183105469,92.33000183105469,92.25,92.2500991821289,92.2500991821289,71125
2022-08-26 14:03:00-04:00,92.23999786376953,92.27999877929688,92.19999694824219,92.2750015258789,92.2750015258789,66542
2022-08-26 14:04:00-04:00,92.27989959716797,92.29989624023438,92.22000122070312,92.22000122070312,92.22000122070312,59435
2022-08-26 14:05:00-04:00,92.21499633789062,92.30000305175781,92.21499633789062,92.29979705810547,92.29979705810547,65357
2022-08-26 14:06:00-04:00,92.29499816894531,92.30999755859375,92.23999786376953,92.24109649658203,92.24109649658203,105343
2022-08-26 14:07:00-04:00,92.2499008178711,92.2686996459961,92.23999786376953,92.24749755859375,92.24749755859375,40275
2022-08-26 14:08:00-04:00,92.25,92.26499938964844,92.13999938964844,92.1500015258789,92.1500015258789,165369
2022-08-26 14:09:00-04:00,92.13999938964844,92.16510009765625,92.08000183105469,92.0999984741211,92.0999984741211,79655
2022-08-26 14:10:00-04:00,92.09989929199219,92.13999938964844,92.05999755859375,92.10790252685547,92.10790252685547,97095
2022-08-26 14:11:00-04:00,92.11000061035156,92.1698989868164,92.08000183105469,92.08000183105469,92.08000183105469,59938
2022-08-26 14:12:00-04:00,92.0813980102539,92.11499786376953,92.01000213623047,92.04000091552734,92.04000091552734,121992
2022-08-26 14:13:00-04:00,92.04000091552734,92.08000183105469,92.03009796142578,92.05500030517578,92.05500030517578,77845
2022-08-26 14:14:00-04:00,92.05999755859375,92.11000061035156,92.0426025390625,92.08999633789062,92.08999633789062,51501
2022-08-26 14:15:00-04:00,92.08999633789062,92.11000061035156,92.02999877929688,92.04720306396484,92.04720306396484,58238
2022-08-26 14:16:00-04:00,92.05000305175781,92.05000305175781,91.96019744873047,92.01499938964844,92.01499938964844,149894
2022-08-26 14:17:00-04:00,92.0199966430664,92.05000305175781,91.91000366210938,91.96009826660156,91.96009826660156,106227
2022-08-26 14:18:00-04:00,91.96499633789062,92.0,91.92990112304688,91.92990112304688,91.92990112304688,59200
2022-08-26 14:19:00-04:00,91.93000030517578,92.0,91.93000030517578,91.95999908447266,91.95999908447266,78883
2022-08-26 14:20:00-04:00,91.95999908447266,92.25,91.95999908447266,92.2249984741211,92.2249984741211,193692
2022-08-26 14:21:00-04:00,92.22979736328125,92.26000213623047,92.16000366210938,92.16500091552734,92.16500091552734,112784
2022-08-26 14:22:00-04:00,92.1676025390625,92.18000030517578,92.08999633789062,92.12999725341797,92.12999725341797,64019
2022-08-26 14:23:00-04:00,92.12999725341797,92.17500305175781,92.08999633789062,92.12000274658203,92.12000274658203,59973
2022-08-26 14:24:00-04:00,92.11499786376953,92.1500015258789,92.05000305175781,92.11139678955078,92.11139678955078,115987
2022-08-26 14:25:00-04:00,92.11990356445312,92.16000366210938,92.0199966430664,92.0989990234375,92.0989990234375,65437
2022-08-26 14:26:00-04:00,92.0999984741211,92.13169860839844,92.0199966430664,92.08999633789062,92.08999633789062,98635
2022-08-26 14:27:00-04:00,92.08899688720703,92.18000030517578,92.08899688720703,92.12999725341797,92.12999725341797,57461
2022-08-26 14:28:00-04:00,92.13500213623047,92.22000122070312,92.08000183105469,92.0801010131836,92.0801010131836,103320
2022-08-26 14:29:00-04:00,92.08399963378906,92.11000061035156,92.02999877929688,92.06999969482422,92.06999969482422,83179
2022-08-26 14:30:00-04:00,92.06999969482422,92.15989685058594,92.0199966430664,92.125,92.125,84158
2022-08-26 14:31:00-04:00,92.12010192871094,92.1500015258789,92.10009765625,92.13999938964844,92.13999938964844,58736
2022-08-26 14:32:00-04:00,92.13999938964844,92.25499725341797,92.13999938964844,92.25,92.25,91412
2022-08-26 14:33:00-04:00,92.24500274658203,92.31999969482422,92.21009826660156,92.23999786376953,92.23999786376953,142974
2022-08-26 14:34:00-04:00,92.23500061035156,92.2499008178711,92.18000030517578,92.20590209960938,92.20590209960938,75565
2022-08-26 14:35:00-04:00,92.20500183105469,92.28990173339844,92.19960021972656,92.21009826660156,92.21009826660156,75626
2022-08-26 14:36:00-04:00,92.22000122070312,92.2500991821289,92.13999938964844,92.16000366210938,92.16000366210938,78440
2022-08-26 14:37:00-04:00,92.15170288085938,92.19999694824219,92.11000061035156,92.1511001586914,92.1511001586914,92248
2022-08-26 14:38:00-04:00,92.16000366210938,92.19999694824219,92.0999984741211,92.13999938964844,92.13999938964844,57179
2022-08-26 14:39:00-04:00,92.13749694824219,92.23999786376953,92.13009643554688,92.19999694824219,92.19999694824219,68340
2022-08-26 14:40:00-04:00,92.19999694824219,92.23999786376953,92.0999984741211,92.1259994506836,92.1259994506836,50144
2022-08-26 14:41:00-04:00,92.12999725341797,92.17970275878906,92.12000274658203,92.1500015258789,92.1500015258789,48411
2022-08-26 14:42:00-04:00,92.14600372314453,92.19000244140625,92.13009643554688,92.16999816894531,92.16999816894531,40974
2022-08-26 14:43:00-04:00,92.17500305175781,92.19000244140625,92.12999725341797,92.1500015258789,92.1500015258789,29552
2022-08-26 14:44:00-04:00,92.13999938964844,92.16010284423828,92.12999725341797,92.16010284423828,92.16010284423828,38281
2022-08-26 14:45:00-04:00,92.16500091552734,92.2699966430664,92.16500091552734,92.22000122070312,92.22000122070312,83661
2022-08-26 14:46:00-04:00,92.20999908447266,92.22989654541016,92.07499694824219,92.13890075683594,92.13890075683594,143060
2022-08-26 14:47:00-04:00,92.12999725341797,92.19999694824219,92.12999725341797,92.1709976196289,92.1709976196289,58429
2022-08-26 14:48:00-04:00,92.18000030517578,92.24009704589844,92.18000030517578,92.20500183105469,92.20500183105469,67219
2022-08-26 14:49:00-04:00,92.19999694824219,92.2300033569336,92.16000366210938,92.16000366210938,92.16000366210938,61956
2022-08-26 14:50:00-04:00,92.16000366210938,92.17500305175781,92.06999969482422,92.08499908447266,92.08499908447266,62888
2022-08-26 14:51:00-04:00,92.08999633789062,92.13999938964844,92.05000305175781,92.05999755859375,92.05999755859375,78503
2022-08-26 14:52:00-04:00,92.05819702148438,92.05819702148438,91.97000122070312,92.0199966430664,92.0199966430664,87105
2022-08-26 14:53:00-04:00,92.01000213623047,92.05000305175781,91.97000122070312,92.02999877929688,92.02999877929688,77758
2022-08-26 14:54:00-04:00,92.02989959716797,92.04000091552734,91.98999786376953,92.0199966430664,92.0199966430664,81990
2022-08-26 14:55:00-04:00,92.02010345458984,92.08999633789062,92.0199966430664,92.08999633789062,92.08999633789062,57390
2022-08-26 14:56:00-04:00,92.08989715576172,92.09500122070312,92.0,92.0199966430664,92.0199966430664,64059
2022-08-26 14:57:00-04:00,92.01499938964844,92.05500030517578,92.01010131835938,92.0250015258789,92.0250015258789,49753
2022-08-26 14:58:00-04:00,92.02010345458984,92.08999633789062,92.01000213623047,92.07499694824219,92.07499694824219,64602
2022-08-26 14:59:00-04:00,92.06999969482422,92.16699981689453,92.06999969482422,92.10009765625,92.10009765625,100403
2022-08-26 15:00:00-04:00,92.09700012207031,92.26000213623047,92.08000183105469,92.23999786376953,92.23999786376953,146850
2022-08-26 15:01:00-04:00,92.24009704589844,92.36000061035156,92.22000122070312,92.35009765625,92.35009765625,118652
2022-08-26 15:02:00-04:00,92.3511962890625,92.44000244140625,92.33999633789062,92.43499755859375,92.43499755859375,144443
2022-08-26 15:03:00-04:00,92.44000244140625,92.44000244140625,92.25,92.30000305175781,92.30000305175781,153348
2022-08-26 15:04:00-04:00,92.30999755859375,92.33999633789062,92.26499938964844,92.27989959716797,92.27989959716797,73593
2022-08-26 15:05:00-04:00,92.27999877929688,92.3550033569336,92.20999908447266,92.22989654541016,92.22989654541016,136279
2022-08-26 15:06:00-04:00,92.2300033569336,92.24500274658203,92.1500015258789,92.15779876708984,92.15779876708984,75749
2022-08-26 15:07:00-04:00,92.15499877929688,92.15499877929688,92.02999877929688,92.03919982910156,92.03919982910156,122941
2022-08-26 15:08:00-04:00,92.04000091552734,92.04830169677734,91.9800033569336,92.0250015258789,92.0250015258789,139331
2022-08-26 15:09:00-04:00,92.0250015258789,92.05000305175781,91.9749984741211,91.98280334472656,91.98280334472656,96192
2022-08-26 15:10:00-04:00,91.98500061035156,92.0199966430664,91.95999908447266,91.96499633789062,91.96499633789062,108728
2022-08-26 15:11:00-04:00,91.95999908447266,91.9800033569336,91.91999816894531,91.93000030517578,91.93000030517578,66956
2022-08-26 15:12:00-04:00,91.93000030517578,91.93499755859375,91.88999938964844,91.92009735107422,91.92009735107422,172832
2022-08-26 15:13:00-04:00,91.9219970703125,91.93000030517578,91.89009857177734,91.89070129394531,91.89070129394531,109865
2022-08-26 15:14:00-04:00,91.89009857177734,91.9800033569336,91.88999938964844,91.97000122070312,91.97000122070312,129856
2022-08-26 15:15:00-04:00,91.96990203857422,92.12000274658203,91.96499633789062,92.0999984741211,92.0999984741211,388323
2022-08-26 15:16:00-04:00,92.09500122070312,92.1500015258789,92.07009887695312,92.12529754638672,92.12529754638672,86045
2022-08-26 15:17:00-04:00,92.12999725341797,92.14990234375,92.06999969482422,92.12000274658203,92.12000274658203,109492
2022-08-26 15:18:00-04:00,92.11990356445312,92.25,92.10009765625,92.2300033569336,92.2300033569336,126837
2022-08-26 15:19:00-04:00,92.22010040283203,92.2300033569336,92.13999938964844,92.17530059814453,92.17530059814453,108841
2022-08-26 15:20:00-04:00,92.18000030517578,92.25990295410156,92.16999816894531,92.16999816894531,92.16999816894531,94595
2022-08-26 15:21:00-04:00,92.16999816894531,92.16999816894531,91.94999694824219,91.9561996459961,91.9561996459961,210707
2022-08-26 15:22:00-04:00,91.95040130615234,92.0,91.91000366210938,91.93000030517578,91.93000030517578,216112
2022-08-26 15:23:00-04:00,91.93170166015625,91.98999786376953,91.92009735107422,91.95999908447266,91.95999908447266,81440
2022-08-26 15:24:00-04:00,91.95999908447266,91.9800033569336,91.93499755859375,91.97000122070312,91.97000122070312,62945
2022-08-26 15:25:00-04:00,91.97000122070312,91.99649810791016,91.94999694824219,91.98300170898438,91.98300170898438,72980
2022-08-26 15:26:00-04:00,91.9800033569336,91.98500061035156,91.88999938964844,91.94499969482422,91.94499969482422,106584
2022-08-26 15:27:00-04:00,91.94499969482422,92.02999877929688,91.91010284423828,92.0199966430664,92.0199966430664,156495
2022-08-26 15:28:00-04:00,92.0199966430664,92.02999877929688,91.93000030517578,91.95999908447266,91.95999908447266,126226
2022-08-26 15:29:00-04:00,91.95989990234375,92.01000213623047,91.93000030517578,91.94999694824219,91.94999694824219,79275
2022-08-26 15:30:00-04:00,91.94999694824219,91.97000122070312,91.87000274658203,91.95999908447266,91.95999908447266,155230
2022-08-26 15:31:00-04:00,91.95999908447266,91.9999008178711,91.91000366210938,91.94999694824219,91.94999694824219,106528
2022-08-26 15:32:00-04:00,91.94499969482422,91.94999694824219,91.83000183105469,91.84500122070312,91.84500122070312,327940
2022-08-26 15:33:00-04:00,91.8499984741211,91.93000030517578,91.83000183105469,91.8949966430664,91.8949966430664,140732
2022-08-26 15:34:00-04:00,91.89859771728516,91.91000366210938,91.73999786376953,91.78009796142578,91.78009796142578,230322
2022-08-26 15:35:00-04:00,91.79000091552734,91.81999969482422,91.75,91.79000091552734,91.79000091552734,110356
2022-08-26 15:36:00-04:00,91.7750015258789,91.79499816894531,91.68000030517578,91.69999694824219,91.69999694824219,119439
2022-08-26 15:37:00-04:00,91.69999694824219,91.72000122070312,91.66000366210938,91.67240142822266,91.67240142822266,125443
2022-08-26 15:38:00-04:00,91.66999816894531,91.70500183105469,91.61000061035156,91.65010070800781,91.65010070800781,130642
2022-08-26 15:39:00-04:00,91.66000366210938,91.67880249023438,91.61009979248047,91.61009979248047,91.61009979248047,86298
2022-08-26 15:40:00-04:00,91.62000274658203,91.69000244140625,91.58000183105469,91.59010314941406,91.59010314941406,239097
2022-08-26 15:41:00-04:00,91.59850311279297,91.5999984741211,91.5,91.51000213623047,91.51000213623047,229798
2022-08-26 15:42:00-04:00,91.51000213623047,91.5199966430664,91.44000244140625,91.49500274658203,91.49500274658203,249661
2022-08-26 15:43:00-04:00,91.5,91.55000305175781,91.41000366210938,91.41999816894531,91.41999816894531,198214
2022-08-26 15:44:00-04:00,91.42350006103516,91.43000030517578,91.19999694824219,91.22000122070312,91.22000122070312,413191
2022-08-26 15:45:00-04:00,91.21499633789062,91.46499633789062,91.20010375976562,91.3550033569336,91.3550033569336,430679
2022-08-26 15:46:00-04:00,91.36489868164062,91.37989807128906,91.19000244140625,91.26840209960938,91.26840209960938,345741
2022-08-26 15:47:00-04:00,91.2699966430664,91.33000183105469,91.23999786376953,91.28990173339844,91.28990173339844,168577
2022-08-26 15:48:00-04:00,91.27999877929688,91.38999938964844,91.25499725341797,91.37999725341797,91.37999725341797,280577
2022-08-26 15:49:00-04:00,91.37999725341797,91.43000030517578,91.33000183105469,91.41999816894531,91.41999816894531,206817
2022-08-26 15:50:00-04:00,91.41000366210938,91.66500091552734,91.37000274658203,91.50499725341797,91.50499725341797,402195
2022-08-26 15:51:00-04:00,91.51000213623047,91.51000213623047,91.25,91.45999908447266,91.45999908447266,371145
2022-08-26 15:52:00-04:00,91.45010375976562,91.56999969482422,91.44499969482422,91.56880187988281,91.56880187988281,188564
2022-08-26 15:53:00-04:00,91.56500244140625,91.5999984741211,91.50990295410156,91.55999755859375,91.55999755859375,200577
2022-08-26 15:54:00-04:00,91.55999755859375,91.56999969482422,91.3550033569336,91.44999694824219,91.44999694824219,374955
2022-08-26 15:55:00-04:00,91.44999694824219,91.45500183105469,91.31999969482422,91.34500122070312,91.34500122070312,297557
2022-08-26 15:56:00-04:00,91.34500122070312,91.47000122070312,91.30000305175781,91.45500183105469,91.45500183105469,253671
2022-08-26 15:57:00-04:00,91.44999694824219,91.48999786376953,91.32009887695312,91.33999633789062,91.33999633789062,353358
2022-08-26 15:58:00-04:00,91.33000183105469,91.36000061035156,91.30000305175781,91.30000305175781,91.30000305175781,282581
2022-08-26 15:59:00-04:00,91.30000305175781,91.30999755859375,91.12000274658203,91.1500015258789,91.1500015258789,725126
