Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-26 13:29:00-04:00,290.34991455078125,290.51080322265625,289.95001220703125,289.9700012207031,289.9700012207031,83314
2022-08-26 13:30:00-04:00,289.9700012207031,290.1296081542969,289.70001220703125,289.7300109863281,289.7300109863281,56821
2022-08-26 13:31:00-04:00,289.7200012207031,289.82000732421875,289.5,289.6400146484375,289.6400146484375,50210
2022-08-26 13:32:00-04:00,289.6400146484375,289.7099914550781,289.489990234375,289.6181945800781,289.6181945800781,70831
2022-08-26 13:33:00-04:00,289.6058044433594,289.662109375,289.45001220703125,289.5899963378906,289.5899963378906,45470
2022-08-26 13:34:00-04:00,289.5700988769531,289.8247985839844,289.5,289.75,289.75,60680
2022-08-26 13:35:00-04:00,289.77960205078125,290.20001220703125,289.7699890136719,290.010009765625,290.010009765625,74854
2022-08-26 13:36:00-04:00,290.0199890136719,290.2886047363281,289.9800109863281,290.1300048828125,290.1300048828125,61717
2022-08-26 13:37:00-04:00,290.1099853515625,290.32000732421875,289.7699890136719,289.7699890136719,289.7699890136719,76086
2022-08-26 13:38:00-04:00,289.8031921386719,290.0899963378906,289.7441101074219,289.8765869140625,289.8765869140625,25645
2022-08-26 13:39:00-04:00,289.8399963378906,289.9700012207031,289.7099914550781,289.760009765625,289.760009765625,38673
2022-08-26 13:40:00-04:00,289.76220703125,289.77911376953125,289.3299865722656,289.3299865722656,289.3299865722656,97987
2022-08-26 13:41:00-04:00,289.3299865722656,289.67999267578125,289.29998779296875,289.4599914550781,289.4599914550781,82202
2022-08-26 13:42:00-04:00,289.4800109863281,289.6099853515625,289.17999267578125,289.5,289.5,72572
2022-08-26 13:43:00-04:00,289.44000244140625,289.7300109863281,289.2900085449219,289.4200134277344,289.4200134277344,65534
2022-08-26 13:44:00-04:00,289.45001220703125,289.6000061035156,289.3699951171875,289.3699951171875,289.3699951171875,54603
2022-08-26 13:45:00-04:00,289.42999267578125,289.67999267578125,289.4241943359375,289.6400146484375,289.6400146484375,46089
2022-08-26 13:46:00-04:00,289.70001220703125,289.70001220703125,289.4718933105469,289.6000061035156,289.6000061035156,46767
2022-08-26 13:47:00-04:00,289.6300048828125,289.8399963378906,289.5299987792969,289.6499938964844,289.6499938964844,64835
2022-08-26 13:48:00-04:00,289.6099853515625,289.7900085449219,289.54998779296875,289.7099914550781,289.7099914550781,31867
2022-08-26 13:49:00-04:00,289.739990234375,289.989990234375,289.6300048828125,289.7049865722656,289.7049865722656,66612
2022-08-26 13:50:00-04:00,289.67999267578125,289.67999267578125,289.3999938964844,289.41009521484375,289.41009521484375,53835
2022-08-26 13:51:00-04:00,289.4100036621094,289.7300109863281,289.260009765625,289.5799865722656,289.5799865722656,45753
2022-08-26 13:52:00-04:00,289.5299987792969,289.69000244140625,289.30999755859375,289.6099853515625,289.6099853515625,57111
2022-08-26 13:53:00-04:00,289.6000061035156,289.6498107910156,289.29998779296875,289.55999755859375,289.55999755859375,59617
2022-08-26 13:54:00-04:00,289.5400085449219,289.6098937988281,289.44000244140625,289.489990234375,289.489990234375,45402
2022-08-26 13:55:00-04:00,289.45001220703125,289.57830810546875,289.3500061035156,289.3999938964844,289.3999938964844,50310
2022-08-26 13:56:00-04:00,289.3919982910156,289.510009765625,289.30999755859375,289.43389892578125,289.43389892578125,48330
2022-08-26 13:57:00-04:00,289.44500732421875,289.4700012207031,289.29998779296875,289.3399963378906,289.3399963378906,44784
2022-08-26 13:58:00-04:00,289.3399963378906,289.4700012207031,289.1099853515625,289.2101135253906,289.2101135253906,371534
2022-08-26 13:59:00-04:00,289.20001220703125,289.29998779296875,289.1099853515625,289.20001220703125,289.20001220703125,61771
2022-08-26 14:00:00-04:00,289.17999267578125,289.3699951171875,289.0799865722656,289.1499938964844,289.1499938964844,55015
2022-08-26 14:01:00-04:00,289.2099914550781,289.6199951171875,289.1600036621094,289.54998779296875,289.54998779296875,91408
2022-08-26 14:02:00-04:00,289.4800109863281,289.489990234375,289.0299987792969,289.2799987792969,289.2799987792969,93529
2022-08-26 14:03:00-04:00,289.2300109863281,289.3800048828125,289.07000732421875,289.1630859375,289.1630859375,71382
2022-08-26 14:04:00-04:00,289.1650085449219,289.2300109863281,289.0299987792969,289.1400146484375,289.1400146484375,65331
2022-08-26 14:05:00-04:00,289.05999755859375,289.29998779296875,289.010009765625,289.22259521484375,289.22259521484375,75341
2022-08-26 14:06:00-04:00,289.22808837890625,289.3399963378906,289.0299987792969,289.1700134277344,289.1700134277344,40094
2022-08-26 14:07:00-04:00,289.1575927734375,289.2850036621094,289.010009765625,289.0299987792969,289.0299987792969,58018
2022-08-26 14:08:00-04:00,289.0199890136719,289.1300048828125,288.79998779296875,288.9100036621094,288.9100036621094,182041
2022-08-26 14:09:00-04:00,288.9100036621094,289.0400085449219,288.75,289.0,289.0,75550
2022-08-26 14:10:00-04:00,288.9700012207031,288.9700012207031,288.69000244140625,288.739990234375,288.739990234375,46218
2022-08-26 14:11:00-04:00,288.7449951171875,288.9299011230469,288.6000061035156,288.67950439453125,288.67950439453125,59346
2022-08-26 14:12:00-04:00,288.6700134277344,288.79998779296875,288.4599914550781,288.6300048828125,288.6300048828125,75620
2022-08-26 14:13:00-04:00,288.6600036621094,288.7300109863281,288.34100341796875,288.4446105957031,288.4446105957031,67732
2022-08-26 14:14:00-04:00,288.3900146484375,288.5199890136719,288.19000244140625,288.3299865722656,288.3299865722656,111389
2022-08-26 14:15:00-04:00,288.3299865722656,288.42999267578125,288.0799865722656,288.32000732421875,288.32000732421875,97237
2022-08-26 14:16:00-04:00,288.3900146484375,288.3999938964844,288.17999267578125,288.32501220703125,288.32501220703125,76292
2022-08-26 14:17:00-04:00,288.3599853515625,288.5,288.0,288.3399963378906,288.3399963378906,100957
2022-08-26 14:18:00-04:00,288.38751220703125,288.4700012207031,288.010009765625,288.010009765625,288.010009765625,100258
2022-08-26 14:19:00-04:00,288.1044006347656,288.3299865722656,288.04998779296875,288.2250061035156,288.2250061035156,80099
2022-08-26 14:20:00-04:00,288.2276916503906,288.7300109863281,288.20159912109375,288.6600036621094,288.6600036621094,93635
2022-08-26 14:21:00-04:00,288.6437072753906,288.9200134277344,288.6199951171875,288.79998779296875,288.79998779296875,81749
2022-08-26 14:22:00-04:00,288.8211975097656,288.8699951171875,288.44000244140625,288.6099853515625,288.6099853515625,102251
2022-08-26 14:23:00-04:00,288.64990234375,288.89990234375,288.6400146484375,288.8099060058594,288.8099060058594,70387
2022-08-26 14:24:00-04:00,288.7300109863281,288.7398986816406,288.4100036621094,288.6199951171875,288.6199951171875,63545
2022-08-26 14:25:00-04:00,288.5799865722656,288.7099914550781,288.30999755859375,288.45001220703125,288.45001220703125,62188
2022-08-26 14:26:00-04:00,288.4281005859375,288.7273864746094,288.4281005859375,288.67999267578125,288.67999267578125,61995
2022-08-26 14:27:00-04:00,288.6536865234375,288.9898986816406,288.6499938964844,288.8999938964844,288.8999938964844,68523
2022-08-26 14:28:00-04:00,288.9049987792969,289.2698974609375,288.80010986328125,288.92999267578125,288.92999267578125,95897
2022-08-26 14:29:00-04:00,288.9126892089844,288.9800109863281,288.80999755859375,288.8900146484375,288.8900146484375,57006
2022-08-26 14:30:00-04:00,288.8699951171875,289.06500244140625,288.7200012207031,288.9200134277344,288.9200134277344,64825
2022-08-26 14:31:00-04:00,288.9530944824219,288.9599914550781,288.7099914550781,288.8500061035156,288.8500061035156,41086
2022-08-26 14:32:00-04:00,288.8299865722656,289.20001220703125,288.8299865722656,289.12298583984375,289.12298583984375,61120
2022-08-26 14:33:00-04:00,289.1300048828125,289.3299865722656,289.10009765625,289.20001220703125,289.20001220703125,57544
2022-08-26 14:34:00-04:00,289.19000244140625,289.3479919433594,289.0880126953125,289.17999267578125,289.17999267578125,51264
2022-08-26 14:35:00-04:00,289.1099853515625,289.57000732421875,289.1000061035156,289.30999755859375,289.30999755859375,86742
2022-08-26 14:36:00-04:00,289.25,289.3121032714844,288.8299865722656,288.864990234375,288.864990234375,65359
2022-08-26 14:37:00-04:00,288.885009765625,288.94000244140625,288.6199951171875,288.8999938964844,288.8999938964844,73824
2022-08-26 14:38:00-04:00,288.8599853515625,289.05999755859375,288.6549987792969,288.8500061035156,288.8500061035156,48411
2022-08-26 14:39:00-04:00,288.87969970703125,289.2940979003906,288.86529541015625,289.07501220703125,289.07501220703125,74679
2022-08-26 14:40:00-04:00,289.1600036621094,289.29998779296875,288.9200134277344,288.94000244140625,288.94000244140625,48767
2022-08-26 14:41:00-04:00,288.94000244140625,289.1000061035156,288.8500061035156,289.0159912109375,289.0159912109375,59193
2022-08-26 14:42:00-04:00,289.0,289.42999267578125,288.9909973144531,289.3481140136719,289.3481140136719,57912
2022-08-26 14:43:00-04:00,289.3533020019531,289.4700012207031,289.2001037597656,289.3468017578125,289.3468017578125,45957
2022-08-26 14:44:00-04:00,289.360595703125,289.4700012207031,289.010009765625,289.2099914550781,289.2099914550781,66183
2022-08-26 14:45:00-04:00,289.3118896484375,289.7998962402344,289.3100891113281,289.6400146484375,289.6400146484375,92302
2022-08-26 14:46:00-04:00,289.6099853515625,289.6499938964844,289.05999755859375,289.2500915527344,289.2500915527344,66158
2022-08-26 14:47:00-04:00,289.2749938964844,289.6499938964844,289.2749938964844,289.3550109863281,289.3550109863281,78073
2022-08-26 14:48:00-04:00,289.3800048828125,289.6000061035156,289.30999755859375,289.42999267578125,289.42999267578125,70839
2022-08-26 14:49:00-04:00,289.4580078125,289.70001220703125,289.3299865722656,289.4150085449219,289.4150085449219,61001
2022-08-26 14:50:00-04:00,289.42230224609375,289.60308837890625,289.20001220703125,289.3399963378906,289.3399963378906,53072
2022-08-26 14:51:00-04:00,289.3500061035156,289.5400085449219,289.0299987792969,289.1099853515625,289.1099853515625,86255
2022-08-26 14:52:00-04:00,289.114990234375,289.3999938964844,289.0,289.3197937011719,289.3197937011719,105429
2022-08-26 14:53:00-04:00,289.30999755859375,289.5799865722656,289.2699890136719,289.5400085449219,289.5400085449219,77462
2022-08-26 14:54:00-04:00,289.5299987792969,289.5299987792969,289.3399963378906,289.385498046875,289.385498046875,43580
2022-08-26 14:55:00-04:00,289.3800048828125,289.510009765625,289.29998779296875,289.3500061035156,289.3500061035156,39929
2022-08-26 14:56:00-04:00,289.3800048828125,289.3999938964844,289.0299987792969,289.0299987792969,289.0299987792969,90531
2022-08-26 14:57:00-04:00,289.0400085449219,289.20001220703125,289.0,289.1400146484375,289.1400146484375,49532
2022-08-26 14:58:00-04:00,289.1650085449219,289.3299865722656,289.0,289.19000244140625,289.19000244140625,56253
2022-08-26 14:59:00-04:00,289.2499084472656,289.55828857421875,289.1700134277344,289.24169921875,289.24169921875,86153
2022-08-26 15:00:00-04:00,289.239990234375,289.75,289.1099853515625,289.7001037597656,289.7001037597656,115730
2022-08-26 15:01:00-04:00,289.7394104003906,289.7699890136719,289.4800109863281,289.6087951660156,289.6087951660156,83636
2022-08-26 15:02:00-04:00,289.6000061035156,290.125,289.6000061035156,290.06500244140625,290.06500244140625,124496
2022-08-26 15:03:00-04:00,290.07501220703125,290.168701171875,289.8399963378906,290.1499938964844,290.1499938964844,134330
2022-08-26 15:04:00-04:00,290.17999267578125,290.25,289.95001220703125,290.1099853515625,290.1099853515625,48217
2022-08-26 15:05:00-04:00,290.07000732421875,290.3599853515625,290.05999755859375,290.085205078125,290.085205078125,128928
2022-08-26 15:06:00-04:00,290.05999755859375,290.0899963378906,289.75,289.760009765625,289.760009765625,67139
2022-08-26 15:07:00-04:00,289.739990234375,289.7698974609375,289.44000244140625,289.4800109863281,289.4800109863281,100731
2022-08-26 15:08:00-04:00,289.5299987792969,289.6400146484375,289.4800109863281,289.52490234375,289.52490234375,42876
2022-08-26 15:09:00-04:00,289.5201110839844,289.5899963378906,288.94000244140625,289.25830078125,289.25830078125,120031
2022-08-26 15:10:00-04:00,289.260009765625,289.260009765625,288.79998779296875,288.86981201171875,288.86981201171875,123518
2022-08-26 15:11:00-04:00,288.8486022949219,288.9523010253906,288.70001220703125,288.72198486328125,288.72198486328125,51467
2022-08-26 15:12:00-04:00,288.7200012207031,288.8699951171875,288.54998779296875,288.7699890136719,288.7699890136719,61360
2022-08-26 15:13:00-04:00,288.7900085449219,288.84539794921875,288.6199951171875,288.6700134277344,288.6700134277344,73206
2022-08-26 15:14:00-04:00,288.69000244140625,288.8738098144531,288.5,288.8699951171875,288.8699951171875,90151
2022-08-26 15:15:00-04:00,288.8500061035156,289.2066955566406,288.7925109863281,289.1221923828125,289.1221923828125,92411
2022-08-26 15:16:00-04:00,289.07000732421875,289.260009765625,288.9100036621094,289.25,289.25,79253
2022-08-26 15:17:00-04:00,289.25,289.5899963378906,289.25,289.55999755859375,289.55999755859375,93965
2022-08-26 15:18:00-04:00,289.52801513671875,289.7099914550781,289.5,289.5686950683594,289.5686950683594,80335
2022-08-26 15:19:00-04:00,289.5553894042969,289.55938720703125,289.239990234375,289.239990234375,289.239990234375,122357
2022-08-26 15:20:00-04:00,289.25,289.2699890136719,288.9100036621094,289.0740051269531,289.0740051269531,150769
2022-08-26 15:21:00-04:00,289.05999755859375,289.0763854980469,288.8999938964844,288.9356994628906,288.9356994628906,68970
2022-08-26 15:22:00-04:00,288.9100036621094,288.95001220703125,288.6759948730469,288.7699890136719,288.7699890136719,97573
2022-08-26 15:23:00-04:00,288.76031494140625,289.0,288.7550048828125,288.8900146484375,288.8900146484375,92294
2022-08-26 15:24:00-04:00,288.87420654296875,289.0491943359375,288.75,288.9706115722656,288.9706115722656,64602
2022-08-26 15:25:00-04:00,288.9739990234375,289.06610107421875,288.7825927734375,288.989990234375,288.989990234375,55411
2022-08-26 15:26:00-04:00,288.9750061035156,289.19000244140625,288.7900085449219,288.9700012207031,288.9700012207031,90436
2022-08-26 15:27:00-04:00,288.989990234375,289.5299987792969,288.9601135253906,289.42498779296875,289.42498779296875,136898
2022-08-26 15:28:00-04:00,289.3999938964844,289.5,289.07000732421875,289.10009765625,289.10009765625,108226
2022-08-26 15:29:00-04:00,289.1098937988281,289.2897033691406,288.8800048828125,289.06500244140625,289.06500244140625,94552
2022-08-26 15:30:00-04:00,289.0199890136719,289.0299987792969,288.8550109863281,289.0,289.0,79988
2022-08-26 15:31:00-04:00,288.9800109863281,289.05999755859375,288.70001220703125,288.7799987792969,288.7799987792969,74351
2022-08-26 15:32:00-04:00,288.7572937011719,289.010009765625,288.7300109863281,288.7593078613281,288.7593078613281,52253
2022-08-26 15:33:00-04:00,288.74029541015625,288.989013671875,288.5799865722656,288.5950012207031,288.5950012207031,83280
2022-08-26 15:34:00-04:00,288.6000061035156,288.7768859863281,288.5,288.55999755859375,288.55999755859375,61211
2022-08-26 15:35:00-04:00,288.5899963378906,288.7799987792969,288.32000732421875,288.3999938964844,288.3999938964844,130108
2022-08-26 15:36:00-04:00,288.3999938964844,288.4100036621094,288.2582092285156,288.2799987792969,288.2799987792969,111990
2022-08-26 15:37:00-04:00,288.2749938964844,288.4200134277344,288.2200012207031,288.2550048828125,288.2550048828125,85356
2022-08-26 15:38:00-04:00,288.24169921875,288.4100036621094,288.1400146484375,288.3775939941406,288.3775939941406,170458
2022-08-26 15:39:00-04:00,288.37310791015625,288.4100036621094,288.2300109863281,288.3399963378906,288.3399963378906,74168
2022-08-26 15:40:00-04:00,288.3534851074219,288.4100036621094,288.2200012207031,288.2900085449219,288.2900085449219,79106
2022-08-26 15:41:00-04:00,288.28399658203125,288.2900085449219,288.0400085449219,288.1000061035156,288.1000061035156,179214
2022-08-26 15:42:00-04:00,288.1099853515625,288.1600036621094,288.010009765625,288.02459716796875,288.02459716796875,129374
2022-08-26 15:43:00-04:00,288.0299987792969,288.1199951171875,287.5299987792969,287.67999267578125,287.67999267578125,387101
2022-08-26 15:44:00-04:00,287.6658935546875,287.739990234375,287.4700012207031,287.6050109863281,287.6050109863281,96266
2022-08-26 15:45:00-04:00,287.6199951171875,288.3529052734375,287.6011047363281,287.8500061035156,287.8500061035156,185458
2022-08-26 15:46:00-04:00,287.8599853515625,287.9800109863281,287.6400146484375,287.8500061035156,287.8500061035156,103963
2022-08-26 15:47:00-04:00,287.8599853515625,288.1600036621094,287.739990234375,288.0400085449219,288.0400085449219,154761
2022-08-26 15:48:00-04:00,288.0299987792969,288.4800109863281,287.95001220703125,288.45001220703125,288.45001220703125,129458
2022-08-26 15:49:00-04:00,288.44000244140625,288.6000061035156,288.294189453125,288.510009765625,288.510009765625,116685
2022-08-26 15:50:00-04:00,288.510009765625,288.9800109863281,288.2699890136719,288.55999755859375,288.55999755859375,241904
2022-08-26 15:51:00-04:00,288.5899963378906,289.17999267578125,288.3215026855469,289.018310546875,289.018310546875,264686
2022-08-26 15:52:00-04:00,289.0,289.1400146484375,288.8901062011719,289.1000061035156,289.1000061035156,164761
2022-08-26 15:53:00-04:00,289.1199035644531,289.2200012207031,288.7099914550781,288.92169189453125,288.92169189453125,148868
2022-08-26 15:54:00-04:00,288.92999267578125,289.0,287.94000244140625,288.45001220703125,288.45001220703125,244029
2022-08-26 15:55:00-04:00,288.41229248046875,288.95001220703125,288.1400146484375,288.3999938964844,288.3999938964844,200607
2022-08-26 15:56:00-04:00,288.372314453125,288.5199890136719,288.0400085449219,288.3599853515625,288.3599853515625,183999
2022-08-26 15:57:00-04:00,288.3800048828125,288.67999267578125,287.8999938964844,288.30999755859375,288.30999755859375,269857
2022-08-26 15:58:00-04:00,288.30999755859375,288.6300048828125,288.2748107910156,288.5050048828125,288.5050048828125,224286
2022-08-26 15:59:00-04:00,288.510009765625,288.5299987792969,288.0799865722656,288.1199951171875,288.1199951171875,601409
