Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-26 12:58:00-04:00,144.3699951171875,144.4250030517578,144.32000732421875,144.4250030517578,144.4250030517578,4363,144.3588852307969
2022-08-26 12:59:00-04:00,144.42999267578125,144.42999267578125,144.38499450683594,144.39999389648438,144.39999389648438,3322,144.37559127752982
2022-08-26 13:00:00-04:00,144.39999389648438,144.39999389648438,144.27999877929688,144.2899932861328,144.2899932861328,4474,144.3695658339116
2022-08-26 13:01:00-04:00,144.27999877929688,144.3000030517578,144.26499938964844,144.26499938964844,144.26499938964844,3508,144.33284768700543
2022-08-26 13:02:00-04:00,144.27999877929688,144.27999877929688,144.21499633789062,144.21499633789062,144.21499633789062,3760,144.28163661749977
2022-08-26 13:03:00-04:00,144.2100067138672,144.27000427246094,144.19000244140625,144.25,144.25,12487,144.2437706594196
2022-08-26 13:04:00-04:00,144.24000549316406,144.27000427246094,144.17999267578125,144.17999267578125,144.17999267578125,21625,144.22143841823925
2022-08-26 13:05:00-04:00,144.17999267578125,144.27000427246094,144.17999267578125,144.22999572753906,144.22999572753906,5406,144.22070465661935
2022-08-26 13:06:00-04:00,144.22000122070312,144.27999877929688,144.22000122070312,144.25,144.25,6152,144.2201284395101
2022-08-26 13:07:00-04:00,144.27999877929688,144.3000030517578,144.25999450683594,144.2949981689453,144.2949981689453,2885,144.24825643516428
2022-08-26 13:08:00-04:00,144.31700134277344,144.35000610351562,144.30999755859375,144.3300018310547,144.3300018310547,8845,144.2952179335085
2022-08-26 13:09:00-04:00,144.32000732421875,144.33999633789062,144.25999450683594,144.25999450683594,144.25999450683594,5378,144.3087885293761
2022-08-26 13:10:00-04:00,144.25,144.27999877929688,144.24000549316406,144.25999450683594,144.25999450683594,5101,144.29946135342823
2022-08-26 13:11:00-04:00,144.25,144.25999450683594,144.1699981689453,144.1699981689453,144.1699981689453,2749,144.25836986760555
2022-08-26 13:12:00-04:00,144.1750030517578,144.17999267578125,144.16000366210938,144.1699981689453,144.1699981689453,4625,144.21341010553036
2022-08-26 13:13:00-04:00,144.16000366210938,144.1750030517578,144.11000061035156,144.1750030517578,144.1750030517578,6195,144.1684683474264
2022-08-26 13:14:00-04:00,144.17999267578125,144.25,144.17999267578125,144.25,144.25,6478,144.1852518352843
2022-08-26 13:15:00-04:00,144.22999572753906,144.3300018310547,144.22000122070312,144.3300018310547,144.3300018310547,3672,144.2138495375918
2022-08-26 13:16:00-04:00,144.35000610351562,144.35000610351562,144.1999969482422,144.2100067138672,144.2100067138672,4644,144.25158523353994
2022-08-26 13:17:00-04:00,144.22999572753906,144.25999450683594,144.19000244140625,144.25999450683594,144.25999450683594,5628,144.25714035165518
2022-08-26 13:18:00-04:00,144.23500061035156,144.23500061035156,144.16000366210938,144.1658935546875,144.1658935546875,5118,144.2251676920099
2022-08-26 13:19:00-04:00,144.17999267578125,144.17999267578125,144.14500427246094,144.16000366210938,144.16000366210938,3520,144.20032966813807
2022-08-26 13:20:00-04:00,144.16000366210938,144.1699981689453,144.10000610351562,144.10000610351562,144.10000610351562,5116,144.15682347708034
2022-08-26 13:21:00-04:00,144.10000610351562,144.1199951171875,144.0500030517578,144.0500030517578,144.0500030517578,5921,144.11226677794707
2022-08-26 13:22:00-04:00,144.05999755859375,144.10650634765625,144.05999755859375,144.05999755859375,144.05999755859375,3901,144.09102473614595
2022-08-26 13:23:00-04:00,144.0800018310547,144.1300048828125,144.0800018310547,144.1199951171875,144.1199951171875,5310,144.08675916743874
2022-08-26 13:24:00-04:00,144.14999389648438,144.16000366210938,144.13479614257812,144.13999938964844,144.13999938964844,2322,144.10536419163887
2022-08-26 13:25:00-04:00,144.1300048828125,144.1999969482422,144.1300048828125,144.1999969482422,144.1999969482422,5446,144.14396408228092
2022-08-26 13:26:00-04:00,144.19000244140625,144.19000244140625,144.14999389648438,144.1699981689453,144.1699981689453,3963,144.168132449973
2022-08-26 13:27:00-04:00,144.15499877929688,144.22999572753906,144.14999389648438,144.22999572753906,144.22999572753906,3365,144.1816210607656
2022-08-26 13:28:00-04:00,144.22500610351562,144.27999877929688,144.22500610351562,144.27000427246094,144.27000427246094,4655,144.21367427623596
2022-08-26 13:29:00-04:00,144.25999450683594,144.27999877929688,144.22999572753906,144.22999572753906,144.22999572753906,6003,144.2401395256072
2022-08-26 13:30:00-04:00,144.22000122070312,144.22000122070312,144.1649932861328,144.1699981689453,144.1699981689453,14610,144.21315856667096
2022-08-26 13:31:00-04:00,144.17550659179688,144.17550659179688,144.11000061035156,144.11000061035156,144.11000061035156,8828,144.1816304624942
2022-08-26 13:32:00-04:00,144.10000610351562,144.10000610351562,144.05999755859375,144.07000732421875,144.07000732421875,3302,144.1540698359359
2022-08-26 13:33:00-04:00,144.07000732421875,144.13999938964844,144.0500030517578,144.13999938964844,144.13999938964844,10792,144.11360874569343
2022-08-26 13:34:00-04:00,144.16000366210938,144.22500610351562,144.16000366210938,144.19000244140625,144.19000244140625,6934,144.1316975886304
2022-08-26 13:35:00-04:00,144.1999969482422,144.24000549316406,144.19000244140625,144.21949768066406,144.21949768066406,13394,144.17403591061222
2022-08-26 13:36:00-04:00,144.1999969482422,144.22999572753906,144.19000244140625,144.19500732421875,144.19500732421875,4318,144.2075009680204
2022-08-26 13:37:00-04:00,144.18350219726562,144.19000244140625,144.13999938964844,144.13999938964844,144.13999938964844,6863,144.19777131648186
2022-08-26 13:38:00-04:00,144.1300048828125,144.14999389648438,144.11000061035156,144.13999938964844,144.13999938964844,6211,144.16033375859095
2022-08-26 13:39:00-04:00,144.1300048828125,144.1300048828125,144.08999633789062,144.08999633789062,144.08999633789062,5769,144.13264618840395
2022-08-26 13:40:00-04:00,144.10000610351562,144.10000610351562,144.01300048828125,144.02999877929688,144.02999877929688,6458,144.09394125706194
2022-08-26 13:41:00-04:00,144.0399932861328,144.0399932861328,144.00999450683594,144.02999877929688,144.02999877929688,6296,144.05786499776934
2022-08-26 13:42:00-04:00,144.03500366210938,144.0399932861328,144.02000427246094,144.0399932861328,144.0399932861328,8425,144.03572008455447
2022-08-26 13:43:00-04:00,144.05499267578125,144.08999633789062,144.05499267578125,144.07000732421875,144.07000732421875,5845,144.04218405654618
2022-08-26 13:44:00-04:00,144.07000732421875,144.08999633789062,144.06500244140625,144.0800018310547,144.0800018310547,3966,144.055404856373
2022-08-26 13:45:00-04:00,144.08999633789062,144.10499572753906,144.05999755859375,144.05999755859375,144.05999755859375,6414,144.07461237377933
2022-08-26 13:46:00-04:00,144.0500030517578,144.0500030517578,144.02999877929688,144.02999877929688,144.02999877929688,4254,144.06475892431266
2022-08-26 13:47:00-04:00,144.02000427246094,144.08099365234375,144.02000427246094,144.07510375976562,144.07510375976562,7630,144.05929044572798
2022-08-26 13:48:00-04:00,144.07870483398438,144.14999389648438,144.07870483398438,144.08999633789062,144.08999633789062,8517,144.07394938723482
2022-08-26 13:49:00-04:00,144.0850067138672,144.11000061035156,144.02999877929688,144.02999877929688,144.02999877929688,5095,144.0772702259874
2022-08-26 13:50:00-04:00,144.03439331054688,144.0399932861328,144.02000427246094,144.02999877929688,144.02999877929688,4400,144.07358891210896
2022-08-26 13:51:00-04:00,144.02999877929688,144.02999877929688,143.9949951171875,144.02999877929688,144.02999877929688,7814,144.03258107200605
2022-08-26 13:52:00-04:00,144.02749633789062,144.07000732421875,144.02499389648438,144.0399932861328,144.0399932861328,4732,144.02880700778218
2022-08-26 13:53:00-04:00,144.02999877929688,144.02999877929688,143.99000549316406,144.02000427246094,144.02000427246094,5490,144.0238070837313
2022-08-26 13:54:00-04:00,144.05999755859375,144.0800018310547,144.05999755859375,144.07000732421875,144.07000732421875,5057,144.04189726356444
2022-08-26 13:55:00-04:00,144.05999755859375,144.07859802246094,144.05999755859375,144.05999755859375,144.05999755859375,4445,144.04812338512525
2022-08-26 13:56:00-04:00,144.05999755859375,144.08999633789062,144.0500030517578,144.05999755859375,144.05999755859375,6827,144.06757159294142
2022-08-26 13:57:00-04:00,144.0800018310547,144.0800018310547,144.02810668945312,144.0399932861328,144.0399932861328,6260,144.06037042704705
2022-08-26 13:58:00-04:00,144.05999755859375,144.06500244140625,144.00999450683594,144.00999450683594,144.00999450683594,6517,144.04839804441224
2022-08-26 13:59:00-04:00,144.0166015625,144.02499389648438,144.00250244140625,144.00999450683594,144.00999450683594,5058,144.03122391019437
2022-08-26 14:00:00-04:00,144.00999450683594,144.05999755859375,144.00999450683594,144.02499389648438,144.02499389648438,8370,144.0257132197978
2022-08-26 14:01:00-04:00,144.02000427246094,144.0850067138672,144.02000427246094,144.07000732421875,144.07000732421875,8592,144.03766906627422
2022-08-26 14:02:00-04:00,144.05999755859375,144.05999755859375,143.97999572753906,143.97999572753906,143.97999572753906,4573,144.03699713002044
2022-08-26 14:03:00-04:00,143.97999572753906,143.99000549316406,143.92730712890625,143.97999572753906,143.97999572753906,6881,144.01477511452677
2022-08-26 14:04:00-04:00,143.97999572753906,144.0,143.9199981689453,143.92999267578125,143.92999267578125,4494,143.9730509022948
2022-08-26 14:05:00-04:00,143.92999267578125,144.00999450683594,143.92999267578125,144.00999450683594,144.00999450683594,4794,143.96659141627208
2022-08-26 14:06:00-04:00,144.02000427246094,144.0500030517578,144.00369262695312,144.02999877929688,144.02999877929688,6700,143.99263664298434
2022-08-26 14:07:00-04:00,144.0399932861328,144.0500030517578,144.02000427246094,144.0399932861328,144.0399932861328,4316,144.01677688640473
2022-08-26 14:08:00-04:00,144.0399932861328,144.0500030517578,144.0,144.02999877929688,144.02999877929688,6495,144.02960286668645
2022-08-26 14:09:00-04:00,144.02999877929688,144.10000610351562,144.02000427246094,144.08999633789062,144.08999633789062,6037,144.04475674775648
2022-08-26 14:10:00-04:00,144.10000610351562,144.10000610351562,144.07000732421875,144.0800018310547,144.0800018310547,4608,144.0571663309379
2022-08-26 14:11:00-04:00,144.10000610351562,144.11199951171875,144.05999755859375,144.08999633789062,144.08999633789062,6303,144.08007287577746
2022-08-26 14:12:00-04:00,144.0800018310547,144.10000610351562,144.0780029296875,144.0780029296875,144.0780029296875,5925,144.08553666042096
2022-08-26 14:13:00-04:00,144.08999633789062,144.10000610351562,144.0655059814453,144.08999633789062,144.08999633789062,6070,144.0859684384222
2022-08-26 14:14:00-04:00,144.07000732421875,144.09500122070312,144.0399932861328,144.0800018310547,144.0800018310547,6125,144.0806596684405
2022-08-26 14:15:00-04:00,144.0850067138672,144.0850067138672,144.0399932861328,144.0500030517578,144.0500030517578,6257,144.07158723157644
2022-08-26 14:16:00-04:00,144.0449981689453,144.0449981689453,144.00999450683594,144.02000427246094,144.02000427246094,5063,144.0533401397418
2022-08-26 14:17:00-04:00,144.00999450683594,144.0500030517578,143.86000061035156,143.8699951171875,143.8699951171875,20487,143.9682201887977
2022-08-26 14:18:00-04:00,143.875,143.8800048828125,143.77499389648438,143.77999877929688,143.77999877929688,5813,143.92122549233727
2022-08-26 14:19:00-04:00,143.7899932861328,143.82000732421875,143.77000427246094,143.77999877929688,143.77999877929688,7445,143.87670472710738
2022-08-26 14:20:00-04:00,143.7613067626953,143.7949981689453,143.75,143.7899932861328,143.7899932861328,7279,143.7919977091554
2022-08-26 14:21:00-04:00,143.78500366210938,143.8300018310547,143.76499938964844,143.8300018310547,143.8300018310547,4790,143.79014886181866
2022-08-26 14:22:00-04:00,143.85000610351562,143.9250030517578,143.85000610351562,143.9250030517578,143.9250030517578,6774,143.82969891754448
2022-08-26 14:23:00-04:00,143.9199981689453,143.9199981689453,143.83999633789062,143.83999633789062,143.83999633789062,5717,143.86356489724088
2022-08-26 14:24:00-04:00,143.83999633789062,143.85000610351562,143.8300018310547,143.83180236816406,143.83180236816406,4931,143.87130767520995
2022-08-26 14:25:00-04:00,143.80999755859375,143.80999755859375,143.74000549316406,143.75999450683594,143.75999450683594,5819,143.82370316502804
2022-08-26 14:26:00-04:00,143.77000427246094,143.77999877929688,143.7550048828125,143.76499938964844,143.76499938964844,6327,143.7881894108005
2022-08-26 14:27:00-04:00,143.77000427246094,143.8300018310547,143.77000427246094,143.80999755859375,143.80999755859375,7219,143.7813376631157
2022-08-26 14:28:00-04:00,143.8000030517578,143.8300018310547,143.8000030517578,143.8000030517578,143.8000030517578,6296,143.7937584534708
2022-08-26 14:29:00-04:00,143.78500366210938,143.78500366210938,143.6999969482422,143.6999969482422,143.6999969482422,5869,143.7827915989857
2022-08-26 14:30:00-04:00,143.69000244140625,143.72999572753906,143.67999267578125,143.71499633789062,143.71499633789062,5777,143.75055024481526
2022-08-26 14:31:00-04:00,143.6999969482422,143.72000122070312,143.66000366210938,143.6842041015625,143.6842041015625,2551,143.71295777606798
2022-08-26 14:32:00-04:00,143.69000244140625,143.72500610351562,143.67999267578125,143.6999969482422,143.6999969482422,9636,143.7018773250147
2022-08-26 14:33:00-04:00,143.6999969482422,143.7550048828125,143.63499450683594,143.6407012939453,143.6407012939453,3773,143.69363762800575
2022-08-26 14:34:00-04:00,143.6199951171875,143.6300048828125,143.5800018310547,143.5800018310547,143.5800018310547,7943,143.65823046056715
2022-08-26 14:35:00-04:00,143.5800018310547,143.67999267578125,143.5800018310547,143.67999267578125,143.67999267578125,8066,143.63235615149316
2022-08-26 14:36:00-04:00,143.64999389648438,143.64999389648438,143.55999755859375,143.5800018310547,143.5800018310547,6993,143.6141987296357
2022-08-26 14:37:00-04:00,143.57000732421875,143.5800018310547,143.42999267578125,143.44000244140625,143.44000244140625,15661,143.55201564530537
2022-08-26 14:38:00-04:00,143.44500732421875,143.52000427246094,143.44500732421875,143.50999450683594,143.50999450683594,12313,143.50893295020015
2022-08-26 14:39:00-04:00,143.5,143.56829833984375,143.5,143.52999877929688,143.52999877929688,5662,143.49470518341056
2022-08-26 14:40:00-04:00,143.5399932861328,143.55999755859375,143.5,143.5,143.5,10417,143.510258793663
2022-08-26 14:41:00-04:00,143.5,143.50999450683594,143.5,143.5,143.5,7777,143.51759557534254
2022-08-26 14:42:00-04:00,143.5,143.5399932861328,143.5,143.52999877929688,143.52999877929688,13079,143.51724755189562
2022-08-26 14:43:00-04:00,143.5500030517578,143.55999755859375,143.52000427246094,143.52000427246094,143.52000427246094,6305,143.5199267575579
2022-08-26 14:44:00-04:00,143.52000427246094,143.55999755859375,143.52000427246094,143.5500030517578,143.5500030517578,4295,143.52962309329092
2022-08-26 14:45:00-04:00,143.55999755859375,143.57000732421875,143.5500030517578,143.55999755859375,143.55999755859375,20343,143.5522553390354
2022-08-26 14:46:00-04:00,143.5500030517578,143.55499267578125,143.5,143.5,143.5,28380,143.53634592354373
2022-08-26 14:47:00-04:00,143.5032958984375,143.55999755859375,143.5032958984375,143.52000427246094,143.52000427246094,6496,143.53479294930142
2022-08-26 14:48:00-04:00,143.52999877929688,143.5800018310547,143.52999877929688,143.5800018310547,143.5800018310547,4175,143.52471173919858
2022-08-26 14:49:00-04:00,143.5749969482422,143.5749969482422,143.50999450683594,143.52999877929688,143.52999877929688,9911,143.54006786604074
2022-08-26 14:50:00-04:00,143.5449981689453,143.5449981689453,143.41000366210938,143.42999267578125,143.42999267578125,13648,143.5043668834291
2022-08-26 14:51:00-04:00,143.42990112304688,143.47000122070312,143.42730712890625,143.4600067138672,143.4600067138672,7788,143.48361186032213
2022-08-26 14:52:00-04:00,143.42080688476562,143.42080688476562,143.38600158691406,143.39999389648438,143.39999389648438,5360,143.44710199827114
2022-08-26 14:53:00-04:00,143.39999389648438,143.41000366210938,143.3721923828125,143.3800048828125,143.3800048828125,4891,143.4198968003635
2022-08-26 14:54:00-04:00,143.3699951171875,143.41000366210938,143.33999633789062,143.38999938964844,143.38999938964844,8757,143.3881832226092
2022-08-26 14:55:00-04:00,143.3800048828125,143.3800048828125,143.33999633789062,143.35499572753906,143.35499572753906,4715,143.37640744982974
2022-08-26 14:56:00-04:00,143.35000610351562,143.35000610351562,143.26019287109375,143.27999877929688,143.27999877929688,13448,143.33460827960192
2022-08-26 14:57:00-04:00,143.27000427246094,143.27000427246094,143.24000549316406,143.24000549316406,143.24000549316406,10387,143.28990541154167
2022-08-26 14:58:00-04:00,143.24000549316406,143.27999877929688,143.2100067138672,143.25,143.25,15666,143.26459004365705
2022-08-26 14:59:00-04:00,143.25999450683594,143.27000427246094,143.1999969482422,143.22999572753906,143.22999572753906,38558,143.23924624227703
2022-08-26 15:00:00-04:00,143.22999572753906,143.33999633789062,143.22000122070312,143.3350067138672,143.3350067138672,13065,143.2490582373837
2022-08-26 15:01:00-04:00,143.3300018310547,143.36000061035156,143.2736053466797,143.33999633789062,143.33999633789062,12939,143.26476437762162
2022-08-26 15:02:00-04:00,143.35000610351562,143.35000610351562,143.27999877929688,143.27999877929688,143.27999877929688,8188,143.3094464679755
2022-08-26 15:03:00-04:00,143.27999877929688,143.27999877929688,143.17999267578125,143.1999969482422,143.1999969482422,11119,143.2831044794793
2022-08-26 15:04:00-04:00,143.1999969482422,143.22999572753906,143.15499877929688,143.1739959716797,143.1739959716797,8596,143.2340800056768
2022-08-26 15:05:00-04:00,143.1699981689453,143.28500366210938,143.1699981689453,143.24000549316406,143.24000549316406,10518,143.21448505767407
2022-08-26 15:06:00-04:00,143.24000549316406,143.27499389648438,143.22999572753906,143.22999572753906,143.22999572753906,17055,143.2271774573102
2022-08-26 15:07:00-04:00,143.22500610351562,143.22999572753906,143.07000732421875,143.09170532226562,143.09170532226562,12571,143.2056714841312
2022-08-26 15:08:00-04:00,143.10000610351562,143.1999969482422,143.0850067138672,143.1699981689453,143.1699981689453,14486,143.1817381337309
2022-08-26 15:09:00-04:00,143.1699981689453,143.18499755859375,143.11000061035156,143.18499755859375,143.18499755859375,38597,143.15252544953003
2022-08-26 15:10:00-04:00,143.2100067138672,143.27999877929688,143.19000244140625,143.22000122070312,143.22000122070312,8965,143.16816778143638
2022-08-26 15:11:00-04:00,143.2100067138672,143.27000427246094,143.1999969482422,143.27000427246094,143.27000427246094,11066,143.18706174393571
2022-08-26 15:12:00-04:00,143.25999450683594,143.27000427246094,143.1999969482422,143.25999450683594,143.25999450683594,13869,143.2408956088477
2022-08-26 15:13:00-04:00,143.25999450683594,143.2899932861328,143.22999572753906,143.22999572753906,143.22999572753906,8636,143.24614577817857
2022-08-26 15:14:00-04:00,143.22000122070312,143.3260040283203,143.22000122070312,143.32000732421875,143.32000732421875,51732,143.2757014310443
2022-08-26 15:15:00-04:00,143.31500244140625,143.32000732421875,143.25999450683594,143.3188018798828,143.3188018798828,12293,143.2859233274275
2022-08-26 15:16:00-04:00,143.32000732421875,143.32000732421875,143.25999450683594,143.2899932861328,143.2899932861328,13828,143.290632555106
2022-08-26 15:17:00-04:00,143.30499267578125,143.38999938964844,143.2949981689453,143.38499450683594,143.38499450683594,9397,143.31095971937117
2022-08-26 15:18:00-04:00,143.38499450683594,143.47999572753906,143.38499450683594,143.45860290527344,143.45860290527344,7117,143.34611012561467
2022-08-26 15:19:00-04:00,143.4600067138672,143.4600067138672,143.3699951171875,143.3699951171875,143.3699951171875,13016,143.39613825592107
2022-08-26 15:20:00-04:00,143.3699951171875,143.38999938964844,143.35000610351562,143.36500549316406,143.36500549316406,10145,143.3990742355231
2022-08-26 15:21:00-04:00,143.34500122070312,143.34500122070312,143.2187957763672,143.2187957763672,143.2187957763672,13785,143.33939206875317
2022-08-26 15:22:00-04:00,143.22000122070312,143.22000122070312,143.14500427246094,143.14999389648438,143.14999389648438,13068,143.2588283138014
2022-08-26 15:23:00-04:00,143.14999389648438,143.22999572753906,143.14999389648438,143.22999572753906,143.22999572753906,14549,143.21249158885766
2022-08-26 15:24:00-04:00,143.24000549316406,143.3300018310547,143.24000549316406,143.3249969482422,143.3249969482422,10916,143.2195049744548
2022-08-26 15:25:00-04:00,143.30999755859375,143.30999755859375,143.21499633789062,143.25,143.25,11638,143.24853266569065
2022-08-26 15:26:00-04:00,143.24000549316406,143.25999450683594,143.1999969482422,143.24000549316406,143.24000549316406,14779,143.26013179138693
2022-08-26 15:27:00-04:00,143.24000549316406,143.3000030517578,143.23109436035156,143.27999877929688,143.27999877929688,22204,143.25622819837346
2022-08-26 15:28:00-04:00,143.2899932861328,143.2899932861328,143.1999969482422,143.22500610351562,143.22500610351562,13553,143.25094440992228
2022-08-26 15:29:00-04:00,143.22000122070312,143.22000122070312,143.13999938964844,143.1649932861328,143.1649932861328,10007,143.24002519537586
2022-08-26 15:30:00-04:00,143.16000366210938,143.16000366210938,143.10000610351562,143.14999389648438,143.14999389648438,44786,143.16244005160405
2022-08-26 15:31:00-04:00,143.1699981689453,143.2100067138672,143.10000610351562,143.14999389648438,143.14999389648438,14326,143.1456719286844
2022-08-26 15:32:00-04:00,143.14999389648438,143.14999389648438,143.06979370117188,143.06979370117188,143.06979370117188,9150,143.13478533238785
2022-08-26 15:33:00-04:00,143.07000732421875,143.125,143.07000732421875,143.11000061035156,143.11000061035156,16817,143.11887129694006
2022-08-26 15:34:00-04:00,143.1199951171875,143.14999389648438,143.05999755859375,143.10000610351562,143.10000610351562,30386,143.1017311893208
2022-08-26 15:35:00-04:00,143.11990356445312,143.14999389648438,143.0500030517578,143.0500030517578,143.0500030517578,23465,143.09629608050372
2022-08-26 15:36:00-04:00,143.0399932861328,143.11000061035156,143.0,143.02999877929688,143.02999877929688,31251,143.07700937988665
2022-08-26 15:37:00-04:00,143.02999877929688,143.0500030517578,142.9499969482422,142.9600067138672,142.9600067138672,13758,143.04717675465773
2022-08-26 15:38:00-04:00,142.94000244140625,143.0399932861328,142.9237060546875,143.0399932861328,143.0399932861328,22773,143.0192233212795
2022-08-26 15:39:00-04:00,143.0399932861328,143.1300048828125,143.02000427246094,143.10000610351562,143.10000610351562,45470,143.04431677003993
2022-08-26 15:40:00-04:00,143.07000732421875,143.1199951171875,143.07000732421875,143.0800018310547,143.0800018310547,26817,143.065548041887
2022-08-26 15:41:00-04:00,143.0800018310547,143.0800018310547,143.00999450683594,143.00999450683594,143.00999450683594,38276,143.06764212248368
2022-08-26 15:42:00-04:00,143.00999450683594,143.0500030517578,142.94000244140625,142.94000244140625,142.94000244140625,39735,143.02635052793624
2022-08-26 15:43:00-04:00,142.9600067138672,142.99789428710938,142.9499969482422,142.97999572753906,142.97999572753906,25000,142.99755135835065
2022-08-26 15:44:00-04:00,142.9799041748047,142.99000549316406,142.94000244140625,142.9499969482422,142.9499969482422,29176,142.971302835711
2022-08-26 15:45:00-04:00,142.94500732421875,143.00999450683594,142.9199981689453,142.92999267578125,142.92999267578125,24412,142.9630060523895
2022-08-26 15:46:00-04:00,142.92999267578125,142.94000244140625,142.72999572753906,142.77000427246094,142.77000427246094,23325,142.9134045038294
2022-08-26 15:47:00-04:00,142.77000427246094,142.77000427246094,142.64999389648438,142.66000366210938,142.66000366210938,21641,142.82516234240447
2022-08-26 15:48:00-04:00,142.63499450683594,142.64999389648438,142.5500030517578,142.58999633789062,142.58999633789062,28661,142.6937191254364
2022-08-26 15:49:00-04:00,142.58999633789062,142.6300048828125,142.57000732421875,142.60000610351562,142.60000610351562,33762,142.62289261911718
2022-08-26 15:50:00-04:00,142.60000610351562,142.72500610351562,142.50999450683594,142.52000427246094,142.52000427246094,46118,142.59274845744955
2022-08-26 15:51:00-04:00,142.52000427246094,142.52999877929688,142.35000610351562,142.39999389648438,142.39999389648438,76863,142.51058969046855
2022-08-26 15:52:00-04:00,142.41000366210938,142.42999267578125,142.30999755859375,142.30999755859375,142.30999755859375,39051,142.4532539553131
2022-08-26 15:53:00-04:00,142.30999755859375,142.31500244140625,142.14999389648438,142.1750030517578,142.1750030517578,65171,142.3333554586688
2022-08-26 15:54:00-04:00,142.17999267578125,142.24000549316406,142.05999755859375,142.0601043701172,142.0601043701172,66691,142.20815346130934
2022-08-26 15:55:00-04:00,142.0800018310547,142.25999450683594,142.02000427246094,142.0399932861328,142.0399932861328,109078,142.13921781191442
2022-08-26 15:56:00-04:00,142.0399932861328,142.25,142.0399932861328,142.25,142.25,97632,142.1361134293546
2022-08-26 15:57:00-04:00,142.25999450683594,142.32000732421875,142.22999572753906,142.24000549316406,142.24000549316406,99999,142.18108889697655
2022-08-26 15:58:00-04:00,142.24000549316406,142.36000061035156,142.22999572753906,142.25999450683594,142.25999450683594,79385,142.23969399144693
2022-08-26 15:59:00-04:00,142.2550048828125,142.3300018310547,142.1699981689453,142.2899932861328,142.2899932861328,163296,142.26796557657738
