Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-26 12:58:00-04:00,166.21499633789062,166.35000610351562,166.16000366210938,166.35000610351562,166.35000610351562,115223,166.22227886366719
2022-08-26 12:59:00-04:00,166.34219360351562,166.35000610351562,166.25999450683594,166.30999755859375,166.30999755859375,84484,166.2713654978778
2022-08-26 13:00:00-04:00,166.3000030517578,166.30999755859375,166.17999267578125,166.19500732421875,166.19500732421875,99316,166.27294439036962
2022-08-26 13:01:00-04:00,166.1999969482422,166.3437042236328,166.1699981689453,166.33999633789062,166.33999633789062,57250,166.269142771422
2022-08-26 13:02:00-04:00,166.34500122070312,166.41799926757812,166.3249969482422,166.41000366210938,166.41000366210938,86083,166.2969435389396
2022-08-26 13:03:00-04:00,166.41000366210938,166.4600067138672,166.3800048828125,166.43499755859375,166.43499755859375,95176,166.37661501546896
2022-08-26 13:04:00-04:00,166.42999267578125,166.439697265625,166.2899932861328,166.33799743652344,166.33799743652344,77003,166.39084229453778
2022-08-26 13:05:00-04:00,166.3350067138672,166.44000244140625,166.31919860839844,166.43690490722656,166.43690490722656,68054,166.39540119290265
2022-08-26 13:06:00-04:00,166.43499755859375,166.50999450683594,166.41000366210938,166.47999572753906,166.47999572753906,106192,166.4143076188919
2022-08-26 13:07:00-04:00,166.49000549316406,166.5399932861328,166.4246063232422,166.52000427246094,166.52000427246094,60342,166.45420327566208
2022-08-26 13:08:00-04:00,166.52999877929688,166.5500030517578,166.4199981689453,166.42999267578125,166.42999267578125,109881,166.47282148054293
2022-08-26 13:09:00-04:00,166.4199981689453,166.50999450683594,166.38999938964844,166.42999267578125,166.42999267578125,63768,166.46757821243492
2022-08-26 13:10:00-04:00,166.4398956298828,166.4600067138672,166.3699951171875,166.38499450683594,166.38499450683594,48007,166.44659538845923
2022-08-26 13:11:00-04:00,166.38999938964844,166.39500427246094,166.25999450683594,166.27430725097656,166.27430725097656,84521,166.37644643449704
2022-08-26 13:12:00-04:00,166.27099609375,166.30499267578125,165.9600067138672,166.00999450683594,166.00999450683594,257100,166.17758403311535
2022-08-26 13:13:00-04:00,166.01119995117188,166.05999755859375,165.9499969482422,166.02000427246094,166.02000427246094,125397,166.1092096112629
2022-08-26 13:14:00-04:00,166.02499389648438,166.1199951171875,165.5,165.77499389648438,165.77499389648438,328418,165.94174933693702
2022-08-26 13:15:00-04:00,165.77000427246094,165.90499877929688,165.57000732421875,165.6199951171875,165.6199951171875,334354,165.78958628456866
2022-08-26 13:16:00-04:00,165.60000610351562,165.7100067138672,165.2100067138672,165.39999389648438,165.39999389648438,561485,165.6066792218949
2022-08-26 13:17:00-04:00,165.38999938964844,165.74000549316406,165.25,165.50999450683594,165.50999450683594,520953,165.5230280451861
2022-08-26 13:18:00-04:00,165.52000427246094,165.6199951171875,165.0800018310547,165.25,165.25,432657,165.42541152910644
2022-08-26 13:19:00-04:00,165.25,165.3300018310547,165.02999877929688,165.2899932861328,165.2899932861328,371769,165.36067668456536
2022-08-26 13:20:00-04:00,165.2899932861328,165.54640197753906,165.25,165.4799041748047,165.4799041748047,298250,165.31237000426668
2022-08-26 13:21:00-04:00,165.47999572753906,165.58770751953125,165.41000366210938,165.4600067138672,165.4600067138672,283998,165.36208119901676
2022-08-26 13:22:00-04:00,165.46499633789062,165.54159545898438,165.41000366210938,165.51499938964844,165.51499938964844,181373,165.46299086785803
2022-08-26 13:23:00-04:00,165.5198974609375,165.5399932861328,165.4250030517578,165.52999877929688,165.52999877929688,144196,165.48972612498994
2022-08-26 13:24:00-04:00,165.5299072265625,165.75,165.52000427246094,165.72000122070312,165.72000122070312,199090,165.55767262243404
2022-08-26 13:25:00-04:00,165.72999572753906,165.75,165.6199951171875,165.64869689941406,165.64869689941406,161839,165.6192959543524
2022-08-26 13:26:00-04:00,165.64999389648438,165.64999389648438,165.47999572753906,165.5800018310547,165.5800018310547,142702,165.63996093140375
2022-08-26 13:27:00-04:00,165.57000732421875,165.6999969482422,165.5500030517578,165.6750030517578,165.6750030517578,82599,165.62830468303412
2022-08-26 13:28:00-04:00,165.6699981689453,165.6999969482422,165.5200958251953,165.52999877929688,165.52999877929688,89648,165.5925983097943
2022-08-26 13:29:00-04:00,165.52490234375,165.5399932861328,165.3000030517578,165.31460571289062,165.31460571289062,124817,165.51617328113812
2022-08-26 13:30:00-04:00,165.32000732421875,165.3300018310547,165.17999267578125,165.19000244140625,165.19000244140625,164975,165.3658796895672
2022-08-26 13:31:00-04:00,165.18899536132812,165.24000549316406,165.0800018310547,165.15499877929688,165.15499877929688,157431,165.24922439632365
2022-08-26 13:32:00-04:00,165.15499877929688,165.22000122070312,165.110107421875,165.13999938964844,165.13999938964844,91831,165.18784188208377
2022-08-26 13:33:00-04:00,165.13999938964844,165.17999267578125,165.11000061035156,165.139892578125,165.139892578125,89921,165.1539060461854
2022-08-26 13:34:00-04:00,165.13999938964844,165.27000427246094,165.1300048828125,165.26499938964844,165.26499938964844,96222,165.1748541346994
2022-08-26 13:35:00-04:00,165.27000427246094,165.41830444335938,165.27000427246094,165.36000061035156,165.36000061035156,102796,165.24273430782108
2022-08-26 13:36:00-04:00,165.36500549316406,165.4499969482422,165.35000610351562,165.3800048828125,165.3800048828125,94517,165.3216893699836
2022-08-26 13:37:00-04:00,165.36990356445312,165.38999938964844,165.27999877929688,165.2899932861328,165.2899932861328,108389,165.3525713813555
2022-08-26 13:38:00-04:00,165.2899932861328,165.30999755859375,165.25469970703125,165.27999877929688,165.27999877929688,59754,165.33764472606475
2022-08-26 13:39:00-04:00,165.28500366210938,165.2949981689453,165.22000122070312,165.23500061035156,165.23500061035156,62361,165.29109723517848
2022-08-26 13:40:00-04:00,165.23500061035156,165.25,165.0800018310547,165.0850067138672,165.0850067138672,106132,165.2063413821546
2022-08-26 13:41:00-04:00,165.0850067138672,165.11000061035156,164.80999755859375,164.9499969482422,164.9499969482422,586661,165.00642149033354
2022-08-26 13:42:00-04:00,164.94000244140625,164.97999572753906,164.91000366210938,164.9499969482422,164.9499969482422,137393,164.9782352023867
2022-08-26 13:43:00-04:00,164.9499053955078,164.99000549316406,164.88999938964844,164.94000244140625,164.94000244140625,137721,164.9524079374914
2022-08-26 13:44:00-04:00,164.94000244140625,165.0500030517578,164.92999267578125,164.99000549316406,164.99000549316406,121957,164.9576644012648
2022-08-26 13:45:00-04:00,164.99000549316406,165.0,164.90570068359375,164.97999572753906,164.97999572753906,80601,164.9631083943918
2022-08-26 13:46:00-04:00,164.99000549316406,165.0,164.94500732421875,164.97000122070312,164.97000122070312,56088,164.97726809948034
2022-08-26 13:47:00-04:00,164.96499633789062,164.99000549316406,164.9149932861328,164.97000122070312,164.97000122070312,65771,164.9634473323147
2022-08-26 13:48:00-04:00,164.97000122070312,165.02000427246094,164.9600067138672,164.98500061035156,164.98500061035156,67317,164.9729639945893
2022-08-26 13:49:00-04:00,164.98660278320312,165.0399932861328,164.91000366210938,164.9149932861328,164.9149932861328,89295,164.96607596448803
2022-08-26 13:50:00-04:00,164.91700744628906,164.9499969482422,164.8800048828125,164.94000244140625,164.94000244140625,80503,164.9537125341123
2022-08-26 13:51:00-04:00,164.94000244140625,164.99000549316406,164.88999938964844,164.89500427246094,164.89500427246094,155347,164.9328272044459
2022-08-26 13:52:00-04:00,164.89500427246094,164.89520263671875,164.80999755859375,164.8863983154297,164.8863983154297,121182,164.90387611560396
2022-08-26 13:53:00-04:00,164.8699951171875,164.875,164.72999572753906,164.77499389648438,164.77499389648438,143944,164.86230639019502
2022-08-26 13:54:00-04:00,164.77830505371094,164.83999633789062,164.7550048828125,164.80999755859375,164.80999755859375,126339,164.81785554089277
2022-08-26 13:55:00-04:00,164.8000030517578,164.86000061035156,164.72999572753906,164.74749755859375,164.74749755859375,145211,164.7909141033889
2022-08-26 13:56:00-04:00,164.75999450683594,164.85499572753906,164.75999450683594,164.85000610351562,164.85000610351562,89326,164.79756225578723
2022-08-26 13:57:00-04:00,164.85000610351562,164.9550018310547,164.85000610351562,164.93499755859375,164.93499755859375,153583,164.84203884772532
2022-08-26 13:58:00-04:00,164.94000244140625,164.9600067138672,164.89999389648438,164.92999267578125,164.92999267578125,72047,164.89114794111035
2022-08-26 13:59:00-04:00,164.9250030517578,164.93499755859375,164.875,164.9149932861328,164.9149932861328,56333,164.91659286170955
2022-08-26 14:00:00-04:00,164.91000366210938,164.9499969482422,164.88470458984375,164.8966064453125,164.8966064453125,67884,164.91701257266917
2022-08-26 14:01:00-04:00,164.88999938964844,165.05990600585938,164.88999938964844,165.00320434570312,165.00320434570312,148642,164.95027732095338
2022-08-26 14:02:00-04:00,165.0,165.00999450683594,164.90499877929688,164.97999572753906,164.97999572753906,151483,164.9627571337079
2022-08-26 14:03:00-04:00,164.97500610351562,165.00999450683594,164.89999389648438,165.00430297851562,165.00430297851562,93564,164.97384019514658
2022-08-26 14:04:00-04:00,165.00489807128906,165.02000427246094,164.9600067138672,165.00999450683594,165.00999450683594,99429,164.97588572768296
2022-08-26 14:05:00-04:00,165.00999450683594,165.0399932861328,164.98500061035156,165.02499389648438,165.02499389648438,96264,164.99515890705297
2022-08-26 14:06:00-04:00,165.02499389648438,165.0500030517578,164.97999572753906,165.0198974609375,165.0198974609375,105481,165.01005109604228
2022-08-26 14:07:00-04:00,165.0126953125,165.0500030517578,164.97500610351562,164.97999572753906,164.97999572753906,89021,165.01206086668932
2022-08-26 14:08:00-04:00,164.97500610351562,164.97500610351562,164.86000061035156,164.9199981689453,164.9199981689453,196756,164.96379574407993
2022-08-26 14:09:00-04:00,164.91000366210938,164.9499969482422,164.8699951171875,164.9001007080078,164.9001007080078,79742,164.9360917109963
2022-08-26 14:10:00-04:00,164.88999938964844,164.9149932861328,164.85000610351562,164.88999938964844,164.88999938964844,70107,164.90891493013882
2022-08-26 14:11:00-04:00,164.889892578125,164.9600067138672,164.85000610351562,164.86500549316406,164.86500549316406,55490,164.89522919564212
2022-08-26 14:12:00-04:00,164.8699951171875,164.92999267578125,164.77000427246094,164.82000732421875,164.82000732421875,118035,164.8647187421635
2022-08-26 14:13:00-04:00,164.8249969482422,164.93499755859375,164.82000732421875,164.89999389648438,164.89999389648438,80388,164.86553991882033
2022-08-26 14:14:00-04:00,164.89999389648438,164.94000244140625,164.85000610351562,164.88999938964844,164.88999938964844,71438,164.86752458117311
2022-08-26 14:15:00-04:00,164.88999938964844,164.9058074951172,164.85000610351562,164.87100219726562,164.87100219726562,59931,164.8851531805543
2022-08-26 14:16:00-04:00,164.8699951171875,164.88400268554688,164.8000030517578,164.8699951171875,164.8699951171875,73329,164.87309830897692
2022-08-26 14:17:00-04:00,164.8800048828125,164.88999938964844,164.67999267578125,164.73500061035156,164.73500061035156,197327,164.80618951124006
2022-08-26 14:18:00-04:00,164.7449951171875,164.74989318847656,164.6300048828125,164.6300048828125,164.6300048828125,104851,164.75707417174954
2022-08-26 14:19:00-04:00,164.625,164.6719970703125,164.6199951171875,164.66000366210938,164.66000366210938,114249,164.71128208801417
2022-08-26 14:20:00-04:00,164.66000366210938,164.80999755859375,164.66000366210938,164.80999755859375,164.80999755859375,101692,164.69163356559886
2022-08-26 14:21:00-04:00,164.80999755859375,164.88999938964844,164.75999450683594,164.8809051513672,164.8809051513672,128917,164.75504229010022
2022-08-26 14:22:00-04:00,164.8800048828125,164.9499969482422,164.83999633789062,164.9250030517578,164.9250030517578,120374,164.84044765472345
2022-08-26 14:23:00-04:00,164.9199981689453,164.99000549316406,164.8699951171875,164.89500427246094,164.89500427246094,109007,164.88697648232278
2022-08-26 14:24:00-04:00,164.89500427246094,164.93980407714844,164.80999755859375,164.8800048828125,164.8800048828125,75246,164.90275671310943
2022-08-26 14:25:00-04:00,164.89999389648438,164.92999267578125,164.8000030517578,164.83070373535156,164.83070373535156,91856,164.88541463506465
2022-08-26 14:26:00-04:00,164.83999633789062,164.94500732421875,164.8300018310547,164.9304962158203,164.9304962158203,63499,164.8743745209511
2022-08-26 14:27:00-04:00,164.92999267578125,165.0,164.91000366210938,164.99000549316406,164.99000549316406,89096,164.907328000459
2022-08-26 14:28:00-04:00,164.99000549316406,165.0399932861328,164.9499969482422,164.98500061035156,164.98500061035156,97020,164.95989118310558
2022-08-26 14:29:00-04:00,164.97999572753906,164.99200439453125,164.9199981689453,164.94500732421875,164.94500732421875,67150,164.97244404619698
2022-08-26 14:30:00-04:00,164.94500732421875,164.9600067138672,164.82000732421875,164.90499877929688,164.90499877929688,114308,164.94250445977
2022-08-26 14:31:00-04:00,164.91000366210938,164.9178924560547,164.83999633789062,164.8800048828125,164.8800048828125,65303,164.90644933067685
2022-08-26 14:32:00-04:00,164.88150024414062,164.96499633789062,164.875,164.9550018310547,164.9550018310547,73048,164.9015442977133
2022-08-26 14:33:00-04:00,164.9600067138672,164.99000549316406,164.85000610351562,164.8699951171875,164.8699951171875,81367,164.90561009006342
2022-08-26 14:34:00-04:00,164.86529541015625,164.88999938964844,164.85000610351562,164.8699951171875,164.8699951171875,59089,164.90380269003143
2022-08-26 14:35:00-04:00,164.86000061035156,164.9600067138672,164.86000061035156,164.8800048828125,164.8800048828125,68371,164.89281235497842
2022-08-26 14:36:00-04:00,164.86500549316406,164.88909912109375,164.80499267578125,164.8153076171875,164.8153076171875,100061,164.86426875679243
2022-08-26 14:37:00-04:00,164.81500244140625,164.82000732421875,164.6999969482422,164.77999877929688,164.77999877929688,148021,164.81754562931587
2022-08-26 14:38:00-04:00,164.77999877929688,164.8000030517578,164.69000244140625,164.6999969482422,164.6999969482422,93637,164.7770585628355
2022-08-26 14:39:00-04:00,164.6999969482422,164.77999877929688,164.67999267578125,164.69039916992188,164.69039916992188,85147,164.7431682714739
2022-08-26 14:40:00-04:00,164.6999969482422,164.75,164.652099609375,164.6649932861328,164.6649932861328,57816,164.71523754860456
2022-08-26 14:41:00-04:00,164.6649932861328,164.72999572753906,164.66009521484375,164.69000244140625,164.69000244140625,59973,164.7019615279358
2022-08-26 14:42:00-04:00,164.69000244140625,164.78990173339844,164.68499755859375,164.7449951171875,164.7449951171875,71325,164.7096151035661
2022-08-26 14:43:00-04:00,164.74000549316406,164.77999877929688,164.67999267578125,164.7050018310547,164.7050018310547,65180,164.71966949926684
2022-08-26 14:44:00-04:00,164.7050018310547,164.7100067138672,164.62049865722656,164.63499450683594,164.63499450683594,84872,164.70206651513712
2022-08-26 14:45:00-04:00,164.63999938964844,164.77000427246094,164.63999938964844,164.75,164.75,117846,164.69986581907384
2022-08-26 14:46:00-04:00,164.75,164.7550048828125,164.5800018310547,164.58999633789062,164.58999633789062,180959,164.6687138091395
2022-08-26 14:47:00-04:00,164.58999633789062,164.68499755859375,164.5850067138672,164.6300048828125,164.6300048828125,64696,164.6655803891576
2022-08-26 14:48:00-04:00,164.63999938964844,164.7100067138672,164.63999938964844,164.66000366210938,164.66000366210938,54118,164.6449850698681
2022-08-26 14:49:00-04:00,164.66000366210938,164.67999267578125,164.61000061035156,164.66000366210938,164.66000366210938,102609,164.65001970236133
2022-08-26 14:50:00-04:00,164.66000366210938,164.69000244140625,164.50999450683594,164.5800018310547,164.5800018310547,136922,164.62726354504545
2022-08-26 14:51:00-04:00,164.5800018310547,164.67999267578125,164.5800018310547,164.6199951171875,164.6199951171875,98906,164.62025377788157
2022-08-26 14:52:00-04:00,164.6199951171875,164.66189575195312,164.6009063720703,164.64999389648438,164.64999389648438,63298,164.61372064962438
2022-08-26 14:53:00-04:00,164.64999389648438,164.74000549316406,164.61000061035156,164.64500427246094,164.64500427246094,155746,164.64762101197945
2022-08-26 14:54:00-04:00,164.63999938964844,164.66000366210938,164.58999633789062,164.60000610351562,164.60000610351562,96992,164.64468060655022
2022-08-26 14:55:00-04:00,164.58999633789062,164.6199951171875,164.57000732421875,164.59500122070312,164.59500122070312,57876,164.63686714052088
2022-08-26 14:56:00-04:00,164.59230041503906,164.63499450683594,164.5399932861328,164.5800018310547,164.5800018310547,129946,164.59781535273757
2022-08-26 14:57:00-04:00,164.5717010498047,164.60000610351562,164.5717010498047,164.58999633789062,164.58999633789062,61730,164.5878704106346
2022-08-26 14:58:00-04:00,164.60000610351562,164.6199951171875,164.5500030517578,164.595703125,164.595703125,98912,164.58668731971326
2022-08-26 14:59:00-04:00,164.58999633789062,164.69000244140625,164.58999633789062,164.67999267578125,164.67999267578125,91736,164.61178177049533
2022-08-26 15:00:00-04:00,164.67999267578125,164.86000061035156,164.67999267578125,164.83999633789062,164.83999633789062,154939,164.69756099512455
2022-08-26 15:01:00-04:00,164.83920288085938,164.88999938964844,164.77999877929688,164.875,164.875,128417,164.7779211663104
2022-08-26 15:02:00-04:00,164.8699951171875,164.9600067138672,164.85989379882812,164.91000366210938,164.91000366210938,132879,164.84753498949863
2022-08-26 15:03:00-04:00,164.91000366210938,164.9199981689453,164.8000030517578,164.9199981689453,164.9199981689453,116706,164.87977641694457
2022-08-26 15:04:00-04:00,164.92999267578125,164.94000244140625,164.8300018310547,164.85769653320312,164.85769653320312,65278,164.89179712954981
2022-08-26 15:05:00-04:00,164.85000610351562,164.9199981689453,164.85000610351562,164.8800048828125,164.8800048828125,106160,164.8803003520049
2022-08-26 15:06:00-04:00,164.8800048828125,164.9199981689453,164.82000732421875,164.82040405273438,164.82040405273438,118584,164.86945085856337
2022-08-26 15:07:00-04:00,164.82009887695312,164.8249969482422,164.64999389648438,164.66000366210938,164.66000366210938,131205,164.81010718931088
2022-08-26 15:08:00-04:00,164.6649932861328,164.72999572753906,164.64999389648438,164.72500610351562,164.72500610351562,101470,164.7566491547392
2022-08-26 15:09:00-04:00,164.72500610351562,164.77999877929688,164.66000366210938,164.7100067138672,164.7100067138672,110811,164.7103254429077
2022-08-26 15:10:00-04:00,164.71499633789062,164.73500061035156,164.64999389648438,164.66000366210938,164.66000366210938,95217,164.70087954136378
2022-08-26 15:11:00-04:00,164.6649932861328,164.67999267578125,164.60000610351562,164.61000061035156,164.61000061035156,111372,164.67575747446062
2022-08-26 15:12:00-04:00,164.60000610351562,164.60499572753906,164.52000427246094,164.55999755859375,164.55999755859375,189205,164.6097629623408
2022-08-26 15:13:00-04:00,164.55499267578125,164.57000732421875,164.48500061035156,164.5,164.5,204136,164.55921951341924
2022-08-26 15:14:00-04:00,164.49000549316406,164.60000610351562,164.49000549316406,164.55999755859375,164.55999755859375,101388,164.54139686645956
2022-08-26 15:15:00-04:00,164.57000732421875,164.6999969482422,164.5399932861328,164.64999389648438,164.64999389648438,140557,164.5607163478139
2022-08-26 15:16:00-04:00,164.64999389648438,164.66000366210938,164.57000732421875,164.64869689941406,164.64869689941406,110150,164.60578470898534
2022-08-26 15:17:00-04:00,164.66000366210938,164.73550415039062,164.63999938964844,164.72999572753906,164.72999572753906,100745,164.64940939948923
2022-08-26 15:18:00-04:00,164.74000549316406,164.8699951171875,164.72999572753906,164.86500549316406,164.86500549316406,206594,164.74118651489965
2022-08-26 15:19:00-04:00,164.86099243164062,164.8699951171875,164.77000427246094,164.79989624023438,164.79989624023438,139008,164.79201233484343
2022-08-26 15:20:00-04:00,164.7899932861328,164.8699951171875,164.74000549316406,164.74989318847656,164.74989318847656,113778,164.81045645710302
2022-08-26 15:21:00-04:00,164.7449951171875,164.7449951171875,164.57000732421875,164.57000732421875,164.57000732421875,176574,164.73016638929047
2022-08-26 15:22:00-04:00,164.5800018310547,164.5800018310547,164.40069580078125,164.43499755859375,164.43499755859375,230038,164.5937927331518
2022-08-26 15:23:00-04:00,164.4300994873047,164.5175018310547,164.39999389648438,164.5175018310547,164.5175018310547,160028,164.52246411235714
2022-08-26 15:24:00-04:00,164.52000427246094,164.52999877929688,164.38999938964844,164.4550018310547,164.4550018310547,168833,164.46964290776612
2022-08-26 15:25:00-04:00,164.4600067138672,164.50999450683594,164.38999938964844,164.48500061035156,164.48500061035156,127122,164.46628085988922
2022-08-26 15:26:00-04:00,164.4949951171875,164.5500030517578,164.4600067138672,164.52000427246094,164.52000427246094,147875,164.47650337034446
2022-08-26 15:27:00-04:00,164.52000427246094,164.64999389648438,164.5,164.6199951171875,164.6199951171875,146213,164.52318281556776
2022-08-26 15:28:00-04:00,164.6199951171875,164.64500427246094,164.57000732421875,164.5800018310547,164.5800018310547,106591,164.56269358248835
2022-08-26 15:29:00-04:00,164.5800018310547,164.60020446777344,164.47109985351562,164.4718017578125,164.4718017578125,100901,164.57093588010633
2022-08-26 15:30:00-04:00,164.48500061035156,164.5,164.41000366210938,164.49000549316406,164.49000549316406,127092,164.523000886997
2022-08-26 15:31:00-04:00,164.48789978027344,164.52999877929688,164.37010192871094,164.42999267578125,164.42999267578125,170843,164.46875411950117
2022-08-26 15:32:00-04:00,164.43499755859375,164.44000244140625,164.3300018310547,164.35000610351562,164.35000610351562,169610,164.42429574864312
2022-08-26 15:33:00-04:00,164.35000610351562,164.4199981689453,164.2899932861328,164.30499267578125,164.30499267578125,219536,164.38097632869477
2022-08-26 15:34:00-04:00,164.2949981689453,164.3300018310547,164.19000244140625,164.19500732421875,164.19500732421875,223590,164.3115316432761
2022-08-26 15:35:00-04:00,164.19500732421875,164.24000549316406,164.02499389648438,164.02999877929688,164.02999877929688,295239,164.21208569540138
2022-08-26 15:36:00-04:00,164.0399932861328,164.11500549316406,164.00999450683594,164.07000732421875,164.07000732421875,345938,164.12119829234481
2022-08-26 15:37:00-04:00,164.0749969482422,164.16000366210938,164.05999755859375,164.06930541992188,164.06930541992188,174814,164.0837959647435
2022-08-26 15:38:00-04:00,164.07000732421875,164.17999267578125,164.0,164.1699981689453,164.1699981689453,217845,164.0876793210051
2022-08-26 15:39:00-04:00,164.17799377441406,164.19119262695312,164.10000610351562,164.14999389648438,164.14999389648438,169955,164.11956184261174
2022-08-26 15:40:00-04:00,164.14999389648438,164.17999267578125,163.9499969482422,163.9600067138672,163.9600067138672,366609,164.08139710065365
2022-08-26 15:41:00-04:00,163.96499633789062,163.99000549316406,163.80999755859375,163.87559509277344,163.87559509277344,318172,164.00185662520096
2022-08-26 15:42:00-04:00,163.875,163.88999938964844,163.75999450683594,163.77940368652344,163.77940368652344,226242,163.92707233086847
2022-08-26 15:43:00-04:00,163.77000427246094,163.8300018310547,163.64999389648438,163.66270446777344,163.66270446777344,260412,163.81132113197071
2022-08-26 15:44:00-04:00,163.6699981689453,163.6999969482422,163.55999755859375,163.67999267578125,163.67999267578125,239261,163.72174652428853
2022-08-26 15:45:00-04:00,163.67999267578125,163.9199981689453,163.66929626464844,163.8000030517578,163.8000030517578,269672,163.72203183575274
2022-08-26 15:46:00-04:00,163.8137969970703,163.83999633789062,163.7100067138672,163.7949981689453,163.7949981689453,242441,163.74397674381348
2022-08-26 15:47:00-04:00,163.7949981689453,163.89999389648438,163.72999572753906,163.8699951171875,163.8699951171875,226589,163.80290388408517
2022-08-26 15:48:00-04:00,163.86000061035156,164.0,163.82000732421875,163.99989318847656,163.99989318847656,246290,163.85253535981397
2022-08-26 15:49:00-04:00,163.99000549316406,164.02000427246094,163.94000244140625,164.01100158691406,164.01100158691406,339820,163.9312961627734
2022-08-26 15:50:00-04:00,164.01499938964844,164.22999572753906,163.9499969482422,164.05999755859375,164.05999755859375,503134,164.0203623138694
2022-08-26 15:51:00-04:00,164.06500244140625,164.19000244140625,163.9199981689453,164.16000366210938,164.16000366210938,396468,164.05861424148986
2022-08-26 15:52:00-04:00,164.14999389648438,164.1999969482422,164.0800018310547,164.1999969482422,164.1999969482422,330492,164.10471558771437
2022-08-26 15:53:00-04:00,164.19000244140625,164.26010131835938,164.05999755859375,164.10049438476562,164.10049438476562,313164,164.12735579927417
2022-08-26 15:54:00-04:00,164.1002960205078,164.25,163.75999450683594,163.80999755859375,163.80999755859375,865822,164.02970002130388
2022-08-26 15:55:00-04:00,163.80999755859375,164.08999633789062,163.77000427246094,163.83999633789062,163.83999633789062,624396,163.9609140183614
2022-08-26 15:56:00-04:00,163.85000610351562,164.0,163.63999938964844,163.97999572753906,163.97999572753906,490887,163.91087213241428
2022-08-26 15:57:00-04:00,163.97999572753906,164.0800018310547,163.74000549316406,163.7899932861328,163.7899932861328,682962,163.8813259732744
2022-08-26 15:58:00-04:00,163.7899932861328,163.99000549316406,163.77000427246094,163.85000610351562,163.85000610351562,543378,163.87095415707603
2022-08-26 15:59:00-04:00,163.83999633789062,163.89999389648438,163.55999755859375,163.66000366210938,163.66000366210938,1549186,163.77883413755376
