Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-26 12:58:00-04:00,111.51000213623048,111.56999969482422,111.48999786376952,111.56220245361328,111.56220245361328,101704,111.51832678367862
2022-08-26 12:59:00-04:00,111.5500030517578,111.56999969482422,111.5,111.52999877929688,111.52999877929688,27559,111.52837936437436
2022-08-26 13:00:00-04:00,111.5199966430664,111.5460968017578,111.45999908447266,111.53990173339844,111.53990173339844,62280,111.53140951768928
2022-08-26 13:01:00-04:00,111.52999877929688,111.62999725341795,111.4800033569336,111.62999725341795,111.62999725341795,82375,111.54914508252672
2022-08-26 13:02:00-04:00,111.62999725341795,111.69499969482422,111.6227035522461,111.68000030517578,111.68000030517578,60102,111.58554454739938
2022-08-26 13:03:00-04:00,111.69000244140624,111.79000091552734,111.68000030517578,111.76010131835938,111.76010131835938,72244,111.65900995673007
2022-08-26 13:04:00-04:00,111.76499938964844,111.77999877929688,111.68000030517578,111.76000213623048,111.76000213623048,174726,111.72628942616899
2022-08-26 13:05:00-04:00,111.76000213623048,111.83999633789062,111.74009704589844,111.83000183105467,111.83000183105467,40024,111.74968479248054
2022-08-26 13:06:00-04:00,111.83999633789062,111.87999725341795,111.77999877929688,111.77999877929688,111.77999877929688,105778,111.77211284234393
2022-08-26 13:07:00-04:00,111.79000091552734,111.83000183105467,111.7300033569336,111.82669830322266,111.82669830322266,71571,111.80564770796943
2022-08-26 13:08:00-04:00,111.83000183105467,111.85880279541016,111.75,111.76000213623048,111.76000213623048,28604,111.80386273091283
2022-08-26 13:09:00-04:00,111.73999786376952,111.77999877929688,111.7300033569336,111.76000213623048,111.76000213623048,27335,111.78589030565394
2022-08-26 13:10:00-04:00,111.76000213623048,111.77999877929688,111.66999816894533,111.72000122070312,111.72000122070312,52049,111.74932430068704
2022-08-26 13:11:00-04:00,111.70999908447266,111.75,111.63999938964844,111.66000366210938,111.66000366210938,35599,111.71887397882776
2022-08-26 13:12:00-04:00,111.63999938964844,111.66000366210938,111.5510025024414,111.55999755859376,111.55999755859376,33682,111.6746757898236
2022-08-26 13:13:00-04:00,111.55999755859376,111.56999969482422,111.5,111.5500030517578,111.5500030517578,33208,111.60632867023439
2022-08-26 13:14:00-04:00,111.5500030517578,111.58999633789062,111.5,111.56999969482422,111.56999969482422,26867,111.5619033317419
2022-08-26 13:15:00-04:00,111.5500030517578,111.6449966430664,111.5500030517578,111.5749969482422,111.5749969482422,29371,111.56042281012353
2022-08-26 13:16:00-04:00,111.58999633789062,111.58999633789062,111.48999786376952,111.5199966430664,111.5199966430664,29046,111.55914754971765
2022-08-26 13:17:00-04:00,111.5250015258789,111.58000183105467,111.48500061035156,111.54000091552734,111.54000091552734,35139,111.55174839468232
2022-08-26 13:18:00-04:00,111.52999877929688,111.5500030517578,111.43000030517578,111.44950103759766,111.44950103759766,42099,111.51137283925007
2022-08-26 13:19:00-04:00,111.44000244140624,111.4749984741211,111.4000015258789,111.45999908447266,111.45999908447266,16269,111.49300415501843
2022-08-26 13:20:00-04:00,111.45999908447266,111.5,111.41999816894533,111.43000030517578,111.43000030517578,19385,111.46330270656856
2022-08-26 13:21:00-04:00,111.45999908447266,111.4800033569336,111.4000015258789,111.4177017211914,111.4177017211914,26205,111.441300495665
2022-08-26 13:22:00-04:00,111.41000366210938,111.43499755859376,111.4000015258789,111.4250030517578,111.4250030517578,23724,111.43314199468443
2022-08-26 13:23:00-04:00,111.4250030517578,111.54000091552734,111.4250030517578,111.54000091552734,111.54000091552734,31191,111.45546227620659
2022-08-26 13:24:00-04:00,111.55999755859376,111.5999984741211,111.52999877929688,111.5500030517578,111.5500030517578,23253,111.49423440570722
2022-08-26 13:25:00-04:00,111.54000091552734,111.58999633789062,111.54000091552734,111.57250213623048,111.57250213623048,26825,111.54008785852477
2022-08-26 13:26:00-04:00,111.5749969482422,111.58999633789062,111.4800033569336,111.5199966430664,111.5199966430664,69423,111.54425460592778
2022-08-26 13:27:00-04:00,111.5199966430664,111.58999633789062,111.5199966430664,111.5749969482422,111.5749969482422,19689,111.54405303055015
2022-08-26 13:28:00-04:00,111.57990264892578,111.58999633789062,111.50740051269533,111.50740051269533,111.50740051269533,21200,111.5365985767125
2022-08-26 13:29:00-04:00,111.5063018798828,111.5063018798828,111.37999725341795,111.37999725341795,111.37999725341795,32319,111.49230914535708
2022-08-26 13:30:00-04:00,111.37999725341795,111.3949966430664,111.31999969482422,111.31999969482422,111.31999969482422,24506,111.42854106505013
2022-08-26 13:31:00-04:00,111.31999969482422,111.33999633789062,111.27999877929688,111.3123016357422,111.3123016357422,35952,111.3585909530788
2022-08-26 13:32:00-04:00,111.30999755859376,111.36000061035156,111.26499938964844,111.2699966430664,111.2699966430664,18554,111.31846349649196
2022-08-26 13:33:00-04:00,111.26499938964844,111.33000183105467,111.25499725341795,111.30979919433594,111.30979919433594,19382,111.30436462761942
2022-08-26 13:34:00-04:00,111.30500030517578,111.37999725341795,111.3000030517578,111.37000274658205,111.37000274658205,23528,111.31808982904387
2022-08-26 13:35:00-04:00,111.38999938964844,111.43000030517578,111.37000274658205,111.37999725341795,111.37999725341795,23785,111.35041986805713
2022-08-26 13:36:00-04:00,111.37999725341795,111.44000244140624,111.36949920654295,111.4000015258789,111.4000015258789,31626,111.38435807579621
2022-08-26 13:37:00-04:00,111.38999938964844,111.4000015258789,111.33000183105467,111.33999633789062,111.33999633789062,48648,111.37918040018285
2022-08-26 13:38:00-04:00,111.33000183105467,111.34500122070312,111.3000030517578,111.33999633789062,111.33999633789062,54646,111.35609110555032
2022-08-26 13:39:00-04:00,111.33999633789062,111.3499984741211,111.28500366210938,111.29000091552734,111.29000091552734,15680,111.33728303763462
2022-08-26 13:40:00-04:00,111.3000030517578,111.3000030517578,111.19000244140624,111.19000244140624,111.19000244140624,45708,111.28558351827381
2022-08-26 13:41:00-04:00,111.19080352783205,111.20999908447266,111.1449966430664,111.20999908447266,111.20999908447266,62324,111.21770614327012
2022-08-26 13:42:00-04:00,111.22000122070312,111.3000030517578,111.22000122070312,111.29000091552734,111.29000091552734,24448,111.21663029934851
2022-08-26 13:43:00-04:00,111.27999877929688,111.29010009765624,111.2300033569336,111.2699966430664,111.2699966430664,30459,111.22485918791173
2022-08-26 13:44:00-04:00,111.2699966430664,111.3499984741211,111.26000213623048,111.30139923095705,111.30139923095705,35212,111.28096508291846
2022-08-26 13:45:00-04:00,111.3000030517578,111.3000030517578,111.23999786376952,111.3000030517578,111.3000030517578,19644,111.28388485033892
2022-08-26 13:46:00-04:00,111.30999755859376,111.30999755859376,111.27999877929688,111.30999755859376,111.30999755859376,10726,111.29604964613854
2022-08-26 13:47:00-04:00,111.3000030517578,111.30699920654295,111.23500061035156,111.25,111.25,32932,111.27506508713252
2022-08-26 13:48:00-04:00,111.23999786376952,111.3000030517578,111.23500061035156,111.25499725341795,111.25499725341795,24758,111.26940245542106
2022-08-26 13:49:00-04:00,111.2699966430664,111.27999877929688,111.2300033569336,111.23729705810548,111.23729705810548,17994,111.26023942682492
2022-08-26 13:50:00-04:00,111.23999786376952,111.23999786376952,111.18000030517578,111.18000030517578,111.18000030517578,21935,111.23789793363598
2022-08-26 13:51:00-04:00,111.1781997680664,111.19000244140624,111.12000274658205,111.16000366210938,111.16000366210938,28278,111.1949886790494
2022-08-26 13:52:00-04:00,111.1500015258789,111.1500015258789,111.08999633789062,111.12999725341795,111.12999725341795,36881,111.15346509407415
2022-08-26 13:53:00-04:00,111.12999725341795,111.16000366210938,111.08999633789062,111.15299987792967,111.15299987792967,50729,111.1362823904331
2022-08-26 13:54:00-04:00,111.16000366210938,111.27999877929688,111.16000366210938,111.25,111.25,29701,111.15509580868141
2022-08-26 13:55:00-04:00,111.25969696044922,111.36499786376952,111.25,111.26000213623048,111.26000213623048,69697,111.22630266001381
2022-08-26 13:56:00-04:00,111.26499938964844,111.30999755859376,111.260498046875,111.2699966430664,111.2699966430664,34199,111.27501274210208
2022-08-26 13:57:00-04:00,111.27860260009766,111.33000183105467,111.2699966430664,111.31749725341795,111.31749725341795,38642,111.29274705531435
2022-08-26 13:58:00-04:00,111.3249969482422,111.37000274658205,111.29000091552734,111.35150146484376,111.35150146484376,31052,111.3067486789721
2022-08-26 13:59:00-04:00,111.35150146484376,111.38500213623048,111.34390258789062,111.37159729003906,111.37159729003906,48907,111.33919157261805
2022-08-26 14:00:00-04:00,111.37000274658205,111.4000015258789,111.33999633789062,111.36000061035156,111.36000061035156,25081,111.35802415250726
2022-08-26 14:01:00-04:00,111.36000061035156,111.41999816894533,111.33999633789062,111.38999938964844,111.38999938964844,27036,111.37120733265127
2022-08-26 14:02:00-04:00,111.37999725341795,111.38580322265624,111.31999969482422,111.31999969482422,111.31999969482422,39225,111.36097817062034
2022-08-26 14:03:00-04:00,111.31999969482422,111.31999969482422,111.26499938964844,111.28240203857422,111.28240203857422,27065,111.33861429772428
2022-08-26 14:04:00-04:00,111.3000030517578,111.31500244140624,111.25,111.25,111.25,23642,111.3075716711242
2022-08-26 14:05:00-04:00,111.26000213623048,111.33000183105467,111.26000213623048,111.33000183105467,111.33000183105467,17439,111.2875614133978
2022-08-26 14:06:00-04:00,111.33869934082033,111.33999633789062,111.28700256347656,111.29000091552734,111.29000091552734,19215,111.29262538321271
2022-08-26 14:07:00-04:00,111.29000091552734,111.30999755859376,111.2300033569336,111.25309753417967,111.25309753417967,20643,111.29109181921193
2022-08-26 14:08:00-04:00,111.25150299072266,111.26499938964844,111.1500015258789,111.1500015258789,111.1500015258789,21466,111.25069263358628
2022-08-26 14:09:00-04:00,111.13999938964844,111.16999816894533,111.12000274658205,111.16999816894533,111.16999816894533,22199,111.20065825600089
2022-08-26 14:10:00-04:00,111.16999816894533,111.16999816894533,111.08999633789062,111.11000061035156,111.11000061035156,34463,111.14971586715411
2022-08-26 14:11:00-04:00,111.1050033569336,111.1449966430664,111.0500030517578,111.05999755859376,111.05999755859376,21594,111.12126470426176
2022-08-26 14:12:00-04:00,111.05999755859376,111.0999984741211,111.0,111.04000091552734,111.04000091552734,95030,111.06963249521183
2022-08-26 14:13:00-04:00,111.0500030517578,111.08999633789062,111.04000091552734,111.08409881591795,111.08409881591795,23578,111.05672413092388
2022-08-26 14:14:00-04:00,111.0999984741211,111.11000061035156,111.05999755859376,111.08000183105467,111.08000183105467,26415,111.05736066950544
2022-08-26 14:15:00-04:00,111.08499908447266,111.0999984741211,111.0199966430664,111.02999877929688,111.02999877929688,22418,111.06911597360514
2022-08-26 14:16:00-04:00,111.0199966430664,111.02989959716795,110.9800033569336,111.01000213623048,111.01000213623048,35594,111.0421461339644
2022-08-26 14:17:00-04:00,111.0199966430664,111.02999877929688,110.91000366210938,110.92990112304688,110.92990112304688,94034,110.9821053644652
2022-08-26 14:18:00-04:00,110.92990112304688,110.9499969482422,110.86499786376952,110.88500213623048,110.88500213623048,74128,110.94476463244327
2022-08-26 14:19:00-04:00,110.88999938964844,110.9499969482422,110.86000061035156,110.93319702148438,110.93319702148438,66090,110.92679623561578
2022-08-26 14:20:00-04:00,110.94000244140624,111.04000091552734,110.94000244140624,111.04000091552734,111.04000091552734,37993,110.92807987142628
2022-08-26 14:21:00-04:00,111.033203125,111.08000183105467,111.0,111.05500030517578,111.05500030517578,34553,110.97223540045904
2022-08-26 14:22:00-04:00,111.05999755859376,111.06999969482422,110.95999908447266,110.9800033569336,110.9800033569336,43705,111.01680815505732
2022-08-26 14:23:00-04:00,110.98999786376952,111.0500030517578,110.96009826660156,110.9800033569336,110.9800033569336,31931,111.01447786549738
2022-08-26 14:24:00-04:00,110.95999908447266,111.02110290527344,110.93000030517578,110.98500061035156,110.98500061035156,35114,110.9936118143395
2022-08-26 14:25:00-04:00,110.98999786376952,111.03040313720705,110.93000030517578,110.97989654541016,110.97989654541016,37540,110.98469902787875
2022-08-26 14:26:00-04:00,110.97979736328124,110.98999786376952,110.9499969482422,110.98999786376952,110.98999786376952,30764,110.97860303423342
2022-08-26 14:27:00-04:00,110.9800033569336,111.0500030517578,110.9800033569336,111.0500030517578,111.0500030517578,26695,110.99207363153346
2022-08-26 14:28:00-04:00,111.0500030517578,111.08999633789062,111.02999877929688,111.02999877929688,111.02999877929688,22349,111.01392659389586
2022-08-26 14:29:00-04:00,111.02999877929688,111.02999877929688,110.9499969482422,110.97000122070312,110.97000122070312,41352,111.01261243101797
2022-08-26 14:30:00-04:00,110.97000122070312,110.99199676513672,110.91000366210938,110.94000244140624,110.94000244140624,45291,110.98204345065187
2022-08-26 14:31:00-04:00,110.94719696044922,110.95999908447266,110.91999816894533,110.94000244140624,110.94000244140624,34731,110.95750005528024
2022-08-26 14:32:00-04:00,110.94000244140624,111.06999969482422,110.94000244140624,111.06999969482422,111.06999969482422,43650,110.97327511819053
2022-08-26 14:33:00-04:00,111.07009887695312,111.11000061035156,110.9800033569336,111.00499725341795,111.00499725341795,35320,111.00174707475946
2022-08-26 14:34:00-04:00,111.01000213623048,111.0500030517578,110.9999008178711,111.02999877929688,111.02999877929688,20422,111.02843721472252
2022-08-26 14:35:00-04:00,111.04000091552734,111.12999725341795,111.02999877929688,111.02999877929688,111.02999877929688,60722,111.04729381321421
2022-08-26 14:36:00-04:00,111.04000091552734,111.11000061035156,110.9800033569336,110.9800033569336,110.9800033569336,44713,111.04316770715731
2022-08-26 14:37:00-04:00,110.9800033569336,110.98999786376952,110.91000366210938,110.91999816894533,110.91999816894533,55734,111.00958613929905
2022-08-26 14:38:00-04:00,110.91999816894533,110.95999908447266,110.91999816894533,110.93000030517578,110.93000030517578,26670,110.96861352236334
2022-08-26 14:39:00-04:00,110.93000030517578,111.0,110.91999816894533,110.95999908447266,110.95999908447266,30970,110.94467871180738
2022-08-26 14:40:00-04:00,110.95999908447266,111.0,110.95999908447266,110.9800033569336,110.9800033569336,28413,110.9593717019112
2022-08-26 14:41:00-04:00,110.9749984741211,111.0,110.9499969482422,110.9499969482422,110.9499969482422,19781,110.96884351292826
2022-08-26 14:42:00-04:00,110.95500183105467,111.01000213623048,110.95500183105467,110.9800033569336,110.9800033569336,30513,110.9772958657548
2022-08-26 14:43:00-04:00,110.97850036621094,111.01000213623048,110.91999816894533,110.9268035888672,110.9268035888672,40240,110.96532270177136
2022-08-26 14:44:00-04:00,110.93499755859376,110.93499755859376,110.87999725341795,110.9000015258789,110.9000015258789,36884,110.94440487350046
2022-08-26 14:45:00-04:00,110.8949966430664,110.98999786376952,110.8949966430664,110.97000122070312,110.97000122070312,40725,110.93726552516935
2022-08-26 14:46:00-04:00,110.9800033569336,110.9800033569336,110.81999969482422,110.81999969482422,110.81999969482422,51314,110.90713693928124
2022-08-26 14:47:00-04:00,110.82009887695312,110.91999816894533,110.82009887695312,110.8499984741211,110.8499984741211,40053,110.89446148090082
2022-08-26 14:48:00-04:00,110.8499984741211,110.94000244140624,110.8499984741211,110.92120361328124,110.92120361328124,36683,110.87892498381287
2022-08-26 14:49:00-04:00,110.91999816894533,110.93499755859376,110.9000015258789,110.91000366210938,110.91000366210938,43871,110.89442632431202
2022-08-26 14:50:00-04:00,110.9000015258789,110.93000030517578,110.8000030517578,110.8499984741211,110.8499984741211,75339,110.88576970352611
2022-08-26 14:51:00-04:00,110.8498992919922,110.93000030517578,110.83999633789062,110.86000061035156,110.86000061035156,36846,110.87939725108197
2022-08-26 14:52:00-04:00,110.85009765625,110.91999816894533,110.83999633789062,110.91000366210938,110.91000366210938,43522,110.87232921889208
2022-08-26 14:53:00-04:00,110.91899871826172,110.94000244140624,110.88999938964844,110.91999816894533,110.91999816894533,47972,110.8961392631766
2022-08-26 14:54:00-04:00,110.9250030517578,110.94000244140624,110.88999938964844,110.9000015258789,110.9000015258789,36992,110.90571461608917
2022-08-26 14:55:00-04:00,110.90499877929688,110.9499969482422,110.9000015258789,110.93000030517578,110.93000030517578,23604,110.91656957042647
2022-08-26 14:56:00-04:00,110.9352035522461,110.9352035522461,110.87999725341795,110.8949966430664,110.8949966430664,39874,110.91129620263715
2022-08-26 14:57:00-04:00,110.89990234375,110.91000366210938,110.87000274658205,110.87989807128906,110.87989807128906,34270,110.90314015218081
2022-08-26 14:58:00-04:00,110.87879943847656,110.88999938964844,110.8550033569336,110.88999938964844,110.88999938964844,28509,110.89084136362756
2022-08-26 14:59:00-04:00,110.88999938964844,110.97000122070312,110.88999938964844,110.94499969482422,110.94499969482422,41957,110.9037503826604
2022-08-26 15:00:00-04:00,110.94000244140624,111.08000183105467,110.93000030517578,111.05970001220705,111.05970001220705,104343,110.97842522406444
2022-08-26 15:01:00-04:00,111.05500030517578,111.11000061035156,111.0,111.0999984741211,111.0999984741211,34320,111.01162384685666
2022-08-26 15:02:00-04:00,111.0999984741211,111.19000244140624,111.08899688720705,111.18000030517578,111.18000030517578,34944,111.05859860308362
2022-08-26 15:03:00-04:00,111.16999816894533,111.16999816894533,111.02369689941406,111.08000183105467,111.08000183105467,38850,111.10445633413013
2022-08-26 15:04:00-04:00,111.08999633789062,111.12000274658205,111.01000213623048,111.02519989013672,111.02519989013672,42803,111.09524441063915
2022-08-26 15:05:00-04:00,111.0199966430664,111.08999633789062,111.01000213623048,111.0500030517578,111.0500030517578,35387,111.06432119627202
2022-08-26 15:06:00-04:00,111.04000091552734,111.05999755859376,110.9800033569336,110.98999786376952,110.98999786376952,44078,111.0361872282926
2022-08-26 15:07:00-04:00,110.98999786376952,110.9968032836914,110.8499984741211,110.8499984741211,110.8499984741211,52701,110.97642222460952
2022-08-26 15:08:00-04:00,110.8499984741211,110.91999816894533,110.83999633789062,110.91500091552734,110.91500091552734,83639,110.92269858023775
2022-08-26 15:09:00-04:00,110.91999816894533,110.91999816894533,110.81999969482422,110.87000274658205,110.87000274658205,68976,110.88625243243546
2022-08-26 15:10:00-04:00,110.86000061035156,110.9000015258789,110.84500122070312,110.8499984741211,110.8499984741211,50457,110.87768102089184
2022-08-26 15:11:00-04:00,110.83999633789062,110.91500091552734,110.83999633789062,110.87999725341795,110.87999725341795,52066,110.87105853422959
2022-08-26 15:12:00-04:00,110.87999725341795,110.88999938964844,110.81999969482422,110.86000061035156,110.86000061035156,60600,110.86615944633243
2022-08-26 15:13:00-04:00,110.85169982910156,110.87999725341795,110.83999633789062,110.86000061035156,110.86000061035156,44125,110.86479846770008
2022-08-26 15:14:00-04:00,110.87000274658205,110.91000366210938,110.8499984741211,110.9000015258789,110.9000015258789,49492,110.86724794045554
2022-08-26 15:15:00-04:00,110.88999938964844,111.0199966430664,110.88999938964844,111.01000213623048,111.01000213623048,56175,110.91131267031139
2022-08-26 15:16:00-04:00,111.01000213623048,111.05989837646484,110.94000244140624,111.0500030517578,111.0500030517578,79008,110.96863246842152
2022-08-26 15:17:00-04:00,111.05999755859376,111.08000183105467,111.01499938964844,111.05999755859376,111.05999755859376,53806,111.0137372481837
2022-08-26 15:18:00-04:00,111.05999755859376,111.16999816894533,111.05999755859376,111.16000366210938,111.16000366210938,47649,111.05701214869129
2022-08-26 15:19:00-04:00,111.16500091552734,111.16999816894533,111.0999984741211,111.12000274658205,111.12000274658205,59646,111.10383723840148
2022-08-26 15:20:00-04:00,111.12999725341795,111.22000122070312,111.0999984741211,111.0999984741211,111.0999984741211,67060,111.13384581595362
2022-08-26 15:21:00-04:00,111.0999984741211,111.0999984741211,110.91000366210938,110.91999816894533,110.91999816894533,60556,111.08399653833425
2022-08-26 15:22:00-04:00,110.91999816894533,110.93000030517578,110.8550033569336,110.87000274658205,110.87000274658205,48280,111.01377686265614
2022-08-26 15:23:00-04:00,110.86499786376952,110.91000366210938,110.8499984741211,110.88999938964844,110.88999938964844,52638,110.91883438037709
2022-08-26 15:24:00-04:00,110.88999938964844,110.92669677734376,110.87999725341795,110.91000366210938,110.91000366210938,60109,110.89213293702629
2022-08-26 15:25:00-04:00,110.91000366210938,110.91999816894533,110.86000061035156,110.90499877929688,110.90499877929688,50962,110.89512815935802
2022-08-26 15:26:00-04:00,110.91999816894533,110.95999908447266,110.9000015258789,110.94000244140624,110.94000244140624,58170,110.91192836393579
2022-08-26 15:27:00-04:00,110.93000030517578,111.05999755859376,110.93000030517578,111.05999755859376,111.05999755859376,55202,110.94943807612765
2022-08-26 15:28:00-04:00,111.06999969482422,111.09609985351562,111.02749633789062,111.03910064697266,111.03910064697266,52984,110.99949176086363
2022-08-26 15:29:00-04:00,111.0500030517578,111.05999755859376,110.97000122070312,110.97000122070312,110.97000122070312,59644,111.02260258712178
2022-08-26 15:30:00-04:00,110.9800033569336,110.98999786376952,110.87000274658205,110.93000030517578,110.93000030517578,75518,110.98717594921574
2022-08-26 15:31:00-04:00,110.91999816894533,110.95999908447266,110.87000274658205,110.87999725341795,110.87999725341795,49089,110.94555512895715
2022-08-26 15:32:00-04:00,110.87999725341795,110.88999938964844,110.80999755859376,110.80999755859376,110.80999755859376,59664,110.89267572660611
2022-08-26 15:33:00-04:00,110.81990051269533,110.87999725341795,110.81500244140624,110.8249969482422,110.8249969482422,52110,110.85808935218935
2022-08-26 15:34:00-04:00,110.81999969482422,110.86000061035156,110.77200317382812,110.78500366210938,110.78500366210938,95384,110.82323182559988
2022-08-26 15:35:00-04:00,110.79000091552734,110.85169982910156,110.79000091552734,110.80500030517578,110.80500030517578,60039,110.81715252940693
2022-08-26 15:36:00-04:00,110.80750274658205,110.8249969482422,110.7300033569336,110.75,110.75,90868,110.79430712763458
2022-08-26 15:37:00-04:00,110.75,110.7699966430664,110.70999908447266,110.71700286865234,110.71700286865234,68105,110.77008693808791
2022-08-26 15:38:00-04:00,110.70999908447266,110.75,110.66000366210938,110.72000122070312,110.72000122070312,98327,110.736512951466
2022-08-26 15:39:00-04:00,110.7300033569336,110.73999786376952,110.66999816894533,110.69000244140624,110.69000244140624,75194,110.7131832732804
2022-08-26 15:40:00-04:00,110.68499755859376,110.70999908447266,110.6750030517578,110.68499755859376,110.68499755859376,56802,110.70180340657937
2022-08-26 15:41:00-04:00,110.68840026855467,110.68840026855467,110.61000061035156,110.6500015258789,110.6500015258789,100670,110.67569402493727
2022-08-26 15:42:00-04:00,110.6500015258789,110.6500015258789,110.56999969482422,110.57990264892578,110.57990264892578,63163,110.64573182083906
2022-08-26 15:43:00-04:00,110.58000183105467,110.61000061035156,110.51000213623048,110.51699829101562,110.51699829101562,114000,110.59562292995336
2022-08-26 15:44:00-04:00,110.5199966430664,110.5199966430664,110.47000122070312,110.48500061035156,110.48500061035156,121458,110.53518876331904
2022-08-26 15:45:00-04:00,110.48999786376952,110.60990142822266,110.48500061035156,110.5250015258789,110.5250015258789,88724,110.52387527871015
2022-08-26 15:46:00-04:00,110.52999877929688,110.53500366210938,110.41999816894533,110.4499969482422,110.4499969482422,101492,110.49781804559755
2022-08-26 15:47:00-04:00,110.4499969482422,110.48999786376952,110.41500091552734,110.435302734375,110.435302734375,87913,110.48436802938247
2022-08-26 15:48:00-04:00,110.43000030517578,110.4800033569336,110.41010284423828,110.4800033569336,110.4800033569336,94824,110.45778267033225
2022-08-26 15:49:00-04:00,110.4749984741211,110.54000091552734,110.4499969482422,110.48500061035156,110.48500061035156,89554,110.46499420235536
2022-08-26 15:50:00-04:00,110.4800033569336,110.66999816894533,110.44020080566406,110.4499969482422,110.4499969482422,156568,110.49498360183941
2022-08-26 15:51:00-04:00,110.4499969482422,110.5500030517578,110.4000015258789,110.51000213623048,110.51000213623048,157746,110.50072382369662
2022-08-26 15:52:00-04:00,110.51000213623048,110.5199966430664,110.44000244140624,110.45500183105467,110.45500183105467,124643,110.49432095736695
2022-08-26 15:53:00-04:00,110.47000122070312,110.52999877929688,110.38999938964844,110.4000015258789,110.4000015258789,185947,110.46414693827595
2022-08-26 15:54:00-04:00,110.40499877929688,110.55999755859376,110.19000244140624,110.41999816894533,110.41999816894533,393611,110.41765731263482
2022-08-26 15:55:00-04:00,110.41999816894533,110.58999633789062,110.36000061035156,110.5199966430664,110.5199966430664,362812,110.43836477794639
2022-08-26 15:56:00-04:00,110.52120208740234,110.62000274658205,110.4800033569336,110.61499786376952,110.61499786376952,255704,110.47174212938931
2022-08-26 15:57:00-04:00,110.62000274658205,110.69000244140624,110.4800033569336,110.48999786376952,110.48999786376952,297214,110.53335991239436
2022-08-26 15:58:00-04:00,110.4800033569336,110.54000091552734,110.43000030517578,110.5,110.5,345601,110.53419148426728
2022-08-26 15:59:00-04:00,110.5,110.51000213623048,110.29000091552734,110.34500122070312,110.34500122070312,634579,110.45091957702437
