Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-26 13:26:00-04:00,111.57499694824219,111.58999633789062,111.4800033569336,111.5199966430664,111.5199966430664,69423
2022-08-26 13:27:00-04:00,111.5199966430664,111.58999633789062,111.5199966430664,111.57499694824219,111.57499694824219,19689
2022-08-26 13:28:00-04:00,111.57990264892578,111.58999633789062,111.50740051269531,111.50740051269531,111.50740051269531,21200
2022-08-26 13:29:00-04:00,111.50630187988281,111.50630187988281,111.37999725341797,111.37999725341797,111.37999725341797,32319
2022-08-26 13:30:00-04:00,111.37999725341797,111.3949966430664,111.31999969482422,111.31999969482422,111.31999969482422,24506
2022-08-26 13:31:00-04:00,111.31999969482422,111.33999633789062,111.27999877929688,111.31230163574219,111.31230163574219,35952
2022-08-26 13:32:00-04:00,111.30999755859375,111.36000061035156,111.26499938964844,111.2699966430664,111.2699966430664,18554
2022-08-26 13:33:00-04:00,111.26499938964844,111.33000183105469,111.25499725341797,111.30979919433594,111.30979919433594,19382
2022-08-26 13:34:00-04:00,111.30500030517578,111.37999725341797,111.30000305175781,111.37000274658203,111.37000274658203,23528
2022-08-26 13:35:00-04:00,111.38999938964844,111.43000030517578,111.37000274658203,111.37999725341797,111.37999725341797,23785
2022-08-26 13:36:00-04:00,111.37999725341797,111.44000244140625,111.36949920654297,111.4000015258789,111.4000015258789,31626
2022-08-26 13:37:00-04:00,111.38999938964844,111.4000015258789,111.33000183105469,111.33999633789062,111.33999633789062,48648
2022-08-26 13:38:00-04:00,111.33000183105469,111.34500122070312,111.30000305175781,111.33999633789062,111.33999633789062,54646
2022-08-26 13:39:00-04:00,111.33999633789062,111.3499984741211,111.28500366210938,111.29000091552734,111.29000091552734,15680
2022-08-26 13:40:00-04:00,111.30000305175781,111.30000305175781,111.19000244140625,111.19000244140625,111.19000244140625,45708
2022-08-26 13:41:00-04:00,111.19080352783203,111.20999908447266,111.1449966430664,111.20999908447266,111.20999908447266,62324
2022-08-26 13:42:00-04:00,111.22000122070312,111.30000305175781,111.22000122070312,111.29000091552734,111.29000091552734,24448
2022-08-26 13:43:00-04:00,111.27999877929688,111.29010009765625,111.2300033569336,111.2699966430664,111.2699966430664,30459
2022-08-26 13:44:00-04:00,111.2699966430664,111.3499984741211,111.26000213623047,111.30139923095703,111.30139923095703,35212
2022-08-26 13:45:00-04:00,111.30000305175781,111.30000305175781,111.23999786376953,111.30000305175781,111.30000305175781,19644
2022-08-26 13:46:00-04:00,111.30999755859375,111.30999755859375,111.27999877929688,111.30999755859375,111.30999755859375,10726
2022-08-26 13:47:00-04:00,111.30000305175781,111.30699920654297,111.23500061035156,111.25,111.25,32932
2022-08-26 13:48:00-04:00,111.23999786376953,111.30000305175781,111.23500061035156,111.25499725341797,111.25499725341797,24758
2022-08-26 13:49:00-04:00,111.2699966430664,111.27999877929688,111.2300033569336,111.23729705810547,111.23729705810547,17994
2022-08-26 13:50:00-04:00,111.23999786376953,111.23999786376953,111.18000030517578,111.18000030517578,111.18000030517578,21935
2022-08-26 13:51:00-04:00,111.1781997680664,111.19000244140625,111.12000274658203,111.16000366210938,111.16000366210938,28278
2022-08-26 13:52:00-04:00,111.1500015258789,111.1500015258789,111.08999633789062,111.12999725341797,111.12999725341797,36881
2022-08-26 13:53:00-04:00,111.12999725341797,111.16000366210938,111.08999633789062,111.15299987792969,111.15299987792969,50729
2022-08-26 13:54:00-04:00,111.16000366210938,111.27999877929688,111.16000366210938,111.25,111.25,29701
2022-08-26 13:55:00-04:00,111.25969696044922,111.36499786376953,111.25,111.26000213623047,111.26000213623047,69697
2022-08-26 13:56:00-04:00,111.26499938964844,111.30999755859375,111.260498046875,111.2699966430664,111.2699966430664,34199
2022-08-26 13:57:00-04:00,111.27860260009766,111.33000183105469,111.2699966430664,111.31749725341797,111.31749725341797,38642
2022-08-26 13:58:00-04:00,111.32499694824219,111.37000274658203,111.29000091552734,111.35150146484375,111.35150146484375,31052
2022-08-26 13:59:00-04:00,111.35150146484375,111.38500213623047,111.34390258789062,111.37159729003906,111.37159729003906,48907
2022-08-26 14:00:00-04:00,111.37000274658203,111.4000015258789,111.33999633789062,111.36000061035156,111.36000061035156,25081
2022-08-26 14:01:00-04:00,111.36000061035156,111.41999816894531,111.33999633789062,111.38999938964844,111.38999938964844,27036
2022-08-26 14:02:00-04:00,111.37999725341797,111.38580322265625,111.31999969482422,111.31999969482422,111.31999969482422,39225
2022-08-26 14:03:00-04:00,111.31999969482422,111.31999969482422,111.26499938964844,111.28240203857422,111.28240203857422,27065
2022-08-26 14:04:00-04:00,111.30000305175781,111.31500244140625,111.25,111.25,111.25,23642
2022-08-26 14:05:00-04:00,111.26000213623047,111.33000183105469,111.26000213623047,111.33000183105469,111.33000183105469,17439
2022-08-26 14:06:00-04:00,111.33869934082031,111.33999633789062,111.28700256347656,111.29000091552734,111.29000091552734,19215
2022-08-26 14:07:00-04:00,111.29000091552734,111.30999755859375,111.2300033569336,111.25309753417969,111.25309753417969,20643
2022-08-26 14:08:00-04:00,111.25150299072266,111.26499938964844,111.1500015258789,111.1500015258789,111.1500015258789,21466
2022-08-26 14:09:00-04:00,111.13999938964844,111.16999816894531,111.12000274658203,111.16999816894531,111.16999816894531,22199
2022-08-26 14:10:00-04:00,111.16999816894531,111.16999816894531,111.08999633789062,111.11000061035156,111.11000061035156,34463
2022-08-26 14:11:00-04:00,111.1050033569336,111.1449966430664,111.05000305175781,111.05999755859375,111.05999755859375,21594
2022-08-26 14:12:00-04:00,111.05999755859375,111.0999984741211,111.0,111.04000091552734,111.04000091552734,95030
2022-08-26 14:13:00-04:00,111.05000305175781,111.08999633789062,111.04000091552734,111.08409881591797,111.08409881591797,23578
2022-08-26 14:14:00-04:00,111.0999984741211,111.11000061035156,111.05999755859375,111.08000183105469,111.08000183105469,26415
2022-08-26 14:15:00-04:00,111.08499908447266,111.0999984741211,111.0199966430664,111.02999877929688,111.02999877929688,22418
2022-08-26 14:16:00-04:00,111.0199966430664,111.02989959716797,110.9800033569336,111.01000213623047,111.01000213623047,35594
2022-08-26 14:17:00-04:00,111.0199966430664,111.02999877929688,110.91000366210938,110.92990112304688,110.92990112304688,94034
2022-08-26 14:18:00-04:00,110.92990112304688,110.94999694824219,110.86499786376953,110.88500213623047,110.88500213623047,74128
2022-08-26 14:19:00-04:00,110.88999938964844,110.94999694824219,110.86000061035156,110.93319702148438,110.93319702148438,66090
2022-08-26 14:20:00-04:00,110.94000244140625,111.04000091552734,110.94000244140625,111.04000091552734,111.04000091552734,37993
2022-08-26 14:21:00-04:00,111.033203125,111.08000183105469,111.0,111.05500030517578,111.05500030517578,34553
2022-08-26 14:22:00-04:00,111.05999755859375,111.06999969482422,110.95999908447266,110.9800033569336,110.9800033569336,43705
2022-08-26 14:23:00-04:00,110.98999786376953,111.05000305175781,110.96009826660156,110.9800033569336,110.9800033569336,31931
2022-08-26 14:24:00-04:00,110.95999908447266,111.02110290527344,110.93000030517578,110.98500061035156,110.98500061035156,35114
2022-08-26 14:25:00-04:00,110.98999786376953,111.03040313720703,110.93000030517578,110.97989654541016,110.97989654541016,37540
2022-08-26 14:26:00-04:00,110.97979736328125,110.98999786376953,110.94999694824219,110.98999786376953,110.98999786376953,30764
2022-08-26 14:27:00-04:00,110.9800033569336,111.05000305175781,110.9800033569336,111.05000305175781,111.05000305175781,26695
2022-08-26 14:28:00-04:00,111.05000305175781,111.08999633789062,111.02999877929688,111.02999877929688,111.02999877929688,22349
2022-08-26 14:29:00-04:00,111.02999877929688,111.02999877929688,110.94999694824219,110.97000122070312,110.97000122070312,41352
2022-08-26 14:30:00-04:00,110.97000122070312,110.99199676513672,110.91000366210938,110.94000244140625,110.94000244140625,45291
2022-08-26 14:31:00-04:00,110.94719696044922,110.95999908447266,110.91999816894531,110.94000244140625,110.94000244140625,34731
2022-08-26 14:32:00-04:00,110.94000244140625,111.06999969482422,110.94000244140625,111.06999969482422,111.06999969482422,43650
2022-08-26 14:33:00-04:00,111.07009887695312,111.11000061035156,110.9800033569336,111.00499725341797,111.00499725341797,35320
2022-08-26 14:34:00-04:00,111.01000213623047,111.05000305175781,110.9999008178711,111.02999877929688,111.02999877929688,20422
2022-08-26 14:35:00-04:00,111.04000091552734,111.12999725341797,111.02999877929688,111.02999877929688,111.02999877929688,60722
2022-08-26 14:36:00-04:00,111.04000091552734,111.11000061035156,110.9800033569336,110.9800033569336,110.9800033569336,44713
2022-08-26 14:37:00-04:00,110.9800033569336,110.98999786376953,110.91000366210938,110.91999816894531,110.91999816894531,55734
2022-08-26 14:38:00-04:00,110.91999816894531,110.95999908447266,110.91999816894531,110.93000030517578,110.93000030517578,26670
2022-08-26 14:39:00-04:00,110.93000030517578,111.0,110.91999816894531,110.95999908447266,110.95999908447266,30970
2022-08-26 14:40:00-04:00,110.95999908447266,111.0,110.95999908447266,110.9800033569336,110.9800033569336,28413
2022-08-26 14:41:00-04:00,110.9749984741211,111.0,110.94999694824219,110.94999694824219,110.94999694824219,19781
2022-08-26 14:42:00-04:00,110.95500183105469,111.01000213623047,110.95500183105469,110.9800033569336,110.9800033569336,30513
2022-08-26 14:43:00-04:00,110.97850036621094,111.01000213623047,110.91999816894531,110.92680358886719,110.92680358886719,40240
2022-08-26 14:44:00-04:00,110.93499755859375,110.93499755859375,110.87999725341797,110.9000015258789,110.9000015258789,36884
2022-08-26 14:45:00-04:00,110.8949966430664,110.98999786376953,110.8949966430664,110.97000122070312,110.97000122070312,40725
2022-08-26 14:46:00-04:00,110.9800033569336,110.9800033569336,110.81999969482422,110.81999969482422,110.81999969482422,51314
2022-08-26 14:47:00-04:00,110.82009887695312,110.91999816894531,110.82009887695312,110.8499984741211,110.8499984741211,40053
2022-08-26 14:48:00-04:00,110.8499984741211,110.94000244140625,110.8499984741211,110.92120361328125,110.92120361328125,36683
2022-08-26 14:49:00-04:00,110.91999816894531,110.93499755859375,110.9000015258789,110.91000366210938,110.91000366210938,43871
2022-08-26 14:50:00-04:00,110.9000015258789,110.93000030517578,110.80000305175781,110.8499984741211,110.8499984741211,75339
2022-08-26 14:51:00-04:00,110.84989929199219,110.93000030517578,110.83999633789062,110.86000061035156,110.86000061035156,36846
2022-08-26 14:52:00-04:00,110.85009765625,110.91999816894531,110.83999633789062,110.91000366210938,110.91000366210938,43522
2022-08-26 14:53:00-04:00,110.91899871826172,110.94000244140625,110.88999938964844,110.91999816894531,110.91999816894531,47972
2022-08-26 14:54:00-04:00,110.92500305175781,110.94000244140625,110.88999938964844,110.9000015258789,110.9000015258789,36992
2022-08-26 14:55:00-04:00,110.90499877929688,110.94999694824219,110.9000015258789,110.93000030517578,110.93000030517578,23604
2022-08-26 14:56:00-04:00,110.9352035522461,110.9352035522461,110.87999725341797,110.8949966430664,110.8949966430664,39874
2022-08-26 14:57:00-04:00,110.89990234375,110.91000366210938,110.87000274658203,110.87989807128906,110.87989807128906,34270
2022-08-26 14:58:00-04:00,110.87879943847656,110.88999938964844,110.8550033569336,110.88999938964844,110.88999938964844,28509
2022-08-26 14:59:00-04:00,110.88999938964844,110.97000122070312,110.88999938964844,110.94499969482422,110.94499969482422,41957
2022-08-26 15:00:00-04:00,110.94000244140625,111.08000183105469,110.93000030517578,111.05970001220703,111.05970001220703,104343
2022-08-26 15:01:00-04:00,111.05500030517578,111.11000061035156,111.0,111.0999984741211,111.0999984741211,34320
2022-08-26 15:02:00-04:00,111.0999984741211,111.19000244140625,111.08899688720703,111.18000030517578,111.18000030517578,34944
2022-08-26 15:03:00-04:00,111.16999816894531,111.16999816894531,111.02369689941406,111.08000183105469,111.08000183105469,38850
2022-08-26 15:04:00-04:00,111.08999633789062,111.12000274658203,111.01000213623047,111.02519989013672,111.02519989013672,42803
2022-08-26 15:05:00-04:00,111.0199966430664,111.08999633789062,111.01000213623047,111.05000305175781,111.05000305175781,35387
2022-08-26 15:06:00-04:00,111.04000091552734,111.05999755859375,110.9800033569336,110.98999786376953,110.98999786376953,44078
2022-08-26 15:07:00-04:00,110.98999786376953,110.9968032836914,110.8499984741211,110.8499984741211,110.8499984741211,52701
2022-08-26 15:08:00-04:00,110.8499984741211,110.91999816894531,110.83999633789062,110.91500091552734,110.91500091552734,83639
2022-08-26 15:09:00-04:00,110.91999816894531,110.91999816894531,110.81999969482422,110.87000274658203,110.87000274658203,68976
2022-08-26 15:10:00-04:00,110.86000061035156,110.9000015258789,110.84500122070312,110.8499984741211,110.8499984741211,50457
2022-08-26 15:11:00-04:00,110.83999633789062,110.91500091552734,110.83999633789062,110.87999725341797,110.87999725341797,52066
2022-08-26 15:12:00-04:00,110.87999725341797,110.88999938964844,110.81999969482422,110.86000061035156,110.86000061035156,60600
2022-08-26 15:13:00-04:00,110.85169982910156,110.87999725341797,110.83999633789062,110.86000061035156,110.86000061035156,44125
2022-08-26 15:14:00-04:00,110.87000274658203,110.91000366210938,110.8499984741211,110.9000015258789,110.9000015258789,49492
2022-08-26 15:15:00-04:00,110.88999938964844,111.0199966430664,110.88999938964844,111.01000213623047,111.01000213623047,56175
2022-08-26 15:16:00-04:00,111.01000213623047,111.05989837646484,110.94000244140625,111.05000305175781,111.05000305175781,79008
2022-08-26 15:17:00-04:00,111.05999755859375,111.08000183105469,111.01499938964844,111.05999755859375,111.05999755859375,53806
2022-08-26 15:18:00-04:00,111.05999755859375,111.16999816894531,111.05999755859375,111.16000366210938,111.16000366210938,47649
2022-08-26 15:19:00-04:00,111.16500091552734,111.16999816894531,111.0999984741211,111.12000274658203,111.12000274658203,59646
2022-08-26 15:20:00-04:00,111.12999725341797,111.22000122070312,111.0999984741211,111.0999984741211,111.0999984741211,67060
2022-08-26 15:21:00-04:00,111.0999984741211,111.0999984741211,110.91000366210938,110.91999816894531,110.91999816894531,60556
2022-08-26 15:22:00-04:00,110.91999816894531,110.93000030517578,110.8550033569336,110.87000274658203,110.87000274658203,48280
2022-08-26 15:23:00-04:00,110.86499786376953,110.91000366210938,110.8499984741211,110.88999938964844,110.88999938964844,52638
2022-08-26 15:24:00-04:00,110.88999938964844,110.92669677734375,110.87999725341797,110.91000366210938,110.91000366210938,60109
2022-08-26 15:25:00-04:00,110.91000366210938,110.91999816894531,110.86000061035156,110.90499877929688,110.90499877929688,50962
2022-08-26 15:26:00-04:00,110.91999816894531,110.95999908447266,110.9000015258789,110.94000244140625,110.94000244140625,58170
2022-08-26 15:27:00-04:00,110.93000030517578,111.05999755859375,110.93000030517578,111.05999755859375,111.05999755859375,55202
2022-08-26 15:28:00-04:00,111.06999969482422,111.09609985351562,111.02749633789062,111.03910064697266,111.03910064697266,52984
2022-08-26 15:29:00-04:00,111.05000305175781,111.05999755859375,110.97000122070312,110.97000122070312,110.97000122070312,59644
2022-08-26 15:30:00-04:00,110.9800033569336,110.98999786376953,110.87000274658203,110.93000030517578,110.93000030517578,75518
2022-08-26 15:31:00-04:00,110.91999816894531,110.95999908447266,110.87000274658203,110.87999725341797,110.87999725341797,49089
2022-08-26 15:32:00-04:00,110.87999725341797,110.88999938964844,110.80999755859375,110.80999755859375,110.80999755859375,59664
2022-08-26 15:33:00-04:00,110.81990051269531,110.87999725341797,110.81500244140625,110.82499694824219,110.82499694824219,52110
2022-08-26 15:34:00-04:00,110.81999969482422,110.86000061035156,110.77200317382812,110.78500366210938,110.78500366210938,95384
2022-08-26 15:35:00-04:00,110.79000091552734,110.85169982910156,110.79000091552734,110.80500030517578,110.80500030517578,60039
2022-08-26 15:36:00-04:00,110.80750274658203,110.82499694824219,110.7300033569336,110.75,110.75,90868
2022-08-26 15:37:00-04:00,110.75,110.7699966430664,110.70999908447266,110.71700286865234,110.71700286865234,68105
2022-08-26 15:38:00-04:00,110.70999908447266,110.75,110.66000366210938,110.72000122070312,110.72000122070312,98327
2022-08-26 15:39:00-04:00,110.7300033569336,110.73999786376953,110.66999816894531,110.69000244140625,110.69000244140625,75194
2022-08-26 15:40:00-04:00,110.68499755859375,110.70999908447266,110.67500305175781,110.68499755859375,110.68499755859375,56802
2022-08-26 15:41:00-04:00,110.68840026855469,110.68840026855469,110.61000061035156,110.6500015258789,110.6500015258789,100670
2022-08-26 15:42:00-04:00,110.6500015258789,110.6500015258789,110.56999969482422,110.57990264892578,110.57990264892578,63163
2022-08-26 15:43:00-04:00,110.58000183105469,110.61000061035156,110.51000213623047,110.51699829101562,110.51699829101562,114000
2022-08-26 15:44:00-04:00,110.5199966430664,110.5199966430664,110.47000122070312,110.48500061035156,110.48500061035156,121458
2022-08-26 15:45:00-04:00,110.48999786376953,110.60990142822266,110.48500061035156,110.5250015258789,110.5250015258789,88724
2022-08-26 15:46:00-04:00,110.52999877929688,110.53500366210938,110.41999816894531,110.44999694824219,110.44999694824219,101492
2022-08-26 15:47:00-04:00,110.44999694824219,110.48999786376953,110.41500091552734,110.435302734375,110.435302734375,87913
2022-08-26 15:48:00-04:00,110.43000030517578,110.4800033569336,110.41010284423828,110.4800033569336,110.4800033569336,94824
2022-08-26 15:49:00-04:00,110.4749984741211,110.54000091552734,110.44999694824219,110.48500061035156,110.48500061035156,89554
2022-08-26 15:50:00-04:00,110.4800033569336,110.66999816894531,110.44020080566406,110.44999694824219,110.44999694824219,156568
2022-08-26 15:51:00-04:00,110.44999694824219,110.55000305175781,110.4000015258789,110.51000213623047,110.51000213623047,157746
2022-08-26 15:52:00-04:00,110.51000213623047,110.5199966430664,110.44000244140625,110.45500183105469,110.45500183105469,124643
2022-08-26 15:53:00-04:00,110.47000122070312,110.52999877929688,110.38999938964844,110.4000015258789,110.4000015258789,185947
2022-08-26 15:54:00-04:00,110.40499877929688,110.55999755859375,110.19000244140625,110.41999816894531,110.41999816894531,393611
2022-08-26 15:55:00-04:00,110.41999816894531,110.58999633789062,110.36000061035156,110.5199966430664,110.5199966430664,362812
2022-08-26 15:56:00-04:00,110.52120208740234,110.62000274658203,110.4800033569336,110.61499786376953,110.61499786376953,255704
2022-08-26 15:57:00-04:00,110.62000274658203,110.69000244140625,110.4800033569336,110.48999786376953,110.48999786376953,297214
2022-08-26 15:58:00-04:00,110.4800033569336,110.54000091552734,110.43000030517578,110.5,110.5,345601
2022-08-26 15:59:00-04:00,110.5,110.51000213623047,110.29000091552734,110.34500122070312,110.34500122070312,634579
