Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-26 13:26:00-04:00,144.19000244140625,144.19000244140625,144.14999389648438,144.1699981689453,144.1699981689453,3963
2022-08-26 13:27:00-04:00,144.15499877929688,144.22999572753906,144.14999389648438,144.22999572753906,144.22999572753906,3365
2022-08-26 13:28:00-04:00,144.22500610351562,144.27999877929688,144.22500610351562,144.27000427246094,144.27000427246094,4655
2022-08-26 13:29:00-04:00,144.25999450683594,144.27999877929688,144.22999572753906,144.22999572753906,144.22999572753906,6003
2022-08-26 13:30:00-04:00,144.22000122070312,144.22000122070312,144.1649932861328,144.1699981689453,144.1699981689453,14610
2022-08-26 13:31:00-04:00,144.17550659179688,144.17550659179688,144.11000061035156,144.11000061035156,144.11000061035156,8828
2022-08-26 13:32:00-04:00,144.10000610351562,144.10000610351562,144.05999755859375,144.07000732421875,144.07000732421875,3302
2022-08-26 13:33:00-04:00,144.07000732421875,144.13999938964844,144.0500030517578,144.13999938964844,144.13999938964844,10792
2022-08-26 13:34:00-04:00,144.16000366210938,144.22500610351562,144.16000366210938,144.19000244140625,144.19000244140625,6934
2022-08-26 13:35:00-04:00,144.1999969482422,144.24000549316406,144.19000244140625,144.21949768066406,144.21949768066406,13394
2022-08-26 13:36:00-04:00,144.1999969482422,144.22999572753906,144.19000244140625,144.19500732421875,144.19500732421875,4318
2022-08-26 13:37:00-04:00,144.18350219726562,144.19000244140625,144.13999938964844,144.13999938964844,144.13999938964844,6863
2022-08-26 13:38:00-04:00,144.1300048828125,144.14999389648438,144.11000061035156,144.13999938964844,144.13999938964844,6211
2022-08-26 13:39:00-04:00,144.1300048828125,144.1300048828125,144.08999633789062,144.08999633789062,144.08999633789062,5769
2022-08-26 13:40:00-04:00,144.10000610351562,144.10000610351562,144.01300048828125,144.02999877929688,144.02999877929688,6458
2022-08-26 13:41:00-04:00,144.0399932861328,144.0399932861328,144.00999450683594,144.02999877929688,144.02999877929688,6296
2022-08-26 13:42:00-04:00,144.03500366210938,144.0399932861328,144.02000427246094,144.0399932861328,144.0399932861328,8425
2022-08-26 13:43:00-04:00,144.05499267578125,144.08999633789062,144.05499267578125,144.07000732421875,144.07000732421875,5845
2022-08-26 13:44:00-04:00,144.07000732421875,144.08999633789062,144.06500244140625,144.0800018310547,144.0800018310547,3966
2022-08-26 13:45:00-04:00,144.08999633789062,144.10499572753906,144.05999755859375,144.05999755859375,144.05999755859375,6414
2022-08-26 13:46:00-04:00,144.0500030517578,144.0500030517578,144.02999877929688,144.02999877929688,144.02999877929688,4254
2022-08-26 13:47:00-04:00,144.02000427246094,144.08099365234375,144.02000427246094,144.07510375976562,144.07510375976562,7630
2022-08-26 13:48:00-04:00,144.07870483398438,144.14999389648438,144.07870483398438,144.08999633789062,144.08999633789062,8517
2022-08-26 13:49:00-04:00,144.0850067138672,144.11000061035156,144.02999877929688,144.02999877929688,144.02999877929688,5095
2022-08-26 13:50:00-04:00,144.03439331054688,144.0399932861328,144.02000427246094,144.02999877929688,144.02999877929688,4400
2022-08-26 13:51:00-04:00,144.02999877929688,144.02999877929688,143.9949951171875,144.02999877929688,144.02999877929688,7814
2022-08-26 13:52:00-04:00,144.02749633789062,144.07000732421875,144.02499389648438,144.0399932861328,144.0399932861328,4732
2022-08-26 13:53:00-04:00,144.02999877929688,144.02999877929688,143.99000549316406,144.02000427246094,144.02000427246094,5490
2022-08-26 13:54:00-04:00,144.05999755859375,144.0800018310547,144.05999755859375,144.07000732421875,144.07000732421875,5057
2022-08-26 13:55:00-04:00,144.05999755859375,144.07859802246094,144.05999755859375,144.05999755859375,144.05999755859375,4445
2022-08-26 13:56:00-04:00,144.05999755859375,144.08999633789062,144.0500030517578,144.05999755859375,144.05999755859375,6827
2022-08-26 13:57:00-04:00,144.0800018310547,144.0800018310547,144.02810668945312,144.0399932861328,144.0399932861328,6260
2022-08-26 13:58:00-04:00,144.05999755859375,144.06500244140625,144.00999450683594,144.00999450683594,144.00999450683594,6517
2022-08-26 13:59:00-04:00,144.0166015625,144.02499389648438,144.00250244140625,144.00999450683594,144.00999450683594,5058
2022-08-26 14:00:00-04:00,144.00999450683594,144.05999755859375,144.00999450683594,144.02499389648438,144.02499389648438,8370
2022-08-26 14:01:00-04:00,144.02000427246094,144.0850067138672,144.02000427246094,144.07000732421875,144.07000732421875,8592
2022-08-26 14:02:00-04:00,144.05999755859375,144.05999755859375,143.97999572753906,143.97999572753906,143.97999572753906,4573
2022-08-26 14:03:00-04:00,143.97999572753906,143.99000549316406,143.92730712890625,143.97999572753906,143.97999572753906,6881
2022-08-26 14:04:00-04:00,143.97999572753906,144.0,143.9199981689453,143.92999267578125,143.92999267578125,4494
2022-08-26 14:05:00-04:00,143.92999267578125,144.00999450683594,143.92999267578125,144.00999450683594,144.00999450683594,4794
2022-08-26 14:06:00-04:00,144.02000427246094,144.0500030517578,144.00369262695312,144.02999877929688,144.02999877929688,6700
2022-08-26 14:07:00-04:00,144.0399932861328,144.0500030517578,144.02000427246094,144.0399932861328,144.0399932861328,4316
2022-08-26 14:08:00-04:00,144.0399932861328,144.0500030517578,144.0,144.02999877929688,144.02999877929688,6495
2022-08-26 14:09:00-04:00,144.02999877929688,144.10000610351562,144.02000427246094,144.08999633789062,144.08999633789062,6037
2022-08-26 14:10:00-04:00,144.10000610351562,144.10000610351562,144.07000732421875,144.0800018310547,144.0800018310547,4608
2022-08-26 14:11:00-04:00,144.10000610351562,144.11199951171875,144.05999755859375,144.08999633789062,144.08999633789062,6303
2022-08-26 14:12:00-04:00,144.0800018310547,144.10000610351562,144.0780029296875,144.0780029296875,144.0780029296875,5925
2022-08-26 14:13:00-04:00,144.08999633789062,144.10000610351562,144.0655059814453,144.08999633789062,144.08999633789062,6070
2022-08-26 14:14:00-04:00,144.07000732421875,144.09500122070312,144.0399932861328,144.0800018310547,144.0800018310547,6125
2022-08-26 14:15:00-04:00,144.0850067138672,144.0850067138672,144.0399932861328,144.0500030517578,144.0500030517578,6257
2022-08-26 14:16:00-04:00,144.0449981689453,144.0449981689453,144.00999450683594,144.02000427246094,144.02000427246094,5063
2022-08-26 14:17:00-04:00,144.00999450683594,144.0500030517578,143.86000061035156,143.8699951171875,143.8699951171875,20487
2022-08-26 14:18:00-04:00,143.875,143.8800048828125,143.77499389648438,143.77999877929688,143.77999877929688,5813
2022-08-26 14:19:00-04:00,143.7899932861328,143.82000732421875,143.77000427246094,143.77999877929688,143.77999877929688,7445
2022-08-26 14:20:00-04:00,143.7613067626953,143.7949981689453,143.75,143.7899932861328,143.7899932861328,7279
2022-08-26 14:21:00-04:00,143.78500366210938,143.8300018310547,143.76499938964844,143.8300018310547,143.8300018310547,4790
2022-08-26 14:22:00-04:00,143.85000610351562,143.9250030517578,143.85000610351562,143.9250030517578,143.9250030517578,6774
2022-08-26 14:23:00-04:00,143.9199981689453,143.9199981689453,143.83999633789062,143.83999633789062,143.83999633789062,5717
2022-08-26 14:24:00-04:00,143.83999633789062,143.85000610351562,143.8300018310547,143.83180236816406,143.83180236816406,4931
2022-08-26 14:25:00-04:00,143.80999755859375,143.80999755859375,143.74000549316406,143.75999450683594,143.75999450683594,5819
2022-08-26 14:26:00-04:00,143.77000427246094,143.77999877929688,143.7550048828125,143.76499938964844,143.76499938964844,6327
2022-08-26 14:27:00-04:00,143.77000427246094,143.8300018310547,143.77000427246094,143.80999755859375,143.80999755859375,7219
2022-08-26 14:28:00-04:00,143.8000030517578,143.8300018310547,143.8000030517578,143.8000030517578,143.8000030517578,6296
2022-08-26 14:29:00-04:00,143.78500366210938,143.78500366210938,143.6999969482422,143.6999969482422,143.6999969482422,5869
2022-08-26 14:30:00-04:00,143.69000244140625,143.72999572753906,143.67999267578125,143.71499633789062,143.71499633789062,5777
2022-08-26 14:31:00-04:00,143.6999969482422,143.72000122070312,143.66000366210938,143.6842041015625,143.6842041015625,2551
2022-08-26 14:32:00-04:00,143.69000244140625,143.72500610351562,143.67999267578125,143.6999969482422,143.6999969482422,9636
2022-08-26 14:33:00-04:00,143.6999969482422,143.7550048828125,143.63499450683594,143.6407012939453,143.6407012939453,3773
2022-08-26 14:34:00-04:00,143.6199951171875,143.6300048828125,143.5800018310547,143.5800018310547,143.5800018310547,7943
2022-08-26 14:35:00-04:00,143.5800018310547,143.67999267578125,143.5800018310547,143.67999267578125,143.67999267578125,8066
2022-08-26 14:36:00-04:00,143.64999389648438,143.64999389648438,143.55999755859375,143.5800018310547,143.5800018310547,6993
2022-08-26 14:37:00-04:00,143.57000732421875,143.5800018310547,143.42999267578125,143.44000244140625,143.44000244140625,15661
2022-08-26 14:38:00-04:00,143.44500732421875,143.52000427246094,143.44500732421875,143.50999450683594,143.50999450683594,12313
2022-08-26 14:39:00-04:00,143.5,143.56829833984375,143.5,143.52999877929688,143.52999877929688,5662
2022-08-26 14:40:00-04:00,143.5399932861328,143.55999755859375,143.5,143.5,143.5,10417
2022-08-26 14:41:00-04:00,143.5,143.50999450683594,143.5,143.5,143.5,7777
2022-08-26 14:42:00-04:00,143.5,143.5399932861328,143.5,143.52999877929688,143.52999877929688,13079
2022-08-26 14:43:00-04:00,143.5500030517578,143.55999755859375,143.52000427246094,143.52000427246094,143.52000427246094,6305
2022-08-26 14:44:00-04:00,143.52000427246094,143.55999755859375,143.52000427246094,143.5500030517578,143.5500030517578,4295
2022-08-26 14:45:00-04:00,143.55999755859375,143.57000732421875,143.5500030517578,143.55999755859375,143.55999755859375,20343
2022-08-26 14:46:00-04:00,143.5500030517578,143.55499267578125,143.5,143.5,143.5,28380
2022-08-26 14:47:00-04:00,143.5032958984375,143.55999755859375,143.5032958984375,143.52000427246094,143.52000427246094,6496
2022-08-26 14:48:00-04:00,143.52999877929688,143.5800018310547,143.52999877929688,143.5800018310547,143.5800018310547,4175
2022-08-26 14:49:00-04:00,143.5749969482422,143.5749969482422,143.50999450683594,143.52999877929688,143.52999877929688,9911
2022-08-26 14:50:00-04:00,143.5449981689453,143.5449981689453,143.41000366210938,143.42999267578125,143.42999267578125,13648
2022-08-26 14:51:00-04:00,143.42990112304688,143.47000122070312,143.42730712890625,143.4600067138672,143.4600067138672,7788
2022-08-26 14:52:00-04:00,143.42080688476562,143.42080688476562,143.38600158691406,143.39999389648438,143.39999389648438,5360
2022-08-26 14:53:00-04:00,143.39999389648438,143.41000366210938,143.3721923828125,143.3800048828125,143.3800048828125,4891
2022-08-26 14:54:00-04:00,143.3699951171875,143.41000366210938,143.33999633789062,143.38999938964844,143.38999938964844,8757
2022-08-26 14:55:00-04:00,143.3800048828125,143.3800048828125,143.33999633789062,143.35499572753906,143.35499572753906,4715
2022-08-26 14:56:00-04:00,143.35000610351562,143.35000610351562,143.26019287109375,143.27999877929688,143.27999877929688,13448
2022-08-26 14:57:00-04:00,143.27000427246094,143.27000427246094,143.24000549316406,143.24000549316406,143.24000549316406,10387
2022-08-26 14:58:00-04:00,143.24000549316406,143.27999877929688,143.2100067138672,143.25,143.25,15666
2022-08-26 14:59:00-04:00,143.25999450683594,143.27000427246094,143.1999969482422,143.22999572753906,143.22999572753906,38558
2022-08-26 15:00:00-04:00,143.22999572753906,143.33999633789062,143.22000122070312,143.3350067138672,143.3350067138672,13065
2022-08-26 15:01:00-04:00,143.3300018310547,143.36000061035156,143.2736053466797,143.33999633789062,143.33999633789062,12939
2022-08-26 15:02:00-04:00,143.35000610351562,143.35000610351562,143.27999877929688,143.27999877929688,143.27999877929688,8188
2022-08-26 15:03:00-04:00,143.27999877929688,143.27999877929688,143.17999267578125,143.1999969482422,143.1999969482422,11119
2022-08-26 15:04:00-04:00,143.1999969482422,143.22999572753906,143.15499877929688,143.1739959716797,143.1739959716797,8596
2022-08-26 15:05:00-04:00,143.1699981689453,143.28500366210938,143.1699981689453,143.24000549316406,143.24000549316406,10518
2022-08-26 15:06:00-04:00,143.24000549316406,143.27499389648438,143.22999572753906,143.22999572753906,143.22999572753906,17055
2022-08-26 15:07:00-04:00,143.22500610351562,143.22999572753906,143.07000732421875,143.09170532226562,143.09170532226562,12571
2022-08-26 15:08:00-04:00,143.10000610351562,143.1999969482422,143.0850067138672,143.1699981689453,143.1699981689453,14486
2022-08-26 15:09:00-04:00,143.1699981689453,143.18499755859375,143.11000061035156,143.18499755859375,143.18499755859375,38597
2022-08-26 15:10:00-04:00,143.2100067138672,143.27999877929688,143.19000244140625,143.22000122070312,143.22000122070312,8965
2022-08-26 15:11:00-04:00,143.2100067138672,143.27000427246094,143.1999969482422,143.27000427246094,143.27000427246094,11066
2022-08-26 15:12:00-04:00,143.25999450683594,143.27000427246094,143.1999969482422,143.25999450683594,143.25999450683594,13869
2022-08-26 15:13:00-04:00,143.25999450683594,143.2899932861328,143.22999572753906,143.22999572753906,143.22999572753906,8636
2022-08-26 15:14:00-04:00,143.22000122070312,143.3260040283203,143.22000122070312,143.32000732421875,143.32000732421875,51732
2022-08-26 15:15:00-04:00,143.31500244140625,143.32000732421875,143.25999450683594,143.3188018798828,143.3188018798828,12293
2022-08-26 15:16:00-04:00,143.32000732421875,143.32000732421875,143.25999450683594,143.2899932861328,143.2899932861328,13828
2022-08-26 15:17:00-04:00,143.30499267578125,143.38999938964844,143.2949981689453,143.38499450683594,143.38499450683594,9397
2022-08-26 15:18:00-04:00,143.38499450683594,143.47999572753906,143.38499450683594,143.45860290527344,143.45860290527344,7117
2022-08-26 15:19:00-04:00,143.4600067138672,143.4600067138672,143.3699951171875,143.3699951171875,143.3699951171875,13016
2022-08-26 15:20:00-04:00,143.3699951171875,143.38999938964844,143.35000610351562,143.36500549316406,143.36500549316406,10145
2022-08-26 15:21:00-04:00,143.34500122070312,143.34500122070312,143.2187957763672,143.2187957763672,143.2187957763672,13785
2022-08-26 15:22:00-04:00,143.22000122070312,143.22000122070312,143.14500427246094,143.14999389648438,143.14999389648438,13068
2022-08-26 15:23:00-04:00,143.14999389648438,143.22999572753906,143.14999389648438,143.22999572753906,143.22999572753906,14549
2022-08-26 15:24:00-04:00,143.24000549316406,143.3300018310547,143.24000549316406,143.3249969482422,143.3249969482422,10916
2022-08-26 15:25:00-04:00,143.30999755859375,143.30999755859375,143.21499633789062,143.25,143.25,11638
2022-08-26 15:26:00-04:00,143.24000549316406,143.25999450683594,143.1999969482422,143.24000549316406,143.24000549316406,14779
2022-08-26 15:27:00-04:00,143.24000549316406,143.3000030517578,143.23109436035156,143.27999877929688,143.27999877929688,22204
2022-08-26 15:28:00-04:00,143.2899932861328,143.2899932861328,143.1999969482422,143.22500610351562,143.22500610351562,13553
2022-08-26 15:29:00-04:00,143.22000122070312,143.22000122070312,143.13999938964844,143.1649932861328,143.1649932861328,10007
2022-08-26 15:30:00-04:00,143.16000366210938,143.16000366210938,143.10000610351562,143.14999389648438,143.14999389648438,44786
2022-08-26 15:31:00-04:00,143.1699981689453,143.2100067138672,143.10000610351562,143.14999389648438,143.14999389648438,14326
2022-08-26 15:32:00-04:00,143.14999389648438,143.14999389648438,143.06979370117188,143.06979370117188,143.06979370117188,9150
2022-08-26 15:33:00-04:00,143.07000732421875,143.125,143.07000732421875,143.11000061035156,143.11000061035156,16817
2022-08-26 15:34:00-04:00,143.1199951171875,143.14999389648438,143.05999755859375,143.10000610351562,143.10000610351562,30386
2022-08-26 15:35:00-04:00,143.11990356445312,143.14999389648438,143.0500030517578,143.0500030517578,143.0500030517578,23465
2022-08-26 15:36:00-04:00,143.0399932861328,143.11000061035156,143.0,143.02999877929688,143.02999877929688,31251
2022-08-26 15:37:00-04:00,143.02999877929688,143.0500030517578,142.9499969482422,142.9600067138672,142.9600067138672,13758
2022-08-26 15:38:00-04:00,142.94000244140625,143.0399932861328,142.9237060546875,143.0399932861328,143.0399932861328,22773
2022-08-26 15:39:00-04:00,143.0399932861328,143.1300048828125,143.02000427246094,143.10000610351562,143.10000610351562,45470
2022-08-26 15:40:00-04:00,143.07000732421875,143.1199951171875,143.07000732421875,143.0800018310547,143.0800018310547,26817
2022-08-26 15:41:00-04:00,143.0800018310547,143.0800018310547,143.00999450683594,143.00999450683594,143.00999450683594,38276
2022-08-26 15:42:00-04:00,143.00999450683594,143.0500030517578,142.94000244140625,142.94000244140625,142.94000244140625,39735
2022-08-26 15:43:00-04:00,142.9600067138672,142.99789428710938,142.9499969482422,142.97999572753906,142.97999572753906,25000
2022-08-26 15:44:00-04:00,142.9799041748047,142.99000549316406,142.94000244140625,142.9499969482422,142.9499969482422,29176
2022-08-26 15:45:00-04:00,142.94500732421875,143.00999450683594,142.9199981689453,142.92999267578125,142.92999267578125,24412
2022-08-26 15:46:00-04:00,142.92999267578125,142.94000244140625,142.72999572753906,142.77000427246094,142.77000427246094,23325
2022-08-26 15:47:00-04:00,142.77000427246094,142.77000427246094,142.64999389648438,142.66000366210938,142.66000366210938,21641
2022-08-26 15:48:00-04:00,142.63499450683594,142.64999389648438,142.5500030517578,142.58999633789062,142.58999633789062,28661
2022-08-26 15:49:00-04:00,142.58999633789062,142.6300048828125,142.57000732421875,142.60000610351562,142.60000610351562,33762
2022-08-26 15:50:00-04:00,142.60000610351562,142.72500610351562,142.50999450683594,142.52000427246094,142.52000427246094,46118
2022-08-26 15:51:00-04:00,142.52000427246094,142.52999877929688,142.35000610351562,142.39999389648438,142.39999389648438,76863
2022-08-26 15:52:00-04:00,142.41000366210938,142.42999267578125,142.30999755859375,142.30999755859375,142.30999755859375,39051
2022-08-26 15:53:00-04:00,142.30999755859375,142.31500244140625,142.14999389648438,142.1750030517578,142.1750030517578,65171
2022-08-26 15:54:00-04:00,142.17999267578125,142.24000549316406,142.05999755859375,142.0601043701172,142.0601043701172,66691
2022-08-26 15:55:00-04:00,142.0800018310547,142.25999450683594,142.02000427246094,142.0399932861328,142.0399932861328,109078
2022-08-26 15:56:00-04:00,142.0399932861328,142.25,142.0399932861328,142.25,142.25,97632
2022-08-26 15:57:00-04:00,142.25999450683594,142.32000732421875,142.22999572753906,142.24000549316406,142.24000549316406,99999
2022-08-26 15:58:00-04:00,142.24000549316406,142.36000061035156,142.22999572753906,142.25999450683594,142.25999450683594,79385
2022-08-26 15:59:00-04:00,142.2550048828125,142.3300018310547,142.1699981689453,142.2899932861328,142.2899932861328,163296
