Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-26 12:57:00-04:00,92.8499984741211,93.0,92.8499984741211,92.98999786376952,92.98999786376952,84782,92.8968318712344
2022-08-26 12:58:00-04:00,92.98999786376952,93.0500030517578,92.9499969482422,93.03990173339844,93.03990173339844,98874,92.9383617379239
2022-08-26 12:59:00-04:00,93.03500366210938,93.0500030517578,92.97000122070312,93.0,93.0,98053,92.99093780276189
2022-08-26 13:00:00-04:00,93.0,93.01000213623048,92.91000366210938,92.98500061035156,92.98500061035156,123628,92.99393016820764
2022-08-26 13:01:00-04:00,92.9813003540039,93.10990142822266,92.96499633789062,93.0998992919922,93.0998992919922,83422,93.00524361871526
2022-08-26 13:02:00-04:00,93.09380340576172,93.1500015258789,93.02999877929688,93.13999938964844,93.13999938964844,126278,93.0432476659007
2022-08-26 13:03:00-04:00,93.12999725341795,93.2300033569336,93.11000061035156,93.125,93.125,144213,93.11495335367583
2022-08-26 13:04:00-04:00,93.12000274658205,93.13469696044922,93.0,93.03990173339844,93.03990173339844,104794,93.11170659997978
2022-08-26 13:05:00-04:00,93.04000091552734,93.19000244140624,93.0199966430664,93.18000030517578,93.18000030517578,111504,93.11912997994567
2022-08-26 13:06:00-04:00,93.18990325927734,93.27999877929688,93.1604995727539,93.24500274658205,93.24500274658205,106906,93.13930063563254
2022-08-26 13:07:00-04:00,93.25,93.3000030517578,93.22000122070312,93.3000030517578,93.3000030517578,66223,93.20034455764159
2022-08-26 13:08:00-04:00,93.29000091552734,93.31990051269533,93.25,93.26000213623048,93.26000213623048,77733,93.25525102525316
2022-08-26 13:09:00-04:00,93.25,93.25499725341795,93.18000030517578,93.1999969482422,93.1999969482422,66797,93.25500609040576
2022-08-26 13:10:00-04:00,93.19000244140624,93.2698974609375,93.18990325927734,93.23999786376952,93.23999786376952,49254,93.2432165540631
2022-08-26 13:11:00-04:00,93.23999786376952,93.25499725341795,93.16529846191406,93.18499755859376,93.18499755859376,53146,93.21484329679762
2022-08-26 13:12:00-04:00,93.18499755859376,93.185302734375,93.08499908447266,93.09320068359376,93.09320068359376,82046,93.17432513600544
2022-08-26 13:13:00-04:00,93.09049987792967,93.09130096435548,92.94000244140624,93.0250015258789,93.0250015258789,154432,93.08135620189687
2022-08-26 13:14:00-04:00,93.02999877929688,93.125,92.98590087890624,93.0500030517578,93.0500030517578,78733,93.05413057570055
2022-08-26 13:15:00-04:00,93.04000091552734,93.16999816894533,93.04000091552734,93.13999938964844,93.13999938964844,87406,93.05402412050704
2022-08-26 13:16:00-04:00,93.13510131835938,93.17829895019533,93.0199966430664,93.06410217285156,93.06410217285156,89414,93.08703015246844
2022-08-26 13:17:00-04:00,93.06009674072266,93.1449966430664,93.0250015258789,93.05889892578124,93.05889892578124,63471,93.09513787863843
2022-08-26 13:18:00-04:00,93.06999969482422,93.07990264892578,92.93070220947266,92.94010162353516,92.94010162353516,58736,93.05527973323623
2022-08-26 13:19:00-04:00,92.94989776611328,92.94989776611328,92.88500213623048,92.91000366210938,92.91000366210938,69217,92.98951022066728
2022-08-26 13:20:00-04:00,92.9000015258789,92.97989654541016,92.88009643554688,92.91999816894533,92.91999816894533,43994,92.94139398883077
2022-08-26 13:21:00-04:00,92.93000030517578,92.94000244140624,92.82009887695312,92.83000183105467,92.83000183105467,61086,92.89983564768701
2022-08-26 13:22:00-04:00,92.83499908447266,92.88009643554688,92.8000030517578,92.81999969482422,92.81999969482422,69569,92.86736133928716
2022-08-26 13:23:00-04:00,92.81999969482422,92.88999938964844,92.80999755859376,92.88939666748048,92.88939666748048,46660,92.85153455168542
2022-08-26 13:24:00-04:00,92.88500213623048,92.95999908447266,92.88500213623048,92.91010284423828,92.91010284423828,59162,92.869957167702
2022-08-26 13:25:00-04:00,92.91000366210938,92.97000122070312,92.9000015258789,92.91999816894533,92.91999816894533,73177,92.90872475971986
2022-08-26 13:26:00-04:00,92.91999816894533,92.94499969482422,92.87999725341795,92.89009857177734,92.89009857177734,63699,92.91837676575526
2022-08-26 13:27:00-04:00,92.8949966430664,92.93499755859376,92.87999725341795,92.91000366210938,92.91000366210938,41553,92.91604060647929
2022-08-26 13:28:00-04:00,92.9000015258789,92.94499969482422,92.86499786376952,92.87999725341795,92.87999725341795,53846,92.90306224627275
2022-08-26 13:29:00-04:00,92.87000274658205,92.87999725341795,92.7300033569336,92.73500061035156,92.73500061035156,73692,92.84941471791095
2022-08-26 13:30:00-04:00,92.7313003540039,92.77999877929688,92.60579681396484,92.61000061035156,92.61000061035156,103809,92.75620157700277
2022-08-26 13:31:00-04:00,92.61000061035156,92.62999725341795,92.57009887695312,92.62000274658205,92.62000274658205,80294,92.68029824380234
2022-08-26 13:32:00-04:00,92.61000061035156,92.6999969482422,92.60009765625,92.68000030517578,92.68000030517578,51547,92.64416518797039
2022-08-26 13:33:00-04:00,92.68000030517578,92.68499755859376,92.61000061035156,92.63999938964844,92.63999938964844,69326,92.63356417351727
2022-08-26 13:34:00-04:00,92.63009643554688,92.68499755859376,92.62999725341795,92.66999816894533,92.66999816894533,48978,92.65436682597705
2022-08-26 13:35:00-04:00,92.68000030517578,92.7498016357422,92.66999816894533,92.70500183105467,92.70500183105467,72709,92.67335526744534
2022-08-26 13:36:00-04:00,92.70999908447266,92.75,92.68000030517578,92.70179748535156,92.70179748535156,47461,92.69542736398647
2022-08-26 13:37:00-04:00,92.70500183105467,92.70989990234376,92.58999633789062,92.59040069580078,92.59040069580078,87056,92.67596271242172
2022-08-26 13:38:00-04:00,92.58000183105467,92.69000244140624,92.5749969482422,92.69000244140624,92.69000244140624,44028,92.65681623795572
2022-08-26 13:39:00-04:00,92.69000244140624,92.72000122070312,92.63999938964844,92.6500015258789,92.6500015258789,41174,92.64514921152835
2022-08-26 13:40:00-04:00,92.6500015258789,92.66010284423828,92.56999969482422,92.56999969482422,92.56999969482422,72879,92.63263832946043
2022-08-26 13:41:00-04:00,92.57520294189452,92.5999984741211,92.5199966430664,92.52999877929688,92.52999877929688,94201,92.59123402784317
2022-08-26 13:42:00-04:00,92.52999877929688,92.62529754638672,92.5250015258789,92.5999984741211,92.5999984741211,67205,92.57515344182104
2022-08-26 13:43:00-04:00,92.59010314941406,92.63500213623048,92.54000091552734,92.58499908447266,92.58499908447266,75479,92.57116747632568
2022-08-26 13:44:00-04:00,92.58999633789062,92.69080352783205,92.5801010131836,92.66500091552734,92.66500091552734,65900,92.60415007452103
2022-08-26 13:45:00-04:00,92.66110229492188,92.69000244140624,92.61990356445312,92.66000366210938,92.66000366210938,65206,92.627456495932
2022-08-26 13:46:00-04:00,92.66000366210938,92.66000366210938,92.59500122070312,92.63999938964844,92.63999938964844,53808,92.64533150417378
2022-08-26 13:47:00-04:00,92.6500015258789,92.6698989868164,92.5999984741211,92.62000274658205,92.62000274658205,59047,92.64024736327363
2022-08-26 13:48:00-04:00,92.61000061035156,92.6500015258789,92.5199966430664,92.5199966430664,92.5199966430664,61970,92.60687031020811
2022-08-26 13:49:00-04:00,92.52999877929688,92.5500030517578,92.47000122070312,92.48999786376952,92.48999786376952,101389,92.55367139772022
2022-08-26 13:50:00-04:00,92.4800033569336,92.5,92.4166030883789,92.4198989868164,92.4198989868164,70021,92.5019136128459
2022-08-26 13:51:00-04:00,92.41000366210938,92.44000244140624,92.3499984741211,92.38410186767578,92.38410186767578,119557,92.44340999133806
2022-08-26 13:52:00-04:00,92.38279724121094,92.4000015258789,92.31009674072266,92.33689880371094,92.33689880371094,85879,92.39191898028861
2022-08-26 13:53:00-04:00,92.33999633789062,92.3864974975586,92.30500030517578,92.36499786376952,92.36499786376952,58982,92.36886230041647
2022-08-26 13:54:00-04:00,92.36499786376952,92.4499969482422,92.36009979248048,92.41999816894533,92.41999816894533,103689,92.3752116943495
2022-08-26 13:55:00-04:00,92.4250030517578,92.45999908447266,92.32610321044922,92.33999633789062,92.33999633789062,86414,92.38430284942382
2022-08-26 13:56:00-04:00,92.33999633789062,92.375,92.31999969482422,92.3231964111328,92.3231964111328,44272,92.38390837524965
2022-08-26 13:57:00-04:00,92.31999969482422,92.33000183105467,92.26000213623048,92.2698974609375,92.2698974609375,94503,92.3310575115868
2022-08-26 13:58:00-04:00,92.26809692382812,92.29000091552734,92.2300033569336,92.25499725341795,92.25499725341795,73540,92.28783404357901
2022-08-26 13:59:00-04:00,92.25499725341795,92.28939819335938,92.22000122070312,92.23999786376952,92.23999786376952,54171,92.26828864191268
2022-08-26 14:00:00-04:00,92.2300033569336,92.33999633789062,92.2261962890625,92.27999877929688,92.27999877929688,92503,92.26620235438098
2022-08-26 14:01:00-04:00,92.27999877929688,92.37000274658205,92.24500274658205,92.31999969482422,92.31999969482422,82513,92.28509605208309
2022-08-26 14:02:00-04:00,92.33000183105467,92.33000183105467,92.25,92.2500991821289,92.2500991821289,71125,92.2904382194102
2022-08-26 14:03:00-04:00,92.23999786376952,92.27999877929688,92.1999969482422,92.2750015258789,92.2750015258789,66542,92.28223884227472
2022-08-26 14:04:00-04:00,92.27989959716795,92.29989624023438,92.22000122070312,92.22000122070312,92.22000122070312,59435,92.25918194630694
2022-08-26 14:05:00-04:00,92.21499633789062,92.3000030517578,92.21499633789062,92.29979705810548,92.29979705810548,65357,92.25691122472769
2022-08-26 14:06:00-04:00,92.29499816894533,92.30999755859376,92.23999786376952,92.24109649658205,92.24109649658205,105343,92.26153420904637
2022-08-26 14:07:00-04:00,92.2499008178711,92.2686996459961,92.23999786376952,92.24749755859376,92.24749755859376,40275,92.26392448367741
2022-08-26 14:08:00-04:00,92.25,92.26499938964844,92.13999938964844,92.1500015258789,92.1500015258789,165369,92.22034318461574
2022-08-26 14:09:00-04:00,92.13999938964844,92.16510009765624,92.08000183105467,92.0999984741211,92.0999984741211,79655,92.17493293519244
2022-08-26 14:10:00-04:00,92.0998992919922,92.13999938964844,92.05999755859376,92.10790252685548,92.10790252685548,97095,92.14533375578755
2022-08-26 14:11:00-04:00,92.11000061035156,92.1698989868164,92.08000183105467,92.08000183105467,92.08000183105467,59938,92.10866369382697
2022-08-26 14:12:00-04:00,92.0813980102539,92.11499786376952,92.01000213623048,92.04000091552734,92.04000091552734,121992,92.08338320484184
2022-08-26 14:13:00-04:00,92.04000091552734,92.08000183105467,92.03009796142578,92.05500030517578,92.05500030517578,77845,92.06769282874336
2022-08-26 14:14:00-04:00,92.05999755859376,92.11000061035156,92.0426025390625,92.08999633789062,92.08999633789062,51501,92.06031071702222
2022-08-26 14:15:00-04:00,92.08999633789062,92.11000061035156,92.02999877929688,92.04720306396484,92.04720306396484,58238,92.06441315142604
2022-08-26 14:16:00-04:00,92.0500030517578,92.0500030517578,91.96019744873048,92.01499938964844,92.01499938964844,149894,92.03488735384357
2022-08-26 14:17:00-04:00,92.0199966430664,92.0500030517578,91.91000366210938,91.96009826660156,91.96009826660156,106227,92.00656637855232
2022-08-26 14:18:00-04:00,91.96499633789062,92.0,91.92990112304688,91.92990112304688,91.92990112304688,59200,91.98624745054637
2022-08-26 14:19:00-04:00,91.93000030517578,92.0,91.93000030517578,91.95999908447266,91.95999908447266,78883,91.96525740054669
2022-08-26 14:20:00-04:00,91.95999908447266,92.25,91.95999908447266,92.2249984741211,92.2249984741211,193692,92.06759466700984
2022-08-26 14:21:00-04:00,92.22979736328124,92.26000213623048,92.16000366210938,92.16500091552734,92.16500091552734,112784,92.12244665899385
2022-08-26 14:22:00-04:00,92.1676025390625,92.18000030517578,92.08999633789062,92.12999725341795,92.12999725341795,64019,92.15820470235317
2022-08-26 14:23:00-04:00,92.12999725341795,92.1750030517578,92.08999633789062,92.12000274658205,92.12000274658205,59973,92.1614413898819
2022-08-26 14:24:00-04:00,92.11499786376952,92.1500015258789,92.0500030517578,92.11139678955078,92.11139678955078,115987,92.1178095482677
2022-08-26 14:25:00-04:00,92.11990356445312,92.16000366210938,92.0199966430664,92.0989990234375,92.0989990234375,65437,92.10696780622604
2022-08-26 14:26:00-04:00,92.0999984741211,92.13169860839844,92.0199966430664,92.08999633789062,92.08999633789062,98635,92.09309304986755
2022-08-26 14:27:00-04:00,92.08899688720705,92.18000030517578,92.08899688720705,92.12999725341795,92.12999725341795,57461,92.09783756646151
2022-08-26 14:28:00-04:00,92.13500213623048,92.22000122070312,92.08000183105467,92.0801010131836,92.0801010131836,103320,92.11055373320075
2022-08-26 14:29:00-04:00,92.08399963378906,92.11000061035156,92.02999877929688,92.06999969482422,92.06999969482422,83179,92.10885184140474
2022-08-26 14:30:00-04:00,92.06999969482422,92.15989685058594,92.0199966430664,92.125,92.125,84158,92.10148033916967
2022-08-26 14:31:00-04:00,92.12010192871094,92.1500015258789,92.10009765625,92.13999938964844,92.13999938964844,58736,92.09737204383553
2022-08-26 14:32:00-04:00,92.13999938964844,92.25499725341795,92.13999938964844,92.25,92.25,91412,92.15298013351023
2022-08-26 14:33:00-04:00,92.24500274658205,92.31999969482422,92.21009826660156,92.23999786376952,92.23999786376952,142974,92.21831290197645
2022-08-26 14:34:00-04:00,92.23500061035156,92.2499008178711,92.18000030517578,92.20590209960938,92.20590209960938,75565,92.23348699651184
2022-08-26 14:35:00-04:00,92.20500183105467,92.28990173339844,92.19960021972656,92.21009826660156,92.21009826660156,75626,92.23915842837475
2022-08-26 14:36:00-04:00,92.22000122070312,92.2500991821289,92.13999938964844,92.16000366210938,92.16000366210938,78440,92.209179736132
2022-08-26 14:37:00-04:00,92.15170288085938,92.1999969482422,92.11000061035156,92.1511001586914,92.1511001586914,92248,92.1875564356435
2022-08-26 14:38:00-04:00,92.16000366210938,92.1999969482422,92.0999984741211,92.13999938964844,92.13999938964844,57179,92.16214696117511
2022-08-26 14:39:00-04:00,92.1374969482422,92.23999786376952,92.13009643554688,92.1999969482422,92.1999969482422,68340,92.16325375506595
2022-08-26 14:40:00-04:00,92.1999969482422,92.23999786376952,92.0999984741211,92.1259994506836,92.1259994506836,50144,92.16600990160417
2022-08-26 14:41:00-04:00,92.12999725341795,92.17970275878906,92.12000274658205,92.1500015258789,92.1500015258789,48411,92.16796527910823
2022-08-26 14:42:00-04:00,92.14600372314452,92.19000244140624,92.13009643554688,92.16999816894533,92.16999816894533,40974,92.15580726651997
2022-08-26 14:43:00-04:00,92.1750030517578,92.19000244140624,92.12999725341795,92.1500015258789,92.1500015258789,29552,92.15622130349891
2022-08-26 14:44:00-04:00,92.13999938964844,92.16010284423828,92.12999725341795,92.16010284423828,92.16010284423828,38281,92.15686776050428
2022-08-26 14:45:00-04:00,92.16500091552734,92.2699966430664,92.16500091552734,92.22000122070312,92.22000122070312,83661,92.18905379699896
2022-08-26 14:46:00-04:00,92.20999908447266,92.22989654541016,92.0749969482422,92.13890075683594,92.13890075683594,143060,92.17046572877226
2022-08-26 14:47:00-04:00,92.12999725341795,92.1999969482422,92.12999725341795,92.1709976196289,92.1709976196289,58429,92.17249343559034
2022-08-26 14:48:00-04:00,92.18000030517578,92.24009704589844,92.18000030517578,92.20500183105467,92.20500183105467,67219,92.16719536761654
2022-08-26 14:49:00-04:00,92.1999969482422,92.2300033569336,92.16000366210938,92.16000366210938,92.16000366210938,61956,92.18721607714679
2022-08-26 14:50:00-04:00,92.16000366210938,92.1750030517578,92.06999969482422,92.08499908447266,92.08499908447266,62888,92.16808401208009
2022-08-26 14:51:00-04:00,92.08999633789062,92.13999938964844,92.0500030517578,92.05999755859376,92.05999755859376,78503,92.12204977520018
2022-08-26 14:52:00-04:00,92.05819702148438,92.05819702148438,91.97000122070312,92.0199966430664,92.0199966430664,87105,92.06502946897898
2022-08-26 14:53:00-04:00,92.01000213623048,92.0500030517578,91.97000122070312,92.02999877929688,92.02999877929688,77758,92.03795641513697
2022-08-26 14:54:00-04:00,92.02989959716795,92.04000091552734,91.98999786376952,92.0199966430664,92.0199966430664,81990,92.01645416159717
2022-08-26 14:55:00-04:00,92.02010345458984,92.08999633789062,92.0199966430664,92.08999633789062,92.08999633789062,57390,92.02988061200229
2022-08-26 14:56:00-04:00,92.08989715576172,92.09500122070312,92.0,92.0199966430664,92.0199966430664,64059,92.0375922018287
2022-08-26 14:57:00-04:00,92.01499938964844,92.05500030517578,92.01010131835938,92.0250015258789,92.0250015258789,49753,92.04541796076509
2022-08-26 14:58:00-04:00,92.02010345458984,92.08999633789062,92.01000213623048,92.0749969482422,92.0749969482422,64602,92.0432600663318
2022-08-26 14:59:00-04:00,92.06999969482422,92.16699981689452,92.06999969482422,92.10009765625,92.10009765625,100403,92.0770379112364
2022-08-26 15:00:00-04:00,92.09700012207033,92.26000213623048,92.08000183105467,92.23999786376952,92.23999786376952,146850,92.13929966396937
2022-08-26 15:01:00-04:00,92.24009704589844,92.36000061035156,92.22000122070312,92.35009765625,92.35009765625,118652,92.20895860966978
2022-08-26 15:02:00-04:00,92.3511962890625,92.44000244140624,92.33999633789062,92.43499755859376,92.43499755859376,144443,92.3016901855062
2022-08-26 15:03:00-04:00,92.44000244140624,92.44000244140624,92.25,92.3000030517578,92.3000030517578,153348,92.35032504870004
2022-08-26 15:04:00-04:00,92.30999755859376,92.33999633789062,92.26499938964844,92.27989959716795,92.27989959716795,73593,92.35222768529866
2022-08-26 15:05:00-04:00,92.27999877929688,92.3550033569336,92.20999908447266,92.22989654541016,92.22989654541016,136279,92.29850182903043
2022-08-26 15:06:00-04:00,92.2300033569336,92.24500274658205,92.1500015258789,92.15779876708984,92.15779876708984,75749,92.251293868563
2022-08-26 15:07:00-04:00,92.15499877929688,92.15499877929688,92.02999877929688,92.03919982910156,92.03919982910156,122941,92.17689733229838
2022-08-26 15:08:00-04:00,92.04000091552734,92.04830169677734,91.9800033569336,92.0250015258789,92.0250015258789,139331,92.07579863137148
2022-08-26 15:09:00-04:00,92.0250015258789,92.0500030517578,91.9749984741211,91.98280334472656,91.98280334472656,96192,92.0332353934145
2022-08-26 15:10:00-04:00,91.98500061035156,92.0199966430664,91.95999908447266,91.96499633789062,91.96499633789062,108728,92.0021274423257
2022-08-26 15:11:00-04:00,91.95999908447266,91.9800033569336,91.91999816894533,91.93000030517578,91.93000030517578,66956,91.97963221714245
2022-08-26 15:12:00-04:00,91.93000030517578,91.93499755859376,91.88999938964844,91.92009735107422,91.92009735107422,172832,91.94125648734408
2022-08-26 15:13:00-04:00,91.9219970703125,91.93000030517578,91.89009857177734,91.89070129394533,91.89070129394533,109865,91.91685928746055
2022-08-26 15:14:00-04:00,91.89009857177734,91.9800033569336,91.88999938964844,91.97000122070312,91.97000122070312,129856,91.92194518352069
2022-08-26 15:15:00-04:00,91.96990203857422,92.12000274658205,91.96499633789062,92.0999984741211,92.0999984741211,388323,92.01023782988527
2022-08-26 15:16:00-04:00,92.09500122070312,92.1500015258789,92.07009887695312,92.12529754638672,92.12529754638672,86045,92.04456522121055
2022-08-26 15:17:00-04:00,92.12999725341795,92.14990234375,92.06999969482422,92.12000274658205,92.12000274658205,109492,92.0792287124897
2022-08-26 15:18:00-04:00,92.11990356445312,92.25,92.10009765625,92.2300033569336,92.2300033569336,126837,92.14529179719422
2022-08-26 15:19:00-04:00,92.22010040283205,92.2300033569336,92.13999938964844,92.17530059814452,92.17530059814452,108841,92.16431177708463
2022-08-26 15:20:00-04:00,92.18000030517578,92.25990295410156,92.16999816894533,92.16999816894533,92.16999816894533,94595,92.19143466877259
2022-08-26 15:21:00-04:00,92.16999816894533,92.16999816894533,91.9499969482422,91.9561996459961,91.9561996459961,210707,92.10636712829107
2022-08-26 15:22:00-04:00,91.95040130615234,92.0,91.91000366210938,91.93000030517578,91.93000030517578,216112,92.02443687157746
2022-08-26 15:23:00-04:00,91.93170166015624,91.98999786376952,91.92009735107422,91.95999908447266,91.95999908447266,81440,91.98091405305853
2022-08-26 15:24:00-04:00,91.95999908447266,91.9800033569336,91.93499755859376,91.97000122070312,91.97000122070312,62945,91.95155288077231
2022-08-26 15:25:00-04:00,91.97000122070312,91.99649810791016,91.9499969482422,91.98300170898438,91.98300170898438,72980,91.96478521246301
2022-08-26 15:26:00-04:00,91.9800033569336,91.98500061035156,91.88999938964844,91.94499969482422,91.94499969482422,106584,91.95660776968812
2022-08-26 15:27:00-04:00,91.94499969482422,92.02999877929688,91.91010284423828,92.0199966430664,92.0199966430664,156495,91.9696730828264
2022-08-26 15:28:00-04:00,92.0199966430664,92.02999877929688,91.93000030517578,91.95999908447266,91.95999908447266,126226,91.96958007609997
2022-08-26 15:29:00-04:00,91.95989990234376,92.01000213623048,91.93000030517578,91.9499969482422,91.9499969482422,79275,91.97692144730838
2022-08-26 15:30:00-04:00,91.9499969482422,91.97000122070312,91.87000274658205,91.95999908447266,91.95999908447266,155230,91.95392306567506
2022-08-26 15:31:00-04:00,91.95999908447266,91.9999008178711,91.91000366210938,91.9499969482422,91.9499969482422,106528,91.94654452275341
2022-08-26 15:32:00-04:00,91.94499969482422,91.9499969482422,91.83000183105467,91.84500122070312,91.84500122070312,327940,91.90450058225855
2022-08-26 15:33:00-04:00,91.8499984741211,91.93000030517578,91.83000183105467,91.8949966430664,91.8949966430664,140732,91.89194794132693
2022-08-26 15:34:00-04:00,91.89859771728516,91.91000366210938,91.73999786376952,91.78009796142578,91.78009796142578,230322,91.85560637255018
2022-08-26 15:35:00-04:00,91.79000091552734,91.81999969482422,91.75,91.79000091552734,91.79000091552734,110356,91.82659194842857
2022-08-26 15:36:00-04:00,91.7750015258789,91.79499816894533,91.68000030517578,91.6999969482422,91.6999969482422,119439,91.78235527030635
2022-08-26 15:37:00-04:00,91.6999969482422,91.72000122070312,91.66000366210938,91.67240142822266,91.67240142822266,125443,91.72972627785957
2022-08-26 15:38:00-04:00,91.66999816894533,91.70500183105467,91.61000061035156,91.6501007080078,91.6501007080078,130642,91.68700827712087
2022-08-26 15:39:00-04:00,91.66000366210938,91.67880249023438,91.61009979248048,91.61009979248048,91.61009979248048,86298,91.6601428727538
2022-08-26 15:40:00-04:00,91.62000274658205,91.69000244140624,91.58000183105467,91.59010314941406,91.59010314941406,239097,91.63251533755597
2022-08-26 15:41:00-04:00,91.59850311279295,91.5999984741211,91.5,91.51000213623048,91.51000213623048,229798,91.58754409463067
2022-08-26 15:42:00-04:00,91.51000213623048,91.5199966430664,91.44000244140624,91.49500274658205,91.49500274658205,249661,91.54645624309894
2022-08-26 15:43:00-04:00,91.5,91.5500030517578,91.41000366210938,91.41999816894533,91.41999816894533,198214,91.49520856432841
2022-08-26 15:44:00-04:00,91.42350006103516,91.43000030517578,91.1999969482422,91.22000122070312,91.22000122070312,413191,91.38247367004209
2022-08-26 15:45:00-04:00,91.21499633789062,91.46499633789062,91.20010375976562,91.3550033569336,91.3550033569336,430679,91.34037087959695
2022-08-26 15:46:00-04:00,91.36489868164062,91.37989807128906,91.19000244140624,91.26840209960938,91.26840209960938,345741,91.30272765319104
2022-08-26 15:47:00-04:00,91.2699966430664,91.33000183105467,91.23999786376952,91.28990173339844,91.28990173339844,168577,91.30833689499038
2022-08-26 15:48:00-04:00,91.27999877929688,91.38999938964844,91.25499725341795,91.37999725341795,91.37999725341795,280577,91.30292675931634
2022-08-26 15:49:00-04:00,91.37999725341795,91.43000030517578,91.33000183105467,91.41999816894533,91.41999816894533,206817,91.34381267803758
2022-08-26 15:50:00-04:00,91.41000366210938,91.66500091552734,91.37000274658205,91.50499725341795,91.50499725341795,402195,91.43129074356436
2022-08-26 15:51:00-04:00,91.51000213623048,91.51000213623048,91.25,91.45999908447266,91.45999908447266,371145,91.44762289592177
2022-08-26 15:52:00-04:00,91.45010375976562,91.56999969482422,91.44499969482422,91.5688018798828,91.5688018798828,188564,91.47503906275689
2022-08-26 15:53:00-04:00,91.56500244140624,91.5999984741211,91.50990295410156,91.55999755859376,91.55999755859376,200577,91.47630697953333
2022-08-26 15:54:00-04:00,91.55999755859376,91.56999969482422,91.3550033569336,91.4499969482422,91.4499969482422,374955,91.50131325412278
2022-08-26 15:55:00-04:00,91.4499969482422,91.45500183105467,91.31999969482422,91.34500122070312,91.34500122070312,297557,91.45194747665795
2022-08-26 15:56:00-04:00,91.34500122070312,91.47000122070312,91.3000030517578,91.45500183105467,91.45500183105467,253671,91.41733160205189
2022-08-26 15:57:00-04:00,91.4499969482422,91.48999786376952,91.32009887695312,91.33999633789062,91.33999633789062,353358,91.38706759063348
2022-08-26 15:58:00-04:00,91.33000183105467,91.36000061035156,91.3000030517578,91.3000030517578,91.3000030517578,282581,91.37035808596609
2022-08-26 15:59:00-04:00,91.3000030517578,91.30999755859376,91.12000274658205,91.1500015258789,91.1500015258789,725126,91.2689679662689
