Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-09-01 12:56:00-04:00,107.61000061035156,107.68000030517578,107.5500030517578,107.5749969482422,107.5749969482422,28288,107.60547570951945
2022-09-01 12:57:00-04:00,107.58999633789062,107.58999633789062,107.51000213623048,107.54000091552734,107.54000091552734,55518,107.57884722383771
2022-09-01 12:58:00-04:00,107.5199966430664,107.6500015258789,107.5199966430664,107.6500015258789,107.6500015258789,16922,107.57219233838697
2022-09-01 12:59:00-04:00,107.6500015258789,107.75,107.6449966430664,107.73899841308594,107.73899841308594,24197,107.59840364568448
2022-09-01 13:00:00-04:00,107.73999786376952,107.76000213623048,107.69000244140624,107.70269775390624,107.70269775390624,22190,107.68554117079968
2022-09-01 13:01:00-04:00,107.70999908447266,107.79000091552734,107.69000244140624,107.7699966430664,107.7699966430664,19998,107.7250646135455
2022-09-01 13:02:00-04:00,107.77999877929688,107.8550033569336,107.7699966430664,107.8479995727539,107.8479995727539,34209,107.77386462435818
2022-09-01 13:03:00-04:00,107.83999633789062,107.86009979248048,107.79000091552734,107.81999969482422,107.81999969482422,29419,107.80621746879063
2022-09-01 13:04:00-04:00,107.80999755859376,107.9749984741211,107.80999755859376,107.88999938964844,107.88999938964844,58635,107.85639177490472
2022-09-01 13:05:00-04:00,107.87999725341795,107.9800033569336,107.87000274658205,107.97000122070312,107.97000122070312,44706,107.89280779295399
2022-09-01 13:06:00-04:00,107.97000122070312,108.04000091552734,107.91999816894533,107.98999786376952,107.98999786376952,40256,107.93241196119519
2022-09-01 13:07:00-04:00,107.98999786376952,107.98999786376952,107.9000015258789,107.9250030517578,107.9250030517578,34101,107.95417474457321
2022-09-01 13:08:00-04:00,107.9250030517578,108.00499725341795,107.9250030517578,107.9499969482422,107.9499969482422,53899,107.96156241518216
2022-09-01 13:09:00-04:00,107.95999908447266,108.06999969482422,107.9499969482422,108.0500030517578,108.0500030517578,76869,107.98504707122586
2022-09-01 13:10:00-04:00,108.06999969482422,108.08000183105467,107.97000122070312,107.98999786376952,107.98999786376952,35148,108.00064034548079
2022-09-01 13:11:00-04:00,107.9835968017578,108.04019927978516,107.91999816894533,108.0199966430664,108.0199966430664,42686,108.01280156972358
2022-09-01 13:12:00-04:00,108.0199966430664,108.0500030517578,107.94000244140624,107.95999908447266,107.95999908447266,23446,107.99798685001537
2022-09-01 13:13:00-04:00,107.98500061035156,108.12979888916016,107.98500061035156,108.11000061035156,108.11000061035156,21907,108.01100674449764
2022-09-01 13:14:00-04:00,108.12000274658205,108.1999969482422,108.06999969482422,108.16999816894533,108.16999816894533,45564,108.08726064046894
2022-09-01 13:15:00-04:00,108.1750030517578,108.2699966430664,108.16000366210938,108.22000122070312,108.22000122070312,60645,108.16753557234121
2022-09-01 13:16:00-04:00,108.2300033569336,108.23040008544922,108.12000274658205,108.1500015258789,108.1500015258789,63829,108.17919048666077
2022-09-01 13:17:00-04:00,108.1500015258789,108.2300033569336,108.1500015258789,108.19000244140624,108.19000244140624,27771,108.19089696585296
2022-09-01 13:18:00-04:00,108.18000030517578,108.26000213623048,108.18000030517578,108.25,108.25,27044,108.18663792293843
2022-09-01 13:19:00-04:00,108.25,108.25,108.12000274658205,108.1449966430664,108.1449966430664,22681,108.19859433855892
2022-09-01 13:20:00-04:00,108.14099884033205,108.23999786376952,108.14099884033205,108.22000122070312,108.22000122070312,26299,108.20233422606215
2022-09-01 13:21:00-04:00,108.20999908447266,108.2249984741211,108.12999725341795,108.16000366210938,108.16000366210938,28024,108.18145675755615
2022-09-01 13:22:00-04:00,108.1500015258789,108.1999969482422,108.1500015258789,108.19000244140624,108.19000244140624,16478,108.18425409436779
2022-09-01 13:23:00-04:00,108.19499969482422,108.22000122070312,108.16999816894533,108.18499755859376,108.18499755859376,25745,108.18095090378264
2022-09-01 13:24:00-04:00,108.18000030517578,108.3499984741211,108.1500015258789,108.31999969482422,108.31999969482422,67667,108.24020490450519
2022-09-01 13:25:00-04:00,108.33000183105467,108.33000183105467,108.20999908447266,108.29499816894533,108.29499816894533,27405,108.25706472238217
2022-09-01 13:26:00-04:00,108.29000091552734,108.4000015258789,108.27999877929688,108.29000091552734,108.29000091552734,52573,108.2920652995037
2022-09-01 13:27:00-04:00,108.3000030517578,108.4365005493164,108.3000030517578,108.4220962524414,108.4220962524414,50207,108.33810563667463
2022-09-01 13:28:00-04:00,108.43990325927734,108.49569702148438,108.4186019897461,108.48500061035156,108.48500061035156,59364,108.3951913520432
2022-09-01 13:29:00-04:00,108.4800033569336,108.61000061035156,108.4499969482422,108.5500030517578,108.5500030517578,98579,108.48034285491056
2022-09-01 13:30:00-04:00,108.5500030517578,108.58999633789062,108.50579833984376,108.5208969116211,108.5208969116211,42307,108.51631734327808
2022-09-01 13:31:00-04:00,108.5199966430664,108.55999755859376,108.45999908447266,108.47000122070312,108.47000122070312,32837,108.52964907945659
2022-09-01 13:32:00-04:00,108.47000122070312,108.4800033569336,108.33000183105467,108.43000030517578,108.43000030517578,52384,108.47644668537463
2022-09-01 13:33:00-04:00,108.41000366210938,108.56900024414062,108.41000366210938,108.5500030517578,108.5500030517578,58715,108.4716428392849
2022-09-01 13:34:00-04:00,108.54000091552734,108.56999969482422,108.48999786376952,108.5199966430664,108.5199966430664,35418,108.47933533521193
2022-09-01 13:35:00-04:00,108.51000213623048,108.5500030517578,108.41999816894533,108.46499633789062,108.46499633789062,43458,108.50414635180886
2022-09-01 13:36:00-04:00,108.47000122070312,108.47000122070312,108.36000061035156,108.38999938964844,108.38999938964844,43436,108.46687796116551
2022-09-01 13:37:00-04:00,108.41000366210938,108.43000030517578,108.3499984741211,108.41999816894533,108.41999816894533,26830,108.43247984900627
2022-09-01 13:38:00-04:00,108.41000366210938,108.4499969482422,108.37999725341795,108.44000244140624,108.44000244140624,43808,108.41149868822943
2022-09-01 13:39:00-04:00,108.44000244140624,108.48999786376952,108.4000015258789,108.43000030517578,108.43000030517578,35882,108.4230697212119
2022-09-01 13:40:00-04:00,108.43000030517578,108.43000030517578,108.33000183105467,108.36000061035156,108.36000061035156,23317,108.417820620706
2022-09-01 13:41:00-04:00,108.37999725341795,108.4000015258789,108.27999877929688,108.29000091552734,108.29000091552734,22133,108.38913904371202
2022-09-01 13:42:00-04:00,108.29000091552734,108.31999969482422,108.26010131835938,108.26010131835938,108.26010131835938,15775,108.33122816300514
2022-09-01 13:43:00-04:00,108.27999877929688,108.3000030517578,108.23999786376952,108.2699966430664,108.2699966430664,24465,108.29147130472538
2022-09-01 13:44:00-04:00,108.26000213623048,108.2699966430664,108.22010040283205,108.26000213623048,108.26000213623048,18673,108.26636669936448
2022-09-01 13:45:00-04:00,108.26000213623048,108.26000213623048,108.1500015258789,108.19000244140624,108.19000244140624,27422,108.23751209216503
2022-09-01 13:46:00-04:00,108.18000030517578,108.1999969482422,108.08999633789062,108.11000061035156,108.11000061035156,26605,108.18845395238178
2022-09-01 13:47:00-04:00,108.0999984741211,108.12000274658205,108.02999877929688,108.05999755859376,108.05999755859376,15949,108.14502343843996
2022-09-01 13:48:00-04:00,108.05500030517578,108.12000274658205,108.05500030517578,108.08999633789062,108.08999633789062,26942,108.10135224363096
2022-09-01 13:49:00-04:00,108.08999633789062,108.16999816894533,108.05999755859376,108.16999816894533,108.16999816894533,24574,108.10038953020761
2022-09-01 13:50:00-04:00,108.16500091552734,108.25,108.16000366210938,108.2300033569336,108.2300033569336,61955,108.16632942464867
2022-09-01 13:51:00-04:00,108.22979736328124,108.2300033569336,108.13999938964844,108.1500015258789,108.1500015258789,27918,108.18639942260197
2022-09-01 13:52:00-04:00,108.16000366210938,108.18000030517578,108.12000274658205,108.1449966430664,108.1449966430664,21358,108.19081436417733
2022-09-01 13:53:00-04:00,108.13999938964844,108.16500091552734,108.04000091552734,108.08999633789062,108.08999633789062,27676,108.13942090343916
2022-09-01 13:54:00-04:00,108.09500122070312,108.12979888916016,108.05999755859376,108.0999984741211,108.0999984741211,19309,108.11346845057173
2022-09-01 13:55:00-04:00,108.06999969482422,108.16000366210938,108.06999969482422,108.15499877929688,108.15499877929688,16881,108.10573826726751
2022-09-01 13:56:00-04:00,108.13999938964844,108.1500015258789,108.08000183105467,108.11000061035156,108.11000061035156,18064,108.1120452124773
2022-09-01 13:57:00-04:00,108.11000061035156,108.13500213623048,108.0500030517578,108.0500030517578,108.0500030517578,22985,108.10381907542038
2022-09-01 13:58:00-04:00,108.05999755859376,108.05999755859376,107.98999786376952,108.05999755859376,108.05999755859376,33936,108.06790788316489
2022-09-01 13:59:00-04:00,108.06009674072266,108.12000274658205,108.04000091552734,108.05999755859376,108.05999755859376,19698,108.05859282178803
2022-09-01 14:00:00-04:00,108.06999969482422,108.1500015258789,108.05999755859376,108.09400177001952,108.09400177001952,27235,108.0673755049082
2022-09-01 14:01:00-04:00,108.08000183105467,108.2300033569336,108.08000183105467,108.16999816894533,108.16999816894533,43558,108.1234783331632
2022-09-01 14:02:00-04:00,108.16999816894533,108.18000030517578,107.9499969482422,107.98999786376952,107.98999786376952,47215,108.09844818134198
2022-09-01 14:03:00-04:00,108.0,108.0199966430664,107.94129943847656,108.0199966430664,108.0199966430664,30579,108.07142172057362
2022-09-01 14:04:00-04:00,108.0500030517578,108.2699966430664,108.04499816894533,108.2699966430664,108.2699966430664,36978,108.07761862274687
2022-09-01 14:05:00-04:00,108.27999877929688,108.33999633789062,108.21499633789062,108.30999755859376,108.30999755859376,39508,108.17196344411151
2022-09-01 14:06:00-04:00,108.30999755859376,108.33999633789062,108.13999938964844,108.1666030883789,108.1666030883789,42412,108.23333556826378
2022-09-01 14:07:00-04:00,108.18000030517578,108.1999969482422,108.11000061035156,108.1500015258789,108.1500015258789,37315,108.22018828083895
2022-09-01 14:08:00-04:00,108.1500015258789,108.19000244140624,108.0999984741211,108.12999725341795,108.12999725341795,30235,108.17365714051482
2022-09-01 14:09:00-04:00,108.12000274658205,108.12000274658205,108.05999755859376,108.11000061035156,108.11000061035156,31281,108.13131854416045
2022-09-01 14:10:00-04:00,108.12000274658205,108.13999938964844,108.0199966430664,108.02999877929688,108.02999877929688,19435,108.1048482516095
2022-09-01 14:11:00-04:00,108.01000213623048,108.05999755859376,107.9499969482422,108.04519653320312,108.04519653320312,34875,108.0572056070203
2022-09-01 14:12:00-04:00,108.0500030517578,108.10140228271484,108.0500030517578,108.0999984741211,108.0999984741211,33104,108.05315627692168
2022-09-01 14:13:00-04:00,108.0999984741211,108.18000030517578,108.0999984741211,108.16200256347656,108.16200256347656,35801,108.08373915742816
2022-09-01 14:14:00-04:00,108.16999816894533,108.23989868164062,108.12999725341795,108.1500015258789,108.1500015258789,33595,108.13532525838215
2022-09-01 14:15:00-04:00,108.13999938964844,108.2699966430664,108.12999725341795,108.2300033569336,108.2300033569336,30927,108.17534686406003
2022-09-01 14:16:00-04:00,108.20999908447266,108.2300033569336,108.12999725341795,108.1999969482422,108.1999969482422,30017,108.18954902905313
2022-09-01 14:17:00-04:00,108.1999969482422,108.3000030517578,108.12000274658205,108.1698989868164,108.1698989868164,72609,108.1974890575731
2022-09-01 14:18:00-04:00,108.19000244140624,108.19000244140624,108.11000061035156,108.12889862060548,108.12889862060548,15525,108.18705030490689
2022-09-01 14:19:00-04:00,108.12000274658205,108.2249984741211,108.12000274658205,108.22000122070312,108.22000122070312,17560,108.18737278647146
2022-09-01 14:20:00-04:00,108.20999908447266,108.38999938964844,108.20999908447266,108.38500213623048,108.38500213623048,44069,108.25917054735602
2022-09-01 14:21:00-04:00,108.37999725341795,108.4800033569336,108.36000061035156,108.4800033569336,108.4800033569336,44358,108.35187434828917
2022-09-01 14:22:00-04:00,108.5,108.54000091552734,108.44000244140624,108.54000091552734,108.54000091552734,51231,108.42922046634811
2022-09-01 14:23:00-04:00,108.52999877929688,108.5999984741211,108.47000122070312,108.51499938964844,108.51499938964844,45497,108.49269459080841
2022-09-01 14:24:00-04:00,108.5199966430664,108.5999984741211,108.5,108.5500030517578,108.5500030517578,49352,108.52805521525619
2022-09-01 14:25:00-04:00,108.54000091552734,108.66000366210938,108.52999877929688,108.6500015258789,108.6500015258789,54733,108.56658447271472
2022-09-01 14:26:00-04:00,108.6500015258789,108.76000213623048,108.63500213623048,108.76000213623048,108.76000213623048,398764,108.69038537612819
2022-09-01 14:27:00-04:00,108.7750015258789,108.86000061035156,108.73999786376952,108.7699966430664,108.7699966430664,88644,108.71945229492258
2022-09-01 14:28:00-04:00,108.76499938964844,108.88999938964844,108.66999816894533,108.88999938964844,108.88999938964844,153212,108.75176847177083
2022-09-01 14:29:00-04:00,108.87000274658205,108.97000122070312,108.8499984741211,108.90499877929688,108.90499877929688,143009,108.84458540560773
2022-09-01 14:30:00-04:00,108.91000366210938,108.98999786376952,108.9000015258789,108.95999908447266,108.95999908447266,74684,108.87885714244973
2022-09-01 14:31:00-04:00,108.95999908447266,109.01000213623048,108.87000274658205,108.98999786376952,108.98999786376952,75669,108.93140764727309
2022-09-01 14:32:00-04:00,109.0,109.0500030517578,108.9000015258789,108.94000244140624,108.94000244140624,53839,108.95598686819375
2022-09-01 14:33:00-04:00,108.91999816894533,108.98999786376952,108.86000061035156,108.97000122070312,108.97000122070312,33133,108.95547940068003
2022-09-01 14:34:00-04:00,108.95999908447266,108.97000122070312,108.87010192871094,108.94930267333984,108.94930267333984,36924,108.9471012203414
2022-09-01 14:35:00-04:00,108.9499969482422,109.1999969482422,108.9001007080078,109.13500213623048,109.13500213623048,77418,109.01008312419562
2022-09-01 14:36:00-04:00,109.13999938964844,109.16230010986328,109.05999755859376,109.08000183105467,109.08000183105467,47385,109.05101073232052
2022-09-01 14:37:00-04:00,109.08999633789062,109.1050033569336,108.95999908447266,108.9800033569336,108.9800033569336,44803,109.06788638039862
2022-09-01 14:38:00-04:00,108.97000122070312,109.0,108.88999938964844,108.92759704589844,108.92759704589844,47438,109.01835378386278
2022-09-01 14:39:00-04:00,108.94000244140624,109.06999969482422,108.87000274658205,109.0459976196289,109.0459976196289,49529,108.98276582143737
2022-09-01 14:40:00-04:00,109.02999877929688,109.06999969482422,108.98999786376952,109.0199966430664,109.0199966430664,32072,108.98248413468835
2022-09-01 14:41:00-04:00,109.0199966430664,109.04000091552734,108.95999908447266,109.04000091552734,109.04000091552734,44022,109.00964019689077
2022-09-01 14:42:00-04:00,109.04000091552734,109.06999969482422,108.94000244140624,108.9917984008789,108.9917984008789,66360,109.01040330675538
2022-09-01 14:43:00-04:00,108.9800033569336,108.9800033569336,108.87000274658205,108.87999725341795,108.87999725341795,38924,108.98073543508238
2022-09-01 14:44:00-04:00,108.8739013671875,108.91500091552734,108.72000122070312,108.7699966430664,108.7699966430664,72216,108.89979629324615
2022-09-01 14:45:00-04:00,108.77999877929688,108.93900299072266,108.73500061035156,108.9219970703125,108.9219970703125,31601,108.84530317084206
2022-09-01 14:46:00-04:00,108.91010284423828,108.95500183105467,108.7947006225586,108.8000030517578,108.8000030517578,35014,108.82832363959847
2022-09-01 14:47:00-04:00,108.8000030517578,108.83000183105467,108.68000030517578,108.7300033569336,108.7300033569336,70836,108.80024793052397
2022-09-01 14:48:00-04:00,108.7490005493164,108.75,108.66280364990234,108.68000030517578,108.68000030517578,841646,108.70689779350151
2022-09-01 14:49:00-04:00,108.68000030517578,108.69000244140624,108.62999725341795,108.68009948730467,108.68009948730467,25001,108.70048473282249
2022-09-01 14:50:00-04:00,108.6999969482422,108.73999786376952,108.61000061035156,108.61000061035156,108.61000061035156,22597,108.69560760096589
2022-09-01 14:51:00-04:00,108.61900329589844,108.7300033569336,108.61859893798828,108.68000030517578,108.68000030517578,41763,108.66776001966596
2022-09-01 14:52:00-04:00,108.68000030517578,108.76000213623048,108.68000030517578,108.7300033569336,108.7300033569336,49135,108.69205358415535
2022-09-01 14:53:00-04:00,108.7345962524414,108.86000061035156,108.7345962524414,108.86000061035156,108.86000061035156,29740,108.73040416822954
2022-09-01 14:54:00-04:00,108.86000061035156,108.97000122070312,108.79000091552734,108.9499969482422,108.9499969482422,37826,108.80585253231767
2022-09-01 14:55:00-04:00,108.9499969482422,109.0199966430664,108.8895034790039,109.0199966430664,109.0199966430664,58581,108.9172394223117
2022-09-01 14:56:00-04:00,109.0,109.0,108.7699966430664,108.83000183105467,108.83000183105467,104197,108.90565378619192
2022-09-01 14:57:00-04:00,108.80999755859376,108.83000183105467,108.75,108.75,108.75,31403,108.88524613377395
2022-09-01 14:58:00-04:00,108.7698974609375,108.83000183105467,108.72260284423828,108.83000183105467,108.83000183105467,33125,108.8356890977061
2022-09-01 14:59:00-04:00,108.79000091552734,108.87000274658205,108.76499938964844,108.83000183105467,108.83000183105467,25895,108.79597803566287
2022-09-01 15:00:00-04:00,108.81999969482422,108.88999938964844,108.75,108.88500213623048,108.88500213623048,33771,108.81914174430018
2022-09-01 15:01:00-04:00,108.86949920654295,109.06999969482422,108.86499786376952,108.98999786376952,108.98999786376952,47003,108.89556373485783
2022-09-01 15:02:00-04:00,109.0199966430664,109.04000091552734,108.94000244140624,108.9800033569336,108.9800033569336,56819,108.94709277323464
2022-09-01 15:03:00-04:00,108.9800033569336,109.13999938964844,108.97000122070312,109.0,109.0,46178,108.99840397666084
2022-09-01 15:04:00-04:00,109.01000213623048,109.0199966430664,108.80999755859376,108.87000274658205,108.87000274658205,32702,108.98279655674557
2022-09-01 15:05:00-04:00,108.87000274658205,108.9813003540039,108.86000061035156,108.95999908447266,108.95999908447266,60253,108.95998227170712
2022-09-01 15:06:00-04:00,108.97000122070312,109.0500030517578,108.93000030517578,109.0199966430664,109.0199966430664,79019,108.95777856351049
2022-09-01 15:07:00-04:00,109.02999877929688,109.12999725341795,108.97000122070312,109.12999725341795,109.12999725341795,46049,108.99751567118582
2022-09-01 15:08:00-04:00,109.12989807128906,109.1999969482422,109.11389923095705,109.1500015258789,109.1500015258789,56056,109.0673485623354
2022-09-01 15:09:00-04:00,109.1500015258789,109.18000030517578,109.0500030517578,109.12000274658205,109.12000274658205,68292,109.11834703630267
2022-09-01 15:10:00-04:00,109.12010192871094,109.13999938964844,108.97000122070312,109.0999984741211,109.0999984741211,51162,109.11518971328688
2022-09-01 15:11:00-04:00,109.0999984741211,109.19000244140624,109.08350372314452,109.19000244140624,109.19000244140624,47498,109.1131309632845
2022-09-01 15:12:00-04:00,109.19000244140624,109.27999877929688,109.16000366210938,109.25,109.25,67248,109.15904595539942
2022-09-01 15:13:00-04:00,109.27999877929688,109.38999938964844,109.26000213623048,109.33000183105467,109.33000183105467,99409,109.25812794417571
2022-09-01 15:14:00-04:00,109.33999633789062,109.38999938964844,109.30999755859376,109.33999633789062,109.33999633789062,65008,109.30421847845527
2022-09-01 15:15:00-04:00,109.3499984741211,109.38999938964844,109.27999877929688,109.36000061035156,109.36000061035156,69646,109.3371803492183
2022-09-01 15:16:00-04:00,109.35009765625,109.35009765625,109.1999969482422,109.1999969482422,109.1999969482422,58953,109.31604113115088
2022-09-01 15:17:00-04:00,109.1999969482422,109.2699966430664,109.13999938964844,109.25,109.25,29266,109.28562566366767
2022-09-01 15:18:00-04:00,109.26000213623048,109.2699966430664,109.12999725341795,109.13999938964844,109.13999938964844,36275,109.22256453498761
2022-09-01 15:19:00-04:00,109.14990234375,109.18000030517578,109.08999633789062,109.09500122070312,109.09500122070312,45650,109.1665777890566
2022-09-01 15:20:00-04:00,109.09500122070312,109.11000061035156,108.9499969482422,108.9499969482422,108.9499969482422,52797,109.09099748349185
2022-09-01 15:21:00-04:00,108.95999908447266,109.08000183105467,108.9499969482422,109.0500030517578,109.0500030517578,58807,109.04641005451334
2022-09-01 15:22:00-04:00,109.05999755859376,109.1449966430664,109.01000213623048,109.1449966430664,109.1449966430664,47098,109.04066643154825
2022-09-01 15:23:00-04:00,109.1500015258789,109.30989837646484,109.12000274658205,109.29000091552734,109.29000091552734,70734,109.13163458216627
2022-09-01 15:24:00-04:00,109.27999877929688,109.31999969482422,109.1981964111328,109.20999908447266,109.20999908447266,44745,109.20017966664976
2022-09-01 15:25:00-04:00,109.22000122070312,109.2300033569336,109.11920166015624,109.12999725341795,109.12999725341795,56448,109.21434417777682
2022-09-01 15:26:00-04:00,109.125,109.19499969482422,109.08499908447266,109.18000030517578,109.18000030517578,47269,109.18271072796482
2022-09-01 15:27:00-04:00,109.16999816894533,109.16999816894533,109.0199966430664,109.0199966430664,109.0199966430664,41918,109.13182757877232
2022-09-01 15:28:00-04:00,109.04000091552734,109.0999984741211,109.01000213623048,109.04000091552734,109.04000091552734,64395,109.08726167301911
2022-09-01 15:29:00-04:00,109.04000091552734,109.05999755859376,109.0,109.0,109.0,49353,109.04587349321027
2022-09-01 15:30:00-04:00,108.9979019165039,109.08000183105467,108.91000366210938,109.06999969482422,109.06999969482422,53662,109.03154014329306
2022-09-01 15:31:00-04:00,109.07990264892578,109.11000061035156,108.97000122070312,108.97000122070312,108.97000122070312,36180,109.01913423211968
2022-09-01 15:32:00-04:00,108.95999908447266,109.01000213623048,108.87000274658205,108.95999908447266,108.95999908447266,52021,108.99226003301908
2022-09-01 15:33:00-04:00,108.96499633789062,108.9760971069336,108.88999938964844,108.95999908447266,108.95999908447266,43789,108.96431764071404
2022-09-01 15:34:00-04:00,108.97000122070312,108.98999786376952,108.91999816894533,108.9499969482422,108.9499969482422,38873,108.94708377679362
2022-09-01 15:35:00-04:00,108.95500183105467,109.0500030517578,108.91999816894533,109.0,109.0,28370,108.95824429347363
2022-09-01 15:36:00-04:00,109.0,109.12000274658205,109.0,109.06009674072266,109.06009674072266,40560,109.00312692901299
2022-09-01 15:37:00-04:00,109.06999969482422,109.06999969482422,109.00499725341795,109.02999877929688,109.02999877929688,44095,109.0326876249864
2022-09-01 15:38:00-04:00,109.03500366210938,109.1500015258789,109.03500366210938,109.12999725341795,109.12999725341795,46940,109.0676845280609
2022-09-01 15:39:00-04:00,109.12999725341795,109.19000244140624,109.0999984741211,109.0999984741211,109.0999984741211,39862,109.0890322336789
2022-09-01 15:40:00-04:00,109.0999984741211,109.0999984741211,109.04000091552734,109.0999984741211,109.0999984741211,35497,109.10589231975185
2022-09-01 15:41:00-04:00,109.1050033569336,109.12999725341795,108.96499633789062,108.98999786376952,108.98999786376952,39861,109.07942256619584
2022-09-01 15:42:00-04:00,109.0,109.04000091552734,108.97000122070312,109.01000213623048,109.01000213623048,43790,109.03576234501672
2022-09-01 15:43:00-04:00,109.02999877929688,109.08409881591795,108.9499969482422,109.08000183105467,109.08000183105467,75036,109.02694036822271
2022-09-01 15:44:00-04:00,109.08999633789062,109.16000366210938,109.02999877929688,109.0999984741211,109.0999984741211,93732,109.05742711802553
2022-09-01 15:45:00-04:00,109.08999633789062,109.26000213623048,109.06999969482422,109.25180053710938,109.25180053710938,83839,109.11153230342424
2022-09-01 15:46:00-04:00,109.25,109.26000213623048,109.04000091552734,109.08000183105467,109.08000183105467,50142,109.1390848705647
2022-09-01 15:47:00-04:00,109.06999969482422,109.16000366210938,108.98999786376952,109.12999725341795,109.12999725341795,71750,109.14245437973703
2022-09-01 15:48:00-04:00,109.12999725341795,109.12999725341795,109.04000091552734,109.0500030517578,109.0500030517578,60172,109.09590406066125
2022-09-01 15:49:00-04:00,109.05999755859376,109.0999984741211,109.02999877929688,109.0500030517578,109.0500030517578,58107,109.07680775671004
2022-09-01 15:50:00-04:00,109.05999755859376,109.29000091552734,109.0500030517578,109.2699966430664,109.2699966430664,112853,109.13345561564388
2022-09-01 15:51:00-04:00,109.27999877929688,109.36000061035156,109.27999877929688,109.30999755859376,109.30999755859376,113654,109.21932702978816
2022-09-01 15:52:00-04:00,109.3000030517578,109.38500213623048,109.27999877929688,109.33000183105467,109.33000183105467,107628,109.28322036267244
2022-09-01 15:53:00-04:00,109.33999633789062,109.43000030517578,109.33000183105467,109.41999816894533,109.41999816894533,105676,109.34638375674592
2022-09-01 15:54:00-04:00,109.4250030517578,109.44000244140624,109.3499984741211,109.41999816894533,109.41999816894533,104155,109.37570764781397
2022-09-01 15:55:00-04:00,109.41999816894533,109.66999816894533,109.41999816894533,109.66999816894533,109.66999816894533,163269,109.48072698117538
2022-09-01 15:56:00-04:00,109.66500091552734,109.68499755859376,109.5999984741211,109.62999725341795,109.62999725341795,132240,109.55598261701334
2022-09-01 15:57:00-04:00,109.63500213623048,109.66999816894533,109.56999969482422,109.62000274658205,109.62000274658205,153517,109.61327775302853
2022-09-01 15:58:00-04:00,109.62000274658205,109.7300033569336,109.5999984741211,109.7300033569336,109.7300033569336,170449,109.65022252384884
2022-09-01 15:59:00-04:00,109.7249984741211,109.91000366210938,109.70999908447266,109.76000213623048,109.76000213623048,655168,109.74758939261608
