Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-01 13:24:00-04:00,108.18000030517578,108.3499984741211,108.1500015258789,108.31999969482422,108.31999969482422,67667
2022-09-01 13:25:00-04:00,108.33000183105469,108.33000183105469,108.20999908447266,108.29499816894531,108.29499816894531,27405
2022-09-01 13:26:00-04:00,108.29000091552734,108.4000015258789,108.27999877929688,108.29000091552734,108.29000091552734,52573
2022-09-01 13:27:00-04:00,108.30000305175781,108.4365005493164,108.30000305175781,108.4220962524414,108.4220962524414,50207
2022-09-01 13:28:00-04:00,108.43990325927734,108.49569702148438,108.4186019897461,108.48500061035156,108.48500061035156,59364
2022-09-01 13:29:00-04:00,108.4800033569336,108.61000061035156,108.44999694824219,108.55000305175781,108.55000305175781,98579
2022-09-01 13:30:00-04:00,108.55000305175781,108.58999633789062,108.50579833984375,108.5208969116211,108.5208969116211,42307
2022-09-01 13:31:00-04:00,108.5199966430664,108.55999755859375,108.45999908447266,108.47000122070312,108.47000122070312,32837
2022-09-01 13:32:00-04:00,108.47000122070312,108.4800033569336,108.33000183105469,108.43000030517578,108.43000030517578,52384
2022-09-01 13:33:00-04:00,108.41000366210938,108.56900024414062,108.41000366210938,108.55000305175781,108.55000305175781,58715
2022-09-01 13:34:00-04:00,108.54000091552734,108.56999969482422,108.48999786376953,108.5199966430664,108.5199966430664,35418
2022-09-01 13:35:00-04:00,108.51000213623047,108.55000305175781,108.41999816894531,108.46499633789062,108.46499633789062,43458
2022-09-01 13:36:00-04:00,108.47000122070312,108.47000122070312,108.36000061035156,108.38999938964844,108.38999938964844,43436
2022-09-01 13:37:00-04:00,108.41000366210938,108.43000030517578,108.3499984741211,108.41999816894531,108.41999816894531,26830
2022-09-01 13:38:00-04:00,108.41000366210938,108.44999694824219,108.37999725341797,108.44000244140625,108.44000244140625,43808
2022-09-01 13:39:00-04:00,108.44000244140625,108.48999786376953,108.4000015258789,108.43000030517578,108.43000030517578,35882
2022-09-01 13:40:00-04:00,108.43000030517578,108.43000030517578,108.33000183105469,108.36000061035156,108.36000061035156,23317
2022-09-01 13:41:00-04:00,108.37999725341797,108.4000015258789,108.27999877929688,108.29000091552734,108.29000091552734,22133
2022-09-01 13:42:00-04:00,108.29000091552734,108.31999969482422,108.26010131835938,108.26010131835938,108.26010131835938,15775
2022-09-01 13:43:00-04:00,108.27999877929688,108.30000305175781,108.23999786376953,108.2699966430664,108.2699966430664,24465
2022-09-01 13:44:00-04:00,108.26000213623047,108.2699966430664,108.22010040283203,108.26000213623047,108.26000213623047,18673
2022-09-01 13:45:00-04:00,108.26000213623047,108.26000213623047,108.1500015258789,108.19000244140625,108.19000244140625,27422
2022-09-01 13:46:00-04:00,108.18000030517578,108.19999694824219,108.08999633789062,108.11000061035156,108.11000061035156,26605
2022-09-01 13:47:00-04:00,108.0999984741211,108.12000274658203,108.02999877929688,108.05999755859375,108.05999755859375,15949
2022-09-01 13:48:00-04:00,108.05500030517578,108.12000274658203,108.05500030517578,108.08999633789062,108.08999633789062,26942
2022-09-01 13:49:00-04:00,108.08999633789062,108.16999816894531,108.05999755859375,108.16999816894531,108.16999816894531,24574
2022-09-01 13:50:00-04:00,108.16500091552734,108.25,108.16000366210938,108.2300033569336,108.2300033569336,61955
2022-09-01 13:51:00-04:00,108.22979736328125,108.2300033569336,108.13999938964844,108.1500015258789,108.1500015258789,27918
2022-09-01 13:52:00-04:00,108.16000366210938,108.18000030517578,108.12000274658203,108.1449966430664,108.1449966430664,21358
2022-09-01 13:53:00-04:00,108.13999938964844,108.16500091552734,108.04000091552734,108.08999633789062,108.08999633789062,27676
2022-09-01 13:54:00-04:00,108.09500122070312,108.12979888916016,108.05999755859375,108.0999984741211,108.0999984741211,19309
2022-09-01 13:55:00-04:00,108.06999969482422,108.16000366210938,108.06999969482422,108.15499877929688,108.15499877929688,16881
2022-09-01 13:56:00-04:00,108.13999938964844,108.1500015258789,108.08000183105469,108.11000061035156,108.11000061035156,18064
2022-09-01 13:57:00-04:00,108.11000061035156,108.13500213623047,108.05000305175781,108.05000305175781,108.05000305175781,22985
2022-09-01 13:58:00-04:00,108.05999755859375,108.05999755859375,107.98999786376953,108.05999755859375,108.05999755859375,33936
2022-09-01 13:59:00-04:00,108.06009674072266,108.12000274658203,108.04000091552734,108.05999755859375,108.05999755859375,19698
2022-09-01 14:00:00-04:00,108.06999969482422,108.1500015258789,108.05999755859375,108.09400177001953,108.09400177001953,27235
2022-09-01 14:01:00-04:00,108.08000183105469,108.2300033569336,108.08000183105469,108.16999816894531,108.16999816894531,43558
2022-09-01 14:02:00-04:00,108.16999816894531,108.18000030517578,107.94999694824219,107.98999786376953,107.98999786376953,47215
2022-09-01 14:03:00-04:00,108.0,108.0199966430664,107.94129943847656,108.0199966430664,108.0199966430664,30579
2022-09-01 14:04:00-04:00,108.05000305175781,108.2699966430664,108.04499816894531,108.2699966430664,108.2699966430664,36978
2022-09-01 14:05:00-04:00,108.27999877929688,108.33999633789062,108.21499633789062,108.30999755859375,108.30999755859375,39508
2022-09-01 14:06:00-04:00,108.30999755859375,108.33999633789062,108.13999938964844,108.1666030883789,108.1666030883789,42412
2022-09-01 14:07:00-04:00,108.18000030517578,108.19999694824219,108.11000061035156,108.1500015258789,108.1500015258789,37315
2022-09-01 14:08:00-04:00,108.1500015258789,108.19000244140625,108.0999984741211,108.12999725341797,108.12999725341797,30235
2022-09-01 14:09:00-04:00,108.12000274658203,108.12000274658203,108.05999755859375,108.11000061035156,108.11000061035156,31281
2022-09-01 14:10:00-04:00,108.12000274658203,108.13999938964844,108.0199966430664,108.02999877929688,108.02999877929688,19435
2022-09-01 14:11:00-04:00,108.01000213623047,108.05999755859375,107.94999694824219,108.04519653320312,108.04519653320312,34875
2022-09-01 14:12:00-04:00,108.05000305175781,108.10140228271484,108.05000305175781,108.0999984741211,108.0999984741211,33104
2022-09-01 14:13:00-04:00,108.0999984741211,108.18000030517578,108.0999984741211,108.16200256347656,108.16200256347656,35801
2022-09-01 14:14:00-04:00,108.16999816894531,108.23989868164062,108.12999725341797,108.1500015258789,108.1500015258789,33595
2022-09-01 14:15:00-04:00,108.13999938964844,108.2699966430664,108.12999725341797,108.2300033569336,108.2300033569336,30927
2022-09-01 14:16:00-04:00,108.20999908447266,108.2300033569336,108.12999725341797,108.19999694824219,108.19999694824219,30017
2022-09-01 14:17:00-04:00,108.19999694824219,108.30000305175781,108.12000274658203,108.1698989868164,108.1698989868164,72609
2022-09-01 14:18:00-04:00,108.19000244140625,108.19000244140625,108.11000061035156,108.12889862060547,108.12889862060547,15525
2022-09-01 14:19:00-04:00,108.12000274658203,108.2249984741211,108.12000274658203,108.22000122070312,108.22000122070312,17560
2022-09-01 14:20:00-04:00,108.20999908447266,108.38999938964844,108.20999908447266,108.38500213623047,108.38500213623047,44069
2022-09-01 14:21:00-04:00,108.37999725341797,108.4800033569336,108.36000061035156,108.4800033569336,108.4800033569336,44358
2022-09-01 14:22:00-04:00,108.5,108.54000091552734,108.44000244140625,108.54000091552734,108.54000091552734,51231
2022-09-01 14:23:00-04:00,108.52999877929688,108.5999984741211,108.47000122070312,108.51499938964844,108.51499938964844,45497
2022-09-01 14:24:00-04:00,108.5199966430664,108.5999984741211,108.5,108.55000305175781,108.55000305175781,49352
2022-09-01 14:25:00-04:00,108.54000091552734,108.66000366210938,108.52999877929688,108.6500015258789,108.6500015258789,54733
2022-09-01 14:26:00-04:00,108.6500015258789,108.76000213623047,108.63500213623047,108.76000213623047,108.76000213623047,398764
2022-09-01 14:27:00-04:00,108.7750015258789,108.86000061035156,108.73999786376953,108.7699966430664,108.7699966430664,88644
2022-09-01 14:28:00-04:00,108.76499938964844,108.88999938964844,108.66999816894531,108.88999938964844,108.88999938964844,153212
2022-09-01 14:29:00-04:00,108.87000274658203,108.97000122070312,108.8499984741211,108.90499877929688,108.90499877929688,143009
2022-09-01 14:30:00-04:00,108.91000366210938,108.98999786376953,108.9000015258789,108.95999908447266,108.95999908447266,74684
2022-09-01 14:31:00-04:00,108.95999908447266,109.01000213623047,108.87000274658203,108.98999786376953,108.98999786376953,75669
2022-09-01 14:32:00-04:00,109.0,109.05000305175781,108.9000015258789,108.94000244140625,108.94000244140625,53839
2022-09-01 14:33:00-04:00,108.91999816894531,108.98999786376953,108.86000061035156,108.97000122070312,108.97000122070312,33133
2022-09-01 14:34:00-04:00,108.95999908447266,108.97000122070312,108.87010192871094,108.94930267333984,108.94930267333984,36924
2022-09-01 14:35:00-04:00,108.94999694824219,109.19999694824219,108.90010070800781,109.13500213623047,109.13500213623047,77418
2022-09-01 14:36:00-04:00,109.13999938964844,109.16230010986328,109.05999755859375,109.08000183105469,109.08000183105469,47385
2022-09-01 14:37:00-04:00,109.08999633789062,109.1050033569336,108.95999908447266,108.9800033569336,108.9800033569336,44803
2022-09-01 14:38:00-04:00,108.97000122070312,109.0,108.88999938964844,108.92759704589844,108.92759704589844,47438
2022-09-01 14:39:00-04:00,108.94000244140625,109.06999969482422,108.87000274658203,109.0459976196289,109.0459976196289,49529
2022-09-01 14:40:00-04:00,109.02999877929688,109.06999969482422,108.98999786376953,109.0199966430664,109.0199966430664,32072
2022-09-01 14:41:00-04:00,109.0199966430664,109.04000091552734,108.95999908447266,109.04000091552734,109.04000091552734,44022
2022-09-01 14:42:00-04:00,109.04000091552734,109.06999969482422,108.94000244140625,108.9917984008789,108.9917984008789,66360
2022-09-01 14:43:00-04:00,108.9800033569336,108.9800033569336,108.87000274658203,108.87999725341797,108.87999725341797,38924
2022-09-01 14:44:00-04:00,108.8739013671875,108.91500091552734,108.72000122070312,108.7699966430664,108.7699966430664,72216
2022-09-01 14:45:00-04:00,108.77999877929688,108.93900299072266,108.73500061035156,108.9219970703125,108.9219970703125,31601
2022-09-01 14:46:00-04:00,108.91010284423828,108.95500183105469,108.7947006225586,108.80000305175781,108.80000305175781,35014
2022-09-01 14:47:00-04:00,108.80000305175781,108.83000183105469,108.68000030517578,108.7300033569336,108.7300033569336,70836
2022-09-01 14:48:00-04:00,108.7490005493164,108.75,108.66280364990234,108.68000030517578,108.68000030517578,841646
2022-09-01 14:49:00-04:00,108.68000030517578,108.69000244140625,108.62999725341797,108.68009948730469,108.68009948730469,25001
2022-09-01 14:50:00-04:00,108.69999694824219,108.73999786376953,108.61000061035156,108.61000061035156,108.61000061035156,22597
2022-09-01 14:51:00-04:00,108.61900329589844,108.7300033569336,108.61859893798828,108.68000030517578,108.68000030517578,41763
2022-09-01 14:52:00-04:00,108.68000030517578,108.76000213623047,108.68000030517578,108.7300033569336,108.7300033569336,49135
2022-09-01 14:53:00-04:00,108.7345962524414,108.86000061035156,108.7345962524414,108.86000061035156,108.86000061035156,29740
2022-09-01 14:54:00-04:00,108.86000061035156,108.97000122070312,108.79000091552734,108.94999694824219,108.94999694824219,37826
2022-09-01 14:55:00-04:00,108.94999694824219,109.0199966430664,108.8895034790039,109.0199966430664,109.0199966430664,58581
2022-09-01 14:56:00-04:00,109.0,109.0,108.7699966430664,108.83000183105469,108.83000183105469,104197
2022-09-01 14:57:00-04:00,108.80999755859375,108.83000183105469,108.75,108.75,108.75,31403
2022-09-01 14:58:00-04:00,108.7698974609375,108.83000183105469,108.72260284423828,108.83000183105469,108.83000183105469,33125
2022-09-01 14:59:00-04:00,108.79000091552734,108.87000274658203,108.76499938964844,108.83000183105469,108.83000183105469,25895
2022-09-01 15:00:00-04:00,108.81999969482422,108.88999938964844,108.75,108.88500213623047,108.88500213623047,33771
2022-09-01 15:01:00-04:00,108.86949920654297,109.06999969482422,108.86499786376953,108.98999786376953,108.98999786376953,47003
2022-09-01 15:02:00-04:00,109.0199966430664,109.04000091552734,108.94000244140625,108.9800033569336,108.9800033569336,56819
2022-09-01 15:03:00-04:00,108.9800033569336,109.13999938964844,108.97000122070312,109.0,109.0,46178
2022-09-01 15:04:00-04:00,109.01000213623047,109.0199966430664,108.80999755859375,108.87000274658203,108.87000274658203,32702
2022-09-01 15:05:00-04:00,108.87000274658203,108.9813003540039,108.86000061035156,108.95999908447266,108.95999908447266,60253
2022-09-01 15:06:00-04:00,108.97000122070312,109.05000305175781,108.93000030517578,109.0199966430664,109.0199966430664,79019
2022-09-01 15:07:00-04:00,109.02999877929688,109.12999725341797,108.97000122070312,109.12999725341797,109.12999725341797,46049
2022-09-01 15:08:00-04:00,109.12989807128906,109.19999694824219,109.11389923095703,109.1500015258789,109.1500015258789,56056
2022-09-01 15:09:00-04:00,109.1500015258789,109.18000030517578,109.05000305175781,109.12000274658203,109.12000274658203,68292
2022-09-01 15:10:00-04:00,109.12010192871094,109.13999938964844,108.97000122070312,109.0999984741211,109.0999984741211,51162
2022-09-01 15:11:00-04:00,109.0999984741211,109.19000244140625,109.08350372314453,109.19000244140625,109.19000244140625,47498
2022-09-01 15:12:00-04:00,109.19000244140625,109.27999877929688,109.16000366210938,109.25,109.25,67248
2022-09-01 15:13:00-04:00,109.27999877929688,109.38999938964844,109.26000213623047,109.33000183105469,109.33000183105469,99409
2022-09-01 15:14:00-04:00,109.33999633789062,109.38999938964844,109.30999755859375,109.33999633789062,109.33999633789062,65008
2022-09-01 15:15:00-04:00,109.3499984741211,109.38999938964844,109.27999877929688,109.36000061035156,109.36000061035156,69646
2022-09-01 15:16:00-04:00,109.35009765625,109.35009765625,109.19999694824219,109.19999694824219,109.19999694824219,58953
2022-09-01 15:17:00-04:00,109.19999694824219,109.2699966430664,109.13999938964844,109.25,109.25,29266
2022-09-01 15:18:00-04:00,109.26000213623047,109.2699966430664,109.12999725341797,109.13999938964844,109.13999938964844,36275
2022-09-01 15:19:00-04:00,109.14990234375,109.18000030517578,109.08999633789062,109.09500122070312,109.09500122070312,45650
2022-09-01 15:20:00-04:00,109.09500122070312,109.11000061035156,108.94999694824219,108.94999694824219,108.94999694824219,52797
2022-09-01 15:21:00-04:00,108.95999908447266,109.08000183105469,108.94999694824219,109.05000305175781,109.05000305175781,58807
2022-09-01 15:22:00-04:00,109.05999755859375,109.1449966430664,109.01000213623047,109.1449966430664,109.1449966430664,47098
2022-09-01 15:23:00-04:00,109.1500015258789,109.30989837646484,109.12000274658203,109.29000091552734,109.29000091552734,70734
2022-09-01 15:24:00-04:00,109.27999877929688,109.31999969482422,109.19819641113281,109.20999908447266,109.20999908447266,44745
2022-09-01 15:25:00-04:00,109.22000122070312,109.2300033569336,109.11920166015625,109.12999725341797,109.12999725341797,56448
2022-09-01 15:26:00-04:00,109.125,109.19499969482422,109.08499908447266,109.18000030517578,109.18000030517578,47269
2022-09-01 15:27:00-04:00,109.16999816894531,109.16999816894531,109.0199966430664,109.0199966430664,109.0199966430664,41918
2022-09-01 15:28:00-04:00,109.04000091552734,109.0999984741211,109.01000213623047,109.04000091552734,109.04000091552734,64395
2022-09-01 15:29:00-04:00,109.04000091552734,109.05999755859375,109.0,109.0,109.0,49353
2022-09-01 15:30:00-04:00,108.9979019165039,109.08000183105469,108.91000366210938,109.06999969482422,109.06999969482422,53662
2022-09-01 15:31:00-04:00,109.07990264892578,109.11000061035156,108.97000122070312,108.97000122070312,108.97000122070312,36180
2022-09-01 15:32:00-04:00,108.95999908447266,109.01000213623047,108.87000274658203,108.95999908447266,108.95999908447266,52021
2022-09-01 15:33:00-04:00,108.96499633789062,108.9760971069336,108.88999938964844,108.95999908447266,108.95999908447266,43789
2022-09-01 15:34:00-04:00,108.97000122070312,108.98999786376953,108.91999816894531,108.94999694824219,108.94999694824219,38873
2022-09-01 15:35:00-04:00,108.95500183105469,109.05000305175781,108.91999816894531,109.0,109.0,28370
2022-09-01 15:36:00-04:00,109.0,109.12000274658203,109.0,109.06009674072266,109.06009674072266,40560
2022-09-01 15:37:00-04:00,109.06999969482422,109.06999969482422,109.00499725341797,109.02999877929688,109.02999877929688,44095
2022-09-01 15:38:00-04:00,109.03500366210938,109.1500015258789,109.03500366210938,109.12999725341797,109.12999725341797,46940
2022-09-01 15:39:00-04:00,109.12999725341797,109.19000244140625,109.0999984741211,109.0999984741211,109.0999984741211,39862
2022-09-01 15:40:00-04:00,109.0999984741211,109.0999984741211,109.04000091552734,109.0999984741211,109.0999984741211,35497
2022-09-01 15:41:00-04:00,109.1050033569336,109.12999725341797,108.96499633789062,108.98999786376953,108.98999786376953,39861
2022-09-01 15:42:00-04:00,109.0,109.04000091552734,108.97000122070312,109.01000213623047,109.01000213623047,43790
2022-09-01 15:43:00-04:00,109.02999877929688,109.08409881591797,108.94999694824219,109.08000183105469,109.08000183105469,75036
2022-09-01 15:44:00-04:00,109.08999633789062,109.16000366210938,109.02999877929688,109.0999984741211,109.0999984741211,93732
2022-09-01 15:45:00-04:00,109.08999633789062,109.26000213623047,109.06999969482422,109.25180053710938,109.25180053710938,83839
2022-09-01 15:46:00-04:00,109.25,109.26000213623047,109.04000091552734,109.08000183105469,109.08000183105469,50142
2022-09-01 15:47:00-04:00,109.06999969482422,109.16000366210938,108.98999786376953,109.12999725341797,109.12999725341797,71750
2022-09-01 15:48:00-04:00,109.12999725341797,109.12999725341797,109.04000091552734,109.05000305175781,109.05000305175781,60172
2022-09-01 15:49:00-04:00,109.05999755859375,109.0999984741211,109.02999877929688,109.05000305175781,109.05000305175781,58107
2022-09-01 15:50:00-04:00,109.05999755859375,109.29000091552734,109.05000305175781,109.2699966430664,109.2699966430664,112853
2022-09-01 15:51:00-04:00,109.27999877929688,109.36000061035156,109.27999877929688,109.30999755859375,109.30999755859375,113654
2022-09-01 15:52:00-04:00,109.30000305175781,109.38500213623047,109.27999877929688,109.33000183105469,109.33000183105469,107628
2022-09-01 15:53:00-04:00,109.33999633789062,109.43000030517578,109.33000183105469,109.41999816894531,109.41999816894531,105676
2022-09-01 15:54:00-04:00,109.42500305175781,109.44000244140625,109.3499984741211,109.41999816894531,109.41999816894531,104155
2022-09-01 15:55:00-04:00,109.41999816894531,109.66999816894531,109.41999816894531,109.66999816894531,109.66999816894531,163269
2022-09-01 15:56:00-04:00,109.66500091552734,109.68499755859375,109.5999984741211,109.62999725341797,109.62999725341797,132240
2022-09-01 15:57:00-04:00,109.63500213623047,109.66999816894531,109.56999969482422,109.62000274658203,109.62000274658203,153517
2022-09-01 15:58:00-04:00,109.62000274658203,109.7300033569336,109.5999984741211,109.7300033569336,109.7300033569336,170449
2022-09-01 15:59:00-04:00,109.7249984741211,109.91000366210938,109.70999908447266,109.76000213623047,109.76000213623047,655168
