Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-01 13:25:00-04:00,155.77000427246094,155.79989624023438,155.6699981689453,155.79800415039062,155.79800415039062,118993
2022-09-01 13:26:00-04:00,155.79989624023438,155.92999267578125,155.67999267578125,155.69149780273438,155.69149780273438,146132
2022-09-01 13:27:00-04:00,155.68499755859375,155.77999877929688,155.6300048828125,155.77420043945312,155.77420043945312,107953
2022-09-01 13:28:00-04:00,155.77499389648438,155.89990234375,155.77000427246094,155.85499572753906,155.85499572753906,137098
2022-09-01 13:29:00-04:00,155.85499572753906,155.91000366210938,155.75999450683594,155.76499938964844,155.76499938964844,170907
2022-09-01 13:30:00-04:00,155.7899932861328,155.85000610351562,155.74000549316406,155.77560424804688,155.77560424804688,130697
2022-09-01 13:31:00-04:00,155.77000427246094,155.8699951171875,155.72999572753906,155.75,155.75,124749
2022-09-01 13:32:00-04:00,155.75,155.77000427246094,155.5800018310547,155.69039916992188,155.69039916992188,171552
2022-09-01 13:33:00-04:00,155.69500732421875,155.88999938964844,155.6699981689453,155.8800048828125,155.8800048828125,125625
2022-09-01 13:34:00-04:00,155.8874969482422,155.9600067138672,155.85000610351562,155.8800048828125,155.8800048828125,102688
2022-09-01 13:35:00-04:00,155.89999389648438,155.99000549316406,155.88999938964844,155.91000366210938,155.91000366210938,113782
2022-09-01 13:36:00-04:00,155.90480041503906,155.97000122070312,155.77999877929688,155.81700134277344,155.81700134277344,145005
2022-09-01 13:37:00-04:00,155.82000732421875,155.8699951171875,155.6999969482422,155.74049377441406,155.74049377441406,86560
2022-09-01 13:38:00-04:00,155.74000549316406,155.86000061035156,155.67999267578125,155.82000732421875,155.82000732421875,110981
2022-09-01 13:39:00-04:00,155.82000732421875,155.8699951171875,155.75999450683594,155.79989624023438,155.79989624023438,60430
2022-09-01 13:40:00-04:00,155.7949981689453,155.82000732421875,155.69000244140625,155.77000427246094,155.77000427246094,109620
2022-09-01 13:41:00-04:00,155.77499389648438,155.82000732421875,155.64999389648438,155.67999267578125,155.67999267578125,68828
2022-09-01 13:42:00-04:00,155.6750946044922,155.72999572753906,155.66000366210938,155.6822052001953,155.6822052001953,90615
2022-09-01 13:43:00-04:00,155.69000244140625,155.75999450683594,155.65499877929688,155.73500061035156,155.73500061035156,131715
2022-09-01 13:44:00-04:00,155.72999572753906,155.77499389648438,155.6999969482422,155.75999450683594,155.75999450683594,106300
2022-09-01 13:45:00-04:00,155.75999450683594,155.75999450683594,155.66000366210938,155.72999572753906,155.72999572753906,146997
2022-09-01 13:46:00-04:00,155.72999572753906,155.76980590820312,155.6199951171875,155.63999938964844,155.63999938964844,144734
2022-09-01 13:47:00-04:00,155.64500427246094,155.66000366210938,155.50999450683594,155.61000061035156,155.61000061035156,126564
2022-09-01 13:48:00-04:00,155.60000610351562,155.63999938964844,155.52999877929688,155.52999877929688,155.52999877929688,76250
2022-09-01 13:49:00-04:00,155.5399932861328,155.69000244140625,155.52000427246094,155.6750030517578,155.6750030517578,89083
2022-09-01 13:50:00-04:00,155.68499755859375,155.82000732421875,155.67999267578125,155.77999877929688,155.77999877929688,143489
2022-09-01 13:51:00-04:00,155.7899932861328,155.7949981689453,155.69000244140625,155.7017059326172,155.7017059326172,40502
2022-09-01 13:52:00-04:00,155.7050018310547,155.77999877929688,155.67999267578125,155.73919677734375,155.73919677734375,63524
2022-09-01 13:53:00-04:00,155.72999572753906,155.77000427246094,155.64999389648438,155.6999969482422,155.6999969482422,89004
2022-09-01 13:54:00-04:00,155.7100067138672,155.79139709472656,155.67999267578125,155.74000549316406,155.74000549316406,67960
2022-09-01 13:55:00-04:00,155.72999572753906,155.86000061035156,155.7100067138672,155.85000610351562,155.85000610351562,90928
2022-09-01 13:56:00-04:00,155.84500122070312,155.8699951171875,155.8000030517578,155.86500549316406,155.86500549316406,56753
2022-09-01 13:57:00-04:00,155.86000061035156,155.94000244140625,155.8249969482422,155.83999633789062,155.83999633789062,83986
2022-09-01 13:58:00-04:00,155.83999633789062,155.89869689941406,155.77000427246094,155.89500427246094,155.89500427246094,76747
2022-09-01 13:59:00-04:00,155.89889526367188,155.96839904785156,155.8448944091797,155.875,155.875,93000
2022-09-01 14:00:00-04:00,155.88499450683594,155.99000549316406,155.8699951171875,155.94000244140625,155.94000244140625,113774
2022-09-01 14:01:00-04:00,155.94000244140625,156.13999938964844,155.92999267578125,156.03990173339844,156.03990173339844,202802
2022-09-01 14:02:00-04:00,156.0399932861328,156.08999633789062,155.7899932861328,155.8300018310547,155.8300018310547,192768
2022-09-01 14:03:00-04:00,155.82000732421875,155.90499877929688,155.7949981689453,155.90499877929688,155.90499877929688,114714
2022-09-01 14:04:00-04:00,155.91000366210938,156.27000427246094,155.91000366210938,156.27000427246094,156.27000427246094,179071
2022-09-01 14:05:00-04:00,156.27000427246094,156.35000610351562,156.1199951171875,156.25999450683594,156.25999450683594,187129
2022-09-01 14:06:00-04:00,156.26499938964844,156.30999755859375,156.0800018310547,156.19000244140625,156.19000244140625,142705
2022-09-01 14:07:00-04:00,156.17999267578125,156.30999755859375,156.13999938964844,156.17999267578125,156.17999267578125,132221
2022-09-01 14:08:00-04:00,156.18499755859375,156.2550048828125,156.13999938964844,156.17999267578125,156.17999267578125,82024
2022-09-01 14:09:00-04:00,156.1750030517578,156.19000244140625,156.07000732421875,156.14129638671875,156.14129638671875,86861
2022-09-01 14:10:00-04:00,156.14990234375,156.22000122070312,156.05999755859375,156.07000732421875,156.07000732421875,107571
2022-09-01 14:11:00-04:00,156.05999755859375,156.11000061035156,155.97079467773438,156.10299682617188,156.10299682617188,124705
2022-09-01 14:12:00-04:00,156.10189819335938,156.23989868164062,156.10189819335938,156.23500061035156,156.23500061035156,75130
2022-09-01 14:13:00-04:00,156.24000549316406,156.31089782714844,156.24000549316406,156.27999877929688,156.27999877929688,115977
2022-09-01 14:14:00-04:00,156.3000030517578,156.3699951171875,156.2550048828125,156.28990173339844,156.28990173339844,108899
2022-09-01 14:15:00-04:00,156.28500366210938,156.3699951171875,156.24000549316406,156.33999633789062,156.33999633789062,105855
2022-09-01 14:16:00-04:00,156.3300018310547,156.3300018310547,156.22999572753906,156.31500244140625,156.31500244140625,96814
2022-09-01 14:17:00-04:00,156.3000946044922,156.3300018310547,156.1999969482422,156.2899932861328,156.2899932861328,115605
2022-09-01 14:18:00-04:00,156.2947998046875,156.2947998046875,156.1699981689453,156.27999877929688,156.27999877929688,73781
2022-09-01 14:19:00-04:00,156.27999877929688,156.4600067138672,156.27000427246094,156.4199981689453,156.4199981689453,165340
2022-09-01 14:20:00-04:00,156.4149932861328,156.60000610351562,156.39999389648438,156.58590698242188,156.58590698242188,226408
2022-09-01 14:21:00-04:00,156.5800018310547,156.75,156.57000732421875,156.75,156.75,181185
2022-09-01 14:22:00-04:00,156.77999877929688,156.88999938964844,156.6999969482422,156.86000061035156,156.86000061035156,148180
2022-09-01 14:23:00-04:00,156.87139892578125,156.9499053955078,156.77999877929688,156.9199981689453,156.9199981689453,160784
2022-09-01 14:24:00-04:00,156.9149932861328,156.94000244140625,156.82000732421875,156.84500122070312,156.84500122070312,142724
2022-09-01 14:25:00-04:00,156.8300018310547,156.99000549316406,156.8300018310547,156.99000549316406,156.99000549316406,148637
2022-09-01 14:26:00-04:00,156.97500610351562,157.1300048828125,156.9199981689453,157.1300048828125,157.1300048828125,255173
2022-09-01 14:27:00-04:00,157.14999389648438,157.3000030517578,157.11500549316406,157.1300048828125,157.1300048828125,258542
2022-09-01 14:28:00-04:00,157.13499450683594,157.13890075683594,156.94000244140625,157.02999877929688,157.02999877929688,228705
2022-09-01 14:29:00-04:00,157.02000427246094,157.0800018310547,157.0,157.05999755859375,157.05999755859375,118952
2022-09-01 14:30:00-04:00,157.06149291992188,157.22000122070312,157.0449981689453,157.11880493164062,157.11880493164062,178807
2022-09-01 14:31:00-04:00,157.11500549316406,157.16000366210938,157.01499938964844,157.16000366210938,157.16000366210938,116518
2022-09-01 14:32:00-04:00,157.14999389648438,157.22999572753906,157.0800018310547,157.10499572753906,157.10499572753906,120391
2022-09-01 14:33:00-04:00,157.10000610351562,157.24000549316406,157.0399932861328,157.21499633789062,157.21499633789062,140440
2022-09-01 14:34:00-04:00,157.1999969482422,157.27200317382812,157.0800018310547,157.16000366210938,157.16000366210938,158320
2022-09-01 14:35:00-04:00,157.15989685058594,157.4199981689453,157.1199951171875,157.31500244140625,157.31500244140625,241080
2022-09-01 14:36:00-04:00,157.32000732421875,157.33999633789062,157.12600708007812,157.13999938964844,157.13999938964844,135773
2022-09-01 14:37:00-04:00,157.15499877929688,157.17999267578125,157.0,157.00990295410156,157.00990295410156,152378
2022-09-01 14:38:00-04:00,157.00950622558594,157.0500030517578,156.89999389648438,156.91000366210938,156.91000366210938,215348
2022-09-01 14:39:00-04:00,156.91000366210938,157.0,156.8000030517578,156.9550018310547,156.9550018310547,190636
2022-09-01 14:40:00-04:00,156.9550018310547,157.07000732421875,156.9199981689453,157.02499389648438,157.02499389648438,154545
2022-09-01 14:41:00-04:00,157.02029418945312,157.02999877929688,156.88999938964844,157.00999450683594,157.00999450683594,110332
2022-09-01 14:42:00-04:00,157.02000427246094,157.08999633789062,156.93499755859375,156.9600067138672,156.9600067138672,112479
2022-09-01 14:43:00-04:00,156.96499633789062,156.97000122070312,156.7449951171875,156.75999450683594,156.75999450683594,114513
2022-09-01 14:44:00-04:00,156.76119995117188,156.8000030517578,156.6699981689453,156.6999969482422,156.6999969482422,137106
2022-09-01 14:45:00-04:00,156.7100067138672,156.89500427246094,156.63999938964844,156.89500427246094,156.89500427246094,131919
2022-09-01 14:46:00-04:00,156.89999389648438,156.9199981689453,156.75,156.76010131835938,156.76010131835938,123682
2022-09-01 14:47:00-04:00,156.75999450683594,156.82000732421875,156.6199951171875,156.63999938964844,156.63999938964844,138578
2022-09-01 14:48:00-04:00,156.63999938964844,156.6887969970703,156.55999755859375,156.56619262695312,156.56619262695312,126256
2022-09-01 14:49:00-04:00,156.5800018310547,156.63499450683594,156.5500030517578,156.63499450683594,156.63499450683594,128016
2022-09-01 14:50:00-04:00,156.63009643554688,156.71609497070312,156.5301971435547,156.5845947265625,156.5845947265625,128618
2022-09-01 14:51:00-04:00,156.5782012939453,156.7061004638672,156.5742950439453,156.7050018310547,156.7050018310547,107285
2022-09-01 14:52:00-04:00,156.69500732421875,156.83999633789062,156.68499755859375,156.7899932861328,156.7899932861328,102365
2022-09-01 14:53:00-04:00,156.78500366210938,156.94000244140625,156.77999877929688,156.93499755859375,156.93499755859375,97079
2022-09-01 14:54:00-04:00,156.9199981689453,157.00999450683594,156.8592071533203,156.97000122070312,156.97000122070312,165527
2022-09-01 14:55:00-04:00,156.97000122070312,157.08999633789062,156.8800048828125,157.08999633789062,157.08999633789062,140099
2022-09-01 14:56:00-04:00,157.07000732421875,157.0863037109375,156.72999572753906,156.8000030517578,156.8000030517578,133753
2022-09-01 14:57:00-04:00,156.7899932861328,156.8249969482422,156.7100067138672,156.7100067138672,156.7100067138672,99939
2022-09-01 14:58:00-04:00,156.7100067138672,156.83999633789062,156.66000366210938,156.80999755859375,156.80999755859375,81770
2022-09-01 14:59:00-04:00,156.80499267578125,156.91000366210938,156.72500610351562,156.85000610351562,156.85000610351562,89752
2022-09-01 15:00:00-04:00,156.85000610351562,156.94000244140625,156.75999450683594,156.92999267578125,156.92999267578125,92979
2022-09-01 15:01:00-04:00,156.91000366210938,157.11000061035156,156.9001007080078,157.02999877929688,157.02999877929688,140614
2022-09-01 15:02:00-04:00,157.0500030517578,157.1199951171875,156.96499633789062,157.02220153808594,157.02220153808594,104557
2022-09-01 15:03:00-04:00,157.0399932861328,157.2198944091797,157.0,157.04339599609375,157.04339599609375,131674
2022-09-01 15:04:00-04:00,157.05999755859375,157.0800018310547,156.7949981689453,156.8157958984375,156.8157958984375,166936
2022-09-01 15:05:00-04:00,156.82000732421875,157.0,156.8000030517578,156.98500061035156,156.98500061035156,121633
2022-09-01 15:06:00-04:00,156.97999572753906,157.1649932861328,156.9600067138672,157.10000610351562,157.10000610351562,133742
2022-09-01 15:07:00-04:00,157.11000061035156,157.2899932861328,157.0399932861328,157.27999877929688,157.27999877929688,130686
2022-09-01 15:08:00-04:00,157.27999877929688,157.38999938964844,157.27200317382812,157.3300018310547,157.3300018310547,172938
2022-09-01 15:09:00-04:00,157.3300018310547,157.38999938964844,157.1800994873047,157.30999755859375,157.30999755859375,161718
2022-09-01 15:10:00-04:00,157.30999755859375,157.32000732421875,157.10499572753906,157.20700073242188,157.20700073242188,123613
2022-09-01 15:11:00-04:00,157.2100067138672,157.32989501953125,157.18150329589844,157.30499267578125,157.30499267578125,93654
2022-09-01 15:12:00-04:00,157.3072052001953,157.4600067138672,157.27999877929688,157.4459991455078,157.4459991455078,149675
2022-09-01 15:13:00-04:00,157.4499969482422,157.50999450683594,157.3699951171875,157.39999389648438,157.39999389648438,230831
2022-09-01 15:14:00-04:00,157.4199981689453,157.4499969482422,157.30999755859375,157.32000732421875,157.32000732421875,110092
2022-09-01 15:15:00-04:00,157.3300018310547,157.4199981689453,157.26010131835938,157.34469604492188,157.34469604492188,126403
2022-09-01 15:16:00-04:00,157.3336944580078,157.3336944580078,157.14999389648438,157.16000366210938,157.16000366210938,117004
2022-09-01 15:17:00-04:00,157.16000366210938,157.22000122070312,157.0919952392578,157.1999969482422,157.1999969482422,113130
2022-09-01 15:18:00-04:00,157.20849609375,157.2100067138672,157.02200317382812,157.05819702148438,157.05819702148438,136337
2022-09-01 15:19:00-04:00,157.0500030517578,157.1199951171875,156.97000122070312,157.0399932861328,157.0399932861328,111288
2022-09-01 15:20:00-04:00,157.0399932861328,157.07000732421875,156.89999389648438,156.91000366210938,156.91000366210938,107922
2022-09-01 15:21:00-04:00,156.90499877929688,157.02000427246094,156.8800048828125,156.9600067138672,156.9600067138672,126430
2022-09-01 15:22:00-04:00,156.96499633789062,157.0399932861328,156.89120483398438,157.0290069580078,157.0290069580078,93829
2022-09-01 15:23:00-04:00,157.0399932861328,157.23500061035156,157.0,157.19000244140625,157.19000244140625,160551
2022-09-01 15:24:00-04:00,157.19000244140625,157.22999572753906,157.05999755859375,157.08189392089844,157.08189392089844,87075
2022-09-01 15:25:00-04:00,157.08949279785156,157.10000610351562,156.94000244140625,156.9499969482422,156.9499969482422,96763
2022-09-01 15:26:00-04:00,156.9499969482422,157.0399932861328,156.8800048828125,157.03500366210938,157.03500366210938,101270
2022-09-01 15:27:00-04:00,157.0399932861328,157.0449981689453,156.83999633789062,156.8804931640625,156.8804931640625,106105
2022-09-01 15:28:00-04:00,156.87989807128906,156.9499969482422,156.82000732421875,156.85000610351562,156.85000610351562,92232
2022-09-01 15:29:00-04:00,156.85989379882812,156.91000366210938,156.8000030517578,156.8000030517578,156.8000030517578,73898
2022-09-01 15:30:00-04:00,156.80499267578125,156.97000122070312,156.75999450683594,156.9499969482422,156.9499969482422,127331
2022-09-01 15:31:00-04:00,156.94500732421875,157.01499938964844,156.83999633789062,156.83999633789062,156.83999633789062,117601
2022-09-01 15:32:00-04:00,156.83200073242188,156.8699951171875,156.72000122070312,156.82000732421875,156.82000732421875,108792
2022-09-01 15:33:00-04:00,156.81520080566406,156.8800048828125,156.77139282226562,156.86000061035156,156.86000061035156,93370
2022-09-01 15:34:00-04:00,156.86000061035156,156.89999389648438,156.77000427246094,156.82000732421875,156.82000732421875,105327
2022-09-01 15:35:00-04:00,156.80999755859375,156.88999938964844,156.75,156.8000030517578,156.8000030517578,125277
2022-09-01 15:36:00-04:00,156.80999755859375,157.03500366210938,156.8000030517578,156.99000549316406,156.99000549316406,152886
2022-09-01 15:37:00-04:00,157.0,157.0500030517578,156.94000244140625,157.0225067138672,157.0225067138672,151180
2022-09-01 15:38:00-04:00,157.02999877929688,157.22000122070312,157.02999877929688,157.11000061035156,157.11000061035156,153870
2022-09-01 15:39:00-04:00,157.11000061035156,157.22999572753906,157.05999755859375,157.05999755859375,157.05999755859375,125719
2022-09-01 15:40:00-04:00,157.0511932373047,157.125,156.99000549316406,157.125,157.125,139370
2022-09-01 15:41:00-04:00,157.1300048828125,157.19000244140625,156.9499969482422,156.97000122070312,156.97000122070312,116808
2022-09-01 15:42:00-04:00,156.97500610351562,157.07000732421875,156.92999267578125,157.0399932861328,157.0399932861328,114989
2022-09-01 15:43:00-04:00,157.0399932861328,157.07000732421875,156.91000366210938,157.0500030517578,157.0500030517578,161562
2022-09-01 15:44:00-04:00,157.0500030517578,157.1699981689453,156.97999572753906,157.0800018310547,157.0800018310547,138959
2022-09-01 15:45:00-04:00,157.0850067138672,157.3000030517578,157.06280517578125,157.2899932861328,157.2899932861328,178340
2022-09-01 15:46:00-04:00,157.2899932861328,157.3249969482422,157.00999450683594,157.0800018310547,157.0800018310547,177765
2022-09-01 15:47:00-04:00,157.05999755859375,157.139892578125,156.9250030517578,157.1300048828125,157.1300048828125,212133
2022-09-01 15:48:00-04:00,157.13999938964844,157.13999938964844,156.94000244140625,157.00999450683594,157.00999450683594,159751
2022-09-01 15:49:00-04:00,157.0,157.05999755859375,156.9499969482422,156.97979736328125,156.97979736328125,148114
2022-09-01 15:50:00-04:00,156.97999572753906,157.39999389648438,156.97999572753906,157.35000610351562,157.35000610351562,344463
2022-09-01 15:51:00-04:00,157.35499572753906,157.4499969482422,157.3300018310547,157.35000610351562,157.35000610351562,210297
2022-09-01 15:52:00-04:00,157.35499572753906,157.5,157.3300018310547,157.42999267578125,157.42999267578125,265278
2022-09-01 15:53:00-04:00,157.42999267578125,157.47000122070312,157.3300018310547,157.4499969482422,157.4499969482422,191894
2022-09-01 15:54:00-04:00,157.47000122070312,157.61000061035156,157.3800048828125,157.57000732421875,157.57000732421875,387734
2022-09-01 15:55:00-04:00,157.57000732421875,157.75999450683594,157.55999755859375,157.75,157.75,427029
2022-09-01 15:56:00-04:00,157.75,157.83999633789062,157.69000244140625,157.83999633789062,157.83999633789062,404799
2022-09-01 15:57:00-04:00,157.84300231933594,157.86000061035156,157.71499633789062,157.80499267578125,157.80499267578125,386369
2022-09-01 15:58:00-04:00,157.80999755859375,158.0749969482422,157.77000427246094,158.06500244140625,158.06500244140625,684809
2022-09-01 15:59:00-04:00,158.07000732421875,158.4199981689453,157.91000366210938,157.97000122070312,157.97000122070312,1533625
