Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-01 13:25:00-04:00,79.68399810791016,79.73989868164062,79.62999725341797,79.7300033569336,79.7300033569336,126784
2022-09-01 13:26:00-04:00,79.7249984741211,79.87999725341797,79.70999908447266,79.83740234375,79.83740234375,143280
2022-09-01 13:27:00-04:00,79.8499984741211,79.97000122070312,79.7699966430664,79.94000244140625,79.94000244140625,159373
2022-09-01 13:28:00-04:00,79.93000030517578,80.0199966430664,79.93000030517578,80.01499938964844,80.01499938964844,354959
2022-09-01 13:29:00-04:00,80.01200103759766,80.04000091552734,79.94999694824219,80.0199966430664,80.0199966430664,209215
2022-09-01 13:30:00-04:00,80.02999877929688,80.08000183105469,79.95999908447266,79.98500061035156,79.98500061035156,182386
2022-09-01 13:31:00-04:00,79.9800033569336,80.12999725341797,79.95999908447266,80.05000305175781,80.05000305175781,178612
2022-09-01 13:32:00-04:00,80.05000305175781,80.11000061035156,79.98999786376953,80.01000213623047,80.01000213623047,158172
2022-09-01 13:33:00-04:00,80.00499725341797,80.07779693603516,79.98999786376953,80.04000091552734,80.04000091552734,194797
2022-09-01 13:34:00-04:00,80.04989624023438,80.13999938964844,80.00569915771484,80.01000213623047,80.01000213623047,231587
2022-09-01 13:35:00-04:00,80.0,80.04499816894531,79.93000030517578,79.94999694824219,79.94999694824219,136798
2022-09-01 13:36:00-04:00,79.94190216064453,79.94499969482422,79.80999755859375,79.8499984741211,79.8499984741211,174296
2022-09-01 13:37:00-04:00,79.86000061035156,79.88880157470703,79.7300033569336,79.77999877929688,79.77999877929688,157874
2022-09-01 13:38:00-04:00,79.7699966430664,79.81999969482422,79.7300033569336,79.80000305175781,79.80000305175781,130671
2022-09-01 13:39:00-04:00,79.8021011352539,79.80999755859375,79.7300033569336,79.75499725341797,79.75499725341797,83054
2022-09-01 13:40:00-04:00,79.76000213623047,79.81999969482422,79.7300033569336,79.78500366210938,79.78500366210938,101024
2022-09-01 13:41:00-04:00,79.79000091552734,79.86000061035156,79.79000091552734,79.84500122070312,79.84500122070312,129529
2022-09-01 13:42:00-04:00,79.84500122070312,79.93900299072266,79.83999633789062,79.8949966430664,79.8949966430664,131474
2022-09-01 13:43:00-04:00,79.89099884033203,79.93000030517578,79.87000274658203,79.88999938964844,79.88999938964844,89299
2022-09-01 13:44:00-04:00,79.88999938964844,79.9000015258789,79.83999633789062,79.87000274658203,79.87000274658203,117313
2022-09-01 13:45:00-04:00,79.87000274658203,79.87000274658203,79.72000122070312,79.75499725341797,79.75499725341797,219269
2022-09-01 13:46:00-04:00,79.75199890136719,79.80989837646484,79.66000366210938,79.69000244140625,79.69000244140625,149052
2022-09-01 13:47:00-04:00,79.6792984008789,79.6792984008789,79.55000305175781,79.631103515625,79.631103515625,158151
2022-09-01 13:48:00-04:00,79.63999938964844,79.69000244140625,79.5615005493164,79.56909942626953,79.56909942626953,98047
2022-09-01 13:49:00-04:00,79.56999969482422,79.69499969482422,79.56999969482422,79.68499755859375,79.68499755859375,112139
2022-09-01 13:50:00-04:00,79.68990325927734,79.7699966430664,79.68000030517578,79.70580291748047,79.70580291748047,130452
2022-09-01 13:51:00-04:00,79.69000244140625,79.7300033569336,79.6500015258789,79.65499877929688,79.65499877929688,80079
2022-09-01 13:52:00-04:00,79.65630340576172,79.70999908447266,79.62999725341797,79.69499969482422,79.69499969482422,90611
2022-09-01 13:53:00-04:00,79.69000244140625,79.70999908447266,79.52999877929688,79.58000183105469,79.58000183105469,168206
2022-09-01 13:54:00-04:00,79.58999633789062,79.6500015258789,79.58999633789062,79.61000061035156,79.61000061035156,71502
2022-09-01 13:55:00-04:00,79.60009765625,79.6449966430664,79.57499694824219,79.6449966430664,79.6449966430664,59118
2022-09-01 13:56:00-04:00,79.63999938964844,79.70500183105469,79.62999725341797,79.70500183105469,79.70500183105469,78975
2022-09-01 13:57:00-04:00,79.70999908447266,79.73999786376953,79.63999938964844,79.64019775390625,79.64019775390625,76754
2022-09-01 13:58:00-04:00,79.6449966430664,79.70999908447266,79.5999984741211,79.70500183105469,79.70500183105469,67609
2022-09-01 13:59:00-04:00,79.70999908447266,79.76000213623047,79.66000366210938,79.66500091552734,79.66500091552734,79284
2022-09-01 14:00:00-04:00,79.66999816894531,79.70829772949219,79.62999725341797,79.68000030517578,79.68000030517578,75384
2022-09-01 14:01:00-04:00,79.66999816894531,79.79000091552734,79.66000366210938,79.7300033569336,79.7300033569336,208141
2022-09-01 14:02:00-04:00,79.72000122070312,79.75499725341797,79.54000091552734,79.58290100097656,79.58290100097656,121218
2022-09-01 14:03:00-04:00,79.58000183105469,79.58499908447266,79.51000213623047,79.58000183105469,79.58000183105469,97194
2022-09-01 14:04:00-04:00,79.58999633789062,79.93000030517578,79.58999633789062,79.91999816894531,79.91999816894531,261119
2022-09-01 14:05:00-04:00,79.91999816894531,79.98999786376953,79.86000061035156,79.9801025390625,79.9801025390625,153387
2022-09-01 14:06:00-04:00,79.9813003540039,80.05000305175781,79.87000274658203,79.93000030517578,79.93000030517578,208170
2022-09-01 14:07:00-04:00,79.92990112304688,79.98999786376953,79.8949966430664,79.94000244140625,79.94000244140625,86941
2022-09-01 14:08:00-04:00,79.93499755859375,80.05999755859375,79.91000366210938,79.98999786376953,79.98999786376953,148367
2022-09-01 14:09:00-04:00,79.9990005493164,80.05500030517578,79.92279815673828,80.02999877929688,80.02999877929688,110384
2022-09-01 14:10:00-04:00,80.02999877929688,80.07009887695312,79.88999938964844,79.91290283203125,79.91290283203125,136502
2022-09-01 14:11:00-04:00,79.91000366210938,79.95999908447266,79.80999755859375,79.94629669189453,79.94629669189453,129040
2022-09-01 14:12:00-04:00,79.95110321044922,80.05999755859375,79.94999694824219,80.05349731445312,80.05349731445312,108950
2022-09-01 14:13:00-04:00,80.06069946289062,80.19999694824219,80.05500030517578,80.18499755859375,80.18499755859375,158139
2022-09-01 14:14:00-04:00,80.19000244140625,80.26000213623047,80.05999755859375,80.0999984741211,80.0999984741211,292901
2022-09-01 14:15:00-04:00,80.10900115966797,80.2499008178711,80.0999984741211,80.24500274658203,80.24500274658203,169359
2022-09-01 14:16:00-04:00,80.24500274658203,80.30000305175781,80.15010070800781,80.28299713134766,80.28299713134766,120938
2022-09-01 14:17:00-04:00,80.28849792480469,80.29499816894531,80.16000366210938,80.2249984741211,80.2249984741211,127804
2022-09-01 14:18:00-04:00,80.22000122070312,80.22000122070312,80.12999725341797,80.18009948730469,80.18009948730469,81780
2022-09-01 14:19:00-04:00,80.19989776611328,80.3385009765625,80.19000244140625,80.33000183105469,80.33000183105469,144432
2022-09-01 14:20:00-04:00,80.31999969482422,80.38999938964844,80.2699966430664,80.37090301513672,80.37090301513672,144165
2022-09-01 14:21:00-04:00,80.37000274658203,80.55500030517578,80.33999633789062,80.55500030517578,80.55500030517578,232466
2022-09-01 14:22:00-04:00,80.55999755859375,80.68000030517578,80.4800033569336,80.66000366210938,80.66000366210938,220157
2022-09-01 14:23:00-04:00,80.66500091552734,80.72689819335938,80.5999984741211,80.71070098876953,80.71070098876953,262385
2022-09-01 14:24:00-04:00,80.72000122070312,80.9000015258789,80.71499633789062,80.78130340576172,80.78130340576172,271983
2022-09-01 14:25:00-04:00,80.77999877929688,80.83999633789062,80.73999786376953,80.80000305175781,80.80000305175781,168524
2022-09-01 14:26:00-04:00,80.80000305175781,80.8499984741211,80.73999786376953,80.8499984741211,80.8499984741211,181107
2022-09-01 14:27:00-04:00,80.8499984741211,80.9000015258789,80.80500030517578,80.80999755859375,80.80999755859375,134628
2022-09-01 14:28:00-04:00,80.80000305175781,80.81999969482422,80.69000244140625,80.77999877929688,80.77999877929688,239313
2022-09-01 14:29:00-04:00,80.79000091552734,80.83999633789062,80.75,80.77010345458984,80.77010345458984,179976
2022-09-01 14:30:00-04:00,80.77999877929688,80.98999786376953,80.76000213623047,80.93779754638672,80.93779754638672,289420
2022-09-01 14:31:00-04:00,80.93000030517578,81.03510284423828,80.79650115966797,81.03510284423828,81.03510284423828,262417
2022-09-01 14:32:00-04:00,81.0199966430664,81.08000183105469,80.94999694824219,81.0199966430664,81.0199966430664,182329
2022-09-01 14:33:00-04:00,81.0199966430664,81.12999725341797,80.93499755859375,81.05010223388672,81.05010223388672,158070
2022-09-01 14:34:00-04:00,81.06210327148438,81.18000030517578,81.02999877929688,81.12999725341797,81.12999725341797,195947
2022-09-01 14:35:00-04:00,81.1259994506836,81.37999725341797,81.11000061035156,81.33999633789062,81.33999633789062,353114
2022-09-01 14:36:00-04:00,81.34989929199219,81.36000061035156,81.17440032958984,81.18499755859375,81.18499755859375,217663
2022-09-01 14:37:00-04:00,81.19000244140625,81.22000122070312,81.08999633789062,81.12999725341797,81.12999725341797,202435
2022-09-01 14:38:00-04:00,81.125,81.19999694824219,81.06999969482422,81.19999694824219,81.19999694824219,174156
2022-09-01 14:39:00-04:00,81.19999694824219,81.23999786376953,81.07119750976562,81.21009826660156,81.21009826660156,183738
2022-09-01 14:40:00-04:00,81.2123031616211,81.41999816894531,81.16000366210938,81.39700317382812,81.39700317382812,252998
2022-09-01 14:41:00-04:00,81.38999938964844,81.43000030517578,81.30999755859375,81.40280151367188,81.40280151367188,228445
2022-09-01 14:42:00-04:00,81.41010284423828,81.44999694824219,81.34919738769531,81.37999725341797,81.37999725341797,253723
2022-09-01 14:43:00-04:00,81.37000274658203,81.37999725341797,81.26689910888672,81.30809783935547,81.30809783935547,109758
2022-09-01 14:44:00-04:00,81.30999755859375,81.33999633789062,81.16000366210938,81.19999694824219,81.19999694824219,240158
2022-09-01 14:45:00-04:00,81.20999908447266,81.3499984741211,81.16999816894531,81.33000183105469,81.33000183105469,212429
2022-09-01 14:46:00-04:00,81.33499908447266,81.43499755859375,81.22000122070312,81.24009704589844,81.24009704589844,218917
2022-09-01 14:47:00-04:00,81.24929809570312,81.30999755859375,81.12000274658203,81.1449966430664,81.1449966430664,189214
2022-09-01 14:48:00-04:00,81.1500015258789,81.19000244140625,81.0199966430664,81.04180145263672,81.04180145263672,209006
2022-09-01 14:49:00-04:00,81.04000091552734,81.08000183105469,81.0,81.0541000366211,81.0541000366211,178555
2022-09-01 14:50:00-04:00,81.0521011352539,81.0999984741211,80.91999816894531,80.92050170898438,80.92050170898438,237577
2022-09-01 14:51:00-04:00,80.91999816894531,81.13999938964844,80.91999816894531,81.13870239257812,81.13870239257812,162450
2022-09-01 14:52:00-04:00,81.13009643554688,81.31999969482422,81.12999725341797,81.30000305175781,81.30000305175781,234403
2022-09-01 14:53:00-04:00,81.29080200195312,81.37000274658203,81.23999786376953,81.33999633789062,81.33999633789062,156975
2022-09-01 14:54:00-04:00,81.3499984741211,81.40989685058594,81.27999877929688,81.38999938964844,81.38999938964844,199229
2022-09-01 14:55:00-04:00,81.38500213623047,81.43499755859375,81.30999755859375,81.4312973022461,81.4312973022461,129613
2022-09-01 14:56:00-04:00,81.43000030517578,81.45999908447266,81.19000244140625,81.23919677734375,81.23919677734375,301371
2022-09-01 14:57:00-04:00,81.2300033569336,81.28500366210938,81.19999694824219,81.21990203857422,81.21990203857422,169415
2022-09-01 14:58:00-04:00,81.20999908447266,81.31999969482422,81.18000030517578,81.30000305175781,81.30000305175781,161168
2022-09-01 14:59:00-04:00,81.29299926757812,81.36000061035156,81.19999694824219,81.31999969482422,81.31999969482422,180855
2022-09-01 15:00:00-04:00,81.30000305175781,81.30000305175781,81.13999938964844,81.28500366210938,81.28500366210938,237219
2022-09-01 15:01:00-04:00,81.2699966430664,81.4800033569336,81.2300033569336,81.38999938964844,81.38999938964844,303149
2022-09-01 15:02:00-04:00,81.41000366210938,81.47010040283203,81.3499984741211,81.41999816894531,81.41999816894531,191740
2022-09-01 15:03:00-04:00,81.42150115966797,81.50499725341797,81.30999755859375,81.3499984741211,81.3499984741211,272972
2022-09-01 15:04:00-04:00,81.3499984741211,81.38500213623047,81.16999816894531,81.20500183105469,81.20500183105469,232787
2022-09-01 15:05:00-04:00,81.20500183105469,81.37999725341797,81.19999694824219,81.33000183105469,81.33000183105469,179878
2022-09-01 15:06:00-04:00,81.3302993774414,81.45999908447266,81.30000305175781,81.45999908447266,81.45999908447266,224985
2022-09-01 15:07:00-04:00,81.45999908447266,81.625,81.37999725341797,81.59500122070312,81.59500122070312,360080
2022-09-01 15:08:00-04:00,81.62000274658203,81.73999786376953,81.5999984741211,81.6875,81.6875,225853
2022-09-01 15:09:00-04:00,81.68000030517578,81.7300033569336,81.54000091552734,81.66069793701172,81.66069793701172,197722
2022-09-01 15:10:00-04:00,81.66999816894531,81.76000213623047,81.55999755859375,81.7249984741211,81.7249984741211,254248
2022-09-01 15:11:00-04:00,81.73999786376953,81.81999969482422,81.70999908447266,81.81500244140625,81.81500244140625,195186
2022-09-01 15:12:00-04:00,81.81999969482422,81.93000030517578,81.81999969482422,81.89009857177734,81.89009857177734,259433
2022-09-01 15:13:00-04:00,81.9000015258789,82.0790023803711,81.8949966430664,81.92500305175781,81.92500305175781,395949
2022-09-01 15:14:00-04:00,81.93000030517578,81.98999786376953,81.86009979248047,81.91000366210938,81.91000366210938,210771
2022-09-01 15:15:00-04:00,81.90989685058594,82.0199966430664,81.8499984741211,81.94000244140625,81.94000244140625,202000
2022-09-01 15:16:00-04:00,81.95210266113281,81.95210266113281,81.70500183105469,81.75,81.75,304617
2022-09-01 15:17:00-04:00,81.75,81.8499984741211,81.69000244140625,81.84500122070312,81.84500122070312,136517
2022-09-01 15:18:00-04:00,81.86000061035156,81.86499786376953,81.72000122070312,81.72000122070312,81.72000122070312,139333
2022-09-01 15:19:00-04:00,81.72000122070312,81.72000122070312,81.63999938964844,81.64839935302734,81.64839935302734,185353
2022-09-01 15:20:00-04:00,81.6449966430664,81.68499755859375,81.49500274658203,81.49500274658203,81.49500274658203,236196
2022-09-01 15:21:00-04:00,81.48999786376953,81.62000274658203,81.48999786376953,81.5791015625,81.5791015625,182473
2022-09-01 15:22:00-04:00,81.57499694824219,81.63500213623047,81.49009704589844,81.62999725341797,81.62999725341797,159924
2022-09-01 15:23:00-04:00,81.63500213623047,81.8499984741211,81.63500213623047,81.83999633789062,81.83999633789062,278657
2022-09-01 15:24:00-04:00,81.8479995727539,81.90499877929688,81.81999969482422,81.86499786376953,81.86499786376953,276832
2022-09-01 15:25:00-04:00,81.86499786376953,81.88909912109375,81.74500274658203,81.74500274658203,81.74500274658203,193871
2022-09-01 15:26:00-04:00,81.73999786376953,81.7699966430664,81.5199966430664,81.55000305175781,81.55000305175781,195853
2022-09-01 15:27:00-04:00,81.55000305175781,81.55999755859375,81.36000061035156,81.37999725341797,81.37999725341797,222526
2022-09-01 15:28:00-04:00,81.37989807128906,81.46880340576172,81.33999633789062,81.35169982910156,81.35169982910156,219275
2022-09-01 15:29:00-04:00,81.36000061035156,81.43000030517578,81.33000183105469,81.33989715576172,81.33989715576172,143961
2022-09-01 15:30:00-04:00,81.33999633789062,81.5198974609375,81.27999877929688,81.5186996459961,81.5186996459961,235098
2022-09-01 15:31:00-04:00,81.51000213623047,81.55000305175781,81.31999969482422,81.33999633789062,81.33999633789062,207298
2022-09-01 15:32:00-04:00,81.33499908447266,81.43000030517578,81.22000122070312,81.4000015258789,81.4000015258789,339700
2022-09-01 15:33:00-04:00,81.4000015258789,81.44999694824219,81.36000061035156,81.44000244140625,81.44000244140625,116333
2022-09-01 15:34:00-04:00,81.44499969482422,81.47830200195312,81.33000183105469,81.33999633789062,81.33999633789062,173898
2022-09-01 15:35:00-04:00,81.33999633789062,81.38999938964844,81.29000091552734,81.3499984741211,81.3499984741211,155220
2022-09-01 15:36:00-04:00,81.33999633789062,81.5,81.33000183105469,81.41000366210938,81.41000366210938,190241
2022-09-01 15:37:00-04:00,81.40299987792969,81.40630340576172,81.22419738769531,81.25499725341797,81.25499725341797,226019
2022-09-01 15:38:00-04:00,81.25399780273438,81.45999908447266,81.25399780273438,81.41999816894531,81.41999816894531,184390
2022-09-01 15:39:00-04:00,81.41999816894531,81.44000244140625,81.36000061035156,81.36000061035156,81.36000061035156,131517
2022-09-01 15:40:00-04:00,81.36499786376953,81.4000015258789,81.27999877929688,81.3656997680664,81.3656997680664,230646
2022-09-01 15:41:00-04:00,81.37000274658203,81.43289947509766,81.2300033569336,81.27010345458984,81.27010345458984,299811
2022-09-01 15:42:00-04:00,81.2699966430664,81.30000305175781,81.22000122070312,81.27999877929688,81.27999877929688,199526
2022-09-01 15:43:00-04:00,81.27999877929688,81.3499984741211,81.2300033569336,81.3499984741211,81.3499984741211,118932
2022-09-01 15:44:00-04:00,81.3550033569336,81.4000015258789,81.29000091552734,81.36000061035156,81.36000061035156,237020
2022-09-01 15:45:00-04:00,81.36000061035156,81.54000091552734,81.3499984741211,81.5250015258789,81.5250015258789,295128
2022-09-01 15:46:00-04:00,81.5250015258789,81.55000305175781,81.31999969482422,81.37000274658203,81.37000274658203,326847
2022-09-01 15:47:00-04:00,81.36000061035156,81.44999694824219,81.26830291748047,81.44999694824219,81.44999694824219,243280
2022-09-01 15:48:00-04:00,81.44499969482422,81.4749984741211,81.3499984741211,81.47000122070312,81.47000122070312,169239
2022-09-01 15:49:00-04:00,81.47010040283203,81.4749984741211,81.38500213623047,81.4208984375,81.4208984375,150811
2022-09-01 15:50:00-04:00,81.44000244140625,81.76000213623047,81.38999938964844,81.73999786376953,81.73999786376953,395074
2022-09-01 15:51:00-04:00,81.74340057373047,81.87000274658203,81.73999786376953,81.80000305175781,81.80000305175781,309926
2022-09-01 15:52:00-04:00,81.80000305175781,81.93499755859375,81.75,81.77999877929688,81.77999877929688,281092
2022-09-01 15:53:00-04:00,81.79000091552734,81.93000030517578,81.77999877929688,81.902099609375,81.902099609375,293967
2022-09-01 15:54:00-04:00,81.91000366210938,82.02999877929688,81.83300018310547,82.01499938964844,82.01499938964844,364696
2022-09-01 15:55:00-04:00,82.01000213623047,82.23999786376953,82.01000213623047,82.23989868164062,82.23989868164062,407883
2022-09-01 15:56:00-04:00,82.23999786376953,82.38999938964844,82.2300033569336,82.36000061035156,82.36000061035156,600339
2022-09-01 15:57:00-04:00,82.36000061035156,82.36499786376953,82.2300033569336,82.30180358886719,82.30180358886719,409216
2022-09-01 15:58:00-04:00,82.30500030517578,82.47000122070312,82.27999877929688,82.46499633789062,82.46499633789062,578299
2022-09-01 15:59:00-04:00,82.47000122070312,82.5,82.31999969482422,82.33999633789062,82.33999633789062,1019097
