Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-09-01 12:57:00-04:00,154.8271942138672,154.83990478515625,154.6739959716797,154.6739959716797,154.6739959716797,268031,154.79499265079696
2022-09-01 12:58:00-04:00,154.67999267578125,154.8699951171875,154.6699981689453,154.8679962158203,154.8679962158203,127625,154.7734820273302
2022-09-01 12:59:00-04:00,154.8800048828125,155.02000427246094,154.87100219726562,154.97000122070312,154.97000122070312,160863,154.81097805485717
2022-09-01 13:00:00-04:00,154.9600067138672,154.9799041748047,154.83999633789062,154.86749267578125,154.86749267578125,127962,154.88960991513684
2022-09-01 13:01:00-04:00,154.8699951171875,154.9499969482422,154.82000732421875,154.94000244140625,154.94000244140625,72095,154.92309692020916
2022-09-01 13:02:00-04:00,154.92999267578125,155.0699005126953,154.9199981689453,155.0500030517578,155.0500030517578,116661,154.94079498411847
2022-09-01 13:03:00-04:00,155.0449981689453,155.05999755859375,154.9550018310547,155.00999450683594,155.00999450683594,117117,154.98547885378443
2022-09-01 13:04:00-04:00,155.00999450683594,155.25999450683594,154.99000549316406,155.2100067138672,155.2100067138672,217529,155.07950758334894
2022-09-01 13:05:00-04:00,155.19000244140625,155.42999267578125,155.17930603027344,155.36000061035156,155.36000061035156,328690,155.21185392367514
2022-09-01 13:06:00-04:00,155.35499572753906,155.5500030517578,155.35000610351562,155.50999450683594,155.50999450683594,212482,155.3155675252406
2022-09-01 13:07:00-04:00,155.51499938964844,155.52000427246094,155.22500610351562,155.22999572753906,155.22999572753906,126933,155.37018125403412
2022-09-01 13:08:00-04:00,155.22999572753906,155.35000610351562,155.22000122070312,155.23500061035156,155.23500061035156,86095,155.38594314743617
2022-09-01 13:09:00-04:00,155.24000549316406,155.61000061035156,155.24000549316406,155.55499267578125,155.55499267578125,178554,155.37789935858726
2022-09-01 13:10:00-04:00,155.5399932861328,155.5500030517578,155.39840698242188,155.41000366210938,155.41000366210938,89208,155.41575804085073
2022-09-01 13:11:00-04:00,155.39999389648438,155.47999572753906,155.33999633789062,155.4550018310547,155.4550018310547,68334,155.4554005938576
2022-09-01 13:12:00-04:00,155.4550018310547,155.5,155.38499450683594,155.4499969482422,155.4499969482422,91649,155.4423078867313
2022-09-01 13:13:00-04:00,155.46499633789062,155.6699981689453,155.46009826660156,155.6699981689453,155.6699981689453,124101,155.507912689323
2022-09-01 13:14:00-04:00,155.67999267578125,155.77999877929688,155.58999633789062,155.73989868164062,155.73989868164062,148405,155.60309754691787
2022-09-01 13:15:00-04:00,155.7333984375,155.7899932861328,155.63009643554688,155.69140625,155.69140625,107210,155.66969859302824
2022-09-01 13:16:00-04:00,155.69500732421875,155.74000549316406,155.55999755859375,155.60690307617188,155.60690307617188,158605,155.67752814024686
2022-09-01 13:17:00-04:00,155.60000610351562,155.6649932861328,155.52999877929688,155.5305938720703,155.5305938720703,95284,155.63993444089002
2022-09-01 13:18:00-04:00,155.5399932861328,155.63999938964844,155.52999877929688,155.60499572753906,155.60499572753906,72173,155.6082403667401
2022-09-01 13:19:00-04:00,155.60499572753906,155.6300048828125,155.5,155.5500030517578,155.5500030517578,108343,155.5735369405546
2022-09-01 13:20:00-04:00,155.5500030517578,155.72630310058594,155.5500030517578,155.72300720214844,155.72300720214844,165995,155.6175847754954
2022-09-01 13:21:00-04:00,155.7216033935547,155.7216033935547,155.5500030517578,155.57000732421875,155.57000732421875,91999,155.62175878596045
2022-09-01 13:22:00-04:00,155.5800018310547,155.6199951171875,155.5500030517578,155.61000061035156,155.61000061035156,67535,155.6364152533485
2022-09-01 13:23:00-04:00,155.61000061035156,155.6300048828125,155.56370544433594,155.60499572753906,155.60499572753906,57583,155.6036894600453
2022-09-01 13:24:00-04:00,155.60000610351562,155.8800048828125,155.5850067138672,155.76480102539062,155.76480102539062,206646,155.68780716353317
2022-09-01 13:25:00-04:00,155.77000427246094,155.79989624023438,155.6699981689453,155.79800415039062,155.79800415039062,118993,155.72562013936775
2022-09-01 13:26:00-04:00,155.79989624023438,155.92999267578125,155.67999267578125,155.69149780273438,155.69149780273438,146132,155.75387299396178
2022-09-01 13:27:00-04:00,155.68499755859375,155.77999877929688,155.6300048828125,155.77420043945312,155.77420043945312,107953,155.75227858962347
2022-09-01 13:28:00-04:00,155.77499389648438,155.89990234375,155.77000427246094,155.85499572753906,155.85499572753906,137098,155.782473320844
2022-09-01 13:29:00-04:00,155.85499572753906,155.91000366210938,155.75999450683594,155.76499938964844,155.76499938964844,170907,155.79984723990242
2022-09-01 13:30:00-04:00,155.7899932861328,155.85000610351562,155.74000549316406,155.77560424804688,155.77560424804688,130697,155.81414117352878
2022-09-01 13:31:00-04:00,155.77000427246094,155.8699951171875,155.72999572753906,155.75,155.75,124749,155.7962854173995
2022-09-01 13:32:00-04:00,155.75,155.77000427246094,155.5800018310547,155.69039916992188,155.69039916992188,171552,155.7434644560519
2022-09-01 13:33:00-04:00,155.69500732421875,155.88999938964844,155.6699981689453,155.8800048828125,155.8800048828125,125625,155.75030528264767
2022-09-01 13:34:00-04:00,155.8874969482422,155.9600067138672,155.85000610351562,155.8800048828125,155.8800048828125,102688,155.77759031153687
2022-09-01 13:35:00-04:00,155.89999389648438,155.99000549316406,155.88999938964844,155.91000366210938,155.91000366210938,113782,155.8771545882066
2022-09-01 13:36:00-04:00,155.90480041503906,155.97000122070312,155.77999877929688,155.81700134277344,155.81700134277344,145005,155.89071472860255
2022-09-01 13:37:00-04:00,155.82000732421875,155.8699951171875,155.6999969482422,155.74049377441406,155.74049377441406,86560,155.85872705449304
2022-09-01 13:38:00-04:00,155.74000549316406,155.86000061035156,155.67999267578125,155.82000732421875,155.82000732421875,110981,155.81170500871238
2022-09-01 13:39:00-04:00,155.82000732421875,155.8699951171875,155.75999450683594,155.79989624023438,155.79989624023438,60430,155.78658568186785
2022-09-01 13:40:00-04:00,155.7949981689453,155.82000732421875,155.69000244140625,155.77000427246094,155.77000427246094,109620,155.78127605064861
2022-09-01 13:41:00-04:00,155.77499389648438,155.82000732421875,155.64999389648438,155.67999267578125,155.67999267578125,68828,155.76015500456202
2022-09-01 13:42:00-04:00,155.6750946044922,155.72999572753906,155.66000366210938,155.6822052001953,155.6822052001953,90615,155.7255893448386
2022-09-01 13:43:00-04:00,155.69000244140625,155.75999450683594,155.65499877929688,155.73500061035156,155.73500061035156,131715,155.7085946975999
2022-09-01 13:44:00-04:00,155.72999572753906,155.77499389648438,155.6999969482422,155.75999450683594,155.75999450683594,106300,155.71867876523265
2022-09-01 13:45:00-04:00,155.75999450683594,155.75999450683594,155.66000366210938,155.72999572753906,155.72999572753906,146997,155.72448654565576
2022-09-01 13:46:00-04:00,155.72999572753906,155.76980590820312,155.6199951171875,155.63999938964844,155.63999938964844,144734,155.70966225322724
2022-09-01 13:47:00-04:00,155.64500427246094,155.66000366210938,155.50999450683594,155.61000061035156,155.61000061035156,126564,155.66548532461118
2022-09-01 13:48:00-04:00,155.60000610351562,155.63999938964844,155.52999877929688,155.52999877929688,155.52999877929688,76250,155.62215834558742
2022-09-01 13:49:00-04:00,155.5399932861328,155.69000244140625,155.52000427246094,155.6750030517578,155.6750030517578,89083,155.5970494817893
2022-09-01 13:50:00-04:00,155.68499755859375,155.82000732421875,155.67999267578125,155.77999877929688,155.77999877929688,143489,155.67428468729256
2022-09-01 13:51:00-04:00,155.7899932861328,155.7949981689453,155.69000244140625,155.7017059326172,155.7017059326172,40502,155.71243577222904
2022-09-01 13:52:00-04:00,155.7050018310547,155.77999877929688,155.67999267578125,155.73919677734375,155.73919677734375,63524,155.74799771936011
2022-09-01 13:53:00-04:00,155.72999572753906,155.77000427246094,155.64999389648438,155.6999969482422,155.6999969482422,89004,155.72001807506578
2022-09-01 13:54:00-04:00,155.7100067138672,155.79139709472656,155.67999267578125,155.74000549316406,155.74000549316406,67960,155.72366100166548
2022-09-01 13:55:00-04:00,155.72999572753906,155.86000061035156,155.7100067138672,155.85000610351562,155.85000610351562,90928,155.75170026797466
2022-09-01 13:56:00-04:00,155.84500122070312,155.8699951171875,155.8000030517578,155.86500549316406,155.86500549316406,56753,155.79484338307938
2022-09-01 13:57:00-04:00,155.86000061035156,155.94000244140625,155.8249969482422,155.83999633789062,155.83999633789062,83986,155.83841493028905
2022-09-01 13:58:00-04:00,155.83999633789062,155.89869689941406,155.77000427246094,155.89500427246094,155.89500427246094,76747,155.85738689041324
2022-09-01 13:59:00-04:00,155.89889526367188,155.96839904785156,155.8448944091797,155.875,155.875,93000,155.87434582075574
2022-09-01 14:00:00-04:00,155.88499450683594,155.99000549316406,155.8699951171875,155.94000244140625,155.94000244140625,113774,155.89979876911065
2022-09-01 14:01:00-04:00,155.94000244140625,156.13999938964844,155.92999267578125,156.03990173339844,156.03990173339844,202802,155.97602685126776
2022-09-01 14:02:00-04:00,156.0399932861328,156.08999633789062,155.7899932861328,155.8300018310547,155.8300018310547,192768,155.96310801227534
2022-09-01 14:03:00-04:00,155.82000732421875,155.90499877929688,155.7949981689453,155.90499877929688,155.90499877929688,114714,155.94844034230047
2022-09-01 14:04:00-04:00,155.91000366210938,156.27000427246094,155.91000366210938,156.27000427246094,156.27000427246094,179071,155.9858646770422
2022-09-01 14:05:00-04:00,156.27000427246094,156.35000610351562,156.1199951171875,156.25999450683594,156.25999450683594,187129,156.1191307845151
2022-09-01 14:06:00-04:00,156.26499938964844,156.30999755859375,156.0800018310547,156.19000244140625,156.19000244140625,142705,156.19647194645012
2022-09-01 14:07:00-04:00,156.17999267578125,156.30999755859375,156.13999938964844,156.17999267578125,156.17999267578125,132221,156.2183509105174
2022-09-01 14:08:00-04:00,156.18499755859375,156.2550048828125,156.13999938964844,156.17999267578125,156.17999267578125,82024,156.1991227240615
2022-09-01 14:09:00-04:00,156.1750030517578,156.19000244140625,156.07000732421875,156.14129638671875,156.14129638671875,86861,156.18301335903786
2022-09-01 14:10:00-04:00,156.14990234375,156.22000122070312,156.05999755859375,156.07000732421875,156.07000732421875,107571,156.14429289524386
2022-09-01 14:11:00-04:00,156.05999755859375,156.11000061035156,155.97079467773438,156.10299682617188,156.10299682617188,124705,156.0996731350157
2022-09-01 14:12:00-04:00,156.10189819335938,156.23989868164062,156.10189819335938,156.23500061035156,156.23500061035156,75130,156.11266869356731
2022-09-01 14:13:00-04:00,156.24000549316406,156.31089782714844,156.24000549316406,156.27999877929688,156.27999877929688,115977,156.17164233097472
2022-09-01 14:14:00-04:00,156.3000030517578,156.3699951171875,156.2550048828125,156.28990173339844,156.28990173339844,108899,156.2659193613308
2022-09-01 14:15:00-04:00,156.28500366210938,156.3699951171875,156.24000549316406,156.33999633789062,156.33999633789062,105855,156.2988927997153
2022-09-01 14:16:00-04:00,156.3300018310547,156.3300018310547,156.22999572753906,156.31500244140625,156.31500244140625,96814,156.30480886015414
2022-09-01 14:17:00-04:00,156.3000946044922,156.3300018310547,156.1999969482422,156.2899932861328,156.2899932861328,115605,156.29332101656658
2022-09-01 14:18:00-04:00,156.2947998046875,156.2947998046875,156.1699981689453,156.27999877929688,156.27999877929688,73781,156.27307160721162
2022-09-01 14:19:00-04:00,156.27999877929688,156.4600067138672,156.27000427246094,156.4199981689453,156.4199981689453,165340,156.3193916296755
2022-09-01 14:20:00-04:00,156.4149932861328,156.60000610351562,156.39999389648438,156.58590698242188,156.58590698242188,226408,156.43259488383964
2022-09-01 14:21:00-04:00,156.5800018310547,156.75,156.57000732421875,156.75,156.75,181185,156.5377352551681
2022-09-01 14:22:00-04:00,156.77999877929688,156.88999938964844,156.6999969482422,156.86000061035156,156.86000061035156,148180,156.65803655623503
2022-09-01 14:23:00-04:00,156.87139892578125,156.9499053955078,156.77999877929688,156.9199981689453,156.9199981689453,160784,156.79170260693965
2022-09-01 14:24:00-04:00,156.9149932861328,156.94000244140625,156.82000732421875,156.84500122070312,156.84500122070312,142724,156.85671232815622
2022-09-01 14:25:00-04:00,156.8300018310547,156.99000549316406,156.8300018310547,156.99000549316406,156.99000549316406,148637,156.89612208589983
2022-09-01 14:26:00-04:00,156.97500610351562,157.1300048828125,156.9199981689453,157.1300048828125,157.1300048828125,255173,156.97640868200827
2022-09-01 14:27:00-04:00,157.14999389648438,157.3000030517578,157.11500549316406,157.1300048828125,157.1300048828125,258542,157.0798180330392
2022-09-01 14:28:00-04:00,157.13499450683594,157.13890075683594,156.94000244140625,157.02999877929688,157.02999877929688,228705,157.09507127730686
2022-09-01 14:29:00-04:00,157.02000427246094,157.0800018310547,157.0,157.05999755859375,157.05999755859375,118952,157.10033476124937
2022-09-01 14:30:00-04:00,157.06149291992188,157.22000122070312,157.0449981689453,157.11880493164062,157.11880493164062,178807,157.06976515864793
2022-09-01 14:31:00-04:00,157.11500549316406,157.16000366210938,157.01499938964844,157.16000366210938,157.16000366210938,116518,157.10002519969373
2022-09-01 14:32:00-04:00,157.14999389648438,157.22999572753906,157.0800018310547,157.10499572753906,157.10499572753906,120391,157.12638649805308
2022-09-01 14:33:00-04:00,157.10000610351562,157.24000549316406,157.0399932861328,157.21499633789062,157.21499633789062,140440,157.14002323512628
2022-09-01 14:34:00-04:00,157.1999969482422,157.27200317382812,157.0800018310547,157.16000366210938,157.16000366210938,158320,157.1594809373605
2022-09-01 14:35:00-04:00,157.15989685058594,157.4199981689453,157.1199951171875,157.31500244140625,157.31500244140625,241080,157.22025087458698
2022-09-01 14:36:00-04:00,157.32000732421875,157.33999633789062,157.12600708007812,157.13999938964844,157.13999938964844,135773,157.230120229877
2022-09-01 14:37:00-04:00,157.15499877929688,157.17999267578125,157.0,157.00990295410156,157.00990295410156,152378,157.19987308974967
2022-09-01 14:38:00-04:00,157.00950622558594,157.0500030517578,156.89999389648438,156.91000366210938,156.91000366210938,215348,157.05366852560903
2022-09-01 14:39:00-04:00,156.91000366210938,157.0,156.8000030517578,156.9550018310547,156.9550018310547,190636,156.97139396936518
2022-09-01 14:40:00-04:00,156.9550018310547,157.07000732421875,156.9199981689453,157.02499389648438,157.02499389648438,154545,156.95567556299554
2022-09-01 14:41:00-04:00,157.02029418945312,157.02999877929688,156.88999938964844,157.00999450683594,157.00999450683594,110332,156.96186654271654
2022-09-01 14:42:00-04:00,157.02000427246094,157.08999633789062,156.93499755859375,156.9600067138672,156.9600067138672,112479,156.99373440131617
2022-09-01 14:43:00-04:00,156.96499633789062,156.97000122070312,156.7449951171875,156.75999450683594,156.75999450683594,114513,156.93129104575834
2022-09-01 14:44:00-04:00,156.76119995117188,156.8000030517578,156.6699981689453,156.6999969482422,156.6999969482422,137106,156.8392321840139
2022-09-01 14:45:00-04:00,156.7100067138672,156.89500427246094,156.63999938964844,156.89500427246094,156.89500427246094,131919,156.78349699575543
2022-09-01 14:46:00-04:00,156.89999389648438,156.9199981689453,156.75,156.76010131835938,156.76010131835938,123682,156.77975314119755
2022-09-01 14:47:00-04:00,156.75999450683594,156.82000732421875,156.6199951171875,156.63999938964844,156.63999938964844,138578,156.76899604431256
2022-09-01 14:48:00-04:00,156.63999938964844,156.6887969970703,156.55999755859375,156.56619262695312,156.56619262695312,126256,156.70177725864673
2022-09-01 14:49:00-04:00,156.5800018310547,156.63499450683594,156.5500030517578,156.63499450683594,156.63499450683594,128016,156.63670070826052
2022-09-01 14:50:00-04:00,156.63009643554688,156.71609497070312,156.5301971435547,156.5845947265625,156.5845947265625,128618,156.60733381185992
2022-09-01 14:51:00-04:00,156.5782012939453,156.7061004638672,156.5742950439453,156.7050018310547,156.7050018310547,107285,156.6242015956307
2022-09-01 14:52:00-04:00,156.69500732421875,156.83999633789062,156.68499755859375,156.7899932861328,156.7899932861328,102365,156.6754624736812
2022-09-01 14:53:00-04:00,156.78500366210938,156.94000244140625,156.77999877929688,156.93499755859375,156.93499755859375,97079,156.76910632615358
2022-09-01 14:54:00-04:00,156.9199981689453,157.00999450683594,156.8592071533203,156.97000122070312,156.97000122070312,165527,156.88105906560972
2022-09-01 14:55:00-04:00,156.97000122070312,157.08999633789062,156.8800048828125,157.08999633789062,157.08999633789062,140099,156.95720354413012
2022-09-01 14:56:00-04:00,157.07000732421875,157.0863037109375,156.72999572753906,156.8000030517578,156.8000030517578,133753,156.9472502783836
2022-09-01 14:57:00-04:00,156.7899932861328,156.8249969482422,156.7100067138672,156.7100067138672,156.7100067138672,99939,156.89444368368277
2022-09-01 14:58:00-04:00,156.7100067138672,156.83999633789062,156.66000366210938,156.80999755859375,156.80999755859375,81770,156.80642665815765
2022-09-01 14:59:00-04:00,156.80499267578125,156.91000366210938,156.72500610351562,156.85000610351562,156.85000610351562,89752,156.78131264603752
2022-09-01 15:00:00-04:00,156.85000610351562,156.94000244140625,156.75999450683594,156.92999267578125,156.92999267578125,92979,156.82729044490736
2022-09-01 15:01:00-04:00,156.91000366210938,157.11000061035156,156.9001007080078,157.02999877929688,157.02999877929688,140614,156.92269823735327
2022-09-01 15:02:00-04:00,157.0500030517578,157.1199951171875,156.96499633789062,157.02220153808594,157.02220153808594,104557,156.98269329998533
2022-09-01 15:03:00-04:00,157.0399932861328,157.2198944091797,157.0,157.04339599609375,157.04339599609375,131674,157.0455668455572
2022-09-01 15:04:00-04:00,157.05999755859375,157.0800018310547,156.7949981689453,156.8157958984375,156.8157958984375,166936,156.9952534001309
2022-09-01 15:05:00-04:00,156.82000732421875,157.0,156.8000030517578,156.98500061035156,156.98500061035156,121633,156.96581387067232
2022-09-01 15:06:00-04:00,156.97999572753906,157.1649932861328,156.9600067138672,157.10000610351562,157.10000610351562,133742,156.96236961294028
2022-09-01 15:07:00-04:00,157.11000061035156,157.2899932861328,157.0399932861328,157.27999877929688,157.27999877929688,130686,157.0722326803139
2022-09-01 15:08:00-04:00,157.27999877929688,157.38999938964844,157.27200317382812,157.3300018310547,157.3300018310547,172938,157.21443868364412
2022-09-01 15:09:00-04:00,157.3300018310547,157.38999938964844,157.1800994873047,157.30999755859375,157.30999755859375,161718,157.28194262642634
2022-09-01 15:10:00-04:00,157.30999755859375,157.32000732421875,157.10499572753906,157.20700073242188,157.20700073242188,123613,157.28513571368123
2022-09-01 15:11:00-04:00,157.2100067138672,157.32989501953125,157.18150329589844,157.30499267578125,157.30499267578125,93654,157.26114454928154
2022-09-01 15:12:00-04:00,157.3072052001953,157.4600067138672,157.27999877929688,157.4459991455078,157.4459991455078,149675,157.30168020191914
2022-09-01 15:13:00-04:00,157.4499969482422,157.50999450683594,157.3699951171875,157.39999389648438,157.39999389648438,230831,157.38625035304986
2022-09-01 15:14:00-04:00,157.4199981689453,157.4499969482422,157.30999755859375,157.32000732421875,157.32000732421875,110092,157.4021450569169
2022-09-01 15:15:00-04:00,157.3300018310547,157.4199981689453,157.26010131835938,157.34469604492188,157.34469604492188,126403,157.38794950225096
2022-09-01 15:16:00-04:00,157.3336944580078,157.3336944580078,157.14999389648438,157.16000366210938,157.16000366210938,117004,157.30528264762174
2022-09-01 15:17:00-04:00,157.16000366210938,157.22000122070312,157.0919952392578,157.1999969482422,157.1999969482422,113130,157.24567210382133
2022-09-01 15:18:00-04:00,157.20849609375,157.2100067138672,157.02200317382812,157.05819702148438,157.05819702148438,136337,157.15717687016368
2022-09-01 15:19:00-04:00,157.0500030517578,157.1199951171875,156.97000122070312,157.0399932861328,157.0399932861328,111288,157.10344420167436
2022-09-01 15:20:00-04:00,157.0399932861328,157.07000732421875,156.89999389648438,156.91000366210938,156.91000366210938,107922,157.03851540641884
2022-09-01 15:21:00-04:00,156.90499877929688,157.02000427246094,156.8800048828125,156.9600067138672,156.9600067138672,126430,156.98439414668115
2022-09-01 15:22:00-04:00,156.96499633789062,157.0399932861328,156.89120483398438,157.0290069580078,157.0290069580078,93829,156.96507798600337
2022-09-01 15:23:00-04:00,157.0399932861328,157.23500061035156,157.0,157.19000244140625,157.19000244140625,160551,157.0409675459972
2022-09-01 15:24:00-04:00,157.19000244140625,157.22999572753906,157.05999755859375,157.08189392089844,157.08189392089844,87075,157.09457842252553
2022-09-01 15:25:00-04:00,157.08949279785156,157.10000610351562,156.94000244140625,156.9499969482422,156.9499969482422,96763,157.09645066581686
2022-09-01 15:26:00-04:00,156.9499969482422,157.0399932861328,156.8800048828125,157.03500366210938,157.03500366210938,101270,157.03140098432658
2022-09-01 15:27:00-04:00,157.0399932861328,157.0449981689453,156.83999633789062,156.8804931640625,156.8804931640625,106105,156.9666741263139
2022-09-01 15:28:00-04:00,156.87989807128906,156.9499969482422,156.82000732421875,156.85000610351562,156.85000610351562,92232,156.9282536809316
2022-09-01 15:29:00-04:00,156.85989379882812,156.91000366210938,156.8000030517578,156.8000030517578,156.8000030517578,73898,156.8822837719591
2022-09-01 15:30:00-04:00,156.80499267578125,156.97000122070312,156.75999450683594,156.9499969482422,156.9499969482422,127331,156.8727788315507
2022-09-01 15:31:00-04:00,156.94500732421875,157.01499938964844,156.83999633789062,156.83999633789062,156.83999633789062,117601,156.8820422701195
2022-09-01 15:32:00-04:00,156.83200073242188,156.8699951171875,156.72000122070312,156.82000732421875,156.82000732421875,108792,156.86731371322904
2022-09-01 15:33:00-04:00,156.81520080566406,156.8800048828125,156.77139282226562,156.86000061035156,156.86000061035156,93370,156.84814080116257
2022-09-01 15:34:00-04:00,156.86000061035156,156.89999389648438,156.77000427246094,156.82000732421875,156.82000732421875,105327,156.82273207355746
2022-09-01 15:35:00-04:00,156.80999755859375,156.88999938964844,156.75,156.8000030517578,156.8000030517578,125277,156.82561178277905
2022-09-01 15:36:00-04:00,156.80999755859375,157.03500366210938,156.8000030517578,156.99000549316406,156.99000549316406,152886,156.86907595218884
2022-09-01 15:37:00-04:00,157.0,157.0500030517578,156.94000244140625,157.0225067138672,157.0225067138672,151180,156.9262311621828
2022-09-01 15:38:00-04:00,157.02999877929688,157.22000122070312,157.02999877929688,157.11000061035156,157.11000061035156,153870,157.02222414315384
2022-09-01 15:39:00-04:00,157.11000061035156,157.22999572753906,157.05999755859375,157.05999755859375,157.05999755859375,125719,157.07837564013963
2022-09-01 15:40:00-04:00,157.0511932373047,157.125,156.99000549316406,157.125,157.125,139370,157.10569320506715
2022-09-01 15:41:00-04:00,157.1300048828125,157.19000244140625,156.9499969482422,156.97000122070312,156.97000122070312,116808,157.0788162042683
2022-09-01 15:42:00-04:00,156.97500610351562,157.07000732421875,156.92999267578125,157.0399932861328,157.0399932861328,114989,157.045709258326
2022-09-01 15:43:00-04:00,157.0399932861328,157.07000732421875,156.91000366210938,157.0500030517578,157.0500030517578,161562,157.0188944173086
2022-09-01 15:44:00-04:00,157.0500030517578,157.1699981689453,156.97999572753906,157.0800018310547,157.0800018310547,138959,157.0332185284778
2022-09-01 15:45:00-04:00,157.0850067138672,157.3000030517578,157.06280517578125,157.2899932861328,157.2899932861328,178340,157.10666263367486
2022-09-01 15:46:00-04:00,157.2899932861328,157.3249969482422,157.00999450683594,157.0800018310547,157.0800018310547,177765,157.14957788606503
2022-09-01 15:47:00-04:00,157.05999755859375,157.139892578125,156.9250030517578,157.1300048828125,157.1300048828125,212133,157.13582145387272
2022-09-01 15:48:00-04:00,157.13999938964844,157.13999938964844,156.94000244140625,157.00999450683594,157.00999450683594,159751,157.07853079386015
2022-09-01 15:49:00-04:00,157.0,157.05999755859375,156.9499969482422,156.97979736328125,156.97979736328125,148114,157.03475004934919
2022-09-01 15:50:00-04:00,156.97999572753906,157.39999389648438,156.97999572753906,157.35000610351562,157.35000610351562,344463,157.13506577280148
2022-09-01 15:51:00-04:00,157.35499572753906,157.4499969482422,157.3300018310547,157.35000610351562,157.35000610351562,210297,157.2312321450628
2022-09-01 15:52:00-04:00,157.35499572753906,157.5,157.3300018310547,157.42999267578125,157.42999267578125,265278,157.3346763515514
2022-09-01 15:53:00-04:00,157.42999267578125,157.47000122070312,157.3300018310547,157.4499969482422,157.4499969482422,191894,157.40538859463894
2022-09-01 15:54:00-04:00,157.47000122070312,157.61000061035156,157.3800048828125,157.57000732421875,157.57000732421875,387734,157.4651351087259
2022-09-01 15:55:00-04:00,157.57000732421875,157.75999450683594,157.55999755859375,157.75,157.75,427029,157.57241746740064
2022-09-01 15:56:00-04:00,157.75,157.83999633789062,157.69000244140625,157.83999633789062,157.83999633789062,404799,157.66914414215537
2022-09-01 15:57:00-04:00,157.84300231933594,157.86000061035156,157.71499633789062,157.80499267578125,157.80499267578125,386369,157.756000467958
2022-09-01 15:58:00-04:00,157.80999755859375,158.0749969482422,157.77000427246094,158.06500244140625,158.06500244140625,684809,157.8743863809829
2022-09-01 15:59:00-04:00,158.07000732421875,158.4199981689453,157.91000366210938,157.97000122070312,157.97000122070312,1533625,158.02033539441587
