Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-01 13:27:00-04:00,269.77679443359375,269.82000732421875,269.4200134277344,269.7318115234375,269.7318115234375,111049
2022-09-01 13:28:00-04:00,269.739990234375,270.2200012207031,269.7099914550781,270.1600036621094,270.1600036621094,254466
2022-09-01 13:29:00-04:00,270.1600036621094,270.1766052246094,269.8999938964844,269.95001220703125,269.95001220703125,122597
2022-09-01 13:30:00-04:00,269.93499755859375,270.0299987792969,269.7579040527344,269.8500061035156,269.8500061035156,70701
2022-09-01 13:31:00-04:00,269.8599853515625,270.20001220703125,269.8599853515625,269.95001220703125,269.95001220703125,90751
2022-09-01 13:32:00-04:00,270.0,270.1199951171875,269.8200988769531,270.0465087890625,270.0465087890625,92431
2022-09-01 13:33:00-04:00,270.0400085449219,270.3599853515625,269.95001220703125,270.32000732421875,270.32000732421875,101066
2022-09-01 13:34:00-04:00,270.3500061035156,270.5,270.010009765625,270.05010986328125,270.05010986328125,127889
2022-09-01 13:35:00-04:00,270.1199951171875,270.260009765625,269.9375,270.0,270.0,90677
2022-09-01 13:36:00-04:00,270.0299987792969,270.07000732421875,269.6099853515625,269.7699890136719,269.7699890136719,97561
2022-09-01 13:37:00-04:00,269.79998779296875,269.8739929199219,269.5799865722656,269.7699890136719,269.7699890136719,64426
2022-09-01 13:38:00-04:00,269.7369079589844,270.0,269.6297912597656,269.9200134277344,269.9200134277344,57928
2022-09-01 13:39:00-04:00,269.8900146484375,269.95001220703125,269.75048828125,269.8031921386719,269.8031921386719,30938
2022-09-01 13:40:00-04:00,269.8299865722656,269.8500061035156,269.54998779296875,269.6700134277344,269.6700134277344,69333
2022-09-01 13:41:00-04:00,269.69000244140625,269.7445068359375,269.6099853515625,269.7030029296875,269.7030029296875,55869
2022-09-01 13:42:00-04:00,269.6650085449219,269.8299865722656,269.6650085449219,269.7331848144531,269.7331848144531,49584
2022-09-01 13:43:00-04:00,269.82000732421875,270.1400146484375,269.6700134277344,269.95001220703125,269.95001220703125,104138
2022-09-01 13:44:00-04:00,269.8999938964844,269.9631042480469,269.6000061035156,269.80810546875,269.80810546875,61695
2022-09-01 13:45:00-04:00,269.7650146484375,269.7650146484375,269.55999755859375,269.70001220703125,269.70001220703125,49154
2022-09-01 13:46:00-04:00,269.6700134277344,269.760009765625,269.35101318359375,269.42999267578125,269.42999267578125,37411
2022-09-01 13:47:00-04:00,269.4024963378906,269.45001220703125,269.0299987792969,269.19000244140625,269.19000244140625,106218
2022-09-01 13:48:00-04:00,269.19390869140625,269.2699890136719,268.67999267578125,268.7598876953125,268.7598876953125,126052
2022-09-01 13:49:00-04:00,268.760009765625,269.1300048828125,268.6499938964844,269.0906066894531,269.0906066894531,80229
2022-09-01 13:50:00-04:00,269.1099853515625,269.3900146484375,269.1099853515625,269.25,269.25,70675
2022-09-01 13:51:00-04:00,269.2892150878906,269.3900146484375,269.1400146484375,269.2099914550781,269.2099914550781,40490
2022-09-01 13:52:00-04:00,269.25,269.3064880371094,269.17999267578125,269.260009765625,269.260009765625,43636
2022-09-01 13:53:00-04:00,269.20001220703125,269.239990234375,268.8500061035156,269.03009033203125,269.03009033203125,48451
2022-09-01 13:54:00-04:00,269.1144104003906,269.29998779296875,269.04998779296875,269.2099914550781,269.2099914550781,37103
2022-09-01 13:55:00-04:00,269.19500732421875,269.3699951171875,269.1474914550781,269.30999755859375,269.30999755859375,40097
2022-09-01 13:56:00-04:00,269.3092956542969,269.3999938964844,269.1700134277344,269.3833923339844,269.3833923339844,47651
2022-09-01 13:57:00-04:00,269.3699951171875,269.5199890136719,269.2699890136719,269.2699890136719,269.2699890136719,55646
2022-09-01 13:58:00-04:00,269.25,269.40869140625,269.0899963378906,269.3500061035156,269.3500061035156,39084
2022-09-01 13:59:00-04:00,269.3450012207031,269.5799865722656,269.32000732421875,269.5150146484375,269.5150146484375,77865
2022-09-01 14:00:00-04:00,269.5199890136719,269.9800109863281,269.5199890136719,269.8399963378906,269.8399963378906,119661
2022-09-01 14:01:00-04:00,269.80999755859375,270.239990234375,269.7200012207031,269.91009521484375,269.91009521484375,153245
2022-09-01 14:02:00-04:00,269.9613037109375,270.25,269.3200988769531,269.4200134277344,269.4200134277344,122254
2022-09-01 14:03:00-04:00,269.45001220703125,269.45001220703125,269.0799865722656,269.260009765625,269.260009765625,71854
2022-09-01 14:04:00-04:00,269.29998779296875,270.0967102050781,269.29998779296875,270.0631103515625,270.0631103515625,91449
2022-09-01 14:05:00-04:00,270.1400146484375,270.7099914550781,270.04339599609375,270.6650085449219,270.6650085449219,211099
2022-09-01 14:06:00-04:00,270.6914978027344,270.8500061035156,270.1499938964844,270.164306640625,270.164306640625,153023
2022-09-01 14:07:00-04:00,270.20001220703125,270.45001220703125,270.1000061035156,270.2903137207031,270.2903137207031,89724
2022-09-01 14:08:00-04:00,270.2799987792969,270.5799865722656,270.190185546875,270.3349914550781,270.3349914550781,65691
2022-09-01 14:09:00-04:00,270.3338928222656,270.4700012207031,270.07501220703125,270.4700012207031,270.4700012207031,70974
2022-09-01 14:10:00-04:00,270.4798889160156,270.69970703125,270.07000732421875,270.090087890625,270.090087890625,86291
2022-09-01 14:11:00-04:00,270.07000732421875,270.3299865722656,269.92999267578125,270.3299865722656,270.3299865722656,66554
2022-09-01 14:12:00-04:00,270.36199951171875,270.7200012207031,270.30999755859375,270.7099914550781,270.7099914550781,80429
2022-09-01 14:13:00-04:00,270.70001220703125,270.8699951171875,270.6606140136719,270.760009765625,270.760009765625,119558
2022-09-01 14:14:00-04:00,270.80999755859375,270.989990234375,270.760009765625,270.8500061035156,270.8500061035156,91871
2022-09-01 14:15:00-04:00,270.8699951171875,271.3306884765625,270.67999267578125,271.30999755859375,271.30999755859375,167917
2022-09-01 14:16:00-04:00,271.2699890136719,271.4100036621094,271.1639099121094,271.3599853515625,271.3599853515625,101814
2022-09-01 14:17:00-04:00,271.39801025390625,271.5,270.943115234375,271.2300109863281,271.2300109863281,108142
2022-09-01 14:18:00-04:00,271.2699890136719,271.29510498046875,271.0,271.2200012207031,271.2200012207031,41935
2022-09-01 14:19:00-04:00,271.2001037597656,271.6199951171875,271.19000244140625,271.5439147949219,271.5439147949219,118076
2022-09-01 14:20:00-04:00,271.5398864746094,271.7567138671875,271.4276123046875,271.68719482421875,271.68719482421875,78795
2022-09-01 14:21:00-04:00,271.6700134277344,272.1000061035156,271.5887145996094,272.1000061035156,272.1000061035156,128862
2022-09-01 14:22:00-04:00,272.090087890625,272.6827087402344,271.82000732421875,272.6050109863281,272.6050109863281,190771
2022-09-01 14:23:00-04:00,272.5950012207031,272.8357849121094,272.2101135253906,272.4800109863281,272.4800109863281,140550
2022-09-01 14:24:00-04:00,272.4800109863281,272.5498962402344,272.2099914550781,272.2699890136719,272.2699890136719,85705
2022-09-01 14:25:00-04:00,272.2749938964844,272.3500061035156,271.9599914550781,272.30999755859375,272.30999755859375,105686
2022-09-01 14:26:00-04:00,272.368896484375,272.7142028808594,272.1514892578125,272.6400146484375,272.6400146484375,134580
2022-09-01 14:27:00-04:00,272.66510009765625,272.9599914550781,272.57000732421875,272.8450012207031,272.8450012207031,143342
2022-09-01 14:28:00-04:00,272.8999938964844,272.8999938964844,272.4599914550781,272.79998779296875,272.79998779296875,95435
2022-09-01 14:29:00-04:00,272.82000732421875,272.9049987792969,272.6000061035156,272.67010498046875,272.67010498046875,63422
2022-09-01 14:30:00-04:00,272.7099914550781,273.0799865722656,272.5509948730469,273.0,273.0,165939
2022-09-01 14:31:00-04:00,273.0299987792969,273.1400146484375,272.7099914550781,273.10260009765625,273.10260009765625,81607
2022-09-01 14:32:00-04:00,273.1199951171875,273.3299865722656,272.92999267578125,273.15008544921875,273.15008544921875,139741
2022-09-01 14:33:00-04:00,273.17999267578125,273.489990234375,273.0400085449219,273.3500061035156,273.3500061035156,131505
2022-09-01 14:34:00-04:00,273.4700012207031,274.0,273.3900146484375,273.9200134277344,273.9200134277344,240416
2022-09-01 14:35:00-04:00,273.92010498046875,275.0,273.8399963378906,274.7445068359375,274.7445068359375,338419
2022-09-01 14:36:00-04:00,274.760009765625,274.80999755859375,274.2200012207031,274.30999755859375,274.30999755859375,161508
2022-09-01 14:37:00-04:00,274.3399963378906,274.3399963378906,273.70001220703125,273.75579833984375,273.75579833984375,155438
2022-09-01 14:38:00-04:00,273.7799987792969,273.894287109375,273.5140075683594,273.6000061035156,273.6000061035156,96692
2022-09-01 14:39:00-04:00,273.6549987792969,274.0050048828125,273.3999938964844,273.9200134277344,273.9200134277344,116519
2022-09-01 14:40:00-04:00,273.9200134277344,274.3500061035156,273.7878112792969,274.2449951171875,274.2449951171875,122345
2022-09-01 14:41:00-04:00,274.2449951171875,274.29998779296875,273.79998779296875,273.9554138183594,273.9554138183594,77574
2022-09-01 14:42:00-04:00,273.9800109863281,274.19000244140625,273.8500061035156,274.1400146484375,274.1400146484375,54822
2022-09-01 14:43:00-04:00,274.0799865722656,274.1400146484375,273.760009765625,273.79998779296875,273.79998779296875,79950
2022-09-01 14:44:00-04:00,273.8349914550781,273.8349914550781,273.0799865722656,273.1600036621094,273.1600036621094,120754
2022-09-01 14:45:00-04:00,273.17999267578125,273.6409912109375,273.0799865722656,273.6000061035156,273.6000061035156,106024
2022-09-01 14:46:00-04:00,273.5600891113281,273.6199951171875,273.04998779296875,273.1650085449219,273.1650085449219,107903
2022-09-01 14:47:00-04:00,273.1650085449219,273.260009765625,272.6600036621094,272.7149963378906,272.7149963378906,138153
2022-09-01 14:48:00-04:00,272.739990234375,272.9750061035156,272.6400146484375,272.6400146484375,272.6400146484375,91945
2022-09-01 14:49:00-04:00,272.6199951171875,272.95001220703125,272.510009765625,272.8901062011719,272.8901062011719,76510
2022-09-01 14:50:00-04:00,272.9148864746094,273.18450927734375,272.30999755859375,272.3299865722656,272.3299865722656,121140
2022-09-01 14:51:00-04:00,272.34100341796875,272.6499938964844,272.3299865722656,272.55218505859375,272.55218505859375,90948
2022-09-01 14:52:00-04:00,272.5556945800781,272.9599914550781,272.5556945800781,272.94000244140625,272.94000244140625,70569
2022-09-01 14:53:00-04:00,272.94000244140625,273.1499938964844,272.9200134277344,273.1235046386719,273.1235046386719,72796
2022-09-01 14:54:00-04:00,273.1499938964844,273.5400085449219,272.9599914550781,273.3999938964844,273.3999938964844,128567
2022-09-01 14:55:00-04:00,273.4283142089844,274.0899963378906,273.2699890136719,274.0299987792969,274.0299987792969,152806
2022-09-01 14:56:00-04:00,274.0299987792969,274.0350036621094,273.3699951171875,273.5299987792969,273.5299987792969,95184
2022-09-01 14:57:00-04:00,273.489990234375,273.614990234375,273.20001220703125,273.3500061035156,273.3500061035156,79048
2022-09-01 14:58:00-04:00,273.39080810546875,273.739990234375,273.29998779296875,273.6300048828125,273.6300048828125,108078
2022-09-01 14:59:00-04:00,273.6000061035156,273.75,273.3757019042969,273.6700134277344,273.6700134277344,60285
2022-09-01 15:00:00-04:00,273.6820068359375,273.94000244140625,273.3800048828125,273.92999267578125,273.92999267578125,98960
2022-09-01 15:01:00-04:00,273.94000244140625,274.42999267578125,273.8399963378906,274.1650085449219,274.1650085449219,146051
2022-09-01 15:02:00-04:00,274.21148681640625,274.42999267578125,273.92999267578125,274.0849914550781,274.0849914550781,108372
2022-09-01 15:03:00-04:00,274.0610046386719,274.57000732421875,274.0237121582031,274.06298828125,274.06298828125,96529
2022-09-01 15:04:00-04:00,274.0481872558594,274.1300048828125,273.5799865722656,273.80279541015625,273.80279541015625,75890
2022-09-01 15:05:00-04:00,273.75,274.3900146484375,273.75,274.1400146484375,274.1400146484375,89008
2022-09-01 15:06:00-04:00,274.159912109375,274.3500061035156,274.0,274.0718994140625,274.0718994140625,82422
2022-09-01 15:07:00-04:00,274.135009765625,274.6400146484375,274.010009765625,274.5710144042969,274.5710144042969,104278
2022-09-01 15:08:00-04:00,274.6000061035156,274.9619140625,274.6000061035156,274.9100036621094,274.9100036621094,150592
2022-09-01 15:09:00-04:00,274.9150085449219,274.95001220703125,274.42529296875,274.7348937988281,274.7348937988281,126231
2022-09-01 15:10:00-04:00,274.73028564453125,274.7799987792969,274.2900085449219,274.5199890136719,274.5199890136719,108469
2022-09-01 15:11:00-04:00,274.5101013183594,274.9700012207031,274.4599914550781,274.92999267578125,274.92999267578125,107709
2022-09-01 15:12:00-04:00,274.94500732421875,275.4200134277344,274.82000732421875,275.3500061035156,275.3500061035156,244340
2022-09-01 15:13:00-04:00,275.3550109863281,275.57000732421875,275.32000732421875,275.3500061035156,275.3500061035156,158396
2022-09-01 15:14:00-04:00,275.3699951171875,275.42999267578125,275.0299987792969,275.1321105957031,275.1321105957031,147676
2022-09-01 15:15:00-04:00,275.0950012207031,275.57000732421875,275.0199890136719,275.510009765625,275.510009765625,116697
2022-09-01 15:16:00-04:00,275.51568603515625,275.51568603515625,274.7300109863281,274.739990234375,274.739990234375,118300
2022-09-01 15:17:00-04:00,274.80999755859375,274.8581848144531,274.3699951171875,274.8581848144531,274.8581848144531,135722
2022-09-01 15:18:00-04:00,274.8673095703125,274.9100036621094,274.4100036621094,274.5032958984375,274.5032958984375,78016
2022-09-01 15:19:00-04:00,274.51239013671875,274.6000061035156,274.2699890136719,274.32000732421875,274.32000732421875,66719
2022-09-01 15:20:00-04:00,274.3500061035156,274.3919982910156,273.80999755859375,273.80999755859375,273.80999755859375,106700
2022-09-01 15:21:00-04:00,273.79998779296875,274.1709899902344,273.79998779296875,274.0226135253906,274.0226135253906,86680
2022-09-01 15:22:00-04:00,274.06988525390625,274.2300109863281,273.8999938964844,274.2300109863281,274.2300109863281,74542
2022-09-01 15:23:00-04:00,274.25,274.8800048828125,274.1600036621094,274.7265930175781,274.7265930175781,119051
2022-09-01 15:24:00-04:00,274.7099914550781,274.79998779296875,274.2699890136719,274.3200988769531,274.3200988769531,76783
2022-09-01 15:25:00-04:00,274.3599853515625,274.3599853515625,273.8699951171875,273.9031982421875,273.9031982421875,72380
2022-09-01 15:26:00-04:00,273.8677062988281,274.1400146484375,273.69000244140625,274.0899963378906,274.0899963378906,64790
2022-09-01 15:27:00-04:00,274.0899963378906,274.1029968261719,273.3699951171875,273.45001220703125,273.45001220703125,95520
2022-09-01 15:28:00-04:00,273.4700012207031,273.67999267578125,273.2301025390625,273.343505859375,273.343505859375,98219
2022-09-01 15:29:00-04:00,273.29730224609375,273.6000061035156,273.29730224609375,273.3500061035156,273.3500061035156,84160
2022-09-01 15:30:00-04:00,273.3500061035156,273.6409912109375,272.9599914550781,273.6000061035156,273.6000061035156,158191
2022-09-01 15:31:00-04:00,273.5899963378906,274.00048828125,273.5299987792969,273.6199951171875,273.6199951171875,100674
2022-09-01 15:32:00-04:00,273.5899963378906,273.6683044433594,273.260009765625,273.55999755859375,273.55999755859375,57747
2022-09-01 15:33:00-04:00,273.6050109863281,273.739990234375,273.5,273.739990234375,273.739990234375,56972
2022-09-01 15:34:00-04:00,273.7239074707031,273.8699951171875,273.5,273.6199951171875,273.6199951171875,42488
2022-09-01 15:35:00-04:00,273.590087890625,273.6700134277344,273.2699890136719,273.3699951171875,273.3699951171875,66179
2022-09-01 15:36:00-04:00,273.3599853515625,273.7799987792969,273.32000732421875,273.6382141113281,273.6382141113281,85618
2022-09-01 15:37:00-04:00,273.6499938964844,273.7185974121094,273.4002990722656,273.54998779296875,273.54998779296875,45608
2022-09-01 15:38:00-04:00,273.5899963378906,273.989990234375,273.5849914550781,273.8638000488281,273.8638000488281,79252
2022-09-01 15:39:00-04:00,273.8450012207031,274.3800048828125,273.8349914550781,274.0,274.0,111748
2022-09-01 15:40:00-04:00,273.9750061035156,274.05828857421875,273.80010986328125,274.05828857421875,274.05828857421875,56131
2022-09-01 15:41:00-04:00,274.0799865722656,274.260009765625,273.739990234375,273.8599853515625,273.8599853515625,83585
2022-09-01 15:42:00-04:00,273.8500061035156,274.1199951171875,273.7900085449219,274.1199951171875,274.1199951171875,63047
2022-09-01 15:43:00-04:00,274.1700134277344,274.2300109863281,273.8900146484375,274.17999267578125,274.17999267578125,80499
2022-09-01 15:44:00-04:00,274.17999267578125,274.468994140625,274.04010009765625,274.2699890136719,274.2699890136719,105100
2022-09-01 15:45:00-04:00,274.239990234375,274.95001220703125,274.17999267578125,274.92041015625,274.92041015625,198155
2022-09-01 15:46:00-04:00,274.875,275.0,274.2200012207031,274.33050537109375,274.33050537109375,181193
2022-09-01 15:47:00-04:00,274.30999755859375,274.5899963378906,273.9800109863281,274.5899963378906,274.5899963378906,123715
2022-09-01 15:48:00-04:00,274.5899963378906,274.6000061035156,274.2300109863281,274.42999267578125,274.42999267578125,67549
2022-09-01 15:49:00-04:00,274.3999938964844,274.4599914550781,274.27191162109375,274.3299865722656,274.3299865722656,54475
2022-09-01 15:50:00-04:00,274.3800048828125,275.42999267578125,274.3800048828125,275.375,275.375,232659
2022-09-01 15:51:00-04:00,275.4002990722656,275.760009765625,275.32000732421875,275.5700988769531,275.5700988769531,235908
2022-09-01 15:52:00-04:00,275.57000732421875,275.8800048828125,275.4800109863281,275.75,275.75,215932
2022-09-01 15:53:00-04:00,275.760009765625,275.989990234375,275.625,275.92999267578125,275.92999267578125,173505
2022-09-01 15:54:00-04:00,275.9599914550781,276.2099914550781,275.7200012207031,276.0602111816406,276.0602111816406,238188
2022-09-01 15:55:00-04:00,276.17999267578125,276.760009765625,276.17999267578125,276.760009765625,276.760009765625,304050
2022-09-01 15:56:00-04:00,276.75,276.94000244140625,276.45001220703125,276.8197021484375,276.8197021484375,301420
2022-09-01 15:57:00-04:00,276.82000732421875,276.9599914550781,276.510009765625,276.8299865722656,276.8299865722656,218730
2022-09-01 15:58:00-04:00,276.82000732421875,277.20001220703125,276.7604064941406,277.17999267578125,277.17999267578125,309306
2022-09-01 15:59:00-04:00,277.18499755859375,277.5799865722656,277.0799865722656,277.260009765625,277.260009765625,550826
