Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-01 13:25:00-04:00,139.14999389648438,139.14999389648438,139.08999633789062,139.13890075683594,139.13890075683594,4795
2022-09-01 13:26:00-04:00,139.13999938964844,139.22509765625,139.13999938964844,139.1699981689453,139.1699981689453,6655
2022-09-01 13:27:00-04:00,139.16000366210938,139.22000122070312,139.16000366210938,139.22000122070312,139.22000122070312,6404
2022-09-01 13:28:00-04:00,139.22000122070312,139.25,139.21499633789062,139.25,139.25,6198
2022-09-01 13:29:00-04:00,139.24000549316406,139.2899932861328,139.2100067138672,139.28500366210938,139.28500366210938,8021
2022-09-01 13:30:00-04:00,139.28500366210938,139.33999633789062,139.27000427246094,139.3300018310547,139.3300018310547,15188
2022-09-01 13:31:00-04:00,139.35000610351562,139.3699951171875,139.25,139.25,139.25,7915
2022-09-01 13:32:00-04:00,139.24029541015625,139.24029541015625,139.1699981689453,139.2100067138672,139.2100067138672,7446
2022-09-01 13:33:00-04:00,139.2100067138672,139.2100067138672,139.13999938964844,139.13999938964844,139.13999938964844,8044
2022-09-01 13:34:00-04:00,139.14999389648438,139.15199279785156,139.08999633789062,139.10000610351562,139.10000610351562,6123
2022-09-01 13:35:00-04:00,139.1199951171875,139.1199951171875,139.08999633789062,139.09730529785156,139.09730529785156,3402
2022-09-01 13:36:00-04:00,139.08999633789062,139.1199951171875,139.02999877929688,139.05999755859375,139.05999755859375,8214
2022-09-01 13:37:00-04:00,139.07000732421875,139.13999938964844,139.05999755859375,139.13499450683594,139.13499450683594,7654
2022-09-01 13:38:00-04:00,139.1300048828125,139.15480041503906,139.0800018310547,139.0800018310547,139.0800018310547,11715
2022-09-01 13:39:00-04:00,139.0800018310547,139.1300048828125,139.07000732421875,139.1300048828125,139.1300048828125,5182
2022-09-01 13:40:00-04:00,139.13999938964844,139.14999389648438,139.08999633789062,139.10499572753906,139.10499572753906,6934
2022-09-01 13:41:00-04:00,139.1300048828125,139.1300048828125,139.0800018310547,139.10000610351562,139.10000610351562,11801
2022-09-01 13:42:00-04:00,139.11000061035156,139.1199951171875,139.05999755859375,139.05999755859375,139.05999755859375,8151
2022-09-01 13:43:00-04:00,139.0500030517578,139.07000732421875,139.02999877929688,139.05999755859375,139.05999755859375,7103
2022-09-01 13:44:00-04:00,139.07000732421875,139.07000732421875,139.0399932861328,139.0500030517578,139.0500030517578,5354
2022-09-01 13:45:00-04:00,139.0500030517578,139.10000610351562,139.0500030517578,139.08999633789062,139.08999633789062,5618
2022-09-01 13:46:00-04:00,139.1199951171875,139.14500427246094,139.0749969482422,139.0749969482422,139.0749969482422,8989
2022-09-01 13:47:00-04:00,139.08999633789062,139.10000610351562,139.0500030517578,139.05499267578125,139.05499267578125,7390
2022-09-01 13:48:00-04:00,139.05999755859375,139.0800018310547,139.0399932861328,139.07000732421875,139.07000732421875,5783
2022-09-01 13:49:00-04:00,139.0800018310547,139.11500549316406,139.07000732421875,139.11500549316406,139.11500549316406,3478
2022-09-01 13:50:00-04:00,139.1300048828125,139.1699981689453,139.1300048828125,139.1699981689453,139.1699981689453,4057
2022-09-01 13:51:00-04:00,139.17999267578125,139.2050018310547,139.1300048828125,139.13999938964844,139.13999938964844,8233
2022-09-01 13:52:00-04:00,139.14999389648438,139.1699981689453,139.10000610351562,139.1199951171875,139.1199951171875,8657
2022-09-01 13:53:00-04:00,139.1300048828125,139.14430236816406,139.11000061035156,139.13999938964844,139.13999938964844,7809
2022-09-01 13:54:00-04:00,139.13999938964844,139.17999267578125,139.13999938964844,139.16000366210938,139.16000366210938,6448
2022-09-01 13:55:00-04:00,139.14999389648438,139.19000244140625,139.13999938964844,139.13999938964844,139.13999938964844,5703
2022-09-01 13:56:00-04:00,139.15499877929688,139.16000366210938,139.1199951171875,139.16000366210938,139.16000366210938,6536
2022-09-01 13:57:00-04:00,139.1699981689453,139.18089294433594,139.16000366210938,139.17999267578125,139.17999267578125,5812
2022-09-01 13:58:00-04:00,139.1699981689453,139.24000549316406,139.1699981689453,139.24000549316406,139.24000549316406,6970
2022-09-01 13:59:00-04:00,139.24000549316406,139.27999877929688,139.24000549316406,139.25,139.25,5342
2022-09-01 14:00:00-04:00,139.25999450683594,139.3000030517578,139.25999450683594,139.27999877929688,139.27999877929688,6406
2022-09-01 14:01:00-04:00,139.28160095214844,139.30999755859375,139.22000122070312,139.22000122070312,139.22000122070312,11574
2022-09-01 14:02:00-04:00,139.22999572753906,139.22999572753906,139.14999389648438,139.14999389648438,139.14999389648438,5589
2022-09-01 14:03:00-04:00,139.14999389648438,139.16000366210938,139.1199951171875,139.14999389648438,139.14999389648438,9339
2022-09-01 14:04:00-04:00,139.14999389648438,139.22000122070312,139.14999389648438,139.22000122070312,139.22000122070312,8523
2022-09-01 14:05:00-04:00,139.25,139.28990173339844,139.22000122070312,139.27499389648438,139.27499389648438,10354
2022-09-01 14:06:00-04:00,139.2899932861328,139.3000030517578,139.22000122070312,139.22000122070312,139.22000122070312,6881
2022-09-01 14:07:00-04:00,139.22999572753906,139.27000427246094,139.22000122070312,139.22999572753906,139.22999572753906,8372
2022-09-01 14:08:00-04:00,139.22999572753906,139.24000549316406,139.1999969482422,139.22000122070312,139.22000122070312,8676
2022-09-01 14:09:00-04:00,139.22000122070312,139.22999572753906,139.14999389648438,139.19349670410156,139.19349670410156,7184
2022-09-01 14:10:00-04:00,139.2100067138672,139.2100067138672,139.1699981689453,139.1699981689453,139.1699981689453,6337
2022-09-01 14:11:00-04:00,139.1699981689453,139.2100067138672,139.14999389648438,139.19000244140625,139.19000244140625,7753
2022-09-01 14:12:00-04:00,139.22000122070312,139.22000122070312,139.19000244140625,139.1999969482422,139.1999969482422,4485
2022-09-01 14:13:00-04:00,139.2100067138672,139.2449951171875,139.2100067138672,139.22000122070312,139.22000122070312,6697
2022-09-01 14:14:00-04:00,139.22999572753906,139.24000549316406,139.2100067138672,139.2100067138672,139.2100067138672,5946
2022-09-01 14:15:00-04:00,139.1999969482422,139.30999755859375,139.19500732421875,139.27999877929688,139.27999877929688,8357
2022-09-01 14:16:00-04:00,139.27999877929688,139.3000030517578,139.22999572753906,139.27999877929688,139.27999877929688,7040
2022-09-01 14:17:00-04:00,139.26109313964844,139.27000427246094,139.22999572753906,139.27000427246094,139.27000427246094,6648
2022-09-01 14:18:00-04:00,139.27999877929688,139.3249969482422,139.25999450683594,139.3249969482422,139.3249969482422,4703
2022-09-01 14:19:00-04:00,139.3300018310547,139.39999389648438,139.3300018310547,139.39999389648438,139.39999389648438,7143
2022-09-01 14:20:00-04:00,139.39999389648438,139.44500732421875,139.3800048828125,139.39999389648438,139.39999389648438,10370
2022-09-01 14:21:00-04:00,139.41000366210938,139.4239959716797,139.35000610351562,139.39999389648438,139.39999389648438,8065
2022-09-01 14:22:00-04:00,139.44000244140625,139.47000122070312,139.4199981689453,139.42999267578125,139.42999267578125,7555
2022-09-01 14:23:00-04:00,139.4600067138672,139.50369262695312,139.4499969482422,139.47999572753906,139.47999572753906,12516
2022-09-01 14:24:00-04:00,139.47030639648438,139.5399932861328,139.4600067138672,139.47000122070312,139.47000122070312,27638
2022-09-01 14:25:00-04:00,139.4600067138672,139.4600067138672,139.41000366210938,139.43389892578125,139.43389892578125,5626
2022-09-01 14:26:00-04:00,139.42999267578125,139.44000244140625,139.341796875,139.41000366210938,139.41000366210938,10859
2022-09-01 14:27:00-04:00,139.42999267578125,139.42999267578125,139.3699951171875,139.37550354003906,139.37550354003906,13561
2022-09-01 14:28:00-04:00,139.3800048828125,139.3800048828125,139.25999450683594,139.3000030517578,139.3000030517578,8055
2022-09-01 14:29:00-04:00,139.30999755859375,139.36000061035156,139.30999755859375,139.36000061035156,139.36000061035156,5556
2022-09-01 14:30:00-04:00,139.33999633789062,139.44960021972656,139.3300018310547,139.38999938964844,139.38999938964844,9628
2022-09-01 14:31:00-04:00,139.3800048828125,139.3800048828125,139.3000030517578,139.3000030517578,139.3000030517578,10038
2022-09-01 14:32:00-04:00,139.31500244140625,139.35000610351562,139.25999450683594,139.3000030517578,139.3000030517578,8541
2022-09-01 14:33:00-04:00,139.27999877929688,139.3000030517578,139.2100067138672,139.22999572753906,139.22999572753906,9464
2022-09-01 14:34:00-04:00,139.24000549316406,139.30999755859375,139.17999267578125,139.17999267578125,139.17999267578125,11305
2022-09-01 14:35:00-04:00,139.18499755859375,139.25999450683594,139.16000366210938,139.25999450683594,139.25999450683594,11726
2022-09-01 14:36:00-04:00,139.24000549316406,139.25999450683594,139.13999938964844,139.1699981689453,139.1699981689453,7992
2022-09-01 14:37:00-04:00,139.17999267578125,139.2100067138672,139.1300048828125,139.1300048828125,139.1300048828125,11563
2022-09-01 14:38:00-04:00,139.13499450683594,139.14999389648438,139.11000061035156,139.11000061035156,139.11000061035156,8069
2022-09-01 14:39:00-04:00,139.10000610351562,139.1699981689453,139.05999755859375,139.16000366210938,139.16000366210938,12194
2022-09-01 14:40:00-04:00,139.16000366210938,139.20010375976562,139.13999938964844,139.1699981689453,139.1699981689453,10488
2022-09-01 14:41:00-04:00,139.17100524902344,139.19000244140625,139.13999938964844,139.1699981689453,139.1699981689453,8648
2022-09-01 14:42:00-04:00,139.16000366210938,139.19000244140625,139.13999938964844,139.1699981689453,139.1699981689453,8844
2022-09-01 14:43:00-04:00,139.1699981689453,139.1699981689453,139.1199951171875,139.1300048828125,139.1300048828125,7657
2022-09-01 14:44:00-04:00,139.1199951171875,139.14999389648438,139.10000610351562,139.13499450683594,139.13499450683594,9979
2022-09-01 14:45:00-04:00,139.13999938964844,139.19000244140625,139.10000610351562,139.17999267578125,139.17999267578125,12970
2022-09-01 14:46:00-04:00,139.17239379882812,139.2100067138672,139.125,139.125,139.125,10843
2022-09-01 14:47:00-04:00,139.125,139.1300048828125,139.0,139.01499938964844,139.01499938964844,19333
2022-09-01 14:48:00-04:00,139.02000427246094,139.02000427246094,138.92999267578125,138.97000122070312,138.97000122070312,9341
2022-09-01 14:49:00-04:00,138.97999572753906,139.00999450683594,138.97000122070312,138.9949951171875,138.9949951171875,7475
2022-09-01 14:50:00-04:00,139.00999450683594,139.0399932861328,139.0,139.00999450683594,139.00999450683594,5558
2022-09-01 14:51:00-04:00,139.00999450683594,139.0800018310547,139.0050048828125,139.0800018310547,139.0800018310547,9280
2022-09-01 14:52:00-04:00,139.11000061035156,139.14999389648438,139.11000061035156,139.13999938964844,139.13999938964844,3393
2022-09-01 14:53:00-04:00,139.13999938964844,139.2100067138672,139.13999938964844,139.2100067138672,139.2100067138672,7894
2022-09-01 14:54:00-04:00,139.2147979736328,139.27000427246094,139.1999969482422,139.27000427246094,139.27000427246094,8202
2022-09-01 14:55:00-04:00,139.25999450683594,139.27999877929688,139.22000122070312,139.27999877929688,139.27999877929688,6093
2022-09-01 14:56:00-04:00,139.27000427246094,139.27000427246094,139.22999572753906,139.22999572753906,139.22999572753906,13411
2022-09-01 14:57:00-04:00,139.22000122070312,139.25,139.2100067138672,139.2100067138672,139.2100067138672,7587
2022-09-01 14:58:00-04:00,139.22000122070312,139.3000030517578,139.22000122070312,139.3000030517578,139.3000030517578,4257
2022-09-01 14:59:00-04:00,139.29660034179688,139.38999938964844,139.27999877929688,139.3800048828125,139.3800048828125,38575
2022-09-01 15:00:00-04:00,139.375,139.375,139.27999877929688,139.30999755859375,139.30999755859375,17208
2022-09-01 15:01:00-04:00,139.30999755859375,139.32000732421875,139.27499389648438,139.27499389648438,139.27499389648438,9123
2022-09-01 15:02:00-04:00,139.27000427246094,139.2899932861328,139.17999267578125,139.22000122070312,139.22000122070312,11408
2022-09-01 15:03:00-04:00,139.22500610351562,139.2949981689453,139.22000122070312,139.27000427246094,139.27000427246094,7817
2022-09-01 15:04:00-04:00,139.27000427246094,139.27000427246094,139.19000244140625,139.21499633789062,139.21499633789062,9008
2022-09-01 15:05:00-04:00,139.21499633789062,139.2899932861328,139.2100067138672,139.2899932861328,139.2899932861328,5635
2022-09-01 15:06:00-04:00,139.27000427246094,139.33999633789062,139.25999450683594,139.33999633789062,139.33999633789062,7785
2022-09-01 15:07:00-04:00,139.33999633789062,139.3699951171875,139.32000732421875,139.3699951171875,139.3699951171875,8173
2022-09-01 15:08:00-04:00,139.3699951171875,139.4499969482422,139.36500549316406,139.38999938964844,139.38999938964844,14172
2022-09-01 15:09:00-04:00,139.39999389648438,139.4199981689453,139.36000061035156,139.3800048828125,139.3800048828125,5664
2022-09-01 15:10:00-04:00,139.38499450683594,139.39999389648438,139.30999755859375,139.35000610351562,139.35000610351562,22237
2022-09-01 15:11:00-04:00,139.33999633789062,139.3800048828125,139.3300018310547,139.3300018310547,139.3300018310547,4761
2022-09-01 15:12:00-04:00,139.33999633789062,139.35000610351562,139.32000732421875,139.33680725097656,139.33680725097656,13887
2022-09-01 15:13:00-04:00,139.34959411621094,139.3665008544922,139.24000549316406,139.25,139.25,15031
2022-09-01 15:14:00-04:00,139.25,139.28500366210938,139.22000122070312,139.22000122070312,139.22000122070312,11386
2022-09-01 15:15:00-04:00,139.22999572753906,139.22999572753906,139.16000366210938,139.19000244140625,139.19000244140625,9537
2022-09-01 15:16:00-04:00,139.1699981689453,139.1999969482422,139.13999938964844,139.19500732421875,139.19500732421875,10381
2022-09-01 15:17:00-04:00,139.19000244140625,139.24000549316406,139.1699981689453,139.22999572753906,139.22999572753906,9344
2022-09-01 15:18:00-04:00,139.22999572753906,139.22999572753906,139.19000244140625,139.1999969482422,139.1999969482422,8546
2022-09-01 15:19:00-04:00,139.19000244140625,139.1999969482422,139.1699981689453,139.17999267578125,139.17999267578125,9691
2022-09-01 15:20:00-04:00,139.17999267578125,139.24000549316406,139.17999267578125,139.1999969482422,139.1999969482422,16086
2022-09-01 15:21:00-04:00,139.1999969482422,139.22500610351562,139.14999389648438,139.2100067138672,139.2100067138672,10269
2022-09-01 15:22:00-04:00,139.2100067138672,139.22999572753906,139.19000244140625,139.22500610351562,139.22500610351562,10000
2022-09-01 15:23:00-04:00,139.22000122070312,139.2899932861328,139.22000122070312,139.28500366210938,139.28500366210938,11100
2022-09-01 15:24:00-04:00,139.2899932861328,139.2949981689453,139.2100067138672,139.25,139.25,12430
2022-09-01 15:25:00-04:00,139.25999450683594,139.27000427246094,139.1999969482422,139.22000122070312,139.22000122070312,10653
2022-09-01 15:26:00-04:00,139.22000122070312,139.36000061035156,139.22000122070312,139.35000610351562,139.35000610351562,11147
2022-09-01 15:27:00-04:00,139.35000610351562,139.36500549316406,139.27999877929688,139.3000030517578,139.3000030517578,10964
2022-09-01 15:28:00-04:00,139.30499267578125,139.30999755859375,139.22999572753906,139.24000549316406,139.24000549316406,13678
2022-09-01 15:29:00-04:00,139.24220275878906,139.27999877929688,139.24000549316406,139.25999450683594,139.25999450683594,9548
2022-09-01 15:30:00-04:00,139.27000427246094,139.27000427246094,139.1699981689453,139.22000122070312,139.22000122070312,15570
2022-09-01 15:31:00-04:00,139.22999572753906,139.27999877929688,139.22000122070312,139.22000122070312,139.22000122070312,16009
2022-09-01 15:32:00-04:00,139.22000122070312,139.22000122070312,139.1199951171875,139.1300048828125,139.1300048828125,21633
2022-09-01 15:33:00-04:00,139.1199951171875,139.13499450683594,139.07000732421875,139.08999633789062,139.08999633789062,20614
2022-09-01 15:34:00-04:00,139.09500122070312,139.1699981689453,139.08999633789062,139.10670471191406,139.10670471191406,12106
2022-09-01 15:35:00-04:00,139.10499572753906,139.11000061035156,139.07000732421875,139.07000732421875,139.07000732421875,12385
2022-09-01 15:36:00-04:00,139.07000732421875,139.1300048828125,139.07000732421875,139.1300048828125,139.1300048828125,13286
2022-09-01 15:37:00-04:00,139.1199951171875,139.13999938964844,139.11000061035156,139.13999938964844,139.13999938964844,11043
2022-09-01 15:38:00-04:00,139.14500427246094,139.22999572753906,139.14500427246094,139.1999969482422,139.1999969482422,14106
2022-09-01 15:39:00-04:00,139.19309997558594,139.2100067138672,139.17999267578125,139.17999267578125,139.17999267578125,11521
2022-09-01 15:40:00-04:00,139.1750030517578,139.19000244140625,139.14999389648438,139.19000244140625,139.19000244140625,13310
2022-09-01 15:41:00-04:00,139.1999969482422,139.23500061035156,139.1230926513672,139.13999938964844,139.13999938964844,16531
2022-09-01 15:42:00-04:00,139.16000366210938,139.1699981689453,139.11000061035156,139.13999938964844,139.13999938964844,14438
2022-09-01 15:43:00-04:00,139.14500427246094,139.22500610351562,139.13999938964844,139.1999969482422,139.1999969482422,26884
2022-09-01 15:44:00-04:00,139.1999969482422,139.22500610351562,139.17999267578125,139.2100067138672,139.2100067138672,15282
2022-09-01 15:45:00-04:00,139.19000244140625,139.22999572753906,139.13999938964844,139.2100067138672,139.2100067138672,18709
2022-09-01 15:46:00-04:00,139.2100067138672,139.24000549316406,139.1199951171875,139.14999389648438,139.14999389648438,17289
2022-09-01 15:47:00-04:00,139.1300048828125,139.13999938964844,139.0500030517578,139.09500122070312,139.09500122070312,17466
2022-09-01 15:48:00-04:00,139.10000610351562,139.11000061035156,139.02000427246094,139.02999877929688,139.02999877929688,25207
2022-09-01 15:49:00-04:00,139.02499389648438,139.02999877929688,138.9499969482422,138.9499969482422,138.9499969482422,20545
2022-09-01 15:50:00-04:00,138.94000244140625,139.07000732421875,138.92999267578125,139.02999877929688,139.02999877929688,33916
2022-09-01 15:51:00-04:00,139.0500030517578,139.14999389648438,139.0500030517578,139.1199951171875,139.1199951171875,36209
2022-09-01 15:52:00-04:00,139.1199951171875,139.22999572753906,139.1199951171875,139.2100067138672,139.2100067138672,32408
2022-09-01 15:53:00-04:00,139.2100067138672,139.25,139.14999389648438,139.25,139.25,29545
2022-09-01 15:54:00-04:00,139.25,139.35000610351562,139.22000122070312,139.33999633789062,139.33999633789062,34276
2022-09-01 15:55:00-04:00,139.35000610351562,139.50999450683594,139.3350067138672,139.50999450683594,139.50999450683594,72094
2022-09-01 15:56:00-04:00,139.50999450683594,139.60000610351562,139.50990295410156,139.60000610351562,139.60000610351562,87974
2022-09-01 15:57:00-04:00,139.58999633789062,139.6999969482422,139.58999633789062,139.60000610351562,139.60000610351562,101455
2022-09-01 15:58:00-04:00,139.58999633789062,139.6999969482422,139.5800018310547,139.6999969482422,139.6999969482422,95464
2022-09-01 15:59:00-04:00,139.69500732421875,139.75999450683594,139.57000732421875,139.6300048828125,139.6300048828125,167507
