Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-04 13:28:00-04:00,144.6199951171875,144.63999938964844,144.57000732421875,144.60000610351562,144.60000610351562,7588
2022-08-04 13:29:00-04:00,144.6199951171875,144.625,144.57000732421875,144.58819580078125,144.58819580078125,6141
2022-08-04 13:30:00-04:00,144.5800018310547,144.6300048828125,144.5749969482422,144.58999633789062,144.58999633789062,18914
2022-08-04 13:31:00-04:00,144.5800018310547,144.61000061035156,144.56350708007812,144.5749969482422,144.5749969482422,11203
2022-08-04 13:32:00-04:00,144.57000732421875,144.60000610351562,144.5500030517578,144.5500030517578,144.5500030517578,5638
2022-08-04 13:33:00-04:00,144.52000427246094,144.52999877929688,144.47999572753906,144.52999877929688,144.52999877929688,8377
2022-08-04 13:34:00-04:00,144.52999877929688,144.5399932861328,144.5135040283203,144.5399932861328,144.5399932861328,5296
2022-08-04 13:35:00-04:00,144.5399932861328,144.63999938964844,144.5301055908203,144.6199951171875,144.6199951171875,9500
2022-08-04 13:36:00-04:00,144.6363067626953,144.6699981689453,144.6300048828125,144.66000366210938,144.66000366210938,7871
2022-08-04 13:37:00-04:00,144.6699981689453,144.69000244140625,144.66000366210938,144.6699981689453,144.6699981689453,5077
2022-08-04 13:38:00-04:00,144.6699981689453,144.69000244140625,144.64999389648438,144.66000366210938,144.66000366210938,7895
2022-08-04 13:39:00-04:00,144.64999389648438,144.72000122070312,144.64999389648438,144.6699981689453,144.6699981689453,9175
2022-08-04 13:40:00-04:00,144.6699981689453,144.67999267578125,144.66000366210938,144.6699981689453,144.6699981689453,4823
2022-08-04 13:41:00-04:00,144.69000244140625,144.77000427246094,144.69000244140625,144.75,144.75,8655
2022-08-04 13:42:00-04:00,144.75,144.7899932861328,144.7100067138672,144.7100067138672,144.7100067138672,8170
2022-08-04 13:43:00-04:00,144.7100067138672,144.74000549316406,144.67999267578125,144.74000549316406,144.74000549316406,2881
2022-08-04 13:44:00-04:00,144.75,144.85000610351562,144.75,144.8300018310547,144.8300018310547,7179
2022-08-04 13:45:00-04:00,144.8249969482422,144.8249969482422,144.77499389648438,144.80999755859375,144.80999755859375,5525
2022-08-04 13:46:00-04:00,144.8000030517578,144.83999633789062,144.78500366210938,144.8300018310547,144.8300018310547,6268
2022-08-04 13:47:00-04:00,144.86000061035156,144.8800048828125,144.85499572753906,144.8800048828125,144.8800048828125,4581
2022-08-04 13:48:00-04:00,144.88999938964844,144.88999938964844,144.86000061035156,144.88999938964844,144.88999938964844,7630
2022-08-04 13:49:00-04:00,144.88999938964844,144.91000366210938,144.82000732421875,144.91000366210938,144.91000366210938,6280
2022-08-04 13:50:00-04:00,144.9199981689453,144.9499969482422,144.89999389648438,144.89999389648438,144.89999389648438,10218
2022-08-04 13:51:00-04:00,144.88999938964844,144.89500427246094,144.8699951171875,144.87660217285156,144.87660217285156,3435
2022-08-04 13:52:00-04:00,144.8699951171875,144.875,144.80999755859375,144.875,144.875,11858
2022-08-04 13:53:00-04:00,144.8800048828125,144.91000366210938,144.86000061035156,144.88999938964844,144.88999938964844,7707
2022-08-04 13:54:00-04:00,144.89999389648438,144.92999267578125,144.8800048828125,144.8800048828125,144.8800048828125,6156
2022-08-04 13:55:00-04:00,144.8699951171875,144.88999938964844,144.77999877929688,144.77999877929688,144.77999877929688,11127
2022-08-04 13:56:00-04:00,144.77999877929688,144.77999877929688,144.64999389648438,144.6501007080078,144.6501007080078,4930
2022-08-04 13:57:00-04:00,144.66000366210938,144.72000122070312,144.64999389648438,144.6999969482422,144.6999969482422,21233
2022-08-04 13:58:00-04:00,144.7100067138672,144.8000030517578,144.7100067138672,144.77000427246094,144.77000427246094,9796
2022-08-04 13:59:00-04:00,144.77999877929688,144.8000030517578,144.7613983154297,144.7899932861328,144.7899932861328,5455
2022-08-04 14:00:00-04:00,144.7801055908203,144.81500244140625,144.77999877929688,144.81500244140625,144.81500244140625,4560
2022-08-04 14:01:00-04:00,144.8000030517578,144.80999755859375,144.77999877929688,144.80999755859375,144.80999755859375,5500
2022-08-04 14:02:00-04:00,144.8000030517578,144.86000061035156,144.8000030517578,144.8300018310547,144.8300018310547,11616
2022-08-04 14:03:00-04:00,144.83999633789062,144.875,144.8300018310547,144.8699951171875,144.8699951171875,7543
2022-08-04 14:04:00-04:00,144.8699951171875,144.89999389648438,144.86000061035156,144.89500427246094,144.89500427246094,5609
2022-08-04 14:05:00-04:00,144.88999938964844,144.89999389648438,144.86000061035156,144.88999938964844,144.88999938964844,11333
2022-08-04 14:06:00-04:00,144.88499450683594,144.94000244140625,144.88499450683594,144.94000244140625,144.94000244140625,8804
2022-08-04 14:07:00-04:00,144.9250030517578,144.94000244140625,144.88999938964844,144.89999389648438,144.89999389648438,7511
2022-08-04 14:08:00-04:00,144.89999389648438,144.9199981689453,144.8300018310547,144.83999633789062,144.83999633789062,7073
2022-08-04 14:09:00-04:00,144.839599609375,144.85000610351562,144.77999877929688,144.7899932861328,144.7899932861328,6958
2022-08-04 14:10:00-04:00,144.77999877929688,144.80999755859375,144.77999877929688,144.8000030517578,144.8000030517578,5979
2022-08-04 14:11:00-04:00,144.8000030517578,144.8000030517578,144.72999572753906,144.75,144.75,6059
2022-08-04 14:12:00-04:00,144.75999450683594,144.84500122070312,144.75,144.77369689941406,144.77369689941406,14211
2022-08-04 14:13:00-04:00,144.77000427246094,144.83999633789062,144.75,144.80999755859375,144.80999755859375,8815
2022-08-04 14:14:00-04:00,144.8000030517578,144.8300018310547,144.8000030517578,144.82000732421875,144.82000732421875,5006
2022-08-04 14:15:00-04:00,144.80999755859375,144.82000732421875,144.7624969482422,144.7624969482422,144.7624969482422,9441
2022-08-04 14:16:00-04:00,144.77999877929688,144.85000610351562,144.77999877929688,144.84500122070312,144.84500122070312,88039
2022-08-04 14:17:00-04:00,144.83999633789062,144.85000610351562,144.8000030517578,144.8300018310547,144.8300018310547,6229
2022-08-04 14:18:00-04:00,144.8419952392578,144.89999389648438,144.82009887695312,144.89999389648438,144.89999389648438,7494
2022-08-04 14:19:00-04:00,144.91000366210938,144.94000244140625,144.8699951171875,144.94000244140625,144.94000244140625,8350
2022-08-04 14:20:00-04:00,144.94000244140625,144.9499969482422,144.92999267578125,144.92999267578125,144.92999267578125,5289
2022-08-04 14:21:00-04:00,144.9199981689453,144.96499633789062,144.91000366210938,144.96499633789062,144.96499633789062,4930
2022-08-04 14:22:00-04:00,144.96690368652344,144.96690368652344,144.9364013671875,144.9600067138672,144.9600067138672,5244
2022-08-04 14:23:00-04:00,144.97000122070312,144.97000122070312,144.9499969482422,144.97000122070312,144.97000122070312,3104
2022-08-04 14:24:00-04:00,144.96499633789062,144.97000122070312,144.92999267578125,144.94000244140625,144.94000244140625,7371
2022-08-04 14:25:00-04:00,144.9499969482422,145.0399932861328,144.94000244140625,145.0399932861328,145.0399932861328,10245
2022-08-04 14:26:00-04:00,145.0399932861328,145.08999633789062,145.02999877929688,145.02999877929688,145.02999877929688,7472
2022-08-04 14:27:00-04:00,145.02999877929688,145.0399932861328,144.99000549316406,144.99000549316406,144.99000549316406,4403
2022-08-04 14:28:00-04:00,145.0,145.00999450683594,144.94000244140625,144.9600067138672,144.9600067138672,7126
2022-08-04 14:29:00-04:00,144.9600067138672,145.02000427246094,144.9600067138672,144.97999572753906,144.97999572753906,7796
2022-08-04 14:30:00-04:00,144.99000549316406,145.00999450683594,144.99000549316406,145.00999450683594,145.00999450683594,2748
2022-08-04 14:31:00-04:00,145.00999450683594,145.00999450683594,144.8800048828125,144.92999267578125,144.92999267578125,13820
2022-08-04 14:32:00-04:00,144.92999267578125,144.9499969482422,144.9199981689453,144.94000244140625,144.94000244140625,7046
2022-08-04 14:33:00-04:00,144.9499969482422,144.9600067138672,144.92999267578125,144.9600067138672,144.9600067138672,5564
2022-08-04 14:34:00-04:00,144.9550018310547,144.9600067138672,144.93499755859375,144.94500732421875,144.94500732421875,7184
2022-08-04 14:35:00-04:00,144.9600067138672,144.97000122070312,144.91000366210938,144.94000244140625,144.94000244140625,7074
2022-08-04 14:36:00-04:00,144.94000244140625,144.94500732421875,144.80999755859375,144.83999633789062,144.83999633789062,7241
2022-08-04 14:37:00-04:00,144.86000061035156,144.91000366210938,144.8582000732422,144.89999389648438,144.89999389648438,12977
2022-08-04 14:38:00-04:00,144.91000366210938,144.9199981689453,144.89999389648438,144.89999389648438,144.89999389648438,5473
2022-08-04 14:39:00-04:00,144.9199981689453,144.97999572753906,144.9199981689453,144.97999572753906,144.97999572753906,8298
2022-08-04 14:40:00-04:00,144.97999572753906,144.97999572753906,144.88999938964844,144.88999938964844,144.88999938964844,7085
2022-08-04 14:41:00-04:00,144.8699951171875,144.8699951171875,144.85000610351562,144.86000061035156,144.86000061035156,4157
2022-08-04 14:42:00-04:00,144.86849975585938,144.91000366210938,144.85000610351562,144.89999389648438,144.89999389648438,7264
2022-08-04 14:43:00-04:00,144.91000366210938,144.97000122070312,144.90499877929688,144.97000122070312,144.97000122070312,7932
2022-08-04 14:44:00-04:00,144.9600067138672,144.97999572753906,144.9600067138672,144.97999572753906,144.97999572753906,7457
2022-08-04 14:45:00-04:00,144.99000549316406,144.99000549316406,144.9499969482422,144.9499969482422,144.9499969482422,5677
2022-08-04 14:46:00-04:00,144.92999267578125,144.97999572753906,144.9199981689453,144.97999572753906,144.97999572753906,4335
2022-08-04 14:47:00-04:00,144.97999572753906,145.0399932861328,144.97000122070312,145.00880432128906,145.00880432128906,10077
2022-08-04 14:48:00-04:00,145.00999450683594,145.0500030517578,145.00999450683594,145.02999877929688,145.02999877929688,13336
2022-08-04 14:49:00-04:00,145.02000427246094,145.02000427246094,144.9600067138672,145.00999450683594,145.00999450683594,11452
2022-08-04 14:50:00-04:00,145.00999450683594,145.08999633789062,145.00999450683594,145.0800018310547,145.0800018310547,31539
2022-08-04 14:51:00-04:00,145.0749969482422,145.1199951171875,145.0449981689453,145.1199951171875,145.1199951171875,6095
2022-08-04 14:52:00-04:00,145.125,145.14999389648438,145.0850067138672,145.0850067138672,145.0850067138672,6233
2022-08-04 14:53:00-04:00,145.05999755859375,145.1304931640625,145.05999755859375,145.1199951171875,145.1199951171875,6898
2022-08-04 14:54:00-04:00,145.11000061035156,145.11000061035156,145.0399932861328,145.0399932861328,145.0399932861328,6475
2022-08-04 14:55:00-04:00,145.0399932861328,145.0428009033203,144.9600067138672,144.99000549316406,144.99000549316406,8482
2022-08-04 14:56:00-04:00,144.99000549316406,145.00999450683594,144.9600067138672,144.98390197753906,144.98390197753906,4570
2022-08-04 14:57:00-04:00,144.97999572753906,145.02999877929688,144.97999572753906,145.0,145.0,4969
2022-08-04 14:58:00-04:00,145.00999450683594,145.03500366210938,144.99000549316406,145.0166015625,145.0166015625,9860
2022-08-04 14:59:00-04:00,145.00999450683594,145.02499389648438,144.97999572753906,144.97999572753906,144.97999572753906,5561
2022-08-04 15:00:00-04:00,144.9600067138672,144.9600067138672,144.8699951171875,144.8800048828125,144.8800048828125,7918
2022-08-04 15:01:00-04:00,144.88999938964844,144.9405975341797,144.86000061035156,144.9405975341797,144.9405975341797,7994
2022-08-04 15:02:00-04:00,144.9199981689453,144.9600067138672,144.88999938964844,144.9600067138672,144.9600067138672,7775
2022-08-04 15:03:00-04:00,144.96499633789062,144.97999572753906,144.9199981689453,144.92999267578125,144.92999267578125,7307
2022-08-04 15:04:00-04:00,144.9499969482422,145.00999450683594,144.9499969482422,144.97000122070312,144.97000122070312,7207
2022-08-04 15:05:00-04:00,144.9499969482422,144.9600067138672,144.92999267578125,144.9499969482422,144.9499969482422,5516
2022-08-04 15:06:00-04:00,144.9600067138672,144.99000549316406,144.94000244140625,144.97999572753906,144.97999572753906,6336
2022-08-04 15:07:00-04:00,144.97999572753906,144.97999572753906,144.8800048828125,144.89999389648438,144.89999389648438,8492
2022-08-04 15:08:00-04:00,144.906005859375,144.9199981689453,144.88999938964844,144.89999389648438,144.89999389648438,6953
2022-08-04 15:09:00-04:00,144.89999389648438,144.9199981689453,144.85000610351562,144.86000061035156,144.86000061035156,8016
2022-08-04 15:10:00-04:00,144.86000061035156,144.89999389648438,144.86000061035156,144.89999389648438,144.89999389648438,8361
2022-08-04 15:11:00-04:00,144.8800048828125,144.90499877929688,144.86000061035156,144.8800048828125,144.8800048828125,5829
2022-08-04 15:12:00-04:00,144.8800048828125,144.8800048828125,144.8332061767578,144.85000610351562,144.85000610351562,12327
2022-08-04 15:13:00-04:00,144.85000610351562,144.88999938964844,144.82000732421875,144.8800048828125,144.8800048828125,9236
2022-08-04 15:14:00-04:00,144.8800048828125,144.8800048828125,144.85499572753906,144.8699951171875,144.8699951171875,5462
2022-08-04 15:15:00-04:00,144.8800048828125,144.9600067138672,144.875,144.9600067138672,144.9600067138672,12392
2022-08-04 15:16:00-04:00,144.97000122070312,144.97999572753906,144.94500732421875,144.97000122070312,144.97000122070312,8053
2022-08-04 15:17:00-04:00,144.97000122070312,144.97999572753906,144.89999389648438,144.89999389648438,144.89999389648438,8569
2022-08-04 15:18:00-04:00,144.91000366210938,144.91000366210938,144.85000610351562,144.85000610351562,144.85000610351562,8154
2022-08-04 15:19:00-04:00,144.8699951171875,144.8800048828125,144.8699951171875,144.8699951171875,144.8699951171875,5990
2022-08-04 15:20:00-04:00,144.86000061035156,144.8699951171875,144.82000732421875,144.8699951171875,144.8699951171875,8821
2022-08-04 15:21:00-04:00,144.8800048828125,144.88499450683594,144.8300018310547,144.8699951171875,144.8699951171875,7295
2022-08-04 15:22:00-04:00,144.8800048828125,144.89999389648438,144.86000061035156,144.86000061035156,144.86000061035156,7269
2022-08-04 15:23:00-04:00,144.85000610351562,144.8800048828125,144.85000610351562,144.8699951171875,144.8699951171875,5067
2022-08-04 15:24:00-04:00,144.8800048828125,144.89999389648438,144.85000610351562,144.8800048828125,144.8800048828125,8149
2022-08-04 15:25:00-04:00,144.8800048828125,144.8800048828125,144.83999633789062,144.86000061035156,144.86000061035156,8796
2022-08-04 15:26:00-04:00,144.86000061035156,144.94500732421875,144.82000732421875,144.94500732421875,144.94500732421875,13904
2022-08-04 15:27:00-04:00,144.9499969482422,144.99000549316406,144.9136962890625,144.97000122070312,144.97000122070312,13356
2022-08-04 15:28:00-04:00,144.9600067138672,144.97999572753906,144.94000244140625,144.97000122070312,144.97000122070312,7755
2022-08-04 15:29:00-04:00,144.97000122070312,144.99000549316406,144.94500732421875,144.97000122070312,144.97000122070312,9334
2022-08-04 15:30:00-04:00,144.97000122070312,144.97000122070312,144.86000061035156,144.8800048828125,144.8800048828125,12452
2022-08-04 15:31:00-04:00,144.8800048828125,144.9199981689453,144.8699951171875,144.89999389648438,144.89999389648438,13447
2022-08-04 15:32:00-04:00,144.89999389648438,144.94000244140625,144.89999389648438,144.89999389648438,144.89999389648438,13444
2022-08-04 15:33:00-04:00,144.88999938964844,144.89500427246094,144.8300018310547,144.8699951171875,144.8699951171875,11520
2022-08-04 15:34:00-04:00,144.86000061035156,144.8800048828125,144.8000030517578,144.8000030517578,144.8000030517578,16772
2022-08-04 15:35:00-04:00,144.7899932861328,144.80999755859375,144.75999450683594,144.78689575195312,144.78689575195312,18379
2022-08-04 15:36:00-04:00,144.77999877929688,144.8800048828125,144.77999877929688,144.85000610351562,144.85000610351562,23495
2022-08-04 15:37:00-04:00,144.86500549316406,144.9499969482422,144.86000061035156,144.9499969482422,144.9499969482422,13116
2022-08-04 15:38:00-04:00,144.94000244140625,144.9600067138672,144.91000366210938,144.91000366210938,144.91000366210938,14395
2022-08-04 15:39:00-04:00,144.90499877929688,144.9499969482422,144.90499877929688,144.90899658203125,144.90899658203125,13118
2022-08-04 15:40:00-04:00,144.89500427246094,144.97000122070312,144.89500427246094,144.9600067138672,144.9600067138672,8076
2022-08-04 15:41:00-04:00,144.9600067138672,144.9600067138672,144.86000061035156,144.8800048828125,144.8800048828125,18568
2022-08-04 15:42:00-04:00,144.8800048828125,144.90499877929688,144.80999755859375,144.80999755859375,144.80999755859375,14454
2022-08-04 15:43:00-04:00,144.81500244140625,144.82000732421875,144.72500610351562,144.77999877929688,144.77999877929688,15328
2022-08-04 15:44:00-04:00,144.7884063720703,144.82000732421875,144.70370483398438,144.72999572753906,144.72999572753906,23256
2022-08-04 15:45:00-04:00,144.71339416503906,144.75,144.7100067138672,144.72999572753906,144.72999572753906,14026
2022-08-04 15:46:00-04:00,144.7100067138672,144.72000122070312,144.64999389648438,144.66000366210938,144.66000366210938,15519
2022-08-04 15:47:00-04:00,144.66000366210938,144.7899932861328,144.66000366210938,144.7100067138672,144.7100067138672,98907
2022-08-04 15:48:00-04:00,144.7100067138672,144.74000549316406,144.69000244140625,144.6999969482422,144.6999969482422,10883
2022-08-04 15:49:00-04:00,144.69000244140625,144.72500610351562,144.63999938964844,144.64999389648438,144.64999389648438,25405
2022-08-04 15:50:00-04:00,144.6300048828125,144.72000122070312,144.5500030517578,144.57000732421875,144.57000732421875,26282
2022-08-04 15:51:00-04:00,144.57000732421875,144.6300048828125,144.47999572753906,144.5399932861328,144.5399932861328,29993
2022-08-04 15:52:00-04:00,144.5399932861328,144.5399932861328,144.4600067138672,144.50999450683594,144.50999450683594,24341
2022-08-04 15:53:00-04:00,144.52000427246094,144.5399932861328,144.47000122070312,144.49000549316406,144.49000549316406,27116
2022-08-04 15:54:00-04:00,144.5,144.61000061035156,144.49000549316406,144.5800018310547,144.5800018310547,39780
2022-08-04 15:55:00-04:00,144.58999633789062,144.61000061035156,144.4600067138672,144.50999450683594,144.50999450683594,58932
2022-08-04 15:56:00-04:00,144.50999450683594,144.57000732421875,144.5,144.55499267578125,144.55499267578125,58325
2022-08-04 15:57:00-04:00,144.5500030517578,144.60000610351562,144.52999877929688,144.54989624023438,144.54989624023438,51868
2022-08-04 15:58:00-04:00,144.5500030517578,144.64999389648438,144.5399932861328,144.61000061035156,144.61000061035156,73837
2022-08-04 15:59:00-04:00,144.60499572753906,144.75,144.60000610351562,144.66000366210938,144.66000366210938,160900
