Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-04 13:27:00-04:00,103.91500091552734,103.98500061035156,103.87000274658203,103.93000030517578,103.93000030517578,148482
2022-08-04 13:28:00-04:00,103.91999816894531,104.04000091552734,103.9000015258789,103.90010070800781,103.90010070800781,288573
2022-08-04 13:29:00-04:00,103.9000015258789,103.91999816894531,103.77999877929688,103.83000183105469,103.83000183105469,227634
2022-08-04 13:30:00-04:00,103.81999969482422,103.81999969482422,103.69999694824219,103.7699966430664,103.7699966430664,243856
2022-08-04 13:31:00-04:00,103.76499938964844,103.83000183105469,103.72000122070312,103.7969970703125,103.7969970703125,154051
2022-08-04 13:32:00-04:00,103.80000305175781,103.93000030517578,103.79419708251953,103.86849975585938,103.86849975585938,159572
2022-08-04 13:33:00-04:00,103.86990356445312,103.94000244140625,103.86000061035156,103.91999816894531,103.91999816894531,132152
2022-08-04 13:34:00-04:00,103.93000030517578,103.98999786376953,103.88500213623047,103.94000244140625,103.94000244140625,135249
2022-08-04 13:35:00-04:00,103.95999908447266,104.01000213623047,103.88069915771484,104.00869750976562,104.00869750976562,191881
2022-08-04 13:36:00-04:00,104.0000991821289,104.18000030517578,104.0,104.12999725341797,104.12999725341797,360975
2022-08-04 13:37:00-04:00,104.12000274658203,104.12999725341797,103.93000030517578,104.0199966430664,104.0199966430664,247126
2022-08-04 13:38:00-04:00,104.02030181884766,104.11609649658203,104.0,104.06809997558594,104.06809997558594,189226
2022-08-04 13:39:00-04:00,104.05999755859375,104.06999969482422,103.91999816894531,103.92320251464844,103.92320251464844,140916
2022-08-04 13:40:00-04:00,103.93000030517578,104.03829956054688,103.91999816894531,103.97989654541016,103.97989654541016,111913
2022-08-04 13:41:00-04:00,103.97000122070312,104.0199966430664,103.87999725341797,103.95700073242188,103.95700073242188,145667
2022-08-04 13:42:00-04:00,103.95089721679688,103.9800033569336,103.9000015258789,103.93000030517578,103.93000030517578,91165
2022-08-04 13:43:00-04:00,103.92500305175781,103.94000244140625,103.62000274658203,103.7249984741211,103.7249984741211,325913
2022-08-04 13:44:00-04:00,103.7300033569336,103.80000305175781,103.63500213623047,103.70700073242188,103.70700073242188,168710
2022-08-04 13:45:00-04:00,103.70999908447266,103.81999969482422,103.63999938964844,103.73999786376953,103.73999786376953,152840
2022-08-04 13:46:00-04:00,103.74479675292969,103.81999969482422,103.71009826660156,103.81500244140625,103.81500244140625,109870
2022-08-04 13:47:00-04:00,103.81500244140625,103.87989807128906,103.77010345458984,103.87000274658203,103.87000274658203,136662
2022-08-04 13:48:00-04:00,103.86000061035156,103.98999786376953,103.80000305175781,103.9800033569336,103.9800033569336,186792
2022-08-04 13:49:00-04:00,103.97830200195312,103.98999786376953,103.87000274658203,103.8927001953125,103.8927001953125,161884
2022-08-04 13:50:00-04:00,103.88999938964844,103.88999938964844,103.80999755859375,103.86000061035156,103.86000061035156,106143
2022-08-04 13:51:00-04:00,103.86000061035156,103.87000274658203,103.7300033569336,103.73999786376953,103.73999786376953,97040
2022-08-04 13:52:00-04:00,103.75,103.94000244140625,103.70999908447266,103.93499755859375,103.93499755859375,151111
2022-08-04 13:53:00-04:00,103.93840026855469,104.0199966430664,103.93000030517578,103.9800033569336,103.9800033569336,243470
2022-08-04 13:54:00-04:00,103.9749984741211,104.12000274658203,103.93000030517578,104.07499694824219,104.07499694824219,244813
2022-08-04 13:55:00-04:00,104.0792007446289,104.10870361328125,103.98999786376953,103.99500274658203,103.99500274658203,199176
2022-08-04 13:56:00-04:00,103.98999786376953,104.06999969482422,103.92009735107422,103.92500305175781,103.92500305175781,151120
2022-08-04 13:57:00-04:00,103.91999816894531,104.05000305175781,103.88999938964844,104.04499816894531,104.04499816894531,164391
2022-08-04 13:58:00-04:00,104.05000305175781,104.08000183105469,104.00499725341797,104.03900146484375,104.03900146484375,117716
2022-08-04 13:59:00-04:00,104.02999877929688,104.05999755859375,103.9800033569336,104.05000305175781,104.05000305175781,89556
2022-08-04 14:00:00-04:00,104.05999755859375,104.05999755859375,103.9000015258789,103.91000366210938,103.91000366210938,111445
2022-08-04 14:01:00-04:00,103.9000015258789,103.9000015258789,103.76000213623047,103.77999877929688,103.77999877929688,165387
2022-08-04 14:02:00-04:00,103.78500366210938,103.79000091552734,103.68000030517578,103.76000213623047,103.76000213623047,153405
2022-08-04 14:03:00-04:00,103.76000213623047,103.94999694824219,103.75499725341797,103.8949966430664,103.8949966430664,191368
2022-08-04 14:04:00-04:00,103.91000366210938,103.94000244140625,103.88009643554688,103.91000366210938,103.91000366210938,101201
2022-08-04 14:05:00-04:00,103.91999816894531,104.0199966430664,103.83999633789062,104.0073013305664,104.0073013305664,201967
2022-08-04 14:06:00-04:00,104.00469970703125,104.01499938964844,103.80000305175781,103.8009033203125,103.8009033203125,136550
2022-08-04 14:07:00-04:00,103.80989837646484,103.80999755859375,103.69000244140625,103.75,103.75,159767
2022-08-04 14:08:00-04:00,103.74579620361328,103.80999755859375,103.67030334472656,103.80000305175781,103.80000305175781,172357
2022-08-04 14:09:00-04:00,103.80500030517578,103.80999755859375,103.52999877929688,103.63999938964844,103.63999938964844,287676
2022-08-04 14:10:00-04:00,103.62000274658203,103.63999938964844,103.54000091552734,103.58999633789062,103.58999633789062,186278
2022-08-04 14:11:00-04:00,103.58999633789062,103.58999633789062,103.33000183105469,103.44000244140625,103.44000244140625,242346
2022-08-04 14:12:00-04:00,103.43229675292969,103.80000305175781,103.43229675292969,103.79499816894531,103.79499816894531,361257
2022-08-04 14:13:00-04:00,103.80500030517578,103.80999755859375,103.66999816894531,103.80500030517578,103.80500030517578,220498
2022-08-04 14:14:00-04:00,103.80000305175781,103.80000305175781,103.69029998779297,103.79000091552734,103.79000091552734,174928
2022-08-04 14:15:00-04:00,103.78500366210938,103.88999938964844,103.7699966430664,103.7750015258789,103.7750015258789,214029
2022-08-04 14:16:00-04:00,103.7699966430664,103.91999816894531,103.7699966430664,103.87999725341797,103.87999725341797,171339
2022-08-04 14:17:00-04:00,103.87989807128906,103.9800033569336,103.80999755859375,103.96499633789062,103.96499633789062,231969
2022-08-04 14:18:00-04:00,103.96880340576172,104.08999633789062,103.95999908447266,104.08000183105469,104.08000183105469,285205
2022-08-04 14:19:00-04:00,104.08000183105469,104.16999816894531,104.05000305175781,104.12999725341797,104.12999725341797,343385
2022-08-04 14:20:00-04:00,104.13289642333984,104.13999938964844,104.0,104.1050033569336,104.1050033569336,202333
2022-08-04 14:21:00-04:00,104.1050033569336,104.13999938964844,103.91999816894531,103.95500183105469,103.95500183105469,228437
2022-08-04 14:22:00-04:00,103.94000244140625,103.96009826660156,103.7699966430664,103.85140228271484,103.85140228271484,235851
2022-08-04 14:23:00-04:00,103.8550033569336,103.87999725341797,103.72000122070312,103.79930114746094,103.79930114746094,144364
2022-08-04 14:24:00-04:00,103.78500366210938,103.80999755859375,103.70999908447266,103.72100067138672,103.72100067138672,106683
2022-08-04 14:25:00-04:00,103.7300033569336,103.85900115966797,103.70999908447266,103.80999755859375,103.80999755859375,117499
2022-08-04 14:26:00-04:00,103.80999755859375,103.91999816894531,103.77999877929688,103.91929626464844,103.91929626464844,201367
2022-08-04 14:27:00-04:00,103.91419982910156,104.08999633789062,103.90499877929688,104.07499694824219,104.07499694824219,159396
2022-08-04 14:28:00-04:00,104.08499908447266,104.12999725341797,103.98500061035156,104.08910369873047,104.08910369873047,191653
2022-08-04 14:29:00-04:00,104.08989715576172,104.08989715576172,103.98999786376953,104.0199966430664,104.0199966430664,114378
2022-08-04 14:30:00-04:00,104.0250015258789,104.08000183105469,104.01499938964844,104.06999969482422,104.06999969482422,112240
2022-08-04 14:31:00-04:00,104.06159973144531,104.08999633789062,103.8949966430664,103.93009948730469,103.93009948730469,169542
2022-08-04 14:32:00-04:00,103.93920135498047,103.98999786376953,103.93000030517578,103.9739990234375,103.9739990234375,71678
2022-08-04 14:33:00-04:00,103.9800033569336,103.98999786376953,103.85009765625,103.96160125732422,103.96160125732422,120312
2022-08-04 14:34:00-04:00,103.96189880371094,103.9800033569336,103.87999725341797,103.93000030517578,103.93000030517578,85817
2022-08-04 14:35:00-04:00,103.94000244140625,103.94999694824219,103.80000305175781,103.87010192871094,103.87010192871094,159218
2022-08-04 14:36:00-04:00,103.875,103.87999725341797,103.69999694824219,103.73500061035156,103.73500061035156,226874
2022-08-04 14:37:00-04:00,103.74500274658203,103.80000305175781,103.68000030517578,103.69999694824219,103.69999694824219,423303
2022-08-04 14:38:00-04:00,103.69740295410156,103.7437973022461,103.58499908447266,103.61910247802734,103.61910247802734,242451
2022-08-04 14:39:00-04:00,103.62000274658203,103.74810028076172,103.61000061035156,103.71499633789062,103.71499633789062,143118
2022-08-04 14:40:00-04:00,103.70999908447266,103.7750015258789,103.55999755859375,103.5801010131836,103.5801010131836,356536
2022-08-04 14:41:00-04:00,103.58999633789062,103.60990142822266,103.5,103.55999755859375,103.55999755859375,193547
2022-08-04 14:42:00-04:00,103.56500244140625,103.62999725341797,103.52999877929688,103.6050033569336,103.6050033569336,442702
2022-08-04 14:43:00-04:00,103.62930297851562,103.66999816894531,103.56999969482422,103.61990356445312,103.61990356445312,151157
2022-08-04 14:44:00-04:00,103.61000061035156,103.7300033569336,103.60990142822266,103.71499633789062,103.71499633789062,174265
2022-08-04 14:45:00-04:00,103.71499633789062,103.80000305175781,103.69010162353516,103.75499725341797,103.75499725341797,297240
2022-08-04 14:46:00-04:00,103.75,103.81950378417969,103.71009826660156,103.80000305175781,103.80000305175781,157098
2022-08-04 14:47:00-04:00,103.80999755859375,103.94000244140625,103.76499938964844,103.88500213623047,103.88500213623047,234702
2022-08-04 14:48:00-04:00,103.88500213623047,103.91999816894531,103.80000305175781,103.82499694824219,103.82499694824219,142137
2022-08-04 14:49:00-04:00,103.81999969482422,103.87000274658203,103.79000091552734,103.85990142822266,103.85990142822266,133305
2022-08-04 14:50:00-04:00,103.8499984741211,103.8949966430664,103.80999755859375,103.87120056152344,103.87120056152344,105776
2022-08-04 14:51:00-04:00,103.8770980834961,103.98999786376953,103.87010192871094,103.98100280761719,103.98100280761719,161266
2022-08-04 14:52:00-04:00,103.98500061035156,104.05999755859375,103.95989990234375,103.96990203857422,103.96990203857422,274941
2022-08-04 14:53:00-04:00,103.96440124511719,103.98629760742188,103.91999816894531,103.96109771728516,103.96109771728516,154645
2022-08-04 14:54:00-04:00,103.96499633789062,104.02999877929688,103.86000061035156,103.90499877929688,103.90499877929688,152425
2022-08-04 14:55:00-04:00,103.90499877929688,103.90499877929688,103.75,103.83999633789062,103.83999633789062,174795
2022-08-04 14:56:00-04:00,103.83999633789062,103.91999816894531,103.81999969482422,103.87999725341797,103.87999725341797,168089
2022-08-04 14:57:00-04:00,103.88999938964844,103.91999816894531,103.79000091552734,103.79000091552734,103.79000091552734,92409
2022-08-04 14:58:00-04:00,103.79000091552734,103.86000061035156,103.75,103.82499694824219,103.82499694824219,110626
2022-08-04 14:59:00-04:00,103.83000183105469,103.91000366210938,103.80059814453125,103.80059814453125,103.80059814453125,119414
2022-08-04 15:00:00-04:00,103.80000305175781,103.84989929199219,103.7300033569336,103.75499725341797,103.75499725341797,197092
2022-08-04 15:01:00-04:00,103.76000213623047,103.81999969482422,103.66010284423828,103.77999877929688,103.77999877929688,136419
2022-08-04 15:02:00-04:00,103.77010345458984,103.86000061035156,103.70999908447266,103.8499984741211,103.8499984741211,187691
2022-08-04 15:03:00-04:00,103.83999633789062,103.83999633789062,103.69000244140625,103.77739715576172,103.77739715576172,150595
2022-08-04 15:04:00-04:00,103.77290344238281,103.88999938964844,103.75,103.8499984741211,103.8499984741211,138874
2022-08-04 15:05:00-04:00,103.84500122070312,103.8499984741211,103.72000122070312,103.75469970703125,103.75469970703125,138835
2022-08-04 15:06:00-04:00,103.74500274658203,103.83999633789062,103.73999786376953,103.75,103.75,87149
2022-08-04 15:07:00-04:00,103.75,103.77999877929688,103.66529846191406,103.77999877929688,103.77999877929688,112216
2022-08-04 15:08:00-04:00,103.7699966430664,103.91999816894531,103.76010131835938,103.91999816894531,103.91999816894531,149398
2022-08-04 15:09:00-04:00,103.91500091552734,104.0,103.88999938964844,103.95069885253906,103.95069885253906,237179
2022-08-04 15:10:00-04:00,103.95999908447266,104.05000305175781,103.91999816894531,104.02999877929688,104.02999877929688,231749
2022-08-04 15:11:00-04:00,104.02999877929688,104.12000274658203,104.01499938964844,104.12000274658203,104.12000274658203,302185
2022-08-04 15:12:00-04:00,104.1050033569336,104.33999633789062,104.1050033569336,104.33499908447266,104.33499908447266,454750
2022-08-04 15:13:00-04:00,104.33899688720703,104.36000061035156,104.23999786376953,104.29119873046875,104.29119873046875,400938
2022-08-04 15:14:00-04:00,104.29499816894531,104.30010223388672,104.13500213623047,104.20500183105469,104.20500183105469,318742
2022-08-04 15:15:00-04:00,104.20999908447266,104.26000213623047,104.12999725341797,104.20500183105469,104.20500183105469,253078
2022-08-04 15:16:00-04:00,104.20999908447266,104.2699966430664,104.1500015258789,104.19000244140625,104.19000244140625,153037
2022-08-04 15:17:00-04:00,104.19010162353516,104.20999908447266,104.1500015258789,104.15010070800781,104.15010070800781,105905
2022-08-04 15:18:00-04:00,104.16000366210938,104.2300033569336,104.11000061035156,104.1449966430664,104.1449966430664,242957
2022-08-04 15:19:00-04:00,104.1449966430664,104.25,104.13999938964844,104.20999908447266,104.20999908447266,202504
2022-08-04 15:20:00-04:00,104.21499633789062,104.2300033569336,104.06500244140625,104.07990264892578,104.07990264892578,159969
2022-08-04 15:21:00-04:00,104.07769775390625,104.125,103.94000244140625,103.94999694824219,103.94999694824219,252909
2022-08-04 15:22:00-04:00,103.94999694824219,103.95999908447266,103.84500122070312,103.93000030517578,103.93000030517578,347595
2022-08-04 15:23:00-04:00,103.93280029296875,103.94000244140625,103.87000274658203,103.9000015258789,103.9000015258789,207150
2022-08-04 15:24:00-04:00,103.91000366210938,104.0199966430664,103.9000015258789,104.0,104.0,286268
2022-08-04 15:25:00-04:00,103.9800033569336,104.07990264892578,103.97000122070312,104.06500244140625,104.06500244140625,262327
2022-08-04 15:26:00-04:00,104.06999969482422,104.12969970703125,104.01000213623047,104.08999633789062,104.08999633789062,184095
2022-08-04 15:27:00-04:00,104.09980010986328,104.12000274658203,104.02999877929688,104.04000091552734,104.04000091552734,169951
2022-08-04 15:28:00-04:00,104.04499816894531,104.06999969482422,103.9800033569336,104.06269836425781,104.06269836425781,157330
2022-08-04 15:29:00-04:00,104.06500244140625,104.19000244140625,104.02999877929688,104.13500213623047,104.13500213623047,329432
2022-08-04 15:30:00-04:00,104.13999938964844,104.1500015258789,104.06990051269531,104.09870147705078,104.09870147705078,194938
2022-08-04 15:31:00-04:00,104.08999633789062,104.13999938964844,104.04000091552734,104.10990142822266,104.10990142822266,151644
2022-08-04 15:32:00-04:00,104.1050033569336,104.12999725341797,104.0199966430664,104.08930206298828,104.08930206298828,137675
2022-08-04 15:33:00-04:00,104.08000183105469,104.11000061035156,103.9000015258789,103.91999816894531,103.91999816894531,240339
2022-08-04 15:34:00-04:00,103.93000030517578,103.9374008178711,103.83000183105469,103.89779663085938,103.89779663085938,198912
2022-08-04 15:35:00-04:00,103.9000015258789,103.98999786376953,103.83999633789062,103.84490203857422,103.84490203857422,188579
2022-08-04 15:36:00-04:00,103.83999633789062,103.93000030517578,103.81999969482422,103.91500091552734,103.91500091552734,189007
2022-08-04 15:37:00-04:00,103.91819763183594,103.91999816894531,103.66010284423828,103.75170135498047,103.75170135498047,289549
2022-08-04 15:38:00-04:00,103.73999786376953,103.86000061035156,103.66000366210938,103.83999633789062,103.83999633789062,178545
2022-08-04 15:39:00-04:00,103.83499908447266,103.87000274658203,103.79000091552734,103.81999969482422,103.81999969482422,195282
2022-08-04 15:40:00-04:00,103.81999969482422,103.9000015258789,103.80000305175781,103.9000015258789,103.9000015258789,186470
2022-08-04 15:41:00-04:00,103.90499877929688,103.95999908447266,103.80999755859375,103.83000183105469,103.83000183105469,177099
2022-08-04 15:42:00-04:00,103.82499694824219,103.83999633789062,103.69999694824219,103.74500274658203,103.74500274658203,177079
2022-08-04 15:43:00-04:00,103.75,103.78500366210938,103.69000244140625,103.7300033569336,103.7300033569336,138666
2022-08-04 15:44:00-04:00,103.72000122070312,103.80999755859375,103.69010162353516,103.76309967041016,103.76309967041016,188502
2022-08-04 15:45:00-04:00,103.76719665527344,103.91999816894531,103.69840240478516,103.91500091552734,103.91500091552734,292703
2022-08-04 15:46:00-04:00,103.91000366210938,103.95999908447266,103.83000183105469,103.88999938964844,103.88999938964844,269197
2022-08-04 15:47:00-04:00,103.88999938964844,103.91010284423828,103.83999633789062,103.8499984741211,103.8499984741211,155535
2022-08-04 15:48:00-04:00,103.84010314941406,103.91999816894531,103.77999877929688,103.89009857177734,103.89009857177734,195987
2022-08-04 15:49:00-04:00,103.90499877929688,103.93000030517578,103.80000305175781,103.83000183105469,103.83000183105469,161465
2022-08-04 15:50:00-04:00,103.83000183105469,103.93000030517578,103.80999755859375,103.9000015258789,103.9000015258789,237979
2022-08-04 15:51:00-04:00,103.91000366210938,103.94000244140625,103.84010314941406,103.8949966430664,103.8949966430664,217916
2022-08-04 15:52:00-04:00,103.88999938964844,103.94999694824219,103.86000061035156,103.92009735107422,103.92009735107422,238809
2022-08-04 15:53:00-04:00,103.91999816894531,103.97989654541016,103.91999816894531,103.94000244140625,103.94000244140625,220866
2022-08-04 15:54:00-04:00,103.94499969482422,103.98999786376953,103.85030364990234,103.94000244140625,103.94000244140625,282661
2022-08-04 15:55:00-04:00,103.93000030517578,103.94999694824219,103.80999755859375,103.83000183105469,103.83000183105469,272834
2022-08-04 15:56:00-04:00,103.83000183105469,103.91919708251953,103.81999969482422,103.8949966430664,103.8949966430664,0
2022-08-04 15:57:00-04:00,103.88999938964844,103.95999908447266,103.87000274658203,103.88500213623047,103.88500213623047,429211
2022-08-04 15:58:00-04:00,103.87999725341797,103.92780303955078,103.8499984741211,103.875,103.875,402763
2022-08-04 15:59:00-04:00,103.87000274658203,103.98999786376953,103.83999633789062,103.91999816894531,103.91999816894531,691394
