Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-04 13:37:00-04:00,925.4400024414062,925.5798950195312,924.8099975585938,925.364990234375,925.364990234375,30816
2022-08-04 13:38:00-04:00,925.1364135742188,925.5800170898438,925.0,925.02001953125,925.02001953125,15434
2022-08-04 13:39:00-04:00,925.0599975585938,925.3499755859375,924.8599853515625,924.969970703125,924.969970703125,15168
2022-08-04 13:40:00-04:00,924.9600219726562,925.2999877929688,924.7000122070312,924.7000122070312,924.7000122070312,18758
2022-08-04 13:41:00-04:00,924.7000122070312,925.1199951171875,924.2100830078125,924.2891845703125,924.2891845703125,21808
2022-08-04 13:42:00-04:00,924.3099975585938,924.7899780273438,923.7000122070312,923.7000122070312,923.7000122070312,22505
2022-08-04 13:43:00-04:00,923.719970703125,923.7509155273438,922.5501098632812,923.409912109375,923.409912109375,31196
2022-08-04 13:44:00-04:00,923.4199829101562,923.6528930664062,923.10400390625,923.3150024414062,923.3150024414062,15049
2022-08-04 13:45:00-04:00,923.407470703125,923.9998779296875,923.1600952148438,923.7999877929688,923.7999877929688,18974
2022-08-04 13:46:00-04:00,923.805908203125,923.89501953125,923.2999877929688,923.5599975585938,923.5599975585938,17468
2022-08-04 13:47:00-04:00,923.5700073242188,924.2135009765625,923.4400024414062,924.130615234375,924.130615234375,24053
2022-08-04 13:48:00-04:00,924.0972290039062,924.9774780273438,923.72998046875,924.755615234375,924.755615234375,19697
2022-08-04 13:49:00-04:00,924.760009765625,925.9500122070312,924.5,925.780029296875,925.780029296875,50049
2022-08-04 13:50:00-04:00,925.5,925.5700073242188,924.510009765625,925.2349853515625,925.2349853515625,33867
2022-08-04 13:51:00-04:00,925.1900024414062,925.3203735351562,924.5399780273438,924.5399780273438,924.5399780273438,11209
2022-08-04 13:52:00-04:00,924.8098754882812,924.8098754882812,923.7800903320312,924.219970703125,924.219970703125,26911
2022-08-04 13:53:00-04:00,924.2000122070312,924.9998779296875,924.2000122070312,924.5,924.5,18956
2022-08-04 13:54:00-04:00,924.5596923828125,924.8900146484375,924.4199829101562,924.6099853515625,924.6099853515625,8995
2022-08-04 13:55:00-04:00,924.4299926757812,924.5700073242188,924.0,924.010009765625,924.010009765625,13458
2022-08-04 13:56:00-04:00,924.030029296875,924.3800048828125,923.25,923.352294921875,923.352294921875,39276
2022-08-04 13:57:00-04:00,923.2410278320312,924.0499267578125,923.1828002929688,924.0499267578125,924.0499267578125,16733
2022-08-04 13:58:00-04:00,924.0050048828125,924.0150146484375,923.5399780273438,923.5399780273438,923.5399780273438,9783
2022-08-04 13:59:00-04:00,923.7000122070312,924.0,923.4000244140625,923.780029296875,923.780029296875,8407
2022-08-04 14:00:00-04:00,923.6099853515625,923.8400268554688,923.1199951171875,923.35498046875,923.35498046875,13978
2022-08-04 14:01:00-04:00,923.260009765625,923.3416137695312,922.7747192382812,922.8099975585938,922.8099975585938,25010
2022-08-04 14:02:00-04:00,922.7800903320312,923.369873046875,922.739990234375,923.1862182617188,923.1862182617188,16883
2022-08-04 14:03:00-04:00,923.2855834960938,924.02001953125,923.1300048828125,923.5499877929688,923.5499877929688,21997
2022-08-04 14:04:00-04:00,923.5430908203125,924.0598754882812,923.4099731445312,924.0,924.0,9273
2022-08-04 14:05:00-04:00,924.010009765625,924.489990234375,923.7100219726562,924.3499755859375,924.3499755859375,19341
2022-08-04 14:06:00-04:00,924.4149780273438,924.489990234375,923.0380249023438,923.2550048828125,923.2550048828125,23651
2022-08-04 14:07:00-04:00,923.1799926757812,923.219970703125,922.8499755859375,922.8599853515625,922.8599853515625,15802
2022-08-04 14:08:00-04:00,922.9467163085938,922.9467163085938,922.030029296875,922.8599243164062,922.8599243164062,36321
2022-08-04 14:09:00-04:00,922.5850219726562,922.7799072265625,922.0499877929688,922.3099975585938,922.3099975585938,17567
2022-08-04 14:10:00-04:00,922.3400268554688,922.448486328125,921.2420043945312,921.5499877929688,921.5499877929688,41782
2022-08-04 14:11:00-04:00,921.423583984375,921.5,921.0,921.405029296875,921.405029296875,26185
2022-08-04 14:12:00-04:00,921.5698852539062,924.0,921.5698852539062,923.0,923.0,67213
2022-08-04 14:13:00-04:00,922.9400024414062,923.0386962890625,922.2274780273438,922.3499755859375,922.3499755859375,14228
2022-08-04 14:14:00-04:00,922.5250244140625,922.780029296875,921.7999877929688,922.219970703125,922.219970703125,20840
2022-08-04 14:15:00-04:00,922.1121826171875,922.9232177734375,922.1121826171875,922.7449951171875,922.7449951171875,16497
2022-08-04 14:16:00-04:00,922.760009765625,923.6998901367188,922.5501098632812,923.25,923.25,28803
2022-08-04 14:17:00-04:00,922.97998046875,923.1799926757812,922.7454833984375,923.0,923.0,6486
2022-08-04 14:18:00-04:00,922.9998168945312,922.9998168945312,922.5999755859375,922.8298950195312,922.8298950195312,8623
2022-08-04 14:19:00-04:00,922.780029296875,923.1699829101562,922.5599975585938,923.0399169921875,923.0399169921875,15969
2022-08-04 14:20:00-04:00,922.75,922.8499145507812,921.8099975585938,922.5800170898438,922.5800170898438,23113
2022-08-04 14:21:00-04:00,922.280029296875,922.4400024414062,921.6699829101562,921.8099975585938,921.8099975585938,17052
2022-08-04 14:22:00-04:00,921.6599731445312,921.7899780273438,920.8800048828125,921.5,921.5,22962
2022-08-04 14:23:00-04:00,921.6199951171875,921.7899780273438,920.5,920.5999755859375,920.5999755859375,31787
2022-08-04 14:24:00-04:00,920.7150268554688,921.139892578125,920.0700073242188,920.1500244140625,920.1500244140625,26178
2022-08-04 14:25:00-04:00,920.25,921.3480224609375,920.0700073242188,920.9299926757812,920.9299926757812,33924
2022-08-04 14:26:00-04:00,920.8499755859375,921.3399047851562,920.6500244140625,920.7750244140625,920.7750244140625,23926
2022-08-04 14:27:00-04:00,920.7991943359375,921.8900146484375,920.7991943359375,921.5,921.5,22255
2022-08-04 14:28:00-04:00,921.52001953125,922.0,921.3198852539062,922.0,922.0,18983
2022-08-04 14:29:00-04:00,922.0900268554688,922.0999755859375,921.3300170898438,921.6007080078125,921.6007080078125,11368
2022-08-04 14:30:00-04:00,921.4500122070312,922.5,921.4500122070312,922.4000244140625,922.4000244140625,20224
2022-08-04 14:31:00-04:00,922.3400268554688,922.3400268554688,921.8499755859375,922.1199951171875,922.1199951171875,9798
2022-08-04 14:32:00-04:00,922.198974609375,922.4000244140625,922.0,922.1110229492188,922.1110229492188,11737
2022-08-04 14:33:00-04:00,921.8717041015625,922.0399169921875,921.5,921.8499755859375,921.8499755859375,7975
2022-08-04 14:34:00-04:00,921.7899780273438,922.0,921.3499755859375,921.8250122070312,921.8250122070312,16963
2022-08-04 14:35:00-04:00,921.5980224609375,921.5980224609375,920.5701293945312,920.5701293945312,920.5701293945312,20688
2022-08-04 14:36:00-04:00,920.7899780273438,921.0,920.0499877929688,920.2949829101562,920.2949829101562,38930
2022-08-04 14:37:00-04:00,920.3800048828125,920.9400024414062,920.3800048828125,920.6008911132812,920.6008911132812,12170
2022-08-04 14:38:00-04:00,920.627685546875,921.25,920.4099731445312,920.6162109375,920.6162109375,16955
2022-08-04 14:39:00-04:00,920.6900024414062,921.3098754882812,920.1500244140625,920.1500244140625,920.1500244140625,16964
2022-08-04 14:40:00-04:00,920.0800170898438,920.9299926757812,919.0910034179688,919.5599975585938,919.5599975585938,69263
2022-08-04 14:41:00-04:00,919.5499877929688,919.9998779296875,919.02001953125,919.8175048828125,919.8175048828125,44357
2022-08-04 14:42:00-04:00,919.781494140625,920.6599731445312,919.5800170898438,920.5700073242188,920.5700073242188,25556
2022-08-04 14:43:00-04:00,920.469970703125,920.72998046875,920.1300048828125,920.5601196289062,920.5601196289062,18279
2022-08-04 14:44:00-04:00,920.6649169921875,920.8599853515625,920.2999877929688,920.7100219726562,920.7100219726562,22002
2022-08-04 14:45:00-04:00,920.7034912109375,920.8699951171875,920.4000244140625,920.635009765625,920.635009765625,12153
2022-08-04 14:46:00-04:00,920.6566162109375,920.9299926757812,920.3699951171875,920.8499755859375,920.8499755859375,17508
2022-08-04 14:47:00-04:00,920.8400268554688,921.6749877929688,920.6300048828125,921.642822265625,921.642822265625,25072
2022-08-04 14:48:00-04:00,921.7000122070312,922.389892578125,921.489990234375,921.8300170898438,921.8300170898438,40471
2022-08-04 14:49:00-04:00,921.8599853515625,922.0999755859375,921.6500244140625,921.885009765625,921.885009765625,23142
2022-08-04 14:50:00-04:00,921.9099731445312,922.0800170898438,921.63232421875,922.0,922.0,14576
2022-08-04 14:51:00-04:00,922.0,922.389892578125,921.5001220703125,922.0349731445312,922.0349731445312,23445
2022-08-04 14:52:00-04:00,922.2100219726562,922.989990234375,922.2100219726562,922.3267211914062,922.3267211914062,51954
2022-08-04 14:53:00-04:00,922.52001953125,923.1699829101562,922.3099975585938,922.9199829101562,922.9199829101562,36098
2022-08-04 14:54:00-04:00,922.9019775390625,923.4998779296875,922.4301147460938,922.75,922.75,38538
2022-08-04 14:55:00-04:00,922.5,922.6950073242188,921.6099853515625,922.0,922.0,34606
2022-08-04 14:56:00-04:00,922.02001953125,922.5,921.77001953125,921.844970703125,921.844970703125,21989
2022-08-04 14:57:00-04:00,921.989990234375,922.9400024414062,921.8800048828125,922.4400024414062,922.4400024414062,33361
2022-08-04 14:58:00-04:00,922.530029296875,922.6849975585938,922.0800170898438,922.27001953125,922.27001953125,12774
2022-08-04 14:59:00-04:00,922.4058837890625,922.9500122070312,922.239990234375,922.5,922.5,24116
2022-08-04 15:00:00-04:00,922.469970703125,922.9400024414062,922.1179809570312,922.75,922.75,25412
2022-08-04 15:01:00-04:00,922.7849731445312,922.7849731445312,921.7999877929688,922.0750122070312,922.0750122070312,23435
2022-08-04 15:02:00-04:00,921.8599853515625,922.1334838867188,921.5999755859375,922.0349731445312,922.0349731445312,26071
2022-08-04 15:03:00-04:00,921.9299926757812,921.9299926757812,920.7899780273438,921.4058837890625,921.4058837890625,25799
2022-08-04 15:04:00-04:00,921.27001953125,922.3800048828125,921.1099853515625,922.3699951171875,922.3699951171875,31657
2022-08-04 15:05:00-04:00,921.989990234375,922.1801147460938,921.2999877929688,921.5,921.5,24728
2022-08-04 15:06:00-04:00,921.6099853515625,921.9600219726562,921.3817138671875,921.890380859375,921.890380859375,25216
2022-08-04 15:07:00-04:00,921.8250122070312,922.082275390625,921.469970703125,921.8787841796875,921.8787841796875,24532
2022-08-04 15:08:00-04:00,922.159912109375,922.7100219726562,921.8099975585938,922.5349731445312,922.5349731445312,29462
2022-08-04 15:09:00-04:00,922.56982421875,922.9500122070312,922.25,922.5614013671875,922.5614013671875,33242
2022-08-04 15:10:00-04:00,922.75,923.2249755859375,922.4299926757812,922.5802001953125,922.5802001953125,31851
2022-08-04 15:11:00-04:00,922.635009765625,923.0399780273438,922.219970703125,922.9014282226562,922.9014282226562,27023
2022-08-04 15:12:00-04:00,922.8200073242188,922.9899291992188,922.330322265625,922.5150146484375,922.5150146484375,20739
2022-08-04 15:13:00-04:00,922.5900268554688,924.1799926757812,922.5800170898438,924.0499877929688,924.0499877929688,67976
2022-08-04 15:14:00-04:00,924.1618041992188,924.9400024414062,923.9500732421875,924.8499755859375,924.8499755859375,54489
2022-08-04 15:15:00-04:00,924.9398803710938,926.5,924.7999877929688,926.4299926757812,926.4299926757812,126402
2022-08-04 15:16:00-04:00,926.4199829101562,926.9998779296875,925.6400146484375,926.47998046875,926.47998046875,80673
2022-08-04 15:17:00-04:00,926.6900024414062,927.9998779296875,926.5,927.135009765625,927.135009765625,93933
2022-08-04 15:18:00-04:00,927.030029296875,927.4301147460938,926.2006225585938,926.6500854492188,926.6500854492188,64952
2022-08-04 15:19:00-04:00,926.864990234375,927.9998779296875,926.864990234375,927.0,927.0,56209
2022-08-04 15:20:00-04:00,927.0499877929688,927.4598999023438,926.3900756835938,926.5399780273438,926.5399780273438,47686
2022-08-04 15:21:00-04:00,926.4334716796875,926.9000244140625,924.5100708007812,925.4702758789062,925.4702758789062,57539
2022-08-04 15:22:00-04:00,925.4099731445312,925.6199951171875,924.8699951171875,925.0599975585938,925.0599975585938,35802
2022-08-04 15:23:00-04:00,924.8800048828125,924.8800048828125,924.067626953125,924.322021484375,924.322021484375,32956
2022-08-04 15:24:00-04:00,924.3377075195312,925.0599975585938,924.22998046875,924.5,924.5,28488
2022-08-04 15:25:00-04:00,924.5,924.5,923.501220703125,924.1400146484375,924.1400146484375,46653
2022-08-04 15:26:00-04:00,924.0900268554688,925.1300048828125,924.0,924.8167724609375,924.8167724609375,41909
2022-08-04 15:27:00-04:00,924.9099731445312,925.5,924.77001953125,925.3599243164062,925.3599243164062,40519
2022-08-04 15:28:00-04:00,925.239990234375,925.4998779296875,924.6699829101562,925.2000122070312,925.2000122070312,40037
2022-08-04 15:29:00-04:00,925.2449951171875,926.659912109375,925.2000122070312,925.9400024414062,925.9400024414062,60460
2022-08-04 15:30:00-04:00,925.969970703125,926.161376953125,925.4500122070312,925.8200073242188,925.8200073242188,33925
2022-08-04 15:31:00-04:00,925.969970703125,926.0999755859375,925.3400268554688,925.3400268554688,925.3400268554688,29861
2022-08-04 15:32:00-04:00,925.4500122070312,925.5,924.5753173828125,924.7100219726562,924.7100219726562,28766
2022-08-04 15:33:00-04:00,924.510009765625,925.1099853515625,924.219970703125,925.1099853515625,925.1099853515625,37037
2022-08-04 15:34:00-04:00,924.9099731445312,924.9099731445312,924.22998046875,924.5900268554688,924.5900268554688,24693
2022-08-04 15:35:00-04:00,924.8599853515625,925.419921875,924.4099731445312,924.6599731445312,924.6599731445312,29955
2022-08-04 15:36:00-04:00,925.239990234375,925.6199951171875,924.8800048828125,925.6199951171875,925.6199951171875,25332
2022-08-04 15:37:00-04:00,925.360107421875,925.6199951171875,925.1099853515625,925.510009765625,925.510009765625,28809
2022-08-04 15:38:00-04:00,925.5399780273438,925.5900268554688,925.1699829101562,925.3101196289062,925.3101196289062,20046
2022-08-04 15:39:00-04:00,925.3099975585938,925.3900146484375,924.1400146484375,924.1900024414062,924.1900024414062,50189
2022-08-04 15:40:00-04:00,924.1099853515625,924.77001953125,924.0700073242188,924.5150146484375,924.5150146484375,33671
2022-08-04 15:41:00-04:00,924.6785888671875,924.8900146484375,923.97998046875,924.010009765625,924.010009765625,36398
2022-08-04 15:42:00-04:00,924.010009765625,924.3400268554688,922.260009765625,922.5198974609375,922.5198974609375,65548
2022-08-04 15:43:00-04:00,922.5900268554688,923.1340942382812,921.8900146484375,922.1900024414062,922.1900024414062,50070
2022-08-04 15:44:00-04:00,921.8699951171875,922.8599243164062,921.6900024414062,922.2396850585938,922.2396850585938,44967
2022-08-04 15:45:00-04:00,922.135009765625,922.7017211914062,921.2899780273438,922.5999755859375,922.5999755859375,67415
2022-08-04 15:46:00-04:00,922.489990234375,922.9598999023438,922.1900024414062,922.75,922.75,39529
2022-08-04 15:47:00-04:00,922.5999755859375,923.1799926757812,922.5499877929688,922.7000122070312,922.7000122070312,40887
2022-08-04 15:48:00-04:00,922.8300170898438,923.5999145507812,922.2999877929688,923.3699951171875,923.3699951171875,50857
2022-08-04 15:49:00-04:00,923.5,924.098388671875,923.16650390625,923.4400024414062,923.4400024414062,53642
2022-08-04 15:50:00-04:00,923.4749755859375,924.7098999023438,923.4749755859375,924.2949829101562,924.2949829101562,69755
2022-08-04 15:51:00-04:00,924.3551025390625,924.4299926757812,923.4400024414062,923.6400146484375,923.6400146484375,44042
2022-08-04 15:52:00-04:00,923.5900268554688,923.7150268554688,922.6699829101562,923.1599731445312,923.1599731445312,52647
2022-08-04 15:53:00-04:00,923.3099975585938,924.1699829101562,923.27001953125,923.4600219726562,923.4600219726562,56022
2022-08-04 15:54:00-04:00,923.4000244140625,924.0,923.0,923.5599975585938,923.5599975585938,47248
2022-08-04 15:55:00-04:00,923.3599853515625,923.6671142578125,923.0,923.43359375,923.43359375,61076
2022-08-04 15:56:00-04:00,923.4099731445312,924.6400146484375,923.4006958007812,924.6199951171875,924.6199951171875,58955
2022-08-04 15:57:00-04:00,924.5999755859375,925.2100219726562,924.52001953125,924.7600708007812,924.7600708007812,111541
2022-08-04 15:58:00-04:00,924.8300170898438,925.0,924.4099731445312,924.7708740234375,924.7708740234375,83860
2022-08-04 15:59:00-04:00,924.7750244140625,925.9099731445312,924.7750244140625,925.7000122070312,925.7000122070312,251399
