Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-04 12:59:00-04:00,117.5,117.51000213623048,117.41999816894533,117.41999816894533,117.41999816894533,20937,117.492924557245
2022-08-04 13:00:00-04:00,117.41999816894533,117.5500030517578,117.41999816894533,117.51000213623048,117.51000213623048,30978,117.48642411518676
2022-08-04 13:01:00-04:00,117.51010131835938,117.55999755859376,117.48999786376952,117.5199966430664,117.5199966430664,30870,117.49356009383172
2022-08-04 13:02:00-04:00,117.52999877929688,117.56999969482422,117.5,117.51000213623048,117.51000213623048,19717,117.51274482581913
2022-08-04 13:03:00-04:00,117.5199966430664,117.5500030517578,117.4800033569336,117.4800033569336,117.4800033569336,25026,117.51758320023124
2022-08-04 13:04:00-04:00,117.47000122070312,117.47000122070312,117.41999816894533,117.44010162353516,117.44010162353516,24645,117.4886663398443
2022-08-04 13:05:00-04:00,117.41010284423828,117.47000122070312,117.36000061035156,117.39009857177734,117.39009857177734,43972,117.4421761326804
2022-08-04 13:06:00-04:00,117.4000015258789,117.55280303955078,117.39009857177734,117.5500030517578,117.5500030517578,34216,117.44574478470072
2022-08-04 13:07:00-04:00,117.56999969482422,117.66000366210938,117.55999755859376,117.6500015258789,117.6500015258789,54575,117.51918802869321
2022-08-04 13:08:00-04:00,117.65989685058594,117.72000122070312,117.62000274658205,117.70999908447266,117.70999908447266,37075,117.60683713629517
2022-08-04 13:09:00-04:00,117.69000244140624,117.72000122070312,117.63999938964844,117.66000366210938,117.66000366210938,26171,117.6533209836764
2022-08-04 13:10:00-04:00,117.6500015258789,117.6500015258789,117.60659790039062,117.62000274658205,117.62000274658205,24887,117.66404333312249
2022-08-04 13:11:00-04:00,117.62000274658205,117.69000244140624,117.61000061035156,117.67120361328124,117.67120361328124,29239,117.65259657591778
2022-08-04 13:12:00-04:00,117.66999816894533,117.72000122070312,117.6500015258789,117.66999816894533,117.66999816894533,29788,117.65585661997824
2022-08-04 13:13:00-04:00,117.66999816894533,117.69000244140624,117.62010192871094,117.68000030517578,117.68000030517578,20664,117.6672739370864
2022-08-04 13:14:00-04:00,117.68000030517578,117.69000244140624,117.63999938964844,117.6500015258789,117.6500015258789,17003,117.66986419272071
2022-08-04 13:15:00-04:00,117.66000366210938,117.75499725341795,117.64009857177734,117.73999786376952,117.73999786376952,36748,117.68646528688336
2022-08-04 13:16:00-04:00,117.73999786376952,117.80989837646484,117.7300033569336,117.77999877929688,117.77999877929688,23682,117.71918649629
2022-08-04 13:17:00-04:00,117.79000091552734,117.80999755859376,117.70999908447266,117.70999908447266,117.70999908447266,19241,117.73764880829623
2022-08-04 13:18:00-04:00,117.70950317382812,117.75,117.68000030517578,117.74500274658205,117.74500274658205,24824,117.7470909289566
2022-08-04 13:19:00-04:00,117.75,117.79000091552734,117.73999786376952,117.7699966430664,117.7699966430664,30507,117.74677530395883
2022-08-04 13:20:00-04:00,117.7699966430664,117.77999877929688,117.69000244140624,117.74500274658205,117.74500274658205,44743,117.74366355102262
2022-08-04 13:21:00-04:00,117.75,117.79000091552734,117.6999969482422,117.7885971069336,117.7885971069336,31423,117.75268084902048
2022-08-04 13:22:00-04:00,117.77999877929688,117.81999969482422,117.76000213623048,117.79000091552734,117.79000091552734,31419,117.75961434700471
2022-08-04 13:23:00-04:00,117.79000091552734,117.91999816894533,117.78269958496094,117.88999938964844,117.88999938964844,33820,117.80606796001975
2022-08-04 13:24:00-04:00,117.91999816894533,117.9499969482422,117.87999725341795,117.88999938964844,117.88999938964844,29759,117.85297382742665
2022-08-04 13:25:00-04:00,117.88999938964844,117.9800033569336,117.88999938964844,117.91999816894533,117.91999816894533,55471,117.9054835432283
2022-08-04 13:26:00-04:00,117.91999816894533,117.93000030517578,117.88999938964844,117.9000015258789,117.9000015258789,26097,117.9182926631325
2022-08-04 13:27:00-04:00,117.88999938964844,117.95999908447266,117.87000274658205,117.93000030517578,117.93000030517578,18676,117.9220628750454
2022-08-04 13:28:00-04:00,117.94000244140624,117.9800033569336,117.93000030517578,117.94329833984376,117.94329833984376,22818,117.9253515844491
2022-08-04 13:29:00-04:00,117.95999908447266,118.01000213623048,117.94000244140624,117.9499969482422,117.9499969482422,46850,117.95278123571583
2022-08-04 13:30:00-04:00,117.9499969482422,117.98500061035156,117.91999816894533,117.93000030517578,117.93000030517578,31863,117.95636896578893
2022-08-04 13:31:00-04:00,117.91999816894533,117.98999786376952,117.91000366210938,117.97149658203124,117.97149658203124,20395,117.95774593112834
2022-08-04 13:32:00-04:00,117.97000122070312,118.05999755859376,117.9634017944336,117.9800033569336,117.9800033569336,30858,117.96882581999195
2022-08-04 13:33:00-04:00,118.0,118.02999877929688,117.93000030517578,117.96499633789062,117.96499633789062,31278,117.98036378878028
2022-08-04 13:34:00-04:00,117.95999908447266,118.0199966430664,117.94000244140624,118.0199966430664,118.0199966430664,21921,117.98937424996545
2022-08-04 13:35:00-04:00,118.0199966430664,118.0199966430664,117.97000122070312,117.98999786376952,117.98999786376952,21885,117.98569468711156
2022-08-04 13:36:00-04:00,117.9800033569336,118.06999969482422,117.9800033569336,118.06950378417967,118.06950378417967,23466,118.009553455884
2022-08-04 13:37:00-04:00,118.05999755859376,118.06990051269533,117.98999786376952,118.02999877929688,118.02999877929688,20294,118.02128076161337
2022-08-04 13:38:00-04:00,118.02339935302734,118.0541000366211,117.9800033569336,118.01000213623048,118.01000213623048,23691,118.02803825195217
2022-08-04 13:39:00-04:00,118.0199966430664,118.02999877929688,117.95010375976562,117.95010375976562,117.95010375976562,22261,118.00661976775142
2022-08-04 13:40:00-04:00,117.97000122070312,117.98999786376952,117.94000244140624,117.9499969482422,117.9499969482422,18173,117.98601905970484
2022-08-04 13:41:00-04:00,117.9499969482422,118.0,117.94000244140624,117.9800033569336,117.9800033569336,19649,117.97056131482648
2022-08-04 13:42:00-04:00,117.97000122070312,117.9800033569336,117.91000366210938,117.91999816894533,117.91999816894533,19390,117.95667217025004
2022-08-04 13:43:00-04:00,117.9000015258789,117.91000366210938,117.81999969482422,117.87000274658205,117.87000274658205,31972,117.91529758144641
2022-08-04 13:44:00-04:00,117.88999938964844,117.91000366210938,117.8499984741211,117.8499984741211,117.8499984741211,33788,117.88393069625857
2022-08-04 13:45:00-04:00,117.87000274658205,117.9000015258789,117.81999969482422,117.87999725341795,117.87999725341795,24630,117.86791333179099
2022-08-04 13:46:00-04:00,117.88999938964844,117.94000244140624,117.87090301513672,117.93000030517578,117.93000030517578,24577,117.88193226076238
2022-08-04 13:47:00-04:00,117.93000030517578,117.98999786376952,117.91000366210938,117.95999908447266,117.95999908447266,23067,117.91029894292251
2022-08-04 13:48:00-04:00,117.97000122070312,118.04000091552734,117.9499969482422,118.02999877929688,118.02999877929688,23726,117.95739253345539
2022-08-04 13:49:00-04:00,118.02999877929688,118.0500030517578,117.9499969482422,118.02999877929688,118.02999877929688,20714,117.98946513767326
2022-08-04 13:50:00-04:00,118.02999877929688,118.02999877929688,117.97000122070312,117.98999786376952,117.98999786376952,25794,118.00397642151388
2022-08-04 13:51:00-04:00,117.98999786376952,118.0,117.94000244140624,117.94000244140624,117.94000244140624,21441,117.98916140195739
2022-08-04 13:52:00-04:00,117.91999816894533,117.93000030517578,117.87000274658205,117.93000030517578,117.93000030517578,23645,117.95666440446364
2022-08-04 13:53:00-04:00,117.93000030517578,117.97000122070312,117.91000366210938,117.94000244140624,117.94000244140624,27677,117.93614637833092
2022-08-04 13:54:00-04:00,117.94249725341795,117.9800033569336,117.94249725341795,117.97000122070312,117.97000122070312,23173,117.9379968097104
2022-08-04 13:55:00-04:00,117.97000122070312,117.98999786376952,117.9499969482422,117.9499969482422,117.9499969482422,34574,117.95599933961749
2022-08-04 13:56:00-04:00,117.94000244140624,117.9800033569336,117.86000061035156,117.86000061035156,117.86000061035156,23411,117.94530145813148
2022-08-04 13:57:00-04:00,117.86759948730467,117.92009735107422,117.8499984741211,117.87999725341795,117.87999725341795,21545,117.9230254313458
2022-08-04 13:58:00-04:00,117.9000015258789,117.91999816894533,117.88300323486328,117.9000015258789,117.9000015258789,15699,117.89435059236085
2022-08-04 13:59:00-04:00,117.88999938964844,117.9000015258789,117.86000061035156,117.88999938964844,117.88999938964844,14214,117.88873657520523
2022-08-04 14:00:00-04:00,117.87999725341795,117.88999938964844,117.81999969482422,117.8499984741211,117.8499984741211,23010,117.87553054125962
2022-08-04 14:01:00-04:00,117.83999633789062,117.84400177001952,117.76000213623048,117.79000091552734,117.79000091552734,38531,117.83081893516373
2022-08-04 14:02:00-04:00,117.77999877929688,117.83999633789062,117.76000213623048,117.8324966430664,117.8324966430664,21039,117.81668769024643
2022-08-04 14:03:00-04:00,117.83999633789062,117.88999938964844,117.83999633789062,117.8550033569336,117.8550033569336,20786,117.81782922465138
2022-08-04 14:04:00-04:00,117.8499984741211,117.91000366210938,117.83999633789062,117.9000015258789,117.9000015258789,20134,117.85144577576786
2022-08-04 14:05:00-04:00,117.9000015258789,117.9499969482422,117.87000274658205,117.9499969482422,117.9499969482422,17086,117.8873512184678
2022-08-04 14:06:00-04:00,117.95999908447266,117.95999908447266,117.87000274658205,117.87999725341795,117.87999725341795,21359,117.90229242453628
2022-08-04 14:07:00-04:00,117.88999938964844,117.88999938964844,117.81999969482422,117.83000183105467,117.83000183105467,24696,117.8865813322487
2022-08-04 14:08:00-04:00,117.81999969482422,117.8499984741211,117.7699966430664,117.83999633789062,117.83999633789062,19595,117.85714275510215
2022-08-04 14:09:00-04:00,117.83999633789062,117.8498992919922,117.75,117.78009796142578,117.78009796142578,23966,117.82028416791212
2022-08-04 14:10:00-04:00,117.77999877929688,117.79000091552734,117.6999969482422,117.6999969482422,117.6999969482422,29436,117.77495072411214
2022-08-04 14:11:00-04:00,117.68000030517578,117.69000244140624,117.61000061035156,117.6500015258789,117.6500015258789,26765,117.72222391583504
2022-08-04 14:12:00-04:00,117.66999816894533,117.79000091552734,117.66999816894533,117.7510986328125,117.7510986328125,32740,117.70851425503328
2022-08-04 14:13:00-04:00,117.76000213623048,117.76000213623048,117.66000366210938,117.68000030517578,117.68000030517578,23658,117.69848833488186
2022-08-04 14:14:00-04:00,117.6750030517578,117.70999908447266,117.66000366210938,117.69000244140624,117.69000244140624,16847,117.71348756940374
2022-08-04 14:15:00-04:00,117.68000030517578,117.70999908447266,117.62999725341795,117.66000366210938,117.66000366210938,34654,117.68164314674674
2022-08-04 14:16:00-04:00,117.66999816894533,117.9000015258789,117.66999816894533,117.87000274658205,117.87000274658205,97463,117.76488920219833
2022-08-04 14:17:00-04:00,117.87000274658205,117.8729019165039,117.7699966430664,117.8499984741211,117.8499984741211,26478,117.78423003164215
2022-08-04 14:18:00-04:00,117.84960174560548,117.9000015258789,117.81999969482422,117.88999938964844,117.88999938964844,14223,117.82254645273223
2022-08-04 14:19:00-04:00,117.8949966430664,117.95999908447266,117.87999725341795,117.94940185546876,117.94940185546876,25144,117.87713870713007
2022-08-04 14:20:00-04:00,117.94000244140624,117.97000122070312,117.91999816894533,117.94000244140624,117.94000244140624,30864,117.92363696643234
2022-08-04 14:21:00-04:00,117.94000244140624,117.94000244140624,117.8499984741211,117.86000061035156,117.86000061035156,42706,117.91392902679014
2022-08-04 14:22:00-04:00,117.8499984741211,117.88999938964844,117.82009887695312,117.86000061035156,117.86000061035156,69211,117.88339311031268
2022-08-04 14:23:00-04:00,117.86000061035156,117.875,117.83999633789062,117.8499984741211,117.8499984741211,25498,117.86466134520411
2022-08-04 14:24:00-04:00,117.8499984741211,117.87999725341795,117.81999969482422,117.81999969482422,117.81999969482422,25868,117.85275694992224
2022-08-04 14:25:00-04:00,117.81999969482422,117.94000244140624,117.80999755859376,117.9000015258789,117.9000015258789,32853,117.8614446107142
2022-08-04 14:26:00-04:00,117.90499877929688,117.95999908447266,117.9000015258789,117.9250030517578,117.9250030517578,19728,117.88036102239943
2022-08-04 14:27:00-04:00,117.9250030517578,118.02999877929688,117.9250030517578,118.0199966430664,118.0199966430664,48562,117.94412507794594
2022-08-04 14:28:00-04:00,118.02999877929688,118.05999755859376,117.9499969482422,118.0,118.0,34507,117.98342788406192
2022-08-04 14:29:00-04:00,118.0,118.02999877929688,117.9800033569336,117.9800033569336,117.9800033569336,23483,117.99654646039374
2022-08-04 14:30:00-04:00,117.9800033569336,118.0500030517578,117.9800033569336,118.0199966430664,118.0199966430664,25722,118.00556016636672
2022-08-04 14:31:00-04:00,118.0199966430664,118.02999877929688,117.94000244140624,117.96029663085938,117.96029663085938,21180,117.99798814136241
2022-08-04 14:32:00-04:00,117.97000122070312,118.0199966430664,117.97000122070312,117.9800033569336,117.9800033569336,23471,117.99576440606734
2022-08-04 14:33:00-04:00,117.98999786376952,118.0199966430664,117.97000122070312,117.98999786376952,117.98999786376952,19791,117.9866738182704
2022-08-04 14:34:00-04:00,117.99169921875,118.0199966430664,117.93000030517578,117.9800033569336,117.9800033569336,37626,117.9846132330193
2022-08-04 14:35:00-04:00,117.9800033569336,117.9800033569336,117.86000061035156,117.88999938964844,117.88999938964844,39330,117.95297466227882
2022-08-04 14:36:00-04:00,117.88999938964844,117.91000366210938,117.77999877929688,117.77999877929688,117.77999877929688,31752,117.90776116529452
2022-08-04 14:37:00-04:00,117.77999877929688,117.80999755859376,117.73999786376952,117.75920104980467,117.75920104980467,30524,117.84077851014186
2022-08-04 14:38:00-04:00,117.76000213623048,117.88999938964844,117.75,117.84010314941406,117.84010314941406,52114,117.8105646052887
2022-08-04 14:39:00-04:00,117.87000274658205,117.94499969482422,117.87000274658205,117.90899658203124,117.90899658203124,28978,117.83222841569409
2022-08-04 14:40:00-04:00,117.87999725341795,117.91999816894533,117.7699966430664,117.77999877929688,117.77999877929688,31459,117.84669064338493
2022-08-04 14:41:00-04:00,117.7699966430664,117.8000030517578,117.73999786376952,117.76000213623048,117.76000213623048,31777,117.83041175622593
2022-08-04 14:42:00-04:00,117.73999786376952,117.83999633789062,117.73999786376952,117.83999633789062,117.83999633789062,28889,117.7985593199883
2022-08-04 14:43:00-04:00,117.83000183105467,117.8499984741211,117.7750015258789,117.80500030517578,117.80500030517578,116674,117.80169196511197
2022-08-04 14:44:00-04:00,117.80999755859376,117.87999725341795,117.80500030517578,117.83999633789062,117.83999633789062,23604,117.81384848155133
2022-08-04 14:45:00-04:00,117.8499984741211,117.86000061035156,117.79000091552734,117.8000030517578,117.8000030517578,22276,117.81551179610086
2022-08-04 14:46:00-04:00,117.79000091552734,117.81999969482422,117.77999877929688,117.80999755859376,117.80999755859376,20179,117.82152604917931
2022-08-04 14:47:00-04:00,117.80999755859376,117.91999816894533,117.80999755859376,117.90499877929688,117.90499877929688,55264,117.84878733354951
2022-08-04 14:48:00-04:00,117.91999816894533,117.94000244140624,117.88999938964844,117.91999816894533,117.91999816894533,21675,117.87130396826518
2022-08-04 14:49:00-04:00,117.91000366210938,117.9499969482422,117.87999725341795,117.94000244140624,117.94000244140624,16652,117.89521631540825
2022-08-04 14:50:00-04:00,117.93499755859376,117.98999786376952,117.91500091552734,117.94000244140624,117.94000244140624,148769,117.94243992514204
2022-08-04 14:51:00-04:00,117.94989776611328,117.98999786376952,117.94000244140624,117.98999786376952,117.98999786376952,14922,117.9480936943863
2022-08-04 14:52:00-04:00,118.0,118.0500030517578,118.0,118.0199966430664,118.0199966430664,36680,117.96392489945475
2022-08-04 14:53:00-04:00,118.01000213623048,118.04499816894533,117.95999908447266,118.04000091552734,118.04000091552734,28045,118.01103107098082
2022-08-04 14:54:00-04:00,118.04000091552734,118.06999969482422,117.9749984741211,118.02999877929688,118.02999877929688,22405,118.02107911197672
2022-08-04 14:55:00-04:00,118.02999877929688,118.04000091552734,117.97000122070312,118.0199966430664,118.0199966430664,13255,118.01747593905772
2022-08-04 14:56:00-04:00,118.01390075683594,118.06999969482422,118.01000213623048,118.04499816894533,118.04499816894533,18230,118.02694804506059
2022-08-04 14:57:00-04:00,118.04499816894533,118.08499908447266,118.02359771728516,118.0500030517578,118.0500030517578,32320,118.04076133576369
2022-08-04 14:58:00-04:00,118.0417022705078,118.0500030517578,117.96499633789062,117.99749755859376,117.99749755859376,18392,118.03691286945403
2022-08-04 14:59:00-04:00,117.99500274658205,118.03500366210938,117.94000244140624,117.94499969482422,117.94499969482422,27576,118.01341146805265
2022-08-04 15:00:00-04:00,117.94000244140624,117.98999786376952,117.9000015258789,117.95999908447266,117.95999908447266,28574,117.97199690629277
2022-08-04 15:01:00-04:00,117.96170043945312,117.9800033569336,117.89730072021484,117.97000122070312,117.97000122070312,23671,117.95779514998141
2022-08-04 15:02:00-04:00,117.97000122070312,117.97000122070312,117.88999938964844,117.94989776611328,117.94989776611328,20915,117.94588775582623
2022-08-04 15:03:00-04:00,117.93000030517578,117.93000030517578,117.8499984741211,117.93000030517578,117.93000030517578,27145,117.92814595919577
2022-08-04 15:04:00-04:00,117.93000030517578,118.0,117.9000015258789,117.98999786376952,117.98999786376952,28739,117.93485436941836
2022-08-04 15:05:00-04:00,117.97000122070312,118.0199966430664,117.9499969482422,117.97000122070312,117.97000122070312,22646,117.94739904121538
2022-08-04 15:06:00-04:00,117.9800033569336,118.01000213623048,117.93000030517578,117.96279907226562,117.96279907226562,20718,117.96979347476147
2022-08-04 15:07:00-04:00,117.9800033569336,118.0199966430664,117.94000244140624,118.01000213623048,118.01000213623048,18537,117.97884405152985
2022-08-04 15:08:00-04:00,118.0199966430664,118.0500030517578,117.9800033569336,118.0199966430664,118.0199966430664,26641,117.99373905189138
2022-08-04 15:09:00-04:00,118.04000091552734,118.08999633789062,118.02999877929688,118.08000183105467,118.08000183105467,28117,118.02910320451043
2022-08-04 15:10:00-04:00,118.08000183105467,118.13999938964844,118.0500030517578,118.11000061035156,118.11000061035156,31632,118.06345310810975
2022-08-04 15:11:00-04:00,118.12000274658205,118.1500015258789,118.08999633789062,118.0999984741211,118.0999984741211,33026,118.09464377897102
2022-08-04 15:12:00-04:00,118.11000061035156,118.12999725341795,118.08000183105467,118.12000274658205,118.12000274658205,29430,118.10780818480686
2022-08-04 15:13:00-04:00,118.12999725341795,118.20999908447266,118.12999725341795,118.19000244140624,118.19000244140624,30712,118.13315729096144
2022-08-04 15:14:00-04:00,118.19000244140624,118.20999908447266,118.12999725341795,118.1750030517578,118.1750030517578,23515,118.1518083246482
2022-08-04 15:15:00-04:00,118.19000244140624,118.25,118.1500015258789,118.22000122070312,118.22000122070312,44590,118.18901422369107
2022-08-04 15:16:00-04:00,118.22000122070312,118.26000213623048,118.18000030517578,118.25,118.25,28388,118.20500251287422
2022-08-04 15:17:00-04:00,118.25,118.25,118.13999938964844,118.1500015258789,118.1500015258789,33695,118.20445361877083
2022-08-04 15:18:00-04:00,118.16000366210938,118.20999908447266,118.11000061035156,118.16000366210938,118.16000366210938,31315,118.18849234914991
2022-08-04 15:19:00-04:00,118.16999816894533,118.25,118.16000366210938,118.1999969482422,118.1999969482422,27741,118.18022685434778
2022-08-04 15:20:00-04:00,118.19000244140624,118.2064971923828,118.11000061035156,118.12999725341795,118.12999725341795,21225,118.17202156434264
2022-08-04 15:21:00-04:00,118.11000061035156,118.13999938964844,118.06999969482422,118.11499786376952,118.11499786376952,22869,118.15698586904223
2022-08-04 15:22:00-04:00,118.08999633789062,118.16000366210938,118.08000183105467,118.08999633789062,118.08999633789062,26272,118.12117130849963
2022-08-04 15:23:00-04:00,118.08000183105467,118.0999984741211,118.04000091552734,118.08999633789062,118.08999633789062,30735,118.09669605388657
2022-08-04 15:24:00-04:00,118.09500122070312,118.19000244140624,118.08000183105467,118.13999938964844,118.13999938964844,47603,118.11234149418085
2022-08-04 15:25:00-04:00,118.12000274658205,118.16000366210938,118.08000183105467,118.1530990600586,118.1530990600586,29536,118.1180298592101
2022-08-04 15:26:00-04:00,118.16999816894533,118.22000122070312,118.1500015258789,118.19239807128906,118.19239807128906,32146,118.15008792637802
2022-08-04 15:27:00-04:00,118.1999969482422,118.23999786376952,118.16000366210938,118.16999816894533,118.16999816894533,25644,118.16912391479184
2022-08-04 15:28:00-04:00,118.16000366210938,118.20999908447266,118.15339660644533,118.1999969482422,118.1999969482422,27198,118.18833702744399
2022-08-04 15:29:00-04:00,118.1999969482422,118.23999786376952,118.1500015258789,118.1999969482422,118.1999969482422,32622,118.19184329350611
2022-08-04 15:30:00-04:00,118.19000244140624,118.25,118.1500015258789,118.1500015258789,118.1500015258789,32755,118.18934328380547
2022-08-04 15:31:00-04:00,118.18000030517578,118.2416000366211,118.13999938964844,118.2300033569336,118.2300033569336,39585,118.19522146639765
2022-08-04 15:32:00-04:00,118.22000122070312,118.26000213623048,118.16999816894533,118.19149780273438,118.19149780273438,48336,118.1996154404559
2022-08-04 15:33:00-04:00,118.19000244140624,118.20500183105467,118.08999633789062,118.11000061035156,118.11000061035156,36704,118.18486420304207
2022-08-04 15:34:00-04:00,118.12000274658205,118.12000274658205,118.0199966430664,118.08999633789062,118.08999633789062,41750,118.14330291391016
2022-08-04 15:35:00-04:00,118.0999984741211,118.19000244140624,118.0999984741211,118.16000366210938,118.16000366210938,26416,118.11555487029311
2022-08-04 15:36:00-04:00,118.16000366210938,118.23999786376952,118.16000366210938,118.22000122070312,118.22000122070312,41738,118.14366270316049
2022-08-04 15:37:00-04:00,118.20999908447266,118.41000366210938,118.19000244140624,118.4000015258789,118.4000015258789,75775,118.26295505348024
2022-08-04 15:38:00-04:00,118.40499877929688,118.40499877929688,118.27999877929688,118.30999755859376,118.30999755859376,63859,118.30359821424604
2022-08-04 15:39:00-04:00,118.3000030517578,118.30999755859376,118.1999969482422,118.22000122070312,118.22000122070312,42845,118.31161875841833
2022-08-04 15:40:00-04:00,118.20999908447266,118.28620147705078,118.18000030517578,118.18000030517578,118.18000030517578,47403,118.27134388808646
2022-08-04 15:41:00-04:00,118.1999969482422,118.20999908447266,118.08000183105467,118.08999633789062,118.08999633789062,49796,118.19239412310118
2022-08-04 15:42:00-04:00,118.08999633789062,118.12000274658205,118.0,118.02999877929688,118.02999877929688,52330,118.12796590322408
2022-08-04 15:43:00-04:00,118.04000091552734,118.1500015258789,118.0199966430664,118.12000274658205,118.12000274658205,61828,118.09088341788078
2022-08-04 15:44:00-04:00,118.11000061035156,118.16000366210938,118.02010345458984,118.04000091552734,118.04000091552734,45573,118.07473135001374
2022-08-04 15:45:00-04:00,118.02999877929688,118.12000274658205,118.0,118.0999984741211,118.0999984741211,52455,118.08236855667991
2022-08-04 15:46:00-04:00,118.0999984741211,118.18340301513672,118.05999755859376,118.12000274658205,118.12000274658205,61278,118.09173074888737
2022-08-04 15:47:00-04:00,118.12000274658205,118.16000366210938,118.0500030517578,118.05999755859376,118.05999755859376,56354,118.09607752398155
2022-08-04 15:48:00-04:00,118.06999969482422,118.0999984741211,118.0,118.05999755859376,118.05999755859376,39089,118.09302844833636
2022-08-04 15:49:00-04:00,118.05999755859376,118.12000274658205,118.0500030517578,118.08999633789062,118.08999633789062,58905,118.07944241050032
2022-08-04 15:50:00-04:00,118.12000274658205,118.19000244140624,118.08999633789062,118.16999816894533,118.16999816894533,97659,118.11161897632687
2022-08-04 15:51:00-04:00,118.16000366210938,118.18000030517578,118.08000183105467,118.1500015258789,118.1500015258789,73257,118.12951719828067
2022-08-04 15:52:00-04:00,118.13999938964844,118.1500015258789,118.0500030517578,118.08000183105467,118.08000183105467,79652,118.12808892956352
2022-08-04 15:53:00-04:00,118.08000183105467,118.1500015258789,118.06999969482422,118.12000274658205,118.12000274658205,88622,118.11381636357096
2022-08-04 15:54:00-04:00,118.12999725341795,118.1999969482422,118.08000183105467,118.1500015258789,118.1500015258789,106683,118.11918060473806
2022-08-04 15:55:00-04:00,118.12999725341795,118.13999938964844,117.98999786376952,118.04000091552734,118.04000091552734,129742,118.10056131019117
2022-08-04 15:56:00-04:00,118.04000091552734,118.12000274658205,118.0199966430664,118.12000274658205,118.12000274658205,94931,118.09316453983719
2022-08-04 15:57:00-04:00,118.11000061035156,118.12999725341795,118.05999755859376,118.11000061035156,118.11000061035156,114685,118.0797025955319
2022-08-04 15:58:00-04:00,118.11000061035156,118.16000366210938,118.0999984741211,118.14009857177734,118.14009857177734,130212,118.10906022183705
2022-08-04 15:59:00-04:00,118.16000366210938,118.25,118.12000274658205,118.1999969482422,118.1999969482422,336455,118.15956032130097
