Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-04 12:59:00-04:00,144.27999877929688,144.27999877929688,144.22999572753906,144.24000549316406,144.24000549316406,4420,144.25530579917245
2022-08-04 13:00:00-04:00,144.24009704589844,144.27999877929688,144.24009704589844,144.27999877929688,144.27999877929688,5704,144.26157381147763
2022-08-04 13:01:00-04:00,144.27999877929688,144.3000030517578,144.24000549316406,144.24000549316406,144.24000549316406,6181,144.25963418978702
2022-08-04 13:02:00-04:00,144.25,144.25,144.22000122070312,144.24000549316406,144.24000549316406,3068,144.25777005710285
2022-08-04 13:03:00-04:00,144.2449951171875,144.25,144.2100067138672,144.2100067138672,144.2100067138672,7751,144.23907532246906
2022-08-04 13:04:00-04:00,144.19000244140625,144.2050018310547,144.1699981689453,144.19000244140625,144.19000244140625,5190,144.2145446800219
2022-08-04 13:05:00-04:00,144.19000244140625,144.2100067138672,144.1199951171875,144.16000366210938,144.16000366210938,11282,144.1878913804118
2022-08-04 13:06:00-04:00,144.16940307617188,144.25169372558594,144.14999389648438,144.25169372558594,144.25169372558594,7741,144.1861042918678
2022-08-04 13:07:00-04:00,144.25,144.25999450683594,144.21499633789062,144.22999572753906,144.22999572753906,6459,144.1980427394023
2022-08-04 13:08:00-04:00,144.25999450683594,144.35000610351562,144.25,144.33999633789062,144.33999633789062,6970,144.25449772160403
2022-08-04 13:09:00-04:00,144.3300018310547,144.35000610351562,144.3000030517578,144.3300018310547,144.3300018310547,11581,144.29927805570478
2022-08-04 13:10:00-04:00,144.3332061767578,144.35000610351562,144.30999755859375,144.33999633789062,144.33999633789062,7380,144.32498199387177
2022-08-04 13:11:00-04:00,144.33999633789062,144.35000610351562,144.31500244140625,144.3350067138672,144.3350067138672,5813,144.33021979941344
2022-08-04 13:12:00-04:00,144.3300018310547,144.39999389648438,144.3300018310547,144.39999389648438,144.39999389648438,6509,144.34764983524698
2022-08-04 13:13:00-04:00,144.39500427246094,144.42999267578125,144.39500427246094,144.42999267578125,144.42999267578125,8642,144.38182617014755
2022-08-04 13:14:00-04:00,144.44000244140625,144.47999572753906,144.42999267578125,144.47000122070312,144.47000122070312,6343,144.4180080794448
2022-08-04 13:15:00-04:00,144.47999572753906,144.5050048828125,144.4600067138672,144.47999572753906,144.47999572753906,4740,144.4469493744451
2022-08-04 13:16:00-04:00,144.49000549316406,144.50999450683594,144.47000122070312,144.49000549316406,144.49000549316406,12949,144.48043795368483
2022-08-04 13:17:00-04:00,144.4835968017578,144.5399932861328,144.4835968017578,144.52999877929688,144.52999877929688,6147,144.49552904976062
2022-08-04 13:18:00-04:00,144.52999877929688,144.60000610351562,144.52999877929688,144.60000610351562,144.60000610351562,5614,144.51662266627184
2022-08-04 13:19:00-04:00,144.59170532226562,144.59500122070312,144.47999572753906,144.48500061035156,144.48500061035156,10457,144.5337277119762
2022-08-04 13:20:00-04:00,144.4600067138672,144.4600067138672,144.3699951171875,144.39999389648438,144.39999389648438,14977,144.47718395343566
2022-08-04 13:21:00-04:00,144.38999938964844,144.38999938964844,144.25,144.25,144.25,2568,144.44068350968007
2022-08-04 13:22:00-04:00,144.25999450683594,144.3000030517578,144.25999450683594,144.27000427246094,144.27000427246094,8584,144.3550576008999
2022-08-04 13:23:00-04:00,144.27000427246094,144.4499969482422,144.27000427246094,144.4499969482422,144.4499969482422,8606,144.32863073847443
2022-08-04 13:24:00-04:00,144.44500732421875,144.47999572753906,144.44000244140625,144.44000244140625,144.44000244140625,5492,144.36244398365469
2022-08-04 13:25:00-04:00,144.44000244140625,144.5,144.44000244140625,144.5,144.5,5855,144.43384189325627
2022-08-04 13:26:00-04:00,144.52999877929688,144.5800018310547,144.52999877929688,144.57000732421875,144.57000732421875,2750,144.48521811890362
2022-08-04 13:27:00-04:00,144.5800018310547,144.625,144.5800018310547,144.625,144.625,7269,144.55338959775816
2022-08-04 13:28:00-04:00,144.6199951171875,144.63999938964844,144.57000732421875,144.60000610351562,144.60000610351562,7588,144.59932001265227
2022-08-04 13:29:00-04:00,144.6199951171875,144.625,144.57000732421875,144.58819580078125,144.58819580078125,6141,144.60303062131098
2022-08-04 13:30:00-04:00,144.5800018310547,144.6300048828125,144.5749969482422,144.58999633789062,144.58999633789062,18914,144.5987564767981
2022-08-04 13:31:00-04:00,144.5800018310547,144.61000061035156,144.56350708007812,144.5749969482422,144.5749969482422,11203,144.59287829099875
2022-08-04 13:32:00-04:00,144.57000732421875,144.60000610351562,144.5500030517578,144.5500030517578,144.5500030517578,5638,144.58848423677543
2022-08-04 13:33:00-04:00,144.52000427246094,144.52999877929688,144.47999572753906,144.52999877929688,144.52999877929688,8377,144.55613305374757
2022-08-04 13:34:00-04:00,144.52999877929688,144.5399932861328,144.5135040283203,144.5399932861328,144.5399932861328,5296,144.53379453509885
2022-08-04 13:35:00-04:00,144.5399932861328,144.63999938964844,144.5301055908203,144.6199951171875,144.6199951171875,9500,144.55158447196268
2022-08-04 13:36:00-04:00,144.6363067626953,144.6699981689453,144.6300048828125,144.66000366210938,144.66000366210938,7871,144.6010542491035
2022-08-04 13:37:00-04:00,144.6699981689453,144.69000244140625,144.66000366210938,144.6699981689453,144.6699981689453,5077,144.6338905539301
2022-08-04 13:38:00-04:00,144.6699981689453,144.69000244140625,144.64999389648438,144.66000366210938,144.66000366210938,7895,144.6632566414965
2022-08-04 13:39:00-04:00,144.64999389648438,144.72000122070312,144.64999389648438,144.6699981689453,144.6699981689453,9175,144.67371803692834
2022-08-04 13:40:00-04:00,144.6699981689453,144.67999267578125,144.66000366210938,144.6699981689453,144.6699981689453,4823,144.67298743748748
2022-08-04 13:41:00-04:00,144.69000244140625,144.77000427246094,144.69000244140625,144.75,144.75,8655,144.6995210349661
2022-08-04 13:42:00-04:00,144.75,144.7899932861328,144.7100067138672,144.7100067138672,144.7100067138672,8170,144.72181520182446
2022-08-04 13:43:00-04:00,144.7100067138672,144.74000549316406,144.67999267578125,144.74000549316406,144.74000549316406,2881,144.7342321037815
2022-08-04 13:44:00-04:00,144.75,144.85000610351562,144.75,144.8300018310547,144.8300018310547,7179,144.76291373861974
2022-08-04 13:45:00-04:00,144.8249969482422,144.8249969482422,144.77499389648438,144.80999755859375,144.80999755859375,5525,144.79099953889772
2022-08-04 13:46:00-04:00,144.8000030517578,144.83999633789062,144.78500366210938,144.8300018310547,144.8300018310547,6268,144.8108117992775
2022-08-04 13:47:00-04:00,144.86000061035156,144.8800048828125,144.85499572753906,144.8800048828125,144.8800048828125,4581,144.828192613688
2022-08-04 13:48:00-04:00,144.88999938964844,144.88999938964844,144.86000061035156,144.88999938964844,144.88999938964844,7630,144.85701764136326
2022-08-04 13:49:00-04:00,144.88999938964844,144.91000366210938,144.82000732421875,144.91000366210938,144.91000366210938,6280,144.87793751012907
2022-08-04 13:50:00-04:00,144.9199981689453,144.9499969482422,144.89999389648438,144.89999389648438,144.89999389648438,10218,144.89552706980686
2022-08-04 13:51:00-04:00,144.88999938964844,144.89500427246094,144.8699951171875,144.87660217285156,144.87660217285156,3435,144.89888689518335
2022-08-04 13:52:00-04:00,144.8699951171875,144.875,144.80999755859375,144.875,144.875,11858,144.88236050465403
2022-08-04 13:53:00-04:00,144.8800048828125,144.91000366210938,144.86000061035156,144.88999938964844,144.88999938964844,7707,144.8685652266793
2022-08-04 13:54:00-04:00,144.89999389648438,144.92999267578125,144.8800048828125,144.8800048828125,144.8800048828125,6156,144.87369275822584
2022-08-04 13:55:00-04:00,144.8699951171875,144.88999938964844,144.77999877929688,144.77999877929688,144.77999877929688,11127,144.85796210879374
2022-08-04 13:56:00-04:00,144.77999877929688,144.77999877929688,144.64999389648438,144.6501007080078,144.6501007080078,4930,144.8114712323785
2022-08-04 13:57:00-04:00,144.66000366210938,144.72000122070312,144.64999389648438,144.6999969482422,144.6999969482422,21233,144.7282391879006
2022-08-04 13:58:00-04:00,144.7100067138672,144.8000030517578,144.7100067138672,144.77000427246094,144.77000427246094,9796,144.7095304784564
2022-08-04 13:59:00-04:00,144.77999877929688,144.8000030517578,144.7613983154297,144.7899932861328,144.7899932861328,5455,144.72281928951705
2022-08-04 14:00:00-04:00,144.7801055908203,144.81500244140625,144.77999877929688,144.81500244140625,144.81500244140625,4560,144.77652974021456
2022-08-04 14:01:00-04:00,144.8000030517578,144.80999755859375,144.77999877929688,144.80999755859375,144.80999755859375,5500,144.7952828652647
2022-08-04 14:02:00-04:00,144.8000030517578,144.86000061035156,144.8000030517578,144.8300018310547,144.8300018310547,11616,144.81677872514112
2022-08-04 14:03:00-04:00,144.83999633789062,144.875,144.8300018310547,144.8699951171875,144.8699951171875,7543,144.83197577922664
2022-08-04 14:04:00-04:00,144.8699951171875,144.89999389648438,144.86000061035156,144.89500427246094,144.89500427246094,5609,144.8510846514624
2022-08-04 14:05:00-04:00,144.88999938964844,144.89999389648438,144.86000061035156,144.88999938964844,144.88999938964844,11333,144.87601212936528
2022-08-04 14:06:00-04:00,144.88499450683594,144.94000244140625,144.88499450683594,144.94000244140625,144.94000244140625,8804,144.89680369259173
2022-08-04 14:07:00-04:00,144.9250030517578,144.94000244140625,144.88999938964844,144.89999389648438,144.89999389648438,7511,144.9027830025664
2022-08-04 14:08:00-04:00,144.89999389648438,144.9199981689453,144.8300018310547,144.83999633789062,144.83999633789062,7073,144.90027787232643
2022-08-04 14:09:00-04:00,144.839599609375,144.85000610351562,144.77999877929688,144.7899932861328,144.7899932861328,6958,144.86130023933043
2022-08-04 14:10:00-04:00,144.77999877929688,144.80999755859375,144.77999877929688,144.8000030517578,144.8000030517578,5979,144.82370810774833
2022-08-04 14:11:00-04:00,144.8000030517578,144.8000030517578,144.72999572753906,144.75,144.75,6059,144.78863385649595
2022-08-04 14:12:00-04:00,144.75999450683594,144.84500122070312,144.75,144.77369689941406,144.77369689941406,14211,144.78435861606735
2022-08-04 14:13:00-04:00,144.77000427246094,144.83999633789062,144.75,144.80999755859375,144.80999755859375,8815,144.78656842342855
2022-08-04 14:14:00-04:00,144.8000030517578,144.8300018310547,144.8000030517578,144.82000732421875,144.82000732421875,5006,144.79768688511814
2022-08-04 14:15:00-04:00,144.80999755859375,144.82000732421875,144.7624969482422,144.7624969482422,144.7624969482422,9441,144.79614627332944
2022-08-04 14:16:00-04:00,144.77999877929688,144.85000610351562,144.77999877929688,144.84500122070312,144.84500122070312,88039,144.82060307417754
2022-08-04 14:17:00-04:00,144.83999633789062,144.85000610351562,144.8000030517578,144.8300018310547,144.8300018310547,6229,144.8211573000926
2022-08-04 14:18:00-04:00,144.8419952392578,144.89999389648438,144.82009887695312,144.89999389648438,144.89999389648438,7494,144.82866551458517
2022-08-04 14:19:00-04:00,144.91000366210938,144.94000244140625,144.8699951171875,144.94000244140625,144.94000244140625,8350,144.8765674192941
2022-08-04 14:20:00-04:00,144.94000244140625,144.9499969482422,144.92999267578125,144.92999267578125,144.92999267578125,5289,144.90631438805133
2022-08-04 14:21:00-04:00,144.9199981689453,144.96499633789062,144.91000366210938,144.96499633789062,144.96499633789062,4930,144.93032614087048
2022-08-04 14:22:00-04:00,144.96690368652344,144.96690368652344,144.9364013671875,144.9600067138672,144.9600067138672,5244,144.94587909285934
2022-08-04 14:23:00-04:00,144.97000122070312,144.97000122070312,144.9499969482422,144.97000122070312,144.97000122070312,3104,144.9536312436726
2022-08-04 14:24:00-04:00,144.96499633789062,144.97000122070312,144.92999267578125,144.94000244140625,144.94000244140625,7371,144.9525495265018
2022-08-04 14:25:00-04:00,144.9499969482422,145.0399932861328,144.94000244140625,145.0399932861328,145.0399932861328,10245,144.97882816211606
2022-08-04 14:26:00-04:00,145.0399932861328,145.08999633789062,145.02999877929688,145.02999877929688,145.02999877929688,7472,145.00194189580935
2022-08-04 14:27:00-04:00,145.02999877929688,145.0399932861328,144.99000549316406,144.99000549316406,144.99000549316406,4403,145.02130230035036
2022-08-04 14:28:00-04:00,145.0,145.00999450683594,144.94000244140625,144.9600067138672,144.9600067138672,7126,145.00995595499137
2022-08-04 14:29:00-04:00,144.9600067138672,145.02000427246094,144.9600067138672,144.97999572753906,144.97999572753906,7796,144.98507938334026
2022-08-04 14:30:00-04:00,144.99000549316406,145.00999450683594,144.99000549316406,145.00999450683594,145.00999450683594,2748,144.98253845203342
2022-08-04 14:31:00-04:00,145.00999450683594,145.00999450683594,144.8800048828125,144.92999267578125,144.92999267578125,13820,144.9620747494984
2022-08-04 14:32:00-04:00,144.92999267578125,144.9499969482422,144.9199981689453,144.94000244140625,144.94000244140625,7046,144.94637359259875
2022-08-04 14:33:00-04:00,144.9499969482422,144.9600067138672,144.92999267578125,144.9600067138672,144.9600067138672,5564,144.94121537523088
2022-08-04 14:34:00-04:00,144.9550018310547,144.9600067138672,144.93499755859375,144.94500732421875,144.94500732421875,7184,144.94404567155647
2022-08-04 14:35:00-04:00,144.9600067138672,144.97000122070312,144.91000366210938,144.94000244140625,144.94000244140625,7074,144.9452259960656
2022-08-04 14:36:00-04:00,144.94000244140625,144.94500732421875,144.80999755859375,144.83999633789062,144.83999633789062,7241,144.9169694553419
2022-08-04 14:37:00-04:00,144.86000061035156,144.91000366210938,144.8582000732422,144.89999389648438,144.89999389648438,12977,144.89604201864984
2022-08-04 14:38:00-04:00,144.91000366210938,144.9199981689453,144.89999389648438,144.89999389648438,144.89999389648438,5473,144.8861999361256
2022-08-04 14:39:00-04:00,144.9199981689453,144.97999572753906,144.9199981689453,144.97999572753906,144.97999572753906,8298,144.91483273189326
2022-08-04 14:40:00-04:00,144.97999572753906,144.97999572753906,144.88999938964844,144.88999938964844,144.88999938964844,7085,144.93241270538678
2022-08-04 14:41:00-04:00,144.8699951171875,144.8699951171875,144.85000610351562,144.86000061035156,144.86000061035156,4157,144.92422010564277
2022-08-04 14:42:00-04:00,144.86849975585938,144.91000366210938,144.85000610351562,144.89999389648438,144.89999389648438,7264,144.8934380794372
2022-08-04 14:43:00-04:00,144.91000366210938,144.97000122070312,144.90499877929688,144.97000122070312,144.97000122070312,7932,144.90621409076766
2022-08-04 14:44:00-04:00,144.9600067138672,144.97999572753906,144.9600067138672,144.97999572753906,144.97999572753906,7457,144.93678898497637
2022-08-04 14:45:00-04:00,144.99000549316406,144.99000549316406,144.9499969482422,144.9499969482422,144.9499969482422,5677,144.96122507932978
2022-08-04 14:46:00-04:00,144.92999267578125,144.97999572753906,144.9199981689453,144.97999572753906,144.97999572753906,4335,144.96677367338347
2022-08-04 14:47:00-04:00,144.97999572753906,145.0399932861328,144.97000122070312,145.00880432128906,145.00880432128906,10077,144.98414915868048
2022-08-04 14:48:00-04:00,145.00999450683594,145.0500030517578,145.00999450683594,145.02999877929688,145.02999877929688,13336,145.0104437794108
2022-08-04 14:49:00-04:00,145.02000427246094,145.02000427246094,144.9600067138672,145.00999450683594,145.00999450683594,11452,145.0121914992193
2022-08-04 14:50:00-04:00,145.00999450683594,145.08999633789062,145.00999450683594,145.0800018310547,145.0800018310547,31539,145.04001942864164
2022-08-04 14:51:00-04:00,145.0749969482422,145.1199951171875,145.0449981689453,145.1199951171875,145.1199951171875,6095,145.0495683509719
2022-08-04 14:52:00-04:00,145.125,145.14999389648438,145.0850067138672,145.0850067138672,145.0850067138672,6233,145.07149185014978
2022-08-04 14:53:00-04:00,145.05999755859375,145.1304931640625,145.05999755859375,145.1199951171875,145.1199951171875,6898,145.1018298362172
2022-08-04 14:54:00-04:00,145.11000061035156,145.11000061035156,145.0399932861328,145.0399932861328,145.0399932861328,6475,145.09123914418282
2022-08-04 14:55:00-04:00,145.0399932861328,145.0428009033203,144.9600067138672,144.99000549316406,144.99000549316406,8482,145.0504985759581
2022-08-04 14:56:00-04:00,144.99000549316406,145.00999450683594,144.9600067138672,144.98390197753906,144.98390197753906,4570,145.01636273579177
2022-08-04 14:57:00-04:00,144.97999572753906,145.02999877929688,144.97999572753906,145.0,145.0,4969,144.99589444023528
2022-08-04 14:58:00-04:00,145.00999450683594,145.03500366210938,144.99000549316406,145.0166015625,145.0166015625,9860,145.00428341663115
2022-08-04 14:59:00-04:00,145.00999450683594,145.02499389648438,144.97999572753906,144.97999572753906,144.97999572753906,5561,145.0061541265613
2022-08-04 15:00:00-04:00,144.9600067138672,144.9600067138672,144.8699951171875,144.8800048828125,144.8800048828125,7918,144.97187280771368
2022-08-04 15:01:00-04:00,144.88999938964844,144.9405975341797,144.86000061035156,144.9405975341797,144.9405975341797,7994,144.93094358738972
2022-08-04 15:02:00-04:00,144.9199981689453,144.9600067138672,144.88999938964844,144.9600067138672,144.9600067138672,7775,144.9177861424856
2022-08-04 15:03:00-04:00,144.96499633789062,144.97999572753906,144.9199981689453,144.92999267578125,144.92999267578125,7307,144.93083260811107
2022-08-04 15:04:00-04:00,144.9499969482422,145.00999450683594,144.9499969482422,144.97000122070312,144.97000122070312,7207,144.95178516686934
2022-08-04 15:05:00-04:00,144.9499969482422,144.9600067138672,144.92999267578125,144.9499969482422,144.9499969482422,5516,144.9562421184508
2022-08-04 15:06:00-04:00,144.9600067138672,144.99000549316406,144.94000244140625,144.97999572753906,144.97999572753906,6336,144.96576700801526
2022-08-04 15:07:00-04:00,144.97999572753906,144.97999572753906,144.8800048828125,144.89999389648438,144.89999389648438,8492,144.94280174916412
2022-08-04 15:08:00-04:00,144.906005859375,144.9199981689453,144.88999938964844,144.89999389648438,144.89999389648438,6953,144.92922313242943
2022-08-04 15:09:00-04:00,144.89999389648438,144.9199981689453,144.85000610351562,144.86000061035156,144.86000061035156,8016,144.900253798216
2022-08-04 15:10:00-04:00,144.86000061035156,144.89999389648438,144.86000061035156,144.89999389648438,144.89999389648438,8361,144.8881962104293
2022-08-04 15:11:00-04:00,144.8800048828125,144.90499877929688,144.86000061035156,144.8800048828125,144.8800048828125,5829,144.8817438542881
2022-08-04 15:12:00-04:00,144.8800048828125,144.8800048828125,144.8332061767578,144.85000610351562,144.85000610351562,12327,144.87056945750146
2022-08-04 15:13:00-04:00,144.85000610351562,144.88999938964844,144.82000732421875,144.8800048828125,144.8800048828125,9236,144.86321864024134
2022-08-04 15:14:00-04:00,144.8800048828125,144.8800048828125,144.85499572753906,144.8699951171875,144.8699951171875,5462,144.86027273191633
2022-08-04 15:15:00-04:00,144.8800048828125,144.9600067138672,144.875,144.9600067138672,144.9600067138672,12392,144.89560280752107
2022-08-04 15:16:00-04:00,144.97000122070312,144.97999572753906,144.94500732421875,144.97000122070312,144.97000122070312,8053,144.92867773788853
2022-08-04 15:17:00-04:00,144.97000122070312,144.97999572753906,144.89999389648438,144.89999389648438,144.89999389648438,8569,144.93944250580003
2022-08-04 15:18:00-04:00,144.91000366210938,144.91000366210938,144.85000610351562,144.85000610351562,144.85000610351562,8154,144.92047704216895
2022-08-04 15:19:00-04:00,144.8699951171875,144.8800048828125,144.8699951171875,144.8699951171875,144.8699951171875,5990,144.8922572819701
2022-08-04 15:20:00-04:00,144.86000061035156,144.8699951171875,144.82000732421875,144.8699951171875,144.8699951171875,8821,144.86446880925007
2022-08-04 15:21:00-04:00,144.8800048828125,144.88499450683594,144.8300018310547,144.8699951171875,144.8699951171875,7295,144.86150097833325
2022-08-04 15:22:00-04:00,144.8800048828125,144.89999389648438,144.86000061035156,144.86000061035156,144.86000061035156,7269,144.86214803842904
2022-08-04 15:23:00-04:00,144.85000610351562,144.8800048828125,144.85000610351562,144.8699951171875,144.8699951171875,5067,144.86727604465977
2022-08-04 15:24:00-04:00,144.8800048828125,144.89999389648438,144.85000610351562,144.8800048828125,144.8800048828125,8149,144.87301090592126
2022-08-04 15:25:00-04:00,144.8800048828125,144.8800048828125,144.83999633789062,144.86000061035156,144.86000061035156,8796,144.86770605158569
2022-08-04 15:26:00-04:00,144.86000061035156,144.94500732421875,144.82000732421875,144.94500732421875,144.94500732421875,13904,144.88393736592013
2022-08-04 15:27:00-04:00,144.9499969482422,144.99000549316406,144.9136962890625,144.97000122070312,144.97000122070312,13356,144.91297813513148
2022-08-04 15:28:00-04:00,144.9600067138672,144.97999572753906,144.94000244140625,144.97000122070312,144.97000122070312,7755,144.93743888887303
2022-08-04 15:29:00-04:00,144.97000122070312,144.99000549316406,144.94500732421875,144.97000122070312,144.97000122070312,9334,144.96248451968412
2022-08-04 15:30:00-04:00,144.97000122070312,144.97000122070312,144.86000061035156,144.8800048828125,144.8800048828125,12452,144.93962458841716
2022-08-04 15:31:00-04:00,144.8800048828125,144.9199981689453,144.8699951171875,144.89999389648438,144.89999389648438,13447,144.91800927423364
2022-08-04 15:32:00-04:00,144.89999389648438,144.94000244140625,144.89999389648438,144.89999389648438,144.89999389648438,13444,144.90447000276768
2022-08-04 15:33:00-04:00,144.88999938964844,144.89500427246094,144.8300018310547,144.8699951171875,144.8699951171875,11520,144.89300027264838
2022-08-04 15:34:00-04:00,144.86000061035156,144.8800048828125,144.8000030517578,144.8000030517578,144.8000030517578,16772,144.86516506162653
2022-08-04 15:35:00-04:00,144.7899932861328,144.80999755859375,144.75999450683594,144.78689575195312,144.78689575195312,18379,144.81996957083183
2022-08-04 15:36:00-04:00,144.77999877929688,144.8800048828125,144.77999877929688,144.85000610351562,144.85000610351562,23495,144.81781459890266
2022-08-04 15:37:00-04:00,144.86500549316406,144.9499969482422,144.86000061035156,144.9499969482422,144.9499969482422,13116,144.83948601921986
2022-08-04 15:38:00-04:00,144.94000244140625,144.9600067138672,144.91000366210938,144.91000366210938,144.91000366210938,14395,144.88349782034317
2022-08-04 15:39:00-04:00,144.90499877929688,144.9499969482422,144.90499877929688,144.90899658203125,144.90899658203125,13118,144.92279276007164
2022-08-04 15:40:00-04:00,144.89500427246094,144.97000122070312,144.89500427246094,144.9600067138672,144.9600067138672,8076,144.92810654770835
2022-08-04 15:41:00-04:00,144.9600067138672,144.9600067138672,144.86000061035156,144.8800048828125,144.8800048828125,18568,144.91550287846928
2022-08-04 15:42:00-04:00,144.8800048828125,144.90499877929688,144.80999755859375,144.80999755859375,144.80999755859375,14454,144.88767407192506
2022-08-04 15:43:00-04:00,144.81500244140625,144.82000732421875,144.72500610351562,144.77999877929688,144.77999877929688,15328,144.84293606031932
2022-08-04 15:44:00-04:00,144.7884063720703,144.82000732421875,144.70370483398438,144.72999572753906,144.72999572753906,23256,144.78274871777458
2022-08-04 15:45:00-04:00,144.71339416503906,144.75,144.7100067138672,144.72999572753906,144.72999572753906,14026,144.7524994737589
2022-08-04 15:46:00-04:00,144.7100067138672,144.72000122070312,144.64999389648438,144.66000366210938,144.66000366210938,15519,144.72367793469755
2022-08-04 15:47:00-04:00,144.66000366210938,144.7899932861328,144.66000366210938,144.7100067138672,144.7100067138672,98907,144.71585756419344
2022-08-04 15:48:00-04:00,144.7100067138672,144.74000549316406,144.69000244140625,144.6999969482422,144.6999969482422,10883,144.71376590775284
2022-08-04 15:49:00-04:00,144.69000244140625,144.72500610351562,144.63999938964844,144.64999389648438,144.64999389648438,25405,144.71011350232854
2022-08-04 15:50:00-04:00,144.6300048828125,144.72000122070312,144.5500030517578,144.57000732421875,144.57000732421875,26282,144.65383350603378
2022-08-04 15:51:00-04:00,144.57000732421875,144.6300048828125,144.47999572753906,144.5399932861328,144.5399932861328,29993,144.60822115252697
2022-08-04 15:52:00-04:00,144.5399932861328,144.5399932861328,144.4600067138672,144.50999450683594,144.50999450683594,24341,144.55655712684035
2022-08-04 15:53:00-04:00,144.52000427246094,144.5399932861328,144.47000122070312,144.49000549316406,144.49000549316406,27116,144.51940676582012
2022-08-04 15:54:00-04:00,144.5,144.61000061035156,144.49000549316406,144.5800018310547,144.5800018310547,39780,144.52705039961165
2022-08-04 15:55:00-04:00,144.58999633789062,144.61000061035156,144.4600067138672,144.50999450683594,144.50999450683594,58932,144.53145930302986
2022-08-04 15:56:00-04:00,144.50999450683594,144.57000732421875,144.5,144.55499267578125,144.55499267578125,58325,144.54068257490255
2022-08-04 15:57:00-04:00,144.5500030517578,144.60000610351562,144.52999877929688,144.54989624023438,144.54989624023438,51868,144.54205253384166
2022-08-04 15:58:00-04:00,144.5500030517578,144.64999389648438,144.5399932861328,144.61000061035156,144.61000061035156,73837,144.57022756275177
2022-08-04 15:59:00-04:00,144.60499572753906,144.75,144.60000610351562,144.66000366210938,144.66000366210938,160900,144.63205385043145
