Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-04 13:27:00-04:00,117.88999938964844,117.95999908447266,117.87000274658203,117.93000030517578,117.93000030517578,18676
2022-08-04 13:28:00-04:00,117.94000244140625,117.9800033569336,117.93000030517578,117.94329833984375,117.94329833984375,22818
2022-08-04 13:29:00-04:00,117.95999908447266,118.01000213623047,117.94000244140625,117.94999694824219,117.94999694824219,46850
2022-08-04 13:30:00-04:00,117.94999694824219,117.98500061035156,117.91999816894531,117.93000030517578,117.93000030517578,31863
2022-08-04 13:31:00-04:00,117.91999816894531,117.98999786376953,117.91000366210938,117.97149658203125,117.97149658203125,20395
2022-08-04 13:32:00-04:00,117.97000122070312,118.05999755859375,117.9634017944336,117.9800033569336,117.9800033569336,30858
2022-08-04 13:33:00-04:00,118.0,118.02999877929688,117.93000030517578,117.96499633789062,117.96499633789062,31278
2022-08-04 13:34:00-04:00,117.95999908447266,118.0199966430664,117.94000244140625,118.0199966430664,118.0199966430664,21921
2022-08-04 13:35:00-04:00,118.0199966430664,118.0199966430664,117.97000122070312,117.98999786376953,117.98999786376953,21885
2022-08-04 13:36:00-04:00,117.9800033569336,118.06999969482422,117.9800033569336,118.06950378417969,118.06950378417969,23466
2022-08-04 13:37:00-04:00,118.05999755859375,118.06990051269531,117.98999786376953,118.02999877929688,118.02999877929688,20294
2022-08-04 13:38:00-04:00,118.02339935302734,118.0541000366211,117.9800033569336,118.01000213623047,118.01000213623047,23691
2022-08-04 13:39:00-04:00,118.0199966430664,118.02999877929688,117.95010375976562,117.95010375976562,117.95010375976562,22261
2022-08-04 13:40:00-04:00,117.97000122070312,117.98999786376953,117.94000244140625,117.94999694824219,117.94999694824219,18173
2022-08-04 13:41:00-04:00,117.94999694824219,118.0,117.94000244140625,117.9800033569336,117.9800033569336,19649
2022-08-04 13:42:00-04:00,117.97000122070312,117.9800033569336,117.91000366210938,117.91999816894531,117.91999816894531,19390
2022-08-04 13:43:00-04:00,117.9000015258789,117.91000366210938,117.81999969482422,117.87000274658203,117.87000274658203,31972
2022-08-04 13:44:00-04:00,117.88999938964844,117.91000366210938,117.8499984741211,117.8499984741211,117.8499984741211,33788
2022-08-04 13:45:00-04:00,117.87000274658203,117.9000015258789,117.81999969482422,117.87999725341797,117.87999725341797,24630
2022-08-04 13:46:00-04:00,117.88999938964844,117.94000244140625,117.87090301513672,117.93000030517578,117.93000030517578,24577
2022-08-04 13:47:00-04:00,117.93000030517578,117.98999786376953,117.91000366210938,117.95999908447266,117.95999908447266,23067
2022-08-04 13:48:00-04:00,117.97000122070312,118.04000091552734,117.94999694824219,118.02999877929688,118.02999877929688,23726
2022-08-04 13:49:00-04:00,118.02999877929688,118.05000305175781,117.94999694824219,118.02999877929688,118.02999877929688,20714
2022-08-04 13:50:00-04:00,118.02999877929688,118.02999877929688,117.97000122070312,117.98999786376953,117.98999786376953,25794
2022-08-04 13:51:00-04:00,117.98999786376953,118.0,117.94000244140625,117.94000244140625,117.94000244140625,21441
2022-08-04 13:52:00-04:00,117.91999816894531,117.93000030517578,117.87000274658203,117.93000030517578,117.93000030517578,23645
2022-08-04 13:53:00-04:00,117.93000030517578,117.97000122070312,117.91000366210938,117.94000244140625,117.94000244140625,27677
2022-08-04 13:54:00-04:00,117.94249725341797,117.9800033569336,117.94249725341797,117.97000122070312,117.97000122070312,23173
2022-08-04 13:55:00-04:00,117.97000122070312,117.98999786376953,117.94999694824219,117.94999694824219,117.94999694824219,34574
2022-08-04 13:56:00-04:00,117.94000244140625,117.9800033569336,117.86000061035156,117.86000061035156,117.86000061035156,23411
2022-08-04 13:57:00-04:00,117.86759948730469,117.92009735107422,117.8499984741211,117.87999725341797,117.87999725341797,21545
2022-08-04 13:58:00-04:00,117.9000015258789,117.91999816894531,117.88300323486328,117.9000015258789,117.9000015258789,15699
2022-08-04 13:59:00-04:00,117.88999938964844,117.9000015258789,117.86000061035156,117.88999938964844,117.88999938964844,14214
2022-08-04 14:00:00-04:00,117.87999725341797,117.88999938964844,117.81999969482422,117.8499984741211,117.8499984741211,23010
2022-08-04 14:01:00-04:00,117.83999633789062,117.84400177001953,117.76000213623047,117.79000091552734,117.79000091552734,38531
2022-08-04 14:02:00-04:00,117.77999877929688,117.83999633789062,117.76000213623047,117.8324966430664,117.8324966430664,21039
2022-08-04 14:03:00-04:00,117.83999633789062,117.88999938964844,117.83999633789062,117.8550033569336,117.8550033569336,20786
2022-08-04 14:04:00-04:00,117.8499984741211,117.91000366210938,117.83999633789062,117.9000015258789,117.9000015258789,20134
2022-08-04 14:05:00-04:00,117.9000015258789,117.94999694824219,117.87000274658203,117.94999694824219,117.94999694824219,17086
2022-08-04 14:06:00-04:00,117.95999908447266,117.95999908447266,117.87000274658203,117.87999725341797,117.87999725341797,21359
2022-08-04 14:07:00-04:00,117.88999938964844,117.88999938964844,117.81999969482422,117.83000183105469,117.83000183105469,24696
2022-08-04 14:08:00-04:00,117.81999969482422,117.8499984741211,117.7699966430664,117.83999633789062,117.83999633789062,19595
2022-08-04 14:09:00-04:00,117.83999633789062,117.84989929199219,117.75,117.78009796142578,117.78009796142578,23966
2022-08-04 14:10:00-04:00,117.77999877929688,117.79000091552734,117.69999694824219,117.69999694824219,117.69999694824219,29436
2022-08-04 14:11:00-04:00,117.68000030517578,117.69000244140625,117.61000061035156,117.6500015258789,117.6500015258789,26765
2022-08-04 14:12:00-04:00,117.66999816894531,117.79000091552734,117.66999816894531,117.7510986328125,117.7510986328125,32740
2022-08-04 14:13:00-04:00,117.76000213623047,117.76000213623047,117.66000366210938,117.68000030517578,117.68000030517578,23658
2022-08-04 14:14:00-04:00,117.67500305175781,117.70999908447266,117.66000366210938,117.69000244140625,117.69000244140625,16847
2022-08-04 14:15:00-04:00,117.68000030517578,117.70999908447266,117.62999725341797,117.66000366210938,117.66000366210938,34654
2022-08-04 14:16:00-04:00,117.66999816894531,117.9000015258789,117.66999816894531,117.87000274658203,117.87000274658203,97463
2022-08-04 14:17:00-04:00,117.87000274658203,117.8729019165039,117.7699966430664,117.8499984741211,117.8499984741211,26478
2022-08-04 14:18:00-04:00,117.84960174560547,117.9000015258789,117.81999969482422,117.88999938964844,117.88999938964844,14223
2022-08-04 14:19:00-04:00,117.8949966430664,117.95999908447266,117.87999725341797,117.94940185546875,117.94940185546875,25144
2022-08-04 14:20:00-04:00,117.94000244140625,117.97000122070312,117.91999816894531,117.94000244140625,117.94000244140625,30864
2022-08-04 14:21:00-04:00,117.94000244140625,117.94000244140625,117.8499984741211,117.86000061035156,117.86000061035156,42706
2022-08-04 14:22:00-04:00,117.8499984741211,117.88999938964844,117.82009887695312,117.86000061035156,117.86000061035156,69211
2022-08-04 14:23:00-04:00,117.86000061035156,117.875,117.83999633789062,117.8499984741211,117.8499984741211,25498
2022-08-04 14:24:00-04:00,117.8499984741211,117.87999725341797,117.81999969482422,117.81999969482422,117.81999969482422,25868
2022-08-04 14:25:00-04:00,117.81999969482422,117.94000244140625,117.80999755859375,117.9000015258789,117.9000015258789,32853
2022-08-04 14:26:00-04:00,117.90499877929688,117.95999908447266,117.9000015258789,117.92500305175781,117.92500305175781,19728
2022-08-04 14:27:00-04:00,117.92500305175781,118.02999877929688,117.92500305175781,118.0199966430664,118.0199966430664,48562
2022-08-04 14:28:00-04:00,118.02999877929688,118.05999755859375,117.94999694824219,118.0,118.0,34507
2022-08-04 14:29:00-04:00,118.0,118.02999877929688,117.9800033569336,117.9800033569336,117.9800033569336,23483
2022-08-04 14:30:00-04:00,117.9800033569336,118.05000305175781,117.9800033569336,118.0199966430664,118.0199966430664,25722
2022-08-04 14:31:00-04:00,118.0199966430664,118.02999877929688,117.94000244140625,117.96029663085938,117.96029663085938,21180
2022-08-04 14:32:00-04:00,117.97000122070312,118.0199966430664,117.97000122070312,117.9800033569336,117.9800033569336,23471
2022-08-04 14:33:00-04:00,117.98999786376953,118.0199966430664,117.97000122070312,117.98999786376953,117.98999786376953,19791
2022-08-04 14:34:00-04:00,117.99169921875,118.0199966430664,117.93000030517578,117.9800033569336,117.9800033569336,37626
2022-08-04 14:35:00-04:00,117.9800033569336,117.9800033569336,117.86000061035156,117.88999938964844,117.88999938964844,39330
2022-08-04 14:36:00-04:00,117.88999938964844,117.91000366210938,117.77999877929688,117.77999877929688,117.77999877929688,31752
2022-08-04 14:37:00-04:00,117.77999877929688,117.80999755859375,117.73999786376953,117.75920104980469,117.75920104980469,30524
2022-08-04 14:38:00-04:00,117.76000213623047,117.88999938964844,117.75,117.84010314941406,117.84010314941406,52114
2022-08-04 14:39:00-04:00,117.87000274658203,117.94499969482422,117.87000274658203,117.90899658203125,117.90899658203125,28978
2022-08-04 14:40:00-04:00,117.87999725341797,117.91999816894531,117.7699966430664,117.77999877929688,117.77999877929688,31459
2022-08-04 14:41:00-04:00,117.7699966430664,117.80000305175781,117.73999786376953,117.76000213623047,117.76000213623047,31777
2022-08-04 14:42:00-04:00,117.73999786376953,117.83999633789062,117.73999786376953,117.83999633789062,117.83999633789062,28889
2022-08-04 14:43:00-04:00,117.83000183105469,117.8499984741211,117.7750015258789,117.80500030517578,117.80500030517578,116674
2022-08-04 14:44:00-04:00,117.80999755859375,117.87999725341797,117.80500030517578,117.83999633789062,117.83999633789062,23604
2022-08-04 14:45:00-04:00,117.8499984741211,117.86000061035156,117.79000091552734,117.80000305175781,117.80000305175781,22276
2022-08-04 14:46:00-04:00,117.79000091552734,117.81999969482422,117.77999877929688,117.80999755859375,117.80999755859375,20179
2022-08-04 14:47:00-04:00,117.80999755859375,117.91999816894531,117.80999755859375,117.90499877929688,117.90499877929688,55264
2022-08-04 14:48:00-04:00,117.91999816894531,117.94000244140625,117.88999938964844,117.91999816894531,117.91999816894531,21675
2022-08-04 14:49:00-04:00,117.91000366210938,117.94999694824219,117.87999725341797,117.94000244140625,117.94000244140625,16652
2022-08-04 14:50:00-04:00,117.93499755859375,117.98999786376953,117.91500091552734,117.94000244140625,117.94000244140625,148769
2022-08-04 14:51:00-04:00,117.94989776611328,117.98999786376953,117.94000244140625,117.98999786376953,117.98999786376953,14922
2022-08-04 14:52:00-04:00,118.0,118.05000305175781,118.0,118.0199966430664,118.0199966430664,36680
2022-08-04 14:53:00-04:00,118.01000213623047,118.04499816894531,117.95999908447266,118.04000091552734,118.04000091552734,28045
2022-08-04 14:54:00-04:00,118.04000091552734,118.06999969482422,117.9749984741211,118.02999877929688,118.02999877929688,22405
2022-08-04 14:55:00-04:00,118.02999877929688,118.04000091552734,117.97000122070312,118.0199966430664,118.0199966430664,13255
2022-08-04 14:56:00-04:00,118.01390075683594,118.06999969482422,118.01000213623047,118.04499816894531,118.04499816894531,18230
2022-08-04 14:57:00-04:00,118.04499816894531,118.08499908447266,118.02359771728516,118.05000305175781,118.05000305175781,32320
2022-08-04 14:58:00-04:00,118.04170227050781,118.05000305175781,117.96499633789062,117.99749755859375,117.99749755859375,18392
2022-08-04 14:59:00-04:00,117.99500274658203,118.03500366210938,117.94000244140625,117.94499969482422,117.94499969482422,27576
2022-08-04 15:00:00-04:00,117.94000244140625,117.98999786376953,117.9000015258789,117.95999908447266,117.95999908447266,28574
2022-08-04 15:01:00-04:00,117.96170043945312,117.9800033569336,117.89730072021484,117.97000122070312,117.97000122070312,23671
2022-08-04 15:02:00-04:00,117.97000122070312,117.97000122070312,117.88999938964844,117.94989776611328,117.94989776611328,20915
2022-08-04 15:03:00-04:00,117.93000030517578,117.93000030517578,117.8499984741211,117.93000030517578,117.93000030517578,27145
2022-08-04 15:04:00-04:00,117.93000030517578,118.0,117.9000015258789,117.98999786376953,117.98999786376953,28739
2022-08-04 15:05:00-04:00,117.97000122070312,118.0199966430664,117.94999694824219,117.97000122070312,117.97000122070312,22646
2022-08-04 15:06:00-04:00,117.9800033569336,118.01000213623047,117.93000030517578,117.96279907226562,117.96279907226562,20718
2022-08-04 15:07:00-04:00,117.9800033569336,118.0199966430664,117.94000244140625,118.01000213623047,118.01000213623047,18537
2022-08-04 15:08:00-04:00,118.0199966430664,118.05000305175781,117.9800033569336,118.0199966430664,118.0199966430664,26641
2022-08-04 15:09:00-04:00,118.04000091552734,118.08999633789062,118.02999877929688,118.08000183105469,118.08000183105469,28117
2022-08-04 15:10:00-04:00,118.08000183105469,118.13999938964844,118.05000305175781,118.11000061035156,118.11000061035156,31632
2022-08-04 15:11:00-04:00,118.12000274658203,118.1500015258789,118.08999633789062,118.0999984741211,118.0999984741211,33026
2022-08-04 15:12:00-04:00,118.11000061035156,118.12999725341797,118.08000183105469,118.12000274658203,118.12000274658203,29430
2022-08-04 15:13:00-04:00,118.12999725341797,118.20999908447266,118.12999725341797,118.19000244140625,118.19000244140625,30712
2022-08-04 15:14:00-04:00,118.19000244140625,118.20999908447266,118.12999725341797,118.17500305175781,118.17500305175781,23515
2022-08-04 15:15:00-04:00,118.19000244140625,118.25,118.1500015258789,118.22000122070312,118.22000122070312,44590
2022-08-04 15:16:00-04:00,118.22000122070312,118.26000213623047,118.18000030517578,118.25,118.25,28388
2022-08-04 15:17:00-04:00,118.25,118.25,118.13999938964844,118.1500015258789,118.1500015258789,33695
2022-08-04 15:18:00-04:00,118.16000366210938,118.20999908447266,118.11000061035156,118.16000366210938,118.16000366210938,31315
2022-08-04 15:19:00-04:00,118.16999816894531,118.25,118.16000366210938,118.19999694824219,118.19999694824219,27741
2022-08-04 15:20:00-04:00,118.19000244140625,118.20649719238281,118.11000061035156,118.12999725341797,118.12999725341797,21225
2022-08-04 15:21:00-04:00,118.11000061035156,118.13999938964844,118.06999969482422,118.11499786376953,118.11499786376953,22869
2022-08-04 15:22:00-04:00,118.08999633789062,118.16000366210938,118.08000183105469,118.08999633789062,118.08999633789062,26272
2022-08-04 15:23:00-04:00,118.08000183105469,118.0999984741211,118.04000091552734,118.08999633789062,118.08999633789062,30735
2022-08-04 15:24:00-04:00,118.09500122070312,118.19000244140625,118.08000183105469,118.13999938964844,118.13999938964844,47603
2022-08-04 15:25:00-04:00,118.12000274658203,118.16000366210938,118.08000183105469,118.1530990600586,118.1530990600586,29536
2022-08-04 15:26:00-04:00,118.16999816894531,118.22000122070312,118.1500015258789,118.19239807128906,118.19239807128906,32146
2022-08-04 15:27:00-04:00,118.19999694824219,118.23999786376953,118.16000366210938,118.16999816894531,118.16999816894531,25644
2022-08-04 15:28:00-04:00,118.16000366210938,118.20999908447266,118.15339660644531,118.19999694824219,118.19999694824219,27198
2022-08-04 15:29:00-04:00,118.19999694824219,118.23999786376953,118.1500015258789,118.19999694824219,118.19999694824219,32622
2022-08-04 15:30:00-04:00,118.19000244140625,118.25,118.1500015258789,118.1500015258789,118.1500015258789,32755
2022-08-04 15:31:00-04:00,118.18000030517578,118.2416000366211,118.13999938964844,118.2300033569336,118.2300033569336,39585
2022-08-04 15:32:00-04:00,118.22000122070312,118.26000213623047,118.16999816894531,118.19149780273438,118.19149780273438,48336
2022-08-04 15:33:00-04:00,118.19000244140625,118.20500183105469,118.08999633789062,118.11000061035156,118.11000061035156,36704
2022-08-04 15:34:00-04:00,118.12000274658203,118.12000274658203,118.0199966430664,118.08999633789062,118.08999633789062,41750
2022-08-04 15:35:00-04:00,118.0999984741211,118.19000244140625,118.0999984741211,118.16000366210938,118.16000366210938,26416
2022-08-04 15:36:00-04:00,118.16000366210938,118.23999786376953,118.16000366210938,118.22000122070312,118.22000122070312,41738
2022-08-04 15:37:00-04:00,118.20999908447266,118.41000366210938,118.19000244140625,118.4000015258789,118.4000015258789,75775
2022-08-04 15:38:00-04:00,118.40499877929688,118.40499877929688,118.27999877929688,118.30999755859375,118.30999755859375,63859
2022-08-04 15:39:00-04:00,118.30000305175781,118.30999755859375,118.19999694824219,118.22000122070312,118.22000122070312,42845
2022-08-04 15:40:00-04:00,118.20999908447266,118.28620147705078,118.18000030517578,118.18000030517578,118.18000030517578,47403
2022-08-04 15:41:00-04:00,118.19999694824219,118.20999908447266,118.08000183105469,118.08999633789062,118.08999633789062,49796
2022-08-04 15:42:00-04:00,118.08999633789062,118.12000274658203,118.0,118.02999877929688,118.02999877929688,52330
2022-08-04 15:43:00-04:00,118.04000091552734,118.1500015258789,118.0199966430664,118.12000274658203,118.12000274658203,61828
2022-08-04 15:44:00-04:00,118.11000061035156,118.16000366210938,118.02010345458984,118.04000091552734,118.04000091552734,45573
2022-08-04 15:45:00-04:00,118.02999877929688,118.12000274658203,118.0,118.0999984741211,118.0999984741211,52455
2022-08-04 15:46:00-04:00,118.0999984741211,118.18340301513672,118.05999755859375,118.12000274658203,118.12000274658203,61278
2022-08-04 15:47:00-04:00,118.12000274658203,118.16000366210938,118.05000305175781,118.05999755859375,118.05999755859375,56354
2022-08-04 15:48:00-04:00,118.06999969482422,118.0999984741211,118.0,118.05999755859375,118.05999755859375,39089
2022-08-04 15:49:00-04:00,118.05999755859375,118.12000274658203,118.05000305175781,118.08999633789062,118.08999633789062,58905
2022-08-04 15:50:00-04:00,118.12000274658203,118.19000244140625,118.08999633789062,118.16999816894531,118.16999816894531,97659
2022-08-04 15:51:00-04:00,118.16000366210938,118.18000030517578,118.08000183105469,118.1500015258789,118.1500015258789,73257
2022-08-04 15:52:00-04:00,118.13999938964844,118.1500015258789,118.05000305175781,118.08000183105469,118.08000183105469,79652
2022-08-04 15:53:00-04:00,118.08000183105469,118.1500015258789,118.06999969482422,118.12000274658203,118.12000274658203,88622
2022-08-04 15:54:00-04:00,118.12999725341797,118.19999694824219,118.08000183105469,118.1500015258789,118.1500015258789,106683
2022-08-04 15:55:00-04:00,118.12999725341797,118.13999938964844,117.98999786376953,118.04000091552734,118.04000091552734,129742
2022-08-04 15:56:00-04:00,118.04000091552734,118.12000274658203,118.0199966430664,118.12000274658203,118.12000274658203,94931
2022-08-04 15:57:00-04:00,118.11000061035156,118.12999725341797,118.05999755859375,118.11000061035156,118.11000061035156,114685
2022-08-04 15:58:00-04:00,118.11000061035156,118.16000366210938,118.0999984741211,118.14009857177734,118.14009857177734,130212
2022-08-04 15:59:00-04:00,118.16000366210938,118.25,118.12000274658203,118.19999694824219,118.19999694824219,336455
