Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-04 13:06:00-04:00,922.239990234375,923.6799926757812,922.239990234375,923.4500122070312,923.4500122070312,20915,922.9870691098872
2022-08-04 13:07:00-04:00,923.4708251953124,923.75,923.1599731445312,923.4600219726562,923.4600219726562,12982,922.9023898882753
2022-08-04 13:08:00-04:00,923.75,924.75,923.5001220703124,924.3599853515624,924.3599853515624,35268,923.736620125988
2022-08-04 13:09:00-04:00,924.3099975585938,924.3099975585938,923.5800170898438,923.9000244140624,923.9000244140624,13656,923.9864812167018
2022-08-04 13:10:00-04:00,923.52001953125,923.7000122070312,923.0,923.25,923.25,18743,923.9025971339477
2022-08-04 13:11:00-04:00,923.47998046875,924.1799926757812,923.2584838867188,923.77001953125,923.77001953125,17556,923.6317633180241
2022-08-04 13:12:00-04:00,923.72998046875,924.5599975585938,923.4400024414062,924.489990234375,924.489990234375,27714,923.7982754834885
2022-08-04 13:13:00-04:00,924.3994140625,924.9199829101562,923.9349975585938,924.5,924.5,29407,924.176448158611
2022-08-04 13:14:00-04:00,924.4912109375,924.4912109375,923.719970703125,923.719970703125,923.719970703125,15369,924.2408027791006
2022-08-04 13:15:00-04:00,923.976806640625,923.9998779296876,923.291015625,923.72998046875,923.72998046875,15318,924.1319573740393
2022-08-04 13:16:00-04:00,923.97998046875,924.0584716796876,923.4199829101562,923.7100219726562,923.7100219726562,13371,923.7964255358785
2022-08-04 13:17:00-04:00,924.0399780273438,924.0800170898438,923.0,923.0,923.0,17581,923.570604775338
2022-08-04 13:18:00-04:00,923.1494140625,924.0,923.010009765625,923.6699829101562,923.6699829101562,14474,923.5324859079449
2022-08-04 13:19:00-04:00,923.8400268554688,924.05126953125,923.5,923.7999877929688,923.7999877929688,18839,923.5737371214464
2022-08-04 13:20:00-04:00,924.0,924.0,922.9201049804688,923.219970703125,923.219970703125,22113,923.5642480924201
2022-08-04 13:21:00-04:00,923.02001953125,923.1699829101562,921.3400268554688,922.8300170898438,922.8300170898438,53260,922.9331141844792
2022-08-04 13:22:00-04:00,922.8200073242188,923.5363159179688,922.3200073242188,923.0900268554688,923.0900268554688,18429,922.7719011316859
2022-08-04 13:23:00-04:00,923.2999877929688,924.7999267578124,922.9622192382812,924.5073852539062,924.5073852539062,37857,923.1046006876963
2022-08-04 13:24:00-04:00,924.673583984375,925.7000122070312,924.5399780273438,924.6975708007812,924.6975708007812,64649,924.3964617737977
2022-08-04 13:25:00-04:00,925.030029296875,925.4498901367188,924.6734008789062,924.7999877929688,924.7999877929688,14498,924.6908473900037
2022-08-04 13:26:00-04:00,924.7515869140624,925.5900268554688,924.7512817382812,925.0,925.0,23421,925.0092454700067
2022-08-04 13:27:00-04:00,924.9199829101562,925.22998046875,924.3699951171876,925.02001953125,925.02001953125,24768,924.9865443861493
2022-08-04 13:28:00-04:00,925.02001953125,925.3099975585938,924.644775390625,925.0,925.0,21808,924.9885495859975
2022-08-04 13:29:00-04:00,924.916015625,925.25,924.1900024414062,924.4500122070312,924.4500122070312,26587,924.8181710563946
2022-08-04 13:30:00-04:00,924.3599853515624,924.4757080078124,922.9500122070312,923.4666748046876,923.4666748046876,50053,924.2006086321276
2022-08-04 13:31:00-04:00,923.5797119140624,924.739990234375,923.4500732421876,924.2000122070312,924.2000122070312,22523,924.012089663793
2022-08-04 13:32:00-04:00,924.3499755859376,924.746826171875,924.3499755859376,924.5858764648438,924.5858764648438,19969,923.9529890826527
2022-08-04 13:33:00-04:00,924.5750122070312,925.0,924.5,924.835693359375,924.835693359375,26886,924.5053692703251
2022-08-04 13:34:00-04:00,924.75,925.25,924.5999755859376,925.0468139648438,925.0468139648438,26270,924.7863134568082
2022-08-04 13:35:00-04:00,925.02001953125,925.02001953125,924.4299926757812,924.5700073242188,924.5700073242188,22230,924.812711234353
2022-08-04 13:36:00-04:00,924.6574096679688,925.510009765625,924.5,925.5,925.5,25863,924.9493210254517
2022-08-04 13:37:00-04:00,925.4400024414062,925.5798950195312,924.8099975585938,925.364990234375,925.364990234375,30816,925.0619611852385
2022-08-04 13:38:00-04:00,925.1364135742188,925.5800170898438,925.0,925.02001953125,925.02001953125,15434,925.2113064058178
2022-08-04 13:39:00-04:00,925.0599975585938,925.3499755859376,924.8599853515624,924.969970703125,924.969970703125,15168,925.1913263054527
2022-08-04 13:40:00-04:00,924.9600219726562,925.2999877929688,924.7000122070312,924.7000122070312,924.7000122070312,18758,925.0429699980709
2022-08-04 13:41:00-04:00,924.7000122070312,925.1199951171876,924.2100830078124,924.2891845703124,924.2891845703124,21808,924.8025795921328
2022-08-04 13:42:00-04:00,924.3099975585938,924.7899780273438,923.7000122070312,923.7000122070312,923.7000122070312,22505,924.4769001854133
2022-08-04 13:43:00-04:00,923.719970703125,923.7509155273438,922.5501098632812,923.409912109375,923.409912109375,31196,923.8595279682031
2022-08-04 13:44:00-04:00,923.4199829101562,923.6528930664062,923.10400390625,923.3150024414062,923.3150024414062,15049,923.5338202447319
2022-08-04 13:45:00-04:00,923.407470703125,923.9998779296876,923.1600952148438,923.7999877929688,923.7999877929688,18974,923.3858677142155
2022-08-04 13:46:00-04:00,923.805908203125,923.89501953125,923.2999877929688,923.5599975585938,923.5599975585938,17468,923.5436272902268
2022-08-04 13:47:00-04:00,923.5700073242188,924.2135009765624,923.4400024414062,924.130615234375,924.130615234375,24053,923.7428224374787
2022-08-04 13:48:00-04:00,924.0972290039062,924.9774780273438,923.72998046875,924.755615234375,924.755615234375,19697,924.0102257206853
2022-08-04 13:49:00-04:00,924.760009765625,925.9500122070312,924.5,925.780029296875,925.780029296875,50049,924.8363092586019
2022-08-04 13:50:00-04:00,925.5,925.5700073242188,924.510009765625,925.2349853515624,925.2349853515624,33867,925.1349820909895
2022-08-04 13:51:00-04:00,925.1900024414062,925.3203735351562,924.5399780273438,924.5399780273438,924.5399780273438,11209,925.2295534972741
2022-08-04 13:52:00-04:00,924.8098754882812,924.8098754882812,923.7800903320312,924.219970703125,924.219970703125,26911,924.7453692279523
2022-08-04 13:53:00-04:00,924.2000122070312,924.9998779296876,924.2000122070312,924.5,924.5,18956,924.4726132033683
2022-08-04 13:54:00-04:00,924.5596923828124,924.8900146484376,924.4199829101562,924.6099853515624,924.6099853515624,8995,924.433144772281
2022-08-04 13:55:00-04:00,924.4299926757812,924.5700073242188,924.0,924.010009765625,924.010009765625,13458,924.4612462162294
2022-08-04 13:56:00-04:00,924.030029296875,924.3800048828124,923.25,923.352294921875,923.352294921875,39276,923.9195673746041
2022-08-04 13:57:00-04:00,923.2410278320312,924.0499267578124,923.1828002929688,924.0499267578124,924.0499267578124,16733,923.7880591902301
2022-08-04 13:58:00-04:00,924.0050048828124,924.0150146484376,923.5399780273438,923.5399780273438,923.5399780273438,9783,923.6918143629251
2022-08-04 13:59:00-04:00,923.7000122070312,924.0,923.4000244140624,923.780029296875,923.780029296875,8407,923.735126383908
2022-08-04 14:00:00-04:00,923.6099853515624,923.8400268554688,923.1199951171876,923.35498046875,923.35498046875,13978,923.5927621037721
2022-08-04 14:01:00-04:00,923.260009765625,923.3416137695312,922.7747192382812,922.8099975585938,922.8099975585938,25010,923.2452181533888
2022-08-04 14:02:00-04:00,922.7800903320312,923.369873046875,922.739990234375,923.1862182617188,923.1862182617188,16883,923.1284946649822
2022-08-04 14:03:00-04:00,923.2855834960938,924.02001953125,923.1300048828124,923.5499877929688,923.5499877929688,21997,923.2115690544883
2022-08-04 14:04:00-04:00,923.5430908203124,924.0598754882812,923.4099731445312,924.0,924.0,9273,923.4520093561496
2022-08-04 14:05:00-04:00,924.010009765625,924.489990234375,923.7100219726562,924.3499755859376,924.3499755859376,19341,923.8493436130083
2022-08-04 14:06:00-04:00,924.4149780273438,924.489990234375,923.0380249023438,923.2550048828124,923.2550048828124,23651,923.8529189499521
2022-08-04 14:07:00-04:00,923.1799926757812,923.219970703125,922.8499755859376,922.8599853515624,922.8599853515624,15802,923.6220776506153
2022-08-04 14:08:00-04:00,922.9467163085938,922.9467163085938,922.030029296875,922.8599243164062,922.8599243164062,36321,922.9947637030267
2022-08-04 14:09:00-04:00,922.5850219726562,922.7799072265624,922.0499877929688,922.3099975585938,922.3099975585938,17567,922.6363082266105
2022-08-04 14:10:00-04:00,922.3400268554688,922.448486328125,921.2420043945312,921.5499877929688,921.5499877929688,41782,922.191630446647
2022-08-04 14:11:00-04:00,921.423583984375,921.5,921.0,921.405029296875,921.405029296875,26185,921.7405840889719
2022-08-04 14:12:00-04:00,921.5698852539062,924.0,921.5698852539062,923.0,923.0,67213,922.2124046038597
2022-08-04 14:13:00-04:00,922.9400024414062,923.0386962890624,922.2274780273438,922.3499755859376,922.3499755859376,14228,922.4362869892652
2022-08-04 14:14:00-04:00,922.5250244140624,922.780029296875,921.7999877929688,922.219970703125,922.219970703125,20840,922.6921977167046
2022-08-04 14:15:00-04:00,922.1121826171876,922.9232177734376,922.1121826171876,922.7449951171876,922.7449951171876,16497,922.4462814642254
2022-08-04 14:16:00-04:00,922.760009765625,923.6998901367188,922.5501098632812,923.25,923.25,28803,922.7401140525038
2022-08-04 14:17:00-04:00,922.97998046875,923.1799926757812,922.7454833984376,923.0,923.0,6486,922.9600813766251
2022-08-04 14:18:00-04:00,922.9998168945312,922.9998168945312,922.5999755859376,922.8298950195312,922.8298950195312,8623,923.0683209838603
2022-08-04 14:19:00-04:00,922.780029296875,923.1699829101562,922.5599975585938,923.0399169921876,923.0399169921876,15969,922.9026570315929
2022-08-04 14:20:00-04:00,922.75,922.8499145507812,921.8099975585938,922.5800170898438,922.5800170898438,23113,922.6557116406225
2022-08-04 14:21:00-04:00,922.280029296875,922.4400024414062,921.6699829101562,921.8099975585938,921.8099975585938,17052,922.4247367888693
2022-08-04 14:22:00-04:00,921.6599731445312,921.7899780273438,920.8800048828124,921.5,921.5,22962,921.9222370763089
2022-08-04 14:23:00-04:00,921.6199951171876,921.7899780273438,920.5,920.5999755859376,920.5999755859376,31787,921.3396361781048
2022-08-04 14:24:00-04:00,920.7150268554688,921.139892578125,920.0700073242188,920.1500244140624,920.1500244140624,26178,920.9194055623923
2022-08-04 14:25:00-04:00,920.25,921.3480224609376,920.0700073242188,920.9299926757812,920.9299926757812,33924,920.751331745276
2022-08-04 14:26:00-04:00,920.8499755859376,921.3399047851562,920.6500244140624,920.7750244140624,920.7750244140624,23926,920.7196358867324
2022-08-04 14:27:00-04:00,920.7991943359376,921.8900146484376,920.7991943359376,921.5,921.5,22255,920.9946921335055
2022-08-04 14:28:00-04:00,921.52001953125,922.0,921.3198852539062,922.0,922.0,18983,921.3318831863886
2022-08-04 14:29:00-04:00,922.0900268554688,922.0999755859376,921.3300170898438,921.6007080078124,921.6007080078124,11368,921.5930200173185
2022-08-04 14:30:00-04:00,921.4500122070312,922.5,921.4500122070312,922.4000244140624,922.4000244140624,20224,921.888940700418
2022-08-04 14:31:00-04:00,922.3400268554688,922.3400268554688,921.8499755859376,922.1199951171876,922.1199951171876,9798,921.992731755457
2022-08-04 14:32:00-04:00,922.198974609375,922.4000244140624,922.0,922.1110229492188,922.1110229492188,11737,922.128632227838
2022-08-04 14:33:00-04:00,921.8717041015624,922.0399169921876,921.5,921.8499755859376,921.8499755859376,7975,922.0471016863481
2022-08-04 14:34:00-04:00,921.7899780273438,922.0,921.3499755859376,921.8250122070312,921.8250122070312,16963,921.8830981517422
2022-08-04 14:35:00-04:00,921.5980224609376,921.5980224609376,920.5701293945312,920.5701293945312,920.5701293945312,20688,921.3692286104604
2022-08-04 14:36:00-04:00,920.7899780273438,921.0,920.0499877929688,920.2949829101562,920.2949829101562,38930,920.8565770878969
2022-08-04 14:37:00-04:00,920.3800048828124,920.9400024414062,920.3800048828124,920.6008911132812,920.6008911132812,12170,920.6147109357039
2022-08-04 14:38:00-04:00,920.627685546875,921.25,920.4099731445312,920.6162109375,920.6162109375,16955,920.5599869936952
2022-08-04 14:39:00-04:00,920.6900024414062,921.3098754882812,920.1500244140624,920.1500244140624,920.1500244140624,16964,920.6457129408943
2022-08-04 14:40:00-04:00,920.0800170898438,920.9299926757812,919.0910034179688,919.5599975585938,919.5599975585938,69263,920.119148109026
2022-08-04 14:41:00-04:00,919.5499877929688,919.9998779296876,919.02001953125,919.8175048828124,919.8175048828124,44357,919.8639950152326
2022-08-04 14:42:00-04:00,919.781494140625,920.6599731445312,919.5800170898438,920.5700073242188,920.5700073242188,25556,919.856558881587
2022-08-04 14:43:00-04:00,920.469970703125,920.72998046875,920.1300048828124,920.5601196289062,920.5601196289062,18279,919.9814384233906
2022-08-04 14:44:00-04:00,920.6649169921876,920.8599853515624,920.2999877929688,920.7100219726562,920.7100219726562,22002,920.4445424766908
2022-08-04 14:45:00-04:00,920.7034912109376,920.8699951171876,920.4000244140624,920.635009765625,920.635009765625,12153,920.5737597268387
2022-08-04 14:46:00-04:00,920.6566162109376,920.9299926757812,920.3699951171876,920.8499755859376,920.8499755859376,17508,920.6577048206717
2022-08-04 14:47:00-04:00,920.8400268554688,921.6749877929688,920.6300048828124,921.642822265625,921.642822265625,25072,920.9730448790411
2022-08-04 14:48:00-04:00,921.7000122070312,922.389892578125,921.489990234375,921.8300170898438,921.8300170898438,40471,921.475826235271
2022-08-04 14:49:00-04:00,921.8599853515624,922.0999755859376,921.6500244140624,921.885009765625,921.885009765625,23142,921.7307337623976
2022-08-04 14:50:00-04:00,921.9099731445312,922.0800170898438,921.63232421875,922.0,922.0,14576,921.8960631370047
2022-08-04 14:51:00-04:00,922.0,922.389892578125,921.5001220703124,922.0349731445312,922.0349731445312,23445,921.9215311093102
2022-08-04 14:52:00-04:00,922.2100219726562,922.989990234375,922.2100219726562,922.3267211914062,922.3267211914062,51954,922.2718100683618
2022-08-04 14:53:00-04:00,922.52001953125,923.1699829101562,922.3099975585938,922.9199829101562,922.9199829101562,36098,922.4908805433935
2022-08-04 14:54:00-04:00,922.9019775390624,923.4998779296876,922.4301147460938,922.75,922.75,38538,922.7089431571039
2022-08-04 14:55:00-04:00,922.5,922.6950073242188,921.6099853515624,922.0,922.0,34606,922.6117000553174
2022-08-04 14:56:00-04:00,922.02001953125,922.5,921.77001953125,921.844970703125,921.844970703125,21989,922.4077262167733
2022-08-04 14:57:00-04:00,921.989990234375,922.9400024414062,921.8800048828124,922.4400024414062,922.4400024414062,33361,922.2042416388482
2022-08-04 14:58:00-04:00,922.530029296875,922.6849975585938,922.0800170898438,922.27001953125,922.27001953125,12774,922.2827453499791
2022-08-04 14:59:00-04:00,922.4058837890624,922.9500122070312,922.239990234375,922.5,922.5,24116,922.4555703182361
2022-08-04 15:00:00-04:00,922.469970703125,922.9400024414062,922.1179809570312,922.75,922.75,25412,922.5346115138586
2022-08-04 15:01:00-04:00,922.7849731445312,922.7849731445312,921.7999877929688,922.0750122070312,922.0750122070312,23435,922.4667527543186
2022-08-04 15:02:00-04:00,921.8599853515624,922.1334838867188,921.5999755859376,922.0349731445312,922.0349731445312,26071,922.2463749322628
2022-08-04 15:03:00-04:00,921.9299926757812,921.9299926757812,920.7899780273438,921.4058837890624,921.4058837890624,25799,921.8277148372116
2022-08-04 15:04:00-04:00,921.27001953125,922.3800048828124,921.1099853515624,922.3699951171876,922.3699951171876,31657,921.7652626618976
2022-08-04 15:05:00-04:00,921.989990234375,922.1801147460938,921.2999877929688,921.5,921.5,24728,921.6836223267474
2022-08-04 15:06:00-04:00,921.6099853515624,921.9600219726562,921.3817138671876,921.890380859375,921.890380859375,25216,921.7997760915829
2022-08-04 15:07:00-04:00,921.8250122070312,922.082275390625,921.469970703125,921.8787841796876,921.8787841796876,24532,921.7379874722117
2022-08-04 15:08:00-04:00,922.159912109375,922.7100219726562,921.8099975585938,922.5349731445312,922.5349731445312,29462,921.9905789823222
2022-08-04 15:09:00-04:00,922.56982421875,922.9500122070312,922.25,922.5614013671876,922.5614013671876,33242,922.2891663186296
2022-08-04 15:10:00-04:00,922.75,923.2249755859376,922.4299926757812,922.5802001953124,922.5802001953124,31851,922.566962631177
2022-08-04 15:11:00-04:00,922.635009765625,923.0399780273438,922.219970703125,922.9014282226562,922.9014282226562,27023,922.6808522224271
2022-08-04 15:12:00-04:00,922.8200073242188,922.9899291992188,922.330322265625,922.5150146484376,922.5150146484376,20739,922.7019826069128
2022-08-04 15:13:00-04:00,922.5900268554688,924.1799926757812,922.5800170898438,924.0499877929688,924.0499877929688,67976,923.219515536155
2022-08-04 15:14:00-04:00,924.1618041992188,924.9400024414062,923.9500732421876,924.8499755859376,924.8499755859376,54489,923.8313586016957
2022-08-04 15:15:00-04:00,924.9398803710938,926.5,924.7999877929688,926.4299926757812,926.4299926757812,126402,924.9887517413978
2022-08-04 15:16:00-04:00,926.4199829101562,926.9998779296876,925.6400146484376,926.47998046875,926.47998046875,80673,925.7758256273122
2022-08-04 15:17:00-04:00,926.6900024414062,927.9998779296876,926.5,927.135009765625,927.135009765625,93933,926.4403519899862
2022-08-04 15:18:00-04:00,927.030029296875,927.4301147460938,926.2006225585938,926.6500854492188,926.6500854492188,64952,926.8069353054458
2022-08-04 15:19:00-04:00,926.864990234375,927.9998779296876,926.864990234375,927.0,927.0,56209,927.0953664909748
2022-08-04 15:20:00-04:00,927.0499877929688,927.4598999023438,926.3900756835938,926.5399780273438,926.5399780273438,47686,926.9463235989749
2022-08-04 15:21:00-04:00,926.4334716796876,926.9000244140624,924.5100708007812,925.4702758789062,925.4702758789062,57539,926.5508657304738
2022-08-04 15:22:00-04:00,925.4099731445312,925.6199951171876,924.8699951171876,925.0599975585938,925.0599975585938,35802,925.9097800736265
2022-08-04 15:23:00-04:00,924.8800048828124,924.8800048828124,924.067626953125,924.322021484375,924.322021484375,32956,925.1870195653929
2022-08-04 15:24:00-04:00,924.3377075195312,925.0599975585938,924.22998046875,924.5,924.5,28488,924.7538690600161
2022-08-04 15:25:00-04:00,924.5,924.5,923.501220703125,924.1400146484376,924.1400146484376,46653,924.3065908141871
2022-08-04 15:26:00-04:00,924.0900268554688,925.1300048828124,924.0,924.8167724609376,924.8167724609376,41909,924.3963247575069
2022-08-04 15:27:00-04:00,924.9099731445312,925.5,924.77001953125,925.3599243164062,925.3599243164062,40519,924.6075209605307
2022-08-04 15:28:00-04:00,925.239990234375,925.4998779296876,924.6699829101562,925.2000122070312,925.2000122070312,40037,924.9896400158959
2022-08-04 15:29:00-04:00,925.2449951171876,926.659912109375,925.2000122070312,925.9400024414062,925.9400024414062,60460,925.4954919387828
2022-08-04 15:30:00-04:00,925.969970703125,926.161376953125,925.4500122070312,925.8200073242188,925.8200073242188,33925,925.6610458225772
2022-08-04 15:31:00-04:00,925.969970703125,926.0999755859376,925.3400268554688,925.3400268554688,925.3400268554688,29861,925.8180602791872
2022-08-04 15:32:00-04:00,925.4500122070312,925.5,924.5753173828124,924.7100219726562,924.7100219726562,28766,925.4662735632066
2022-08-04 15:33:00-04:00,924.510009765625,925.1099853515624,924.219970703125,925.1099853515624,925.1099853515624,37037,925.0914159161113
2022-08-04 15:34:00-04:00,924.9099731445312,924.9099731445312,924.22998046875,924.5900268554688,924.5900268554688,24693,924.7853370663803
2022-08-04 15:35:00-04:00,924.8599853515624,925.419921875,924.4099731445312,924.6599731445312,924.6599731445312,29955,924.7550145186691
2022-08-04 15:36:00-04:00,925.239990234375,925.6199951171876,924.8800048828124,925.6199951171876,925.6199951171876,25332,924.9238564844454
2022-08-04 15:37:00-04:00,925.360107421875,925.6199951171876,925.1099853515624,925.510009765625,925.510009765625,28809,925.1934836211992
2022-08-04 15:38:00-04:00,925.5399780273438,925.5900268554688,925.1699829101562,925.3101196289062,925.3101196289062,20046,925.3843728632303
2022-08-04 15:39:00-04:00,925.3099975585938,925.3900146484376,924.1400146484376,924.1900024414062,924.1900024414062,50189,924.9762205532134
2022-08-04 15:40:00-04:00,924.1099853515624,924.77001953125,924.0700073242188,924.5150146484376,924.5150146484376,33671,924.6850489520442
2022-08-04 15:41:00-04:00,924.6785888671876,924.8900146484376,923.97998046875,924.010009765625,924.010009765625,36398,924.4545302408576
2022-08-04 15:42:00-04:00,924.010009765625,924.3400268554688,922.260009765625,922.5198974609376,922.5198974609376,65548,923.7268618226612
2022-08-04 15:43:00-04:00,922.5900268554688,923.1340942382812,921.8900146484376,922.1900024414062,922.1900024414062,50070,923.1308336208748
2022-08-04 15:44:00-04:00,921.8699951171876,922.8599243164062,921.6900024414062,922.2396850585938,922.2396850585938,44967,922.6243888863768
2022-08-04 15:45:00-04:00,922.135009765625,922.7017211914062,921.2899780273438,922.5999755859376,922.5999755859376,67415,922.2794359476552
2022-08-04 15:46:00-04:00,922.489990234375,922.9598999023438,922.1900024414062,922.75,922.75,39529,922.3302272849504
2022-08-04 15:47:00-04:00,922.5999755859376,923.1799926757812,922.5499877929688,922.7000122070312,922.7000122070312,40887,922.4833088847821
2022-08-04 15:48:00-04:00,922.8300170898438,923.5999145507812,922.2999877929688,923.3699951171876,923.3699951171876,50857,922.8652541534349
2022-08-04 15:49:00-04:00,923.5,924.098388671875,923.16650390625,923.4400024414062,923.4400024414062,53642,923.1877169840818
2022-08-04 15:50:00-04:00,923.4749755859376,924.7098999023438,923.4749755859376,924.2949829101562,924.2949829101562,69755,923.6655374269583
2022-08-04 15:51:00-04:00,924.3551025390624,924.4299926757812,923.4400024414062,923.6400146484376,923.6400146484376,44042,923.8853718893016
2022-08-04 15:52:00-04:00,923.5900268554688,923.7150268554688,922.6699829101562,923.1599731445312,923.1599731445312,52647,923.764972178734
2022-08-04 15:53:00-04:00,923.3099975585938,924.1699829101562,923.27001953125,923.4600219726562,923.4600219726562,56022,923.5362650869795
2022-08-04 15:54:00-04:00,923.4000244140624,924.0,923.0,923.5599975585938,923.5599975585938,47248,923.4464803873085
2022-08-04 15:55:00-04:00,923.3599853515624,923.6671142578124,923.0,923.43359375,923.43359375,61076,923.5017397739284
2022-08-04 15:56:00-04:00,923.4099731445312,924.6400146484376,923.4006958007812,924.6199951171876,924.6199951171876,58955,923.7108892002801
2022-08-04 15:57:00-04:00,924.5999755859376,925.2100219726562,924.52001953125,924.7600708007812,924.7600708007812,111541,924.28889554225
2022-08-04 15:58:00-04:00,924.8300170898438,925.0,924.4099731445312,924.7708740234376,924.7708740234376,83860,924.6547088290303
2022-08-04 15:59:00-04:00,924.7750244140624,925.9099731445312,924.7750244140624,925.7000122070312,925.7000122070312,251399,925.1660866384298
