Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-04 12:53:00-04:00,164.9600067138672,165.0970001220703,164.94500732421875,165.02999877929688,165.02999877929688,54162.0,164.99773713231468
2022-08-04 12:54:00-04:00,165.0301055908203,165.0800018310547,165.0,165.05999755859375,165.05999755859375,41644.0,165.01171766497728
2022-08-04 12:55:00-04:00,165.0800018310547,165.09500122070312,164.9600067138672,164.97500610351562,164.97500610351562,87535.0,165.02246708700648
2022-08-04 12:56:00-04:00,164.97000122070312,165.0050048828125,164.94000244140625,164.99000549316406,164.99000549316406,83945.0,165.00469533286034
2022-08-04 12:57:00-04:00,164.97999572753906,165.02499389648438,164.9600067138672,165.01499938964844,165.01499938964844,54934.0,164.9958364320508
2022-08-04 12:58:00-04:00,165.00999450683594,165.05499267578125,164.99000549316406,164.9949951171875,164.9949951171875,47457.0,164.993636249097
2022-08-04 12:59:00-04:00,165.0050048828125,165.02000427246094,164.9499969482422,164.9600067138672,164.9600067138672,52353.0,164.9961951497927
2022-08-04 13:00:00-04:00,164.9600067138672,165.0800018310547,164.9499969482422,165.07009887695312,165.07009887695312,61656.0,165.0090943560302
2022-08-04 13:01:00-04:00,165.07000732421875,165.1300048828125,165.04269409179688,165.11000061035156,165.11000061035156,57831.0,165.03657690524167
2022-08-04 13:02:00-04:00,165.1009979248047,165.1699981689453,165.10000610351562,165.1508026123047,165.1508026123047,77950.0,165.09340079360183
2022-08-04 13:03:00-04:00,165.14999389648438,165.27000427246094,165.13279724121094,165.16000366210938,165.16000366210938,120404.0,165.1521227378003
2022-08-04 13:04:00-04:00,165.14999389648438,165.16000366210938,165.02999877929688,165.02999877929688,165.02999877929688,86610.0,165.13992433755064
2022-08-04 13:05:00-04:00,165.03109741210938,165.08399963378906,164.97999572753906,165.02999877929688,165.02999877929688,66525.0,165.11341619819592
2022-08-04 13:06:00-04:00,165.02999877929688,165.17999267578125,165.00999450683594,165.1649932861328,165.1649932861328,66691.0,165.0742727860089
2022-08-04 13:07:00-04:00,165.16000366210938,165.25,165.14999389648438,165.22999572753906,165.22999572753906,55700.0,165.11472009553557
2022-08-04 13:08:00-04:00,165.22999572753906,165.3011016845703,165.1999969482422,165.2908935546875,165.2908935546875,55238.0,165.19237190802673
2022-08-04 13:09:00-04:00,165.28140258789062,165.2949981689453,165.24000549316406,165.27999877929688,165.27999877929688,59923.0,165.24908332466669
2022-08-04 13:10:00-04:00,165.27259826660156,165.3000030517578,165.24000549316406,165.2899932861328,165.2899932861328,45137.0,165.2704322540889
2022-08-04 13:11:00-04:00,165.29989624023438,165.36000061035156,165.2899932861328,165.3350067138672,165.3350067138672,86094.0,165.2983699469055
2022-08-04 13:12:00-04:00,165.33990478515625,165.3800048828125,165.3300018310547,165.35499572753906,165.35499572753906,67297.0,165.32562645150853
2022-08-04 13:13:00-04:00,165.36500549316406,165.38999938964844,165.30999755859375,165.3800048828125,165.3800048828125,79457.0,165.34684689487997
2022-08-04 13:14:00-04:00,165.3800048828125,165.4199981689453,165.3249969482422,165.34500122070312,165.34500122070312,84828.0,165.35976800750205
2022-08-04 13:15:00-04:00,165.34249877929688,165.36500549316406,165.3000030517578,165.35000610351562,165.35000610351562,50207.0,165.35624756058468
2022-08-04 13:16:00-04:00,165.36000061035156,165.375,165.3101043701172,165.35000610351562,165.35000610351562,39578.0,165.35199870977556
2022-08-04 13:17:00-04:00,165.35000610351562,165.39500427246094,165.3101043701172,165.32000732421875,165.32000732421875,37845.0,165.3414138696309
2022-08-04 13:18:00-04:00,165.32159423828125,165.38299560546875,165.32000732421875,165.38299560546875,165.38299560546875,38334.0,165.34956499084444
2022-08-04 13:19:00-04:00,165.38589477539062,165.41000366210938,165.30999755859375,165.36000061035156,165.36000061035156,78648.0,165.3560235308202
2022-08-04 13:20:00-04:00,165.36500549316406,165.381103515625,165.25999450683594,165.28500366210938,165.28500366210938,100872.0,165.33659909998048
2022-08-04 13:21:00-04:00,165.28500366210938,165.28500366210938,165.1300048828125,165.23989868164062,165.23989868164062,104349.0,165.2896836537503
2022-08-04 13:22:00-04:00,165.24000549316406,165.2689971923828,165.17999267578125,165.2449951171875,165.2449951171875,60408.0,165.25559318737245
2022-08-04 13:23:00-04:00,165.2449951171875,165.3699951171875,165.1999969482422,165.32000732421875,165.32000732421875,91231.0,165.24930425579416
2022-08-04 13:24:00-04:00,165.32000732421875,165.36000061035156,165.27099609375,165.28990173339844,165.28990173339844,63494.0,165.28135975528744
2022-08-04 13:25:00-04:00,165.2899932861328,165.34500122070312,165.2899932861328,165.34249877929688,165.34249877929688,44692.0,165.3064820445791
2022-08-04 13:26:00-04:00,165.3300018310547,165.47830200195312,165.32000732421875,165.4600067138672,165.4600067138672,81823.0,165.35983707557466
2022-08-04 13:27:00-04:00,165.4550018310547,165.5399932861328,165.42999267578125,165.5,165.5,136553.0,165.44016035948272
2022-08-04 13:28:00-04:00,165.4949951171875,165.53500366210938,165.47500610351562,165.5,165.5,33568.0,165.4688584159097
2022-08-04 13:29:00-04:00,165.5,165.57000732421875,165.4499969482422,165.4550018310547,165.4550018310547,88610.0,165.49229932723208
2022-08-04 13:30:00-04:00,165.4499969482422,165.46279907226562,165.3699951171875,165.40089416503906,165.40089416503906,79715.0,165.46184821633798
2022-08-04 13:31:00-04:00,165.4001007080078,165.470703125,165.38999938964844,165.4499053955078,165.4499053955078,65494.0,165.4488952458649
2022-08-04 13:32:00-04:00,165.4550018310547,165.49000549316406,165.44000244140625,165.46499633789062,165.46499633789062,63293.0,165.4356064163461
2022-08-04 13:33:00-04:00,165.46080017089844,165.5,165.44000244140625,165.4700927734375,165.4700927734375,51484.0,165.4562174021809
2022-08-04 13:34:00-04:00,165.4600067138672,165.4600067138672,165.39500427246094,165.4499969482422,165.4499969482422,53032.0,165.4570643375187
2022-08-04 13:35:00-04:00,165.4499969482422,165.4499969482422,165.39999389648438,165.41000366210938,165.41000366210938,53798.0,165.4412953735528
2022-08-04 13:36:00-04:00,165.41879272460938,165.47000122070312,165.41009521484375,165.4676055908203,165.4676055908203,42414.0,165.43363842435036
2022-08-04 13:37:00-04:00,165.47000122070312,165.4741973876953,165.39999389648438,165.44000244140625,165.44000244140625,46243.0,165.43456735735816
2022-08-04 13:38:00-04:00,165.44000244140625,165.47999572753906,165.40989685058594,165.41000366210938,165.41000366210938,55233.0,165.439527563267
2022-08-04 13:39:00-04:00,165.41000366210938,165.4499053955078,165.3903045654297,165.39199829101562,165.39199829101562,67191.0,165.42561721053144
2022-08-04 13:40:00-04:00,165.39999389648438,165.44000244140625,165.3800048828125,165.40130615234375,165.40130615234375,44611.0,165.41722690692924
2022-08-04 13:41:00-04:00,165.41000366210938,165.4250030517578,165.3800048828125,165.408203125,165.408203125,31357.0,165.40821738848612
2022-08-04 13:42:00-04:00,165.40499877929688,165.4600067138672,165.38389587402344,165.38999938964844,165.38999938964844,68625.0,165.40851031955557
2022-08-04 13:43:00-04:00,165.3800048828125,165.38499450683594,165.2550048828125,165.2899932861328,165.2899932861328,121106.0,165.35483137241994
2022-08-04 13:44:00-04:00,165.2899932861328,165.30999755859375,165.25999450683594,165.26499938964844,165.26499938964844,50851.0,165.33220047867803
2022-08-04 13:45:00-04:00,165.26010131835938,165.30999755859375,165.22000122070312,165.2899932861328,165.2899932861328,354776.0,165.28224378605492
2022-08-04 13:46:00-04:00,165.28500366210938,165.32000732421875,165.25999450683594,165.28500366210938,165.28500366210938,43461.0,165.27534889912107
2022-08-04 13:47:00-04:00,165.28500366210938,165.4051971435547,165.27999877929688,165.4051971435547,165.4051971435547,71215.0,165.2883928857245
2022-08-04 13:48:00-04:00,165.41000366210938,165.49000549316406,165.3603057861328,165.48550415039062,165.48550415039062,56689.0,165.37147295121736
2022-08-04 13:49:00-04:00,165.49000549316406,165.52999877929688,165.3928985595703,165.5050048828125,165.5050048828125,70131.0,165.42672354857527
2022-08-04 13:50:00-04:00,165.50999450683594,165.5399932861328,165.47000122070312,165.52000427246094,165.52000427246094,60997.0,165.47775509697018
2022-08-04 13:51:00-04:00,165.50999450683594,165.53500366210938,165.49000549316406,165.5054931640625,165.5054931640625,52853.0,165.49707521489222
2022-08-04 13:52:00-04:00,165.50999450683594,165.51100158691406,165.39999389648438,165.44140625,165.44140625,74339.0,165.48666175508617
2022-08-04 13:53:00-04:00,165.43499755859375,165.47999572753906,165.42100524902344,165.4691925048828,165.4691925048828,78928.0,165.46829429886554
2022-08-04 13:54:00-04:00,165.4600067138672,165.47999572753906,165.39999389648438,165.40150451660156,165.40150451660156,64452.0,165.44595355161803
2022-08-04 13:55:00-04:00,165.39999389648438,165.4199981689453,165.2899932861328,165.30499267578125,165.30499267578125,45487.0,165.41812505557786
2022-08-04 13:56:00-04:00,165.3000030517578,165.34500122070312,165.1999969482422,165.2100067138672,165.2100067138672,91889.0,165.3272424823591
2022-08-04 13:57:00-04:00,165.1999969482422,165.3000030517578,165.19149780273438,165.27499389648438,165.27499389648438,57574.0,165.2730193992133
2022-08-04 13:58:00-04:00,165.27999877929688,165.3000030517578,165.252197265625,165.25999450683594,165.25999450683594,39712.0,165.25683572235383
2022-08-04 13:59:00-04:00,165.2550048828125,165.28990173339844,165.1999969482422,165.25999450683594,165.25999450683594,44282.0,165.2580404701256
2022-08-04 14:00:00-04:00,165.25999450683594,165.2740020751953,165.22000122070312,165.25,165.25,37922.0,165.25611826727297
2022-08-04 14:01:00-04:00,165.2449951171875,165.2581024169922,165.1999969482422,165.2042999267578,165.2042999267578,64006.0,165.23668785136087
2022-08-04 14:02:00-04:00,165.1999969482422,165.24000549316406,165.15310668945312,165.22999572753906,165.22999572753906,64808.0,165.22189569041623
2022-08-04 14:03:00-04:00,165.22999572753906,165.27499389648438,165.22999572753906,165.25,165.25,48333.0,165.22442909000733
2022-08-04 14:04:00-04:00,165.2469940185547,165.27999877929688,165.22000122070312,165.25929260253906,165.25929260253906,48457.0,165.2344631587449
2022-08-04 14:05:00-04:00,165.26499938964844,165.31509399414062,165.21200561523438,165.27999877929688,165.27999877929688,70546.0,165.25940128058997
2022-08-04 14:06:00-04:00,165.28500366210938,165.2949981689453,165.17999267578125,165.22000122070312,165.22000122070312,79488.0,165.25017781472098
2022-08-04 14:07:00-04:00,165.22000122070312,165.22779846191406,165.17999267578125,165.19000244140625,165.19000244140625,45710.0,165.2375657946516
2022-08-04 14:08:00-04:00,165.19500732421875,165.22500610351562,165.14999389648438,165.20010375976562,165.20010375976562,50309.0,165.2117704115271
2022-08-04 14:09:00-04:00,165.2100067138672,165.22000122070312,165.14999389648438,165.19900512695312,165.19900512695312,71349.0,165.19289955461412
2022-08-04 14:10:00-04:00,165.19000244140625,165.19850158691406,165.07000732421875,165.08999633789062,165.08999633789062,66636.0,165.16537940533271
2022-08-04 14:11:00-04:00,165.08999633789062,165.09100341796875,165.00999450683594,165.05999755859375,165.05999755859375,82439.0,165.1175904330578
2022-08-04 14:12:00-04:00,165.05999755859375,165.2301025390625,165.05999755859375,165.1699981689453,165.1699981689453,109051.0,165.11278192110439
2022-08-04 14:13:00-04:00,165.19000244140625,165.19000244140625,165.0500030517578,165.0800018310547,165.0800018310547,50772.0,165.10965248999332
2022-08-04 14:14:00-04:00,165.08169555664062,165.125,165.05999755859375,165.11000061035156,165.11000061035156,46748.0,165.12943437097212
2022-08-04 14:15:00-04:00,165.10499572753906,165.125,165.0500030517578,165.10000610351562,165.10000610351562,46124.0,165.09913979130098
2022-08-04 14:16:00-04:00,165.09500122070312,165.16000366210938,165.08990478515625,165.13999938964844,165.13999938964844,112931.0,165.11419946682057
2022-08-04 14:17:00-04:00,165.1300048828125,165.13999938964844,165.08200073242188,165.13009643554688,165.13009643554688,39618.0,165.11856428340045
2022-08-04 14:18:00-04:00,165.12620544433594,165.22999572753906,165.11500549316406,165.2277069091797,165.2277069091797,575156.0,165.1774430391899
2022-08-04 14:19:00-04:00,165.22999572753906,165.27000427246094,165.1999969482422,165.2675018310547,165.2675018310547,85928.0,165.19348122349777
2022-08-04 14:20:00-04:00,165.25999450683594,165.2899932861328,165.22999572753906,165.27000427246094,165.27000427246094,54091.0,165.2029807185759
2022-08-04 14:21:00-04:00,165.279296875,165.279296875,165.1999969482422,165.22439575195312,165.22439575195312,45487.0,165.2481724163074
2022-08-04 14:22:00-04:00,165.22000122070312,165.22999572753906,165.1699981689453,165.22000122070312,165.22000122070312,47058.0,165.23622208455342
2022-08-04 14:23:00-04:00,165.22000122070312,165.24000549316406,165.16000366210938,165.1999053955078,165.1999053955078,39819.0,165.21423865358426
2022-08-04 14:24:00-04:00,165.17999267578125,165.19000244140625,165.10000610351562,165.1300048828125,165.1300048828125,51602.0,165.17990034739353
2022-08-04 14:25:00-04:00,165.13450622558594,165.25,165.0850067138672,165.21499633789062,165.21499633789062,80429.0,165.1741785003304
2022-08-04 14:26:00-04:00,165.22000122070312,165.25999450683594,165.1999969482422,165.2100067138672,165.2100067138672,44344.0,165.18071368230852
2022-08-04 14:27:00-04:00,165.2196044921875,165.28509521484375,165.2050018310547,165.27499389648438,165.27499389648438,45129.0,165.21281755245639
2022-08-04 14:28:00-04:00,165.27999877929688,165.33999633789062,165.22000122070312,165.27499389648438,165.27499389648438,84285.0,165.25824315567968
2022-08-04 14:29:00-04:00,165.2707977294922,165.30990600585938,165.25999450683594,165.26499938964844,165.26499938964844,46426.0,165.27234248331106
2022-08-04 14:30:00-04:00,165.27850341796875,165.39010620117188,165.27850341796875,165.3699951171875,165.3699951171875,58270.0,165.29925021676482
2022-08-04 14:31:00-04:00,165.3800048828125,165.39500427246094,165.3000030517578,165.3350067138672,165.3350067138672,96125.0,165.32913334140528
2022-08-04 14:32:00-04:00,165.3350067138672,165.36500549316406,165.3000030517578,165.31500244140625,165.31500244140625,62689.0,165.3392934012007
2022-08-04 14:33:00-04:00,165.31939697265625,165.34860229492188,165.27499389648438,165.32000732421875,165.32000732421875,47877.0,165.33161081622734
2022-08-04 14:34:00-04:00,165.31919860839844,165.32000732421875,165.27000427246094,165.30499267578125,165.30499267578125,61571.0,165.31315971638713
2022-08-04 14:35:00-04:00,165.30999755859375,165.32000732421875,165.24000549316406,165.26010131835938,165.26010131835938,65175.0,165.29345915176174
2022-08-04 14:36:00-04:00,165.26499938964844,165.2700958251953,165.16099548339844,165.17999267578125,165.17999267578125,62605.0,165.2584515171973
2022-08-04 14:37:00-04:00,165.1768035888672,165.2382049560547,165.1750030517578,165.17999267578125,165.17999267578125,50039.0,165.22755539930142
2022-08-04 14:38:00-04:00,165.17999267578125,165.25,165.17999267578125,165.22000122070312,165.22000122070312,41883.0,165.20527971641332
2022-08-04 14:39:00-04:00,165.22500610351562,165.27999877929688,165.21499633789062,165.23500061035156,165.23500061035156,40878.0,165.2177400319356
2022-08-04 14:40:00-04:00,165.24000549316406,165.25999450683594,165.0800018310547,165.08009338378906,165.08009338378906,70149.0,165.18863674406057
2022-08-04 14:41:00-04:00,165.07000732421875,165.10000610351562,165.00999450683594,165.048095703125,165.048095703125,85200.0,165.12363138124834
2022-08-04 14:42:00-04:00,165.0399932861328,165.15499877929688,165.03500366210938,165.15499877929688,165.15499877929688,59161.0,165.0984403167099
2022-08-04 14:43:00-04:00,165.16000366210938,165.1999969482422,165.12030029296875,165.17999267578125,165.17999267578125,46233.0,165.09970640359177
2022-08-04 14:44:00-04:00,165.1757049560547,165.25,165.1757049560547,165.23500061035156,165.23500061035156,43449.0,165.1617980402283
2022-08-04 14:45:00-04:00,165.23500061035156,165.25999450683594,165.2100067138672,165.22000122070312,165.22000122070312,57151.0,165.20719962909314
2022-08-04 14:46:00-04:00,165.2100067138672,165.22999572753906,165.16000366210938,165.22999572753906,165.22999572753906,43484.0,165.22001331019726
2022-08-04 14:47:00-04:00,165.23500061035156,165.33990478515625,165.22999572753906,165.32000732421875,165.32000732421875,65134.0,165.25006174104558
2022-08-04 14:48:00-04:00,165.33009338378906,165.3800048828125,165.30999755859375,165.34140014648438,165.34140014648438,61697.0,165.2907506095381
2022-08-04 14:49:00-04:00,165.33999633789062,165.347900390625,165.3000030517578,165.3249969482422,165.3249969482422,32356.0,165.32053887891541
2022-08-04 14:50:00-04:00,165.33999633789062,165.36000061035156,165.30999755859375,165.3524932861328,165.3524932861328,40068.0,165.33820902549743
2022-08-04 14:51:00-04:00,165.35240173339844,165.44000244140625,165.35240173339844,165.43499755859375,165.43499755859375,80765.0,165.3733502485145
2022-08-04 14:52:00-04:00,165.4499969482422,165.60000610351562,165.4499969482422,165.5399932861328,165.5399932861328,190215.0,165.47424774957761
2022-08-04 14:53:00-04:00,165.5449981689453,165.5800018310547,165.49000549316406,165.55999755859375,165.55999755859375,78067.0,165.5050149364759
2022-08-04 14:54:00-04:00,165.55999755859375,165.57000732421875,165.44000244140625,165.47000122070312,165.47000122070312,87878.0,165.52387611378307
2022-08-04 14:55:00-04:00,165.46499633789062,165.4799041748047,165.3800048828125,165.42539978027344,165.42539978027344,69525.0,165.4907505465628
2022-08-04 14:56:00-04:00,165.42990112304688,165.50860595703125,165.4199981689453,165.5050048828125,165.5050048828125,89764.0,165.46946394067686
2022-08-04 14:57:00-04:00,165.50010681152344,165.56500244140625,165.4949951171875,165.53500366210938,165.53500366210938,90072.0,165.48351924314608
2022-08-04 14:58:00-04:00,165.52999877929688,165.55999755859375,165.49000549316406,165.5399932861328,165.5399932861328,113774.0,165.5145733823363
2022-08-04 14:59:00-04:00,165.54200744628906,165.61000061035156,165.52999877929688,165.5500030517578,165.5500030517578,124043.0,165.54306809737207
2022-08-04 15:00:00-04:00,165.5500030517578,165.6999969482422,165.53500366210938,165.6815948486328,165.6815948486328,166462.0,165.58505267359092
2022-08-04 15:01:00-04:00,165.68499755859375,165.7198944091797,165.61000061035156,165.7091064453125,165.7091064453125,132094.0,165.6294486780059
2022-08-04 15:02:00-04:00,165.7050018310547,165.7050018310547,165.61500549316406,165.6699981689453,165.6699981689453,107202.0,165.65861321417256
2022-08-04 15:03:00-04:00,165.6699981689453,165.69949340820312,165.61000061035156,165.69949340820312,165.69949340820312,98849.0,165.67156478879653
2022-08-04 15:04:00-04:00,165.69000244140625,165.78500366210938,165.6699981689453,165.7550048828125,165.7550048828125,140451.0,165.6948652725382
2022-08-04 15:05:00-04:00,165.75999450683594,165.75999450683594,165.6699981689453,165.68499755859375,165.68499755859375,78803.0,165.7080008954714
2022-08-04 15:06:00-04:00,165.6920928955078,165.72000122070312,165.62820434570312,165.71009826660156,165.71009826660156,107919.0,165.71236045330062
2022-08-04 15:07:00-04:00,165.71499633789062,165.84500122070312,165.71009826660156,165.84500122070312,165.84500122070312,181158.0,165.74625340768284
2022-08-04 15:08:00-04:00,165.85000610351562,165.88999938964844,165.8000030517578,165.84739685058594,165.84739685058594,181753.0,165.7915861131287
2022-08-04 15:09:00-04:00,165.84410095214844,165.8800048828125,165.81170654296875,165.85020446777344,165.85020446777344,160399.0,165.83041800907623
2022-08-04 15:10:00-04:00,165.86000061035156,165.94000244140625,165.8300018310547,165.9199981689453,165.9199981689453,131397.0,165.8604241248679
2022-08-04 15:11:00-04:00,165.9199981689453,165.94119262695312,165.86000061035156,165.92599487304688,165.92599487304688,96786.0,165.87937908142274
2022-08-04 15:12:00-04:00,165.9199981689453,165.9199981689453,165.86000061035156,165.88999938964844,165.88999938964844,75841.0,165.89895009426112
2022-08-04 15:13:00-04:00,165.89500427246094,166.02999877929688,165.88999938964844,166.00999450683594,166.00999450683594,283359.0,165.94790099856587
2022-08-04 15:14:00-04:00,166.00999450683594,166.02499389648438,165.89999389648438,165.9550018310547,165.9550018310547,160117.0,165.95886868353207
2022-08-04 15:15:00-04:00,165.9550018310547,166.05999755859375,165.9499969482422,166.0299072265625,166.0299072265625,136663.0,165.98069438751625
2022-08-04 15:16:00-04:00,166.02499389648438,166.05999755859375,165.91000366210938,165.9600067138672,165.9600067138672,97739.0,165.98259182678837
2022-08-04 15:17:00-04:00,165.97999572753906,165.97999572753906,165.83999633789062,165.86000061035156,165.86000061035156,149603.0,165.95723847379008
2022-08-04 15:18:00-04:00,165.85000610351562,165.92990112304688,165.83999633789062,165.88499450683594,165.88499450683594,100800.0,165.9143051782926
2022-08-04 15:19:00-04:00,165.88499450683594,165.97999572753906,165.8800048828125,165.92999267578125,165.92999267578125,73030.0,165.8990025387151
2022-08-04 15:20:00-04:00,165.93499755859375,165.93899536132812,165.8209991455078,165.85000610351562,165.85000610351562,103260.0,165.89125673134208
2022-08-04 15:21:00-04:00,165.8437957763672,165.8699951171875,165.80999755859375,165.8350067138672,165.8350067138672,79075.0,165.87735261220556
2022-08-04 15:22:00-04:00,165.8300018310547,165.89999389648438,165.8000030517578,165.80999755859375,165.80999755859375,99880.0,165.84932940146592
2022-08-04 15:23:00-04:00,165.80999755859375,165.85000610351562,165.72999572753906,165.8231964111328,165.8231964111328,463332.0,165.81119005264438
2022-08-04 15:24:00-04:00,165.8350067138672,165.88999938964844,165.80999755859375,165.80999755859375,165.80999755859375,78791.0,165.81097330099706
2022-08-04 15:25:00-04:00,165.8000030517578,165.80999755859375,165.75,165.80499267578125,165.80499267578125,65081.0,165.80432032429553
2022-08-04 15:26:00-04:00,165.80999755859375,165.88999938964844,165.80999755859375,165.8800048828125,165.8800048828125,85343.0,165.83162969686265
2022-08-04 15:27:00-04:00,165.89840698242188,165.92999267578125,165.86000061035156,165.8699951171875,165.8699951171875,71796.0,165.84762480592175
2022-08-04 15:28:00-04:00,165.8699951171875,165.91000366210938,165.8300018310547,165.90570068359375,165.90570068359375,63843.0,165.87499048657838
2022-08-04 15:29:00-04:00,165.90499877929688,166.0,165.90499877929688,165.94000244140625,165.94000244140625,134764.0,165.9162744636146
2022-08-04 15:30:00-04:00,165.9499969482422,165.97999572753906,165.8874053955078,165.90499877929688,165.90499877929688,116502.0,165.9259268987053
2022-08-04 15:31:00-04:00,165.91000366210938,165.9250030517578,165.8699951171875,165.91990661621094,165.91990661621094,120111.0,165.9267167025956
2022-08-04 15:32:00-04:00,165.9149932861328,165.9199981689453,165.86000061035156,165.89500427246094,165.89500427246094,80775.0,165.90861808845793
2022-08-04 15:33:00-04:00,165.89999389648438,165.89999389648438,165.7801055908203,165.8137969970703,165.8137969970703,114842.0,165.87476916862425
2022-08-04 15:34:00-04:00,165.82000732421875,165.82000732421875,165.72000122070312,165.74000549316406,165.74000549316406,130460.0,165.81772921014868
2022-08-04 15:35:00-04:00,165.75,165.8300018310547,165.75,165.77999877929688,165.77999877929688,89147.0,165.7915922067622
2022-08-04 15:36:00-04:00,165.7899932861328,165.90989685058594,165.7899932861328,165.89500427246094,165.89500427246094,87751.0,165.79770407268785
2022-08-04 15:37:00-04:00,165.89979553222656,165.9499969482422,165.80999755859375,165.94000244140625,165.94000244140625,115943.0,165.85500015353148
2022-08-04 15:38:00-04:00,165.94000244140625,165.94000244140625,165.8000030517578,165.8000030517578,165.8000030517578,117373.0,165.87092802895043
2022-08-04 15:39:00-04:00,165.80560302734375,165.82000732421875,165.6699981689453,165.69500732421875,165.69500732421875,107817.0,165.8273954694551
2022-08-04 15:40:00-04:00,165.69500732421875,165.75999450683594,165.67999267578125,165.72900390625,165.72900390625,91919.0,165.77058828538708
2022-08-04 15:41:00-04:00,165.7270050048828,165.74000549316406,165.63999938964844,165.64999389648438,165.64999389648438,98661.0,165.70960803716025
2022-08-04 15:42:00-04:00,165.64999389648438,165.6699981689453,165.52999877929688,165.5399932861328,165.5399932861328,152595.0,165.64609116949683
2022-08-04 15:43:00-04:00,165.5449981689453,165.5800018310547,165.4698944091797,165.50779724121094,165.50779724121094,208526.0,165.5731811382282
2022-08-04 15:44:00-04:00,165.50999450683594,165.55999755859375,165.42999267578125,165.44000244140625,165.44000244140625,107025.0,165.52930664568444
2022-08-04 15:45:00-04:00,165.44000244140625,165.4600067138672,165.3699951171875,165.4499969482422,165.4499969482422,132812.0,165.48165121781034
2022-08-04 15:46:00-04:00,165.44000244140625,165.5749969482422,165.39999389648438,165.52999877929688,165.52999877929688,308137.0,165.4786037000412
2022-08-04 15:47:00-04:00,165.5399932861328,165.5800018310547,165.27000427246094,165.3300018310547,165.3300018310547,318664.0,165.44310643889963
2022-08-04 15:48:00-04:00,165.33999633789062,165.39999389648438,165.28500366210938,165.36500549316406,165.36500549316406,117219.0,165.43137251864357
2022-08-04 15:49:00-04:00,165.3699951171875,165.44000244140625,165.3000030517578,165.33999633789062,165.33999633789062,105151.0,165.37746834685873
2022-08-04 15:50:00-04:00,165.33999633789062,165.52000427246094,165.33999633789062,165.48989868164062,165.48989868164062,210264.0,165.4010154888371
2022-08-04 15:51:00-04:00,165.5,165.51980590820312,165.38999938964844,165.47500610351562,165.47500610351562,157624.0,165.4338458418846
2022-08-04 15:52:00-04:00,165.47000122070312,165.47000122070312,165.38999938964844,165.4149932861328,165.4149932861328,134563.0,165.4469303081316
2022-08-04 15:53:00-04:00,165.4199981689453,165.49000549316406,165.39999389648438,165.44000244140625,165.44000244140625,158025.0,165.44425000916166
2022-08-04 15:54:00-04:00,165.44000244140625,165.5399932861328,165.4199981689453,165.47999572753906,165.47999572753906,197248.0,165.45305989136628
2022-08-04 15:55:00-04:00,165.47999572753906,165.49000549316406,165.39500427246094,165.4499969482422,165.4499969482422,248992.0,165.45598874823048
2022-08-04 15:56:00-04:00,165.4499969482422,165.6199951171875,165.4499969482422,165.61500549316406,165.61500549316406,248995.0,165.4967128863373
2022-08-04 15:57:00-04:00,165.6199951171875,165.69000244140625,165.57000732421875,165.60499572753906,165.60499572753906,281985.0,165.54611598569824
2022-08-04 15:58:00-04:00,165.61000061035156,165.64999389648438,165.5850067138672,165.6199951171875,165.6199951171875,269104.0,165.60187276642432
2022-08-04 15:59:00-04:00,165.6300048828125,165.82000732421875,165.61000061035156,165.82000732421875,165.82000732421875,1129217.0,165.7073802479504
2022-08-05 09:30:00-04:00,,,,,,,165.72466485419483
