Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-16 13:25:00-04:00,121.77989959716797,121.79000091552734,121.68000030517578,121.68000030517578,121.68000030517578,22291
2022-08-16 13:26:00-04:00,121.69000244140625,121.72000122070312,121.63500213623047,121.66000366210938,121.66000366210938,20172
2022-08-16 13:27:00-04:00,121.66000366210938,121.72000122070312,121.6500015258789,121.6948013305664,121.6948013305664,23213
2022-08-16 13:28:00-04:00,121.69999694824219,121.75,121.69000244140625,121.70149993896484,121.70149993896484,12696
2022-08-16 13:29:00-04:00,121.69999694824219,121.70999908447266,121.6500015258789,121.66999816894531,121.66999816894531,26293
2022-08-16 13:30:00-04:00,121.68000030517578,121.69499969482422,121.62999725341797,121.66619873046875,121.66619873046875,20895
2022-08-16 13:31:00-04:00,121.66999816894531,121.69999694824219,121.62000274658203,121.69000244140625,121.69000244140625,20961
2022-08-16 13:32:00-04:00,121.69999694824219,121.7300033569336,121.68000030517578,121.68000030517578,121.68000030517578,15258
2022-08-16 13:33:00-04:00,121.68000030517578,121.7500991821289,121.67839813232422,121.75,121.75,13255
2022-08-16 13:34:00-04:00,121.76000213623047,121.77999877929688,121.7300033569336,121.77999877929688,121.77999877929688,14630
2022-08-16 13:35:00-04:00,121.77999877929688,121.78880310058594,121.75,121.7699966430664,121.7699966430664,13424
2022-08-16 13:36:00-04:00,121.7699966430664,121.91999816894531,121.7699966430664,121.91000366210938,121.91000366210938,37550
2022-08-16 13:37:00-04:00,121.91010284423828,121.94999694824219,121.86000061035156,121.94000244140625,121.94000244140625,50362
2022-08-16 13:38:00-04:00,121.94999694824219,121.97000122070312,121.91999816894531,121.93000030517578,121.93000030517578,22071
2022-08-16 13:39:00-04:00,121.93000030517578,121.94999694824219,121.9000015258789,121.94719696044922,121.94719696044922,19964
2022-08-16 13:40:00-04:00,121.94000244140625,121.98999786376953,121.94000244140625,121.96700286865234,121.96700286865234,42363
2022-08-16 13:41:00-04:00,121.97000122070312,122.05000305175781,121.94999694824219,122.02999877929688,122.02999877929688,40299
2022-08-16 13:42:00-04:00,122.02999877929688,122.02999877929688,121.98999786376953,122.0,122.0,19019
2022-08-16 13:43:00-04:00,122.0,122.01000213623047,121.9800033569336,121.9800033569336,121.9800033569336,13857
2022-08-16 13:44:00-04:00,121.9800033569336,122.04000091552734,121.95999908447266,122.04000091552734,122.04000091552734,19335
2022-08-16 13:45:00-04:00,122.04000091552734,122.08999633789062,122.03500366210938,122.05999755859375,122.05999755859375,31368
2022-08-16 13:46:00-04:00,122.05999755859375,122.06999969482422,122.0199966430664,122.05999755859375,122.05999755859375,16280
2022-08-16 13:47:00-04:00,122.05999755859375,122.12999725341797,122.05999755859375,122.12999725341797,122.12999725341797,41191
2022-08-16 13:48:00-04:00,122.125,122.12999725341797,122.04499816894531,122.04499816894531,122.04499816894531,34934
2022-08-16 13:49:00-04:00,122.05000305175781,122.05000305175781,122.0114974975586,122.0199966430664,122.0199966430664,13522
2022-08-16 13:50:00-04:00,122.0250015258789,122.03500366210938,121.9800033569336,122.02999877929688,122.02999877929688,16353
2022-08-16 13:51:00-04:00,122.03500366210938,122.05999755859375,122.02999877929688,122.05000305175781,122.05000305175781,23989
2022-08-16 13:52:00-04:00,122.05500030517578,122.13999938964844,122.05500030517578,122.12999725341797,122.12999725341797,32900
2022-08-16 13:53:00-04:00,122.13500213623047,122.13999938964844,122.11000061035156,122.12010192871094,122.12010192871094,24399
2022-08-16 13:54:00-04:00,122.13990020751953,122.13990020751953,122.08999633789062,122.08999633789062,122.08999633789062,23630
2022-08-16 13:55:00-04:00,122.08999633789062,122.12000274658203,122.06999969482422,122.0999984741211,122.0999984741211,58270
2022-08-16 13:56:00-04:00,122.0999984741211,122.18000030517578,122.0999984741211,122.16999816894531,122.16999816894531,62286
2022-08-16 13:57:00-04:00,122.18000030517578,122.18000030517578,122.0999984741211,122.12000274658203,122.12000274658203,20240
2022-08-16 13:58:00-04:00,122.0999984741211,122.16999816894531,122.0999984741211,122.16999816894531,122.16999816894531,25489
2022-08-16 13:59:00-04:00,122.16500091552734,122.17500305175781,122.11000061035156,122.12000274658203,122.12000274658203,25625
2022-08-16 14:00:00-04:00,122.125,122.12999725341797,122.06999969482422,122.08999633789062,122.08999633789062,23868
2022-08-16 14:01:00-04:00,122.08000183105469,122.11000061035156,122.08000183105469,122.09369659423828,122.09369659423828,13149
2022-08-16 14:02:00-04:00,122.11000061035156,122.19000244140625,122.05000305175781,122.16999816894531,122.16999816894531,74804
2022-08-16 14:03:00-04:00,122.18000030517578,122.19000244140625,122.0999984741211,122.0999984741211,122.0999984741211,38546
2022-08-16 14:04:00-04:00,122.0999984741211,122.11000061035156,122.07499694824219,122.0999984741211,122.0999984741211,19860
2022-08-16 14:05:00-04:00,122.0999984741211,122.13999938964844,122.0999984741211,122.13999938964844,122.13999938964844,21489
2022-08-16 14:06:00-04:00,122.15499877929688,122.22000122070312,122.1449966430664,122.19000244140625,122.19000244140625,33823
2022-08-16 14:07:00-04:00,122.18499755859375,122.22000122070312,122.15070343017578,122.2123031616211,122.2123031616211,32122
2022-08-16 14:08:00-04:00,122.22000122070312,122.22000122070312,122.1863021850586,122.20999908447266,122.20999908447266,21883
2022-08-16 14:09:00-04:00,122.22000122070312,122.37999725341797,122.19999694824219,122.37989807128906,122.37989807128906,55213
2022-08-16 14:10:00-04:00,122.37000274658203,122.43000030517578,122.35990142822266,122.4000015258789,122.4000015258789,44520
2022-08-16 14:11:00-04:00,122.4000015258789,122.4000015258789,122.29499816894531,122.30000305175781,122.30000305175781,29373
2022-08-16 14:12:00-04:00,122.30000305175781,122.33000183105469,122.27989959716797,122.27999877929688,122.27999877929688,24631
2022-08-16 14:13:00-04:00,122.27999877929688,122.3550033569336,122.2699966430664,122.3499984741211,122.3499984741211,30307
2022-08-16 14:14:00-04:00,122.36000061035156,122.37000274658203,122.30000305175781,122.31999969482422,122.31999969482422,31132
2022-08-16 14:15:00-04:00,122.31999969482422,122.31999969482422,122.2300033569336,122.25160217285156,122.25160217285156,28579
2022-08-16 14:16:00-04:00,122.26000213623047,122.29000091552734,122.25499725341797,122.27999877929688,122.27999877929688,16310
2022-08-16 14:17:00-04:00,122.28009796142578,122.33999633789062,122.26000213623047,122.32499694824219,122.32499694824219,26196
2022-08-16 14:18:00-04:00,122.33000183105469,122.3499984741211,122.27999877929688,122.27999877929688,122.27999877929688,35733
2022-08-16 14:19:00-04:00,122.27999877929688,122.31999969482422,122.25,122.26000213623047,122.26000213623047,24510
2022-08-16 14:20:00-04:00,122.26000213623047,122.2936019897461,122.23999786376953,122.25,122.25,59856
2022-08-16 14:21:00-04:00,122.23799896240234,122.25,122.12000274658203,122.12000274658203,122.12000274658203,51797
2022-08-16 14:22:00-04:00,122.12000274658203,122.1500015258789,122.11000061035156,122.12999725341797,122.12999725341797,23635
2022-08-16 14:23:00-04:00,122.13999938964844,122.13999938964844,122.0999984741211,122.11000061035156,122.11000061035156,13566
2022-08-16 14:24:00-04:00,122.11000061035156,122.11990356445312,122.05999755859375,122.08499908447266,122.08499908447266,43184
2022-08-16 14:25:00-04:00,122.08000183105469,122.08000183105469,122.0302963256836,122.05999755859375,122.05999755859375,21778
2022-08-16 14:26:00-04:00,122.05999755859375,122.13999938964844,122.05999755859375,122.08999633789062,122.08999633789062,27862
2022-08-16 14:27:00-04:00,122.08999633789062,122.12999725341797,122.04000091552734,122.04000091552734,122.04000091552734,28632
2022-08-16 14:28:00-04:00,122.02999877929688,122.08000183105469,122.01000213623047,122.05999755859375,122.05999755859375,27167
2022-08-16 14:29:00-04:00,122.04350280761719,122.05000305175781,121.94000244140625,122.04000091552734,122.04000091552734,52157
2022-08-16 14:30:00-04:00,122.02999877929688,122.02999877929688,121.97000122070312,121.98500061035156,121.98500061035156,18157
2022-08-16 14:31:00-04:00,121.9800033569336,121.98999786376953,121.93000030517578,121.96749877929688,121.96749877929688,40747
2022-08-16 14:32:00-04:00,121.95999908447266,122.04000091552734,121.94999694824219,121.98999786376953,121.98999786376953,35476
2022-08-16 14:33:00-04:00,122.0,122.01000213623047,121.94999694824219,121.94999694824219,121.94999694824219,21396
2022-08-16 14:34:00-04:00,121.94999694824219,121.97000122070312,121.79000091552734,121.79000091552734,121.79000091552734,39302
2022-08-16 14:35:00-04:00,121.78079986572266,121.83000183105469,121.62999725341797,121.6500015258789,121.6500015258789,78263
2022-08-16 14:36:00-04:00,121.62999725341797,121.69000244140625,121.47000122070312,121.47000122070312,121.47000122070312,60968
2022-08-16 14:37:00-04:00,121.48999786376953,121.52999877929688,121.37999725341797,121.51000213623047,121.51000213623047,75894
2022-08-16 14:38:00-04:00,121.50969696044922,121.50969696044922,121.41999816894531,121.4531021118164,121.4531021118164,49828
2022-08-16 14:39:00-04:00,121.47000122070312,121.4800033569336,121.41000366210938,121.44010162353516,121.44010162353516,50306
2022-08-16 14:40:00-04:00,121.43000030517578,121.47000122070312,121.30000305175781,121.30999755859375,121.30999755859375,49166
2022-08-16 14:41:00-04:00,121.31999969482422,121.36499786376953,121.2427978515625,121.30000305175781,121.30000305175781,66462
2022-08-16 14:42:00-04:00,121.29000091552734,121.41000366210938,121.25,121.36000061035156,121.36000061035156,31960
2022-08-16 14:43:00-04:00,121.37000274658203,121.40499877929688,121.3499984741211,121.4000015258789,121.4000015258789,48239
2022-08-16 14:44:00-04:00,121.4000015258789,121.41999816894531,121.33000183105469,121.3499984741211,121.3499984741211,21075
2022-08-16 14:45:00-04:00,121.31999969482422,121.31999969482422,121.20999908447266,121.27999877929688,121.27999877929688,54226
2022-08-16 14:46:00-04:00,121.28130340576172,121.28500366210938,121.05999755859375,121.23999786376953,121.23999786376953,107991
2022-08-16 14:47:00-04:00,121.22000122070312,121.25,121.12999725341797,121.16000366210938,121.16000366210938,85712
2022-08-16 14:48:00-04:00,121.1500015258789,121.19000244140625,121.05999755859375,121.09010314941406,121.09010314941406,59233
2022-08-16 14:49:00-04:00,121.06999969482422,121.25,121.05999755859375,121.22000122070312,121.22000122070312,44743
2022-08-16 14:50:00-04:00,121.25,121.2699966430664,121.16999816894531,121.19999694824219,121.19999694824219,64942
2022-08-16 14:51:00-04:00,121.20999908447266,121.33999633789062,121.19999694824219,121.30000305175781,121.30000305175781,58154
2022-08-16 14:52:00-04:00,121.30000305175781,121.44999694824219,121.29000091552734,121.37409973144531,121.37409973144531,65991
2022-08-16 14:53:00-04:00,121.37999725341797,121.46499633789062,121.375,121.45999908447266,121.45999908447266,31833
2022-08-16 14:54:00-04:00,121.4800033569336,121.4800033569336,121.37999725341797,121.41500091552734,121.41500091552734,43005
2022-08-16 14:55:00-04:00,121.41500091552734,121.47000122070312,121.38999938964844,121.4000015258789,121.4000015258789,48057
2022-08-16 14:56:00-04:00,121.38999938964844,121.46959686279297,121.37999725341797,121.46959686279297,121.46959686279297,44293
2022-08-16 14:57:00-04:00,121.47000122070312,121.5199966430664,121.45999908447266,121.4833984375,121.4833984375,35904
2022-08-16 14:58:00-04:00,121.51000213623047,121.54000091552734,121.47000122070312,121.51000213623047,121.51000213623047,43691
2022-08-16 14:59:00-04:00,121.51000213623047,121.54000091552734,121.43000030517578,121.45500183105469,121.45500183105469,47178
2022-08-16 15:00:00-04:00,121.44999694824219,121.44999694824219,121.33999633789062,121.3550033569336,121.3550033569336,27822
2022-08-16 15:01:00-04:00,121.37000274658203,121.47000122070312,121.37000274658203,121.40499877929688,121.40499877929688,36506
2022-08-16 15:02:00-04:00,121.41000366210938,121.41999816894531,121.2699966430664,121.27999877929688,121.27999877929688,29485
2022-08-16 15:03:00-04:00,121.27649688720703,121.33000183105469,121.16000366210938,121.22000122070312,121.22000122070312,36005
2022-08-16 15:04:00-04:00,121.2249984741211,121.31999969482422,121.16000366210938,121.16000366210938,121.16000366210938,60297
2022-08-16 15:05:00-04:00,121.19000244140625,121.2699966430664,121.18000030517578,121.26499938964844,121.26499938964844,40408
2022-08-16 15:06:00-04:00,121.2699966430664,121.3499984741211,121.24559783935547,121.34500122070312,121.34500122070312,34096
2022-08-16 15:07:00-04:00,121.33999633789062,121.37999725341797,121.30999755859375,121.30999755859375,121.30999755859375,32250
2022-08-16 15:08:00-04:00,121.30500030517578,121.30500030517578,121.20999908447266,121.27149963378906,121.27149963378906,24476
2022-08-16 15:09:00-04:00,121.26290130615234,121.3499984741211,121.26290130615234,121.30999755859375,121.30999755859375,24017
2022-08-16 15:10:00-04:00,121.30000305175781,121.30979919433594,121.19000244140625,121.19000244140625,121.19000244140625,28783
2022-08-16 15:11:00-04:00,121.18000030517578,121.27999877929688,121.16000366210938,121.27999877929688,121.27999877929688,24401
2022-08-16 15:12:00-04:00,121.29010009765625,121.31999969482422,121.23999786376953,121.2499008178711,121.2499008178711,25866
2022-08-16 15:13:00-04:00,121.25,121.31999969482422,121.2300033569336,121.30000305175781,121.30000305175781,28268
2022-08-16 15:14:00-04:00,121.30999755859375,121.31999969482422,121.25,121.30999755859375,121.30999755859375,28491
2022-08-16 15:15:00-04:00,121.30999755859375,121.33999633789062,121.20999908447266,121.26000213623047,121.26000213623047,30524
2022-08-16 15:16:00-04:00,121.26000213623047,121.3499984741211,121.25,121.33999633789062,121.33999633789062,27418
2022-08-16 15:17:00-04:00,121.33999633789062,121.36000061035156,121.2699966430664,121.29499816894531,121.29499816894531,32835
2022-08-16 15:18:00-04:00,121.29139709472656,121.3499984741211,121.2750015258789,121.30000305175781,121.30000305175781,24877
2022-08-16 15:19:00-04:00,121.31999969482422,121.44999694824219,121.31999969482422,121.44999694824219,121.44999694824219,37159
2022-08-16 15:20:00-04:00,121.44999694824219,121.44999694824219,121.30999755859375,121.36000061035156,121.36000061035156,35629
2022-08-16 15:21:00-04:00,121.36000061035156,121.41000366210938,121.30999755859375,121.36499786376953,121.36499786376953,24077
2022-08-16 15:22:00-04:00,121.36000061035156,121.41999816894531,121.36000061035156,121.41999816894531,121.41999816894531,17136
2022-08-16 15:23:00-04:00,121.44000244140625,121.55999755859375,121.44000244140625,121.5,121.5,36626
2022-08-16 15:24:00-04:00,121.51000213623047,121.55000305175781,121.48999786376953,121.51000213623047,121.51000213623047,39095
2022-08-16 15:25:00-04:00,121.51000213623047,121.62999725341797,121.4800033569336,121.57749938964844,121.57749938964844,51794
2022-08-16 15:26:00-04:00,121.58999633789062,121.58999633789062,121.51000213623047,121.56999969482422,121.56999969482422,32313
2022-08-16 15:27:00-04:00,121.58000183105469,121.58499908447266,121.52999877929688,121.57499694824219,121.57499694824219,25665
2022-08-16 15:28:00-04:00,121.58000183105469,121.63999938964844,121.58000183105469,121.63159942626953,121.63159942626953,27306
2022-08-16 15:29:00-04:00,121.63999938964844,121.66999816894531,121.58999633789062,121.61000061035156,121.61000061035156,39345
2022-08-16 15:30:00-04:00,121.61000061035156,121.72000122070312,121.61000061035156,121.70999908447266,121.70999908447266,65036
2022-08-16 15:31:00-04:00,121.70999908447266,121.80000305175781,121.68000030517578,121.73310089111328,121.73310089111328,60974
2022-08-16 15:32:00-04:00,121.7249984741211,121.7699966430664,121.71209716796875,121.72000122070312,121.72000122070312,71273
2022-08-16 15:33:00-04:00,121.69999694824219,121.75150299072266,121.66999816894531,121.73999786376953,121.73999786376953,31504
2022-08-16 15:34:00-04:00,121.75,121.76000213623047,121.70500183105469,121.74500274658203,121.74500274658203,25493
2022-08-16 15:35:00-04:00,121.75,121.80000305175781,121.73999786376953,121.73999786376953,121.73999786376953,33347
2022-08-16 15:36:00-04:00,121.75,121.7699966430664,121.69000244140625,121.70999908447266,121.70999908447266,31220
2022-08-16 15:37:00-04:00,121.70999908447266,121.70999908447266,121.5999984741211,121.62999725341797,121.62999725341797,79526
2022-08-16 15:38:00-04:00,121.62999725341797,121.66999816894531,121.61000061035156,121.62999725341797,121.62999725341797,31375
2022-08-16 15:39:00-04:00,121.62999725341797,121.70500183105469,121.62999725341797,121.62999725341797,121.62999725341797,27113
2022-08-16 15:40:00-04:00,121.63999938964844,121.72000122070312,121.62000274658203,121.72000122070312,121.72000122070312,34596
2022-08-16 15:41:00-04:00,121.72000122070312,121.73500061035156,121.6500015258789,121.66500091552734,121.66500091552734,24161
2022-08-16 15:42:00-04:00,121.66000366210938,121.7249984741211,121.63999938964844,121.63999938964844,121.63999938964844,28331
2022-08-16 15:43:00-04:00,121.6500015258789,121.68000030517578,121.58000183105469,121.62999725341797,121.62999725341797,59004
2022-08-16 15:44:00-04:00,121.62999725341797,121.66999816894531,121.5999984741211,121.66850280761719,121.66850280761719,28290
2022-08-16 15:45:00-04:00,121.66000366210938,121.77999877929688,121.64219665527344,121.73999786376953,121.73999786376953,46423
2022-08-16 15:46:00-04:00,121.75,121.9000015258789,121.72000122070312,121.88999938964844,121.88999938964844,64987
2022-08-16 15:47:00-04:00,121.9000015258789,121.97000122070312,121.87000274658203,121.95500183105469,121.95500183105469,55455
2022-08-16 15:48:00-04:00,121.95999908447266,121.9800033569336,121.8949966430664,121.91000366210938,121.91000366210938,57796
2022-08-16 15:49:00-04:00,121.90499877929688,122.00499725341797,121.87010192871094,121.9384994506836,121.9384994506836,78915
2022-08-16 15:50:00-04:00,121.92870330810547,122.05999755859375,121.8499984741211,121.86000061035156,121.86000061035156,96102
2022-08-16 15:51:00-04:00,121.86000061035156,121.91999816894531,121.81500244140625,121.83000183105469,121.83000183105469,57464
2022-08-16 15:52:00-04:00,121.83000183105469,121.88999938964844,121.81999969482422,121.87000274658203,121.87000274658203,82878
2022-08-16 15:53:00-04:00,121.87000274658203,121.88999938964844,121.80999755859375,121.83000183105469,121.83000183105469,75351
2022-08-16 15:54:00-04:00,121.83000183105469,121.9000015258789,121.80000305175781,121.83000183105469,121.83000183105469,104651
2022-08-16 15:55:00-04:00,121.82499694824219,121.8499984741211,121.73999786376953,121.75,121.75,149120
2022-08-16 15:56:00-04:00,121.75,121.80999755859375,121.73999786376953,121.76000213623047,121.76000213623047,87002
2022-08-16 15:57:00-04:00,121.76000213623047,121.87999725341797,121.76000213623047,121.86730194091797,121.86730194091797,112514
2022-08-16 15:58:00-04:00,121.87999725341797,121.87999725341797,121.79000091552734,121.84639739990234,121.84639739990234,140948
2022-08-16 15:59:00-04:00,121.83999633789062,121.86000061035156,121.69999694824219,121.70999908447266,121.70999908447266,310443
