Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-16 12:57:00-04:00,121.75990295410156,121.83000183105467,121.72959899902344,121.83000183105467,121.83000183105467,72335,121.78438014924242
2022-08-16 12:58:00-04:00,121.83989715576172,121.83999633789062,121.77999877929688,121.79000091552734,121.79000091552734,15439,121.79223748078509
2022-08-16 12:59:00-04:00,121.77999877929688,121.79000091552734,121.75,121.77999877929688,121.77999877929688,19638,121.7932695020081
2022-08-16 13:00:00-04:00,121.79000091552734,121.79000091552734,121.72000122070312,121.72209930419922,121.72209930419922,16285,121.77306085376631
2022-08-16 13:01:00-04:00,121.7300033569336,121.8000030517578,121.72109985351562,121.79000091552734,121.79000091552734,15484,121.76315843838147
2022-08-16 13:02:00-04:00,121.79000091552734,121.8000030517578,121.70999908447266,121.70999908447266,121.70999908447266,10348,121.75272436427497
2022-08-16 13:03:00-04:00,121.70999908447266,121.72000122070312,121.68000030517578,121.6999969482422,121.6999969482422,26622,121.72866297817238
2022-08-16 13:04:00-04:00,121.69499969482422,121.8249969482422,121.69000244140624,121.80010223388672,121.80010223388672,24123,121.73508655369366
2022-08-16 13:05:00-04:00,121.8000030517578,121.88999938964844,121.8000030517578,121.87249755859376,121.87249755859376,25381,121.77412083625649
2022-08-16 13:06:00-04:00,121.875,121.93000030517578,121.87000274658205,121.91899871826172,121.91899871826172,39582,121.85501476859605
2022-08-16 13:07:00-04:00,121.92320251464844,121.93000030517578,121.87000274658205,121.88999938964844,121.88999938964844,27382,121.88912948692942
2022-08-16 13:08:00-04:00,121.88999938964844,121.88999938964844,121.87000274658205,121.87000274658205,121.87000274658205,25788,121.89523223517
2022-08-16 13:09:00-04:00,121.87000274658205,121.88999938964844,121.86000061035156,121.87000274658205,121.87000274658205,14418,121.88405936146835
2022-08-16 13:10:00-04:00,121.87999725341795,121.88999938964844,121.8000030517578,121.80750274658205,121.80750274658205,16933,121.86273835655966
2022-08-16 13:11:00-04:00,121.8000030517578,121.80699920654295,121.7750015258789,121.79499816894533,121.79499816894533,18111,121.8296960767935
2022-08-16 13:12:00-04:00,121.79499816894533,121.83000183105467,121.79499816894533,121.80149841308594,121.80149841308594,20885,121.8106557826778
2022-08-16 13:13:00-04:00,121.80999755859376,121.83000183105467,121.79000091552734,121.80999755859376,121.80999755859376,22228,121.80437569821967
2022-08-16 13:14:00-04:00,121.81500244140624,121.8198013305664,121.79000091552734,121.80500030517578,121.80500030517578,6951,121.8088097813107
2022-08-16 13:15:00-04:00,121.79000091552734,121.8499984741211,121.79000091552734,121.80999755859376,121.80999755859376,24422,121.81238014705751
2022-08-16 13:16:00-04:00,121.80999755859376,121.84500122070312,121.80999755859376,121.83999633789062,121.83999633789062,18631,121.8206234970013
2022-08-16 13:17:00-04:00,121.84500122070312,121.8499984741211,121.80999755859376,121.81999969482422,121.81999969482422,21228,121.82431526579904
2022-08-16 13:18:00-04:00,121.82160186767578,121.8499984741211,121.77999877929688,121.8000030517578,121.8000030517578,28755,121.82103876812236
2022-08-16 13:19:00-04:00,121.79000091552734,121.79000091552734,121.6981964111328,121.70999908447266,121.70999908447266,46757,121.77631134199868
2022-08-16 13:20:00-04:00,121.6999969482422,121.72000122070312,121.62999725341795,121.6645965576172,121.6645965576172,26393,121.73868451022464
2022-08-16 13:21:00-04:00,121.6698989868164,121.70999908447266,121.6500015258789,121.6500015258789,121.6500015258789,20150,121.70187145163645
2022-08-16 13:22:00-04:00,121.65290069580078,121.70999908447266,121.62999725341795,121.69000244140624,121.69000244140624,15179,121.6722945961389
2022-08-16 13:23:00-04:00,121.6999969482422,121.7300033569336,121.69499969482422,121.71549987792967,121.71549987792967,27390,121.69061087156007
2022-08-16 13:24:00-04:00,121.71910095214844,121.7699966430664,121.70999908447266,121.7699966430664,121.7699966430664,13796,121.71251439403858
2022-08-16 13:25:00-04:00,121.77989959716795,121.79000091552734,121.68000030517578,121.68000030517578,121.68000030517578,22291,121.72254493229765
2022-08-16 13:26:00-04:00,121.69000244140624,121.72000122070312,121.63500213623048,121.66000366210938,121.66000366210938,20172,121.70870616462176
2022-08-16 13:27:00-04:00,121.66000366210938,121.72000122070312,121.6500015258789,121.6948013305664,121.6948013305664,23213,121.6928086497571
2022-08-16 13:28:00-04:00,121.6999969482422,121.75,121.69000244140624,121.70149993896484,121.70149993896484,12696,121.68808528647352
2022-08-16 13:29:00-04:00,121.6999969482422,121.70999908447266,121.6500015258789,121.66999816894533,121.66999816894533,26293,121.68858219547111
2022-08-16 13:30:00-04:00,121.68000030517578,121.69499969482422,121.62999725341795,121.66619873046876,121.66619873046876,20895,121.68003309638581
2022-08-16 13:31:00-04:00,121.66999816894533,121.6999969482422,121.62000274658205,121.69000244140624,121.69000244140624,20961,121.67065032203084
2022-08-16 13:32:00-04:00,121.6999969482422,121.7300033569336,121.68000030517578,121.68000030517578,121.68000030517578,15258,121.67483144247775
2022-08-16 13:33:00-04:00,121.68000030517578,121.7500991821289,121.67839813232422,121.75,121.75,13255,121.6932726766479
2022-08-16 13:34:00-04:00,121.76000213623048,121.77999877929688,121.7300033569336,121.77999877929688,121.77999877929688,14630,121.7283373573934
2022-08-16 13:35:00-04:00,121.77999877929688,121.78880310058594,121.75,121.7699966430664,121.7699966430664,13424,121.75344374556008
2022-08-16 13:36:00-04:00,121.7699966430664,121.91999816894533,121.7699966430664,121.91000366210938,121.91000366210938,37550,121.82376066426941
2022-08-16 13:37:00-04:00,121.91010284423828,121.9499969482422,121.86000061035156,121.94000244140624,121.94000244140624,50362,121.87865704343976
2022-08-16 13:38:00-04:00,121.9499969482422,121.97000122070312,121.91999816894533,121.93000030517578,121.93000030517578,22071,121.90427810348784
2022-08-16 13:39:00-04:00,121.93000030517578,121.9499969482422,121.9000015258789,121.94719696044922,121.94719696044922,19964,121.92563944327277
2022-08-16 13:40:00-04:00,121.94000244140624,121.98999786376952,121.94000244140624,121.96700286865234,121.96700286865234,42363,121.95108560381804
2022-08-16 13:41:00-04:00,121.97000122070312,122.0500030517578,121.9499969482422,122.02999877929688,122.02999877929688,40299,121.97660396623183
2022-08-16 13:42:00-04:00,122.02999877929688,122.02999877929688,121.98999786376952,122.0,122.0,19019,121.99090614245938
2022-08-16 13:43:00-04:00,122.0,122.01000213623048,121.9800033569336,121.9800033569336,121.9800033569336,13857,122.0053463140743
2022-08-16 13:44:00-04:00,121.9800033569336,122.04000091552734,121.95999908447266,122.04000091552734,122.04000091552734,19335,122.00471258605783
2022-08-16 13:45:00-04:00,122.04000091552734,122.08999633789062,122.03500366210938,122.05999755859376,122.05999755859376,31368,122.03180934404938
2022-08-16 13:46:00-04:00,122.05999755859376,122.06999969482422,122.0199966430664,122.05999755859376,122.05999755859376,16280,122.04487865953274
2022-08-16 13:47:00-04:00,122.05999755859376,122.12999725341795,122.05999755859376,122.12999725341795,122.12999725341795,41191,122.08039148429496
2022-08-16 13:48:00-04:00,122.125,122.12999725341795,122.04499816894533,122.04499816894533,122.04499816894533,34934,122.08407896369476
2022-08-16 13:49:00-04:00,122.0500030517578,122.0500030517578,122.0114974975586,122.0199966430664,122.0199966430664,13522,122.08168354516894
2022-08-16 13:50:00-04:00,122.0250015258789,122.03500366210938,121.9800033569336,122.02999877929688,122.02999877929688,16353,122.04898106216945
2022-08-16 13:51:00-04:00,122.03500366210938,122.05999755859376,122.02999877929688,122.0500030517578,122.0500030517578,23989,122.0321577195277
2022-08-16 13:52:00-04:00,122.05500030517578,122.13999938964844,122.05500030517578,122.12999725341795,122.12999725341795,32900,122.06729665481413
2022-08-16 13:53:00-04:00,122.13500213623048,122.13999938964844,122.11000061035156,122.12010192871094,122.12010192871094,24399,122.0946468601928
2022-08-16 13:54:00-04:00,122.13990020751952,122.13990020751952,122.08999633789062,122.08999633789062,122.08999633789062,23630,122.11236839446995
2022-08-16 13:55:00-04:00,122.08999633789062,122.12000274658205,122.06999969482422,122.0999984741211,122.0999984741211,58270,122.10501051793773
2022-08-16 13:56:00-04:00,122.0999984741211,122.18000030517578,122.0999984741211,122.16999816894533,122.16999816894533,62286,122.12133848431515
2022-08-16 13:57:00-04:00,122.18000030517578,122.18000030517578,122.0999984741211,122.12000274658205,122.12000274658205,20240,122.1255312512424
2022-08-16 13:58:00-04:00,122.0999984741211,122.16999816894533,122.0999984741211,122.16999816894533,122.16999816894533,25489,122.14608948931587
2022-08-16 13:59:00-04:00,122.16500091552734,122.1750030517578,122.11000061035156,122.12000274658205,122.12000274658205,25625,122.13869508773097
2022-08-16 14:00:00-04:00,122.125,122.12999725341795,122.06999969482422,122.08999633789062,122.08999633789062,23868,122.12676320867894
2022-08-16 14:01:00-04:00,122.08000183105467,122.11000061035156,122.08000183105467,122.09369659423828,122.09369659423828,13149,122.11190685480359
2022-08-16 14:02:00-04:00,122.11000061035156,122.19000244140624,122.0500030517578,122.16999816894533,122.16999816894533,74804,122.12317850944376
2022-08-16 14:03:00-04:00,122.18000030517578,122.19000244140624,122.0999984741211,122.0999984741211,122.0999984741211,38546,122.13025976235255
2022-08-16 14:04:00-04:00,122.0999984741211,122.11000061035156,122.0749969482422,122.0999984741211,122.0999984741211,19860,122.12852601562328
2022-08-16 14:05:00-04:00,122.0999984741211,122.13999938964844,122.0999984741211,122.13999938964844,122.13999938964844,21489,122.12040260617812
2022-08-16 14:06:00-04:00,122.15499877929688,122.22000122070312,122.1449966430664,122.19000244140624,122.19000244140624,33823,122.14454653998106
2022-08-16 14:07:00-04:00,122.18499755859376,122.22000122070312,122.15070343017578,122.2123031616211,122.2123031616211,32122,122.17409289008005
2022-08-16 14:08:00-04:00,122.22000122070312,122.22000122070312,122.1863021850586,122.20999908447266,122.20999908447266,21883,122.19350586627226
2022-08-16 14:09:00-04:00,122.22000122070312,122.37999725341795,122.1999969482422,122.37989807128906,122.37989807128906,55213,122.26006841489273
2022-08-16 14:10:00-04:00,122.37000274658205,122.43000030517578,122.35990142822266,122.4000015258789,122.4000015258789,44520,122.32742285160715
2022-08-16 14:11:00-04:00,122.4000015258789,122.4000015258789,122.29499816894533,122.3000030517578,122.3000030517578,29373,122.3490652147453
2022-08-16 14:12:00-04:00,122.3000030517578,122.33000183105467,122.27989959716795,122.27999877929688,122.27999877929688,24631,122.35226557586574
2022-08-16 14:13:00-04:00,122.27999877929688,122.3550033569336,122.2699966430664,122.3499984741211,122.3499984741211,30307,122.31903558033926
2022-08-16 14:14:00-04:00,122.36000061035156,122.37000274658205,122.3000030517578,122.31999969482422,122.31999969482422,31132,122.31869122721731
2022-08-16 14:15:00-04:00,122.31999969482422,122.31999969482422,122.2300033569336,122.25160217285156,122.25160217285156,28579,122.30837982582179
2022-08-16 14:16:00-04:00,122.26000213623048,122.29000091552734,122.25499725341795,122.27999877929688,122.27999877929688,16310,122.29459240189387
2022-08-16 14:17:00-04:00,122.28009796142578,122.33999633789062,122.26000213623048,122.3249969482422,122.3249969482422,26196,122.28414787941274
2022-08-16 14:18:00-04:00,122.33000183105467,122.3499984741211,122.27999877929688,122.27999877929688,122.27999877929688,35733,122.29909963294968
2022-08-16 14:19:00-04:00,122.27999877929688,122.31999969482422,122.25,122.26000213623048,122.26000213623048,24510,122.29728638384826
2022-08-16 14:20:00-04:00,122.26000213623048,122.2936019897461,122.23999786376952,122.25,122.25,59856,122.27689208055627
2022-08-16 14:21:00-04:00,122.23799896240234,122.25,122.12000274658205,122.12000274658205,122.12000274658205,51797,122.22675595240163
2022-08-16 14:22:00-04:00,122.12000274658205,122.1500015258789,122.11000061035156,122.12999725341795,122.12999725341795,23635,122.20081013082162
2022-08-16 14:23:00-04:00,122.13999938964844,122.13999938964844,122.0999984741211,122.11000061035156,122.11000061035156,13566,122.14736859031919
2022-08-16 14:24:00-04:00,122.11000061035156,122.11990356445312,122.05999755859376,122.08499908447266,122.08499908447266,43184,122.10534786936114
2022-08-16 14:25:00-04:00,122.08000183105467,122.08000183105467,122.0302963256836,122.05999755859376,122.05999755859376,21778,122.08445492881498
2022-08-16 14:26:00-04:00,122.05999755859376,122.13999938964844,122.05999755859376,122.08999633789062,122.08999633789062,27862,122.08341213331413
2022-08-16 14:27:00-04:00,122.08999633789062,122.12999725341795,122.04000091552734,122.04000091552734,122.04000091552734,28632,122.07580908802362
2022-08-16 14:28:00-04:00,122.02999877929688,122.08000183105467,122.01000213623048,122.05999755859376,122.05999755859376,27167,122.07238569217199
2022-08-16 14:29:00-04:00,122.0435028076172,122.0500030517578,121.94000244140624,122.04000091552734,122.04000091552734,52157,122.03598018173543
2022-08-16 14:30:00-04:00,122.02999877929688,122.02999877929688,121.97000122070312,121.98500061035156,121.98500061035156,18157,122.01835500180829
2022-08-16 14:31:00-04:00,121.9800033569336,121.98999786376952,121.93000030517578,121.96749877929688,121.96749877929688,40747,121.99012116011409
2022-08-16 14:32:00-04:00,121.95999908447266,122.04000091552734,121.9499969482422,121.98999786376952,121.98999786376952,35476,121.98034125401692
2022-08-16 14:33:00-04:00,122.0,122.01000213623048,121.9499969482422,121.9499969482422,121.9499969482422,21396,121.97534783766878
2022-08-16 14:34:00-04:00,121.9499969482422,121.97000122070312,121.79000091552734,121.79000091552734,121.79000091552734,39302,121.92956801729619
2022-08-16 14:35:00-04:00,121.78079986572266,121.83000183105467,121.62999725341795,121.6500015258789,121.6500015258789,78263,121.78587390904427
2022-08-16 14:36:00-04:00,121.62999725341795,121.69000244140624,121.47000122070312,121.47000122070312,121.47000122070312,60968,121.68098210676914
2022-08-16 14:37:00-04:00,121.48999786376952,121.52999877929688,121.37999725341795,121.51000213623048,121.51000213623048,75894,121.57684672709232
2022-08-16 14:38:00-04:00,121.50969696044922,121.50969696044922,121.41999816894533,121.4531021118164,121.4531021118164,49828,121.49288392462427
2022-08-16 14:39:00-04:00,121.47000122070312,121.4800033569336,121.41000366210938,121.44010162353516,121.44010162353516,50306,121.46125958624486
2022-08-16 14:40:00-04:00,121.43000030517578,121.47000122070312,121.3000030517578,121.30999755859376,121.30999755859376,49166,121.42177681699984
2022-08-16 14:41:00-04:00,121.31999969482422,121.36499786376952,121.2427978515625,121.3000030517578,121.3000030517578,66462,121.36228447667445
2022-08-16 14:42:00-04:00,121.29000091552734,121.41000366210938,121.25,121.36000061035156,121.36000061035156,31960,121.32982091640653
2022-08-16 14:43:00-04:00,121.37000274658205,121.40499877929688,121.3499984741211,121.4000015258789,121.4000015258789,48239,121.33785269958312
2022-08-16 14:44:00-04:00,121.4000015258789,121.41999816894533,121.33000183105467,121.3499984741211,121.3499984741211,21075,121.36698392645843
2022-08-16 14:45:00-04:00,121.31999969482422,121.31999969482422,121.20999908447266,121.27999877929688,121.27999877929688,54226,121.33139437043037
2022-08-16 14:46:00-04:00,121.28130340576172,121.28500366210938,121.05999755859376,121.23999786376952,121.23999786376952,107991,121.23692620079015
2022-08-16 14:47:00-04:00,121.22000122070312,121.25,121.12999725341795,121.16000366210938,121.16000366210938,85712,121.20621780458016
2022-08-16 14:48:00-04:00,121.1500015258789,121.19000244140624,121.05999755859376,121.09010314941406,121.09010314941406,59233,121.17080015557585
2022-08-16 14:49:00-04:00,121.06999969482422,121.25,121.05999755859376,121.22000122070312,121.22000122070312,44743,121.15840682893838
2022-08-16 14:50:00-04:00,121.25,121.2699966430664,121.16999816894533,121.1999969482422,121.1999969482422,64942,121.16856583297958
2022-08-16 14:51:00-04:00,121.20999908447266,121.33999633789062,121.1999969482422,121.3000030517578,121.3000030517578,58154,121.22665615522449
2022-08-16 14:52:00-04:00,121.3000030517578,121.4499969482422,121.29000091552734,121.37409973144533,121.37409973144533,65991,121.2889885014727
2022-08-16 14:53:00-04:00,121.37999725341795,121.46499633789062,121.375,121.45999908447266,121.45999908447266,31833,121.34994746207714
2022-08-16 14:54:00-04:00,121.4800033569336,121.4800033569336,121.37999725341795,121.41500091552734,121.41500091552734,43005,121.40175108182343
2022-08-16 14:55:00-04:00,121.41500091552734,121.47000122070312,121.38999938964844,121.4000015258789,121.4000015258789,48057,121.42520340551239
2022-08-16 14:56:00-04:00,121.38999938964844,121.46959686279295,121.37999725341795,121.46959686279295,121.46959686279295,44293,121.42804548363996
2022-08-16 14:57:00-04:00,121.47000122070312,121.5199966430664,121.45999908447266,121.4833984375,121.4833984375,35904,121.44579390063312
2022-08-16 14:58:00-04:00,121.51000213623048,121.54000091552734,121.47000122070312,121.51000213623048,121.51000213623048,43691,121.47726746954956
2022-08-16 14:59:00-04:00,121.51000213623048,121.54000091552734,121.43000030517578,121.45500183105467,121.45500183105467,47178,121.48953905733208
2022-08-16 15:00:00-04:00,121.4499969482422,121.4499969482422,121.33999633789062,121.3550033569336,121.3550033569336,27822,121.46477940547952
2022-08-16 15:01:00-04:00,121.37000274658205,121.47000122070312,121.37000274658205,121.40499877929688,121.40499877929688,36506,121.43206930821643
2022-08-16 15:02:00-04:00,121.41000366210938,121.41999816894533,121.2699966430664,121.27999877929688,121.27999877929688,29485,121.37630331229803
2022-08-16 15:03:00-04:00,121.27649688720705,121.33000183105467,121.16000366210938,121.22000122070312,121.22000122070312,36005,121.32554911643344
2022-08-16 15:04:00-04:00,121.2249984741211,121.31999969482422,121.16000366210938,121.16000366210938,121.16000366210938,60297,121.24579793884303
2022-08-16 15:05:00-04:00,121.19000244140624,121.2699966430664,121.18000030517578,121.26499938964844,121.26499938964844,40408,121.22686920484115
2022-08-16 15:06:00-04:00,121.2699966430664,121.3499984741211,121.24559783935548,121.34500122070312,121.34500122070312,34096,121.24617198382333
2022-08-16 15:07:00-04:00,121.33999633789062,121.37999725341795,121.30999755859376,121.30999755859376,121.30999755859376,32250,121.2910490145534
2022-08-16 15:08:00-04:00,121.30500030517578,121.30500030517578,121.20999908447266,121.27149963378906,121.27149963378906,24476,121.30671980201225
2022-08-16 15:09:00-04:00,121.26290130615234,121.3499984741211,121.26290130615234,121.30999755859376,121.30999755859376,24017,121.30411441007166
2022-08-16 15:10:00-04:00,121.3000030517578,121.30979919433594,121.19000244140624,121.19000244140624,121.19000244140624,28783,121.26429165690851
2022-08-16 15:11:00-04:00,121.18000030517578,121.27999877929688,121.16000366210938,121.27999877929688,121.27999877929688,24401,121.25728771184531
2022-08-16 15:12:00-04:00,121.29010009765624,121.31999969482422,121.23999786376952,121.2499008178711,121.2499008178711,25866,121.24614046782449
2022-08-16 15:13:00-04:00,121.25,121.31999969482422,121.2300033569336,121.3000030517578,121.3000030517578,28268,121.26546785393431
2022-08-16 15:14:00-04:00,121.30999755859376,121.31999969482422,121.25,121.30999755859376,121.30999755859376,28491,121.28259729979605
2022-08-16 15:15:00-04:00,121.30999755859376,121.33999633789062,121.20999908447266,121.26000213623048,121.26000213623048,30524,121.28193477828756
2022-08-16 15:16:00-04:00,121.26000213623048,121.3499984741211,121.25,121.33999633789062,121.33999633789062,27418,121.29143631476165
2022-08-16 15:17:00-04:00,121.33999633789062,121.36000061035156,121.2699966430664,121.29499816894533,121.29499816894533,32835,121.29695248769897
2022-08-16 15:18:00-04:00,121.29139709472656,121.3499984741211,121.2750015258789,121.3000030517578,121.3000030517578,24877,121.30994284571678
2022-08-16 15:19:00-04:00,121.31999969482422,121.4499969482422,121.31999969482422,121.4499969482422,121.4499969482422,37159,121.34684735929598
2022-08-16 15:20:00-04:00,121.4499969482422,121.4499969482422,121.30999755859376,121.36000061035156,121.36000061035156,35629,121.3694580071615
2022-08-16 15:21:00-04:00,121.36000061035156,121.41000366210938,121.30999755859376,121.36499786376952,121.36499786376952,24077,121.38321915671831
2022-08-16 15:22:00-04:00,121.36000061035156,121.41999816894533,121.36000061035156,121.41999816894533,121.41999816894533,17136,121.37562347280651
2022-08-16 15:23:00-04:00,121.44000244140624,121.55999755859376,121.44000244140624,121.5,121.5,36626,121.4351960271069
2022-08-16 15:24:00-04:00,121.51000213623048,121.5500030517578,121.48999786376952,121.51000213623048,121.51000213623048,39095,121.48856312040213
2022-08-16 15:25:00-04:00,121.51000213623048,121.62999725341795,121.4800033569336,121.57749938964844,121.57749938964844,51794,121.53049639730872
2022-08-16 15:26:00-04:00,121.58999633789062,121.58999633789062,121.51000213623048,121.56999969482422,121.56999969482422,32313,121.54642618123513
2022-08-16 15:27:00-04:00,121.58000183105467,121.58499908447266,121.52999877929688,121.5749969482422,121.5749969482422,25665,121.5609771243529
2022-08-16 15:28:00-04:00,121.58000183105467,121.63999938964844,121.58000183105467,121.63159942626952,121.63159942626952,27306,121.57805362064644
2022-08-16 15:29:00-04:00,121.63999938964844,121.66999816894533,121.58999633789062,121.61000061035156,121.61000061035156,39345,121.6048373052062
2022-08-16 15:30:00-04:00,121.61000061035156,121.72000122070312,121.61000061035156,121.70999908447266,121.70999908447266,65036,121.65004711853157
2022-08-16 15:31:00-04:00,121.70999908447266,121.8000030517578,121.68000030517578,121.73310089111328,121.73310089111328,60974,121.687793486435
2022-08-16 15:32:00-04:00,121.7249984741211,121.7699966430664,121.71209716796876,121.72000122070312,121.72000122070312,71273,121.71735398245113
2022-08-16 15:33:00-04:00,121.6999969482422,121.75150299072266,121.66999816894533,121.73999786376952,121.73999786376952,31504,121.7327947164737
2022-08-16 15:34:00-04:00,121.75,121.76000213623048,121.70500183105467,121.74500274658205,121.74500274658205,25493,121.7312322590059
2022-08-16 15:35:00-04:00,121.75,121.8000030517578,121.73999786376952,121.73999786376952,121.73999786376952,33347,121.7396421296533
2022-08-16 15:36:00-04:00,121.75,121.7699966430664,121.69000244140624,121.70999908447266,121.70999908447266,31220,121.74068459280588
2022-08-16 15:37:00-04:00,121.70999908447266,121.70999908447266,121.5999984741211,121.62999725341795,121.62999725341795,79526,121.68950490203713
2022-08-16 15:38:00-04:00,121.62999725341795,121.66999816894533,121.61000061035156,121.62999725341795,121.62999725341795,31375,121.66129916475147
2022-08-16 15:39:00-04:00,121.62999725341795,121.70500183105467,121.62999725341795,121.62999725341795,121.62999725341795,27113,121.64602890203332
2022-08-16 15:40:00-04:00,121.63999938964844,121.72000122070312,121.62000274658205,121.72000122070312,121.72000122070312,34596,121.66058975663303
2022-08-16 15:41:00-04:00,121.72000122070312,121.73500061035156,121.6500015258789,121.66500091552734,121.66500091552734,24161,121.67573079044439
2022-08-16 15:42:00-04:00,121.66000366210938,121.7249984741211,121.63999938964844,121.63999938964844,121.63999938964844,28331,121.679778463178
2022-08-16 15:43:00-04:00,121.6500015258789,121.68000030517578,121.58000183105467,121.62999725341795,121.62999725341795,59004,121.65129757990394
2022-08-16 15:44:00-04:00,121.62999725341795,121.66999816894533,121.5999984741211,121.6685028076172,121.6685028076172,28290,121.64334774957327
2022-08-16 15:45:00-04:00,121.66000366210938,121.77999877929688,121.64219665527344,121.73999786376952,121.73999786376952,46423,121.66491962611454
2022-08-16 15:46:00-04:00,121.75,121.9000015258789,121.72000122070312,121.88999938964844,121.88999938964844,64987,121.75956372649934
2022-08-16 15:47:00-04:00,121.9000015258789,121.97000122070312,121.87000274658205,121.95500183105467,121.95500183105467,55455,121.83598528723412
2022-08-16 15:48:00-04:00,121.95999908447266,121.9800033569336,121.8949966430664,121.91000366210938,121.91000366210938,57796,121.89594928696351
2022-08-16 15:49:00-04:00,121.90499877929688,122.00499725341795,121.87010192871094,121.9384994506836,121.9384994506836,78915,121.93321096397662
2022-08-16 15:50:00-04:00,121.92870330810548,122.05999755859376,121.8499984741211,121.86000061035156,121.86000061035156,96102,121.92950053641853
2022-08-16 15:51:00-04:00,121.86000061035156,121.91999816894533,121.81500244140624,121.83000183105467,121.83000183105467,57464,121.91137577378126
2022-08-16 15:52:00-04:00,121.83000183105467,121.88999938964844,121.81999969482422,121.87000274658205,121.87000274658205,82878,121.88452644098825
2022-08-16 15:53:00-04:00,121.87000274658205,121.88999938964844,121.80999755859376,121.83000183105467,121.83000183105467,75351,121.85284583499991
2022-08-16 15:54:00-04:00,121.83000183105467,121.9000015258789,121.8000030517578,121.83000183105467,121.83000183105467,104651,121.8485887482868
2022-08-16 15:55:00-04:00,121.8249969482422,121.8499984741211,121.73999786376952,121.75,121.75,149120,121.81463802946527
2022-08-16 15:56:00-04:00,121.75,121.80999755859376,121.73999786376952,121.76000213623048,121.76000213623048,87002,121.79689643073736
2022-08-16 15:57:00-04:00,121.76000213623048,121.87999725341795,121.76000213623048,121.86730194091795,121.86730194091795,112514,121.79550129017693
2022-08-16 15:58:00-04:00,121.87999725341795,121.87999725341795,121.79000091552734,121.84639739990234,121.84639739990234,140948,121.82021577625247
2022-08-16 15:59:00-04:00,121.83999633789062,121.86000061035156,121.6999969482422,121.70999908447266,121.70999908447266,310443,121.79297753605584
