Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-16 13:32:00-04:00,927.27001953125,927.5999755859375,926.7999877929688,926.9149780273438,926.9149780273438,22372
2022-08-16 13:33:00-04:00,926.8699951171875,927.030029296875,926.5800170898438,926.8328857421875,926.8328857421875,16060
2022-08-16 13:34:00-04:00,926.72998046875,926.7471923828125,926.0700073242188,926.5540771484375,926.5540771484375,33168
2022-08-16 13:35:00-04:00,926.260009765625,926.5700073242188,926.1497802734375,926.5700073242188,926.5700073242188,9749
2022-08-16 13:36:00-04:00,926.4984741210938,927.2918090820312,926.4984741210938,927.1649780273438,927.1649780273438,32527
2022-08-16 13:37:00-04:00,927.2999267578125,927.9000244140625,927.0,927.7330932617188,927.7330932617188,46423
2022-08-16 13:38:00-04:00,927.9099731445312,928.2899780273438,927.7130737304688,927.9293823242188,927.9293823242188,49383
2022-08-16 13:39:00-04:00,928.0,928.0925903320312,926.6799926757812,926.8250122070312,926.8250122070312,45236
2022-08-16 13:40:00-04:00,926.6900024414062,927.0,924.7999877929688,924.8499755859375,924.8499755859375,67278
2022-08-16 13:41:00-04:00,924.9799194335938,925.6859741210938,924.5599975585938,925.0,925.0,57738
2022-08-16 13:42:00-04:00,925.2100219726562,925.3499755859375,923.6599731445312,923.9749755859375,923.9749755859375,60116
2022-08-16 13:43:00-04:00,924.1599731445312,924.502197265625,923.6599731445312,923.739990234375,923.739990234375,36217
2022-08-16 13:44:00-04:00,924.084228515625,924.084228515625,923.010009765625,923.6268920898438,923.6268920898438,33986
2022-08-16 13:45:00-04:00,923.8300170898438,924.2335205078125,923.5996704101562,923.9963989257812,923.9963989257812,26288
2022-08-16 13:46:00-04:00,923.8800048828125,923.8800048828125,922.2000122070312,922.4400024414062,922.4400024414062,40496
2022-08-16 13:47:00-04:00,922.3400268554688,923.52001953125,922.3400268554688,923.52001953125,923.52001953125,36541
2022-08-16 13:48:00-04:00,923.47998046875,923.5700073242188,922.760009765625,922.8883056640625,922.8883056640625,26324
2022-08-16 13:49:00-04:00,923.22998046875,923.3800048828125,922.72998046875,923.01171875,923.01171875,21745
2022-08-16 13:50:00-04:00,923.08837890625,923.5,923.0,923.3554077148438,923.3554077148438,12750
2022-08-16 13:51:00-04:00,923.3400268554688,924.219970703125,923.1699829101562,923.982421875,923.982421875,35182
2022-08-16 13:52:00-04:00,923.9199829101562,924.5999755859375,923.8699951171875,924.5599975585938,924.5599975585938,35605
2022-08-16 13:53:00-04:00,924.5999755859375,924.8400268554688,924.330078125,924.7098999023438,924.7098999023438,25758
2022-08-16 13:54:00-04:00,924.6199951171875,924.8400268554688,924.2000122070312,924.780029296875,924.780029296875,22643
2022-08-16 13:55:00-04:00,924.5999755859375,924.969970703125,924.2000122070312,924.8300170898438,924.8300170898438,20989
2022-08-16 13:56:00-04:00,925.0,925.0150146484375,923.8248901367188,924.0499877929688,924.0499877929688,33715
2022-08-16 13:57:00-04:00,924.0599975585938,924.4099731445312,923.3099975585938,924.1956176757812,924.1956176757812,21280
2022-08-16 13:58:00-04:00,924.1199951171875,925.239990234375,924.010009765625,925.1199951171875,925.1199951171875,39091
2022-08-16 13:59:00-04:00,925.110107421875,925.1799926757812,924.2999877929688,924.489990234375,924.489990234375,18618
2022-08-16 14:00:00-04:00,924.72998046875,924.876220703125,924.010009765625,924.3599853515625,924.3599853515625,16455
2022-08-16 14:01:00-04:00,924.1599731445312,924.3599853515625,923.3900146484375,924.205810546875,924.205810546875,40466
2022-08-16 14:02:00-04:00,924.0599975585938,925.5,924.052490234375,925.0399780273438,925.0399780273438,46010
2022-08-16 14:03:00-04:00,925.0999755859375,925.5999755859375,924.8300170898438,924.9824829101562,924.9824829101562,30152
2022-08-16 14:04:00-04:00,924.8609008789062,925.14990234375,924.5800170898438,924.989990234375,924.989990234375,21089
2022-08-16 14:05:00-04:00,924.8800048828125,926.7999877929688,924.8800048828125,926.7999877929688,926.7999877929688,53000
2022-08-16 14:06:00-04:00,926.83837890625,929.4998779296875,926.739990234375,928.75,928.75,136340
2022-08-16 14:07:00-04:00,928.9017944335938,929.5798950195312,928.3200073242188,929.25,929.25,74851
2022-08-16 14:08:00-04:00,929.280029296875,929.4500122070312,928.1599731445312,928.9400024414062,928.9400024414062,62982
2022-08-16 14:09:00-04:00,929.2849731445312,929.9299926757812,928.7999877929688,929.8099975585938,929.8099975585938,56523
2022-08-16 14:10:00-04:00,929.9299926757812,930.4199829101562,929.3300170898438,930.1422119140625,930.1422119140625,81172
2022-08-16 14:11:00-04:00,930.1099853515625,930.4000244140625,929.780029296875,930.22998046875,930.22998046875,48874
2022-08-16 14:12:00-04:00,930.4000244140625,932.719970703125,930.2301025390625,932.3599853515625,932.3599853515625,123658
2022-08-16 14:13:00-04:00,932.4840698242188,932.75,932.0501098632812,932.375,932.375,71186
2022-08-16 14:14:00-04:00,932.3997802734375,932.7399291992188,931.7999877929688,932.4099731445312,932.4099731445312,57208
2022-08-16 14:15:00-04:00,932.3049926757812,932.4000244140625,931.1799926757812,931.864990234375,931.864990234375,76642
2022-08-16 14:16:00-04:00,931.780029296875,932.280029296875,931.4000244140625,931.892822265625,931.892822265625,39987
2022-08-16 14:17:00-04:00,931.89501953125,932.4000244140625,931.1699829101562,931.962890625,931.962890625,50788
2022-08-16 14:18:00-04:00,931.9500122070312,932.3300170898438,931.6099853515625,932.1699829101562,932.1699829101562,26204
2022-08-16 14:19:00-04:00,932.25,934.4498901367188,931.75,931.7841186523438,931.7841186523438,113851
2022-08-16 14:20:00-04:00,931.6900024414062,933.260009765625,931.5,932.0900268554688,932.0900268554688,69676
2022-08-16 14:21:00-04:00,932.0321044921875,932.5090942382812,930.0,930.5,930.5,68977
2022-08-16 14:22:00-04:00,930.5,931.7100219726562,930.22998046875,930.7999877929688,930.7999877929688,54131
2022-08-16 14:23:00-04:00,930.85498046875,931.010009765625,929.6199951171875,930.252197265625,930.252197265625,48720
2022-08-16 14:24:00-04:00,930.130126953125,930.6900024414062,929.610107421875,930.2949829101562,930.2949829101562,38286
2022-08-16 14:25:00-04:00,930.1699829101562,930.3400268554688,929.1102294921875,930.0800170898438,930.0800170898438,40198
2022-08-16 14:26:00-04:00,930.138671875,930.8499755859375,929.0599975585938,929.0800170898438,929.0800170898438,48621
2022-08-16 14:27:00-04:00,929.0399780273438,929.60791015625,928.280029296875,928.72998046875,928.72998046875,52532
2022-08-16 14:28:00-04:00,928.6862182617188,928.6862182617188,927.510009765625,927.6099853515625,927.6099853515625,39755
2022-08-16 14:29:00-04:00,927.760009765625,927.8599853515625,926.27001953125,927.3515014648438,927.3515014648438,51008
2022-08-16 14:30:00-04:00,927.530029296875,927.6900024414062,926.3200073242188,926.5059814453125,926.5059814453125,40375
2022-08-16 14:31:00-04:00,926.6799926757812,927.1593017578125,926.1799926757812,926.2550048828125,926.2550048828125,32871
2022-08-16 14:32:00-04:00,926.1300048828125,927.6199951171875,926.1300048828125,927.25,927.25,28099
2022-08-16 14:33:00-04:00,927.2449951171875,927.2449951171875,926.1199951171875,926.5,926.5,27852
2022-08-16 14:34:00-04:00,926.6093139648438,926.6099853515625,924.8200073242188,925.1099853515625,925.1099853515625,57241
2022-08-16 14:35:00-04:00,925.22998046875,925.8099975585938,923.5599975585938,923.6799926757812,923.6799926757812,75759
2022-08-16 14:36:00-04:00,923.5800170898438,924.3400268554688,922.7000122070312,922.7000122070312,922.7000122070312,70808
2022-08-16 14:37:00-04:00,922.4603271484375,923.4799194335938,920.5399780273438,921.875,921.875,107184
2022-08-16 14:38:00-04:00,921.864990234375,921.8724975585938,920.6600952148438,920.8400268554688,920.8400268554688,57051
2022-08-16 14:39:00-04:00,920.9398803710938,921.4199829101562,920.0,921.217529296875,921.217529296875,103974
2022-08-16 14:40:00-04:00,921.276123046875,921.6798706054688,919.1400756835938,919.3800048828125,919.3800048828125,123755
2022-08-16 14:41:00-04:00,919.3800048828125,919.8198852539062,917.280029296875,917.4000244140625,917.4000244140625,105554
2022-08-16 14:42:00-04:00,917.2000122070312,919.739990234375,917.1900024414062,919.12060546875,919.12060546875,85204
2022-08-16 14:43:00-04:00,919.2750244140625,919.8900146484375,918.3701171875,919.6900024414062,919.6900024414062,71430
2022-08-16 14:44:00-04:00,919.635009765625,919.7999877929688,918.5,918.9141235351562,918.9141235351562,41654
2022-08-16 14:45:00-04:00,918.6199951171875,918.6500244140625,917.0599975585938,917.3300170898438,917.3300170898438,73410
2022-08-16 14:46:00-04:00,917.2238159179688,917.6318969726562,915.7000122070312,916.4940185546875,916.4940185546875,91446
2022-08-16 14:47:00-04:00,916.510009765625,916.8499755859375,915.6699829101562,916.5700073242188,916.5700073242188,64902
2022-08-16 14:48:00-04:00,916.5700073242188,917.8900146484375,916.2999877929688,916.3001098632812,916.3001098632812,49843
2022-08-16 14:49:00-04:00,916.364990234375,917.8800048828125,916.0,917.5150146484375,917.5150146484375,50564
2022-08-16 14:50:00-04:00,917.6177978515625,917.9998168945312,916.4000244140625,916.801513671875,916.801513671875,53989
2022-08-16 14:51:00-04:00,916.8181762695312,917.8099975585938,916.6600952148438,917.2994995117188,917.2994995117188,37880
2022-08-16 14:52:00-04:00,917.030029296875,918.9567260742188,916.8699951171875,918.0698852539062,918.0698852539062,76100
2022-08-16 14:53:00-04:00,918.030029296875,918.8200073242188,917.4600219726562,918.625,918.625,41874
2022-08-16 14:54:00-04:00,918.7849731445312,918.7849731445312,916.780029296875,917.5983276367188,917.5983276367188,71982
2022-08-16 14:55:00-04:00,917.4299926757812,918.475830078125,917.0499877929688,917.9400024414062,917.9400024414062,55819
2022-08-16 14:56:00-04:00,918.119873046875,919.9699096679688,918.0349731445312,919.7221069335938,919.7221069335938,89478
2022-08-16 14:57:00-04:00,919.8300170898438,921.0,919.8300170898438,920.2550048828125,920.2550048828125,75092
2022-08-16 14:58:00-04:00,920.280029296875,920.5299072265625,919.7000122070312,919.7100219726562,919.7100219726562,62461
2022-08-16 14:59:00-04:00,919.8200073242188,920.27001953125,919.1300048828125,919.3385009765625,919.3385009765625,41443
2022-08-16 15:00:00-04:00,919.0,919.1699829101562,917.5,918.260009765625,918.260009765625,56405
2022-08-16 15:01:00-04:00,918.35498046875,919.8798828125,918.1900024414062,919.3699951171875,919.3699951171875,48707
2022-08-16 15:02:00-04:00,919.3699951171875,919.419921875,916.8140869140625,916.8140869140625,916.8140869140625,53329
2022-08-16 15:03:00-04:00,917.1900024414062,918.0,915.02001953125,915.5900268554688,915.5900268554688,102774
2022-08-16 15:04:00-04:00,915.77001953125,916.784423828125,915.1400146484375,915.3200073242188,915.3200073242188,62013
2022-08-16 15:05:00-04:00,915.2249755859375,917.0499877929688,915.010009765625,916.6270141601562,916.6270141601562,59776
2022-08-16 15:06:00-04:00,916.8300170898438,918.4619750976562,916.1016845703125,917.89501953125,917.89501953125,54134
2022-08-16 15:07:00-04:00,918.1500244140625,918.75,917.4749755859375,917.780029296875,917.780029296875,43720
2022-08-16 15:08:00-04:00,917.6599731445312,917.6599731445312,916.5,917.4000244140625,917.4000244140625,39591
2022-08-16 15:09:00-04:00,917.1738891601562,917.639892578125,916.8900146484375,917.2000122070312,917.2000122070312,34286
2022-08-16 15:10:00-04:00,916.7999877929688,917.0999755859375,915.8452758789062,916.1099853515625,916.1099853515625,45314
2022-08-16 15:11:00-04:00,916.193115234375,917.135009765625,916.02001953125,916.6099853515625,916.6099853515625,27494
2022-08-16 15:12:00-04:00,916.77001953125,917.8400268554688,916.5499877929688,916.5499877929688,916.5499877929688,36016
2022-08-16 15:13:00-04:00,916.6699829101562,917.1859741210938,915.8900756835938,917.0399780273438,917.0399780273438,39209
2022-08-16 15:14:00-04:00,917.0549926757812,917.4299926757812,916.155029296875,916.6370849609375,916.6370849609375,29329
2022-08-16 15:15:00-04:00,916.635009765625,916.8200073242188,915.489990234375,915.6065063476562,915.6065063476562,46914
2022-08-16 15:16:00-04:00,916.4099731445312,918.1099853515625,915.8701171875,917.1900024414062,917.1900024414062,56891
2022-08-16 15:17:00-04:00,917.1900024414062,917.6400146484375,916.8800048828125,917.0499877929688,917.0499877929688,30195
2022-08-16 15:18:00-04:00,917.2050170898438,918.0,916.8142700195312,917.6801147460938,917.6801147460938,23528
2022-08-16 15:19:00-04:00,917.7999877929688,918.2100219726562,917.1500244140625,917.989990234375,917.989990234375,32211
2022-08-16 15:20:00-04:00,918.0999755859375,918.0999755859375,916.989990234375,918.0999755859375,918.0999755859375,33462
2022-08-16 15:21:00-04:00,918.2000122070312,918.4498901367188,916.7899780273438,917.739990234375,917.739990234375,39535
2022-08-16 15:22:00-04:00,917.6500244140625,917.6900024414062,916.5,916.969970703125,916.969970703125,22614
2022-08-16 15:23:00-04:00,917.09228515625,918.7199096679688,917.09228515625,918.4500122070312,918.4500122070312,46129
2022-08-16 15:24:00-04:00,918.3499755859375,919.43359375,918.3499755859375,919.3900146484375,919.3900146484375,69489
2022-08-16 15:25:00-04:00,919.4000244140625,921.5,918.9000244140625,921.0,921.0,98631
2022-08-16 15:26:00-04:00,920.998291015625,921.3900146484375,919.6300048828125,920.5186767578125,920.5186767578125,59979
2022-08-16 15:27:00-04:00,920.6849975585938,921.0,919.3800048828125,919.9500122070312,919.9500122070312,41350
2022-08-16 15:28:00-04:00,920.2100219726562,920.8900146484375,919.9013061523438,920.25,920.25,33541
2022-08-16 15:29:00-04:00,920.75,920.8800048828125,919.3181762695312,919.3181762695312,919.3181762695312,44128
2022-08-16 15:30:00-04:00,919.4000244140625,920.4420166015625,919.1099853515625,920.27001953125,920.27001953125,29562
2022-08-16 15:31:00-04:00,920.3641967773438,920.9500122070312,919.8170166015625,920.4400024414062,920.4400024414062,41933
2022-08-16 15:32:00-04:00,920.2938842773438,920.719970703125,920.0999755859375,920.1199951171875,920.1199951171875,26452
2022-08-16 15:33:00-04:00,920.0,920.8577270507812,919.9445190429688,920.4000244140625,920.4000244140625,34257
2022-08-16 15:34:00-04:00,920.4171142578125,920.72998046875,919.8200073242188,920.219970703125,920.219970703125,30526
2022-08-16 15:35:00-04:00,920.0999755859375,920.5700073242188,919.989990234375,919.989990234375,919.989990234375,18977
2022-08-16 15:36:00-04:00,920.0800170898438,920.3599853515625,919.5980224609375,919.9301147460938,919.9301147460938,22278
2022-08-16 15:37:00-04:00,919.9000244140625,919.9998779296875,919.2600708007812,919.510009765625,919.510009765625,24742
2022-08-16 15:38:00-04:00,919.625,919.7598876953125,919.1199951171875,919.3900146484375,919.3900146484375,22494
2022-08-16 15:39:00-04:00,919.530029296875,920.0242919921875,918.77001953125,918.77001953125,918.77001953125,40102
2022-08-16 15:40:00-04:00,918.905029296875,920.8900146484375,918.72998046875,920.780029296875,920.780029296875,53575
2022-08-16 15:41:00-04:00,920.8432006835938,922.1300048828125,920.510009765625,922.0,922.0,105585
2022-08-16 15:42:00-04:00,922.1099853515625,922.1400146484375,919.9199829101562,920.1599731445312,920.1599731445312,48627
2022-08-16 15:43:00-04:00,920.1099853515625,920.3900146484375,918.7750244140625,919.5192260742188,919.5192260742188,63203
2022-08-16 15:44:00-04:00,919.5889282226562,920.25,919.4255981445312,920.1599731445312,920.1599731445312,48578
2022-08-16 15:45:00-04:00,920.4500122070312,920.7000122070312,919.7449951171875,920.4000244140625,920.4000244140625,40217
2022-08-16 15:46:00-04:00,920.419921875,922.0908203125,920.030029296875,922.0136108398438,922.0136108398438,61703
2022-08-16 15:47:00-04:00,922.0,922.3599853515625,921.1699829101562,921.8800048828125,921.8800048828125,78746
2022-08-16 15:48:00-04:00,921.7764892578125,922.0,920.6199951171875,921.760009765625,921.760009765625,39785
2022-08-16 15:49:00-04:00,921.4216918945312,921.739990234375,921.030029296875,921.5150146484375,921.5150146484375,29546
2022-08-16 15:50:00-04:00,921.5850219726562,922.2999877929688,920.4199829101562,920.9774169921875,920.9774169921875,72851
2022-08-16 15:51:00-04:00,920.9199829101562,921.0900268554688,920.2100830078125,920.8099975585938,920.8099975585938,24132
2022-08-16 15:52:00-04:00,920.780029296875,921.7098999023438,920.6900024414062,921.6500244140625,921.6500244140625,50836
2022-08-16 15:53:00-04:00,921.5900268554688,921.8049926757812,920.280029296875,920.364990234375,920.364990234375,39746
2022-08-16 15:54:00-04:00,920.3900146484375,921.0999755859375,920.1300048828125,920.6854858398438,920.6854858398438,47375
2022-08-16 15:55:00-04:00,920.6199951171875,921.0198974609375,919.6721801757812,920.0700073242188,920.0700073242188,64333
2022-08-16 15:56:00-04:00,920.2100219726562,920.3713989257812,919.5800170898438,919.6599731445312,919.6599731445312,57729
2022-08-16 15:57:00-04:00,919.75,920.5,919.72998046875,920.3499755859375,920.3499755859375,81554
2022-08-16 15:58:00-04:00,920.39501953125,920.5999755859375,920.0,920.280029296875,920.280029296875,70426
2022-08-16 15:59:00-04:00,920.2999877929688,920.489990234375,919.6500244140625,919.719970703125,919.719970703125,135676
