Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-16 12:56:00-04:00,172.74000549316406,172.78500366210938,172.72210693359375,172.77000427246094,172.77000427246094,46065,172.7361764975295
2022-08-16 12:57:00-04:00,172.77000427246094,172.8300018310547,172.7501983642578,172.82949829101562,172.82949829101562,41641,172.76236016196336
2022-08-16 12:58:00-04:00,172.8249969482422,172.83990478515625,172.77999877929688,172.7899932861328,172.7899932861328,61435,172.78960975203987
2022-08-16 12:59:00-04:00,172.77999877929688,172.8249969482422,172.75,172.8249969482422,172.8249969482422,45843,172.80226429106088
2022-08-16 13:00:00-04:00,172.8300018310547,172.86990356445312,172.8282928466797,172.85989379882812,172.85989379882812,88881,172.82490997806855
2022-08-16 13:01:00-04:00,172.86000061035156,172.8699951171875,172.82000732421875,172.86000061035156,172.86000061035156,51117,172.8389555985041
2022-08-16 13:02:00-04:00,172.85000610351562,172.85000610351562,172.77000427246094,172.77529907226562,172.77529907226562,53050,172.83707210672566
2022-08-16 13:03:00-04:00,172.77499389648438,172.7899932861328,172.71499633789062,172.75,172.75,58176,172.79791131245403
2022-08-16 13:04:00-04:00,172.7550048828125,172.89999389648438,172.75,172.8800048828125,172.8800048828125,74796,172.80186076788902
2022-08-16 13:05:00-04:00,172.88479614257812,172.9199981689453,172.80499267578125,172.89500427246094,172.89500427246094,74031,172.82829866166836
2022-08-16 13:06:00-04:00,172.89999389648438,172.99000549316406,172.875,172.97999572753906,172.97999572753906,85503,172.89112332549624
2022-08-16 13:07:00-04:00,172.97000122070312,173.0,172.9499969482422,172.98789978027344,172.98789978027344,90243,172.93729154721444
2022-08-16 13:08:00-04:00,172.98989868164062,172.98989868164062,172.90499877929688,172.9459991455078,172.9459991455078,71648,172.95923279452185
2022-08-16 13:09:00-04:00,172.94500732421875,172.99000549316406,172.92999267578125,172.9700927734375,172.9700927734375,37775,172.96468161809983
2022-08-16 13:10:00-04:00,172.98500061035156,172.99000549316406,172.93499755859375,172.9783935546875,172.9783935546875,44246,172.95699508175778
2022-08-16 13:11:00-04:00,172.97500610351562,172.97500610351562,172.92999267578125,172.9398956298828,172.9398956298828,28938,172.96120316516357
2022-08-16 13:12:00-04:00,172.92999267578125,173.0,172.9149932861328,172.9906005859375,172.9906005859375,47939,172.96342975128536
2022-08-16 13:13:00-04:00,172.9949951171875,173.02999877929688,172.97999572753906,173.02000427246094,173.02000427246094,54687,172.98131799552425
2022-08-16 13:14:00-04:00,173.02000427246094,173.02999877929688,173.0,173.01499938964844,173.01499938964844,45658,172.9981327144181
2022-08-16 13:15:00-04:00,173.02000427246094,173.0449981689453,173.00999450683594,173.02499389648438,173.02499389648438,64706,173.0179150298719
2022-08-16 13:16:00-04:00,173.02720642089844,173.10000610351562,173.00999450683594,173.10000610351562,173.10000610351562,86348,173.0429795797439
2022-08-16 13:17:00-04:00,173.08999633789062,173.1199951171875,173.07000732421875,173.08999633789062,173.08999633789062,81672,173.06613976833526
2022-08-16 13:18:00-04:00,173.0800018310547,173.13999938964844,173.0800018310547,173.1199951171875,173.1199951171875,55463,173.0892818647208
2022-08-16 13:19:00-04:00,173.1199951171875,173.125,173.03500366210938,173.04010009765625,173.04010009765625,58080,173.0910915376352
2022-08-16 13:20:00-04:00,173.0449981689453,173.0449981689453,172.97999572753906,173.0052947998047,173.0052947998047,67315,173.0599330724405
2022-08-16 13:21:00-04:00,173.0050048828125,173.02000427246094,172.97999572753906,173.0,173.0,35868,173.02823733065014
2022-08-16 13:22:00-04:00,173.00079345703125,173.02000427246094,172.9801025390625,172.98289489746094,172.98289489746094,42512,173.00301143311495
2022-08-16 13:23:00-04:00,172.97999572753906,173.02000427246094,172.97999572753906,173.01080322265625,173.01080322265625,22024,172.99839083047203
2022-08-16 13:24:00-04:00,173.0131072998047,173.08999633789062,173.00999450683594,173.0800018310547,173.0800018310547,50544,173.02494742391622
2022-08-16 13:25:00-04:00,173.08999633789062,173.10000610351562,173.0399932861328,173.0399932861328,173.0399932861328,39313,173.04889579715197
2022-08-16 13:26:00-04:00,173.0399932861328,173.0500030517578,172.9600067138672,172.97500610351562,172.97500610351562,66126,173.03244533321043
2022-08-16 13:27:00-04:00,172.9700927734375,173.02999877929688,172.9600067138672,172.97500610351562,172.97500610351562,79130,173.00598977269757
2022-08-16 13:28:00-04:00,172.97999572753906,173.0,172.97000122070312,172.98500061035156,172.98500061035156,23879,172.99047312448997
2022-08-16 13:29:00-04:00,172.98500061035156,172.99000549316406,172.92999267578125,172.9499969482422,172.9499969482422,66345,172.97545906290736
2022-08-16 13:30:00-04:00,172.9499969482422,172.97000122070312,172.8800048828125,172.91160583496094,172.91160583496094,71910,172.94481484300934
2022-08-16 13:31:00-04:00,172.9149932861328,172.9499969482422,172.8800048828125,172.94000244140625,172.94000244140625,57512,172.93360274588917
2022-08-16 13:32:00-04:00,172.9499969482422,172.97999572753906,172.92999267578125,172.9600067138672,172.9600067138672,62561,172.9331481862804
2022-08-16 13:33:00-04:00,172.96499633789062,172.9799041748047,172.92999267578125,172.97500610351562,172.97500610351562,36377,172.9455680515724
2022-08-16 13:34:00-04:00,172.97999572753906,172.97999572753906,172.9499969482422,172.96470642089844,172.96470642089844,34178,172.96013728631183
2022-08-16 13:35:00-04:00,172.9600067138672,172.97999572753906,172.92999267578125,172.97500610351562,172.97500610351562,40007,172.962654787126
2022-08-16 13:36:00-04:00,172.97500610351562,173.16000366210938,172.97000122070312,173.14999389648438,173.14999389648438,147275,173.04972579123736
2022-08-16 13:37:00-04:00,173.14999389648438,173.25,173.14590454101562,173.1999969482422,173.1999969482422,109502,173.11443586394216
2022-08-16 13:38:00-04:00,173.19000244140625,173.25,173.17999267578125,173.21499633789062,173.21499633789062,82208,173.1568530386631
2022-08-16 13:39:00-04:00,173.21389770507812,173.21499633789062,173.1699981689453,173.1728057861328,173.1728057861328,70165,173.20036750264924
2022-08-16 13:40:00-04:00,173.1750030517578,173.20509338378906,173.1300048828125,173.1300048828125,173.1300048828125,50687,173.1899865355502
2022-08-16 13:41:00-04:00,173.13999938964844,173.1699981689453,173.11000061035156,173.16000366210938,173.16000366210938,40224,173.16640467666122
2022-08-16 13:42:00-04:00,173.16000366210938,173.1750030517578,173.1300048828125,173.1300048828125,173.1300048828125,29351,173.14978797054349
2022-08-16 13:43:00-04:00,173.13499450683594,173.13999938964844,173.08999633789062,173.11000061035156,173.11000061035156,34144,173.1352229079439
2022-08-16 13:44:00-04:00,173.1112060546875,173.19500732421875,173.10499572753906,173.18499755859375,173.18499755859375,47455,173.14238425755806
2022-08-16 13:45:00-04:00,173.18499755859375,173.3000030517578,173.17999267578125,173.27420043945312,173.27420043945312,178177,173.21685984511188
2022-08-16 13:46:00-04:00,173.27999877929688,173.3000030517578,173.22140502929688,173.22999572753906,173.22999572753906,83038,173.23735292693212
2022-08-16 13:47:00-04:00,173.22000122070312,173.22999572753906,173.18499755859375,173.2050018310547,173.2050018310547,54635,173.24341608688906
2022-08-16 13:48:00-04:00,173.2100067138672,173.22999572753906,173.17999267578125,173.18919372558594,173.18919372558594,52173,173.22391768748878
2022-08-16 13:49:00-04:00,173.18499755859375,173.19000244140625,173.16180419921875,173.18499755859375,173.18499755859375,35710,173.1971770592559
2022-08-16 13:50:00-04:00,173.19000244140625,173.19000244140625,173.16000366210938,173.1699981689453,173.1699981689453,28332,173.18690406635088
2022-08-16 13:51:00-04:00,173.17999267578125,173.19000244140625,173.16000366210938,173.1750030517578,173.1750030517578,39891,173.17589915046068
2022-08-16 13:52:00-04:00,173.1781005859375,173.2899932861328,173.1699981689453,173.2449951171875,173.2449951171875,110579,173.2118406793268
2022-08-16 13:53:00-04:00,173.25,173.2899932861328,173.2449951171875,173.27999877929688,173.27999877929688,78901,173.23717493214525
2022-08-16 13:54:00-04:00,173.28500366210938,173.3000030517578,173.25999450683594,173.25999450683594,173.25999450683594,76198,173.2568795926797
2022-08-16 13:55:00-04:00,173.25,173.25,173.16000366210938,173.17930603027344,173.17930603027344,69341,173.24898767670177
2022-08-16 13:56:00-04:00,173.17999267578125,173.17999267578125,173.05999755859375,173.11500549316406,173.11500549316406,88250,173.1920156661726
2022-08-16 13:57:00-04:00,173.11000061035156,173.11000061035156,173.05999755859375,173.08999633789062,173.08999633789062,51052,173.13654094297894
2022-08-16 13:58:00-04:00,173.0850067138672,173.17999267578125,173.08079528808594,173.14500427246094,173.14500427246094,77450,173.11692352123154
2022-08-16 13:59:00-04:00,173.13980102539062,173.14999389648438,173.07000732421875,173.09010314941406,173.09010314941406,53366,173.1122625165547
2022-08-16 14:00:00-04:00,173.08999633789062,173.11000061035156,173.07000732421875,173.0821075439453,173.0821075439453,38913,173.11425534849633
2022-08-16 14:01:00-04:00,173.08999633789062,173.11500549316406,173.0800018310547,173.10000610351562,173.10000610351562,49706,173.0972231030746
2022-08-16 14:02:00-04:00,173.11959838867188,173.35000610351562,173.11959838867188,173.25999450683594,173.25999450683594,166848,173.19127815705295
2022-08-16 14:03:00-04:00,173.26499938964844,173.3000030517578,173.2100067138672,173.2563934326172,173.2563934326172,82716,173.2225302437864
2022-08-16 14:04:00-04:00,173.2550048828125,173.27999877929688,173.24000549316406,173.2554931640625,173.2554931640625,37016,173.24871676768007
2022-08-16 14:05:00-04:00,173.25999450683594,173.33999633789062,173.2550048828125,173.33999633789062,173.33999633789062,99070,173.28142617250003
2022-08-16 14:06:00-04:00,173.3350067138672,173.39599609375,173.3242950439453,173.3699951171875,173.3699951171875,141653,173.33098021296155
2022-08-16 14:07:00-04:00,173.36289978027344,173.375,173.32000732421875,173.3677978515625,173.3677978515625,63367,173.34465597089303
2022-08-16 14:08:00-04:00,173.36000061035156,173.41000366210938,173.35009765625,173.406494140625,173.406494140625,68039,173.36764103834764
2022-08-16 14:09:00-04:00,173.40139770507812,173.49000549316406,173.38999938964844,173.4810028076172,173.4810028076172,172298,173.41841142148635
2022-08-16 14:10:00-04:00,173.48500061035156,173.6699981689453,173.47999572753906,173.63999938964844,173.63999938964844,432393,173.5390243031877
2022-08-16 14:11:00-04:00,173.64500427246094,173.64999389648438,173.5749969482422,173.6013946533203,173.6013946533203,104257,173.56369575901496
2022-08-16 14:12:00-04:00,173.60360717773438,173.6300048828125,173.5800018310547,173.60499572753906,173.60499572753906,69787,173.5997092389477
2022-08-16 14:13:00-04:00,173.60870361328125,173.67999267578125,173.57000732421875,173.6759033203125,173.6759033203125,124551,173.62174543299633
2022-08-16 14:14:00-04:00,173.67010498046875,173.7100067138672,173.6300048828125,173.63999938964844,173.63999938964844,146345,173.64214285970726
2022-08-16 14:15:00-04:00,173.64129638671875,173.7100067138672,173.6199951171875,173.66090393066406,173.66090393066406,117345,173.65531523705758
2022-08-16 14:16:00-04:00,173.6699981689453,173.6750030517578,173.60000610351562,173.6199951171875,173.6199951171875,68396,173.65545095409263
2022-08-16 14:17:00-04:00,173.61000061035156,173.6300048828125,173.5800018310547,173.60000610351562,173.60000610351562,79227,173.6373542393937
2022-08-16 14:18:00-04:00,173.61000061035156,173.6300048828125,173.57000732421875,173.5800018310547,173.5800018310547,53536,173.61030897489894
2022-08-16 14:19:00-04:00,173.57989501953125,173.57989501953125,173.49009704589844,173.4949951171875,173.4949951171875,81242,173.56982999729917
2022-08-16 14:20:00-04:00,173.4949951171875,173.52999877929688,173.47999572753906,173.49000549316406,173.49000549316406,62240,173.5342955469944
2022-08-16 14:21:00-04:00,173.48500061035156,173.51499938964844,173.38450622558594,173.38450622558594,173.38450622558594,91876,173.47937264447845
2022-08-16 14:22:00-04:00,173.38499450683594,173.4550018310547,173.3800048828125,173.38999938964844,173.38999938964844,75544,173.44104579664324
2022-08-16 14:23:00-04:00,173.38999938964844,173.42999267578125,173.3800048828125,173.41000366210938,173.41000366210938,53765,173.41609979369062
2022-08-16 14:24:00-04:00,173.41000366210938,173.44000244140625,173.3800048828125,173.3800048828125,173.3800048828125,43370,173.4057234447233
2022-08-16 14:25:00-04:00,173.3843994140625,173.41000366210938,173.35000610351562,173.35009765625,173.35009765625,67295,173.389917845497
2022-08-16 14:26:00-04:00,173.35769653320312,173.389892578125,173.32009887695312,173.3249969482422,173.3249969482422,43801,173.3713497585832
2022-08-16 14:27:00-04:00,173.3300018310547,173.3433074951172,173.26499938964844,173.281005859375,173.281005859375,69686,173.33559914500555
2022-08-16 14:28:00-04:00,173.27499389648438,173.27740478515625,173.1999969482422,173.20010375976562,173.20010375976562,79885,173.27826969306744
2022-08-16 14:29:00-04:00,173.1999969482422,173.24000549316406,173.13999938964844,173.24000549316406,173.24000549316406,111763,173.23646546036866
2022-08-16 14:30:00-04:00,173.23500061035156,173.24009704589844,173.11459350585938,173.125,173.125,78793,173.19870384990494
2022-08-16 14:31:00-04:00,173.125,173.13999938964844,173.0791015625,173.1031036376953,173.1031036376953,80797,173.1635307042126
2022-08-16 14:32:00-04:00,173.11000061035156,173.17999267578125,173.09500122070312,173.14010620117188,173.14010620117188,55805,173.1346272086787
2022-08-16 14:33:00-04:00,173.13999938964844,173.16000366210938,173.0749969482422,173.10000610351562,173.10000610351562,77388,173.11701999278495
2022-08-16 14:34:00-04:00,173.10499572753906,173.11000061035156,173.0,173.00010681152344,173.00010681152344,159848,173.07586038778925
2022-08-16 14:35:00-04:00,173.0,173.01600646972656,172.82000732421875,172.85000610351562,172.85000610351562,166035,172.99288672250972
2022-08-16 14:36:00-04:00,172.85000610351562,172.8699951171875,172.63999938964844,172.64999389648438,172.64999389648438,136610,172.89240542064022
2022-08-16 14:37:00-04:00,172.63999938964844,172.6699981689453,172.49000549316406,172.5749969482422,172.5749969482422,200226,172.7214849412413
2022-08-16 14:38:00-04:00,172.57000732421875,172.5800018310547,172.49000549316406,172.5,172.5,105050,172.60905415830862
2022-08-16 14:39:00-04:00,172.5,172.52999877929688,172.42999267578125,172.52000427246094,172.52000427246094,140039,172.53862892806694
2022-08-16 14:40:00-04:00,172.51499938964844,172.5399932861328,172.35000610351562,172.36819458007812,172.36819458007812,106429,172.47991351519423
2022-08-16 14:41:00-04:00,172.36329650878906,172.42999267578125,172.26010131835938,172.33999633789062,172.33999633789062,148811,172.41696642969723
2022-08-16 14:42:00-04:00,172.33169555664062,172.42999267578125,172.2949981689453,172.3300018310547,172.3300018310547,141774,172.3667105190415
2022-08-16 14:43:00-04:00,172.3300018310547,172.38999938964844,172.3000030517578,172.36500549316406,172.36500549316406,115056,172.34862049360243
2022-08-16 14:44:00-04:00,172.36500549316406,172.3699951171875,172.22999572753906,172.25,172.25,102083,172.3322301318504
2022-08-16 14:45:00-04:00,172.24879455566406,172.24879455566406,172.10000610351562,172.13999938964844,172.13999938964844,196587,172.24512708372305
2022-08-16 14:46:00-04:00,172.14010620117188,172.14010620117188,171.8300018310547,171.9600067138672,171.9600067138672,297625,172.09059372285387
2022-08-16 14:47:00-04:00,171.9600067138672,172.0601043701172,171.86000061035156,172.0399932861328,172.0399932861328,157020,172.03533137516123
2022-08-16 14:48:00-04:00,172.0395965576172,172.0399932861328,171.86000061035156,171.8800048828125,171.8800048828125,141053,171.96749090923265
2022-08-16 14:49:00-04:00,171.8800048828125,172.13999938964844,171.86000061035156,172.1031036376953,172.1031036376953,198429,171.98869527840927
2022-08-16 14:50:00-04:00,172.1300048828125,172.13999938964844,172.02000427246094,172.02499389648438,172.02499389648438,106053,172.00676824164358
2022-08-16 14:51:00-04:00,172.02999877929688,172.19000244140625,172.02310180664062,172.09500122070312,172.09500122070312,134849,172.0619320528723
2022-08-16 14:52:00-04:00,172.08999633789062,172.1909942626953,172.08990478515625,172.13999938964844,172.13999938964844,89839,172.09975615881075
2022-08-16 14:53:00-04:00,172.13999938964844,172.202392578125,172.1199951171875,172.202392578125,172.202392578125,65414,172.13063081937705
2022-08-16 14:54:00-04:00,172.20989990234375,172.22000122070312,172.0749969482422,172.08990478515625,172.08990478515625,115962,172.14352105389554
2022-08-16 14:55:00-04:00,172.0800018310547,172.1999969482422,172.0749969482422,172.13999938964844,172.13999938964844,94634,172.1427901981935
2022-08-16 14:56:00-04:00,172.1300048828125,172.27000427246094,172.1300048828125,172.26010131835938,172.26010131835938,116595,172.1638922134948
2022-08-16 14:57:00-04:00,172.26499938964844,172.3350067138672,172.25,172.30999755859375,172.30999755859375,107195,172.22211269491797
2022-08-16 14:58:00-04:00,172.30999755859375,172.38999938964844,172.2899932861328,172.36709594726562,172.36709594726562,115594,172.28870220355336
2022-08-16 14:59:00-04:00,172.3699951171875,172.39999389648438,172.35000610351562,172.39999389648438,172.39999389648438,85911,172.34097210983685
2022-08-16 15:00:00-04:00,172.3907012939453,172.39100646972656,172.22000122070312,172.23500061035156,172.23500061035156,139628,172.33023359897257
2022-08-16 15:01:00-04:00,172.25,172.35499572753906,172.24099731445312,172.30419921875,172.30419921875,65042,172.31600354426206
2022-08-16 15:02:00-04:00,172.3000030517578,172.30999755859375,172.16000366210938,172.1699981689453,172.1699981689453,67287,172.26933227308737
2022-08-16 15:03:00-04:00,172.1699981689453,172.22000122070312,172.0399932861328,172.1226043701172,172.1226043701172,159586,172.185751980693
2022-08-16 15:04:00-04:00,172.12550354003906,172.2100067138672,172.0800018310547,172.08990478515625,172.08990478515625,76168,172.14635896554614
2022-08-16 15:05:00-04:00,172.08999633789062,172.25,172.0850067138672,172.25,172.25,123405,172.1505251772685
2022-08-16 15:06:00-04:00,172.25999450683594,172.3365020751953,172.22000122070312,172.32000732421875,172.32000732421875,80542,172.20435167748454
2022-08-16 15:07:00-04:00,172.32000732421875,172.3699951171875,172.281494140625,172.3000030517578,172.3000030517578,75438,172.25599960477442
2022-08-16 15:08:00-04:00,172.2947998046875,172.2989959716797,172.17999267578125,172.2689971923828,172.2689971923828,58231,172.28932619186202
2022-08-16 15:09:00-04:00,172.25999450683594,172.3000030517578,172.2449951171875,172.25999450683594,172.25999450683594,60982,172.28157181082022
2022-08-16 15:10:00-04:00,172.24000549316406,172.24000549316406,172.1199951171875,172.1199951171875,172.1199951171875,76046,172.22047260628358
2022-08-16 15:11:00-04:00,172.125,172.22000122070312,172.1199951171875,172.1999969482422,172.1999969482422,81083,172.19772209879454
2022-08-16 15:12:00-04:00,172.2100067138672,172.2779998779297,172.16000366210938,172.17999267578125,172.17999267578125,84794,172.18282456517198
2022-08-16 15:13:00-04:00,172.17999267578125,172.27499389648438,172.16000366210938,172.2550048828125,172.2550048828125,45429,172.20118180530372
2022-08-16 15:14:00-04:00,172.25010681152344,172.28500366210938,172.22999572753906,172.25999450683594,172.25999450683594,69459,172.22966315289798
2022-08-16 15:15:00-04:00,172.2550048828125,172.30999755859375,172.19000244140625,172.28329467773438,172.28329467773438,84955,172.25306736006695
2022-08-16 15:16:00-04:00,172.27999877929688,172.3654022216797,172.25999450683594,172.33999633789062,172.33999633789062,86288,172.28205961080087
2022-08-16 15:17:00-04:00,172.35000610351562,172.36500549316406,172.2899932861328,172.3300018310547,172.3300018310547,72453,172.30258038086097
2022-08-16 15:18:00-04:00,172.33909606933594,172.36619567871094,172.30999755859375,172.36619567871094,172.36619567871094,56406,172.33072747986682
2022-08-16 15:19:00-04:00,172.3699951171875,172.47000122070312,172.35000610351562,172.47000122070312,172.47000122070312,95744,172.3764773348882
2022-08-16 15:20:00-04:00,172.46420288085938,172.47000122070312,172.3350067138672,172.42999267578125,172.42999267578125,107107,172.4044696674147
2022-08-16 15:21:00-04:00,172.42990112304688,172.50999450683594,172.4199981689453,172.47000122070312,172.47000122070312,133315,172.43869990303187
2022-08-16 15:22:00-04:00,172.4600067138672,172.50999450683594,172.44000244140625,172.50999450683594,172.50999450683594,64475,172.45157364153468
2022-08-16 15:23:00-04:00,172.50999450683594,172.63999938964844,172.50999450683594,172.52999877929688,172.52999877929688,190877,172.5158186805596
2022-08-16 15:24:00-04:00,172.5500030517578,172.58999633789062,172.52999877929688,172.5655059814453,172.5655059814453,67874,172.54575499558612
2022-08-16 15:25:00-04:00,172.5688934326172,172.60000610351562,172.52999877929688,172.57000732421875,172.57000732421875,99556,172.56219952799043
2022-08-16 15:26:00-04:00,172.57139587402344,172.5749969482422,172.42999267578125,172.52000427246094,172.52000427246094,158017,172.53733590763133
2022-08-16 15:27:00-04:00,172.52000427246094,172.5500030517578,172.48280334472656,172.5500030517578,172.5500030517578,79085,172.53011053852703
2022-08-16 15:28:00-04:00,172.55499267578125,172.66000366210938,172.55499267578125,172.65960693359375,172.65960693359375,100927,172.5476349959483
2022-08-16 15:29:00-04:00,172.66000366210938,172.6999969482422,172.60000610351562,172.61500549316406,172.61500549316406,107487,172.60314771305113
2022-08-16 15:30:00-04:00,172.6199951171875,172.77999877929688,172.60000610351562,172.77999877929688,172.77999877929688,580320,172.6966987319952
2022-08-16 15:31:00-04:00,172.77999877929688,172.9199981689453,172.7700958251953,172.8350067138672,172.8350067138672,205665,172.73819014875895
2022-08-16 15:32:00-04:00,172.83680725097656,172.89999389648438,172.80999755859375,172.81500244140625,172.81500244140625,87267,172.7608215439424
2022-08-16 15:33:00-04:00,172.80999755859375,172.83999633789062,172.77499389648438,172.8249969482422,172.8249969482422,108194,172.83404005450748
2022-08-16 15:34:00-04:00,172.8300018310547,172.85000610351562,172.7899932861328,172.85000610351562,172.85000610351562,125853,172.82755526466516
2022-08-16 15:35:00-04:00,172.85000610351562,172.9199981689453,172.84500122070312,172.8874969482422,172.8874969482422,107780,172.84180271488717
2022-08-16 15:36:00-04:00,172.88999938964844,172.90499877929688,172.86000061035156,172.89999389648438,172.89999389648438,93341,172.86450691793027
2022-08-16 15:37:00-04:00,172.89990234375,172.9499969482422,172.7899932861328,172.8249969482422,172.8249969482422,130711,172.8738470403155
2022-08-16 15:38:00-04:00,172.8300018310547,172.9250030517578,172.80999755859375,172.88999938964844,172.88999938964844,98113,172.87074615279755
2022-08-16 15:39:00-04:00,172.89500427246094,172.9499969482422,172.85000610351562,172.86000061035156,172.86000061035156,114091,172.87125686388842
2022-08-16 15:40:00-04:00,172.86000061035156,172.97999572753906,172.85000610351562,172.97000122070312,172.97000122070312,101891,172.89816161114788
2022-08-16 15:41:00-04:00,172.96499633789062,172.97000122070312,172.80499267578125,172.8249969482422,172.8249969482422,145792,172.8917495950463
2022-08-16 15:42:00-04:00,172.8300018310547,172.875,172.81500244140625,172.8300018310547,172.8300018310547,87366,172.87998637955334
2022-08-16 15:43:00-04:00,172.82000732421875,172.83999633789062,172.74000549316406,172.8000030517578,172.8000030517578,112798,172.83602187298746
2022-08-16 15:44:00-04:00,172.80499267578125,172.88999938964844,172.8000030517578,172.88839721679688,172.88839721679688,95836,172.82852026315646
2022-08-16 15:45:00-04:00,172.8800048828125,172.97999572753906,172.85000610351562,172.92999267578125,172.92999267578125,142018,172.86270927708665
2022-08-16 15:46:00-04:00,172.9199981689453,173.0800018310547,172.88999938964844,173.0800018310547,173.0800018310547,192509,172.94976058738501
2022-08-16 15:47:00-04:00,173.0800018310547,173.1300048828125,172.99000549316406,173.06199645996094,173.06199645996094,197568,173.00720401677975
2022-08-16 15:48:00-04:00,173.07000732421875,173.10000610351562,172.99000549316406,173.01010131835938,173.01010131835938,140359,173.0374764110376
2022-08-16 15:49:00-04:00,173.00999450683594,173.08999633789062,172.9600067138672,173.0500030517578,173.0500030517578,144013,173.0445509497656
2022-08-16 15:50:00-04:00,173.0500030517578,173.27000427246094,172.9499969482422,173.02000427246094,173.02000427246094,365585,173.05959180676362
2022-08-16 15:51:00-04:00,173.02000427246094,173.05999755859375,172.92999267578125,172.93910217285156,172.93910217285156,140744,173.0472391290361
2022-08-16 15:52:00-04:00,172.93499755859375,173.0800018310547,172.91200256347656,173.06500244140625,173.06500244140625,1672356,173.02648360732923
2022-08-16 15:53:00-04:00,173.06500244140625,173.07000732421875,172.8300018310547,172.8300018310547,172.8300018310547,154350,173.00740096768635
2022-08-16 15:54:00-04:00,172.8350067138672,172.8800048828125,172.75,172.83999633789062,172.83999633789062,286901,172.98448241009828
2022-08-16 15:55:00-04:00,172.83999633789062,172.88999938964844,172.80999755859375,172.86000061035156,172.86000061035156,221137,172.85354464758592
2022-08-16 15:56:00-04:00,172.86500549316406,172.92999267578125,172.83999633789062,172.88999938964844,172.88999938964844,225167,172.85182980164535
2022-08-16 15:57:00-04:00,172.89500427246094,173.02999877929688,172.88999938964844,173.02000427246094,173.02000427246094,322011,172.91618885269924
2022-08-16 15:58:00-04:00,173.02499389648438,173.0800018310547,173.0,173.06590270996094,173.06590270996094,324294,172.9814248008711
2022-08-16 15:59:00-04:00,173.07000732421875,173.11000061035156,173.00999450683594,173.02999877929688,173.02999877929688,597859,173.03152620135342
