Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-16 13:25:00-04:00,150.49000549316406,150.50999450683594,150.47999572753906,150.47999572753906,150.47999572753906,4606
2022-08-16 13:26:00-04:00,150.47000122070312,150.47000122070312,150.3699951171875,150.3699951171875,150.3699951171875,6315
2022-08-16 13:27:00-04:00,150.36000061035156,150.41000366210938,150.36000061035156,150.39999389648438,150.39999389648438,9677
2022-08-16 13:28:00-04:00,150.39999389648438,150.4199981689453,150.3800048828125,150.4199981689453,150.4199981689453,7337
2022-08-16 13:29:00-04:00,150.41000366210938,150.4199981689453,150.36000061035156,150.38999938964844,150.38999938964844,5305
2022-08-16 13:30:00-04:00,150.39999389648438,150.39999389648438,150.27999877929688,150.27999877929688,150.27999877929688,20904
2022-08-16 13:31:00-04:00,150.27000427246094,150.31300354003906,150.22000122070312,150.22000122070312,150.22000122070312,5361
2022-08-16 13:32:00-04:00,150.24000549316406,150.24000549316406,150.1699981689453,150.1699981689453,150.1699981689453,7771
2022-08-16 13:33:00-04:00,150.1699981689453,150.1699981689453,150.1300048828125,150.13999938964844,150.13999938964844,4041
2022-08-16 13:34:00-04:00,150.1300048828125,150.13999938964844,150.10000610351562,150.13999938964844,150.13999938964844,4117
2022-08-16 13:35:00-04:00,150.13999938964844,150.1750030517578,150.10000610351562,150.11000061035156,150.11000061035156,12031
2022-08-16 13:36:00-04:00,150.1199951171875,150.1699981689453,150.1199951171875,150.1199951171875,150.1199951171875,8848
2022-08-16 13:37:00-04:00,150.11000061035156,150.1103057861328,150.0500030517578,150.0500030517578,150.0500030517578,5186
2022-08-16 13:38:00-04:00,150.05999755859375,150.16000366210938,150.05999755859375,150.13499450683594,150.13499450683594,10442
2022-08-16 13:39:00-04:00,150.13499450683594,150.1699981689453,150.1199951171875,150.1699981689453,150.1699981689453,8277
2022-08-16 13:40:00-04:00,150.164794921875,150.1699981689453,150.1300048828125,150.1300048828125,150.1300048828125,5598
2022-08-16 13:41:00-04:00,150.1199951171875,150.1699981689453,150.11000061035156,150.1699981689453,150.1699981689453,10289
2022-08-16 13:42:00-04:00,150.1699981689453,150.1699981689453,150.1300048828125,150.1300048828125,150.1300048828125,2727
2022-08-16 13:43:00-04:00,150.1300048828125,150.13999938964844,150.08999633789062,150.11000061035156,150.11000061035156,5619
2022-08-16 13:44:00-04:00,150.1199951171875,150.13999938964844,150.1199951171875,150.1300048828125,150.1300048828125,10006
2022-08-16 13:45:00-04:00,150.13999938964844,150.16000366210938,150.11000061035156,150.11000061035156,150.11000061035156,6842
2022-08-16 13:46:00-04:00,150.11000061035156,150.1300048828125,150.10000610351562,150.1199951171875,150.1199951171875,4740
2022-08-16 13:47:00-04:00,150.11000061035156,150.11000061035156,150.05999755859375,150.08999633789062,150.08999633789062,6896
2022-08-16 13:48:00-04:00,150.11000061035156,150.13999938964844,150.11000061035156,150.13499450683594,150.13499450683594,6381
2022-08-16 13:49:00-04:00,150.1300048828125,150.14500427246094,150.10000610351562,150.10000610351562,150.10000610351562,6658
2022-08-16 13:50:00-04:00,150.11390686035156,150.15499877929688,150.10499572753906,150.11000061035156,150.11000061035156,9091
2022-08-16 13:51:00-04:00,150.10000610351562,150.11000061035156,150.0399932861328,150.09500122070312,150.09500122070312,18764
2022-08-16 13:52:00-04:00,150.10000610351562,150.14999389648438,150.09500122070312,150.1300048828125,150.1300048828125,11487
2022-08-16 13:53:00-04:00,150.13999938964844,150.19000244140625,150.1300048828125,150.19000244140625,150.19000244140625,5432
2022-08-16 13:54:00-04:00,150.19500732421875,150.2100067138672,150.1699981689453,150.19000244140625,150.19000244140625,5076
2022-08-16 13:55:00-04:00,150.2100067138672,150.22999572753906,150.17999267578125,150.19500732421875,150.19500732421875,5403
2022-08-16 13:56:00-04:00,150.17999267578125,150.22000122070312,150.16000366210938,150.2100067138672,150.2100067138672,8119
2022-08-16 13:57:00-04:00,150.2100067138672,150.25999450683594,150.19000244140625,150.25999450683594,150.25999450683594,5798
2022-08-16 13:58:00-04:00,150.26499938964844,150.3000030517578,150.25999450683594,150.3000030517578,150.3000030517578,8125
2022-08-16 13:59:00-04:00,150.30999755859375,150.33999633789062,150.27999877929688,150.32000732421875,150.32000732421875,5006
2022-08-16 14:00:00-04:00,150.30999755859375,150.32000732421875,150.25999450683594,150.27999877929688,150.27999877929688,5237
2022-08-16 14:01:00-04:00,150.28500366210938,150.33999633789062,150.27999877929688,150.32000732421875,150.32000732421875,8030
2022-08-16 14:02:00-04:00,150.3249969482422,150.4600067138672,150.32000732421875,150.4600067138672,150.4600067138672,11167
2022-08-16 14:03:00-04:00,150.4600067138672,150.46499633789062,150.43499755859375,150.44000244140625,150.44000244140625,6949
2022-08-16 14:04:00-04:00,150.42999267578125,150.44000244140625,150.39089965820312,150.44000244140625,150.44000244140625,11624
2022-08-16 14:05:00-04:00,150.4550018310547,150.47999572753906,150.44000244140625,150.44500732421875,150.44500732421875,7094
2022-08-16 14:06:00-04:00,150.44500732421875,150.49000549316406,150.44000244140625,150.49000549316406,150.49000549316406,8790
2022-08-16 14:07:00-04:00,150.5050048828125,150.5399932861328,150.5050048828125,150.5399932861328,150.5399932861328,4678
2022-08-16 14:08:00-04:00,150.5399932861328,150.5570068359375,150.52999877929688,150.52999877929688,150.52999877929688,4892
2022-08-16 14:09:00-04:00,150.52000427246094,150.53500366210938,150.4600067138672,150.53500366210938,150.53500366210938,19138
2022-08-16 14:10:00-04:00,150.53250122070312,150.57000732421875,150.52999877929688,150.5500030517578,150.5500030517578,9515
2022-08-16 14:11:00-04:00,150.53500366210938,150.53500366210938,150.4700927734375,150.47999572753906,150.47999572753906,6094
2022-08-16 14:12:00-04:00,150.4759979248047,150.4759979248047,150.40499877929688,150.4199981689453,150.4199981689453,6012
2022-08-16 14:13:00-04:00,150.39999389648438,150.4499969482422,150.3699951171875,150.3699951171875,150.3699951171875,7887
2022-08-16 14:14:00-04:00,150.37319946289062,150.37319946289062,150.33299255371094,150.34500122070312,150.34500122070312,5421
2022-08-16 14:15:00-04:00,150.3699951171875,150.38999938964844,150.34060668945312,150.36000061035156,150.36000061035156,5941
2022-08-16 14:16:00-04:00,150.36000061035156,150.36000061035156,150.33999633789062,150.35000610351562,150.35000610351562,5028
2022-08-16 14:17:00-04:00,150.36000061035156,150.3699951171875,150.3000030517578,150.30999755859375,150.30999755859375,5282
2022-08-16 14:18:00-04:00,150.32000732421875,150.3300018310547,150.27999877929688,150.2899932861328,150.2899932861328,6330
2022-08-16 14:19:00-04:00,150.27999877929688,150.36000061035156,150.27999877929688,150.36000061035156,150.36000061035156,6198
2022-08-16 14:20:00-04:00,150.36000061035156,150.36000061035156,150.30999755859375,150.31500244140625,150.31500244140625,5342
2022-08-16 14:21:00-04:00,150.30999755859375,150.30999755859375,150.27999877929688,150.27999877929688,150.27999877929688,3388
2022-08-16 14:22:00-04:00,150.27499389648438,150.27999877929688,150.24000549316406,150.24000549316406,150.24000549316406,4034
2022-08-16 14:23:00-04:00,150.23500061035156,150.25999450683594,150.22999572753906,150.25999450683594,150.25999450683594,8556
2022-08-16 14:24:00-04:00,150.25999450683594,150.27999877929688,150.25999450683594,150.27499389648438,150.27499389648438,5630
2022-08-16 14:25:00-04:00,150.2899932861328,150.30999755859375,150.27000427246094,150.28990173339844,150.28990173339844,4571
2022-08-16 14:26:00-04:00,150.2899932861328,150.3000030517578,150.24000549316406,150.24000549316406,150.24000549316406,6165
2022-08-16 14:27:00-04:00,150.20620727539062,150.2100067138672,150.17999267578125,150.17999267578125,150.17999267578125,5023
2022-08-16 14:28:00-04:00,150.19000244140625,150.19000244140625,150.12600708007812,150.1750030517578,150.1750030517578,9001
2022-08-16 14:29:00-04:00,150.16000366210938,150.1699981689453,150.1300048828125,150.1649932861328,150.1649932861328,8596
2022-08-16 14:30:00-04:00,150.16000366210938,150.18499755859375,150.16000366210938,150.17999267578125,150.17999267578125,2955
2022-08-16 14:31:00-04:00,150.19000244140625,150.1999969482422,150.1699981689453,150.19500732421875,150.19500732421875,7492
2022-08-16 14:32:00-04:00,150.1999969482422,150.1999969482422,150.1699981689453,150.1699981689453,150.1699981689453,7828
2022-08-16 14:33:00-04:00,150.1699981689453,150.19000244140625,150.16000366210938,150.1699981689453,150.1699981689453,12487
2022-08-16 14:34:00-04:00,150.17999267578125,150.22000122070312,150.17999267578125,150.2100067138672,150.2100067138672,6902
2022-08-16 14:35:00-04:00,150.19000244140625,150.22999572753906,150.19000244140625,150.22999572753906,150.22999572753906,8407
2022-08-16 14:36:00-04:00,150.24000549316406,150.24000549316406,150.14999389648438,150.1840057373047,150.1840057373047,6972
2022-08-16 14:37:00-04:00,150.1699981689453,150.1999969482422,150.1300048828125,150.1999969482422,150.1999969482422,8911
2022-08-16 14:38:00-04:00,150.1999969482422,150.1999969482422,150.16000366210938,150.16209411621094,150.16209411621094,4074
2022-08-16 14:39:00-04:00,150.14999389648438,150.14999389648438,150.04510498046875,150.1199951171875,150.1199951171875,11187
2022-08-16 14:40:00-04:00,150.11000061035156,150.13999938964844,149.99000549316406,149.99000549316406,149.99000549316406,8711
2022-08-16 14:41:00-04:00,149.9835968017578,150.05999755859375,149.9835968017578,150.00999450683594,150.00999450683594,7485
2022-08-16 14:42:00-04:00,150.02999877929688,150.0399932861328,150.02000427246094,150.02499389648438,150.02499389648438,2683
2022-08-16 14:43:00-04:00,150.0,150.07000732421875,149.97999572753906,150.06480407714844,150.06480407714844,10857
2022-08-16 14:44:00-04:00,150.07000732421875,150.07000732421875,149.97999572753906,149.99000549316406,149.99000549316406,8122
2022-08-16 14:45:00-04:00,149.97999572753906,149.99000549316406,149.8000946044922,149.83999633789062,149.83999633789062,25513
2022-08-16 14:46:00-04:00,149.85000610351562,149.89999389648438,149.83999633789062,149.8699951171875,149.8699951171875,17874
2022-08-16 14:47:00-04:00,149.8800048828125,149.90989685058594,149.8300018310547,149.85000610351562,149.85000610351562,7130
2022-08-16 14:48:00-04:00,149.83999633789062,149.8459014892578,149.7899932861328,149.8000030517578,149.8000030517578,8750
2022-08-16 14:49:00-04:00,149.7899932861328,149.86000061035156,149.7899932861328,149.82000732421875,149.82000732421875,10296
2022-08-16 14:50:00-04:00,149.8300018310547,149.8300018310547,149.72000122070312,149.74000549316406,149.74000549316406,7818
2022-08-16 14:51:00-04:00,149.74000549316406,149.80999755859375,149.74000549316406,149.80999755859375,149.80999755859375,8271
2022-08-16 14:52:00-04:00,149.83999633789062,149.8699951171875,149.83999633789062,149.8699951171875,149.8699951171875,10500
2022-08-16 14:53:00-04:00,149.86000061035156,149.89500427246094,149.85499572753906,149.88999938964844,149.88999938964844,8891
2022-08-16 14:54:00-04:00,149.88690185546875,149.90499877929688,149.86180114746094,149.86180114746094,149.86180114746094,5455
2022-08-16 14:55:00-04:00,149.85000610351562,149.9199981689453,149.8455047607422,149.9199981689453,149.9199981689453,10205
2022-08-16 14:56:00-04:00,149.91000366210938,149.97999572753906,149.8800048828125,149.97000122070312,149.97000122070312,9328
2022-08-16 14:57:00-04:00,149.96499633789062,149.96499633789062,149.94000244140625,149.94000244140625,149.94000244140625,7177
2022-08-16 14:58:00-04:00,149.9199981689453,149.9499969482422,149.9199981689453,149.92999267578125,149.92999267578125,7879
2022-08-16 14:59:00-04:00,149.9250030517578,149.92999267578125,149.86000061035156,149.8800048828125,149.8800048828125,9670
2022-08-16 15:00:00-04:00,149.8699951171875,149.8699951171875,149.83999633789062,149.84500122070312,149.84500122070312,11721
2022-08-16 15:01:00-04:00,149.84500122070312,149.8800048828125,149.83999633789062,149.83999633789062,149.83999633789062,9379
2022-08-16 15:02:00-04:00,149.84500122070312,149.85000610351562,149.83999633789062,149.83999633789062,149.83999633789062,14370
2022-08-16 15:03:00-04:00,149.83999633789062,149.8800048828125,149.83999633789062,149.8616943359375,149.8616943359375,15265
2022-08-16 15:04:00-04:00,149.85009765625,149.86000061035156,149.83999633789062,149.83999633789062,149.83999633789062,10891
2022-08-16 15:05:00-04:00,149.83999633789062,149.94000244140625,149.83999633789062,149.92999267578125,149.92999267578125,10722
2022-08-16 15:06:00-04:00,149.9199981689453,149.92999267578125,149.8699951171875,149.92999267578125,149.92999267578125,9718
2022-08-16 15:07:00-04:00,149.9499969482422,149.97889709472656,149.92999267578125,149.92999267578125,149.92999267578125,6210
2022-08-16 15:08:00-04:00,149.9199981689453,149.9199981689453,149.88999938964844,149.91000366210938,149.91000366210938,7494
2022-08-16 15:09:00-04:00,149.9199981689453,149.94000244140625,149.91000366210938,149.93600463867188,149.93600463867188,6938
2022-08-16 15:10:00-04:00,149.92999267578125,149.94000244140625,149.875,149.8800048828125,149.8800048828125,7835
2022-08-16 15:11:00-04:00,149.88369750976562,149.99000549316406,149.8800048828125,149.99000549316406,149.99000549316406,16872
2022-08-16 15:12:00-04:00,149.97999572753906,150.00999450683594,149.97000122070312,149.97000122070312,149.97000122070312,8214
2022-08-16 15:13:00-04:00,149.97000122070312,150.0,149.9499969482422,150.0,150.0,13081
2022-08-16 15:14:00-04:00,150.00999450683594,150.00999450683594,149.97999572753906,149.98500061035156,149.98500061035156,7243
2022-08-16 15:15:00-04:00,149.9949951171875,150.0,149.9199981689453,149.9600067138672,149.9600067138672,9563
2022-08-16 15:16:00-04:00,149.9600067138672,150.02000427246094,149.9600067138672,150.02000427246094,150.02000427246094,2959
2022-08-16 15:17:00-04:00,150.0,150.00999450683594,149.9600067138672,149.9600067138672,149.9600067138672,10406
2022-08-16 15:18:00-04:00,149.9600067138672,150.0,149.9600067138672,150.0,150.0,6241
2022-08-16 15:19:00-04:00,150.02000427246094,150.02499389648438,149.99000549316406,150.00999450683594,150.00999450683594,4531
2022-08-16 15:20:00-04:00,150.0399932861328,150.0399932861328,149.97999572753906,149.99789428710938,149.99789428710938,9832
2022-08-16 15:21:00-04:00,150.0,150.00999450683594,149.97999572753906,149.97999572753906,149.97999572753906,6358
2022-08-16 15:22:00-04:00,149.97999572753906,149.99000549316406,149.9243927001953,149.9550018310547,149.9550018310547,15893
2022-08-16 15:23:00-04:00,149.97000122070312,150.0399932861328,149.97000122070312,149.99000549316406,149.99000549316406,6510
2022-08-16 15:24:00-04:00,150.0,150.0,149.97000122070312,149.99000549316406,149.99000549316406,7983
2022-08-16 15:25:00-04:00,149.98500061035156,149.98500061035156,149.92999267578125,149.92999267578125,149.92999267578125,18825
2022-08-16 15:26:00-04:00,149.92999267578125,149.93499755859375,149.9199981689453,149.93499755859375,149.93499755859375,6049
2022-08-16 15:27:00-04:00,149.94000244140625,149.98179626464844,149.91000366210938,149.92919921875,149.92919921875,13953
2022-08-16 15:28:00-04:00,149.92999267578125,149.97999572753906,149.92999267578125,149.9499969482422,149.9499969482422,13567
2022-08-16 15:29:00-04:00,149.9550018310547,149.99000549316406,149.9149932861328,149.9149932861328,149.9149932861328,10228
2022-08-16 15:30:00-04:00,149.91000366210938,149.9149932861328,149.82000732421875,149.85000610351562,149.85000610351562,12370
2022-08-16 15:31:00-04:00,149.83999633789062,149.91000366210938,149.83999633789062,149.89999389648438,149.89999389648438,13413
2022-08-16 15:32:00-04:00,149.89999389648438,149.89999389648438,149.86000061035156,149.86000061035156,149.86000061035156,10961
2022-08-16 15:33:00-04:00,149.8699951171875,149.8699951171875,149.8300018310547,149.85000610351562,149.85000610351562,11988
2022-08-16 15:34:00-04:00,149.85809326171875,149.92999267578125,149.8509979248047,149.92999267578125,149.92999267578125,16991
2022-08-16 15:35:00-04:00,149.93499755859375,149.98500061035156,149.93499755859375,149.98500061035156,149.98500061035156,8446
2022-08-16 15:36:00-04:00,149.98500061035156,149.99000549316406,149.85499572753906,149.86000061035156,149.86000061035156,18471
2022-08-16 15:37:00-04:00,149.8800048828125,149.89500427246094,149.86000061035156,149.88499450683594,149.88499450683594,13228
2022-08-16 15:38:00-04:00,149.88499450683594,149.9199981689453,149.8800048828125,149.88999938964844,149.88999938964844,21165
2022-08-16 15:39:00-04:00,149.88499450683594,149.94000244140625,149.88499450683594,149.90499877929688,149.90499877929688,14070
2022-08-16 15:40:00-04:00,149.89999389648438,149.97000122070312,149.88999938964844,149.96499633789062,149.96499633789062,13546
2022-08-16 15:41:00-04:00,149.97000122070312,149.97000122070312,149.90499877929688,149.92999267578125,149.92999267578125,21063
2022-08-16 15:42:00-04:00,149.92999267578125,149.97999572753906,149.92999267578125,149.97999572753906,149.97999572753906,9331
2022-08-16 15:43:00-04:00,150.0,150.0050048828125,149.94000244140625,149.9499969482422,149.9499969482422,21044
2022-08-16 15:44:00-04:00,149.97000122070312,149.97000122070312,149.91000366210938,149.9199981689453,149.9199981689453,11732
2022-08-16 15:45:00-04:00,149.92999267578125,149.98500061035156,149.92999267578125,149.97000122070312,149.97000122070312,19094
2022-08-16 15:46:00-04:00,149.97500610351562,150.0500030517578,149.9550018310547,150.0500030517578,150.0500030517578,13218
2022-08-16 15:47:00-04:00,150.0399932861328,150.08999633789062,150.0399932861328,150.0749969482422,150.0749969482422,11904
2022-08-16 15:48:00-04:00,150.07009887695312,150.08999633789062,150.02000427246094,150.02999877929688,150.02999877929688,12571
2022-08-16 15:49:00-04:00,150.02499389648438,150.0800018310547,150.00999450683594,150.05819702148438,150.05819702148438,16622
2022-08-16 15:50:00-04:00,150.05999755859375,150.10000610351562,150.00999450683594,150.08999633789062,150.08999633789062,38662
2022-08-16 15:51:00-04:00,150.08999633789062,150.13999938964844,150.0709991455078,150.1300048828125,150.1300048828125,19371
2022-08-16 15:52:00-04:00,150.125,150.22999572753906,150.1199951171875,150.22000122070312,150.22000122070312,21360
2022-08-16 15:53:00-04:00,150.22000122070312,150.22999572753906,150.11000061035156,150.1300048828125,150.1300048828125,23322
2022-08-16 15:54:00-04:00,150.1300048828125,150.17999267578125,150.1199951171875,150.13999938964844,150.13999938964844,27859
2022-08-16 15:55:00-04:00,150.13999938964844,150.13999938964844,150.02000427246094,150.02499389648438,150.02499389648438,25090
2022-08-16 15:56:00-04:00,150.02499389648438,150.02999877929688,149.89999389648438,149.91000366210938,149.91000366210938,33252
2022-08-16 15:57:00-04:00,149.91000366210938,150.02999877929688,149.89999389648438,150.00999450683594,150.00999450683594,53285
2022-08-16 15:58:00-04:00,150.02000427246094,150.1199951171875,149.99000549316406,150.07000732421875,150.07000732421875,62927
2022-08-16 15:59:00-04:00,150.05999755859375,150.1199951171875,149.8300018310547,149.97500610351562,149.97500610351562,198754
