Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-16 13:25:00-04:00,173.08999633789062,173.10000610351562,173.0399932861328,173.0399932861328,173.0399932861328,39313
2022-08-16 13:26:00-04:00,173.0399932861328,173.0500030517578,172.9600067138672,172.97500610351562,172.97500610351562,66126
2022-08-16 13:27:00-04:00,172.9700927734375,173.02999877929688,172.9600067138672,172.97500610351562,172.97500610351562,79130
2022-08-16 13:28:00-04:00,172.97999572753906,173.0,172.97000122070312,172.98500061035156,172.98500061035156,23879
2022-08-16 13:29:00-04:00,172.98500061035156,172.99000549316406,172.92999267578125,172.9499969482422,172.9499969482422,66345
2022-08-16 13:30:00-04:00,172.9499969482422,172.97000122070312,172.8800048828125,172.91160583496094,172.91160583496094,71910
2022-08-16 13:31:00-04:00,172.9149932861328,172.9499969482422,172.8800048828125,172.94000244140625,172.94000244140625,57512
2022-08-16 13:32:00-04:00,172.9499969482422,172.97999572753906,172.92999267578125,172.9600067138672,172.9600067138672,62561
2022-08-16 13:33:00-04:00,172.96499633789062,172.9799041748047,172.92999267578125,172.97500610351562,172.97500610351562,36377
2022-08-16 13:34:00-04:00,172.97999572753906,172.97999572753906,172.9499969482422,172.96470642089844,172.96470642089844,34178
2022-08-16 13:35:00-04:00,172.9600067138672,172.97999572753906,172.92999267578125,172.97500610351562,172.97500610351562,40007
2022-08-16 13:36:00-04:00,172.97500610351562,173.16000366210938,172.97000122070312,173.14999389648438,173.14999389648438,147275
2022-08-16 13:37:00-04:00,173.14999389648438,173.25,173.14590454101562,173.1999969482422,173.1999969482422,109502
2022-08-16 13:38:00-04:00,173.19000244140625,173.25,173.17999267578125,173.21499633789062,173.21499633789062,82208
2022-08-16 13:39:00-04:00,173.21389770507812,173.21499633789062,173.1699981689453,173.1728057861328,173.1728057861328,70165
2022-08-16 13:40:00-04:00,173.1750030517578,173.20509338378906,173.1300048828125,173.1300048828125,173.1300048828125,50687
2022-08-16 13:41:00-04:00,173.13999938964844,173.1699981689453,173.11000061035156,173.16000366210938,173.16000366210938,40224
2022-08-16 13:42:00-04:00,173.16000366210938,173.1750030517578,173.1300048828125,173.1300048828125,173.1300048828125,29351
2022-08-16 13:43:00-04:00,173.13499450683594,173.13999938964844,173.08999633789062,173.11000061035156,173.11000061035156,34144
2022-08-16 13:44:00-04:00,173.1112060546875,173.19500732421875,173.10499572753906,173.18499755859375,173.18499755859375,47455
2022-08-16 13:45:00-04:00,173.18499755859375,173.3000030517578,173.17999267578125,173.27420043945312,173.27420043945312,178177
2022-08-16 13:46:00-04:00,173.27999877929688,173.3000030517578,173.22140502929688,173.22999572753906,173.22999572753906,83038
2022-08-16 13:47:00-04:00,173.22000122070312,173.22999572753906,173.18499755859375,173.2050018310547,173.2050018310547,54635
2022-08-16 13:48:00-04:00,173.2100067138672,173.22999572753906,173.17999267578125,173.18919372558594,173.18919372558594,52173
2022-08-16 13:49:00-04:00,173.18499755859375,173.19000244140625,173.16180419921875,173.18499755859375,173.18499755859375,35710
2022-08-16 13:50:00-04:00,173.19000244140625,173.19000244140625,173.16000366210938,173.1699981689453,173.1699981689453,28332
2022-08-16 13:51:00-04:00,173.17999267578125,173.19000244140625,173.16000366210938,173.1750030517578,173.1750030517578,39891
2022-08-16 13:52:00-04:00,173.1781005859375,173.2899932861328,173.1699981689453,173.2449951171875,173.2449951171875,110579
2022-08-16 13:53:00-04:00,173.25,173.2899932861328,173.2449951171875,173.27999877929688,173.27999877929688,78901
2022-08-16 13:54:00-04:00,173.28500366210938,173.3000030517578,173.25999450683594,173.25999450683594,173.25999450683594,76198
2022-08-16 13:55:00-04:00,173.25,173.25,173.16000366210938,173.17930603027344,173.17930603027344,69341
2022-08-16 13:56:00-04:00,173.17999267578125,173.17999267578125,173.05999755859375,173.11500549316406,173.11500549316406,88250
2022-08-16 13:57:00-04:00,173.11000061035156,173.11000061035156,173.05999755859375,173.08999633789062,173.08999633789062,51052
2022-08-16 13:58:00-04:00,173.0850067138672,173.17999267578125,173.08079528808594,173.14500427246094,173.14500427246094,77450
2022-08-16 13:59:00-04:00,173.13980102539062,173.14999389648438,173.07000732421875,173.09010314941406,173.09010314941406,53366
2022-08-16 14:00:00-04:00,173.08999633789062,173.11000061035156,173.07000732421875,173.0821075439453,173.0821075439453,38913
2022-08-16 14:01:00-04:00,173.08999633789062,173.11500549316406,173.0800018310547,173.10000610351562,173.10000610351562,49706
2022-08-16 14:02:00-04:00,173.11959838867188,173.35000610351562,173.11959838867188,173.25999450683594,173.25999450683594,166848
2022-08-16 14:03:00-04:00,173.26499938964844,173.3000030517578,173.2100067138672,173.2563934326172,173.2563934326172,82716
2022-08-16 14:04:00-04:00,173.2550048828125,173.27999877929688,173.24000549316406,173.2554931640625,173.2554931640625,37016
2022-08-16 14:05:00-04:00,173.25999450683594,173.33999633789062,173.2550048828125,173.33999633789062,173.33999633789062,99070
2022-08-16 14:06:00-04:00,173.3350067138672,173.39599609375,173.3242950439453,173.3699951171875,173.3699951171875,141653
2022-08-16 14:07:00-04:00,173.36289978027344,173.375,173.32000732421875,173.3677978515625,173.3677978515625,63367
2022-08-16 14:08:00-04:00,173.36000061035156,173.41000366210938,173.35009765625,173.406494140625,173.406494140625,68039
2022-08-16 14:09:00-04:00,173.40139770507812,173.49000549316406,173.38999938964844,173.4810028076172,173.4810028076172,172298
2022-08-16 14:10:00-04:00,173.48500061035156,173.6699981689453,173.47999572753906,173.63999938964844,173.63999938964844,432393
2022-08-16 14:11:00-04:00,173.64500427246094,173.64999389648438,173.5749969482422,173.6013946533203,173.6013946533203,104257
2022-08-16 14:12:00-04:00,173.60360717773438,173.6300048828125,173.5800018310547,173.60499572753906,173.60499572753906,69787
2022-08-16 14:13:00-04:00,173.60870361328125,173.67999267578125,173.57000732421875,173.6759033203125,173.6759033203125,124551
2022-08-16 14:14:00-04:00,173.67010498046875,173.7100067138672,173.6300048828125,173.63999938964844,173.63999938964844,146345
2022-08-16 14:15:00-04:00,173.64129638671875,173.7100067138672,173.6199951171875,173.66090393066406,173.66090393066406,117345
2022-08-16 14:16:00-04:00,173.6699981689453,173.6750030517578,173.60000610351562,173.6199951171875,173.6199951171875,68396
2022-08-16 14:17:00-04:00,173.61000061035156,173.6300048828125,173.5800018310547,173.60000610351562,173.60000610351562,79227
2022-08-16 14:18:00-04:00,173.61000061035156,173.6300048828125,173.57000732421875,173.5800018310547,173.5800018310547,53536
2022-08-16 14:19:00-04:00,173.57989501953125,173.57989501953125,173.49009704589844,173.4949951171875,173.4949951171875,81242
2022-08-16 14:20:00-04:00,173.4949951171875,173.52999877929688,173.47999572753906,173.49000549316406,173.49000549316406,62240
2022-08-16 14:21:00-04:00,173.48500061035156,173.51499938964844,173.38450622558594,173.38450622558594,173.38450622558594,91876
2022-08-16 14:22:00-04:00,173.38499450683594,173.4550018310547,173.3800048828125,173.38999938964844,173.38999938964844,75544
2022-08-16 14:23:00-04:00,173.38999938964844,173.42999267578125,173.3800048828125,173.41000366210938,173.41000366210938,53765
2022-08-16 14:24:00-04:00,173.41000366210938,173.44000244140625,173.3800048828125,173.3800048828125,173.3800048828125,43370
2022-08-16 14:25:00-04:00,173.3843994140625,173.41000366210938,173.35000610351562,173.35009765625,173.35009765625,67295
2022-08-16 14:26:00-04:00,173.35769653320312,173.389892578125,173.32009887695312,173.3249969482422,173.3249969482422,43801
2022-08-16 14:27:00-04:00,173.3300018310547,173.3433074951172,173.26499938964844,173.281005859375,173.281005859375,69686
2022-08-16 14:28:00-04:00,173.27499389648438,173.27740478515625,173.1999969482422,173.20010375976562,173.20010375976562,79885
2022-08-16 14:29:00-04:00,173.1999969482422,173.24000549316406,173.13999938964844,173.24000549316406,173.24000549316406,111763
2022-08-16 14:30:00-04:00,173.23500061035156,173.24009704589844,173.11459350585938,173.125,173.125,78793
2022-08-16 14:31:00-04:00,173.125,173.13999938964844,173.0791015625,173.1031036376953,173.1031036376953,80797
2022-08-16 14:32:00-04:00,173.11000061035156,173.17999267578125,173.09500122070312,173.14010620117188,173.14010620117188,55805
2022-08-16 14:33:00-04:00,173.13999938964844,173.16000366210938,173.0749969482422,173.10000610351562,173.10000610351562,77388
2022-08-16 14:34:00-04:00,173.10499572753906,173.11000061035156,173.0,173.00010681152344,173.00010681152344,159848
2022-08-16 14:35:00-04:00,173.0,173.01600646972656,172.82000732421875,172.85000610351562,172.85000610351562,166035
2022-08-16 14:36:00-04:00,172.85000610351562,172.8699951171875,172.63999938964844,172.64999389648438,172.64999389648438,136610
2022-08-16 14:37:00-04:00,172.63999938964844,172.6699981689453,172.49000549316406,172.5749969482422,172.5749969482422,200226
2022-08-16 14:38:00-04:00,172.57000732421875,172.5800018310547,172.49000549316406,172.5,172.5,105050
2022-08-16 14:39:00-04:00,172.5,172.52999877929688,172.42999267578125,172.52000427246094,172.52000427246094,140039
2022-08-16 14:40:00-04:00,172.51499938964844,172.5399932861328,172.35000610351562,172.36819458007812,172.36819458007812,106429
2022-08-16 14:41:00-04:00,172.36329650878906,172.42999267578125,172.26010131835938,172.33999633789062,172.33999633789062,148811
2022-08-16 14:42:00-04:00,172.33169555664062,172.42999267578125,172.2949981689453,172.3300018310547,172.3300018310547,141774
2022-08-16 14:43:00-04:00,172.3300018310547,172.38999938964844,172.3000030517578,172.36500549316406,172.36500549316406,115056
2022-08-16 14:44:00-04:00,172.36500549316406,172.3699951171875,172.22999572753906,172.25,172.25,102083
2022-08-16 14:45:00-04:00,172.24879455566406,172.24879455566406,172.10000610351562,172.13999938964844,172.13999938964844,196587
2022-08-16 14:46:00-04:00,172.14010620117188,172.14010620117188,171.8300018310547,171.9600067138672,171.9600067138672,297625
2022-08-16 14:47:00-04:00,171.9600067138672,172.0601043701172,171.86000061035156,172.0399932861328,172.0399932861328,157020
2022-08-16 14:48:00-04:00,172.0395965576172,172.0399932861328,171.86000061035156,171.8800048828125,171.8800048828125,141053
2022-08-16 14:49:00-04:00,171.8800048828125,172.13999938964844,171.86000061035156,172.1031036376953,172.1031036376953,198429
2022-08-16 14:50:00-04:00,172.1300048828125,172.13999938964844,172.02000427246094,172.02499389648438,172.02499389648438,106053
2022-08-16 14:51:00-04:00,172.02999877929688,172.19000244140625,172.02310180664062,172.09500122070312,172.09500122070312,134849
2022-08-16 14:52:00-04:00,172.08999633789062,172.1909942626953,172.08990478515625,172.13999938964844,172.13999938964844,89839
2022-08-16 14:53:00-04:00,172.13999938964844,172.202392578125,172.1199951171875,172.202392578125,172.202392578125,65414
2022-08-16 14:54:00-04:00,172.20989990234375,172.22000122070312,172.0749969482422,172.08990478515625,172.08990478515625,115962
2022-08-16 14:55:00-04:00,172.0800018310547,172.1999969482422,172.0749969482422,172.13999938964844,172.13999938964844,94634
2022-08-16 14:56:00-04:00,172.1300048828125,172.27000427246094,172.1300048828125,172.26010131835938,172.26010131835938,116595
2022-08-16 14:57:00-04:00,172.26499938964844,172.3350067138672,172.25,172.30999755859375,172.30999755859375,107195
2022-08-16 14:58:00-04:00,172.30999755859375,172.38999938964844,172.2899932861328,172.36709594726562,172.36709594726562,115594
2022-08-16 14:59:00-04:00,172.3699951171875,172.39999389648438,172.35000610351562,172.39999389648438,172.39999389648438,85911
2022-08-16 15:00:00-04:00,172.3907012939453,172.39100646972656,172.22000122070312,172.23500061035156,172.23500061035156,139628
2022-08-16 15:01:00-04:00,172.25,172.35499572753906,172.24099731445312,172.30419921875,172.30419921875,65042
2022-08-16 15:02:00-04:00,172.3000030517578,172.30999755859375,172.16000366210938,172.1699981689453,172.1699981689453,67287
2022-08-16 15:03:00-04:00,172.1699981689453,172.22000122070312,172.0399932861328,172.1226043701172,172.1226043701172,159586
2022-08-16 15:04:00-04:00,172.12550354003906,172.2100067138672,172.0800018310547,172.08990478515625,172.08990478515625,76168
2022-08-16 15:05:00-04:00,172.08999633789062,172.25,172.0850067138672,172.25,172.25,123405
2022-08-16 15:06:00-04:00,172.25999450683594,172.3365020751953,172.22000122070312,172.32000732421875,172.32000732421875,80542
2022-08-16 15:07:00-04:00,172.32000732421875,172.3699951171875,172.281494140625,172.3000030517578,172.3000030517578,75438
2022-08-16 15:08:00-04:00,172.2947998046875,172.2989959716797,172.17999267578125,172.2689971923828,172.2689971923828,58231
2022-08-16 15:09:00-04:00,172.25999450683594,172.3000030517578,172.2449951171875,172.25999450683594,172.25999450683594,60982
2022-08-16 15:10:00-04:00,172.24000549316406,172.24000549316406,172.1199951171875,172.1199951171875,172.1199951171875,76046
2022-08-16 15:11:00-04:00,172.125,172.22000122070312,172.1199951171875,172.1999969482422,172.1999969482422,81083
2022-08-16 15:12:00-04:00,172.2100067138672,172.2779998779297,172.16000366210938,172.17999267578125,172.17999267578125,84794
2022-08-16 15:13:00-04:00,172.17999267578125,172.27499389648438,172.16000366210938,172.2550048828125,172.2550048828125,45429
2022-08-16 15:14:00-04:00,172.25010681152344,172.28500366210938,172.22999572753906,172.25999450683594,172.25999450683594,69459
2022-08-16 15:15:00-04:00,172.2550048828125,172.30999755859375,172.19000244140625,172.28329467773438,172.28329467773438,84955
2022-08-16 15:16:00-04:00,172.27999877929688,172.3654022216797,172.25999450683594,172.33999633789062,172.33999633789062,86288
2022-08-16 15:17:00-04:00,172.35000610351562,172.36500549316406,172.2899932861328,172.3300018310547,172.3300018310547,72453
2022-08-16 15:18:00-04:00,172.33909606933594,172.36619567871094,172.30999755859375,172.36619567871094,172.36619567871094,56406
2022-08-16 15:19:00-04:00,172.3699951171875,172.47000122070312,172.35000610351562,172.47000122070312,172.47000122070312,95744
2022-08-16 15:20:00-04:00,172.46420288085938,172.47000122070312,172.3350067138672,172.42999267578125,172.42999267578125,107107
2022-08-16 15:21:00-04:00,172.42990112304688,172.50999450683594,172.4199981689453,172.47000122070312,172.47000122070312,133315
2022-08-16 15:22:00-04:00,172.4600067138672,172.50999450683594,172.44000244140625,172.50999450683594,172.50999450683594,64475
2022-08-16 15:23:00-04:00,172.50999450683594,172.63999938964844,172.50999450683594,172.52999877929688,172.52999877929688,190877
2022-08-16 15:24:00-04:00,172.5500030517578,172.58999633789062,172.52999877929688,172.5655059814453,172.5655059814453,67874
2022-08-16 15:25:00-04:00,172.5688934326172,172.60000610351562,172.52999877929688,172.57000732421875,172.57000732421875,99556
2022-08-16 15:26:00-04:00,172.57139587402344,172.5749969482422,172.42999267578125,172.52000427246094,172.52000427246094,158017
2022-08-16 15:27:00-04:00,172.52000427246094,172.5500030517578,172.48280334472656,172.5500030517578,172.5500030517578,79085
2022-08-16 15:28:00-04:00,172.55499267578125,172.66000366210938,172.55499267578125,172.65960693359375,172.65960693359375,100927
2022-08-16 15:29:00-04:00,172.66000366210938,172.6999969482422,172.60000610351562,172.61500549316406,172.61500549316406,107487
2022-08-16 15:30:00-04:00,172.6199951171875,172.77999877929688,172.60000610351562,172.77999877929688,172.77999877929688,580320
2022-08-16 15:31:00-04:00,172.77999877929688,172.9199981689453,172.7700958251953,172.8350067138672,172.8350067138672,205665
2022-08-16 15:32:00-04:00,172.83680725097656,172.89999389648438,172.80999755859375,172.81500244140625,172.81500244140625,87267
2022-08-16 15:33:00-04:00,172.80999755859375,172.83999633789062,172.77499389648438,172.8249969482422,172.8249969482422,108194
2022-08-16 15:34:00-04:00,172.8300018310547,172.85000610351562,172.7899932861328,172.85000610351562,172.85000610351562,125853
2022-08-16 15:35:00-04:00,172.85000610351562,172.9199981689453,172.84500122070312,172.8874969482422,172.8874969482422,107780
2022-08-16 15:36:00-04:00,172.88999938964844,172.90499877929688,172.86000061035156,172.89999389648438,172.89999389648438,93341
2022-08-16 15:37:00-04:00,172.89990234375,172.9499969482422,172.7899932861328,172.8249969482422,172.8249969482422,130711
2022-08-16 15:38:00-04:00,172.8300018310547,172.9250030517578,172.80999755859375,172.88999938964844,172.88999938964844,98113
2022-08-16 15:39:00-04:00,172.89500427246094,172.9499969482422,172.85000610351562,172.86000061035156,172.86000061035156,114091
2022-08-16 15:40:00-04:00,172.86000061035156,172.97999572753906,172.85000610351562,172.97000122070312,172.97000122070312,101891
2022-08-16 15:41:00-04:00,172.96499633789062,172.97000122070312,172.80499267578125,172.8249969482422,172.8249969482422,145792
2022-08-16 15:42:00-04:00,172.8300018310547,172.875,172.81500244140625,172.8300018310547,172.8300018310547,87366
2022-08-16 15:43:00-04:00,172.82000732421875,172.83999633789062,172.74000549316406,172.8000030517578,172.8000030517578,112798
2022-08-16 15:44:00-04:00,172.80499267578125,172.88999938964844,172.8000030517578,172.88839721679688,172.88839721679688,95836
2022-08-16 15:45:00-04:00,172.8800048828125,172.97999572753906,172.85000610351562,172.92999267578125,172.92999267578125,142018
2022-08-16 15:46:00-04:00,172.9199981689453,173.0800018310547,172.88999938964844,173.0800018310547,173.0800018310547,192509
2022-08-16 15:47:00-04:00,173.0800018310547,173.1300048828125,172.99000549316406,173.06199645996094,173.06199645996094,197568
2022-08-16 15:48:00-04:00,173.07000732421875,173.10000610351562,172.99000549316406,173.01010131835938,173.01010131835938,140359
2022-08-16 15:49:00-04:00,173.00999450683594,173.08999633789062,172.9600067138672,173.0500030517578,173.0500030517578,144013
2022-08-16 15:50:00-04:00,173.0500030517578,173.27000427246094,172.9499969482422,173.02000427246094,173.02000427246094,365585
2022-08-16 15:51:00-04:00,173.02000427246094,173.05999755859375,172.92999267578125,172.93910217285156,172.93910217285156,140744
2022-08-16 15:52:00-04:00,172.93499755859375,173.0800018310547,172.91200256347656,173.06500244140625,173.06500244140625,1672356
2022-08-16 15:53:00-04:00,173.06500244140625,173.07000732421875,172.8300018310547,172.8300018310547,172.8300018310547,154350
2022-08-16 15:54:00-04:00,172.8350067138672,172.8800048828125,172.75,172.83999633789062,172.83999633789062,286901
2022-08-16 15:55:00-04:00,172.83999633789062,172.88999938964844,172.80999755859375,172.86000061035156,172.86000061035156,221137
2022-08-16 15:56:00-04:00,172.86500549316406,172.92999267578125,172.83999633789062,172.88999938964844,172.88999938964844,225167
2022-08-16 15:57:00-04:00,172.89500427246094,173.02999877929688,172.88999938964844,173.02000427246094,173.02000427246094,322011
2022-08-16 15:58:00-04:00,173.02499389648438,173.0800018310547,173.0,173.06590270996094,173.06590270996094,324294
2022-08-16 15:59:00-04:00,173.07000732421875,173.11000061035156,173.00999450683594,173.02999877929688,173.02999877929688,597859
