Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-16 13:24:00-04:00,57.525299072265625,57.529998779296875,57.507301330566406,57.507301330566406,57.507301330566406,7776
2022-08-16 13:25:00-04:00,57.5099983215332,57.525001525878906,57.5099983215332,57.52000045776367,57.52000045776367,2830
2022-08-16 13:26:00-04:00,57.52000045776367,57.52000045776367,57.494998931884766,57.502201080322266,57.502201080322266,4029
2022-08-16 13:27:00-04:00,57.50529861450195,57.51499938964844,57.5,57.5,57.5,4500
2022-08-16 13:28:00-04:00,57.5099983215332,57.52000045776367,57.505001068115234,57.505001068115234,57.505001068115234,5969
2022-08-16 13:29:00-04:00,57.505001068115234,57.5099983215332,57.49300003051758,57.49300003051758,57.49300003051758,3944
2022-08-16 13:30:00-04:00,57.494998931884766,57.52000045776367,57.439998626708984,57.496700286865234,57.496700286865234,17504
2022-08-16 13:31:00-04:00,57.49209976196289,57.5182991027832,57.470001220703125,57.5099983215332,57.5099983215332,6758
2022-08-16 13:32:00-04:00,57.52000045776367,57.59000015258789,57.52000045776367,57.59000015258789,57.59000015258789,15902
2022-08-16 13:33:00-04:00,57.59000015258789,57.599998474121094,57.572601318359375,57.57500076293945,57.57500076293945,6466
2022-08-16 13:34:00-04:00,57.56999969482422,57.65999984741211,57.560001373291016,57.630001068115234,57.630001068115234,39448
2022-08-16 13:35:00-04:00,57.62699890136719,57.65999984741211,57.58000183105469,57.58000183105469,57.58000183105469,10066
2022-08-16 13:36:00-04:00,57.599998474121094,57.630001068115234,57.59000015258789,57.60499954223633,57.60499954223633,6873
2022-08-16 13:37:00-04:00,57.599998474121094,57.619998931884766,57.599998474121094,57.6172981262207,57.6172981262207,1412
2022-08-16 13:38:00-04:00,57.619998931884766,57.650001525878906,57.619998931884766,57.64500045776367,57.64500045776367,3056
2022-08-16 13:39:00-04:00,57.64469909667969,57.650001525878906,57.64469909667969,57.650001525878906,57.650001525878906,2467
2022-08-16 13:40:00-04:00,57.64500045776367,57.650001525878906,57.64500045776367,57.64500045776367,57.64500045776367,928
2022-08-16 13:41:00-04:00,57.64500045776367,57.64500045776367,57.619998931884766,57.630001068115234,57.630001068115234,2892
2022-08-16 13:42:00-04:00,57.6349983215332,57.6599006652832,57.6349983215332,57.64889907836914,57.64889907836914,2816
2022-08-16 13:43:00-04:00,57.63999938964844,57.654998779296875,57.63999938964844,57.654998779296875,57.654998779296875,3765
2022-08-16 13:44:00-04:00,57.65999984741211,57.70989990234375,57.65999984741211,57.70000076293945,57.70000076293945,5645
2022-08-16 13:45:00-04:00,57.70899963378906,57.70899963378906,57.67499923706055,57.689998626708984,57.689998626708984,5123
2022-08-16 13:46:00-04:00,57.69049835205078,57.69049835205078,57.687801361083984,57.689998626708984,57.689998626708984,926
2022-08-16 13:47:00-04:00,57.689998626708984,57.709999084472656,57.689998626708984,57.70050048828125,57.70050048828125,4320
2022-08-16 13:48:00-04:00,57.70500183105469,57.71500015258789,57.69070053100586,57.69499969482422,57.69499969482422,2798
2022-08-16 13:49:00-04:00,57.689998626708984,57.70500183105469,57.68009948730469,57.70500183105469,57.70500183105469,3688
2022-08-16 13:50:00-04:00,57.70500183105469,57.709999084472656,57.685001373291016,57.70000076293945,57.70000076293945,5167
2022-08-16 13:51:00-04:00,57.70500183105469,57.72999954223633,57.70500183105469,57.724998474121094,57.724998474121094,5867
2022-08-16 13:52:00-04:00,57.724998474121094,57.755001068115234,57.720001220703125,57.724998474121094,57.724998474121094,6024
2022-08-16 13:53:00-04:00,57.724998474121094,57.724998474121094,57.7046012878418,57.709999084472656,57.709999084472656,1864
2022-08-16 13:54:00-04:00,57.71009826660156,57.72999954223633,57.71009826660156,57.724998474121094,57.724998474121094,1336
2022-08-16 13:55:00-04:00,57.720001220703125,57.720001220703125,57.71500015258789,57.715301513671875,57.715301513671875,2070
2022-08-16 13:56:00-04:00,57.709999084472656,57.709999084472656,57.685001373291016,57.70000076293945,57.70000076293945,3603
2022-08-16 13:57:00-04:00,57.709999084472656,57.709999084472656,57.689998626708984,57.70000076293945,57.70000076293945,3523
2022-08-16 13:58:00-04:00,57.71900177001953,57.75,57.71500015258789,57.7400016784668,57.7400016784668,4446
2022-08-16 13:59:00-04:00,57.7400016784668,57.755001068115234,57.718299865722656,57.718299865722656,57.718299865722656,3176
2022-08-16 14:00:00-04:00,57.720001220703125,57.7400016784668,57.70000076293945,57.70000076293945,57.70000076293945,3998
2022-08-16 14:01:00-04:00,57.68000030517578,57.70000076293945,57.68000030517578,57.70000076293945,57.70000076293945,2276
2022-08-16 14:02:00-04:00,57.70000076293945,57.7400016784668,57.69609832763672,57.7400016784668,57.7400016784668,4160
2022-08-16 14:03:00-04:00,57.73500061035156,57.7400016784668,57.70000076293945,57.70000076293945,57.70000076293945,6083
2022-08-16 14:04:00-04:00,57.69499969482422,57.72999954223633,57.69499969482422,57.72999954223633,57.72999954223633,6062
2022-08-16 14:05:00-04:00,57.7400016784668,57.75,57.7400016784668,57.75,57.75,4698
2022-08-16 14:06:00-04:00,57.755001068115234,57.790000915527344,57.744998931884766,57.790000915527344,57.790000915527344,16808
2022-08-16 14:07:00-04:00,57.79999923706055,57.82500076293945,57.779998779296875,57.810001373291016,57.810001373291016,14381
2022-08-16 14:08:00-04:00,57.810001373291016,57.83000183105469,57.790000915527344,57.83000183105469,57.83000183105469,5429
2022-08-16 14:09:00-04:00,57.81999969482422,57.85499954223633,57.814998626708984,57.849998474121094,57.849998474121094,7233
2022-08-16 14:10:00-04:00,57.84550094604492,57.869998931884766,57.84000015258789,57.869998931884766,57.869998931884766,7909
2022-08-16 14:11:00-04:00,57.869998931884766,57.875,57.849998474121094,57.86000061035156,57.86000061035156,8984
2022-08-16 14:12:00-04:00,57.87689971923828,57.900001525878906,57.849998474121094,57.86000061035156,57.86000061035156,7253
2022-08-16 14:13:00-04:00,57.85499954223633,57.869998931884766,57.85499954223633,57.8650016784668,57.8650016784668,2244
2022-08-16 14:14:00-04:00,57.869998931884766,57.875,57.84320068359375,57.86000061035156,57.86000061035156,6234
2022-08-16 14:15:00-04:00,57.8650016784668,57.900001525878906,57.8650016784668,57.8849983215332,57.8849983215332,3788
2022-08-16 14:16:00-04:00,57.8849983215332,57.90850067138672,57.869998931884766,57.875,57.875,6283
2022-08-16 14:17:00-04:00,57.875,57.88999938964844,57.869998931884766,57.88999938964844,57.88999938964844,3597
2022-08-16 14:18:00-04:00,57.880001068115234,57.88999938964844,57.86000061035156,57.8650016784668,57.8650016784668,4414
2022-08-16 14:19:00-04:00,57.86000061035156,57.8849983215332,57.82500076293945,57.880001068115234,57.880001068115234,6434
2022-08-16 14:20:00-04:00,57.880001068115234,57.90999984741211,57.880001068115234,57.900001525878906,57.900001525878906,5711
2022-08-16 14:21:00-04:00,57.900001525878906,57.915000915527344,57.880001068115234,57.880001068115234,57.880001068115234,5414
2022-08-16 14:22:00-04:00,57.875,57.89500045776367,57.86000061035156,57.880001068115234,57.880001068115234,5377
2022-08-16 14:23:00-04:00,57.88990020751953,57.88999938964844,57.869998931884766,57.875,57.875,5208
2022-08-16 14:24:00-04:00,57.869998931884766,57.89500045776367,57.86000061035156,57.880001068115234,57.880001068115234,13047
2022-08-16 14:25:00-04:00,57.863399505615234,57.869998931884766,57.845001220703125,57.8650016784668,57.8650016784668,5728
2022-08-16 14:26:00-04:00,57.861000061035156,57.875,57.86000061035156,57.8650016784668,57.8650016784668,4711
2022-08-16 14:27:00-04:00,57.8650016784668,57.90999984741211,57.8650016784668,57.90999984741211,57.90999984741211,6273
2022-08-16 14:28:00-04:00,57.91999816894531,57.93000030517578,57.91999816894531,57.93000030517578,57.93000030517578,3432
2022-08-16 14:29:00-04:00,57.93000030517578,57.930999755859375,57.900001525878906,57.930999755859375,57.930999755859375,2940
2022-08-16 14:30:00-04:00,57.93000030517578,57.959999084472656,57.93000030517578,57.959999084472656,57.959999084472656,2475
2022-08-16 14:31:00-04:00,57.95500183105469,57.95500183105469,57.90999984741211,57.90999984741211,57.90999984741211,3643
2022-08-16 14:32:00-04:00,57.915000915527344,57.959999084472656,57.90999984741211,57.954498291015625,57.954498291015625,3807
2022-08-16 14:33:00-04:00,57.959999084472656,57.959999084472656,57.92499923706055,57.939998626708984,57.939998626708984,7120
2022-08-16 14:34:00-04:00,57.95000076293945,57.95500183105469,57.92499923706055,57.92499923706055,57.92499923706055,5820
2022-08-16 14:35:00-04:00,57.92499923706055,57.92499923706055,57.880001068115234,57.88999938964844,57.88999938964844,4274
2022-08-16 14:36:00-04:00,57.88999938964844,57.900001525878906,57.86000061035156,57.86000061035156,57.86000061035156,6202
2022-08-16 14:37:00-04:00,57.849998474121094,57.849998474121094,57.79499816894531,57.83000183105469,57.83000183105469,8191
2022-08-16 14:38:00-04:00,57.823001861572266,57.823001861572266,57.779998779296875,57.790000915527344,57.790000915527344,3318
2022-08-16 14:39:00-04:00,57.779998779296875,57.7848014831543,57.7599983215332,57.7848014831543,57.7848014831543,5988
2022-08-16 14:40:00-04:00,57.779998779296875,57.79999923706055,57.744998931884766,57.744998931884766,57.744998931884766,5259
2022-08-16 14:41:00-04:00,57.7400016784668,57.77000045776367,57.720001220703125,57.7400016784668,57.7400016784668,6351
2022-08-16 14:42:00-04:00,57.7400016784668,57.790000915527344,57.7400016784668,57.779998779296875,57.779998779296875,19182
2022-08-16 14:43:00-04:00,57.779998779296875,57.849998474121094,57.775001525878906,57.84000015258789,57.84000015258789,37961
2022-08-16 14:44:00-04:00,57.84000015258789,57.86000061035156,57.79999923706055,57.79999923706055,57.79999923706055,4569
2022-08-16 14:45:00-04:00,57.79999923706055,57.79999923706055,57.7599983215332,57.77000045776367,57.77000045776367,7035
2022-08-16 14:46:00-04:00,57.76499938964844,57.77000045776367,57.70000076293945,57.72999954223633,57.72999954223633,10110
2022-08-16 14:47:00-04:00,57.724998474121094,57.75,57.70000076293945,57.72999954223633,57.72999954223633,10867
2022-08-16 14:48:00-04:00,57.724998474121094,57.7400016784668,57.691001892089844,57.709999084472656,57.709999084472656,5862
2022-08-16 14:49:00-04:00,57.69499969482422,57.720001220703125,57.692100524902344,57.70000076293945,57.70000076293945,6796
2022-08-16 14:50:00-04:00,57.709999084472656,57.720001220703125,57.6349983215332,57.63999938964844,57.63999938964844,7020
2022-08-16 14:51:00-04:00,57.6349983215332,57.64500045776367,57.61000061035156,57.61000061035156,57.61000061035156,10312
2022-08-16 14:52:00-04:00,57.60499954223633,57.630001068115234,57.599998474121094,57.599998474121094,57.599998474121094,8123
2022-08-16 14:53:00-04:00,57.59000015258789,57.61000061035156,57.58000183105469,57.61000061035156,57.61000061035156,3106
2022-08-16 14:54:00-04:00,57.6150016784668,57.619998931884766,57.584999084472656,57.584999084472656,57.584999084472656,5380
2022-08-16 14:55:00-04:00,57.59000015258789,57.625,57.59000015258789,57.59000015258789,57.59000015258789,8666
2022-08-16 14:56:00-04:00,57.595001220703125,57.68000030517578,57.58000183105469,57.66999816894531,57.66999816894531,29711
2022-08-16 14:57:00-04:00,57.665000915527344,57.66999816894531,57.650001525878906,57.65999984741211,57.65999984741211,10907
2022-08-16 14:58:00-04:00,57.66469955444336,57.685001373291016,57.66469955444336,57.685001373291016,57.685001373291016,5217
2022-08-16 14:59:00-04:00,57.689998626708984,57.689998626708984,57.64500045776367,57.66999816894531,57.66999816894531,12267
2022-08-16 15:00:00-04:00,57.67100143432617,57.67499923706055,57.62009811401367,57.62009811401367,57.62009811401367,5183
2022-08-16 15:01:00-04:00,57.619998931884766,57.65999984741211,57.619998931884766,57.65999984741211,57.65999984741211,5646
2022-08-16 15:02:00-04:00,57.654998779296875,57.654998779296875,57.61000061035156,57.61000061035156,57.61000061035156,6877
2022-08-16 15:03:00-04:00,57.619998931884766,57.640098571777344,57.59000015258789,57.59000015258789,57.59000015258789,2783
2022-08-16 15:04:00-04:00,57.595001220703125,57.619998931884766,57.595001220703125,57.599998474121094,57.599998474121094,5639
2022-08-16 15:05:00-04:00,57.599998474121094,57.65999984741211,57.595001220703125,57.65999984741211,57.65999984741211,8026
2022-08-16 15:06:00-04:00,57.65999984741211,57.68000030517578,57.6349983215332,57.68000030517578,57.68000030517578,10504
2022-08-16 15:07:00-04:00,57.68000030517578,57.709999084472656,57.68000030517578,57.70000076293945,57.70000076293945,7130
2022-08-16 15:08:00-04:00,57.70000076293945,57.70000076293945,57.685001373291016,57.70000076293945,57.70000076293945,3099
2022-08-16 15:09:00-04:00,57.70000076293945,57.720001220703125,57.70000076293945,57.720001220703125,57.720001220703125,3536
2022-08-16 15:10:00-04:00,57.720001220703125,57.7400016784668,57.71500015258789,57.720001220703125,57.720001220703125,5427
2022-08-16 15:11:00-04:00,57.70500183105469,57.75,57.70500183105469,57.7400016784668,57.7400016784668,4286
2022-08-16 15:12:00-04:00,57.744998931884766,57.77000045776367,57.720001220703125,57.72999954223633,57.72999954223633,9117
2022-08-16 15:13:00-04:00,57.72529983520508,57.7599983215332,57.720001220703125,57.7599983215332,57.7599983215332,6984
2022-08-16 15:14:00-04:00,57.77000045776367,57.785301208496094,57.76499938964844,57.785301208496094,57.785301208496094,4912
2022-08-16 15:15:00-04:00,57.790000915527344,57.79499816894531,57.720001220703125,57.724998474121094,57.724998474121094,6991
2022-08-16 15:16:00-04:00,57.720001220703125,57.7599983215332,57.720001220703125,57.755001068115234,57.755001068115234,5711
2022-08-16 15:17:00-04:00,57.755001068115234,57.7599983215332,57.75,57.7599983215332,57.7599983215332,5027
2022-08-16 15:18:00-04:00,57.755001068115234,57.755001068115234,57.72999954223633,57.75,57.75,10093
2022-08-16 15:19:00-04:00,57.7599983215332,57.76499938964844,57.744998931884766,57.744998931884766,57.744998931884766,3620
2022-08-16 15:20:00-04:00,57.7400016784668,57.76499938964844,57.72999954223633,57.7599983215332,57.7599983215332,12253
2022-08-16 15:21:00-04:00,57.76499938964844,57.77000045776367,57.744998931884766,57.75,57.75,3662
2022-08-16 15:22:00-04:00,57.7599983215332,57.7599983215332,57.72999954223633,57.7599983215332,57.7599983215332,9219
2022-08-16 15:23:00-04:00,57.77000045776367,57.81999969482422,57.7599983215332,57.810001373291016,57.810001373291016,13065
2022-08-16 15:24:00-04:00,57.81999969482422,57.81999969482422,57.790000915527344,57.814998626708984,57.814998626708984,7094
2022-08-16 15:25:00-04:00,57.81999969482422,57.81999969482422,57.79999923706055,57.80500030517578,57.80500030517578,9481
2022-08-16 15:26:00-04:00,57.80500030517578,57.809898376464844,57.774600982666016,57.809898376464844,57.809898376464844,8087
2022-08-16 15:27:00-04:00,57.80500030517578,57.80500030517578,57.77000045776367,57.790000915527344,57.790000915527344,6335
2022-08-16 15:28:00-04:00,57.78499984741211,57.79999923706055,57.7599983215332,57.779998779296875,57.779998779296875,10697
2022-08-16 15:29:00-04:00,57.779998779296875,57.790000915527344,57.77000045776367,57.77009963989258,57.77009963989258,5547
2022-08-16 15:30:00-04:00,57.77000045776367,57.778900146484375,57.75,57.76499938964844,57.76499938964844,9693
2022-08-16 15:31:00-04:00,57.7599983215332,57.790000915527344,57.7599983215332,57.77000045776367,57.77000045776367,8343
2022-08-16 15:32:00-04:00,57.775001525878906,57.779998779296875,57.755001068115234,57.7599983215332,57.7599983215332,5891
2022-08-16 15:33:00-04:00,57.755001068115234,57.790000915527344,57.755001068115234,57.78499984741211,57.78499984741211,11788
2022-08-16 15:34:00-04:00,57.78990173339844,57.790000915527344,57.7599983215332,57.77000045776367,57.77000045776367,7243
2022-08-16 15:35:00-04:00,57.779998779296875,57.81999969482422,57.779998779296875,57.80500030517578,57.80500030517578,10102
2022-08-16 15:36:00-04:00,57.79999923706055,57.81999969482422,57.790000915527344,57.81999969482422,57.81999969482422,9862
2022-08-16 15:37:00-04:00,57.83000183105469,57.84000015258789,57.81999969482422,57.82500076293945,57.82500076293945,17068
2022-08-16 15:38:00-04:00,57.83000183105469,57.83000183105469,57.81999969482422,57.81999969482422,57.81999969482422,13667
2022-08-16 15:39:00-04:00,57.829898834228516,57.849098205566406,57.82500076293945,57.83420181274414,57.83420181274414,16229
2022-08-16 15:40:00-04:00,57.84000015258789,57.859901428222656,57.83000183105469,57.849998474121094,57.849998474121094,14299
2022-08-16 15:41:00-04:00,57.849998474121094,57.869998931884766,57.834999084472656,57.84000015258789,57.84000015258789,15492
2022-08-16 15:42:00-04:00,57.84000015258789,57.8484001159668,57.81999969482422,57.82500076293945,57.82500076293945,12374
2022-08-16 15:43:00-04:00,57.82500076293945,57.82500076293945,57.79999923706055,57.80500030517578,57.80500030517578,12591
2022-08-16 15:44:00-04:00,57.79999923706055,57.83000183105469,57.79999923706055,57.82500076293945,57.82500076293945,13200
2022-08-16 15:45:00-04:00,57.83000183105469,57.845001220703125,57.810001373291016,57.84000015258789,57.84000015258789,71614
2022-08-16 15:46:00-04:00,57.84000015258789,57.8650016784668,57.83000183105469,57.8650016784668,57.8650016784668,12019
2022-08-16 15:47:00-04:00,57.869998931884766,57.91999816894531,57.869998931884766,57.90999984741211,57.90999984741211,18625
2022-08-16 15:48:00-04:00,57.90999984741211,57.915000915527344,57.869998931884766,57.878299713134766,57.878299713134766,37953
2022-08-16 15:49:00-04:00,57.880001068115234,57.90999984741211,57.86000061035156,57.904998779296875,57.904998779296875,9414
2022-08-16 15:50:00-04:00,57.90999984741211,57.93000030517578,57.869998931884766,57.904998779296875,57.904998779296875,34198
2022-08-16 15:51:00-04:00,57.900001525878906,57.90999984741211,57.88999938964844,57.88999938964844,57.88999938964844,15654
2022-08-16 15:52:00-04:00,57.89500045776367,57.939998626708984,57.869998931884766,57.935001373291016,57.935001373291016,31923
2022-08-16 15:53:00-04:00,57.939998626708984,57.95000076293945,57.90999984741211,57.939998626708984,57.939998626708984,16651
2022-08-16 15:54:00-04:00,57.94499969482422,57.970001220703125,57.94499969482422,57.970001220703125,57.970001220703125,18124
2022-08-16 15:55:00-04:00,57.970001220703125,57.970001220703125,57.94499969482422,57.959999084472656,57.959999084472656,21274
2022-08-16 15:56:00-04:00,57.95500183105469,57.958099365234375,57.90999984741211,57.93000030517578,57.93000030517578,40845
2022-08-16 15:57:00-04:00,57.92250061035156,57.97999954223633,57.92250061035156,57.97999954223633,57.97999954223633,34665
2022-08-16 15:58:00-04:00,57.98500061035156,58.0,57.97999954223633,57.9900016784668,57.9900016784668,26842
2022-08-16 15:59:00-04:00,57.9900016784668,57.9900016784668,57.900001525878906,57.95000076293945,57.95000076293945,84876
