Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-16 13:03:00-04:00,924.7000122070312,924.8604125976562,923.8800048828124,924.1019897460938,924.1019897460938,36436,924.6292620786476
2022-08-16 13:04:00-04:00,924.3200073242188,925.471923828125,924.1290893554688,925.1950073242188,925.1950073242188,27422,924.7703105071847
2022-08-16 13:05:00-04:00,925.0850219726562,925.5457153320312,924.77001953125,925.4777221679688,925.4777221679688,42196,924.8405627855088
2022-08-16 13:06:00-04:00,925.4666137695312,925.4666137695312,924.5,924.7899780273438,924.7899780273438,29652,925.0694054840906
2022-08-16 13:07:00-04:00,924.8350219726562,925.2899780273438,924.6900024414062,925.1500244140624,925.1500244140624,23643,925.1024071318976
2022-08-16 13:08:00-04:00,925.1068115234376,925.6500244140624,924.6397705078124,925.47998046875,925.47998046875,26139,925.0670465390177
2022-08-16 13:09:00-04:00,925.389404296875,925.969970703125,925.0999755859376,925.856201171875,925.856201171875,19028,925.2899074662927
2022-08-16 13:10:00-04:00,925.9299926757812,926.0,924.7000122070312,925.39501953125,925.39501953125,31298,925.3968883200035
2022-08-16 13:11:00-04:00,925.364990234375,925.47998046875,924.5350952148438,924.9000244140624,924.9000244140624,31750,925.2770906043676
2022-08-16 13:12:00-04:00,924.9400024414062,925.489990234375,924.7000122070312,925.2899780273438,925.2899780273438,16877,925.1654774760362
2022-08-16 13:13:00-04:00,925.2476806640624,925.8499755859376,925.1599731445312,925.3865966796876,925.3865966796876,23145,925.1752220085359
2022-08-16 13:14:00-04:00,925.3699951171876,925.4595947265624,924.8800048828124,925.3350219726562,925.3350219726562,13715,925.3081434200328
2022-08-16 13:15:00-04:00,925.239990234375,926.6099243164062,925.0900268554688,925.9600219726562,925.9600219726562,41196,925.6455012306461
2022-08-16 13:16:00-04:00,925.940673828125,926.7899780273438,925.5620727539062,926.510009765625,926.510009765625,36995,925.9491930834821
2022-08-16 13:17:00-04:00,926.3101196289062,927.27001953125,926.3101196289062,926.9400024414062,926.9400024414062,33653,926.3060647238157
2022-08-16 13:18:00-04:00,926.7254028320312,927.5050048828124,926.7254028320312,927.36279296875,927.36279296875,32813,926.7558595325129
2022-08-16 13:19:00-04:00,927.0297241210938,927.5,926.719970703125,927.0,927.0,31669,927.034925600943
2022-08-16 13:20:00-04:00,926.969970703125,927.0599975585938,926.0900268554688,926.489990234375,926.489990234375,35674,926.9264974266696
2022-08-16 13:21:00-04:00,926.2000122070312,926.889892578125,926.2000122070312,926.7899780273438,926.7899780273438,15406,926.7631133885815
2022-08-16 13:22:00-04:00,926.4000244140624,926.9000244140624,926.0,926.5900268554688,926.5900268554688,28465,926.5442691414299
2022-08-16 13:23:00-04:00,926.3800048828124,926.7199096679688,926.1884765625,926.5863037109376,926.5863037109376,9089,926.5347496278587
2022-08-16 13:24:00-04:00,926.5850219726562,927.02197265625,926.5850219726562,927.0,927.0,22119,926.6349251222586
2022-08-16 13:25:00-04:00,927.1500244140624,927.9099731445312,927.0501098632812,927.469970703125,927.469970703125,53009,927.2114817207828
2022-08-16 13:26:00-04:00,927.469970703125,927.8499145507812,927.25,927.3524780273438,927.3524780273438,33146,927.3548215199543
2022-08-16 13:27:00-04:00,927.2899780273438,927.9099731445312,927.2000122070312,927.4000244140624,927.4000244140624,26210,927.4850979027124
2022-08-16 13:28:00-04:00,927.3001098632812,927.4000244140624,926.5601196289062,926.9600219726562,926.9600219726562,27150,927.3296529245599
2022-08-16 13:29:00-04:00,926.9000244140624,927.02001953125,926.5,926.5900268554688,926.5900268554688,17692,927.10163825534
2022-08-16 13:30:00-04:00,926.52001953125,926.885009765625,925.5999755859376,926.1699829101562,926.1699829101562,37894,926.56981570017
2022-08-16 13:31:00-04:00,926.0460815429688,927.27490234375,926.030029296875,927.2208862304688,927.2208862304688,47567,926.5890792856499
2022-08-16 13:32:00-04:00,927.27001953125,927.5999755859376,926.7999877929688,926.9149780273438,926.9149780273438,22372,926.6773647372162
2022-08-16 13:33:00-04:00,926.8699951171876,927.030029296875,926.5800170898438,926.8328857421876,926.8328857421876,16060,926.9052079590282
2022-08-16 13:34:00-04:00,926.72998046875,926.7471923828124,926.0700073242188,926.5540771484376,926.5540771484376,33168,926.739654887678
2022-08-16 13:35:00-04:00,926.260009765625,926.5700073242188,926.1497802734376,926.5700073242188,926.5700073242188,9749,926.549876570109
2022-08-16 13:36:00-04:00,926.4984741210938,927.2918090820312,926.4984741210938,927.1649780273438,927.1649780273438,32527,926.6812227324424
2022-08-16 13:37:00-04:00,927.2999267578124,927.9000244140624,927.0,927.7330932617188,927.7330932617188,46423,927.2167864147276
2022-08-16 13:38:00-04:00,927.9099731445312,928.2899780273438,927.7130737304688,927.9293823242188,927.9293823242188,49383,927.5692778323563
2022-08-16 13:39:00-04:00,928.0,928.0925903320312,926.6799926757812,926.8250122070312,926.8250122070312,45236,927.585308941721
2022-08-16 13:40:00-04:00,926.6900024414062,927.0,924.7999877929688,924.8499755859376,924.8499755859376,67278,926.7512481096373
2022-08-16 13:41:00-04:00,924.9799194335938,925.6859741210938,924.5599975585938,925.0,925.0,57738,925.829470365863
2022-08-16 13:42:00-04:00,925.2100219726562,925.3499755859376,923.6599731445312,923.9749755859376,923.9749755859376,60116,925.0073278512144
2022-08-16 13:43:00-04:00,924.1599731445312,924.502197265625,923.6599731445312,923.739990234375,923.739990234375,36217,924.5259094294406
2022-08-16 13:44:00-04:00,924.084228515625,924.084228515625,923.010009765625,923.6268920898438,923.6268920898438,33986,924.0312121257841
2022-08-16 13:45:00-04:00,923.8300170898438,924.2335205078124,923.5996704101562,923.9963989257812,923.9963989257812,26288,923.8221359044458
2022-08-16 13:46:00-04:00,923.8800048828124,923.8800048828124,922.2000122070312,922.4400024414062,922.4400024414062,40496,923.3752482734351
2022-08-16 13:47:00-04:00,922.3400268554688,923.52001953125,922.3400268554688,923.52001953125,923.52001953125,36541,923.2220661584278
2022-08-16 13:48:00-04:00,923.47998046875,923.5700073242188,922.760009765625,922.8883056640624,922.8883056640624,26324,923.0006379834431
2022-08-16 13:49:00-04:00,923.22998046875,923.3800048828124,922.72998046875,923.01171875,923.01171875,21745,923.0877814780404
2022-08-16 13:50:00-04:00,923.08837890625,923.5,923.0,923.3554077148438,923.3554077148438,12750,923.1057785244016
2022-08-16 13:51:00-04:00,923.3400268554688,924.219970703125,923.1699829101562,923.982421875,923.982421875,35182,923.4641312459952
2022-08-16 13:52:00-04:00,923.9199829101562,924.5999755859376,923.8699951171876,924.5599975585938,924.5599975585938,35605,923.9491138966433
2022-08-16 13:53:00-04:00,924.5999755859376,924.8400268554688,924.330078125,924.7098999023438,924.7098999023438,25758,924.2175707361296
2022-08-16 13:54:00-04:00,924.6199951171876,924.8400268554688,924.2000122070312,924.780029296875,924.780029296875,22643,924.5011903657337
2022-08-16 13:55:00-04:00,924.5999755859376,924.969970703125,924.2000122070312,924.8300170898438,924.8300170898438,20989,924.6322475555219
2022-08-16 13:56:00-04:00,925.0,925.0150146484376,923.8248901367188,924.0499877929688,924.0499877929688,33715,924.4878126543713
2022-08-16 13:57:00-04:00,924.0599975585938,924.4099731445312,923.3099975585938,924.1956176757812,924.1956176757812,21280,924.3078913498226
2022-08-16 13:58:00-04:00,924.1199951171876,925.239990234375,924.010009765625,925.1199951171876,925.1199951171876,39091,924.4281612145654
2022-08-16 13:59:00-04:00,925.110107421875,925.1799926757812,924.2999877929688,924.489990234375,924.489990234375,18618,924.5381598044457
2022-08-16 14:00:00-04:00,924.72998046875,924.876220703125,924.010009765625,924.3599853515624,924.3599853515624,16455,924.6734124148294
2022-08-16 14:01:00-04:00,924.1599731445312,924.3599853515624,923.3900146484376,924.205810546875,924.205810546875,40466,924.2444442626282
2022-08-16 14:02:00-04:00,924.0599975585938,925.5,924.052490234375,925.0399780273438,925.0399780273438,46010,924.446894118827
2022-08-16 14:03:00-04:00,925.0999755859376,925.5999755859376,924.8300170898438,924.9824829101562,924.9824829101562,30152,924.629878068671
2022-08-16 14:04:00-04:00,924.8609008789062,925.14990234375,924.5800170898438,924.989990234375,924.989990234375,21089,924.9581138962645
2022-08-16 14:05:00-04:00,924.8800048828124,926.7999877929688,924.8800048828124,926.7999877929688,926.7999877929688,53000,925.6106653610349
2022-08-16 14:06:00-04:00,926.83837890625,929.4998779296876,926.739990234375,928.75,928.75,136340,927.440333422548
2022-08-16 14:07:00-04:00,928.9017944335938,929.5798950195312,928.3200073242188,929.25,929.25,74851,928.0986293132169
2022-08-16 14:08:00-04:00,929.280029296875,929.4500122070312,928.1599731445312,928.9400024414062,928.9400024414062,62982,928.6459854386309
2022-08-16 14:09:00-04:00,929.2849731445312,929.9299926757812,928.7999877929688,929.8099975585938,929.8099975585938,56523,929.1199205745273
2022-08-16 14:10:00-04:00,929.9299926757812,930.4199829101562,929.3300170898438,930.1422119140624,930.1422119140624,81172,929.4874634939144
2022-08-16 14:11:00-04:00,930.1099853515624,930.4000244140624,929.780029296875,930.22998046875,930.22998046875,48874,929.872729506735
2022-08-16 14:12:00-04:00,930.4000244140624,932.719970703125,930.2301025390624,932.3599853515624,932.3599853515624,123658,930.8775605450611
2022-08-16 14:13:00-04:00,932.4840698242188,932.75,932.0501098632812,932.375,932.375,71186,931.6240608774783
2022-08-16 14:14:00-04:00,932.3997802734376,932.7399291992188,931.7999877929688,932.4099731445312,932.4099731445312,57208,932.0696627564353
2022-08-16 14:15:00-04:00,932.3049926757812,932.4000244140624,931.1799926757812,931.864990234375,931.864990234375,76642,932.1551872793264
2022-08-16 14:16:00-04:00,931.780029296875,932.280029296875,931.4000244140624,931.892822265625,931.892822265625,39987,931.9898873810125
2022-08-16 14:17:00-04:00,931.89501953125,932.4000244140624,931.1699829101562,931.962890625,931.962890625,50788,931.8340703434392
2022-08-16 14:18:00-04:00,931.9500122070312,932.3300170898438,931.6099853515624,932.1699829101562,932.1699829101562,26204,931.891944904277
2022-08-16 14:19:00-04:00,932.25,934.4498901367188,931.75,931.7841186523438,931.7841186523438,113851,932.3581307878571
2022-08-16 14:20:00-04:00,931.6900024414062,933.260009765625,931.5,932.0900268554688,932.0900268554688,69676,932.457714234595
2022-08-16 14:21:00-04:00,932.0321044921876,932.5090942382812,930.0,930.5,930.5,68977,932.1040311302382
2022-08-16 14:22:00-04:00,930.5,931.7100219726562,930.22998046875,930.7999877929688,930.7999877929688,54131,931.4405757328796
2022-08-16 14:23:00-04:00,930.85498046875,931.010009765625,929.6199951171876,930.252197265625,930.252197265625,48720,930.7737535856069
2022-08-16 14:24:00-04:00,930.130126953125,930.6900024414062,929.610107421875,930.2949829101562,930.2949829101562,38286,930.5056151634532
2022-08-16 14:25:00-04:00,930.1699829101562,930.3400268554688,929.1102294921876,930.0800170898438,930.0800170898438,40198,930.1228539517535
2022-08-16 14:26:00-04:00,930.138671875,930.8499755859376,929.0599975585938,929.0800170898438,929.0800170898438,48621,929.8814470155914
2022-08-16 14:27:00-04:00,929.0399780273438,929.60791015625,928.280029296875,928.72998046875,928.72998046875,52532,929.4206922629065
2022-08-16 14:28:00-04:00,928.6862182617188,928.6862182617188,927.510009765625,927.6099853515624,927.6099853515624,39755,928.8810450729085
2022-08-16 14:29:00-04:00,927.760009765625,927.8599853515624,926.27001953125,927.3515014648438,927.3515014648438,51008,928.0031572583268
2022-08-16 14:30:00-04:00,927.530029296875,927.6900024414062,926.3200073242188,926.5059814453124,926.5059814453124,40375,927.2963286354869
2022-08-16 14:31:00-04:00,926.6799926757812,927.1593017578124,926.1799926757812,926.2550048828124,926.2550048828124,32871,926.8895059951192
2022-08-16 14:32:00-04:00,926.1300048828124,927.6199951171876,926.1300048828124,927.25,927.25,28099,926.7837464698848
2022-08-16 14:33:00-04:00,927.2449951171876,927.2449951171876,926.1199951171876,926.5,926.5,27852,926.7079586920569
2022-08-16 14:34:00-04:00,926.6093139648438,926.6099853515624,924.8200073242188,925.1099853515624,925.1099853515624,57241,926.1550980937145
2022-08-16 14:35:00-04:00,925.22998046875,925.8099975585938,923.5599975585938,923.6799926757812,923.6799926757812,75759,925.1573260211845
2022-08-16 14:36:00-04:00,923.5800170898438,924.3400268554688,922.7000122070312,922.7000122070312,922.7000122070312,70808,924.2934076152783
2022-08-16 14:37:00-04:00,922.4603271484376,923.4799194335938,920.5399780273438,921.875,921.875,107184,923.0346892097026
2022-08-16 14:38:00-04:00,921.864990234375,921.8724975585938,920.6600952148438,920.8400268554688,920.8400268554688,57051,922.1470164497488
2022-08-16 14:39:00-04:00,920.9398803710938,921.4199829101562,920.0,921.217529296875,921.217529296875,103974,921.3652073645502
2022-08-16 14:40:00-04:00,921.276123046875,921.6798706054688,919.1400756835938,919.3800048828124,919.3800048828124,123755,920.57516793541
2022-08-16 14:41:00-04:00,919.3800048828124,919.8198852539062,917.280029296875,917.4000244140624,917.4000244140624,105554,919.718381684619
2022-08-16 14:42:00-04:00,917.2000122070312,919.739990234375,917.1900024414062,919.12060546875,919.12060546875,85204,919.0542910034216
2022-08-16 14:43:00-04:00,919.2750244140624,919.8900146484376,918.3701171875,919.6900024414062,919.6900024414062,71430,918.6479419516182
2022-08-16 14:44:00-04:00,919.635009765625,919.7999877929688,918.5,918.9141235351562,918.9141235351562,41654,918.9930973281275
2022-08-16 14:45:00-04:00,918.6199951171876,918.6500244140624,917.0599975585938,917.3300170898438,917.3300170898438,73410,918.6176569617445
2022-08-16 14:46:00-04:00,917.2238159179688,917.6318969726562,915.7000122070312,916.4940185546876,916.4940185546876,91446,917.4862357729855
2022-08-16 14:47:00-04:00,916.510009765625,916.8499755859376,915.6699829101562,916.5700073242188,916.5700073242188,64902,916.8816581168677
2022-08-16 14:48:00-04:00,916.5700073242188,917.8900146484376,916.2999877929688,916.3001098632812,916.3001098632812,49843,916.584942144048
2022-08-16 14:49:00-04:00,916.364990234375,917.8800048828124,916.0,917.5150146484376,917.5150146484376,50564,916.7390632025495
2022-08-16 14:50:00-04:00,917.6177978515624,917.9998168945312,916.4000244140624,916.801513671875,916.801513671875,53989,917.0117239419446
2022-08-16 14:51:00-04:00,916.8181762695312,917.8099975585938,916.6600952148438,917.2994995117188,917.2994995117188,37880,917.1404095899605
2022-08-16 14:52:00-04:00,917.030029296875,918.9567260742188,916.8699951171876,918.0698852539062,918.0698852539062,76100,917.5168708914356
2022-08-16 14:53:00-04:00,918.030029296875,918.8200073242188,917.4600219726562,918.625,918.625,41874,917.8835258276498
2022-08-16 14:54:00-04:00,918.7849731445312,918.7849731445312,916.780029296875,917.5983276367188,917.5983276367188,71982,917.947011892139
2022-08-16 14:55:00-04:00,917.4299926757812,918.475830078125,917.0499877929688,917.9400024414062,917.9400024414062,55819,917.89755836449
2022-08-16 14:56:00-04:00,918.119873046875,919.9699096679688,918.0349731445312,919.7221069335938,919.7221069335938,89478,918.3734691927708
2022-08-16 14:57:00-04:00,919.8300170898438,921.0,919.8300170898438,920.2550048828124,920.2550048828124,75092,919.2639691371397
2022-08-16 14:58:00-04:00,920.280029296875,920.5299072265624,919.7000122070312,919.7100219726562,919.7100219726562,62461,919.8155035195599
2022-08-16 14:59:00-04:00,919.8200073242188,920.27001953125,919.1300048828124,919.3385009765624,919.3385009765624,41443,920.0473862691724
2022-08-16 15:00:00-04:00,919.0,919.1699829101562,917.5,918.260009765625,918.260009765625,56405,919.2888642659219
2022-08-16 15:01:00-04:00,918.35498046875,919.8798828125,918.1900024414062,919.3699951171876,919.3699951171876,48707,918.947041947565
2022-08-16 15:02:00-04:00,919.3699951171876,919.419921875,916.8140869140624,916.8140869140624,916.8140869140624,53329,918.3560492251888
2022-08-16 15:03:00-04:00,917.1900024414062,918.0,915.02001953125,915.5900268554688,915.5900268554688,102774,917.2885032572232
2022-08-16 15:04:00-04:00,915.77001953125,916.784423828125,915.1400146484376,915.3200073242188,915.3200073242188,62013,916.4356284737548
2022-08-16 15:05:00-04:00,915.2249755859376,917.0499877929688,915.010009765625,916.6270141601562,916.6270141601562,59776,916.0844744938579
2022-08-16 15:06:00-04:00,916.8300170898438,918.4619750976562,916.1016845703124,917.89501953125,917.89501953125,54134,916.4463671979873
2022-08-16 15:07:00-04:00,918.1500244140624,918.75,917.4749755859376,917.780029296875,917.780029296875,43720,917.1524281878392
2022-08-16 15:08:00-04:00,917.6599731445312,917.6599731445312,916.5,917.4000244140624,917.4000244140624,39591,917.5638954165655
2022-08-16 15:09:00-04:00,917.1738891601562,917.639892578125,916.8900146484376,917.2000122070312,917.2000122070312,34286,917.5061798473295
2022-08-16 15:10:00-04:00,916.7999877929688,917.0999755859376,915.8452758789062,916.1099853515624,916.1099853515624,45314,916.8855391266713
2022-08-16 15:11:00-04:00,916.193115234375,917.135009765625,916.02001953125,916.6099853515624,916.6099853515624,27494,916.6979175040716
2022-08-16 15:12:00-04:00,916.77001953125,917.8400268554688,916.5499877929688,916.5499877929688,916.5499877929688,36016,916.6194449808028
2022-08-16 15:13:00-04:00,916.6699829101562,917.1859741210938,915.8900756835938,917.0399780273438,917.0399780273438,39209,916.7703273848724
2022-08-16 15:14:00-04:00,917.0549926757812,917.4299926757812,916.155029296875,916.6370849609376,916.6370849609376,29329,916.8098738050874
2022-08-16 15:15:00-04:00,916.635009765625,916.8200073242188,915.489990234375,915.6065063476562,915.6065063476562,46914,916.416399235987
2022-08-16 15:16:00-04:00,916.4099731445312,918.1099853515624,915.8701171875,917.1900024414062,917.1900024414062,56891,916.604918054885
2022-08-16 15:17:00-04:00,917.1900024414062,917.6400146484376,916.8800048828124,917.0499877929688,917.0499877929688,30195,916.7070389996434
2022-08-16 15:18:00-04:00,917.2050170898438,918.0,916.8142700195312,917.6801147460938,917.6801147460938,23528,917.186982655494
2022-08-16 15:19:00-04:00,917.7999877929688,918.2100219726562,917.1500244140624,917.989990234375,917.989990234375,32211,917.4967699456274
2022-08-16 15:20:00-04:00,918.0999755859376,918.0999755859376,916.989990234375,918.0999755859376,918.0999755859376,33462,917.6880966719499
2022-08-16 15:21:00-04:00,918.2000122070312,918.4498901367188,916.7899780273438,917.739990234375,917.739990234375,39535,917.7200040260575
2022-08-16 15:22:00-04:00,917.6500244140624,917.6900024414062,916.5,916.969970703125,916.969970703125,22614,917.5409808278989
2022-08-16 15:23:00-04:00,917.09228515625,918.7199096679688,917.09228515625,918.4500122070312,918.4500122070312,46129,917.7153613310717
2022-08-16 15:24:00-04:00,918.3499755859376,919.43359375,918.3499755859376,919.3900146484376,919.3900146484376,69489,918.4060809805867
2022-08-16 15:25:00-04:00,919.4000244140624,921.5,918.9000244140624,921.0,921.0,98631,919.4974730860173
2022-08-16 15:26:00-04:00,920.998291015625,921.3900146484376,919.6300048828124,920.5186767578124,920.5186767578124,59979,920.0496428454246
2022-08-16 15:27:00-04:00,920.6849975585938,921.0,919.3800048828124,919.9500122070312,919.9500122070312,41350,920.4067838223817
2022-08-16 15:28:00-04:00,920.2100219726562,920.8900146484376,919.9013061523438,920.25,920.25,33541,920.348144169363
2022-08-16 15:29:00-04:00,920.75,920.8800048828124,919.3181762695312,919.3181762695312,919.3181762695312,44128,920.0762650443955
2022-08-16 15:30:00-04:00,919.4000244140624,920.4420166015624,919.1099853515624,920.27001953125,920.27001953125,29562,920.0258736137023
2022-08-16 15:31:00-04:00,920.3641967773438,920.9500122070312,919.8170166015624,920.4400024414062,920.4400024414062,41933,920.0692216970672
2022-08-16 15:32:00-04:00,920.2938842773438,920.719970703125,920.0999755859376,920.1199951171876,920.1199951171876,26452,920.2389604262362
2022-08-16 15:33:00-04:00,920.0,920.8577270507812,919.9445190429688,920.4000244140624,920.4000244140624,34257,920.3788700930442
2022-08-16 15:34:00-04:00,920.4171142578124,920.72998046875,919.8200073242188,920.219970703125,920.219970703125,30526,920.3271889951452
2022-08-16 15:35:00-04:00,920.0999755859376,920.5700073242188,919.989990234375,919.989990234375,919.989990234375,18977,920.2989774442265
2022-08-16 15:36:00-04:00,920.0800170898438,920.3599853515624,919.5980224609376,919.9301147460938,919.9301147460938,22278,920.1460389506947
2022-08-16 15:37:00-04:00,919.9000244140624,919.9998779296876,919.2600708007812,919.510009765625,919.510009765625,24742,919.8864141593207
2022-08-16 15:38:00-04:00,919.625,919.7598876953124,919.1199951171876,919.3900146484376,919.3900146484376,22494,919.6554985612358
2022-08-16 15:39:00-04:00,919.530029296875,920.0242919921876,918.77001953125,918.77001953125,918.77001953125,40102,919.3625309737341
2022-08-16 15:40:00-04:00,918.905029296875,920.8900146484376,918.72998046875,920.780029296875,920.780029296875,53575,919.6695652254721
2022-08-16 15:41:00-04:00,920.8432006835938,922.1300048828124,920.510009765625,922.0,922.0,105585,920.6920069365858
2022-08-16 15:42:00-04:00,922.1099853515624,922.1400146484376,919.9199829101562,920.1599731445312,920.1599731445312,48627,920.9934817385426
2022-08-16 15:43:00-04:00,920.1099853515624,920.3900146484376,918.7750244140624,919.5192260742188,919.5192260742188,63203,920.7891330274243
2022-08-16 15:44:00-04:00,919.5889282226562,920.25,919.4255981445312,920.1599731445312,920.1599731445312,48578,920.0349203424959
2022-08-16 15:45:00-04:00,920.4500122070312,920.7000122070312,919.7449951171876,920.4000244140624,920.4000244140624,40217,919.8746444754422
2022-08-16 15:46:00-04:00,920.419921875,922.0908203125,920.030029296875,922.0136108398438,922.0136108398438,61703,920.6226121201983
2022-08-16 15:47:00-04:00,922.0,922.3599853515624,921.1699829101562,921.8800048828124,921.8800048828124,78746,921.3193904770054
2022-08-16 15:48:00-04:00,921.7764892578124,922.0,920.6199951171876,921.760009765625,921.760009765625,39785,921.5819820392754
2022-08-16 15:49:00-04:00,921.4216918945312,921.739990234375,921.030029296875,921.5150146484376,921.5150146484376,29546,921.6362609979384
2022-08-16 15:50:00-04:00,921.5850219726562,922.2999877929688,920.4199829101562,920.9774169921876,920.9774169921876,72851,921.3368370706257
2022-08-16 15:51:00-04:00,920.9199829101562,921.0900268554688,920.2100830078124,920.8099975585938,920.8099975585938,24132,921.1772930136415
2022-08-16 15:52:00-04:00,920.780029296875,921.7098999023438,920.6900024414062,921.6500244140624,921.6500244140624,50836,921.1864996605221
2022-08-16 15:53:00-04:00,921.5900268554688,921.8049926757812,920.280029296875,920.364990234375,920.364990234375,39746,921.0291721851611
2022-08-16 15:54:00-04:00,920.3900146484376,921.0999755859376,920.1300048828124,920.6854858398438,920.6854858398438,47375,920.9520006915455
2022-08-16 15:55:00-04:00,920.6199951171876,921.0198974609376,919.6721801757812,920.0700073242188,920.0700073242188,64333,920.5219420051468
2022-08-16 15:56:00-04:00,920.2100219726562,920.3713989257812,919.5800170898438,919.6599731445312,919.6599731445312,57729,920.2308396099799
2022-08-16 15:57:00-04:00,919.75,920.5,919.72998046875,920.3499755859376,920.3499755859376,81554,920.1209643523476
2022-08-16 15:58:00-04:00,920.39501953125,920.5999755859376,920.0,920.280029296875,920.280029296875,70426,920.1380307072941
2022-08-16 15:59:00-04:00,920.2999877929688,920.489990234375,919.6500244140624,919.719970703125,919.719970703125,135676,920.1046114485354
