Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-16 12:56:00-04:00,57.5099983215332,57.52999877929688,57.5099983215332,57.5099983215332,57.5099983215332,2355,57.50673224417983
2022-08-16 12:57:00-04:00,57.505001068115234,57.52999877929688,57.505001068115234,57.5099983215332,57.5099983215332,5737,57.5087066850787
2022-08-16 12:58:00-04:00,57.519901275634766,57.52000045776367,57.5099983215332,57.51499938964844,57.51499938964844,7584,57.51524963485974
2022-08-16 12:59:00-04:00,57.5099983215332,57.51499938964844,57.5099983215332,57.512001037597656,57.512001037597656,731,57.51486067686393
2022-08-16 13:00:00-04:00,57.518798828125,57.540000915527344,57.5099983215332,57.52000045776367,57.52000045776367,3320,57.517209889283855
2022-08-16 13:01:00-04:00,57.52310180664063,57.54899978637695,57.52000045776367,57.54899978637695,57.54899978637695,4270,57.53057746274414
2022-08-16 13:02:00-04:00,57.54880142211914,57.54880142211914,57.53499984741211,57.53499984741211,57.53499984741211,3487,57.534621847428774
2022-08-16 13:03:00-04:00,57.52999877929688,57.540000915527344,57.5171012878418,57.525001525878906,57.525001525878906,7717,57.53342626564338
2022-08-16 13:04:00-04:00,57.52399826049805,57.560001373291016,57.51499938964844,57.54999923706055,57.54999923706055,6634,57.53507687658158
2022-08-16 13:05:00-04:00,57.560001373291016,57.61000061035156,57.54999923706055,57.61000061035156,57.61000061035156,4279,57.546845167961635
2022-08-16 13:06:00-04:00,57.59999847412109,57.61000061035156,57.595001220703125,57.61000061035156,57.61000061035156,4299,57.57316104510417
2022-08-16 13:07:00-04:00,57.619998931884766,57.63999938964844,57.619998931884766,57.625,57.625,7162,57.61153929337558
2022-08-16 13:08:00-04:00,57.619998931884766,57.625,57.59999847412109,57.625,57.625,3589,57.618885891429564
2022-08-16 13:09:00-04:00,57.6349983215332,57.63999938964844,57.63470077514648,57.6349983215332,57.6349983215332,1945,57.62629610529163
2022-08-16 13:10:00-04:00,57.63999938964844,57.66999816894531,57.63999938964844,57.66999816894531,57.66999816894531,5278,57.64139923324324
2022-08-16 13:11:00-04:00,57.66999816894531,57.67499923706055,57.64300155639648,57.650001525878906,57.650001525878906,9506,57.65500251167562
2022-08-16 13:12:00-04:00,57.65499877929688,57.665000915527344,57.62319946289063,57.665000915527344,57.665000915527344,9668,57.65491299426659
2022-08-16 13:13:00-04:00,57.66510009765625,57.66510009765625,57.6349983215332,57.64500045776367,57.64500045776367,4679,57.65250349785118
2022-08-16 13:14:00-04:00,57.64500045776367,57.64500045776367,57.59000015258789,57.59000015258789,57.59000015258789,6568,57.637043155089835
2022-08-16 13:15:00-04:00,57.58209991455078,57.58209991455078,57.540000915527344,57.55500030517578,57.55500030517578,7470,57.598665529315504
2022-08-16 13:16:00-04:00,57.54999923706055,57.54999923706055,57.525001525878906,57.525001525878906,57.525001525878906,7552,57.56504196042129
2022-08-16 13:17:00-04:00,57.52999877929688,57.58000183105469,57.52999877929688,57.58000183105469,57.58000183105469,8584,57.55237571976803
2022-08-16 13:18:00-04:00,57.58000183105469,57.58000183105469,57.52000045776367,57.52000045776367,57.52000045776367,8297,57.54613788770074
2022-08-16 13:19:00-04:00,57.52000045776367,57.540000915527344,57.52000045776367,57.53499984741211,57.53499984741211,3091,57.548739777665624
2022-08-16 13:20:00-04:00,57.53499984741211,57.53499984741211,57.5,57.52999877929688,57.52999877929688,5666,57.532398924602546
2022-08-16 13:21:00-04:00,57.53499984741211,57.53499984741211,57.51129913330078,57.51499938964844,57.51499938964844,5788,57.52330069805834
2022-08-16 13:22:00-04:00,57.5099983215332,57.52999877929688,57.5,57.52999877929688,57.52999877929688,4487,57.520749142295394
2022-08-16 13:23:00-04:00,57.52429962158203,57.52830123901367,57.52000045776367,57.525001525878906,57.525001525878906,5345,57.52167754456162
2022-08-16 13:24:00-04:00,57.525299072265625,57.52999877929688,57.507301330566406,57.507301330566406,57.507301330566406,7776,57.51907912258229
2022-08-16 13:25:00-04:00,57.5099983215332,57.525001525878906,57.5099983215332,57.52000045776367,57.52000045776367,2830,57.51868801098206
2022-08-16 13:26:00-04:00,57.52000045776367,57.52000045776367,57.494998931884766,57.502201080322266,57.502201080322266,4029,57.51302294403686
2022-08-16 13:27:00-04:00,57.50529861450195,57.51499938964844,57.5,57.5,57.5,4500,57.5085819998995
2022-08-16 13:28:00-04:00,57.5099983215332,57.52000045776367,57.505001068115234,57.505001068115234,57.505001068115234,5969,57.507262689807305
2022-08-16 13:29:00-04:00,57.505001068115234,57.5099983215332,57.49300003051758,57.49300003051758,57.49300003051758,3944,57.50533778204437
2022-08-16 13:30:00-04:00,57.494998931884766,57.52000045776367,57.43999862670898,57.496700286865234,57.496700286865234,17504,57.49277053045309
2022-08-16 13:31:00-04:00,57.49209976196289,57.5182991027832,57.470001220703125,57.5099983215332,57.5099983215332,6758,57.49072048098264
2022-08-16 13:32:00-04:00,57.52000045776367,57.59000015258789,57.52000045776367,57.59000015258789,57.59000015258789,15902,57.5200094626299
2022-08-16 13:33:00-04:00,57.59000015258789,57.59999847412109,57.572601318359375,57.57500076293945,57.57500076293945,6466,57.55458925091727
2022-08-16 13:34:00-04:00,57.56999969482422,57.65999984741211,57.560001373291016,57.630001068115234,57.630001068115234,39448,57.60023450030689
2022-08-16 13:35:00-04:00,57.62699890136719,57.65999984741211,57.58000183105469,57.58000183105469,57.58000183105469,10066,57.61092670482013
2022-08-16 13:36:00-04:00,57.59999847412109,57.630001068115234,57.59000015258789,57.60499954223633,57.60499954223633,6873,57.61386652869061
2022-08-16 13:37:00-04:00,57.59999847412109,57.619998931884766,57.59999847412109,57.6172981262207,57.6172981262207,1412,57.60773521628301
2022-08-16 13:38:00-04:00,57.619998931884766,57.650001525878906,57.619998931884766,57.64500045776367,57.64500045776367,3056,57.61692779393461
2022-08-16 13:39:00-04:00,57.64469909667969,57.650001525878906,57.64469909667969,57.650001525878906,57.650001525878906,2467,57.63658179714248
2022-08-16 13:40:00-04:00,57.64500045776367,57.650001525878906,57.64500045776367,57.64500045776367,57.64500045776367,928,57.6433186205586
2022-08-16 13:41:00-04:00,57.64500045776367,57.64500045776367,57.619998931884766,57.630001068115234,57.630001068115234,2892,57.640381941024934
2022-08-16 13:42:00-04:00,57.6349983215332,57.6599006652832,57.6349983215332,57.64889907836914,57.64889907836914,2816,57.640667015322414
2022-08-16 13:43:00-04:00,57.63999938964844,57.65499877929688,57.63999938964844,57.65499877929688,57.65499877929688,3765,57.64378814122753
2022-08-16 13:44:00-04:00,57.65999984741211,57.70989990234375,57.65999984741211,57.70000076293945,57.70000076293945,5645,57.66797705043508
2022-08-16 13:45:00-04:00,57.70899963378906,57.70899963378906,57.67499923706055,57.68999862670898,57.68999862670898,5123,57.680093949042124
2022-08-16 13:46:00-04:00,57.69049835205078,57.69049835205078,57.687801361083984,57.68999862670898,57.68999862670898,926,57.69052282757116
2022-08-16 13:47:00-04:00,57.68999862670898,57.709999084472656,57.68999862670898,57.70050048828125,57.70050048828125,4320,57.6948431434843
2022-08-16 13:48:00-04:00,57.70500183105469,57.71500015258789,57.69070053100586,57.69499969482422,57.69499969482422,2798,57.69895392603957
2022-08-16 13:49:00-04:00,57.68999862670898,57.70500183105469,57.68009948730469,57.70500183105469,57.70500183105469,3688,57.699000934528065
2022-08-16 13:50:00-04:00,57.70500183105469,57.709999084472656,57.685001373291016,57.70000076293945,57.70000076293945,5167,57.69827315945033
2022-08-16 13:51:00-04:00,57.70500183105469,57.72999954223633,57.70500183105469,57.72499847412109,57.72499847412109,5867,57.7065591366023
2022-08-16 13:52:00-04:00,57.72499847412109,57.755001068115234,57.720001220703125,57.72499847412109,57.72499847412109,6024,57.71814583593398
2022-08-16 13:53:00-04:00,57.72499847412109,57.72499847412109,57.7046012878418,57.709999084472656,57.709999084472656,1864,57.724917871088536
2022-08-16 13:54:00-04:00,57.71009826660156,57.72999954223633,57.71009826660156,57.72499847412109,57.72499847412109,1336,57.727579700770995
2022-08-16 13:55:00-04:00,57.720001220703125,57.720001220703125,57.71500015258789,57.71530151367188,57.71530151367188,2070,57.71675571535742
2022-08-16 13:56:00-04:00,57.709999084472656,57.709999084472656,57.685001373291016,57.70000076293945,57.70000076293945,3603,57.708231559815395
2022-08-16 13:57:00-04:00,57.709999084472656,57.709999084472656,57.68999862670898,57.70000076293945,57.70000076293945,3523,57.70312132081099
2022-08-16 13:58:00-04:00,57.71900177001953,57.75,57.71500015258789,57.7400016784668,57.7400016784668,4446,57.712928395074016
2022-08-16 13:59:00-04:00,57.7400016784668,57.755001068115234,57.718299865722656,57.718299865722656,57.718299865722656,3176,57.722663583209226
2022-08-16 14:00:00-04:00,57.720001220703125,57.7400016784668,57.70000076293945,57.70000076293945,57.70000076293945,3998,57.72632516039146
2022-08-16 14:01:00-04:00,57.68000030517578,57.70000076293945,57.68000030517578,57.70000076293945,57.70000076293945,2276,57.71429774666164
2022-08-16 14:02:00-04:00,57.70000076293945,57.7400016784668,57.69609832763672,57.7400016784668,57.7400016784668,4160,57.71376908779841
2022-08-16 14:03:00-04:00,57.73500061035156,57.7400016784668,57.70000076293945,57.70000076293945,57.70000076293945,6083,57.713696692156624
2022-08-16 14:04:00-04:00,57.69499969482422,57.72999954223633,57.69499969482422,57.72999954223633,57.72999954223633,6062,57.71826280486442
2022-08-16 14:05:00-04:00,57.7400016784668,57.75,57.7400016784668,57.75,57.75,4698,57.72443092041339
2022-08-16 14:06:00-04:00,57.755001068115234,57.790000915527344,57.744998931884766,57.790000915527344,57.790000915527344,16808,57.75771115434585
2022-08-16 14:07:00-04:00,57.79999923706055,57.82500076293945,57.77999877929688,57.810001373291016,57.810001373291016,14381,57.78331307414125
2022-08-16 14:08:00-04:00,57.810001373291016,57.83000183105469,57.790000915527344,57.83000183105469,57.83000183105469,5429,57.792959890779336
2022-08-16 14:09:00-04:00,57.81999969482422,57.85499954223633,57.81499862670898,57.84999847412109,57.84999847412109,7233,57.8167035059903
2022-08-16 14:10:00-04:00,57.84550094604492,57.869998931884766,57.84000015258789,57.869998931884766,57.869998931884766,7909,57.84153119898009
2022-08-16 14:11:00-04:00,57.869998931884766,57.875,57.84999847412109,57.86000061035156,57.86000061035156,8984,57.85462394381678
2022-08-16 14:12:00-04:00,57.87689971923828,57.900001525878906,57.84999847412109,57.86000061035156,57.86000061035156,7253,57.86362365765416
2022-08-16 14:13:00-04:00,57.85499954223633,57.869998931884766,57.85499954223633,57.8650016784668,57.8650016784668,2244,57.865139450321735
2022-08-16 14:14:00-04:00,57.869998931884766,57.875,57.84320068359375,57.86000061035156,57.86000061035156,6234,57.8648486350887
2022-08-16 14:15:00-04:00,57.8650016784668,57.900001525878906,57.8650016784668,57.8849983215332,57.8849983215332,3788,57.867511087257206
2022-08-16 14:16:00-04:00,57.8849983215332,57.90850067138672,57.869998931884766,57.875,57.875,6283,57.8746325391769
2022-08-16 14:17:00-04:00,57.875,57.88999938964844,57.869998931884766,57.88999938964844,57.88999938964844,3597,57.88386951405968
2022-08-16 14:18:00-04:00,57.880001068115234,57.88999938964844,57.86000061035156,57.8650016784668,57.8650016784668,4414,57.880243393107285
2022-08-16 14:19:00-04:00,57.86000061035156,57.8849983215332,57.82500076293945,57.880001068115234,57.880001068115234,6434,57.87086004748176
2022-08-16 14:20:00-04:00,57.880001068115234,57.90999984741211,57.880001068115234,57.900001525878906,57.900001525878906,5711,57.87705139870308
2022-08-16 14:21:00-04:00,57.900001525878906,57.915000915527344,57.880001068115234,57.880001068115234,57.880001068115234,5414,57.882911544826726
2022-08-16 14:22:00-04:00,57.875,57.89500045776367,57.86000061035156,57.880001068115234,57.880001068115234,5377,57.889053386490495
2022-08-16 14:23:00-04:00,57.88990020751953,57.88999938964844,57.869998931884766,57.875,57.875,5208,57.88284568342338
2022-08-16 14:24:00-04:00,57.869998931884766,57.89500045776367,57.86000061035156,57.880001068115234,57.880001068115234,13047,57.87833376518357
2022-08-16 14:25:00-04:00,57.863399505615234,57.869998931884766,57.845001220703125,57.8650016784668,57.8650016784668,5728,57.873955087884816
2022-08-16 14:26:00-04:00,57.86100006103516,57.875,57.86000061035156,57.8650016784668,57.8650016784668,4711,57.87152252607657
2022-08-16 14:27:00-04:00,57.8650016784668,57.90999984741211,57.8650016784668,57.90999984741211,57.90999984741211,6273,57.875017450246496
2022-08-16 14:28:00-04:00,57.91999816894531,57.93000030517578,57.91999816894531,57.93000030517578,57.93000030517578,3432,57.893280156488714
2022-08-16 14:29:00-04:00,57.93000030517578,57.930999755859375,57.900001525878906,57.930999755859375,57.930999755859375,2940,57.9095624746471
2022-08-16 14:30:00-04:00,57.93000030517578,57.959999084472656,57.93000030517578,57.959999084472656,57.959999084472656,2475,57.93120022171482
2022-08-16 14:31:00-04:00,57.95500183105469,57.95500183105469,57.90999984741211,57.90999984741211,57.90999984741211,3643,57.93042466448676
2022-08-16 14:32:00-04:00,57.915000915527344,57.959999084472656,57.90999984741211,57.954498291015625,57.954498291015625,3807,57.93756297933863
2022-08-16 14:33:00-04:00,57.959999084472656,57.959999084472656,57.92499923706055,57.93999862670898,57.93999862670898,7120,57.93745526785272
2022-08-16 14:34:00-04:00,57.95000076293945,57.95500183105469,57.92499923706055,57.92499923706055,57.92499923706055,5820,57.93931133885051
2022-08-16 14:35:00-04:00,57.92499923706055,57.92499923706055,57.880001068115234,57.88999938964844,57.88999938964844,4274,57.92865320365759
2022-08-16 14:36:00-04:00,57.88999938964844,57.900001525878906,57.86000061035156,57.86000061035156,57.86000061035156,6202,57.90191432470347
2022-08-16 14:37:00-04:00,57.84999847412109,57.84999847412109,57.79499816894531,57.83000183105469,57.83000183105469,8191,57.857848935403034
2022-08-16 14:38:00-04:00,57.823001861572266,57.823001861572266,57.77999877929688,57.790000915527344,57.790000915527344,3318,57.836804786101865
2022-08-16 14:39:00-04:00,57.77999877929688,57.7848014831543,57.7599983215332,57.7848014831543,57.7848014831543,5988,57.80322996660846
2022-08-16 14:40:00-04:00,57.77999877929688,57.79999923706055,57.744998931884766,57.744998931884766,57.744998931884766,5259,57.776581449341684
2022-08-16 14:41:00-04:00,57.7400016784668,57.77000045776367,57.720001220703125,57.7400016784668,57.7400016784668,6351,57.760607239170106
2022-08-16 14:42:00-04:00,57.7400016784668,57.790000915527344,57.7400016784668,57.77999877929688,57.77999877929688,19182,57.76336161357515
2022-08-16 14:43:00-04:00,57.77999877929688,57.84999847412109,57.775001525878906,57.84000015258789,57.84000015258789,37961,57.79822276359311
2022-08-16 14:44:00-04:00,57.84000015258789,57.86000061035156,57.79999923706055,57.79999923706055,57.79999923706055,4569,57.80548382244303
2022-08-16 14:45:00-04:00,57.79999923706055,57.79999923706055,57.7599983215332,57.77000045776367,57.77000045776367,7035,57.81512587951457
2022-08-16 14:46:00-04:00,57.76499938964844,57.77000045776367,57.70000076293945,57.72999954223633,57.72999954223633,10110,57.76560866377066
2022-08-16 14:47:00-04:00,57.72499847412109,57.75,57.70000076293945,57.72999954223633,57.72999954223633,10867,57.7416298619013
2022-08-16 14:48:00-04:00,57.72499847412109,57.7400016784668,57.69100189208984,57.709999084472656,57.709999084472656,5862,57.72633889232641
2022-08-16 14:49:00-04:00,57.69499969482422,57.720001220703125,57.69210052490234,57.70000076293945,57.70000076293945,6796,57.71688940174564
2022-08-16 14:50:00-04:00,57.709999084472656,57.720001220703125,57.6349983215332,57.63999938964844,57.63999938964844,7020,57.692978600699334
2022-08-16 14:51:00-04:00,57.6349983215332,57.64500045776367,57.61000061035156,57.61000061035156,57.61000061035156,10312,57.657474558718114
2022-08-16 14:52:00-04:00,57.60499954223633,57.630001068115234,57.59999847412109,57.59999847412109,57.59999847412109,8123,57.629894109828484
2022-08-16 14:53:00-04:00,57.59000015258789,57.61000061035156,57.58000183105469,57.61000061035156,57.61000061035156,3106,57.614143272116436
2022-08-16 14:54:00-04:00,57.6150016784668,57.619998931884766,57.584999084472656,57.584999084472656,57.584999084472656,5380,57.60381053982975
2022-08-16 14:55:00-04:00,57.59000015258789,57.625,57.59000015258789,57.59000015258789,57.59000015258789,8666,57.59979645767022
2022-08-16 14:56:00-04:00,57.595001220703125,57.68000030517578,57.58000183105469,57.66999816894531,57.66999816894531,29711,57.629343542093814
2022-08-16 14:57:00-04:00,57.665000915527344,57.66999816894531,57.650001525878906,57.65999984741211,57.65999984741211,10907,57.639695281219744
2022-08-16 14:58:00-04:00,57.66469955444336,57.685001373291016,57.66469955444336,57.685001373291016,57.685001373291016,5217,57.65127185177774
2022-08-16 14:59:00-04:00,57.68999862670898,57.68999862670898,57.64500045776367,57.66999816894531,57.66999816894531,12267,57.66695077335892
2022-08-16 15:00:00-04:00,57.67100143432617,57.67499923706055,57.62009811401367,57.62009811401367,57.62009811401367,5183,57.66376672854338
2022-08-16 15:01:00-04:00,57.619998931884766,57.65999984741211,57.619998931884766,57.65999984741211,57.65999984741211,5646,57.656318433922586
2022-08-16 15:02:00-04:00,57.65499877929688,57.65499877929688,57.61000061035156,57.61000061035156,57.61000061035156,6877,57.63583089238958
2022-08-16 15:03:00-04:00,57.619998931884766,57.640098571777344,57.59000015258789,57.59000015258789,57.59000015258789,2783,57.62966467226271
2022-08-16 15:04:00-04:00,57.595001220703125,57.619998931884766,57.595001220703125,57.59999847412109,57.59999847412109,5639,57.614299135685826
2022-08-16 15:05:00-04:00,57.59999847412109,57.65999984741211,57.595001220703125,57.65999984741211,57.65999984741211,8026,57.62155297054546
2022-08-16 15:06:00-04:00,57.65999984741211,57.68000030517578,57.6349983215332,57.68000030517578,57.68000030517578,10504,57.64214549470468
2022-08-16 15:07:00-04:00,57.68000030517578,57.709999084472656,57.68000030517578,57.70000076293945,57.70000076293945,7130,57.66545813479465
2022-08-16 15:08:00-04:00,57.70000076293945,57.70000076293945,57.685001373291016,57.70000076293945,57.70000076293945,3099,57.68037418371672
2022-08-16 15:09:00-04:00,57.70000076293945,57.720001220703125,57.70000076293945,57.720001220703125,57.720001220703125,3536,57.7005733479367
2022-08-16 15:10:00-04:00,57.720001220703125,57.7400016784668,57.71500015258789,57.720001220703125,57.720001220703125,5427,57.713873234869396
2022-08-16 15:11:00-04:00,57.70500183105469,57.75,57.70500183105469,57.7400016784668,57.7400016784668,4286,57.724044026826306
2022-08-16 15:12:00-04:00,57.744998931884766,57.77000045776367,57.720001220703125,57.72999954223633,57.72999954223633,9117,57.7337808060338
2022-08-16 15:13:00-04:00,57.72529983520508,57.7599983215332,57.720001220703125,57.7599983215332,57.7599983215332,6984,57.74053205885329
2022-08-16 15:14:00-04:00,57.77000045776367,57.785301208496094,57.76499938964844,57.785301208496094,57.785301208496094,4912,57.75122340589057
2022-08-16 15:15:00-04:00,57.790000915527344,57.79499816894531,57.720001220703125,57.72499847412109,57.72499847412109,6991,57.754953958108715
2022-08-16 15:16:00-04:00,57.720001220703125,57.7599983215332,57.720001220703125,57.755001068115234,57.755001068115234,5711,57.7550128614653
2022-08-16 15:17:00-04:00,57.755001068115234,57.7599983215332,57.75,57.7599983215332,57.7599983215332,5027,57.74896472213183
2022-08-16 15:18:00-04:00,57.755001068115234,57.755001068115234,57.72999954223633,57.75,57.75,10093,57.74781531964686
2022-08-16 15:19:00-04:00,57.7599983215332,57.76499938964844,57.744998931884766,57.744998931884766,57.744998931884766,3620,57.74941701071409
2022-08-16 15:20:00-04:00,57.7400016784668,57.76499938964844,57.72999954223633,57.7599983215332,57.7599983215332,12253,57.749074848696786
2022-08-16 15:21:00-04:00,57.76499938964844,57.77000045776367,57.744998931884766,57.75,57.75,3662,57.752290745984055
2022-08-16 15:22:00-04:00,57.7599983215332,57.7599983215332,57.72999954223633,57.7599983215332,57.7599983215332,9219,57.75154006449867
2022-08-16 15:23:00-04:00,57.77000045776367,57.81999969482422,57.7599983215332,57.810001373291016,57.810001373291016,13065,57.77420391868952
2022-08-16 15:24:00-04:00,57.81999969482422,57.81999969482422,57.790000915527344,57.81499862670898,57.81499862670898,7094,57.784839011570675
2022-08-16 15:25:00-04:00,57.81999969482422,57.81999969482422,57.79999923706055,57.80500030517578,57.80500030517578,9481,57.803190557580244
2022-08-16 15:26:00-04:00,57.80500030517578,57.80989837646485,57.774600982666016,57.80989837646485,57.80989837646485,8087,57.80498819833537
2022-08-16 15:27:00-04:00,57.80500030517578,57.80500030517578,57.77000045776367,57.790000915527344,57.790000915527344,6335,57.799581613011206
2022-08-16 15:28:00-04:00,57.78499984741211,57.79999923706055,57.7599983215332,57.77999877929688,57.77999877929688,10697,57.78793902288129
2022-08-16 15:29:00-04:00,57.77999877929688,57.790000915527344,57.77000045776367,57.77009963989258,57.77009963989258,5547,57.78152703514523
2022-08-16 15:30:00-04:00,57.77000045776367,57.778900146484375,57.75,57.76499938964844,57.76499938964844,9693,57.773551031991374
2022-08-16 15:31:00-04:00,57.7599983215332,57.790000915527344,57.7599983215332,57.77000045776367,57.77000045776367,8343,57.770549350206835
2022-08-16 15:32:00-04:00,57.775001525878906,57.77999877929688,57.755001068115234,57.7599983215332,57.7599983215332,5891,57.76775692552222
2022-08-16 15:33:00-04:00,57.755001068115234,57.790000915527344,57.755001068115234,57.78499984741211,57.78499984741211,11788,57.77295689867096
2022-08-16 15:34:00-04:00,57.78990173339844,57.790000915527344,57.7599983215332,57.77000045776367,57.77000045776367,7243,57.772940288197056
2022-08-16 15:35:00-04:00,57.77999877929688,57.81999969482422,57.77999877929688,57.80500030517578,57.80500030517578,10102,57.78450688271652
2022-08-16 15:36:00-04:00,57.79999923706055,57.81999969482422,57.790000915527344,57.81999969482422,57.81999969482422,9862,57.79714434358452
2022-08-16 15:37:00-04:00,57.83000183105469,57.84000015258789,57.81999969482422,57.82500076293945,57.82500076293945,17068,57.81617655987236
2022-08-16 15:38:00-04:00,57.83000183105469,57.83000183105469,57.81999969482422,57.81999969482422,57.81999969482422,13667,57.822196714949975
2022-08-16 15:39:00-04:00,57.82989883422852,57.849098205566406,57.82500076293945,57.83420181274414,57.83420181274414,16229,57.829562434203055
2022-08-16 15:40:00-04:00,57.84000015258789,57.859901428222656,57.83000183105469,57.84999847412109,57.84999847412109,14299,57.83556039482687
2022-08-16 15:41:00-04:00,57.84999847412109,57.869998931884766,57.834999084472656,57.84000015258789,57.84000015258789,15492,57.84349109009178
2022-08-16 15:42:00-04:00,57.84000015258789,57.8484001159668,57.81999969482422,57.82500076293945,57.82500076293945,12374,57.84270923924665
2022-08-16 15:43:00-04:00,57.82500076293945,57.82500076293945,57.79999923706055,57.80500030517578,57.80500030517578,12591,57.83114239954445
2022-08-16 15:44:00-04:00,57.79999923706055,57.83000183105469,57.79999923706055,57.82500076293945,57.82500076293945,13200,57.819734457502335
2022-08-16 15:45:00-04:00,57.83000183105469,57.845001220703125,57.810001373291016,57.84000015258789,57.84000015258789,71614,57.82705981796319
2022-08-16 15:46:00-04:00,57.84000015258789,57.8650016784668,57.83000183105469,57.8650016784668,57.8650016784668,12019,57.83253936577433
2022-08-16 15:47:00-04:00,57.869998931884766,57.91999816894531,57.869998931884766,57.90999984741211,57.90999984741211,18625,57.8466599914242
2022-08-16 15:48:00-04:00,57.90999984741211,57.915000915527344,57.869998931884766,57.878299713134766,57.878299713134766,37953,57.88505500112676
2022-08-16 15:49:00-04:00,57.880001068115234,57.90999984741211,57.86000061035156,57.90499877929688,57.90499877929688,9414,57.891775236392974
2022-08-16 15:50:00-04:00,57.90999984741211,57.93000030517578,57.869998931884766,57.90499877929688,57.90499877929688,34198,57.894044313134785
2022-08-16 15:51:00-04:00,57.900001525878906,57.90999984741211,57.88999938964844,57.88999938964844,57.88999938964844,15654,57.89875703598231
2022-08-16 15:52:00-04:00,57.89500045776367,57.93999862670898,57.869998931884766,57.935001373291016,57.935001373291016,31923,57.90591403879936
2022-08-16 15:53:00-04:00,57.93999862670898,57.95000076293945,57.90999984741211,57.93999862670898,57.93999862670898,16651,57.915284230664476
2022-08-16 15:54:00-04:00,57.94499969482422,57.970001220703125,57.94499969482422,57.970001220703125,57.970001220703125,18124,57.93225767347293
2022-08-16 15:55:00-04:00,57.970001220703125,57.970001220703125,57.94499969482422,57.959999084472656,57.959999084472656,21274,57.951984370897705
2022-08-16 15:56:00-04:00,57.95500183105469,57.958099365234375,57.90999984741211,57.93000030517578,57.93000030517578,40845,57.94603850604826
2022-08-16 15:57:00-04:00,57.92250061035156,57.97999954223633,57.92250061035156,57.97999954223633,57.97999954223633,34665,57.94841081420667
2022-08-16 15:58:00-04:00,57.98500061035156,58.0,57.97999954223633,57.9900016784668,57.9900016784668,26842,57.95725535241989
2022-08-16 15:59:00-04:00,57.9900016784668,57.9900016784668,57.900001525878906,57.95000076293945,57.95000076293945,84876,57.95796825545427
