Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-30 13:25:00-04:00,157.98899841308594,158.08999633789062,157.9801025390625,158.08999633789062,158.08999633789062,95840
2022-08-30 13:26:00-04:00,158.08999633789062,158.19000244140625,158.0399932861328,158.1750030517578,158.1750030517578,94386
2022-08-30 13:27:00-04:00,158.1750030517578,158.2899932861328,158.1750030517578,158.26339721679688,158.26339721679688,114974
2022-08-30 13:28:00-04:00,158.27499389648438,158.28990173339844,158.2100067138672,158.28500366210938,158.28500366210938,109787
2022-08-30 13:29:00-04:00,158.28480529785156,158.3699951171875,158.27000427246094,158.35000610351562,158.35000610351562,129239
2022-08-30 13:30:00-04:00,158.33999633789062,158.33999633789062,158.2449951171875,158.2949981689453,158.2949981689453,117269
2022-08-30 13:31:00-04:00,158.2899932861328,158.360107421875,158.19000244140625,158.35479736328125,158.35479736328125,179073
2022-08-30 13:32:00-04:00,158.35789489746094,158.47000122070312,158.35789489746094,158.41000366210938,158.41000366210938,176174
2022-08-30 13:33:00-04:00,158.41000366210938,158.41000366210938,158.27000427246094,158.30999755859375,158.30999755859375,124363
2022-08-30 13:34:00-04:00,158.3000030517578,158.33030700683594,158.2550048828125,158.26499938964844,158.26499938964844,109934
2022-08-30 13:35:00-04:00,158.25999450683594,158.2899932861328,158.16000366210938,158.19000244140625,158.19000244140625,114921
2022-08-30 13:36:00-04:00,158.17990112304688,158.1999053955078,158.1199951171875,158.1300048828125,158.1300048828125,199413
2022-08-30 13:37:00-04:00,158.13499450683594,158.13499450683594,158.0399932861328,158.0449981689453,158.0449981689453,120874
2022-08-30 13:38:00-04:00,158.0500030517578,158.2100067138672,158.0500030517578,158.1300048828125,158.1300048828125,162158
2022-08-30 13:39:00-04:00,158.13999938964844,158.1999969482422,158.1300048828125,158.14500427246094,158.14500427246094,116476
2022-08-30 13:40:00-04:00,158.14999389648438,158.24000549316406,158.1199951171875,158.13999938964844,158.13999938964844,100044
2022-08-30 13:41:00-04:00,158.13999938964844,158.15499877929688,158.06500244140625,158.0989990234375,158.0989990234375,94919
2022-08-30 13:42:00-04:00,158.09500122070312,158.14999389648438,157.9199981689453,157.94000244140625,157.94000244140625,185810
2022-08-30 13:43:00-04:00,157.94000244140625,157.9600067138672,157.89999389648438,157.9149932861328,157.9149932861328,156148
2022-08-30 13:44:00-04:00,157.89999389648438,157.9398956298828,157.77999877929688,157.7949981689453,157.7949981689453,160394
2022-08-30 13:45:00-04:00,157.7949981689453,157.8000030517578,157.72000122070312,157.73910522460938,157.73910522460938,204576
2022-08-30 13:46:00-04:00,157.7301025390625,158.14999389648438,157.72999572753906,158.06500244140625,158.06500244140625,206758
2022-08-30 13:47:00-04:00,158.0500030517578,158.1649932861328,158.02000427246094,158.14999389648438,158.14999389648438,164194
2022-08-30 13:48:00-04:00,158.13999938964844,158.30999755859375,158.1199951171875,158.2899932861328,158.2899932861328,189532
2022-08-30 13:49:00-04:00,158.28919982910156,158.36000061035156,158.27999877929688,158.35499572753906,158.35499572753906,176125
2022-08-30 13:50:00-04:00,158.35000610351562,158.38999938964844,158.30999755859375,158.3300018310547,158.3300018310547,108582
2022-08-30 13:51:00-04:00,158.33999633789062,158.57000732421875,158.33999633789062,158.57000732421875,158.57000732421875,144495
2022-08-30 13:52:00-04:00,158.57000732421875,158.6199951171875,158.44000244140625,158.59500122070312,158.59500122070312,166300
2022-08-30 13:53:00-04:00,158.5926055908203,158.6699981689453,158.5399932861328,158.55999755859375,158.55999755859375,141262
2022-08-30 13:54:00-04:00,158.55999755859375,158.6699981689453,158.5399932861328,158.5449981689453,158.5449981689453,137632
2022-08-30 13:55:00-04:00,158.5500030517578,158.66000366210938,158.5399932861328,158.5861053466797,158.5861053466797,116409
2022-08-30 13:56:00-04:00,158.58009338378906,158.7100067138672,158.5800018310547,158.66009521484375,158.66009521484375,174249
2022-08-30 13:57:00-04:00,158.66360473632812,158.66360473632812,158.47000122070312,158.5050048828125,158.5050048828125,185283
2022-08-30 13:58:00-04:00,158.4989013671875,158.55999755859375,158.44000244140625,158.47000122070312,158.47000122070312,91251
2022-08-30 13:59:00-04:00,158.47000122070312,158.50999450683594,158.39999389648438,158.49000549316406,158.49000549316406,134666
2022-08-30 14:00:00-04:00,158.49000549316406,158.58999633789062,158.42999267578125,158.44000244140625,158.44000244140625,97530
2022-08-30 14:01:00-04:00,158.44000244140625,158.47000122070312,158.39300537109375,158.4600067138672,158.4600067138672,89304
2022-08-30 14:02:00-04:00,158.4499969482422,158.4499969482422,158.30999755859375,158.4250030517578,158.4250030517578,104977
2022-08-30 14:03:00-04:00,158.42010498046875,158.5399932861328,158.3699951171875,158.5200958251953,158.5200958251953,109278
2022-08-30 14:04:00-04:00,158.53990173339844,158.72999572753906,158.53500366210938,158.7100067138672,158.7100067138672,135536
2022-08-30 14:05:00-04:00,158.71499633789062,158.72000122070312,158.60000610351562,158.71499633789062,158.71499633789062,92879
2022-08-30 14:06:00-04:00,158.7100067138672,158.72999572753906,158.63999938964844,158.72000122070312,158.72000122070312,102743
2022-08-30 14:07:00-04:00,158.72000122070312,158.77999877929688,158.60000610351562,158.60049438476562,158.60049438476562,159768
2022-08-30 14:08:00-04:00,158.60000610351562,158.6699981689453,158.55499267578125,158.55999755859375,158.55999755859375,87065
2022-08-30 14:09:00-04:00,158.55039978027344,158.60000610351562,158.52999877929688,158.60000610351562,158.60000610351562,109058
2022-08-30 14:10:00-04:00,158.60000610351562,158.6300048828125,158.5500030517578,158.6199951171875,158.6199951171875,84839
2022-08-30 14:11:00-04:00,158.6199951171875,158.67999267578125,158.5800018310547,158.61000061035156,158.61000061035156,105331
2022-08-30 14:12:00-04:00,158.60499572753906,158.7100067138672,158.60499572753906,158.69000244140625,158.69000244140625,73092
2022-08-30 14:13:00-04:00,158.68499755859375,158.81500244140625,158.68499755859375,158.7799072265625,158.7799072265625,150550
2022-08-30 14:14:00-04:00,158.77239990234375,158.7899932861328,158.64999389648438,158.6999969482422,158.6999969482422,130205
2022-08-30 14:15:00-04:00,158.70010375976562,158.7550048828125,158.6300048828125,158.64500427246094,158.64500427246094,106236
2022-08-30 14:16:00-04:00,158.64500427246094,158.6750030517578,158.5438995361328,158.60009765625,158.60009765625,137060
2022-08-30 14:17:00-04:00,158.60000610351562,158.6699981689453,158.5800018310547,158.61000061035156,158.61000061035156,62048
2022-08-30 14:18:00-04:00,158.58999633789062,158.72000122070312,158.55999755859375,158.63949584960938,158.63949584960938,86867
2022-08-30 14:19:00-04:00,158.63499450683594,158.67999267578125,158.5659942626953,158.5659942626953,158.5659942626953,73468
2022-08-30 14:20:00-04:00,158.57000732421875,158.60699462890625,158.5,158.52999877929688,158.52999877929688,100453
2022-08-30 14:21:00-04:00,158.5260009765625,158.63499450683594,158.5,158.61880493164062,158.61880493164062,88358
2022-08-30 14:22:00-04:00,158.6260986328125,158.64089965820312,158.50999450683594,158.55499267578125,158.55499267578125,72065
2022-08-30 14:23:00-04:00,158.55499267578125,158.6999969482422,158.4499969482422,158.6699981689453,158.6699981689453,151176
2022-08-30 14:24:00-04:00,158.67999267578125,158.72999572753906,158.6199951171875,158.66000366210938,158.66000366210938,117746
2022-08-30 14:25:00-04:00,158.69000244140625,158.7050018310547,158.5,158.50929260253906,158.50929260253906,160622
2022-08-30 14:26:00-04:00,158.50999450683594,158.51519775390625,158.3800048828125,158.3800048828125,158.3800048828125,137558
2022-08-30 14:27:00-04:00,158.3699951171875,158.40969848632812,158.1999969482422,158.35000610351562,158.35000610351562,240388
2022-08-30 14:28:00-04:00,158.35000610351562,158.44000244140625,158.2899932861328,158.2949981689453,158.2949981689453,109705
2022-08-30 14:29:00-04:00,158.2899932861328,158.39999389648438,158.25,158.25999450683594,158.25999450683594,125662
2022-08-30 14:30:00-04:00,158.25999450683594,158.5800018310547,158.25,158.5,158.5,156838
2022-08-30 14:31:00-04:00,158.5,158.52999877929688,158.40499877929688,158.47999572753906,158.47999572753906,107957
2022-08-30 14:32:00-04:00,158.47999572753906,158.66000366210938,158.4499969482422,158.57000732421875,158.57000732421875,158550
2022-08-30 14:33:00-04:00,158.5800018310547,158.72999572753906,158.5800018310547,158.69110107421875,158.69110107421875,130824
2022-08-30 14:34:00-04:00,158.69000244140625,158.70989990234375,158.6199951171875,158.65499877929688,158.65499877929688,72856
2022-08-30 14:35:00-04:00,158.65499877929688,158.7050018310547,158.54029846191406,158.54029846191406,158.54029846191406,113883
2022-08-30 14:36:00-04:00,158.5399932861328,158.61000061035156,158.47000122070312,158.5050048828125,158.5050048828125,110659
2022-08-30 14:37:00-04:00,158.5,158.5800018310547,158.47999572753906,158.51170349121094,158.51170349121094,76124
2022-08-30 14:38:00-04:00,158.50120544433594,158.63999938964844,158.5,158.61000061035156,158.61000061035156,81555
2022-08-30 14:39:00-04:00,158.6199951171875,158.6750030517578,158.56500244140625,158.63999938964844,158.63999938964844,64735
2022-08-30 14:40:00-04:00,158.64999389648438,158.7100067138672,158.5,158.51499938964844,158.51499938964844,90057
2022-08-30 14:41:00-04:00,158.50999450683594,158.51939392089844,158.39149475097656,158.4499969482422,158.4499969482422,91355
2022-08-30 14:42:00-04:00,158.44000244140625,158.49000549316406,158.36000061035156,158.3697967529297,158.3697967529297,73414
2022-08-30 14:43:00-04:00,158.3800048828125,158.41690063476562,158.3350067138672,158.36000061035156,158.36000061035156,75894
2022-08-30 14:44:00-04:00,158.35000610351562,158.38999938964844,158.17999267578125,158.28500366210938,158.28500366210938,174187
2022-08-30 14:45:00-04:00,158.27999877929688,158.3699951171875,158.26010131835938,158.27000427246094,158.27000427246094,96744
2022-08-30 14:46:00-04:00,158.27999877929688,158.3800048828125,158.25999450683594,158.36489868164062,158.36489868164062,79621
2022-08-30 14:47:00-04:00,158.36000061035156,158.4199981689453,158.30999755859375,158.40499877929688,158.40499877929688,72662
2022-08-30 14:48:00-04:00,158.40750122070312,158.40989685058594,158.2899932861328,158.30499267578125,158.30499267578125,68754
2022-08-30 14:49:00-04:00,158.3000030517578,158.41000366210938,158.2899932861328,158.38209533691406,158.38209533691406,71054
2022-08-30 14:50:00-04:00,158.38999938964844,158.4199981689453,158.3300018310547,158.33999633789062,158.33999633789062,84678
2022-08-30 14:51:00-04:00,158.34500122070312,158.50999450683594,158.33999633789062,158.42550659179688,158.42550659179688,110596
2022-08-30 14:52:00-04:00,158.42999267578125,158.5,158.36289978027344,158.43499755859375,158.43499755859375,103627
2022-08-30 14:53:00-04:00,158.42999267578125,158.42999267578125,158.27999877929688,158.30499267578125,158.30499267578125,94063
2022-08-30 14:54:00-04:00,158.3000030517578,158.3800048828125,158.24000549316406,158.35499572753906,158.35499572753906,92293
2022-08-30 14:55:00-04:00,158.36000061035156,158.36000061035156,158.2550048828125,158.2823944091797,158.2823944091797,69153
2022-08-30 14:56:00-04:00,158.28500366210938,158.3000030517578,158.17999267578125,158.22889709472656,158.22889709472656,92170
2022-08-30 14:57:00-04:00,158.22500610351562,158.41000366210938,158.19500732421875,158.3350067138672,158.3350067138672,133527
2022-08-30 14:58:00-04:00,158.3300018310547,158.58419799804688,158.3300018310547,158.5500030517578,158.5500030517578,150973
2022-08-30 14:59:00-04:00,158.5399932861328,158.57000732421875,158.3800048828125,158.4510040283203,158.4510040283203,118036
2022-08-30 15:00:00-04:00,158.45570373535156,158.49749755859375,158.39999389648438,158.47569274902344,158.47569274902344,100485
2022-08-30 15:01:00-04:00,158.47999572753906,158.5299072265625,158.3800048828125,158.50999450683594,158.50999450683594,67694
2022-08-30 15:02:00-04:00,158.50999450683594,159.0,158.50999450683594,158.9199981689453,158.9199981689453,257420
2022-08-30 15:03:00-04:00,158.9149932861328,159.05999755859375,158.83999633789062,158.86500549316406,158.86500549316406,319576
2022-08-30 15:04:00-04:00,158.8300018310547,158.85000610351562,158.75,158.82359313964844,158.82359313964844,154528
2022-08-30 15:05:00-04:00,158.80999755859375,158.97999572753906,158.80999755859375,158.86000061035156,158.86000061035156,140289
2022-08-30 15:06:00-04:00,158.86000061035156,158.86000061035156,158.7050018310547,158.82009887695312,158.82009887695312,180377
2022-08-30 15:07:00-04:00,158.82989501953125,159.01499938964844,158.82989501953125,158.93499755859375,158.93499755859375,190670
2022-08-30 15:08:00-04:00,158.93080139160156,159.00999450683594,158.8800048828125,159.0001983642578,159.0001983642578,129031
2022-08-30 15:09:00-04:00,159.0050048828125,159.22000122070312,158.9499969482422,159.17999267578125,159.17999267578125,220119
2022-08-30 15:10:00-04:00,159.18499755859375,159.25999450683594,159.1199951171875,159.22000122070312,159.22000122070312,167074
2022-08-30 15:11:00-04:00,159.22210693359375,159.35000610351562,159.19000244140625,159.3249969482422,159.3249969482422,235251
2022-08-30 15:12:00-04:00,159.33990478515625,159.4250030517578,159.18499755859375,159.18910217285156,159.18910217285156,226084
2022-08-30 15:13:00-04:00,159.1999969482422,159.21499633789062,159.10499572753906,159.16000366210938,159.16000366210938,148579
2022-08-30 15:14:00-04:00,159.1649932861328,159.21640014648438,159.14500427246094,159.1750030517578,159.1750030517578,107594
2022-08-30 15:15:00-04:00,159.17999267578125,159.25999450683594,159.02999877929688,159.0399932861328,159.0399932861328,177558
2022-08-30 15:16:00-04:00,159.0500030517578,159.13499450683594,159.02000427246094,159.07420349121094,159.07420349121094,127068
2022-08-30 15:17:00-04:00,159.07000732421875,159.07090759277344,158.90499877929688,158.99000549316406,158.99000549316406,156017
2022-08-30 15:18:00-04:00,158.97999572753906,159.11000061035156,158.94000244140625,158.99000549316406,158.99000549316406,115051
2022-08-30 15:19:00-04:00,159.0050048828125,159.1300048828125,158.99000549316406,159.08999633789062,159.08999633789062,108347
2022-08-30 15:20:00-04:00,159.08999633789062,159.1125030517578,158.99000549316406,159.07749938964844,159.07749938964844,111241
2022-08-30 15:21:00-04:00,159.07000732421875,159.10000610351562,158.83999633789062,158.86000061035156,158.86000061035156,139803
2022-08-30 15:22:00-04:00,158.86000061035156,159.0800018310547,158.84500122070312,159.05999755859375,159.05999755859375,136948
2022-08-30 15:23:00-04:00,159.05999755859375,159.07249450683594,159.0,159.00999450683594,159.00999450683594,87077
2022-08-30 15:24:00-04:00,159.02000427246094,159.2050018310547,158.9600067138672,159.16619873046875,159.16619873046875,170313
2022-08-30 15:25:00-04:00,159.1699981689453,159.19000244140625,159.02000427246094,159.0399932861328,159.0399932861328,143919
2022-08-30 15:26:00-04:00,159.02000427246094,159.0998992919922,158.9499969482422,159.0998992919922,159.0998992919922,135270
2022-08-30 15:27:00-04:00,159.08999633789062,159.11000061035156,158.99000549316406,159.0,159.0,144238
2022-08-30 15:28:00-04:00,158.99000549316406,159.02000427246094,158.82000732421875,158.88999938964844,158.88999938964844,177715
2022-08-30 15:29:00-04:00,158.88999938964844,158.9550018310547,158.86000061035156,158.87759399414062,158.87759399414062,101952
2022-08-30 15:30:00-04:00,158.88999938964844,158.91000366210938,158.6199951171875,158.6300048828125,158.6300048828125,219531
2022-08-30 15:31:00-04:00,158.6300048828125,158.6999969482422,158.55999755859375,158.66009521484375,158.66009521484375,174171
2022-08-30 15:32:00-04:00,158.66000366210938,158.75990295410156,158.6300048828125,158.64999389648438,158.64999389648438,163154
2022-08-30 15:33:00-04:00,158.64999389648438,158.70860290527344,158.4600067138672,158.47999572753906,158.47999572753906,189194
2022-08-30 15:34:00-04:00,158.47000122070312,158.61000061035156,158.38499450683594,158.61000061035156,158.61000061035156,198520
2022-08-30 15:35:00-04:00,158.61000061035156,158.77000427246094,158.61000061035156,158.6999969482422,158.6999969482422,193684
2022-08-30 15:36:00-04:00,158.6999969482422,158.75,158.61500549316406,158.64999389648438,158.64999389648438,155075
2022-08-30 15:37:00-04:00,158.66000366210938,158.74000549316406,158.63499450683594,158.73500061035156,158.73500061035156,112001
2022-08-30 15:38:00-04:00,158.74000549316406,158.8000030517578,158.7050018310547,158.7449951171875,158.7449951171875,183081
2022-08-30 15:39:00-04:00,158.74000549316406,158.75,158.6699981689453,158.68499755859375,158.68499755859375,154854
2022-08-30 15:40:00-04:00,158.68499755859375,159.02499389648438,158.6699981689453,158.9199981689453,158.9199981689453,218904
2022-08-30 15:41:00-04:00,158.91000366210938,159.0800018310547,158.86500549316406,158.94000244140625,158.94000244140625,322647
2022-08-30 15:42:00-04:00,158.93490600585938,159.05999755859375,158.83999633789062,158.86000061035156,158.86000061035156,165653
2022-08-30 15:43:00-04:00,158.85009765625,158.9199981689453,158.8350067138672,158.88999938964844,158.88999938964844,166591
2022-08-30 15:44:00-04:00,158.8800048828125,158.88999938964844,158.67999267578125,158.7299041748047,158.7299041748047,206109
2022-08-30 15:45:00-04:00,158.72000122070312,158.74000549316406,158.57000732421875,158.60000610351562,158.60000610351562,221801
2022-08-30 15:46:00-04:00,158.5850067138672,158.60989379882812,158.32000732421875,158.36500549316406,158.36500549316406,224584
2022-08-30 15:47:00-04:00,158.36749267578125,158.44000244140625,158.27000427246094,158.2949981689453,158.2949981689453,183546
2022-08-30 15:48:00-04:00,158.2899932861328,158.32000732421875,158.14999389648438,158.2100067138672,158.2100067138672,246130
2022-08-30 15:49:00-04:00,158.19500732421875,158.26499938964844,158.1199951171875,158.25999450683594,158.25999450683594,175127
2022-08-30 15:50:00-04:00,158.25999450683594,158.61000061035156,158.24000549316406,158.38999938964844,158.38999938964844,337461
2022-08-30 15:51:00-04:00,158.38999938964844,158.41000366210938,158.2550048828125,158.32000732421875,158.32000732421875,287423
2022-08-30 15:52:00-04:00,158.32000732421875,158.3800048828125,158.17999267578125,158.22999572753906,158.22999572753906,298404
2022-08-30 15:53:00-04:00,158.22999572753906,158.27000427246094,158.13999938964844,158.2100067138672,158.2100067138672,246342
2022-08-30 15:54:00-04:00,158.21009826660156,158.42999267578125,158.20030212402344,158.39999389648438,158.39999389648438,302333
2022-08-30 15:55:00-04:00,158.39999389648438,158.47650146484375,158.35000610351562,158.4499969482422,158.4499969482422,278598
2022-08-30 15:56:00-04:00,158.4499969482422,158.50999450683594,158.38999938964844,158.39500427246094,158.39500427246094,283132
2022-08-30 15:57:00-04:00,158.39999389648438,158.73500061035156,158.3800048828125,158.72999572753906,158.72999572753906,438474
2022-08-30 15:58:00-04:00,158.72999572753906,159.0800018310547,158.72999572753906,159.0399932861328,159.0399932861328,566065
2022-08-30 15:59:00-04:00,159.0399932861328,159.17999267578125,158.91000366210938,158.91000366210938,158.91000366210938,1012190
