Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-30 13:28:00-04:00,140.75,140.75,140.72000122070312,140.72000122070312,140.72000122070312,3460
2022-08-30 13:29:00-04:00,140.72999572753906,140.77999877929688,140.72999572753906,140.77999877929688,140.77999877929688,3648
2022-08-30 13:30:00-04:00,140.7928009033203,140.7928009033203,140.75,140.77999877929688,140.77999877929688,7752
2022-08-30 13:31:00-04:00,140.77000427246094,140.86000061035156,140.77000427246094,140.8424072265625,140.8424072265625,2568
2022-08-30 13:32:00-04:00,140.83999633789062,140.88999938964844,140.82000732421875,140.8800048828125,140.8800048828125,2901
2022-08-30 13:33:00-04:00,140.86000061035156,140.86000061035156,140.8000030517578,140.8000030517578,140.8000030517578,5777
2022-08-30 13:34:00-04:00,140.8000030517578,140.8249969482422,140.77999877929688,140.7899932861328,140.7899932861328,4155
2022-08-30 13:35:00-04:00,140.80999755859375,140.86399841308594,140.8000030517578,140.83999633789062,140.83999633789062,8676
2022-08-30 13:36:00-04:00,140.8350067138672,140.85000610351562,140.75,140.75,140.75,11269
2022-08-30 13:37:00-04:00,140.72999572753906,140.74000549316406,140.72000122070312,140.72000122070312,140.72000122070312,12212
2022-08-30 13:38:00-04:00,140.74000549316406,140.86000061035156,140.74000549316406,140.8300018310547,140.8300018310547,13843
2022-08-30 13:39:00-04:00,140.83999633789062,140.86000061035156,140.82000732421875,140.86000061035156,140.86000061035156,9624
2022-08-30 13:40:00-04:00,140.86500549316406,140.87420654296875,140.86000061035156,140.86000061035156,140.86000061035156,4799
2022-08-30 13:41:00-04:00,140.86000061035156,140.86000061035156,140.7657928466797,140.78500366210938,140.78500366210938,6032
2022-08-30 13:42:00-04:00,140.8000030517578,140.8000030517578,140.7100067138672,140.7100067138672,140.7100067138672,11476
2022-08-30 13:43:00-04:00,140.69500732421875,140.7449951171875,140.6649932861328,140.6649932861328,140.6649932861328,11764
2022-08-30 13:44:00-04:00,140.6699981689453,140.7100067138672,140.60000610351562,140.60499572753906,140.60499572753906,10382
2022-08-30 13:45:00-04:00,140.57000732421875,140.58419799804688,140.52000427246094,140.52000427246094,140.52000427246094,16807
2022-08-30 13:46:00-04:00,140.5399932861328,140.69000244140625,140.52000427246094,140.6699981689453,140.6699981689453,8566
2022-08-30 13:47:00-04:00,140.66000366210938,140.72000122070312,140.66000366210938,140.6750030517578,140.6750030517578,5324
2022-08-30 13:48:00-04:00,140.68499755859375,140.72000122070312,140.67999267578125,140.72000122070312,140.72000122070312,1494
2022-08-30 13:49:00-04:00,140.74000549316406,140.75999450683594,140.65499877929688,140.66000366210938,140.66000366210938,5257
2022-08-30 13:50:00-04:00,140.6699981689453,140.6699981689453,140.59500122070312,140.59500122070312,140.59500122070312,6243
2022-08-30 13:51:00-04:00,140.60000610351562,140.66000366210938,140.58999633789062,140.66000366210938,140.66000366210938,3670
2022-08-30 13:52:00-04:00,140.66000366210938,140.7299041748047,140.63999938964844,140.7299041748047,140.7299041748047,6418
2022-08-30 13:53:00-04:00,140.75999450683594,140.83999633789062,140.7550048828125,140.83999633789062,140.83999633789062,7963
2022-08-30 13:54:00-04:00,140.84500122070312,140.86000061035156,140.80999755859375,140.80999755859375,140.80999755859375,4299
2022-08-30 13:55:00-04:00,140.85000610351562,140.8699951171875,140.8300018310547,140.83999633789062,140.83999633789062,5313
2022-08-30 13:56:00-04:00,140.8699951171875,140.92999267578125,140.8699951171875,140.89500427246094,140.89500427246094,5832
2022-08-30 13:57:00-04:00,140.91000366210938,140.93539428710938,140.88999938964844,140.9250030517578,140.9250030517578,6428
2022-08-30 13:58:00-04:00,140.9199981689453,140.9499969482422,140.9199981689453,140.94000244140625,140.94000244140625,13160
2022-08-30 13:59:00-04:00,140.94000244140625,140.9499969482422,140.92999267578125,140.9499969482422,140.9499969482422,10621
2022-08-30 14:00:00-04:00,140.9550018310547,140.97999572753906,140.94000244140625,140.9600067138672,140.9600067138672,7039
2022-08-30 14:01:00-04:00,140.9499969482422,140.9499969482422,140.8300018310547,140.8350067138672,140.8350067138672,7039
2022-08-30 14:02:00-04:00,140.82470703125,140.83999633789062,140.75999450683594,140.8300018310547,140.8300018310547,7070
2022-08-30 14:03:00-04:00,140.83999633789062,140.8699951171875,140.80999755859375,140.8699951171875,140.8699951171875,4148
2022-08-30 14:04:00-04:00,140.88999938964844,140.94500732421875,140.88999938964844,140.94000244140625,140.94000244140625,4983
2022-08-30 14:05:00-04:00,140.94000244140625,140.97999572753906,140.90499877929688,140.97999572753906,140.97999572753906,4705
2022-08-30 14:06:00-04:00,140.9600067138672,141.00999450683594,140.9600067138672,140.97999572753906,140.97999572753906,7591
2022-08-30 14:07:00-04:00,140.99000549316406,140.99000549316406,140.9199981689453,140.9199981689453,140.9199981689453,3707
2022-08-30 14:08:00-04:00,140.91000366210938,140.91000366210938,140.85000610351562,140.8699951171875,140.8699951171875,6234
2022-08-30 14:09:00-04:00,140.8699951171875,140.8699951171875,140.77000427246094,140.77999877929688,140.77999877929688,6750
2022-08-30 14:10:00-04:00,140.77000427246094,140.84010314941406,140.77000427246094,140.84010314941406,140.84010314941406,2982
2022-08-30 14:11:00-04:00,140.8699951171875,140.91000366210938,140.85000610351562,140.86000061035156,140.86000061035156,3399
2022-08-30 14:12:00-04:00,140.82000732421875,140.86000061035156,140.80999755859375,140.8300018310547,140.8300018310547,3333
2022-08-30 14:13:00-04:00,140.8249969482422,140.97999572753906,140.8249969482422,140.97999572753906,140.97999572753906,7274
2022-08-30 14:14:00-04:00,140.97999572753906,140.97999572753906,140.875,140.92999267578125,140.92999267578125,11381
2022-08-30 14:15:00-04:00,140.93499755859375,141.0,140.90499877929688,140.9199981689453,140.9199981689453,6683
2022-08-30 14:16:00-04:00,140.92999267578125,140.94000244140625,140.81500244140625,140.81500244140625,140.81500244140625,3633
2022-08-30 14:17:00-04:00,140.81500244140625,140.8699951171875,140.80999755859375,140.83999633789062,140.83999633789062,2482
2022-08-30 14:18:00-04:00,140.8300018310547,140.8699951171875,140.810302734375,140.86500549316406,140.86500549316406,2125
2022-08-30 14:19:00-04:00,140.85000610351562,140.8699951171875,140.8350067138672,140.84500122070312,140.84500122070312,4070
2022-08-30 14:20:00-04:00,140.83999633789062,140.83999633789062,140.77999877929688,140.77999877929688,140.77999877929688,3435
2022-08-30 14:21:00-04:00,140.77999877929688,140.83999633789062,140.77000427246094,140.8300018310547,140.8300018310547,9483
2022-08-30 14:22:00-04:00,140.83999633789062,140.83999633789062,140.7532958984375,140.7532958984375,140.7532958984375,3752
2022-08-30 14:23:00-04:00,140.75,140.80999755859375,140.69500732421875,140.80999755859375,140.80999755859375,7508
2022-08-30 14:24:00-04:00,140.80999755859375,140.80999755859375,140.77999877929688,140.77999877929688,140.77999877929688,2235
2022-08-30 14:25:00-04:00,140.77999877929688,140.77999877929688,140.7100067138672,140.77000427246094,140.77000427246094,6628
2022-08-30 14:26:00-04:00,140.75,140.75,140.66000366210938,140.66000366210938,140.66000366210938,3143
2022-08-30 14:27:00-04:00,140.6199951171875,140.6300048828125,140.57000732421875,140.58999633789062,140.58999633789062,18127
2022-08-30 14:28:00-04:00,140.5850067138672,140.59500122070312,140.50999450683594,140.5399932861328,140.5399932861328,2857
2022-08-30 14:29:00-04:00,140.51499938964844,140.5399932861328,140.49000549316406,140.50999450683594,140.50999450683594,7581
2022-08-30 14:30:00-04:00,140.49000549316406,140.60000610351562,140.4600067138672,140.5800018310547,140.5800018310547,8234
2022-08-30 14:31:00-04:00,140.57000732421875,140.58050537109375,140.52000427246094,140.52999877929688,140.52999877929688,6906
2022-08-30 14:32:00-04:00,140.52000427246094,140.5720977783203,140.49000549316406,140.52999877929688,140.52999877929688,5999
2022-08-30 14:33:00-04:00,140.52999877929688,140.55999755859375,140.52000427246094,140.52999877929688,140.52999877929688,4237
2022-08-30 14:34:00-04:00,140.52000427246094,140.5500030517578,140.51499938964844,140.5330047607422,140.5330047607422,5281
2022-08-30 14:35:00-04:00,140.5500030517578,140.55999755859375,140.47999572753906,140.47999572753906,140.47999572753906,8161
2022-08-30 14:36:00-04:00,140.47999572753906,140.47999572753906,140.41000366210938,140.44000244140625,140.44000244140625,10110
2022-08-30 14:37:00-04:00,140.42999267578125,140.49000549316406,140.42999267578125,140.4499969482422,140.4499969482422,3680
2022-08-30 14:38:00-04:00,140.4199981689453,140.49000549316406,140.4199981689453,140.47999572753906,140.47999572753906,5101
2022-08-30 14:39:00-04:00,140.49000549316406,140.5,140.4550018310547,140.49000549316406,140.49000549316406,5426
2022-08-30 14:40:00-04:00,140.50999450683594,140.5399932861328,140.47000122070312,140.47999572753906,140.47999572753906,6094
2022-08-30 14:41:00-04:00,140.47500610351562,140.48300170898438,140.42999267578125,140.47000122070312,140.47000122070312,4047
2022-08-30 14:42:00-04:00,140.4600067138672,140.4600067138672,140.4199981689453,140.4199981689453,140.4199981689453,2256
2022-08-30 14:43:00-04:00,140.42999267578125,140.44000244140625,140.3699951171875,140.42999267578125,140.42999267578125,7317
2022-08-30 14:44:00-04:00,140.44000244140625,140.44000244140625,140.3300018310547,140.38999938964844,140.38999938964844,14845
2022-08-30 14:45:00-04:00,140.39999389648438,140.44000244140625,140.3800048828125,140.3800048828125,140.3800048828125,4010
2022-08-30 14:46:00-04:00,140.38999938964844,140.42999267578125,140.36000061035156,140.41000366210938,140.41000366210938,7073
2022-08-30 14:47:00-04:00,140.41000366210938,140.4149932861328,140.3699951171875,140.3699951171875,140.3699951171875,4995
2022-08-30 14:48:00-04:00,140.3800048828125,140.3800048828125,140.3300018310547,140.3699951171875,140.3699951171875,4929
2022-08-30 14:49:00-04:00,140.3715057373047,140.42999267578125,140.3699951171875,140.42999267578125,140.42999267578125,5870
2022-08-30 14:50:00-04:00,140.4600067138672,140.47000122070312,140.39999389648438,140.42999267578125,140.42999267578125,5071
2022-08-30 14:51:00-04:00,140.4199981689453,140.47000122070312,140.39999389648438,140.39999389648438,140.39999389648438,3313
2022-08-30 14:52:00-04:00,140.38999938964844,140.4199981689453,140.3800048828125,140.41000366210938,140.41000366210938,3441
2022-08-30 14:53:00-04:00,140.41000366210938,140.41000366210938,140.3800048828125,140.38999938964844,140.38999938964844,7609
2022-08-30 14:54:00-04:00,140.38999938964844,140.44000244140625,140.36500549316406,140.44000244140625,140.44000244140625,8935
2022-08-30 14:55:00-04:00,140.4199981689453,140.4499969482422,140.4199981689453,140.42999267578125,140.42999267578125,5851
2022-08-30 14:56:00-04:00,140.4384002685547,140.4499969482422,140.36000061035156,140.3800048828125,140.3800048828125,7880
2022-08-30 14:57:00-04:00,140.375,140.4600067138672,140.375,140.44000244140625,140.44000244140625,11815
2022-08-30 14:58:00-04:00,140.47000122070312,140.52999877929688,140.4600067138672,140.52999877929688,140.52999877929688,7043
2022-08-30 14:59:00-04:00,140.52999877929688,140.52999877929688,140.5,140.50999450683594,140.50999450683594,5199
2022-08-30 15:00:00-04:00,140.50999450683594,140.55999755859375,140.50999450683594,140.5399932861328,140.5399932861328,6883
2022-08-30 15:01:00-04:00,140.57000732421875,140.58999633789062,140.53500366210938,140.5800018310547,140.5800018310547,4016
2022-08-30 15:02:00-04:00,140.60000610351562,140.77000427246094,140.60000610351562,140.75,140.75,6945
2022-08-30 15:03:00-04:00,140.72999572753906,140.7899932861328,140.67999267578125,140.67999267578125,140.67999267578125,4801
2022-08-30 15:04:00-04:00,140.64999389648438,140.64999389648438,140.5800018310547,140.60000610351562,140.60000610351562,6098
2022-08-30 15:05:00-04:00,140.58999633789062,140.67999267578125,140.58999633789062,140.63499450683594,140.63499450683594,7407
2022-08-30 15:06:00-04:00,140.6300048828125,140.6300048828125,140.5500030517578,140.60499572753906,140.60499572753906,7619
2022-08-30 15:07:00-04:00,140.60499572753906,140.69000244140625,140.5850067138672,140.69000244140625,140.69000244140625,6007
2022-08-30 15:08:00-04:00,140.6750030517578,140.6999969482422,140.6649932861328,140.69000244140625,140.69000244140625,3089
2022-08-30 15:09:00-04:00,140.7100067138672,140.8000030517578,140.67999267578125,140.8000030517578,140.8000030517578,9698
2022-08-30 15:10:00-04:00,140.8300018310547,140.92999267578125,140.8300018310547,140.88999938964844,140.88999938964844,7965
2022-08-30 15:11:00-04:00,140.94000244140625,140.94000244140625,140.9199981689453,140.94000244140625,140.94000244140625,5561
2022-08-30 15:12:00-04:00,140.9597930908203,141.0,140.91000366210938,140.91000366210938,140.91000366210938,5350
2022-08-30 15:13:00-04:00,140.9199981689453,140.92999267578125,140.8800048828125,140.91000366210938,140.91000366210938,5977
2022-08-30 15:14:00-04:00,140.9199981689453,140.99000549316406,140.9199981689453,140.97000122070312,140.97000122070312,7460
2022-08-30 15:15:00-04:00,140.99000549316406,141.0,140.86000061035156,140.86000061035156,140.86000061035156,8231
2022-08-30 15:16:00-04:00,140.86000061035156,140.91000366210938,140.82000732421875,140.86289978027344,140.86289978027344,14836
2022-08-30 15:17:00-04:00,140.86000061035156,140.8699951171875,140.82000732421875,140.85000610351562,140.85000610351562,7478
2022-08-30 15:18:00-04:00,140.86000061035156,140.9149932861328,140.8300018310547,140.875,140.875,5874
2022-08-30 15:19:00-04:00,140.86000061035156,140.89999389648438,140.83999633789062,140.8800048828125,140.8800048828125,5989
2022-08-30 15:20:00-04:00,140.89999389648438,140.89999389648438,140.82000732421875,140.86000061035156,140.86000061035156,6251
2022-08-30 15:21:00-04:00,140.8699951171875,140.8699951171875,140.8000030517578,140.80999755859375,140.80999755859375,5311
2022-08-30 15:22:00-04:00,140.80999755859375,140.8800048828125,140.80999755859375,140.86500549316406,140.86500549316406,5454
2022-08-30 15:23:00-04:00,140.8800048828125,140.94000244140625,140.8699951171875,140.88999938964844,140.88999938964844,5854
2022-08-30 15:24:00-04:00,140.88999938964844,140.89999389648438,140.83999633789062,140.88999938964844,140.88999938964844,4977
2022-08-30 15:25:00-04:00,140.8800048828125,140.9149932861328,140.85000610351562,140.85000610351562,140.85000610351562,7304
2022-08-30 15:26:00-04:00,140.85000610351562,140.85000610351562,140.8000030517578,140.83929443359375,140.83929443359375,8458
2022-08-30 15:27:00-04:00,140.82000732421875,140.83999633789062,140.7899932861328,140.8300018310547,140.8300018310547,9614
2022-08-30 15:28:00-04:00,140.8350067138672,140.84500122070312,140.77999877929688,140.8000030517578,140.8000030517578,6445
2022-08-30 15:29:00-04:00,140.79539489746094,140.8300018310547,140.7899932861328,140.7899932861328,140.7899932861328,9328
2022-08-30 15:30:00-04:00,140.7949981689453,140.82000732421875,140.74000549316406,140.75,140.75,18996
2022-08-30 15:31:00-04:00,140.73599243164062,140.8343963623047,140.72000122070312,140.72999572753906,140.72999572753906,12611
2022-08-30 15:32:00-04:00,140.72000122070312,140.77999877929688,140.7100067138672,140.75990295410156,140.75990295410156,12466
2022-08-30 15:33:00-04:00,140.75,140.75,140.60000610351562,140.61990356445312,140.61990356445312,9848
2022-08-30 15:34:00-04:00,140.58999633789062,140.58999633789062,140.52999877929688,140.5500030517578,140.5500030517578,9207
2022-08-30 15:35:00-04:00,140.55999755859375,140.6300048828125,140.55999755859375,140.58999633789062,140.58999633789062,13395
2022-08-30 15:36:00-04:00,140.60000610351562,140.61000061035156,140.5,140.52999877929688,140.52999877929688,10764
2022-08-30 15:37:00-04:00,140.52000427246094,140.5749969482422,140.5,140.55999755859375,140.55999755859375,8424
2022-08-30 15:38:00-04:00,140.57000732421875,140.61500549316406,140.55999755859375,140.57000732421875,140.57000732421875,10654
2022-08-30 15:39:00-04:00,140.57000732421875,140.61500549316406,140.52999877929688,140.5399932861328,140.5399932861328,14531
2022-08-30 15:40:00-04:00,140.52999877929688,140.64999389648438,140.52000427246094,140.64599609375,140.64599609375,10076
2022-08-30 15:41:00-04:00,140.64999389648438,140.69000244140625,140.61000061035156,140.6199951171875,140.6199951171875,11443
2022-08-30 15:42:00-04:00,140.6199951171875,140.6782989501953,140.55999755859375,140.55999755859375,140.55999755859375,11399
2022-08-30 15:43:00-04:00,140.5800018310547,140.60000610351562,140.5500030517578,140.5500030517578,140.5500030517578,13207
2022-08-30 15:44:00-04:00,140.57000732421875,140.5850067138672,140.50999450683594,140.52000427246094,140.52000427246094,12446
2022-08-30 15:45:00-04:00,140.52000427246094,140.5449981689453,140.44419860839844,140.44419860839844,140.44419860839844,23840
2022-08-30 15:46:00-04:00,140.4600067138672,140.52000427246094,140.39999389648438,140.41000366210938,140.41000366210938,22745
2022-08-30 15:47:00-04:00,140.39999389648438,140.4199981689453,140.3000030517578,140.30999755859375,140.30999755859375,25582
2022-08-30 15:48:00-04:00,140.30999755859375,140.30999755859375,140.14999389648438,140.14999389648438,140.14999389648438,24740
2022-08-30 15:49:00-04:00,140.15989685058594,140.18739318847656,140.11000061035156,140.1699981689453,140.1699981689453,25309
2022-08-30 15:50:00-04:00,140.17999267578125,140.2899932861328,140.1699981689453,140.1999969482422,140.1999969482422,31073
2022-08-30 15:51:00-04:00,140.1999969482422,140.2100067138672,140.10000610351562,140.16000366210938,140.16000366210938,36818
2022-08-30 15:52:00-04:00,140.13360595703125,140.19000244140625,140.0399932861328,140.0399932861328,140.0399932861328,27340
2022-08-30 15:53:00-04:00,140.0399932861328,140.0399932861328,139.94000244140625,139.94000244140625,139.94000244140625,83153
2022-08-30 15:54:00-04:00,139.9499969482422,140.05999755859375,139.91000366210938,140.00799560546875,140.00799560546875,53423
2022-08-30 15:55:00-04:00,140.0,140.03500366210938,139.97000122070312,140.02000427246094,140.02000427246094,70748
2022-08-30 15:56:00-04:00,140.00999450683594,140.10000610351562,140.00999450683594,140.02999877929688,140.02999877929688,58457
2022-08-30 15:57:00-04:00,140.02999877929688,140.13999938964844,140.00999450683594,140.10000610351562,140.10000610351562,73465
2022-08-30 15:58:00-04:00,140.09500122070312,140.22999572753906,140.09190368652344,140.22000122070312,140.22000122070312,90381
2022-08-30 15:59:00-04:00,140.22000122070312,140.3699951171875,140.14999389648438,140.1999969482422,140.1999969482422,183151
